Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	0.0	0.0	0.0	0.0	138.1	65.24791	213.0	13.0	1000.0	1000.0	2439999	38.07274	31.794155	106.14527	-29.047256	-38.234947	1.0564132	30374.406330108643
611	25.0	42.154476	98.0	0.0	13.6	40.800003	136.0	0.0	1000.0	1000.0	2443999	37.818703	32.089333	106.41894	-38.172882	-38.009262	1.1469862	30432.1747276783
612	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	37.51568	31.994743	106.75047	-33.899094	-37.684383	1.1724645	30491.400349140167
613	22.5	35.59143	84.0	0.0	154.8	8.669486	169.0	141.0	1000.0	1000.0	2451999	37.0397	31.874405	107.10089	-42.19947	-37.209187	1.1664038	30550.205669403076
614	195.5	53.425182	278.0	129.0	319.9	12.660569	346.0	306.0	1000.0	1000.0	2455999	37.34577	32.08472	106.3735	-28.208637	-37.55386	1.1384667	30607.35524916649
615	63.0	69.68859	176.0	1.0	3.0	9.0	30.0	0.0	1000.0	1000.0	2459999	37.791183	32.03397	107.05578	-19.480713	-38.018646	1.1234235	30666.357563972473
616	21.0	36.373066	84.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	38.42013	32.12029	109.99322	-21.893932	-38.660873	1.1858225	30725.02357006073
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	38.46186	32.062744	110.338394	-36.03092	-38.65642	1.2489146	30782.92517185211
618	18.25	31.609928	73.0	0.0	8.7	26.1	87.0	0.0	1000.0	1000.0	2471999	38.018387	31.853481	109.48769	-37.665596	-38.21807	1.3239148	30842.135474205017
619	77.5	82.260254	194.0	0.0	51.3	5.550676	57.0	39.0	1000.0	1000.0	2475999	38.407814	31.029785	109.28959	-29.524204	-38.637157	1.2482133	30901.67345571518
620	79.75	63.235176	165.0	15.0	342.3	214.04488	633.0	116.0	1000.0	1000.0	2479999	38.26	30.53389	109.00273	-33.999195	-38.44142	1.1521848	30960.340147018433
621	459.75	276.6165	764.0	11.0	482.1	124.83626	758.0	341.0	1000.0	1000.0	2483999	37.97433	30.786255	108.57844	-30.497211	-38.177837	1.0624937	31020.08148407936
622	71.5	118.13869	276.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	38.21802	31.477007	107.15142	-19.521688	-38.444412	0.9474674	31078.459500789642
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	38.821255	32.247444	109.123955	-17.816616	-39.0598	0.8226674	31136.511969089508
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	38.89193	33.056168	110.82777	-25.116552	-39.070827	0.8668957	31194.866948127747
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	37.912884	32.901558	110.366234	-18.76798	-38.081715	0.9445768	31253.880021572113
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	38.04634	32.736893	111.198616	-22.840502	-38.316803	0.9130119	31311.98667860031
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	39.247925	33.04738	111.0558	-18.657213	-39.48547	0.95004135	31371.61563014984
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	38.5617	32.46369	109.98903	-24.78462	-38.717678	0.9512328	31430.039856910706
629	37.5	58.77287	139.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	37.10123	32.093178	107.42068	-21.750916	-37.2441	0.9876703	31487.070204496384
630	53.75	56.66734	150.0	4.0	177.7	23.242418	206.0	114.0	1000.0	1000.0	2519999	36.613	31.824833	106.134026	-25.611637	-36.83878	1.0355462	31545.512820243835
631	133.25	18.991774	158.0	106.0	142.4	8.0399	153.0	129.0	1000.0	1000.0	2523999	37.77399	31.145124	106.61717	-29.03908	-38.050987	1.0372927	31603.60517168045
632	139.25	118.994484	325.0	12.0	15.8	47.4	158.0	0.0	1000.0	1000.0	2527999	38.43331	31.504604	107.9303	-18.843716	-38.63277	1.0562285	31661.213267564774
633	56.5	37.93745	105.0	0.0	135.1	23.372847	186.0	92.0	1000.0	1000.0	2531999	38.40099	31.227604	108.508896	-23.33445	-38.615734	1.0707232	31721.15021085739
634	185.25	76.26393	243.0	54.0	64.7	26.165052	104.0	8.0	1000.0	1000.0	2535999	38.64425	30.5902	108.72878	-21.54406	-38.858246	1.1451831	31779.95195198059
635	41.75	12.577261	62.0	29.0	0.3	0.45825756	1.0	0.0	1000.0	1000.0	2539999	38.73282	30.183342	107.67962	-18.872013	-38.955883	1.164862	31837.301959991455
636	57.0	72.972595	182.0	2.0	139.6	5.8514953	148.0	126.0	1000.0	1000.0	2543999	39.002407	30.320019	108.918205	-15.312472	-39.243267	1.1832541	31895.632721424103
637	134.75	48.65375	183.0	69.0	16.7	1.0049876	19.0	15.0	1000.0	1000.0	2547999	38.878986	30.37892	108.52495	-15.523674	-39.09027	1.1915394	31954.507553577423
638	26.5	18.227726	54.0	6.0	43.2	12.319091	62.0	27.0	1000.0	1000.0	2551999	38.678547	29.870571	109.15663	-26.060295	-38.907326	1.163313	32012.07376718521
639	74.0	56.333828	159.0	16.0	146.8	85.12321	336.0	22.0	1000.0	1000.0	2555999	39.044395	29.32325	109.80737	-30.15514	-39.312313	1.1048661	32071.44055914879
640	73.5	63.33443	143.0	4.0	25.9	49.330418	171.0	0.0	1000.0	1000.0	2559999	39.371304	28.829329	108.04005	-50.56816	-39.618515	1.0999265	32130.21551966667
641	455.0	138.89024	550.0	215.0	665.7	219.37323	751.0	8.0	1000.0	1000.0	2563999	39.347675	28.360086	106.69773	-54.53117	-39.59443	1.1118991	32187.761793136597
642	25.25	42.58741	99.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	39.575504	27.938879	106.311264	-57.729645	-39.84478	1.1549045	32247.866660118103
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	39.887566	27.910868	106.76369	-37.89205	-40.142036	1.1238061	32306.031787872314
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	39.872513	28.013416	107.07347	-33.729954	-40.12139	1.0836654	32364.134969472885
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	40.216038	28.128605	108.80848	-34.35398	-40.4924	1.0277354	32423.417243242264
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	40.598186	28.39916	108.6867	-24.719868	-40.87243	0.9833108	32482.051733016968
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	40.449734	28.83076	108.03232	-26.617655	-40.70333	0.98309386	32540.677748441696
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	40.00254	29.109903	108.82892	-28.51193	-40.23651	0.98154527	32600.8646504879
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	39.52485	29.31956	111.03182	-42.5961	-39.758335	0.99882144	32659.20467400551
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	38.621273	29.424908	112.20513	-40.755875	-38.826363	1.0070258	32718.22964668274
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	37.539192	29.162317	111.05459	-41.295345	-37.727345	1.0005811	32777.71106362343
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	36.594387	29.321432	109.78971	-42.805832	-36.78149	0.93606406	32836.00538825989
653	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	35.670094	29.68207	109.83069	-48.706757	-35.856	0.9143301	32895.696424245834
654	7.75	13.423394	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	35.115864	29.945631	111.209274	-66.814026	-35.320843	0.96500885	32955.458604335785
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	34.948692	30.162437	111.388374	-68.52259	-35.168804	1.0050728	33013.54626965523
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	34.67802	29.83942	111.6268	-44.891678	-34.882694	1.033522	33072.89451050758
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	34.003197	29.319262	111.082085	-44.92145	-34.187515	1.0362232	33132.13942360878
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	33.1446	29.381714	111.1768	-37.31674	-33.32028	1.0976045	33191.41648077965
659	58.5	46.74666	123.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	32.403706	29.468641	111.40868	-39.87552	-32.57922	1.20113	33250.53695964813
660	9.5	16.454483	38.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	31.865572	29.595396	111.68674	-70.01941	-32.047543	1.3295418	33310.3612446785
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	31.703884	29.3685	111.28719	-71.19866	-31.89945	1.4104038	33368.57263684273
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	31.502205	28.887465	108.10105	-40.99119	-31.679941	1.3925161	33428.63436675072
663	9.75	16.887495	39.0	0.0	5.4	8.40476	22.0	0.0	1000.0	1000.0	2651999	31.095406	28.765282	105.75263	-34.153854	-31.268867	1.4413182	33487.56715750694
664	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	30.777958	28.631226	105.00228	-27.46977	-30.943851	1.4348904	33547.813517570496
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	30.315592	28.148413	103.86874	-37.73359	-30.473906	1.3546052	33608.32754445076
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	29.789488	27.63662	104.733	-30.246965	-29.943157	1.1788077	33668.54800534248
667	12.5	21.650635	50.0	0.0	35.5	3.0083218	41.0	32.0	1000.0	1000.0	2667999	29.038725	27.255608	105.0226	-32.905823	-29.178532	1.1089072	33728.36389231682
668	33.75	33.191677	87.0	0.0	77.2	95.44087	246.0	0.0	1000.0	1000.0	2671999	28.142668	27.08334	105.630455	-37.150486	-28.27077	0.9828489	33788.26038646698
669	39.75	39.82697	83.0	0.0	5.8	12.765579	43.0	0.0	1000.0	1000.0	2675999	27.480183	27.057232	104.981064	-26.047867	-27.621645	0.91829735	33849.295857191086
670	6.25	10.825317	25.0	0.0	88.1	32.47291	106.0	0.0	1000.0	1000.0	2679999	27.063692	27.66579	105.89862	-23.833677	-27.204828	0.8862583	33908.63765668869
671	0.25	0.4330127	1.0	0.0	254.7	156.16405	446.0	19.0	1000.0	1000.0	2683999	26.66542	27.82068	106.11127	-22.72058	-26.819826	0.89105797	33968.34543681145
672	88.25	139.34198	329.0	0.0	148.4	168.19583	372.0	6.0	1000.0	1000.0	2687999	26.651617	28.25456	104.29006	-26.28464	-26.820648	0.8764107	34029.09435606003
673	96.0	101.82338	240.0	0.0	207.7	2.5709922	211.0	203.0	1000.0	1000.0	2691999	26.798397	28.753906	104.20464	-24.840391	-26.954512	0.9229689	34088.321038007736
674	145.25	121.95978	321.0	3.0	217.5	84.71511	314.0	0.0	1000.0	1000.0	2695999	27.165478	28.97216	105.21983	-23.607445	-27.396355	0.93975693	34148.23108744621
675	92.5	67.67016	191.0	0.0	52.1	36.087257	120.0	10.0	1000.0	1000.0	2699999	28.470606	29.648504	106.405495	-18.849525	-28.674953	0.97753114	34209.423592329025
676	53.25	51.373024	115.0	0.0	22.3	3.9	27.0	14.0	1000.0	1000.0	2703999	29.518408	29.490793	107.40997	-34.936275	-29.744831	1.1572016	34269.448357343674
677	233.75	35.92614	295.0	203.0	336.9	23.628159	394.0	301.0	1000.0	1000.0	2707999	30.56049	29.021896	109.62315	-38.65603	-30.79426	1.3984267	34327.612070798874
678	276.25	115.616554	460.0	150.0	299.8	69.6273	354.0	161.0	1000.0	1000.0	2711999	30.636852	27.72173	109.46231	-42.419197	-30.791254	1.4292994	34389.10339355469
679	237.5	177.42674	476.0	53.0	137.9	44.168877	213.0	67.0	1000.0	1000.0	2715999	30.092955	26.695501	107.130394	-33.452477	-30.273226	1.346563	34449.1653676033
680	368.5	218.69214	638.0	114.0	57.1	27.027578	102.0	6.0	1000.0	1000.0	2719999	30.266703	26.67675	105.56094	-26.233084	-30.454174	1.2066123	34508.70889163017
681	22.75	12.676257	39.0	6.0	22.8	4.0447497	29.0	13.0	1000.0	1000.0	2723999	30.558798	26.23107	105.87351	-25.46483	-30.786999	1.1934729	34569.61749100685
682	137.5	125.06098	316.0	0.0	51.3	35.062943	147.0	8.0	1000.0	1000.0	2727999	31.287468	25.654669	105.36288	-16.188011	-31.547907	1.1722219	34630.520220041275
683	213.25	30.011456	248.0	181.0	302.0	53.807064	346.0	159.0	1000.0	1000.0	2731999	32.346813	26.585018	105.71891	-14.477596	-32.605663	1.1722375	34689.75502729416
684	207.5	29.937435	238.0	161.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	32.710247	27.427353	107.7037	-15.877296	-32.92671	1.0423898	34750.632608413696
685	51.5	44.774433	96.0	0.0	188.6	80.03399	289.0	0.0	1000.0	1000.0	2739999	32.440956	27.155794	107.64613	-17.442049	-32.638107	0.9538733	34811.10059976578
686	25.75	41.76347	98.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	32.04777	26.433445	106.32021	-13.346711	-32.233185	0.99996865	34871.30630874634
687	38.25	38.251633	77.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	31.92369	25.704994	106.26322	-19.728207	-32.15132	1.0883994	34932.46589231491
688	0.0	0.0	0.0	0.0	140.6	77.99769	242.0	0.0	1000.0	1000.0	2751999	32.576336	25.111877	106.30273	-25.040098	-32.83083	1.0915635	34992.68060421944
689	59.75	103.490036	239.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	32.71879	25.322868	106.13683	-19.976181	-32.94997	1.0790447	35053.32461118698
690	9.75	16.887495	39.0	0.0	346.3	179.79713	572.0	88.0	1000.0	1000.0	2759999	32.115856	25.682991	105.75409	-19.559353	-32.28992	1.0762492	35113.88555598259
691	152.0	215.47621	524.0	0.0	56.1	1.8138356	60.0	53.0	1000.0	1000.0	2763999	30.525372	26.552443	107.66044	-28.14737	-30.649733	1.1092618	35173.54795765877
692	419.25	167.25485	573.0	155.0	43.3	4.775982	51.0	35.0	1000.0	1000.0	2767999	29.359802	28.047558	109.85094	-28.49096	-29.53737	1.1496427	35233.55885696411
693	242.0	233.8322	598.0	0.0	353.6	52.97207	462.0	304.0	1000.0	1000.0	2771999	30.207552	28.45451	113.26837	-32.77267	-30.476576	1.1450984	35294.31997990608
694	214.0	126.71819	331.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	31.19597	28.256033	114.311165	-31.863749	-31.41372	1.1998918	35353.50080990791
695	78.75	126.77416	298.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	30.64132	28.639463	114.1705	-30.878319	-30.844458	1.2157053	35414.213153362274
696	569.5	217.4862	719.0	194.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2783999	31.31128	28.040407	110.90378	-31.634594	-31.55866	1.1672535	35475.60704636574
697	36.0	62.35383	144.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	31.753647	27.828522	107.5145	-24.19916	-31.981373	1.1629361	35535.947147130966
698	58.25	100.89196	233.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	31.734007	27.843163	105.92392	-24.337496	-31.963871	1.1488413	35596.05905842781
699	23.0	23.864199	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	31.972355	27.580145	107.01985	-28.714298	-32.21871	1.0324628	35655.54463863373
700	319.25	231.52254	654.0	0.0	638.6	21.015234	665.0	597.0	1000.0	1000.0	2799999	32.19957	26.776701	109.014755	-23.773174	-32.42723	0.9275836	35714.9035255909
701	310.0	309.63608	700.0	0.0	3.5	1.7464249	6.0	1.0	1000.0	1000.0	2803999	32.175434	26.11681	109.55023	-19.45653	-32.399754	0.9361116	35775.109292030334
702	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	31.908293	26.386204	110.50598	-18.063663	-32.096424	0.9256068	35836.61807155609
703	0.0	0.0	0.0	0.0	244.8	81.516624	320.0	101.0	1000.0	1000.0	2811999	30.804472	26.992586	110.22064	-21.892426	-30.986261	0.91428334	35897.9541926384
704	101.5	114.519646	278.0	0.0	462.3	41.61502	510.0	371.0	1000.0	1000.0	2815999	31.178156	27.11213	110.1827	-21.611637	-31.435057	0.89245266	35959.22862744331
705	233.75	240.4271	556.0	0.0	6.4	12.8	32.0	0.0	1000.0	1000.0	2819999	31.282787	27.224611	110.55852	-23.117672	-31.470364	0.9267602	36017.7378718853
706	457.5	178.44678	643.0	176.0	725.3	1.951922	729.0	723.0	1000.0	1000.0	2823999	30.47227	27.214075	110.085556	-16.931854	-30.641367	0.9174685	36076.80980181694
707	331.75	302.47925	645.0	17.0	11.8	1.1661904	14.0	10.0	1000.0	1000.0	2827999	30.920523	27.109869	109.8225	-18.908192	-31.174938	0.9452896	36136.00911808014
708	249.25	298.4798	739.0	3.0	215.7	188.80098	641.0	116.0	1000.0	1000.0	2831999	32.103683	27.040583	109.50505	-20.234194	-32.368546	0.9194867	36196.97596335411
709	206.0	143.42769	421.0	17.0	13.6	4.340507	17.0	4.0	1000.0	1000.0	2835999	33.21823	26.958529	108.308495	-11.951979	-33.503277	1.0326985	36258.70116829872
710	38.5	63.829853	149.0	0.0	2.5	2.8372521	8.0	0.0	1000.0	1000.0	2839999	34.111877	27.345661	107.699265	-11.9781685	-34.33183	1.1439964	36321.53525042534
711	20.25	13.754544	42.0	4.0	88.1	58.359997	232.0	0.0	1000.0	1000.0	2843999	33.955856	28.648926	107.20213	-17.88814	-34.197132	1.1133022	36380.407118320465
712	0.0	0.0	0.0	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	2847999	34.0758	29.459774	105.41902	-14.229404	-34.289967	0.9807229	36439.1690530777
713	369.5	348.85132	725.0	0.0	694.3	11.126994	719.0	679.0	1000.0	1000.0	2851999	33.461685	28.764345	104.80911	-19.873959	-33.655586	0.91709685	36498.17197751999
714	363.25	363.5116	746.0	0.0	502.7	303.228	708.0	0.0	1000.0	1000.0	2855999	32.93969	28.383522	108.6349	-21.085789	-33.141903	0.9456268	36558.989397764206
715	11.25	19.48557	45.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	32.52433	28.202564	105.69923	-30.000935	-32.73637	0.9611099	36620.681032419205
716	121.0	209.57814	484.0	0.0	481.8	6.6000004	492.0	473.0	1000.0	1000.0	2863999	32.262196	28.445177	106.84977	-28.792568	-32.44982	0.96959776	36682.232776880264
717	276.5	284.37695	647.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	31.32136	28.841553	100.15418	-24.876396	-31.472704	0.99160826	36741.93593907356
718	292.5	292.9134	607.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	30.658924	29.131495	99.976555	-20.548677	-30.838442	1.0108924	36800.6813955307
719	170.5	123.17569	308.0	0.0	199.4	158.74648	537.0	102.0	1000.0	1000.0	2875999	30.98127	28.53679	100.66721	-26.6407	-31.212574	1.0887927	36858.35574007034
720	125.75	49.1649	172.0	47.0	245.5	115.44371	437.0	100.0	1000.0	1000.0	2879999	31.633768	27.281847	102.40813	-44.839733	-31.854494	1.1119394	36917.54594922066
721	110.0	173.36522	410.0	0.0	43.9	0.9433981	46.0	43.0	1000.0	1000.0	2883999	30.370687	27.342552	105.079254	-28.586374	-30.413631	1.0433164	36978.43227934837
722	177.5	276.5235	656.0	1.0	2.9	1.3	4.0	0.0	1000.0	1000.0	2887999	27.346075	28.98401	107.369225	-28.334408	-27.400972	0.93964434	37038.59263205528
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.989893	28.324404	110.87767	-24.044638	-28.304195	0.9927184	37099.75370836258
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	30.052904	27.324911	115.140785	-35.87511	-30.277618	1.1156323	37157.812908411026
725	36.75	61.365196	143.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	29.70356	28.297358	118.01029	-39.119915	-29.877323	1.0294634	37217.358528614044
726	11.0	16.822603	40.0	0.0	29.9	24.94173	89.0	0.0	1000.0	1000.0	2903999	29.317495	29.032686	117.78404	-36.23551	-29.443	0.812869	37276.72696352005
727	0.0	0.0	0.0	0.0	70.5	110.098366	361.0	0.0	1000.0	1000.0	2907999	27.661812	30.228529	115.80303	-30.121021	-27.784061	0.7190715	37338.335020542145
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	28.43876	30.629494	115.47473	-22.833406	-28.657558	0.6802114	37399.90457010269
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	28.624228	31.699791	112.78616	-10.268951	-28.782051	0.68255323	37462.890645504
730	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	2919999	28.251183	31.922272	111.81841	-11.507435	-28.408838	0.7403948	37521.88537502289
731	77.75	132.94054	308.0	0.0	286.2	297.6121	768.0	0.0	1000.0	1000.0	2923999	28.462524	31.105059	112.47789	-25.402824	-28.686085	0.76139873	37581.56980276108
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	29.597363	31.440866	116.313034	-24.436073	-29.86809	0.84348994	37641.1860537529
733	83.5	142.3262	330.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	30.752857	33.611847	116.50624	-28.165443	-31.021152	1.042087	37703.966744184494
734	404.25	257.31436	705.0	0.0	643.8	17.808987	672.0	615.0	1000.0	1000.0	2935999	32.269974	35.35573	116.60018	-35.876457	-32.554653	1.0866702	37766.43728160858
735	325.25	76.564926	422.0	211.0	299.0	51.25427	333.0	189.0	1000.0	1000.0	2939999	33.2632	35.48541	115.893814	-36.45028	-33.486786	1.0112526	37830.10139465332
736	107.0	19.912308	134.0	80.0	149.1	2.9137607	154.0	144.0	1000.0	1000.0	2943999	33.46404	34.627506	114.153694	-31.408596	-33.677055	1.0806156	37890.874563694
737	177.0	49.15791	255.0	132.0	152.0	48.955082	272.0	84.0	1000.0	1000.0	2947999	33.200474	33.570053	114.09987	-27.451946	-33.398495	1.1741238	37950.26215481758
738	133.75	71.18769	195.0	16.0	29.3	26.29087	104.0	0.0	1000.0	1000.0	2951999	32.961273	32.520397	113.54064	-26.374115	-33.153805	1.0958881	38009.99025392532
739	7.25	12.557368	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	32.472492	31.794968	109.78172	-25.094143	-32.652336	1.0387436	38072.45335268974
740	129.0	77.54031	207.0	0.0	45.6	5.553377	55.0	36.0	1000.0	1000.0	2959999	31.725653	30.91564	107.12975	-22.861448	-31.899046	0.9840571	38133.985750198364
741	96.5	49.882362	171.0	31.0	172.3	6.3882704	182.0	164.0	1000.0	1000.0	2963999	31.552416	29.933876	105.67066	-36.55371	-31.771378	1.0588936	38196.64883327484
742	125.5	84.96028	233.0	6.0	284.9	92.905815	427.0	57.0	1000.0	1000.0	2967999	32.002953	29.217356	103.93737	-43.704803	-32.23051	1.202648	38260.08647227287
743	339.5	167.36263	472.0	53.0	48.0	108.4546	373.0	0.0	1000.0	1000.0	2971999	32.75666	29.542723	103.145294	-50.00527	-33.03219	1.2346377	38321.92375445366
744	96.25	86.73631	228.0	4.0	18.9	15.744522	54.0	4.0	1000.0	1000.0	2975999	33.836655	30.645061	105.533	-37.387302	-34.1344	1.1326381	38387.852075099945
745	26.0	16.837458	48.0	2.0	15.3	39.97011	134.0	0.0	1000.0	1000.0	2979999	35.210316	31.131575	108.72895	-13.655621	-35.506954	1.1132289	38455.53401470184
746	15.25	13.141062	36.0	0.0	15.5	16.119864	47.0	0.0	1000.0	1000.0	2983999	35.94273	30.628382	110.14894	-24.695223	-36.229603	1.1165422	38524.12884736061
747	23.5	27.798382	68.0	0.0	36.6	47.63864	127.0	0.0	1000.0	1000.0	2987999	36.029976	29.997679	110.44952	-13.679508	-36.26725	1.1062987	38591.82522702217
748	39.0	39.51582	87.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2991999	35.28648	29.741964	109.96479	-14.177435	-35.505016	1.0546505	38660.60614609718
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	34.502544	29.208366	107.81972	-14.984413	-34.715523	1.0357065	38730.88341474533
750	0.0	0.0	0.0	0.0	8.1	24.300001	81.0	0.0	1000.0	1000.0	2999999	33.682316	28.779964	104.925575	-21.27403	-33.892265	1.0179225	38800.06025004387
