Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
467	5258.1484	11.16514	5267.6953	5239.884	5462.419	5.5899577	5476.8413	5457.7876	1000.0	1000.0	1867999	599.88983	73.03038	638.3953	-204.74995	599.8867	73.0448	646.64496	-147.20325	-6.457098	5.117632	93.51999	-21.388054	-600.3646	30.838734	31.018578	40535.11366701126
468	5223.912	73.59597	5315.6636	5132.395	5458.112	15.012296	5478.726	5429.4175	1000.0	1000.0	1871999	600.96533	72.0623	641.3512	-210.88719	600.9615	72.10082	638.21313	-240.7531	-6.762335	4.9195557	104.7083	-20.810394	-601.43726	27.588737	27.813265	40631.45347857475
469	5293.883	26.68459	5319.417	5252.1836	5441.3267	7.2479424	5453.648	5428.466	1000.0	1000.0	1875999	601.34106	72.14299	644.3947	-191.94154	601.3357	72.18569	638.1696	-157.5994	-6.645772	4.9766726	118.556	-22.281204	-601.7894	29.265911	29.32004	40726.695917606354
470	5208.541	29.638075	5236.818	5164.936	5346.21	11.4095125	5359.993	5326.2515	1000.0	1000.0	1879999	601.1126	72.471275	640.3361	-262.28656	601.1077	72.51936	638.86084	-228.06845	-6.3792186	5.03048	105.97534	-21.802517	-601.56464	30.195465	29.459438	40823.372725486755
471	4419.798	1627.6461	5269.339	1165.1868	5312.476	6.1234713	5323.886	5301.5063	845.8	1000.0	1883999	601.0226	73.28689	645.5049	-203.07784	601.0178	73.3157	639.8627	-242.07782	-6.3681827	5.078619	87.95784	-22.639198	-601.46204	31.913738	32.05011	40917.81225895882
472	5211.995	33.234085	5248.79	5158.511	5383.7935	9.431484	5401.2983	5373.616	1000.0	1000.0	1887999	601.04205	73.54312	645.8078	-168.63536	601.0391	73.569336	645.90405	-169.48975	-6.2700324	5.037157	92.263405	-20.3814	-601.4786	30.277674	30.67687	41015.58699011803
473	5192.702	35.05549	5226.2573	5134.5884	5400.4697	7.5465655	5414.011	5388.419	1000.0	1000.0	1891999	601.30725	73.06529	658.1422	-195.85608	601.3039	73.08446	652.58704	-129.56055	-6.579692	5.063414	79.54703	-22.337662	-601.7446	30.33331	30.407791	41111.92426633835
474	5261.7114	26.927488	5284.985	5215.9395	5415.6123	4.950485	5421.6436	5406.145	1000.0	1000.0	1895999	601.4187	73.46908	639.4399	-163.62387	601.413	73.5095	638.7894	-135.71448	-6.822412	5.027667	90.74857	-20.715292	-601.87476	29.209381	29.460102	41208.35181713104
475	5232.868	33.529682	5284.209	5191.379	5421.286	5.8140354	5435.4507	5411.323	1000.0	1000.0	1899999	601.1355	73.35678	665.3278	-240.782	601.132	73.38734	643.23065	-196.36624	-6.671755	5.066477	84.555405	-22.767427	-601.56287	28.794113	29.069698	41306.045288562775
476	5277.6304	15.717533	5300.0913	5259.4414	5344.1875	6.716046	5354.7803	5332.1045	1000.0	1000.0	1903999	601.8016	71.12568	641.0224	-168.7451	601.79614	71.17246	641.5503	-147.03993	-6.7372317	4.8569007	91.20626	-23.090374	-602.24524	26.38681	26.393293	41402.26911044121
477	5244.6787	24.804537	5283.7065	5217.6753	5469.043	19.216736	5503.8027	5434.8394	1000.0	1000.0	1907999	601.42554	72.14618	639.4254	-120.553116	601.42224	72.18226	640.9015	-146.60202	-6.347956	4.9597344	99.79306	-20.101742	-601.8784	28.581089	28.240791	41498.14301133156
478	5268.319	21.923052	5303.779	5245.0215	5442.83	6.217043	5452.6733	5432.019	1000.0	1000.0	1911999	601.3934	71.69184	646.2458	-65.71282	601.38824	71.72991	640.1077	-82.318115	-6.609431	4.9075227	117.216064	-20.953985	-601.8502	28.16385	27.965126	41594.16570353508
479	5128.432	194.85078	5274.3545	4799.6826	5361.3154	11.362827	5379.501	5332.6255	983.0	1000.0	1915999	601.5681	72.21081	652.57855	-288.2625	601.56366	72.24004	640.79974	-125.7433	-6.8049088	4.90057	102.26624	-20.398384	-602.0279	28.614128	28.796381	41692.11873102188
480	5256.959	26.008509	5281.4487	5214.099	5316.975	33.32353	5354.2715	5233.9497	1000.0	1000.0	1919999	602.163	72.25024	640.2604	-212.28708	602.1608	72.28574	641.34174	-234.19301	-6.7784457	4.9348326	139.43571	-21.807959	-602.63165	27.52888	27.534288	41788.89917802811
481	4603.8594	1196.6699	5306.9697	2531.207	5509.3984	5.4158916	5516.4614	5496.9824	872.25	1000.0	1923999	602.5597	72.46968	640.2083	-211.2868	602.556	72.492805	642.02606	-201.4988	-6.817327	4.91369	77.29492	-20.771912	-603.0442	27.76451	27.262877	41885.22307515144
482	3740.584	2136.084	5328.3633	449.43686	5482.0776	15.375686	5518.1147	5462.449	714.8333	1000.0	1927999	602.5667	73.157745	648.8977	-231.6679	602.5611	73.20283	640.87604	-187.48378	-6.563644	5.0116205	113.08404	-21.59032	-603.039	29.67571	29.230438	41981.898430109024
483	5230.4844	12.815102	5246.1323	5210.448	5382.677	5.2629285	5391.0474	5370.923	1000.0	1000.0	1931999	602.6731	72.37805	639.95	-117.08283	602.66974	72.393166	639.62	-108.93499	-6.691588	4.94083	121.63871	-21.68667	-603.14307	28.071888	28.517483	42079.46386265755
484	4973.034	506.18082	5291.4956	4096.7515	5508.3228	6.937726	5520.205	5499.873	943.5	1000.0	1935999	603.0667	72.452286	642.6808	-193.69017	603.06134	72.50311	640.4635	-187.03976	-6.76222	4.916454	101.97652	-22.1576	-603.5626	28.68809	28.706526	42176.84888100624
485	5225.8506	85.61366	5344.967	5118.54	4931.7046	1489.0122	5447.483	464.7914	1000.0	908.6	1939999	603.6521	71.63434	641.46533	-270.24426	603.6484	71.669975	641.3991	-217.84991	-6.723035	5.0857754	109.11452	-21.434877	-604.1084	29.224047	28.154152	42271.23214125633
486	5189.2324	53.269703	5250.9355	5132.9976	5444.5933	11.405713	5466.273	5430.299	1000.0	1000.0	1943999	603.4142	72.60715	644.3752	-122.125916	603.4095	72.64006	641.18134	-100.64152	-6.773046	4.9833407	80.5638	-21.788345	-603.88824	27.546404	27.548906	42367.98806810379
487	5222.87	42.9125	5280.6025	5173.8535	5446.8765	13.756862	5478.2827	5426.892	1000.0	1000.0	1947999	603.6703	71.61129	646.0163	-80.628525	603.66724	71.645874	642.4027	-79.13304	-6.6535063	5.02937	96.57608	-20.93991	-604.1461	27.875652	27.317684	42464.884143829346
488	5229.3765	17.55564	5247.6343	5202.29	5457.484	6.5912285	5467.223	5446.266	1000.0	1000.0	1951999	603.3868	72.34177	641.2243	-134.15315	603.38293	72.37187	640.82446	-150.77586	-6.5818763	5.040273	89.73399	-20.888502	-603.8655	28.127373	27.861334	42561.76796364784
489	4951.1514	596.43854	5272.3086	3758.9836	5413.913	10.367294	5435.4736	5396.07	944.2	1000.0	1955999	603.63635	72.31547	641.6674	-212.5036	603.6337	72.343056	640.9241	-121.47169	-6.5922227	5.0202827	95.59241	-22.43362	-604.1411	28.14811	28.022938	42658.379633665085
490	4573.8647	1216.619	5282.384	2466.6348	5403.553	5.179984	5417.7583	5398.884	870.25	1000.0	1959999	603.72125	73.60751	643.02637	-144.17282	603.7176	73.63253	641.9298	-146.31859	-6.436374	5.130911	123.545975	-20.833584	-604.16956	29.702585	29.70169	42755.39155912399
491	5280.4897	38.376083	5334.9546	5233.184	5535.136	10.996597	5550.919	5515.3716	1000.0	1000.0	1963999	603.75995	73.24034	642.2634	-148.47212	603.7552	73.287125	644.81934	-148.3216	-6.5404954	5.1252646	85.00354	-20.750801	-604.2158	29.743092	29.673862	42851.81685900688
492	5278.263	30.81115	5324.951	5249.9355	5343.278	2.3298962	5347.821	5340.5547	1000.0	1000.0	1967999	603.8148	72.66792	643.13763	-74.186745	603.80884	72.71667	649.14923	-92.695465	-6.514365	5.1480484	99.10432	-21.641802	-604.3272	28.10357	27.791199	42949.17432999611
493	5236.7944	10.324501	5253.3237	5225.384	5399.7134	21.95768	5426.412	5348.7583	1000.0	1000.0	1971999	603.72894	73.465805	644.3904	-119.43665	603.7258	73.496826	645.0166	-217.55649	-6.506074	5.069561	89.52434	-22.937855	-604.19574	29.095621	29.007961	43044.52366423607
494	5258.8623	18.398691	5277.668	5234.598	5522.825	10.262599	5541.462	5506.961	1000.0	1000.0	1975999	603.4381	73.6001	643.04694	-330.90652	603.43207	73.644844	642.50275	-163.49538	-6.3676023	5.1583924	114.236465	-22.33275	-603.8831	30.203972	30.05223	43139.7819981575
495	5224.4697	61.406998	5315.477	5155.328	5471.351	9.698457	5489.542	5453.869	1000.0	1000.0	1979999	603.759	73.645454	643.61786	-157.57729	603.7562	73.67001	643.2253	-180.92206	-6.5328135	5.2011495	100.11364	-21.008415	-604.26965	30.456493	30.32324	43235.7093231678
496	4660.318	1218.0182	5299.187	2224.5637	5334.3496	76.02317	5402.2935	5111.207	887.0	994.9	1983999	604.028	73.85298	657.6929	-151.8466	604.02466	73.881905	648.75214	-253.13402	-6.6324296	5.0087647	111.39652	-22.248629	-604.52875	29.268368	29.417715	43330.266704797745
497	5278.018	32.54494	5330.3296	5242.2524	5392.133	22.027924	5422.365	5353.1357	1000.0	1000.0	1987999	604.28516	72.260284	645.22186	-235.85579	604.2802	72.298744	641.9897	-286.57724	-6.669045	5.010255	112.16254	-22.229841	-604.75964	28.644405	28.772135	43425.01195979118
498	5284.451	28.629375	5331.4067	5255.677	5340.9897	5.4129977	5348.086	5332.088	1000.0	1000.0	1991999	604.2582	72.79545	649.10834	-205.09059	604.2546	72.82656	642.68585	-377.1323	-6.627427	4.946598	112.15632	-21.361526	-604.7458	28.29984	28.105694	43519.56122779846
499	4748.4976	886.7953	5303.5435	3213.211	5419.646	6.139285	5436.1963	5413.6963	907.0	1000.0	1995999	604.1689	73.426186	642.75494	-123.65375	604.1654	73.44883	641.89465	-138.79698	-6.690933	4.915654	107.11848	-22.163929	-604.645	28.482786	28.567566	43613.37199020386
500	5296.9116	13.696355	5317.2915	5278.802	5356.8755	8.397952	5369.3745	5343.133	1000.0	1000.0	1999999	604.48914	72.59312	644.2652	-173.13687	604.4875	72.601776	641.328	-178.68204	-6.6068892	5.0221405	115.4531	-21.700079	-604.9682	28.37569	28.667599	43707.42387962341
501	5249.457	13.654814	5270.451	5234.1787	5386.8125	5.7791905	5393.8115	5377.6665	1000.0	1000.0	2003999	604.71533	72.49981	644.3082	-197.7615	604.7105	72.52607	692.0136	-154.73009	-6.6155314	5.0589576	98.97827	-21.32373	-605.2135	28.798637	28.837223	43802.16289520264
502	4493.379	1473.0717	5284.54	1547.8352	5446.0107	10.678374	5463.6577	5428.237	859.2	1000.0	2007999	604.90857	73.28368	656.21783	-163.0198	604.90497	73.32643	645.40375	-121.366356	-6.747194	5.0840154	112.25687	-23.377949	-605.437	29.64273	29.502628	43895.92472791672
503	4139.539	1726.0917	5291.667	819.57965	5303.0693	8.969127	5318.786	5292.1035	788.0	1000.0	2011999	605.26	72.77126	650.5456	-157.78568	605.254	72.81238	645.2035	-211.09952	-6.584906	5.1054235	97.645706	-20.541876	-605.7735	28.302223	28.510883	43991.25854754448
504	5232.521	16.320795	5257.361	5216.934	5436.5376	9.204835	5452.8496	5421.575	1000.0	1000.0	2015999	605.51154	73.01345	643.885	-259.38867	605.50995	73.03888	646.71436	-275.7812	-6.499805	5.10783	134.97108	-22.62167	-606.0084	28.787157	29.385878	44085.68424940109
505	5263.9756	54.87406	5325.1104	5175.311	5299.4673	9.344371	5310.3296	5280.714	1000.0	1000.0	2019999	605.8316	73.32395	645.361	-218.99925	605.82556	73.36557	655.43085	-165.38834	-6.489512	5.1396966	98.99697	-23.983994	-606.3211	29.859173	29.64924	44179.96301341057
506	5261.288	6.6939445	5269.4805	5250.887	5085.787	899.5209	5500.5977	2508.4685	1000.0	929.9	2023999	605.93933	72.97981	647.71826	-169.28615	605.9363	73.01104	644.544	-213.08746	-6.559161	5.101164	109.5702	-20.303078	-606.4276	29.74247	29.453276	44272.17454814911
507	5264.8203	26.755785	5290.6035	5221.6216	5323.0693	5.811859	5336.482	5315.3066	1000.0	1000.0	2027999	605.7292	73.34091	665.937	-187.02263	605.7271	73.364845	662.02856	-85.94289	-6.4385495	5.15222	97.80624	-20.616905	-606.23157	29.46746	28.583994	44366.76086187363
508	5261.295	20.332201	5293.916	5238.398	5418.4736	16.837069	5441.068	5392.923	1000.0	1000.0	2031999	605.7407	73.409996	651.9609	-115.80336	605.7372	73.43688	644.95856	-113.89491	-6.479607	5.1270924	116.5576	-20.580042	-606.2642	29.357548	29.628178	44461.39693236351
509	5237.5977	18.639786	5262.932	5211.1973	5359.2915	7.6711965	5370.663	5341.103	1000.0	1000.0	2035999	606.165	72.9655	645.21185	-134.40547	606.16315	72.962006	645.0335	-110.8324	-6.567919	5.1558566	108.28863	-21.902245	-606.69275	27.937395	28.340517	44556.45095992088
510	5218.978	19.047739	5242.845	5189.6553	5474.231	13.323912	5498.468	5447.598	1000.0	1000.0	2039999	606.8273	72.32867	657.6188	-112.201675	606.825	72.36429	657.6681	-129.53949	-6.5600142	4.9674377	105.74049	-20.58274	-607.3539	27.891727	27.83245	44651.56030535698
511	5233.8164	36.072067	5286.1143	5190.034	5456.764	8.547651	5472.3125	5446.338	1000.0	1000.0	2043999	606.79425	71.83184	651.1443	-223.52953	606.79193	71.84055	645.5026	-255.76987	-6.5461726	5.014817	85.026436	-21.920355	-607.2794	28.229921	28.488153	44745.22139954567
512	5246.504	65.97753	5357.6123	5185.0415	5318.4995	3.4902787	5324.9893	5313.492	1000.0	1000.0	2047999	606.7521	71.74301	693.367	-256.1729	606.7462	71.77713	709.36096	-323.0086	-6.6089544	5.0125184	101.17521	-25.183735	-607.2661	27.703125	28.26214	44840.17623639107
513	4949.111	494.4945	5257.2935	4093.4216	5346.6577	19.363733	5399.502	5325.266	942.25	1000.0	2051999	606.4513	73.219055	648.4612	-221.92326	606.44855	73.25622	669.76855	-235.42433	-6.4738092	5.0620403	118.35771	-23.168242	-606.954	29.769829	29.485363	44935.62063097954
514	5247.328	9.364788	5261.0903	5235.6855	5427.7886	17.712132	5449.313	5394.2627	1000.0	1000.0	2055999	606.79193	72.92293	646.28174	-227.7399	606.78827	72.943054	645.3167	-233.43509	-6.432124	5.1333947	94.09343	-20.975271	-607.2829	28.338125	28.794735	45029.8707139492
515	5250.8096	47.44713	5316.346	5184.6704	5380.875	8.723235	5403.6416	5373.6504	1000.0	1000.0	2059999	606.5567	73.56416	655.29865	-131.04431	606.5525	73.59613	669.62054	-166.15633	-6.4277864	5.164128	104.265175	-21.035912	-607.05566	30.242056	30.023445	45124.36511325836
516	4788.8394	937.7945	5304.2876	2914.3918	5290.3657	22.80383	5337.177	5267.203	911.6	1000.0	2063999	606.01776	73.31791	648.3408	-203.47572	606.0149	73.33918	673.4257	-147.05855	-6.711111	5.155358	111.872894	-24.235909	-606.4913	30.293524	29.642403	45218.96942925453
517	5310.2075	22.598225	5340.9404	5287.1885	5440.712	10.915912	5451.851	5414.544	1000.0	1000.0	2067999	605.749	74.18189	646.49805	-180.64632	605.74396	74.2245	648.4888	-282.47052	-6.5315895	5.0591683	107.02022	-20.965263	-606.2175	29.145344	28.673769	45315.1254837513
518	5247.897	46.806133	5321.842	5195.911	5060.626	1425.0914	5773.94	1292.5126	1000.0	885.1	2071999	606.4093	72.10381	644.7362	-64.61076	606.40515	72.141945	645.0419	-106.4036	-6.3654995	5.072871	125.7256	-21.432833	-606.90063	28.832005	28.985165	45406.4201335907
519	5285.7217	31.353542	5322.184	5240.9004	5377.4854	2.3928099	5380.963	5372.3594	1000.0	1000.0	2075999	606.1808	72.89183	645.3866	-104.31093	606.18054	72.89245	645.51587	-82.765434	-6.3908167	5.081576	93.64325	-21.581638	-606.6991	29.081532	28.770124	45503.0042283535
520	4166.7446	1855.7698	5265.05	952.76697	5385.497	6.367514	5395.639	5372.7344	798.5	1000.0	2079999	606.23236	72.67698	646.64	-110.027336	606.2259	72.71726	645.9293	-96.533775	-6.504664	5.093748	113.94071	-21.227983	-606.7225	28.965332	29.292051	45597.80777430534
521	5295.8564	45.744232	5343.353	5234.945	5358.8584	14.681414	5383.371	5337.7065	1000.0	1000.0	2083999	606.38324	71.94024	667.448	-204.63344	606.38293	71.95329	750.48175	-150.33109	-6.577473	5.130277	90.11406	-21.153923	-606.86273	28.86351	28.920683	45693.44665288925
522	5224.8877	23.31482	5245.4473	5185.2656	5407.027	15.0907545	5430.635	5387.3936	1000.0	1000.0	2087999	606.01044	72.52565	648.27655	-208.64836	606.009	72.54155	648.34546	-264.04382	-6.504702	5.135639	115.76277	-23.417582	-606.492	29.465612	29.003681	45787.86765408516
523	5265.98	41.784542	5326.328	5210.704	5334.7163	9.231905	5350.5854	5321.3506	1000.0	1000.0	2091999	605.8525	72.28915	643.6419	-156.7521	605.84814	72.32036	646.59485	-118.41416	-6.517381	5.0620074	99.421936	-21.118643	-606.36743	28.727776	28.942371	45881.83574008942
524	5235.793	20.508509	5270.256	5216.5405	5318.62	5.549754	5325.665	5308.8784	1000.0	1000.0	2095999	605.5656	72.4272	644.18066	-134.93224	605.56445	72.4265	643.36444	-202.4023	-6.465651	5.084275	117.87159	-20.975151	-606.0619	29.578821	29.677052	45975.592931985855
525	5224.0234	28.650972	5252.6685	5181.1763	5305.3726	11.041694	5332.834	5291.8843	1000.0	1000.0	2099999	605.8166	71.37971	646.1548	-85.70638	605.81494	71.38724	645.83563	-117.248795	-6.6213613	5.0964775	107.346405	-20.39453	-606.3286	28.80498	28.845215	46069.47042322159
526	5251.8926	43.18665	5320.8325	5201.561	4505.913	1809.0331	5451.0044	785.1721	1000.0	834.7	2103999	605.81854	71.43976	646.3499	-116.53384	605.81744	71.45431	646.5654	-163.38371	-6.522201	5.0213137	86.13751	-22.122305	-606.33167	27.773474	28.13625	46158.337696790695
527	5237.585	46.052406	5282.8096	5172.1865	5443.3115	5.5888376	5452.966	5431.339	1000.0	1000.0	2107999	606.0215	71.18036	645.6801	-96.68078	606.0166	71.21281	646.42456	-88.967896	-6.509145	5.004531	103.251114	-21.349972	-606.527	27.88145	27.776318	46250.35500907898
528	5219.7715	45.844856	5266.385	5159.7715	5412.8506	12.894761	5444.2915	5397.7573	1000.0	1000.0	2111999	606.2149	72.15126	646.11804	-70.64201	606.2138	72.165855	711.11176	-141.30646	-6.6355057	4.9888263	130.29285	-20.123503	-606.7742	28.022165	28.171614	46342.41342687607
529	4265.263	1865.9264	5264.8555	534.25836	5476.382	11.303844	5491.1675	5459.4834	821.2	1000.0	2115999	606.8877	71.5488	664.3074	-105.443436	606.88477	71.56878	645.0234	-98.78725	-6.6335955	5.0463886	101.274216	-21.704096	-607.43445	26.954157	27.25251	46435.46377301216
530	5246.6436	34.003227	5286.915	5192.8696	5461.801	17.913275	5505.657	5427.582	1000.0	1000.0	2119999	607.28955	71.24232	646.03705	-77.387	607.2874	71.25527	645.19025	-142.00204	-6.662252	5.055669	117.36906	-21.0653	-607.82336	28.983711	28.78245	46529.99820113182
531	5250.181	26.919445	5287.677	5218.8477	5420.004	14.094465	5445.7373	5401.381	1000.0	1000.0	2123999	607.42285	71.53317	648.442	-153.11876	607.4218	71.54888	653.31256	-96.18028	-6.5967216	5.0758877	101.33055	-20.604431	-607.9649	27.437437	27.265388	46623.11008644104
532	5236.501	36.426853	5286.3555	5189.362	5346.546	10.796508	5377.083	5338.036	1000.0	1000.0	2127999	607.7758	71.07328	645.2354	-108.514114	607.7739	71.09299	644.68835	-176.66106	-6.699365	5.0875673	93.33885	-21.856604	-608.319	27.329739	26.760511	46717.57125353813
533	5245.7744	19.358347	5275.166	5227.967	5352.4487	3.0999482	5357.9624	5346.305	1000.0	1000.0	2131999	607.76025	71.44321	651.3797	-151.14807	607.7578	71.46251	645.58185	-119.424706	-6.75134	5.130764	105.97092	-21.51116	-608.3037	27.97266	27.75211	46810.45350122452
534	5263.0396	27.75143	5300.2104	5224.345	5362.366	7.0160666	5378.562	5353.394	1000.0	1000.0	2135999	607.611	71.70489	662.09607	-159.71751	607.60693	71.735146	645.434	-194.22981	-6.641423	5.1939745	114.60093	-22.868084	-608.1541	27.697218	27.935863	46905.07591032982
535	4539.1533	1445.5009	5287.823	1648.2955	5529.764	39.908688	5590.087	5466.526	861.6	1000.0	2139999	608.05927	70.95932	651.7785	-136.43564	608.05756	70.971695	646.56805	-129.10541	-6.698855	5.1526213	107.340096	-21.41543	-608.59686	27.014086	26.99489	46999.158512592316
536	5291.0557	8.22118	5302.6255	5279.6353	4993.907	1112.1676	5390.641	1657.6322	1000.0	931.4	2143999	607.86224	71.82998	645.17017	-189.20236	607.86096	71.83773	646.8064	-258.32953	-6.5293655	5.190876	124.812035	-20.909895	-608.3713	27.620283	27.91029	47089.97998762131
537	5267.689	34.268497	5316.2363	5222.166	5398.337	10.392744	5417.363	5381.478	1000.0	1000.0	2147999	607.9001	70.96003	649.5476	-103.39685	607.89636	70.98437	653.8344	-106.02579	-6.5686913	5.172296	124.59567	-23.273891	-608.41327	27.690273	28.186775	47182.435145139694
538	5228.873	41.340755	5286.661	5174.669	5407.533	13.081176	5426.4375	5385.1675	1000.0	1000.0	2151999	607.7745	71.29808	645.7371	-113.94652	607.77185	71.31752	645.0402	-146.09941	-6.6754045	5.155089	115.59282	-21.405033	-608.3065	28.413145	27.793375	47276.75505590439
539	5264.2744	11.483027	5276.724	5248.762	5495.384	9.032347	5510.6016	5479.3384	1000.0	1000.0	2155999	607.6816	71.42276	679.59296	-119.888596	607.679	71.4522	652.3318	-118.32889	-6.66868	5.1424956	143.18402	-21.044746	-608.2468	27.660084	27.642298	47371.67769885063
540	4205.0356	1864.6504	5335.518	512.5418	4937.3496	1511.0947	5449.007	404.09683	800.4	908.2	2159999	607.6163	71.39847	647.4367	-104.9503	607.61285	71.4305	647.06647	-270.3583	-6.497	5.212187	131.37033	-22.036154	-608.1078	28.756449	28.89254	47464.01913022995
541	4662.7134	1206.4346	5327.2197	2251.0989	5325.6133	11.138645	5356.372	5312.708	886.8	1000.0	2163999	607.6678	71.68972	647.04193	-169.82101	607.6628	71.73148	667.21234	-165.1553	-6.602102	5.209988	122.349106	-20.635862	-608.2162	29.225645	28.824734	47558.090282678604
542	5234.332	47.33925	5281.827	5162.244	5401.0586	13.443481	5425.422	5378.4194	1000.0	1000.0	2167999	608.04926	70.83825	646.6823	-144.59163	608.0472	70.857285	648.4187	-75.89065	-6.6300707	5.1116805	99.62421	-20.919552	-608.60034	27.307688	27.187191	47651.034470796585
