Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
647	400.5	30.417923	433.0	359.0	1000.0	42.30919	4.602131	47.749016	5.9081526	2592000	3.051758e-08	10.832898	0.005995029	-5.9858155	-2.4287155	0.051332902	0.42775	1.0	5269.004276275635
648	384.25	22.320114	401.0	346.0	1000.0	40.963837	6.3890553	45.369884	9.510857	2596000	1.2016297e-07	14.231836	-0.006991864	-7.935181	-2.4192061	0.0138247395	0.1475	3.0	5276.959704875946
649	396.5	18.5	424.0	372.0	1000.0	41.67904	5.9434485	45.438625	5.4787936	2600000	-8.583069e-08	11.65391	-0.0074173776	-8.520178	-2.4192429	0.013319345	0.155	2.0	5284.911382198334
650	408.25	15.368393	428.0	388.0	1000.0	42.272076	3.786543	48.257465	12.076842	2604000	-1.525879e-08	5.6952734	-0.009294404	-3.964283	-2.3979154	0.015355609	0.2195	2.0	5294.563658237457
651	379.5	38.1084	422.0	319.0	1000.0	41.38782	5.5845747	46.189148	11.734542	2608000	7.104874e-08	33.813747	-0.0063721207	-12.832085	-2.415064	0.01231018	0.18675	1.0	5302.533406257629
652	404.25	19.214252	430.0	382.0	1000.0	40.748283	5.1156726	44.98546	8.290357	2612000	4.9591065e-08	17.432457	-0.0025859203	-4.9109507	-2.4597225	0.01209876	0.1725	2.0	5310.528305768967
653	397.5	11.6297035	410.0	379.0	1000.0	41.632507	4.062336	47.299347	13.230768	2616000	3.0994414e-08	4.4184513	-0.005807255	-3.2014842	-2.4153116	0.008461245	0.217	3.0	5318.596363067627
654	364.5	30.087372	409.0	334.0	1000.0	40.222797	6.265404	46.924633	13.717576	2620000	-1.14440915e-07	20.28669	-0.00011822128	-13.586359	-2.4116728	0.013825083	0.21175	1.0	5326.464475154877
655	373.0	27.613403	401.0	342.0	1000.0	39.803883	7.631985	45.712044	8.631422	2624000	9.727478e-08	16.11383	0.00064324954	-8.265437	-2.3963108	0.033142015	0.37125	1.0	5334.466389417648
656	386.5	17.269917	401.0	357.0	1000.0	40.367924	7.279402	46.36638	5.635697	2628000	6.866455e-08	15.274565	-0.0047726687	-9.280451	-2.4163032	0.018488403	0.21425	2.0	5342.460903167725
657	355.5	40.929817	406.0	300.0	1000.0	40.320484	6.753714	47.855034	13.142612	2632000	7.009506e-08	33.183376	-0.011437484	-19.65396	-2.4287884	0.011427521	0.16075	6.0	5350.333692312241
658	386.25	24.293776	410.0	346.0	1000.0	40.300365	7.324666	46.199223	4.854508	2636000	-2.193451e-08	14.514676	-0.005544533	-10.735378	-2.4251323	0.016656147	0.1885	2.0	5358.380073070526
659	368.5	33.320415	414.0	321.0	1000.0	40.176113	6.78454	46.505547	8.232769	2640000	2.0980835e-08	22.260838	-0.012143664	-14.91367	-2.429542	0.020692592	0.26475	6.0	5366.3822565078735
660	406.25	13.367404	421.0	386.0	1000.0	41.59895	6.4223166	45.6269	0.5713757	2644000	2.2888184e-08	16.44214	-0.0027182922	-14.58751	-2.4444404	0.020592367	0.253	1.0	5375.804701328278
661	366.5	76.110115	419.0	235.0	1000.0	40.64424	6.0181694	48.864063	11.148071	2648000	2.2888184e-08	44.79948	-0.012018975	-29.954803	-2.4585576	0.018104104	0.1685	6.0	5383.83145236969
662	400.75	18.471262	427.0	381.0	1000.0	41.306473	6.575398	45.74782	6.0725446	2652000	0.0	15.888737	-0.005718504	-12.475113	-2.4425147	0.0044084033	0.0865	2.0	5391.851643323898
663	399.25	14.376631	416.0	378.0	1000.0	41.656624	4.819391	52.187653	7.630007	2656000	6.67572e-08	7.2108583	-0.010074673	-4.841963	-2.4366279	0.014812656	0.19025	3.0	5399.813248872757
664	394.0	44.51404	422.0	317.0	1000.0	41.55342	5.2219567	48.481228	13.048395	2660000	1.3351441e-08	19.222303	-0.0078073237	-10.679031	-2.444104	0.019788515	0.21275	3.0	5407.749435424805
665	405.75	23.413404	428.0	369.0	1000.0	41.81574	5.439811	45.24834	7.6454773	2664000	8.2015994e-08	8.655998	-0.0030069551	-5.306526	-2.4291425	0.022920934	0.22525	1.0	5415.636479616165
666	395.25	20.692692	417.0	363.0	1000.0	41.690937	5.4036365	46.267	7.3542585	2668000	3.9100648e-08	4.9641914	-0.002560242	-3.077746	-2.4078104	0.0137788765	0.14075	2.0	5423.608998298645
667	417.5	12.5	427.0	396.0	1000.0	42.644203	3.412752	47.56984	11.539957	2672000	-7.390976e-08	2.7632365	-0.010567401	-2.0602388	-2.4104779	0.014453273	0.15975	6.0	5431.590775489807
668	393.75	15.171931	410.0	369.0	1000.0	42.059837	4.4899635	47.821857	11.524154	2676000	-3.051758e-08	8.529874	-0.008290098	-5.601045	-2.4542847	0.01988828	0.28175	3.0	5439.564315080643
669	379.75	14.635146	404.0	366.0	1000.0	41.545597	5.182933	45.747044	14.667164	2680000	-4.386902e-08	14.963901	-0.0069987527	-7.225731	-2.4342625	0.005316775	0.085	1.0	5447.598326206207
670	370.0	41.006096	405.0	301.0	1000.0	40.0889	7.3410773	44.939182	9.995987	2684000	-6.6757204e-09	18.750147	-0.016824475	-10.172875	-2.4182646	0.018326413	0.1845	9.0	5457.297647953033
671	356.0	48.974483	409.0	299.0	1000.0	39.779198	7.7470684	45.580822	7.5581875	2688000	5.4359436e-08	29.584997	-0.015492453	-18.423067	-2.4361825	0.016665084	0.21575	6.0	5465.311346292496
672	397.75	14.922718	413.0	375.0	1000.0	40.799538	7.965859	45.540535	1.5741863	2692000	3.8146972e-08	19.026909	-0.004653595	-17.221498	-2.4456544	0.013346266	0.11	2.0	5473.29373717308
673	384.75	28.68253	410.0	336.0	1000.0	41.50607	6.146221	46.965855	3.8690662	2696000	-4.196167e-08	17.291992	-0.01873482	-10.376141	-2.4179	0.01466593	0.16075	13.0	5481.221992254257
674	385.5	27.041636	411.0	342.0	1000.0	41.07471	6.797322	46.626755	6.5737114	2700000	2.193451e-08	11.232934	-0.011504809	-6.446189	-2.4187214	0.01855709	0.2525	6.0	5489.168279886246
675	395.75	30.994959	427.0	348.0	1000.0	41.9331	4.8191495	46.340485	7.698881	2704000	6.771088e-08	11.767166	-0.0042063626	-6.051849	-2.4697487	0.016605303	0.189	1.0	5497.11234998703
676	396.0	17.790447	412.0	367.0	1000.0	41.75392	5.673897	48.178944	6.0462675	2708000	-1.9073486e-08	8.930267	-0.009941949	-5.706724	-2.426825	0.014375794	0.272	5.0	5505.096619606018
677	405.5	26.25357	429.0	362.0	1000.0	42.05022	4.6601534	46.799664	10.346436	2712000	-1.2588501e-07	9.753753	-0.011313534	-5.4484158	-2.446343	0.01111509	0.17425	6.0	5513.086383104324
678	402.0	18.668154	420.0	371.0	1000.0	41.975014	4.7956014	47.50069	8.747939	2716000	1.04904174e-07	6.327781	-0.005465412	-3.3032467	-2.4405117	0.017862158	0.1685	3.0	5520.984600067139
679	395.0	18.934095	415.0	364.0	1000.0	41.83396	4.7888994	49.025143	9.743534	2720000	1.4305115e-09	6.598542	-0.016653799	-3.437075	-2.409149	0.017562205	0.225	19.0	5529.074082136154
680	401.5	23.774986	430.0	364.0	1000.0	42.03628	4.3104706	46.115192	13.345516	2724000	9.059906e-09	10.144776	-0.013627584	-6.369873	-2.4058514	0.013375275	0.1785	7.0	5538.6189687252045
681	360.25	32.75954	398.0	322.0	1000.0	40.137466	6.655435	46.615955	14.395223	2728000	-3.4332274e-08	26.007185	-0.006090439	-16.81142	-2.4234993	0.017674137	0.189	5.0	5546.614004611969
682	393.0	22.792543	425.0	366.0	1000.0	40.93979	6.8303857	45.388096	9.700222	2732000	-8.010864e-08	14.472237	-0.011494291	-10.934384	-2.4180331	0.018941486	0.22425	4.0	5554.643498182297
683	391.75	28.968733	430.0	352.0	1000.0	41.65232	5.5505834	47.56998	12.359109	2736000	-5.722046e-09	10.947281	-0.0061764815	-5.551876	-2.4005263	0.006441197	0.06925	2.0	5562.631565093994
684	369.0	42.473522	403.0	299.0	1000.0	40.234856	7.4661484	47.79503	6.826848	2740000	-9.346008e-08	29.47868	-0.013257632	-11.741428	-2.3860593	0.020714048	0.2845	7.0	5570.676723480225
685	401.25	14.754236	419.0	380.0	1000.0	41.262447	5.375198	45.47322	7.722384	2744000	5.6266785e-08	7.484282	-0.0038483047	-5.0226717	-2.4402244	0.0045836144	0.0405	1.0	5578.651006221771
686	364.75	54.84239	424.0	290.0	1000.0	40.57135	6.9097576	48.566566	13.102683	2748000	8.010864e-08	35.829205	-0.014143276	-25.95475	-2.4403915	0.022218483	0.23	8.0	5586.599813938141
687	381.5	34.989285	420.0	333.0	1000.0	40.354782	8.53097	45.162685	6.6958823	2752000	1.9073487e-09	13.544668	-0.0046971617	-6.169203	-2.4342992	0.017864075	0.1925	1.0	5594.481160402298
688	363.25	46.88483	399.0	283.0	1000.0	39.128147	9.460932	49.052143	2.1569662	2756000	9.536744e-10	29.088802	-0.0026286796	-15.60507	-2.4243708	0.016442839	0.24075	1.0	5602.384704351425
689	401.5	28.155817	421.0	353.0	1000.0	41.77799	6.0862994	44.903378	8.788304	2760000	6.389618e-08	11.745518	-0.00073603296	-7.144674	-2.4392192	0.014009207	0.2155	1.0	5610.461905002594
690	404.25	38.577034	434.0	338.0	1000.0	41.729416	5.8041763	47.451263	11.617268	2764000	3.8146974e-09	15.137393	-0.007690468	-6.6830454	-2.4285195	0.01791539	0.20625	2.0	5620.009917974472
691	385.75	32.48365	412.0	332.0	1000.0	41.08354	6.762707	46.373318	7.6424904	2768000	8.010864e-08	14.535231	-0.00532756	-7.0451612	-2.4305632	0.015333197	0.1895	1.0	5627.981286048889
692	398.5	19.5	418.0	379.0	1000.0	41.42862	5.941557	45.46065	9.262701	2772000	-1.0681153e-07	9.163623	-0.006577328	-4.804391	-2.45119	0.028417354	0.32325	2.0	5635.948660612106
693	391.75	35.730762	423.0	331.0	1000.0	41.749187	5.0474334	47.282673	16.507671	2776000	-4.2438508e-08	15.14922	-0.006261264	-9.916935	-2.4350908	0.022665475	0.20825	2.0	5643.887646436691
694	409.0	10.198039	421.0	393.0	1000.0	42.11399	4.6637373	45.268234	10.9010515	2780000	-3.4332274e-08	6.0646	-0.0065763816	-4.418849	-2.4405136	0.0170941	0.20325	4.0	5651.80303812027
695	401.0	25.894014	436.0	371.0	1000.0	41.94761	4.614642	46.09186	7.83436	2784000	7.43866e-08	9.347947	-0.014781593	-5.924969	-2.427429	0.020622337	0.2795	6.0	5659.791133880615
696	404.25	23.01494	429.0	371.0	1000.0	42.278603	4.710547	46.76612	13.558241	2788000	1.7738343e-07	6.1091585	-0.006201704	-4.1358423	-2.4582577	0.012210091	0.11075	2.0	5667.876127719879
697	407.0	26.84213	428.0	361.0	1000.0	42.35918	4.6606464	45.658497	11.204585	2792000	-5.1498414e-08	9.32176	-0.002768572	-6.823456	-2.4264412	0.019376488	0.292	1.0	5675.921250343323
698	418.5	6.576473	426.0	408.0	1000.0	42.80582	3.0834255	46.573265	15.12494	2796000	2.002716e-08	3.027438	-0.008947517	-2.1067772	-2.4367723	0.013051789	0.20275	6.0	5683.875131845474
699	393.75	30.35107	428.0	351.0	1000.0	42.081062	4.256695	46.628777	17.406998	2800000	2.861023e-09	9.680697	-0.0066131116	-6.668806	-2.4417052	0.012071538	0.17875	3.0	5691.830664396286
700	368.0	25.228952	397.0	330.0	1000.0	39.910446	7.1514044	45.45078	8.477645	2804000	6.6757204e-09	22.232431	-0.003991592	-12.484445	-2.465338	0.015680136	0.23925	1.0	5701.556556940079
701	411.5	16.070158	424.0	384.0	1000.0	42.11705	4.6073656	44.775703	11.634925	2808000	-2.3841858e-08	8.640286	-0.007690314	-6.4899435	-2.4313233	0.014337073	0.1625	5.0	5709.56169629097
702	419.5	7.826238	430.0	411.0	1000.0	42.83617	2.567096	46.701828	16.907825	2812000	-6.484986e-08	2.5314238	-0.007110548	-1.5368525	-2.4191055	0.010671518	0.1645	1.0	5717.615765571594
703	388.0	35.881752	419.0	327.0	1000.0	41.740265	4.8914394	45.670784	15.763492	2816000	1.3351441e-08	19.70674	-0.004594391	-14.49305	-2.4621332	0.02022553	0.23525	1.0	5725.542021512985
704	339.0	25.367302	363.0	302.0	1000.0	38.925484	8.580843	45.488323	6.296996	2820000	-5.9604645e-08	36.92825	-0.0017646084	-23.662842	-2.4513214	0.009582279	0.14375	1.0	5733.551339387894
705	406.5	19.85573	430.0	375.0	1000.0	41.643353	6.2665124	45.47442	5.647312	2824000	-6.937981e-08	14.171	-0.0065011894	-11.976965	-2.4272368	0.015122607	0.18025	3.0	5741.53781080246
706	400.0	28.398943	420.0	351.0	1000.0	42.006546	5.538519	46.556335	2.6490943	2828000	9.536743e-08	10.354456	-0.005758625	-5.987677	-2.445676	0.020142091	0.2665	2.0	5749.498133182526
707	418.5	12.298374	429.0	398.0	1000.0	42.866577	3.2444339	46.42088	13.74676	2832000	-6.4611434e-08	3.8849669	-0.0078855315	-2.4461927	-2.460876	0.00896504	0.14175	3.0	5757.399308204651
708	407.25	18.362665	425.0	379.0	1000.0	42.351624	4.136643	46.24566	14.3552065	2836000	-1.9073486e-08	5.795005	-0.0033426723	-3.9288888	-2.4506173	0.036310155	0.3295	2.0	5765.333968639374
709	395.25	15.92757	408.0	368.0	1000.0	41.737694	5.696425	46.905067	7.65659	2840000	-8.869171e-08	3.104689	-0.004077676	-1.8630824	-2.446198	0.008674777	0.124	1.0	5773.363068580627
710	415.5	11.056672	427.0	403.0	1000.0	42.927147	3.352817	48.5116	14.286871	2844000	2.6226044e-08	3.112659	-0.0033314787	-2.3501656	-2.4520137	0.008513372	0.13325	1.0	5783.253609895706
711	418.0	11.157957	435.0	405.0	1000.0	42.9789	2.3119318	47.62561	22.850672	2848000	5.1498414e-08	1.9086741	-0.00544969	-0.91507107	-2.4908447	0.006481944	0.103	1.0	5791.213228225708
712	403.0	34.47463	427.0	344.0	1000.0	42.85582	3.1715698	52.082848	16.966017	2852000	6.7949295e-09	19.557098	-0.0059110867	-15.217361	-2.4483836	0.011274979	0.13025	1.0	5799.176248550415
713	410.75	12.871965	428.0	396.0	1000.0	42.74404	4.296264	46.82748	11.257998	2856000	4.005432e-08	7.0410433	-0.0011339206	-5.007032	-2.4685152	0.011106963	0.21425	1.0	5807.124351263046
714	371.0	36.187016	399.0	309.0	1000.0	41.24096	5.845337	46.863243	15.134766	2860000	-3.1471252e-08	26.796457	-0.007495223	-14.344576	-2.4544163	0.022553058	0.214	4.0	5815.167066574097
715	424.75	3.6996622	431.0	422.0	1000.0	42.565376	3.5356123	45.30105	12.733963	2864000	3.8146972e-08	6.959367	-0.008463284	-6.010834	-2.4300237	0.019479414	0.21025	5.0	5823.188286066055
716	399.75	22.398382	427.0	369.0	1000.0	42.043415	5.557403	47.959724	12.7544775	2868000	8.5830685e-09	12.414262	-0.0036331455	-11.087188	-2.4672837	0.020580158	0.273	1.0	5831.14409327507
717	399.25	12.833063	416.0	380.0	1000.0	42.00024	4.6058507	46.100056	0.67291665	2872000	-3.8146972e-08	8.315141	-0.004974316	-5.457601	-2.4806979	0.0067890873	0.057	2.0	5839.126227140427
718	382.5	35.47182	420.0	328.0	1000.0	41.65034	5.363519	45.68409	16.920382	2876000	-5.1498414e-08	18.636118	-0.0071694124	-11.354477	-2.4582167	0.009426163	0.1315	2.0	5847.091113567352
719	404.0	21.920311	427.0	368.0	1000.0	41.673164	5.866091	45.527084	11.120563	2880000	0.0	9.983691	-0.00506456	-7.0493717	-2.4862857	0.011683649	0.15025	2.0	5855.143476963043
720	398.25	18.0745	419.0	371.0	1000.0	42.024883	5.33401	46.07793	12.942797	2884000	-5.6266785e-08	12.444344	-0.009401553	-8.8486395	-2.4516883	0.014526798	0.21675	3.0	5864.782692909241
721	416.5	16.77051	431.0	388.0	1000.0	42.888184	3.4300487	48.9118	17.396704	2888000	-7.5817105e-08	5.0304565	-0.005882603	-3.5528505	-2.4799044	0.015213145	0.182	4.0	5872.783248186111
722	379.0	10.770329	389.0	361.0	1000.0	41.640648	5.86021	47.636623	11.80328	2892000	-1.1825561e-07	14.0647545	-0.0061795847	-8.654425	-2.4880981	0.007923709	0.139	2.0	5880.842367649078
723	398.0	12.186058	406.0	377.0	1000.0	42.217686	5.2404876	47.19347	5.644872	2896000	1.1444092e-08	5.7769237	-0.0052302917	-3.8252552	-2.4496195	0.010385574	0.09375	1.0	5888.711886167526
724	408.25	12.397077	429.0	397.0	1000.0	42.419376	4.1295924	46.39915	10.192877	2900000	3.6239623e-08	3.657194	-0.0014056911	-2.3456168	-2.4787552	0.015209972	0.20225	1.0	5896.68384718895
725	375.5	29.364094	407.0	334.0	1000.0	41.480827	4.976598	46.34877	7.6210814	2904000	-4.7683715e-09	23.029877	0.0005773325	-13.552802	-2.4721622	0.030483605	0.3215	1.0	5904.646777391434
726	411.0	14.525839	422.0	386.0	1000.0	41.766907	4.7557096	45.84491	9.98269	2908000	5.531311e-08	6.269329	-0.00013657665	-4.893702	-2.4969206	0.017615039	0.22475	1.0	5912.595781803131
727	394.0	25.700195	414.0	350.0	1000.0	41.93718	5.401859	45.844772	12.206162	2912000	0.0	12.411392	0.0030651703	-8.030287	-2.485541	0.0622787	0.48625	1.0	5920.586693048477
728	410.25	3.6996622	416.0	407.0	1000.0	42.839005	3.038949	47.394188	16.040054	2916000	3.8146974e-09	4.221482	-0.011776165	-3.2011743	-2.452958	0.011189152	0.182	7.0	5928.514499425888
729	415.0	9.486833	423.0	399.0	1000.0	42.561512	3.2533727	47.37017	12.7345495	2920000	-3.1471252e-08	4.3710747	-0.0042566652	-3.1264844	-2.4774144	0.007196896	0.11975	1.0	5936.582378387451
730	383.25	34.412025	407.0	324.0	1000.0	41.824524	4.787333	46.519108	17.144037	2924000	8.392334e-08	22.760847	-0.0037114734	-13.534275	-2.45832	0.017902685	0.23675	1.0	5946.1425313949585
731	404.5	12.816006	423.0	387.0	1000.0	42.054695	5.068188	45.226906	10.018768	2928000	5.7220458e-08	6.5426993	-0.0043772794	-5.0681562	-2.4690754	0.0307105	0.3295	1.0	5954.124808549881
732	398.25	33.66285	429.0	342.0	1000.0	41.98229	4.743215	45.71497	17.00691	2932000	6.389618e-08	9.827106	-0.008096308	-6.8524137	-2.4790063	0.014980573	0.144	3.0	5962.140930652618
733	405.0	17.916473	434.0	386.0	1000.0	42.585213	3.3483348	46.199944	15.246865	2936000	3.242493e-08	6.7586436	-0.011659664	-4.067097	-2.4813251	0.022801332	0.2015	6.0	5970.116461992264
734	406.25	23.983067	434.0	368.0	1000.0	42.522408	4.6218243	46.01845	10.75249	2940000	-8.010864e-08	6.990329	-0.0017493133	-4.825288	-2.4848037	0.02107164	0.26825	1.0	5978.149827241898
735	416.25	10.89438	433.0	403.0	1000.0	42.73761	3.925208	45.606693	12.191637	2944000	-1.4400482e-07	3.5921884	-0.004739566	-3.0190878	-2.4560986	0.01839231	0.1825	4.0	5986.20227766037
736	414.5	5.2201533	423.0	409.0	1000.0	43.144077	2.9408717	49.976334	20.083963	2948000	-9.536744e-10	2.2325091	-0.00782227	-1.5034105	-2.4775295	0.018546311	0.23775	2.0	5994.126562833786
737	421.0	10.839742	430.0	403.0	1000.0	43.117805	1.9397886	46.96445	20.475065	2952000	1.7738343e-07	1.5865064	-0.0043097334	-0.648287	-2.4896498	0.009255184	0.1235	1.0	6002.064029216766
738	409.75	8.954747	422.0	397.0	1000.0	42.727306	2.6802635	47.001057	19.284184	2956000	-5.7220458e-08	2.0024512	-0.0033596458	-0.8864018	-2.463524	0.008438905	0.05075	1.0	6010.023991107941
739	413.25	25.232668	432.0	370.0	1000.0	42.46172	3.056667	47.699593	9.703886	2960000	5.9127807e-08	5.445868	-0.00075488567	-3.853026	-2.4739695	0.03926666	0.41725	1.0	6018.117769479752
740	396.5	31.29297	425.0	346.0	1000.0	41.90585	4.912803	45.802467	11.684544	2964000	-1.0490417e-08	10.015192	-0.01145617	-5.744434	-2.482828	0.0095123695	0.142	6.0	6027.780843496323
741	381.25	16.13033	395.0	354.0	1000.0	40.830013	6.1816144	45.521423	10.615946	2968000	8.010864e-08	15.1639	-0.009236168	-10.519111	-2.4623902	0.01402474	0.21075	2.0	6035.746202945709
742	412.5	1.8027756	415.0	410.0	1000.0	42.254433	5.0032883	45.640945	10.529962	2972000	9.1552735e-08	8.750075	-0.0031633263	-7.927262	-2.4676752	0.017263524	0.21325	3.0	6043.498626947403
743	399.0	24.38237	417.0	357.0	1000.0	42.521297	4.201275	46.426792	14.596385	2976000	-1.01089476e-07	9.308827	-0.0039596655	-5.9202127	-2.4619677	0.01896008	0.21425	2.0	6051.2143297195435
744	358.25	66.49577	427.0	252.0	1000.0	38.899147	9.857045	45.978046	5.3530993	2980000	-1.001358e-08	34.499237	-0.0039619273	-24.731865	-2.4624777	0.022181684	0.306	1.0	6058.955304384232
745	413.5	10.712143	427.0	397.0	1000.0	42.265305	5.070013	45.428825	1.870754	2984000	-1.04904174e-07	9.944123	-0.0035889223	-8.263456	-2.4483507	0.011811725	0.1585	3.0	6066.747623205185
746	360.25	55.246605	413.0	270.0	1000.0	39.874874	8.088063	48.439217	8.783231	2988000	5.722046e-09	23.130398	-0.0029913469	-15.908886	-2.488847	0.0048630587	0.09775	1.0	6074.412846565247
747	394.75	15.497984	421.0	382.0	1000.0	41.63747	6.5594897	45.794334	6.3732977	2992000	1.3160705e-07	9.326117	-0.00024365235	-7.2195606	-2.5060859	0.02785519	0.356	1.0	6082.071137666702
748	416.75	15.801503	431.0	390.0	1000.0	42.673256	3.678727	45.653347	7.4272947	2996000	1.4305114e-08	5.9832706	-0.0043726508	-4.6662407	-2.4923155	0.00996344	0.09975	2.0	6089.865354537964
749	414.5	6.1032777	421.0	407.0	1000.0	42.851234	3.2823882	46.12098	18.48761	3000000	5.1498414e-08	2.452783	-0.016822208	-1.731959	-2.4546514	0.01522369	0.16775	16.0	6099.899146556854
