Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	0.0	0.0	0.0	0.0	1000.0	0.12881988	2.4446833	69.087746	-1.0439095	2548000	-1.1062622e-07	5.993066	-0.007248347	-5.9853144	-2.9160655	0.02186454	0.236	8.0	3928.9333617687225
637	246.75	427.38354	987.0	0.0	1000.0	24.303293	42.36799	99.05409	-5.529106	2552000	1.6784668e-07	20.6011	-0.0023237667	-20.5386	-2.9202933	0.015258052	0.1335	7.0	3934.852080345154
638	0.0	0.0	0.0	0.0	1000.0	0.17222783	2.961901	82.59562	-2.2565184	2556000	9.1552735e-08	8.802512	-0.0072807656	-8.780204	-2.8784735	0.017442958	0.03575	7.0	3940.994551420212
639	245.5	425.21848	982.0	0.0	1000.0	24.668026	42.892826	100.00274	-18.349873	2560000	-4.482269e-08	13.848818	-0.0033487629	-13.630956	-2.8937018	0.024679659	0.317	7.0	3947.1611001491547
640	0.0	0.0	0.0	0.0	1000.0	-0.002603697	0.18272653	1.403288	-3.3295207	2564000	2.0980835e-08	0.033391513	-0.0064206095	-0.01515593	-2.915265	0.03460328	0.40375	12.0	3955.011730194092
641	0.0	0.0	0.0	0.0	1000.0	-0.0034004452	0.09620948	2.3630261	-1.4370571	2568000	3.051758e-08	0.009265289	-0.004131347	-0.0011360236	-2.8974767	0.017568586	0.2405	4.0	3961.005979537964
642	0.0	0.0	0.0	0.0	1000.0	0.008071834	0.18641582	4.500901	-2.9720786	2572000	5.7697296e-08	0.034815658	-0.00431596	-0.022476401	-2.907784	0.013848485	0.2615	5.0	3967.0096714496613
643	246.0	426.0845	984.0	0.0	1000.0	25.126219	43.206326	100.41798	-1.5843239	2576000	5.1021576e-08	23.202988	-0.005251233	-10.872329	-2.9252307	0.024590157	0.33125	3.0	3972.980381965637
644	0.0	0.0	0.0	0.0	1000.0	-0.0014648556	0.8475554	46.73862	-9.040244	2580000	2.6226044e-08	0.71835077	-0.0057115117	-0.66540563	-2.8871188	0.021920381	0.35875	7.0	3978.9273030757904
645	245.5	425.21848	982.0	0.0	1000.0	24.721333	42.987667	99.94792	-5.278023	2584000	-1.4781952e-08	3.9116087	-0.008959096	-3.836673	-2.9204838	0.0045741643	0.04425	79.0	3985.0672454833984
646	247.5	428.6826	990.0	0.0	1000.0	24.895922	43.134174	100.332	-2.806422	2588000	1.01566314e-07	1.4809874	-0.0043201344	-1.408732	-2.9782736	0.011208334	0.201	8.0	3991.084057569504
647	0.0	0.0	0.0	0.0	1000.0	0.006206425	1.827062	18.212412	-64.42636	2592000	-1.9264222e-07	3.3381722	-0.0038051386	-3.2846553	-2.9798403	0.0327078	0.461	3.0	3997.028788328171
648	247.0	427.81656	988.0	0.0	1000.0	24.922876	43.132824	100.73325	-1.2701312	2596000	-1.13487246e-07	1.2067047	-0.003912913	-1.0751815	-2.9886868	0.016391102	0.0505	7.0	4002.966602087021
649	0.0	0.0	0.0	0.0	1000.0	0.0009016209	0.20451649	2.9462438	-3.2681117	2600000	1.0538101e-07	0.041807286	-0.0117222285	-0.035956275	-2.9912813	0.00523382	0.01825	79.0	4009.1251549720764
650	246.75	427.38354	987.0	0.0	1000.0	25.230984	43.264683	100.72562	-1.3552123	2604000	1.525879e-08	19.922937	-0.011842046	-19.603024	-2.9615514	0.008880178	0.11025	79.0	4017.22735786438
651	0.0	0.0	0.0	0.0	1000.0	-0.0016345559	0.4110633	5.4651747	-16.777103	2608000	8.046627e-08	0.16897222	-0.005750013	-0.1448691	-2.9734414	0.022342857	0.28575	6.0	4023.1542489528656
652	246.5	426.95053	986.0	0.0	1000.0	24.902473	43.191208	100.78509	-10.098636	2612000	0.0	0.7020643	-0.0061798897	-0.64668125	-2.9852347	0.017677616	0.2165	12.0	4029.070125102997
653	0.0	0.0	0.0	0.0	1000.0	0.004447958	0.12911855	6.507498	-1.4296708	2616000	3.3378602e-09	0.016689673	-0.004312468	-0.011571311	-2.9885027	0.01311992	0.175	4.0	4035.056583881378
654	491.25	491.25012	983.0	0.0	1000.0	49.653454	49.898296	100.886475	-4.4187846	2620000	-1.4305115e-09	17.071066	-0.0075182314	-16.85585	-2.9822886	0.018558612	0.20075	15.0	4041.0326550006866
655	247.25	428.24957	989.0	0.0	1000.0	24.817059	43.058174	100.07959	-0.19436592	2624000	-1.6498565e-07	14.023268	-0.0071503124	-13.951453	-2.9909914	0.0227327	0.23475	63.0	4047.0539417266846
656	0.0	0.0	0.0	0.0	1000.0	0.27682257	4.1853943	87.389694	-0.33389863	2628000	-6.103516e-08	17.59414	-0.009641655	-17.564663	-3.0367615	0.031777542	0.211	2.0	4052.99276304245
657	246.5	426.95053	986.0	0.0	1000.0	24.512394	42.314346	99.309235	-1.0564308	2632000	-1.335144e-07	22.217588	-0.0061552236	-21.089954	-3.020941	0.018131591	0.176	17.0	4058.935371875763
658	247.5	428.6826	990.0	0.0	1000.0	24.807507	43.0634	100.68192	-1.9599347	2636000	3.8146974e-09	5.3445587	-0.005397827	-5.2839556	-3.020589	0.018249003	0.21525	11.0	4065.0924627780914
659	0.0	0.0	0.0	0.0	1000.0	0.0105105825	0.18819399	2.9535396	-1.7385972	2640000	3.8146972e-08	0.035501726	-0.014808107	-0.026891112	-3.0196369	0.005213574	0.032	79.0	4071.549849510193
660	0.0	0.0	0.0	0.0	1000.0	0.25091174	3.3592901	84.30303	-2.1801782	2644000	-9.441376e-08	11.347732	-0.005167389	-11.331122	-2.9989998	0.02944217	0.37325	6.0	4078.775050163269
661	0.0	0.0	0.0	0.0	1000.0	0.10539073	2.040797	71.1451	-2.4834285	2648000	-3.8146974e-09	4.175956	-0.0043886835	-4.158799	-2.994495	0.009824129	0.13525	3.0	4084.7000296115875
662	0.0	0.0	0.0	0.0	1000.0	0.0083693415	0.42767823	14.682816	-5.457307	2652000	-1.01089476e-07	0.18297176	-0.0043639126	-0.15791082	-3.011833	0.02272106	0.28975	4.0	4090.6898007392883
663	0.0	0.0	0.0	0.0	1000.0	-0.0017137236	0.6277394	6.086461	-38.22754	2656000	-3.8146974e-09	0.39405802	-0.0014428453	-0.37941116	-3.0073376	0.029024059	0.39525	2.0	4096.6786296367645
664	246.5	426.95053	986.0	0.0	1000.0	25.559992	43.00289	99.52487	-28.187521	2660000	-3.242493e-08	119.069885	-0.0030228386	-118.61206	-2.9920247	0.005814346	0.07725	2.0	4102.5790185928345
665	244.25	423.0534	977.0	0.0	1000.0	24.967497	43.075485	100.81117	-2.2315996	2664000	1.525879e-08	2.3330555	-0.0025396582	-2.065197	-2.9863558	0.012110207	0.1525	2.0	4108.399667024612
666	0.0	0.0	0.0	0.0	1000.0	0.009248305	0.23171452	4.694853	-2.9087558	2668000	2.6702882e-08	0.05377706	-0.004435046	-0.022711223	-2.9946055	0.019861303	0.2775	3.0	4114.508984804153
667	0.0	0.0	0.0	0.0	1000.0	0.07837794	1.6149157	52.872684	-2.6685798	2672000	-3.051758e-08	2.6140914	-0.007692909	-2.5972939	-3.0050502	0.024337003	0.138	2.0	4120.435107946396
668	246.5	426.95053	986.0	0.0	1000.0	24.659094	43.000336	101.00181	-2.3804362	2676000	-5.7220458e-08	20.136858	0.0038907013	-20.051596	-2.9988818	0.021727145	0.32525	3.0	4126.40656208992
669	0.0	0.0	0.0	0.0	1000.0	0.030034987	0.34643105	6.573468	-1.4502115	2680000	1.0490417e-08	0.120915	-0.0059186397	-0.08340329	-3.0119088	0.014317206	0.153	3.0	4132.731780052185
670	0.0	0.0	0.0	0.0	1000.0	0.034271408	1.0828972	61.370502	-2.1367686	2684000	6.771088e-08	1.1738236	-0.0038902387	-1.1494702	-2.998627	0.034559276	0.289	5.0	4140.672837495804
671	0.0	0.0	0.0	0.0	1000.0	0.027762512	0.7578044	31.815996	-4.872964	2688000	1.7929077e-07	0.57503694	-0.00028516576	-0.5469364	-3.011119	0.025388937	0.3085	3.0	4146.669417381287
672	0.0	0.0	0.0	0.0	1000.0	0.13497095	3.160399	93.36018	-0.7390575	2692000	2.5749207e-08	10.006316	-0.0053368188	-9.992556	-3.0032141	0.02019421	0.29225	3.0	4152.72923874855
673	0.0	0.0	0.0	0.0	1000.0	-0.0010172424	0.33224374	14.196092	-7.625067	2696000	5.722046e-09	0.110386364	-0.00050203037	-0.06604423	-3.0010965	0.029616537	0.37025	3.0	4158.690722703934
674	245.5	425.21848	982.0	0.0	1000.0	24.546917	42.817066	100.55124	-2.2347403	2700000	3.8146972e-08	19.172447	-0.0035348034	-19.056103	-3.0067384	0.012332666	0.127	3.0	4164.732221841812
675	0.0	0.0	0.0	0.0	1000.0	0.018456629	0.16924056	3.5798686	0.0054834187	2704000	7.6293944e-08	0.028976535	-0.011206425	-0.02290761	-3.0140114	0.02203783	0.03075	20.0	4170.82128238678
676	0.0	0.0	0.0	0.0	1000.0	0.017286971	1.450441	71.87009	-12.949152	2708000	-5.066395e-08	2.1040547	-0.0032363532	-2.0666375	-3.024883	0.015949057	0.1645	4.0	4176.718734025955
677	0.0	0.0	0.0	0.0	1000.0	0.011177623	0.1829238	3.8238788	-2.5366158	2712000	-2.6702882e-08	0.033583727	-0.008468113	-0.019116618	-3.0238287	0.018343706	0.224	15.0	4182.604366540909
678	0.0	0.0	0.0	0.0	1000.0	0.024150012	1.070205	46.71362	-14.284414	2716000	3.71933e-08	1.1459211	-0.0021428785	-1.1221355	-2.9940283	0.023854677	0.25275	5.0	4188.557349681854
679	247.5	428.6826	990.0	0.0	1000.0	24.989882	43.03969	100.48931	-11.232994	2720000	1.9073486e-08	12.356158	-0.0030694886	-11.879725	-2.998755	0.018016372	0.18875	5.0	4194.488051891327
680	247.0	427.81656	988.0	0.0	1000.0	24.946115	43.176193	100.81926	-1.5075136	2724000	-8.010864e-08	2.5379665	-0.0036117593	-2.5072584	-3.0186844	0.021721803	0.275	5.0	4202.118555545807
681	246.5	426.95053	986.0	0.0	1000.0	24.934174	43.232796	100.95444	-1.3364041	2728000	2.8610229e-08	2.5104554	-0.0028309976	-2.4833653	-2.9773946	0.018908188	0.2135	5.0	4207.999444246292
682	0.0	0.0	0.0	0.0	1000.0	0.079159506	1.1432868	34.172707	-0.075222954	2732000	-1.168251e-08	1.3133686	-0.0052432613	-1.303154	-3.0121098	0.023829926	0.23225	2.0	4213.980290174484
683	0.0	0.0	0.0	0.0	1000.0	-0.0059944214	0.094819784	2.0355723	-2.8075948	2736000	1.9073487e-09	0.009021373	-0.0047957385	-0.0048691346	-2.9895382	0.03683094	0.443	5.0	4219.930185079575
684	246.75	427.38354	987.0	0.0	1000.0	24.788563	42.98027	100.697914	-0.7474917	2740000	3.4332274e-08	3.185153	-0.0017260438	-3.1685717	-3.02707	0.019542743	0.29	3.0	4225.819586515427
685	247.25	428.24957	989.0	0.0	1000.0	25.230938	43.294308	100.940636	-1.008042	2744000	6.532669e-08	20.967356	-0.009791738	-20.910536	-2.9895697	0.018374944	0.0985	8.0	4231.740435361862
686	0.0	0.0	0.0	0.0	1000.0	-0.0050593526	0.16616583	1.5827402	-8.350475	2748000	-5.00679e-08	0.027635794	-0.004429678	-0.017442279	-3.0160742	0.017022444	0.19575	6.0	4237.826766252518
687	0.0	0.0	0.0	0.0	1000.0	0.08715889	1.67638	45.304646	-2.597717	2752000	-6.484986e-08	2.8178427	-0.006594393	-2.8089697	-2.9923663	0.020964563	0.17525	3.0	4243.852898359299
688	0.0	0.0	0.0	0.0	1000.0	-0.06571144	1.403381	0.9327187	-64.12081	2756000	-9.775162e-09	1.9737967	-0.0009327325	-1.962497	-3.0058212	0.054128934	0.50525	4.0	4249.834758758545
689	217.75	377.15405	871.0	0.0	1000.0	23.507246	41.48268	100.071075	-1.5746043	2760000	-3.8146974e-09	37.61168	-0.0024547977	-34.965622	-3.005227	0.047214247	0.50225	2.0	4255.906500577927
690	0.0	0.0	0.0	0.0	1000.0	0.86605173	4.087957	45.476574	-0.38381723	2764000	8.964538e-08	17.395811	-0.0013345804	-17.30753	-3.0063746	0.010598858	0.10125	4.0	4263.83446931839
691	247.25	428.24957	989.0	0.0	1000.0	24.239689	42.309902	99.06027	-1.9496837	2768000	-3.9100648e-08	27.253616	-0.010608663	-27.120811	-2.9769683	0.008922995	0.038	79.0	4270.051722288132
692	247.0	427.81656	988.0	0.0	1000.0	24.93239	43.190536	101.031586	-51.250095	2772000	8.5830685e-09	1.2538456	-0.004300407	-1.1728805	-3.0475636	0.038844496	0.34425	5.0	4275.901870250702
693	494.75	494.75012	990.0	0.0	1000.0	49.97296	49.953075	101.18084	-4.9589496	2776000	-5.7220458e-08	0.31293255	-0.0029632605	-0.23013316	-3.0276315	0.02299656	0.3525	5.0	4281.769549846649
694	0.0	0.0	0.0	0.0	1000.0	0.0875125	1.5640156	54.48883	-1.4961479	2780000	-1.5497208e-09	2.453705	-0.007319042	-2.4266922	-3.018176	0.018836575	0.126	9.0	4287.579555988312
695	0.0	0.0	0.0	0.0	1000.0	-0.0017890411	0.25030336	7.7326455	-3.506741	2784000	-2.6702882e-08	0.0626516	-0.005892666	-0.046894044	-3.061089	0.020171257	0.34325	10.0	4293.499821901321
696	493.25	493.25012	987.0	0.0	1000.0	49.395256	49.36375	101.12856	-2.3982327	2788000	3.4332274e-08	4.1096945	-0.004099781	-4.0145726	-3.0250509	0.007600145	0.07075	4.0	4299.395973920822
697	492.75	492.76028	990.0	0.0	1000.0	49.876423	49.86983	101.44994	-1.2285166	2792000	-5.531311e-08	2.0000432	-0.0032210825	-1.9033736	-3.0244665	0.015554105	0.182	12.0	4305.295918703079
698	0.0	0.0	0.0	0.0	1000.0	0.0041841604	0.4888397	4.0676184	-25.875763	2796000	1.1563301e-08	0.23897986	-0.00436411	-0.21419895	-3.0433922	0.020535873	0.25225	5.0	4311.257647752762
699	0.0	0.0	0.0	0.0	1000.0	0.05570248	1.4941306	65.278656	-2.3659375	2800000	3.71933e-08	2.2355237	-0.0057514305	-2.2223592	-3.0717251	0.01363856	0.1355	4.0	4317.24432516098
700	246.5	426.95053	986.0	0.0	1000.0	25.119593	43.162994	100.955795	-2.8810656	2804000	1.1825561e-07	15.080587	-0.008246103	-15.002842	-3.0314922	0.018068774	0.04475	6.0	4325.332231044769
701	0.0	0.0	0.0	0.0	1000.0	-0.0016103829	0.15231846	1.1083903	-4.6403427	2808000	-4.386902e-08	0.023198199	-0.0015484809	-0.015306934	-3.0876055	0.035243325	0.384	3.0	4331.3400156497955
702	0.0	0.0	0.0	0.0	1000.0	-0.010144583	1.4231114	17.072092	-41.59378	2812000	4.196167e-08	2.0253494	-0.0028577042	-2.0008917	-3.0672677	0.07750261	0.5805	1.0	4337.381029129028
703	0.0	0.0	0.0	0.0	1000.0	0.015589169	0.21972448	4.148473	-1.4775023	2816000	-5.7220458e-08	0.048521873	-0.006275055	-0.03693064	-3.0454524	0.0098147625	0.16625	2.0	4343.324170827866
704	231.75	401.40277	927.0	0.0	1000.0	24.748486	42.679455	100.82163	-0.020750001	2820000	-3.8146974e-09	14.150463	-0.0021891224	-10.616777	-3.049416	0.009426644	0.103	2.0	4349.297856330872
705	0.0	0.0	0.0	0.0	1000.0	3.2230737	14.220958	89.02253	-18.236177	2824000	-4.148483e-08	212.4432	-0.008298603	-212.21457	-3.0059488	0.001630452	0.04775	79.0	4355.500105142593
706	0.0	0.0	0.0	0.0	1000.0	0.07476569	0.2914207	10.302799	-3.9639041	2828000	6.67572e-08	0.08966315	-0.005284579	-0.077752486	-3.032479	0.021736978	0.24475	18.0	4361.432733297348
707	0.0	0.0	0.0	0.0	1000.0	-0.010377358	1.320155	23.513699	-45.576824	2832000	1.4162063e-07	1.7429086	-0.007899929	-1.6671036	-2.996956	0.035230987	0.365	2.0	4367.357416152954
708	247.0	427.81656	988.0	0.0	1000.0	0.10619766	0.42870173	20.88846	-2.6993613	2836000	3.9100648e-08	2110.1667	0.05724308	-2002.8752	-3.0231845	0.074729815	0.599	2.0	4373.362124443054
709	0.0	0.0	0.0	0.0	1000.0	6.447465	8.894784	79.842186	-4.1357727	2840000	3.71933e-08	116.44393	0.05595855	-114.60465	-3.028809	0.50882906	0.86275	1.0	4379.287551403046
710	0.0	0.0	0.0	0.0	1000.0	0.7483171	3.8191018	77.88738	-1.5248537	2844000	-1.1444092e-08	15.10798	0.0019885234	-14.044559	-3.0051825	0.13999742	0.71125	1.0	4386.551999092102
711	0.0	0.0	0.0	0.0	1000.0	0.08010464	0.82604975	20.93163	-21.544565	2848000	-2.169609e-08	0.68737954	0.002827511	-0.29663923	-2.9900384	0.050996438	0.521	1.0	4392.379143476486
712	0.0	0.0	0.0	0.0	1000.0	0.010850611	1.2280594	57.643135	-14.3790245	2852000	-1.2397766e-08	1.5082334	-0.00081162737	-0.5157883	-3.0140023	0.034408785	0.43025	2.0	4398.327211141586
713	0.0	0.0	0.0	0.0	1000.0	-0.019351548	0.20728765	2.2324517	-6.72243	2856000	9.536743e-09	0.043326613	-0.0038016434	-0.022176784	-2.975973	0.023797762	0.34475	6.0	4404.1185121536255
714	0.0	0.0	0.0	0.0	1000.0	-0.05279203	0.96142906	0.545037	-46.636112	2860000	-1.6212464e-08	0.9271322	0.00050957967	-0.85620445	-3.0117652	0.023477199	0.3265	2.0	4410.024419307709
715	247.0	427.81656	988.0	0.0	1000.0	22.132957	38.626877	90.46443	-12.737161	2864000	-6.2942505e-08	46.364277	-0.01168309	-33.05365	-3.0256348	0.0011749023	0.0305	79.0	4416.208698987961
716	0.0	0.0	0.0	0.0	1000.0	-0.006815694	1.3887261	33.525085	-2.7223845	2868000	-1.4305114e-08	1.9250442	-0.012731395	-1.6651982	-2.9930284	0.0063314824	0.0495	79.0	4422.460516452789
717	0.0	0.0	0.0	0.0	1000.0	0.14631413	0.9202819	17.781904	-18.849102	2872000	-7.629395e-09	0.8672425	-0.0025005445	-0.41217342	-3.0220077	0.022505803	0.30825	2.0	4428.359439373016
718	237.75	411.79507	951.0	0.0	1000.0	23.4121	40.863663	95.72205	-1.1938761	2876000	-1.1444092e-08	14.2793045	-0.0036433602	-11.422636	-3.025368	0.006816376	0.08525	2.0	4434.279018163681
719	248.0	429.5486	992.0	0.0	1000.0	24.221466	42.014194	97.89606	-1.4348215	2880000	-9.918213e-08	9.661027	-0.0042476263	-8.946662	-3.0093222	0.010422602	0.07175	18.0	4440.309243679047
720	0.0	0.0	0.0	0.0	1000.0	0.22297354	2.0693057	55.764168	-12.005592	2884000	-4.2438508e-08	4.3310266	-0.0034827332	-4.0675797	-2.9959886	0.021470862	0.21775	4.0	4448.475643634796
721	0.0	0.0	0.0	0.0	1000.0	0.16905046	2.4685905	66.39658	-1.6276798	2888000	-5.7220458e-08	6.1224566	-0.008846717	-6.0310035	-3.0251296	0.021392029	0.033	4.0	4454.528280735016
722	249.25	431.71365	997.0	0.0	1000.0	24.796598	42.89146	99.995575	-14.064304	2892000	-5.1498414e-08	4.848225	-0.0034161396	-4.119678	-3.0301805	0.0125292195	0.234	8.0	4460.434112548828
723	246.5	426.95053	986.0	0.0	1000.0	24.706573	43.04859	100.45218	-3.6118143	2896000	2.9563903e-08	20.48983	-0.0033948726	-20.025064	-3.016696	0.020387493	0.2705	3.0	4466.335107326508
724	245.75	425.6515	983.0	0.0	1000.0	25.127268	43.08895	100.30424	0.022534132	2900000	4.1007997e-08	15.165157	-0.008302777	-14.426432	-3.017614	0.020673424	0.15125	14.0	4472.331001281738
725	0.0	0.0	0.0	0.0	1000.0	0.23436184	3.1018639	76.95797	-30.879614	2904000	-8.010864e-08	9.675986	-0.0024263612	-9.36928	-3.0413501	0.015909143	0.21425	2.0	4478.401699542999
726	0.0	0.0	0.0	0.0	1000.0	0.09156569	2.7534912	70.986206	-3.2271287	2908000	2.6702882e-08	7.5897803	-0.008465262	-7.4882755	-3.0113144	0.023041332	0.064	6.0	4484.413290739059
727	0.0	0.0	0.0	0.0	1000.0	0.0051005287	0.18199567	8.517679	-1.4892935	2912000	8.010864e-08	0.033148244	-0.0027404719	-0.025720939	-3.0097256	0.016917014	0.178	5.0	4490.236109972
728	244.0	422.6204	976.0	0.0	1000.0	24.571552	43.03253	100.48189	-54.327206	2916000	5.2452087e-08	24.114943	-0.009483861	-23.899366	-3.0159342	0.009615265	0.10825	79.0	4496.377184867859
729	0.0	0.0	0.0	0.0	1000.0	-0.013721821	0.15479846	3.618694	-1.9384549	2920000	-2.861023e-09	0.024143532	-0.0033655681	-0.0047235694	-3.0218086	0.03669741	0.472	3.0	4502.413056373596
730	246.0	426.0845	984.0	0.0	1000.0	24.83845	43.04177	100.44563	-1.0484338	2924000	-7.629395e-09	2.973983	-0.0024939002	-2.7779462	-3.041107	0.017199608	0.1995	7.0	4510.7697513103485
731	0.0	0.0	0.0	0.0	1000.0	0.13871865	1.8263355	58.693375	-22.961857	2928000	-1.1062622e-07	3.354421	-0.0030255958	-3.006687	-2.9994266	0.021448823	0.33375	2.0	4516.678191184998
732	247.0	427.81656	988.0	0.0	1000.0	24.879156	43.17141	100.513054	-1.7726439	2932000	1.7166137e-08	1.11184	-0.0019118595	-0.9029447	-3.02973	0.017428275	0.237	5.0	4522.76486158371
733	0.0	0.0	0.0	0.0	1000.0	0.025971115	0.30734533	6.41292	-4.021055	2936000	1.4781952e-08	0.09512707	-0.0046879267	-0.06910154	-3.026494	0.02758684	0.317	3.0	4528.789979934692
734	232.25	402.2688	929.0	0.0	1000.0	24.44031	42.588123	100.363014	-8.265721	2940000	5.0783157e-08	7.3987584	-0.0021241254	-6.1456666	-3.0438628	0.03566421	0.3975	3.0	4534.715067863464
735	247.0	427.81656	988.0	0.0	1000.0	24.941654	43.19417	100.59556	-4.1459637	2944000	1.525879e-08	0.83848727	-0.008996707	-0.5866903	-3.0324826	0.02001476	0.2595	10.0	4540.706337451935
736	247.75	429.1156	991.0	0.0	1000.0	25.017748	43.302402	100.79302	-4.140979	2948000	-8.2015994e-08	1.3168414	-0.006439867	-0.9393785	-3.0157154	0.027443863	0.30275	20.0	4546.608774423599
737	247.5	428.6826	990.0	0.0	1000.0	25.4523	43.422817	100.691536	-0.2671082	2952000	6.103516e-08	29.963266	-0.004178238	-27.416748	-3.0339808	0.01265761	0.192	3.0	4552.5080099105835
738	0.0	0.0	0.0	0.0	1000.0	0.14243802	1.9314598	68.94535	-4.409224	2956000	-9.918213e-08	3.7504604	-0.006886719	-3.6801703	-3.050443	0.017439423	0.10025	11.0	4558.472350358963
739	0.0	0.0	0.0	0.0	1000.0	0.010459682	0.33431405	2.48626	-15.383444	2960000	1.9073487e-09	0.11178181	-0.0057759066	-0.072341986	-3.0412123	0.03967122	0.45425	2.0	4564.468702316284
740	245.5	425.21848	982.0	0.0	1000.0	24.887932	43.052025	100.36077	-2.3284554	2964000	1.3351441e-08	3.097405	-0.0029392242	-2.8755484	-3.0621855	0.016980516	0.22525	4.0	4571.505174636841
741	0.0	0.0	0.0	0.0	1000.0	0.027137375	0.27417466	8.61797	-4.1246347	2968000	-8.583069e-08	0.07585141	-0.005281169	-0.04305255	-3.0277872	0.025399923	0.294	2.0	4577.473558664322
742	0.0	0.0	0.0	0.0	1000.0	0.26736656	4.506978	87.97226	-30.377102	2972000	9.1552735e-08	20.383247	-0.0011603355	-20.151917	-3.0381894	0.025897274	0.33825	3.0	4583.438540935516
743	0.0	0.0	0.0	0.0	1000.0	-0.12247242	1.7894243	4.8296156	-57.94872	2976000	3.8146972e-08	3.2169623	-0.004353466	-3.1241732	-3.0694103	0.01231169	0.1555	5.0	4589.328993558884
744	0.0	0.0	0.0	0.0	1000.0	-0.019310562	0.4857102	1.2369514	-29.091442	2980000	-2.6059152e-07	0.23628667	2.1491289e-05	-0.2210021	-3.0264292	0.011529187	0.17275	3.0	4595.0570158958435
745	0.0	0.0	0.0	0.0	1000.0	0.045890797	0.96238303	34.59494	-4.360237	2984000	3.8146972e-08	0.9282857	-0.005693098	-0.9096943	-3.0535476	0.015189009	0.04325	7.0	4600.99630522728
746	246.5	426.95053	986.0	0.0	1000.0	24.604307	42.938522	100.17856	-4.254662	2988000	-1.1444092e-08	23.160912	-0.006622341	-22.966093	-3.0678165	0.017104287	0.24225	24.0	4606.107310533524
747	0.0	0.0	0.0	0.0	1000.0	0.0012825432	0.3092226	7.396315	-1.8586824	2992000	-1.66893e-08	0.09551369	-0.011011455	-0.054111503	-3.0379972	0.020277798	0.108	13.0	4611.455148696899
748	247.5	428.6826	990.0	0.0	1000.0	24.855057	43.194897	100.44676	-2.1232302	2996000	4.988909e-08	9.305174	-0.005535534	-9.170372	-3.0583043	0.017788853	0.274	12.0	4616.924153804779
749	0.0	0.0	0.0	0.0	1000.0	0.05471949	0.9164159	49.148594	-2.8094633	3000000	-9.8228455e-08	0.84278774	-0.0055587073	-0.79868025	-3.0431519	0.015872553	0.06775	19.0	4624.3513560295105
