Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
608	250.0	433.0127	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2431999	5.1340737	22.370539	96.11013	-20.978409	5.1354985	22.376373	97.14627	-19.613098	-5.134089	0.053716384	29966.154848098755
609	0.0	0.0	0.0	0.0	197.6	395.20633	993.0	0.0	1000.0	1000.0	2435999	5.1566176	22.387014	96.19857	-21.567032	5.157989	22.393698	97.686966	-19.199453	-5.1349177	0.05827995	30023.733625411987
610	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2439999	5.2658134	22.604282	96.28137	-20.504036	5.2671423	22.610563	97.71363	-19.103928	-5.2434287	0.076461986	30080.790328502655
611	0.0	0.0	0.0	0.0	195.8	391.71262	1000.0	0.0	1000.0	1000.0	2443999	5.275274	22.591702	96.363045	-22.769707	5.276601	22.597992	97.72702	-18.81721	-5.3484616	0.06558395	30138.130130290985
612	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2447999	5.305435	22.601767	96.44795	-20.11267	5.3067355	22.60793	97.4647	-19.100168	-5.329036	0.05668386	30196.82369017601
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	5.365945	22.670027	96.52771	-21.186234	5.3672557	22.67611	97.460205	-19.041563	-5.379713	0.064841874	30254.539414167404
614	243.75	422.18738	975.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	5.2848387	22.529358	96.60835	-24.68991	5.286136	22.535112	98.28168	-18.947062	-5.2235074	0.0676226	30311.913024663925
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	5.29031	22.538208	96.68881	-18.402939	5.2915244	22.543741	97.86044	-17.540924	-5.2843757	0.05897795	30369.530289411545
616	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	5.521645	22.949474	96.767975	-24.129013	5.5229006	22.954962	98.12259	-20.295496	-5.5437794	0.07380416	30427.36796617508
617	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2467999	5.5149426	22.996456	96.84363	-18.922363	5.516128	23.001661	98.1953	-19.60773	-5.4612393	0.07151021	30485.359370708466
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	5.4767013	23.011047	96.91429	-23.747116	5.477856	23.0164	98.19595	-17.25577	-5.418625	0.06192172	30542.90028977394
619	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2475999	5.528116	23.159458	96.978966	-24.647026	5.529194	23.164402	98.012314	-19.410276	-5.545128	0.053880174	30600.98170018196
620	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	5.729604	23.554193	97.04238	-18.049538	5.7306376	23.558382	98.28502	-19.401487	-5.7602797	0.07339268	30658.527363300323
621	0.0	0.0	0.0	0.0	196.3	392.6052	986.0	0.0	1000.0	1000.0	2483999	5.64466	23.404789	97.11236	-20.461884	5.645786	23.40964	98.19178	-18.585474	-5.657146	0.053453606	30716.407998085022
622	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2487999	5.7015805	23.54305	97.180145	-19.052338	5.702654	23.548456	98.2943	-14.947977	-5.6478415	0.07368062	30774.175718307495
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	5.801341	23.783667	97.24267	-22.30243	5.8023186	23.78844	98.31272	-14.95643	-5.8637238	0.06782838	30831.819869041443
624	249.75	432.57968	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	5.6870623	23.607038	97.306206	-20.138893	5.688114	23.611763	99.059395	-14.0205	-5.7257986	0.06356603	30889.955159425735
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	5.7712436	23.794605	97.36788	-22.41758	5.77215	23.799343	98.64137	-15.869154	-5.777406	0.06638246	30948.05096721649
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	5.7580123	23.797241	97.42581	-18.832497	5.758877	23.801216	98.868774	-14.607792	-5.7985578	0.07418523	31005.203764915466
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	5.6914506	23.698586	97.48064	-16.49614	5.6923475	23.702803	98.57684	-13.424171	-5.7239428	0.06336193	31062.51595711708
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	5.7347517	23.825756	97.53472	-18.094841	5.735554	23.829622	98.98909	-16.364204	-5.689921	0.066080905	31119.89228606224
629	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2515999	5.691655	23.787367	97.5845	-18.002907	5.692426	23.790785	98.86005	-12.914738	-5.6727414	0.06909963	31177.59256887436
630	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2519999	5.668341	23.781769	97.63189	-20.02729	5.669071	23.785278	98.79707	-12.967899	-5.626877	0.07171399	31235.11044239998
631	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2523999	5.6445246	23.822063	97.67113	-16.762436	5.6451483	23.824684	98.62854	-14.050747	-5.650697	0.063098036	31293.009922027588
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	5.6158967	23.77303	97.70954	-19.296738	5.616499	23.775862	98.850525	-12.303686	-5.680038	0.07001722	31350.571464538574
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	5.66059	23.826847	97.751945	-25.268951	5.6612506	23.830128	98.84802	-12.751692	-5.5998545	0.0609812	31408.45948791504
634	0.0	0.0	0.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	2535999	5.6446137	23.807434	97.79853	-19.442482	5.6454015	23.810984	99.1216	-12.374565	-5.6879954	0.064438984	31465.98415017128
635	0.0	0.0	0.0	0.0	95.7	287.1	957.0	0.0	1000.0	1000.0	2539999	5.669496	23.848068	97.844864	-16.723305	5.670197	23.851707	99.22716	-12.048483	-5.6304	0.06349469	31523.82360124588
636	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2543999	5.610896	23.7453	97.88949	-15.450119	5.6116076	23.749022	99.05053	-11.706036	-5.6020565	0.06410994	31581.835060834885
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	5.5742383	23.673748	97.92994	-22.47319	5.5748663	23.677452	99.23122	-12.134407	-5.589047	0.06905107	31639.70031428337
638	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	5.6944213	23.893654	97.970604	-17.552742	5.695075	23.89704	99.30088	-11.880432	-5.6650233	0.057484962	31697.61903166771
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	5.728142	23.969872	98.01825	-16.46051	5.7288575	23.973469	99.62502	-11.22868	-5.6718144	0.06063534	31754.967144727707
640	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	2559999	5.733639	23.973248	98.05974	-19.499512	5.7342505	23.976446	99.318954	-11.06402	-5.7974668	0.0558947	31812.90291118622
641	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	5.7141	23.954876	98.10573	-20.064568	5.7148075	23.95818	99.89044	-10.886738	-5.668388	0.06539429	31870.221367120743
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	5.6917214	23.912691	98.13711	-22.08545	5.6922493	23.914856	99.34851	-12.938759	-5.663112	0.05011073	31928.445331811905
643	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2571999	5.8114104	24.129335	98.179886	-20.193604	5.812065	24.132513	99.52638	-13.251114	-5.854851	0.06887073	31987.450968503952
644	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2575999	5.7954817	24.109491	98.21731	-18.331818	5.7960606	24.111769	99.18095	-13.1232395	-5.795697	0.059302423	32046.1051132679
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	5.7548895	24.023943	98.237045	-17.9608	5.7552123	24.026098	99.49402	-10.938898	-5.7608166	0.05687783	32104.363106012344
646	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	5.9370813	24.335104	98.2718	-16.847717	5.9376044	24.337645	99.463615	-12.576401	-5.9684186	0.061779607	32162.822779893875
647	245.75	425.6515	983.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2587999	5.960145	24.379402	98.307556	-17.247551	5.960702	24.38233	99.42563	-13.148056	-5.9600987	0.062935196	32221.09388422966
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	5.9993963	24.438814	98.35091	-24.574196	6.0001	24.442726	100.10791	-13.818865	-5.9827037	0.073622786	32279.93148303032
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	5.9848886	24.397007	98.393425	-22.748886	5.985525	24.399755	99.286606	-17.9362	-5.951707	0.057316948	32338.19474005699
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	5.9307957	24.304583	98.421646	-23.30265	5.9311805	24.306791	100.30433	-13.0581875	-5.9606457	0.066398986	32396.5416867733
651	247.25	428.24957	989.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2603999	6.066812	24.545918	98.45675	-21.937157	6.067374	24.548931	99.365326	-14.595634	-6.1115437	0.045685135	32455.04039669037
652	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2607999	6.11222	24.62351	98.49063	-20.204536	6.112804	24.625944	99.4774	-16.330355	-6.2399435	0.06005882	32513.123832464218
653	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2611999	6.144863	24.688383	98.527565	-22.66706	6.14541	24.691097	99.6863	-17.804766	-6.1370387	0.058808014	32572.15565443039
654	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2615999	6.0658627	24.54698	98.549	-22.916077	6.0659876	24.547613	99.59751	-14.4299755	-6.1339445	0.0723793	32630.798493623734
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	6.041502	24.504614	98.54647	-19.32714	6.0416164	24.506096	100.00252	-14.318323	-6.0670795	0.0589738	32689.07209587097
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	6.0687113	24.564484	98.57416	-32.02944	6.0692115	24.566877	99.63928	-24.004337	-6.046836	0.06979193	32747.22897219658
657	0.0	0.0	0.0	0.0	194.0	388.0371	982.0	0.0	1000.0	1000.0	2627999	5.9876614	24.480566	98.605934	-35.418045	5.9881973	24.483862	100.90406	-29.612082	-6.014176	0.072236665	32806.0043759346
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	5.9983892	24.56446	98.634224	-47.714462	5.998869	24.56756	100.387436	-39.64734	-5.9769883	0.08251326	32864.83356118202
659	0.0	0.0	0.0	0.0	105.7	298.584	1000.0	0.0	1000.0	1000.0	2635999	6.0488067	24.713339	98.64695	-48.53862	6.048508	24.71282	100.0568	-41.092445	-6.0965137	0.07278416	32923.84268951416
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	5.9220085	24.55676	98.61219	-43.975677	5.915491	24.532995	99.42903	-42.09894	-5.9326367	0.08677663	32982.20164322853
661	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2643999	5.882837	24.51568	98.18089	-43.514786	5.875857	24.490286	99.17761	-38.984604	-5.9007225	0.09063998	33040.79651093483
662	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2647999	5.836862	24.425312	97.73554	-45.859055	5.8326087	24.410542	99.43312	-43.3795	-5.852344	0.08755845	33098.97736954689
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	5.7743955	24.257795	97.463234	-37.992096	5.7704077	24.244081	98.97409	-40.831116	-5.7930193	0.09096997	33157.15968823433
664	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2655999	5.664025	24.023647	97.210434	-49.20938	5.6626906	24.019217	98.49067	-45.127903	-5.634676	0.08122934	33215.24102830887
665	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2659999	5.600397	23.880032	97.1574	-47.44921	5.6010127	23.883032	98.239845	-44.490402	-5.6787667	0.07139118	33273.59895682335
666	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2663999	5.5129013	23.683523	97.21026	-48.534348	5.513797	23.687986	98.56801	-44.08628	-5.5409136	0.09603069	33332.16609787941
667	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2667999	5.4771695	23.576557	97.27145	-48.406975	5.478053	23.580229	98.3254	-43.8372	-5.4975734	0.072475635	33391.19072389603
668	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2671999	5.331215	23.262486	97.33474	-35.191788	5.3321815	23.26676	99.03462	-39.311676	-5.412508	0.08605161	33450.21087765694
669	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	5.4312925	23.432627	97.39524	-46.4159	5.4322076	23.436777	98.50598	-44.063602	-5.451375	0.073864475	33508.977865457535
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	5.3767676	23.322117	97.459145	-50.024574	5.377703	23.32653	98.75592	-45.631546	-5.3954873	0.06561272	33567.42181968689
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	5.447577	23.408834	97.51889	-36.993767	5.4484925	23.412224	98.66926	-38.67753	-5.39884	0.064098895	33627.43505907059
672	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2687999	5.5348063	23.548433	97.57746	-46.759758	5.535691	23.55268	98.98386	-42.987064	-5.503594	0.06722813	33687.299052238464
673	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	5.69007	23.788595	97.62999	-47.689613	5.690923	23.79266	98.63028	-43.098576	-5.684087	0.076916724	33746.36501646042
674	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2695999	5.7214313	23.83385	97.687126	-45.434616	5.72225	23.837791	99.1844	-45.34839	-5.6479034	0.066669166	33805.924404382706
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	5.710952	23.81848	97.74455	-44.956474	5.7118835	23.822397	99.1888	-41.839615	-5.682035	0.06563051	33865.19250702858
676	497.0	497.0181	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	5.861288	24.104177	97.781136	-36.689682	5.8617625	24.106607	99.83763	-38.549095	-5.839322	0.075275086	33924.235859155655
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	5.789702	23.985653	97.774994	-27.640053	5.7891736	23.98394	98.92134	-33.264343	-5.7998924	0.064886265	33983.48422265053
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	5.833225	24.063713	97.76054	-46.11142	5.833634	24.065817	98.75147	-39.419144	-5.827576	0.062779605	34043.0213303566
679	500.0	500.0	1000.0	0.0	94.8	284.40002	948.0	0.0	1000.0	1000.0	2715999	5.901503	24.15085	97.78731	-37.53221	5.9017406	24.152443	99.00338	-36.03033	-5.888128	0.081612825	34102.086178302765
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	5.880678	24.090294	97.77559	-35.640007	5.8786993	24.082954	99.08806	-34.425026	-5.861715	0.08050204	34162.34203219414
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	5.9282155	24.14195	97.63971	-42.408394	5.927888	24.141842	99.00232	-38.158623	-6.0200553	0.08854358	34222.19313669205
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	5.920443	24.106491	97.66318	-42.531532	5.9211936	24.110077	98.90492	-35.917	-5.930209	0.06511991	34281.552674770355
683	500.0	500.0	1000.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	2731999	5.9790645	24.197407	97.717804	-30.267944	5.9798975	24.201498	98.66766	-31.742329	-6.0026803	0.06717925	34340.28919291496
684	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2735999	6.183542	24.558338	97.75685	-36.486336	6.1841245	24.560503	98.788284	-31.748741	-6.1855927	0.057205573	34399.184238910675
685	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2739999	6.2610793	24.679796	97.79825	-34.735344	6.261626	24.683012	98.78685	-33.20118	-6.2521644	0.07025509	34456.07470154762
686	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2743999	6.213878	24.588408	97.8525	-29.559578	6.214621	24.591946	99.47845	-29.931437	-6.2296047	0.06301401	34513.72457385063
687	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2747999	6.194815	24.56794	97.89856	-37.105934	6.19554	24.571232	99.20445	-32.45086	-6.208167	0.063705	34571.2507379055
688	242.75	420.45532	971.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	6.203364	24.60065	97.941986	-30.335304	6.204024	24.603664	99.20055	-29.12345	-6.274371	0.07118566	34628.85435938835
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	6.1231093	24.53498	97.98553	-34.555458	6.123783	24.537842	98.69334	-33.068577	-6.107983	0.052103583	34687.01558923721
690	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2759999	6.0995526	24.55566	98.03492	-35.34082	6.100365	24.559288	98.76661	-31.48646	-6.14058	0.052378204	34745.44022297859
691	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	6.0829244	24.608685	98.06919	-33.602318	6.083129	24.610096	99.12851	-27.404982	-6.108474	0.06280669	34803.65817809105
692	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	6.227767	24.91672	98.041985	-28.81466	6.2259693	24.911076	99.092545	-26.939648	-6.199923	0.08034113	34861.73188018799
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	6.105614	24.730864	97.9253	-34.715195	6.0981565	24.70378	98.66498	-31.309965	-6.082942	0.07300129	34919.799896001816
694	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2775999	6.090612	24.649977	97.41268	-36.95378	6.0828466	24.621927	98.70959	-32.567215	-6.180144	0.06895825	34978.09372138977
695	250.0	433.0127	1000.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2779999	5.9292345	24.356754	96.84554	-35.85771	5.925443	24.34355	97.6329	-30.55262	-5.9422655	0.064209014	35036.51122736931
696	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	5.998905	24.464022	96.57279	-32.07087	5.9966283	24.456055	97.944916	-28.529318	-6.06091	0.07467121	35094.558962106705
697	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	6.0188856	24.493141	96.41738	-30.904839	6.0160637	24.48311	97.52149	-26.218534	-5.9800906	0.07329634	35152.48009300232
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	6.0553374	24.541552	96.22169	-23.07286	6.0449634	24.503939	96.813354	-24.284136	-6.1111884	0.06610176	35210.678721666336
699	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2795999	5.974861	24.3631	95.507484	-28.492813	5.968845	24.341707	96.47361	-26.34392	-5.9413533	0.06838839	35268.6771504879
700	0.0	0.0	0.0	0.0	95.8	287.4	958.0	0.0	1000.0	1000.0	2799999	5.9355516	24.26685	95.0806	-30.53196	5.917531	24.201702	96.38512	-30.378042	-5.899032	0.11143716	35326.86703491211
701	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2803999	5.7925196	23.806013	93.89534	-34.84474	5.743225	23.626188	94.90232	-33.113403	-5.780266	0.1425522	35384.56607198715
702	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	5.573431	23.018064	91.25905	-39.256844	5.5003076	22.75112	92.70941	-34.784935	-5.549281	0.1884734	35441.60154056549
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	5.5375	22.519102	88.23039	-24.980606	5.4745107	22.291918	89.40019	-27.195208	-5.5777493	0.1465554	35499.2668504715
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	5.2697864	21.716745	85.52572	-30.650604	5.2310596	21.575766	86.64647	-28.39196	-5.2522564	0.115730315	35556.821130275726
705	0.0	0.0	0.0	0.0	197.4	394.8205	996.0	0.0	1000.0	1000.0	2819999	5.2365475	21.331347	83.53026	-38.048103	5.1974473	21.19017	84.5481	-33.055763	-5.269632	0.11921047	35614.48809671402
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	5.048577	20.70024	81.22025	-29.573715	5.00763	20.552265	82.16322	-28.819487	-4.933741	0.12558387	35671.88186788559
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	4.940836	20.289059	79.04526	-32.669838	4.9195895	20.212744	79.96899	-30.962875	-4.9637465	0.0961393	35729.429936409
708	243.25	421.32135	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2831999	4.8360047	19.986158	77.71765	-33.465073	4.8197308	19.927805	78.94837	-34.318733	-4.8214674	0.09434047	35786.5986533165
709	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2835999	4.8288817	19.839155	76.60084	-23.66681	4.8128786	19.781843	77.344345	-20.941004	-4.8366218	0.10193382	35844.14348244667
710	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2839999	4.616329	19.32296	75.53765	-29.597618	4.5805616	19.194784	77.15317	-29.82237	-4.5420938	0.18236612	35902.23810625076
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	4.4098763	18.575346	73.39357	-31.01374	4.296452	18.168661	74.75407	-31.718145	-4.3846517	0.33381438	35959.485224962234
712	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2847999	4.0365295	17.410744	69.58584	-22.494308	3.8040743	16.570599	70.58426	-27.273354	-3.9832404	1.1116636	36017.56839990616
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	3.79505	16.51956	65.45813	-32.02005	3.2981732	14.774204	68.293816	-34.60874	-3.8244002	4.857078	36075.35998463631
714	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2855999	2.98388	14.328784	61.117542	-45.263134	2.1803193	11.390629	66.214264	-36.34545	-3.0057666	16.367922	36132.92515039444
715	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2859999	1.8220885	10.792677	51.827904	-56.11488	1.8218776	10.809276	55.785885	-40.825775	-1.79872	0.44620404	36191.15251803398
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	1.6209404	10.476078	53.454063	-71.108215	1.6208503	10.481574	55.972786	-60.08313	-1.6587608	0.2898272	36249.07655453682
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	1.6540555	10.931808	55.38411	-51.906845	1.6541657	10.930633	56.301662	-54.23325	-1.6645298	0.1337706	36307.06040978432
718	246.75	427.38354	987.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2871999	2.1175675	12.606051	58.195827	-64.234375	2.1176238	12.604463	58.010376	-53.675346	-2.1526685	0.094860375	36365.0621213913
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	2.5703223	14.224399	60.704712	-51.708225	2.5704012	14.222994	60.652054	-52.50686	-2.602638	0.056236617	36423.299553871155
720	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2879999	2.9957376	15.695003	64.5349	-43.395164	2.9957478	15.694201	64.37284	-42.494526	-3.018515	0.06593864	36480.88210391998
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	3.2378948	16.650728	67.139206	-36.669964	3.2378328	16.649982	66.8536	-34.96951	-3.2405953	0.04858873	36538.868099451065
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	3.602304	17.640177	69.97557	-31.573914	3.6023219	17.640049	70.01393	-31.262165	-3.56829	0.043225333	36596.7068734169
723	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	3.8964965	18.361574	72.76838	-31.445885	3.89676	18.362234	72.57826	-30.801245	-3.8821793	0.043203074	36655.210634708405
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	4.25534	19.085722	75.445625	-31.705887	4.2554574	19.086025	75.537254	-30.291416	-4.2766504	0.04780391	36714.03824090958
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	4.482639	19.649767	77.77992	-30.591476	4.482773	19.650183	78.04159	-28.230795	-4.4656515	0.037712965	36772.55610823631
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	4.718029	20.153872	79.321175	-25.09048	4.71822	20.154139	79.300964	-23.972971	-4.7187924	0.04462362	36831.283965587616
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	4.9336424	20.638578	81.01547	-21.253422	4.933742	20.638945	81.362625	-20.545567	-4.9238977	0.05767454	36890.06541085243
728	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	4.9766927	20.881865	82.00774	-30.54699	4.9767356	20.882154	82.42719	-29.196037	-4.966649	0.04262256	36948.05701184273
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	5.124685	21.285116	83.588684	-28.224457	5.124928	21.286085	83.81665	-27.777979	-5.110881	0.049981218	37006.30292510986
