Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
588	0.0	0.0	0.0	0.0	1000.0	-0.0017084402	0.0006305165	-0.0006082166	-0.0020737308	2356000	-9.942055e-08	2.8229e-06	0.044698443	-2.6920388e-06	-2.8610504	0.05554857	0.41175	3.0	4821.582491636276
589	0.0	0.0	0.0	0.0	1000.0	-0.00017036864	5.7404373e-05	1.2591292e-05	-0.00020521898	2360000	4.2676927e-08	2.7492794e-08	0.0020454486	-2.6179125e-08	-2.876965	0.009264663	0.1065	1.0	4829.54444694519
590	0.0	0.0	0.0	0.0	1000.0	-0.00077596353	0.011213142	0.09179725	-0.29358828	2364000	3.004074e-08	0.00012633664	0.0033815235	-0.00011419677	-2.8627543	0.44509625	0.77975	1.0	4838.909232854843
591	0.0	0.0	0.0	0.0	1000.0	0.00028587706	0.014806613	0.18036604	-0.42656073	2368000	-4.851818e-08	0.00021931736	0.0015144447	-0.00017868806	-2.8743958	0.21592233	0.664	1.0	4846.8684504032135
592	0.0	0.0	0.0	0.0	1000.0	0.000723276	0.0038180153	0.050318014	-0.11078617	2372000	1.1134148e-07	1.48893e-05	0.006379391	-9.623187e-06	-2.8628452	0.14937152	0.701	1.0	4854.797840356827
593	0.0	0.0	0.0	0.0	1000.0	0.0038202635	0.02195388	0.24539156	-0.20942917	2376000	-3.6239623e-08	0.00049681595	-0.00077038	-0.0003837332	-2.8464172	0.051249314	0.4655	1.0	4862.727043867111
594	0.0	0.0	0.0	0.0	1000.0	-0.0002542839	0.007121985	0.20537464	-0.08444968	2380000	-6.7472456e-08	5.0773557e-05	-0.004301728	-3.4186527e-05	-2.8809826	0.06836903	0.53475	2.0	4870.6463277339935
595	0.0	0.0	0.0	0.0	1000.0	0.00010247005	0.0076856567	0.13303652	-0.11976879	2384000	-9.310246e-08	5.9077152e-05	-0.007715717	-3.4556222e-05	-2.880865	0.030541964	0.3825	3.0	4878.61408996582
596	0.0	0.0	0.0	0.0	1000.0	7.494848e-05	0.008567191	0.12676555	-0.122371	2388000	-6.866455e-08	7.3400355e-05	-0.0052152593	-4.4838504e-05	-2.87913	0.029571563	0.232	2.0	4886.570403814316
597	0.0	0.0	0.0	0.0	1000.0	-0.0003138652	0.0050041093	0.14378954	-0.13056745	2392000	-1.0490417e-08	2.5129379e-05	-0.0084849	-1.7757204e-05	-2.8668132	0.021404255	0.22075	5.0	4894.525724887848
598	0.5	0.8660254	2.0	0.0	1000.0	0.0005964051	0.0127983345	0.24540885	-0.21641745	2396000	5.531311e-08	0.03135054	-0.0064084847	-0.025336515	-2.8578413	0.019570736	0.1955	4.0	4902.440818309784
599	0.0	0.0	0.0	0.0	1000.0	0.03290866	0.055461507	0.1290262	0.0008383393	2400000	-2.3365021e-07	0.003540347	0.045387898	-0.0033756208	-2.8732474	0.04378092	0.48	3.0	4910.423951625824
600	0.0	0.0	0.0	0.0	1000.0	0.0033281108	0.10879621	1.4011308	-0.58953977	2404000	-1.0585785e-07	0.01184763	0.0013860749	-0.011733306	-2.8554363	0.24619296	0.65975	1.0	4919.632053852081
601	0.0	0.0	0.0	0.0	1000.0	-0.0015920332	0.013472181	0.16223273	-0.23641068	2408000	-4.863739e-08	0.0001839304	0.00089158537	-0.00016655936	-2.8868835	0.08180188	0.52425	1.0	4927.546758413315
602	0.0	0.0	0.0	0.0	1000.0	-0.0054363557	0.04904109	1.3207932	-0.3321026	2412000	-3.862381e-08	0.0024345813	0.00029937434	-0.0023494305	-2.8467448	0.045496095	0.41375	1.0	4935.468134641647
603	0.0	0.0	0.0	0.0	1000.0	0.0012383324	0.013008394	0.18275435	-0.22752485	2416000	2.4604796e-07	0.00017074385	-0.0005845365	-0.00015001334	-2.8814826	0.050661262	0.499	1.0	4943.404792070389
604	0.0	0.0	0.0	0.0	1000.0	-0.0008619381	0.0145619735	0.12852246	-0.20453356	2420000	-5.531311e-08	0.00021279308	-0.003980532	-0.0001684935	-2.8835502	0.039723206	0.37225	2.0	4951.358243227005
605	0.0	0.0	0.0	0.0	1000.0	0.0033803587	0.018553639	0.2693216	-0.080854066	2424000	-7.629395e-09	0.0003647981	-0.008486405	-0.00031218227	-2.8869731	0.01165273	0.15125	10.0	4959.3017110824585
606	0.0	0.0	0.0	0.0	1000.0	-0.0002795905	0.0017855262	0.038236085	-0.009041634	2428000	-4.386902e-08	3.0911633e-06	-0.0031060772	-2.5741022e-06	-2.8629744	0.035469677	0.4375	3.0	4967.278967380524
607	0.0	0.0	0.0	0.0	1000.0	0.0018317901	0.022058234	0.24720825	-0.11470273	2432000	6.6757204e-09	0.000489998	-0.0062427185	-0.00041735877	-2.8548784	0.014365639	0.1785	7.0	4975.181455612183
608	0.0	0.0	0.0	0.0	1000.0	-0.00055293174	0.00013573102	-0.00026085362	-0.00072565064	2436000	6.03199e-08	2.7596658e-07	0.093156986	-2.6312816e-07	-2.8536627	0.1257194	0.6545	2.0	4983.090306043625
609	0.0	0.0	0.0	0.0	1000.0	-4.823673e-05	0.00036894646	0.009972173	-0.014098999	2440000	4.9591065e-08	1.3795002e-07	0.0007560806	-1.0841845e-08	-2.8471766	0.34981948	0.66725	1.0	4990.9941256046295
610	0.25	0.4330127	1.0	0.0	1000.0	0.00060273794	0.007842032	0.10632721	-0.060986403	2444000	1.6021728e-07	0.006728912	-2.719879e-05	-0.0042678616	-2.8311012	0.11028731	0.46	1.0	5000.392048597336
611	0.0	0.0	0.0	0.0	1000.0	0.002538849	0.013815407	0.33367935	-0.075232856	2448000	5.00679e-09	0.00019699207	-0.001824487	-0.00018198253	-2.8685684	0.05425495	0.4615	1.0	5008.310292959213
612	0.0	0.0	0.0	0.0	1000.0	0.002339363	0.0038872196	0.009082628	8.868938e-05	2452000	-1.04904174e-07	1.7521925e-05	0.0049346727	-1.670753e-05	-2.8699658	0.010008297	0.181	1.0	5016.297953128815
613	0.75	1.299038	3.0	0.0	1000.0	8.487403e-05	0.038149312	1.4634975	-0.2663411	2456000	-7.724762e-08	0.0844649	0.0073280153	-0.057986848	-2.8708818	0.08389787	0.51125	1.0	5024.239301919937
614	0.0	0.0	0.0	0.0	1000.0	0.18326128	0.30802885	1.7123603	-0.64665645	2460000	-1.7166137e-08	0.11181569	-0.0023016338	-0.107228175	-2.8263676	0.008995798	0.09475	1.0	5032.136658906937
615	0.0	0.0	0.0	0.0	1000.0	0.003868148	0.07319256	0.39632016	-0.6166964	2464000	-2.9563903e-08	0.005228979	0.0014959669	-0.004830353	-2.8561103	0.046425715	0.4615	1.0	5040.071606636047
616	0.0	0.0	0.0	0.0	1000.0	-0.00039585828	0.025491301	0.28460643	-0.30295268	2468000	4.5776368e-08	0.00064991217	-0.0028117448	-0.0004871485	-2.8479319	0.031398986	0.37375	2.0	5048.090641498566
617	0.0	0.0	0.0	0.0	1000.0	0.017472059	0.07013241	0.8313203	-0.21189612	2472000	3.576279e-08	0.0052237944	-0.013841555	-0.0050078877	-2.877824	0.012128151	0.25525	78.0	5056.212673664093
618	0.25	0.4330127	1.0	0.0	1000.0	-0.0012435701	0.013286067	0.20840201	-0.24970561	2476000	1.1825561e-07	0.003480396	-0.0009010544	-0.0020085676	-2.8446498	0.020406261	0.24625	2.0	5064.201413631439
619	0.0	0.0	0.0	0.0	1000.0	-0.0008356411	0.010988741	0.13080265	-0.14012893	2480000	-3.0994414e-08	0.00012134775	-0.0056814216	-9.685961e-05	-2.8008573	0.023663936	0.26025	3.0	5072.164712429047
620	0.0	0.0	0.0	0.0	1000.0	0.004673229	0.031914216	0.47445524	-0.2287989	2484000	-3.6239623e-08	0.0010403558	-0.00717729	-0.0009762515	-2.8523853	0.01159188	0.14275	2.0	5081.562881708145
621	0.0	0.0	0.0	0.0	1000.0	0.006424656	0.02798906	0.25360477	-0.119364515	2488000	-1.001358e-07	0.00082466425	-0.0062918155	-0.0007458991	-2.8476377	0.016999627	0.134	7.0	5089.552942752838
622	0.0	0.0	0.0	0.0	1000.0	6.7443136e-05	0.001723234	0.09033927	-0.022431608	2492000	-7.9154965e-08	2.9739592e-06	-0.0053112614	-2.390561e-06	-2.8183458	0.025276974	0.31775	3.0	5097.535590648651
623	0.0	0.0	0.0	0.0	1000.0	-0.0007105473	0.017228832	0.23082036	-0.22958301	2496000	4.2438508e-08	0.0002973376	-0.003496058	-0.0002510909	-2.846918	0.01732963	0.19175	2.0	5105.446030378342
624	0.0	0.0	0.0	0.0	1000.0	0.0003097418	0.013981391	0.1553709	-0.21817298	2500000	-6.484986e-08	0.00019557435	-0.006744818	-0.00015815702	-2.845128	0.021259716	0.247	6.0	5113.41961812973
625	0.25	0.4330127	1.0	0.0	1000.0	0.00025642043	0.014973729	0.7369686	-0.131607	2504000	-1.5830993e-07	0.003180438	-0.004108639	-0.0017249861	-2.8254216	0.04424093	0.369	2.0	5121.378434419632
626	0.0	0.0	0.0	0.0	1000.0	0.009010213	0.03963539	0.6895691	-0.07583875	2508000	-2.4795533e-08	0.0016506806	-0.023892198	-0.0016096756	-2.825157	0.008490713	0.16475	79.0	5129.608238935471
627	0.0	0.0	0.0	0.0	1000.0	-0.0004982251	0.005855448	0.009730596	-0.26495823	2512000	8.8214875e-09	3.4405126e-05	-0.0009962061	-3.3005723e-05	-2.8491268	0.026613621	0.2405	3.0	5137.510566234589
628	0.0	0.0	0.0	0.0	1000.0	-0.0005634185	0.010601972	0.14724989	-0.12053262	2516000	7.05719e-08	0.0001127177	-0.0061190845	-9.7282296e-05	-2.8451881	0.021584326	0.22225	5.0	5145.461432695389
629	0.0	0.0	0.0	0.0	1000.0	5.8629164e-05	0.0018497707	0.09348432	-0.0029596295	2520000	-3.6478042e-08	3.4250793e-06	-0.0048389663	-3.2327139e-06	-2.851109	0.03456619	0.33975	3.0	5153.380449771881
630	0.0	0.0	0.0	0.0	1000.0	0.0009632137	0.022580773	0.6158525	-0.24577476	2524000	-4.2438508e-08	0.0005108364	-0.00903472	-0.00045921525	-2.8563735	0.014139306	0.12675	6.0	5162.784838676453
631	0.0	0.0	0.0	0.0	1000.0	-0.00018905698	0.0011168042	0.0031755636	-0.030550815	2528000	-3.051758e-08	1.2755106e-06	-0.0022854595	-1.145338e-06	-2.8808296	0.017069096	0.238	4.0	5170.815755605698
632	0.0	0.0	0.0	0.0	1000.0	-0.00038499298	0.0058835964	0.07211958	-0.11815069	2532000	3.6239623e-08	3.476457e-05	-0.008620513	-2.8469969e-05	-2.809981	0.021710724	0.22925	5.0	5178.803333044052
633	0.75	1.299038	3.0	0.0	1000.0	0.0004587742	0.012035397	0.5522581	-0.005916464	2536000	-2.2888184e-08	0.034047246	-0.003860525	-0.03298425	-2.8253858	0.03353936	0.3045	2.0	5186.811512470245
634	0.75	1.299038	3.0	0.0	1000.0	0.0496347	0.3653972	3.190389	-2.0007396	2540000	-1.0681153e-07	0.16237472	-0.0102832345	-0.11677202	-2.859229	0.021286968	0.268	7.0	5194.708576917648
635	0.5	0.8660254	2.0	0.0	1000.0	0.010560793	0.06037847	1.5178611	-0.13470921	2544000	-1.3351441e-08	0.0038657212	-0.0073076705	-0.0034272787	-2.8498774	0.035922885	0.303	2.0	5202.683300971985
636	0.0	0.0	0.0	0.0	1000.0	0.018720847	0.19426394	1.8670092	-1.1186088	2548000	-1.3351441e-08	0.03809124	-0.0059502563	-0.037520923	-2.844577	0.020521225	0.17025	5.0	5210.730226278305
637	0.0	0.0	0.0	0.0	1000.0	0.014616434	0.054573677	0.87603086	-0.22543162	2552000	-8.010864e-08	0.0031950464	-0.016704379	-0.0028359578	-2.8370404	0.013555425	0.19	21.0	5218.756131410599
638	0.75	1.299038	3.0	0.0	1000.0	-0.0033244502	0.028814549	0.18073672	-0.37153482	2556000	4.196167e-08	0.10974109	-0.0026014193	-0.07627048	-2.8528647	0.025597202	0.2005	2.0	5226.743419408798
639	0.0	0.0	0.0	0.0	1000.0	0.042639893	0.17604962	1.5399377	-0.15576567	2560000	-5.6028366e-08	0.03281113	-2.5995016e-05	-0.03191334	-2.8602545	0.021115238	0.21225	1.0	5234.746251344681
640	0.5	0.8660254	2.0	0.0	1000.0	-0.034449264	0.15286721	0.94768584	-0.7395542	2564000	-6.9618224e-08	0.09471953	-0.0048960694	-0.06264314	-2.8647172	0.0065849493	0.1	1.0	5244.069194793701
641	0.0	0.0	0.0	0.0	1000.0	0.04590081	0.08907084	0.8568496	-0.3593418	2568000	-2.9563903e-08	0.009534262	-0.025640009	-0.008842118	-2.888296	0.012816521	0.15375	79.0	5252.247901201248
642	0.0	0.0	0.0	0.0	1000.0	0.015258858	0.06085313	0.70706254	-0.41306055	2572000	-7.9154965e-08	0.0037489708	-0.010375266	-0.0030917486	-2.898556	0.021050602	0.1815	6.0	5260.217382907867
643	0.0	0.0	0.0	0.0	1000.0	0.0025072396	0.0023767236	0.024596693	-0.0149704795	2576000	-2.9087067e-08	1.0352015e-05	-0.006675222	-9.140932e-06	-2.8777964	0.003355594	0.105	8.0	5268.168593168259
644	0.0	0.0	0.0	0.0	1000.0	0.000593129	0.01051037	0.18268363	-0.21107389	2580000	1.07765196e-07	0.00011081587	0.001473092	-7.754649e-05	-2.9199123	0.041505508	0.401	1.0	5276.156365394592
645	0.0	0.0	0.0	0.0	1000.0	-0.006437408	0.028479187	0.6160941	-0.20134991	2584000	3.051758e-08	0.0008557356	-0.0048599555	-0.00075325766	-2.9074218	0.024612894	0.27875	1.0	5284.146328687668
646	0.0	0.0	0.0	0.0	1000.0	0.006715518	0.03431009	0.3018388	-0.1447913	2588000	2.6702882e-08	0.0012222693	-0.018713057	-0.0008551407	-2.9097526	0.017098961	0.23325	23.0	5292.210564374924
647	0.0	0.0	0.0	0.0	1000.0	-0.0042169234	0.023363777	0.2842358	-0.1307337	2592000	-1.11579894e-07	0.0006248369	-0.013679562	-0.00044559024	-2.9024618	0.017603066	0.2275	11.0	5300.120689153671
648	0.0	0.0	0.0	0.0	1000.0	-0.0019623463	0.003454266	0.056115516	-0.113485225	2596000	-1.5449524e-07	1.449501e-05	-0.0032707413	-1.1944676e-05	-2.9110022	0.019418936	0.2605	2.0	5308.288944482803
649	0.0	0.0	0.0	0.0	1000.0	-0.00097432063	0.010730821	0.29396817	-0.20030043	2600000	5.6266785e-08	0.00011505817	-0.0016692304	-8.14418e-05	-2.896045	0.030143809	0.22775	2.0	5316.655825614929
650	0.0	0.0	0.0	0.0	1000.0	-0.0002439665	4.6526425e-06	-0.00023193605	-0.00033796526	2604000	2.9087067e-08	5.07021e-08	-0.0019227295	-4.833687e-08	-2.9031456	0.013580131	0.1135	2.0	5326.68328166008
651	0.0	0.0	0.0	0.0	1000.0	0.00013765921	0.0027184351	0.08555205	-0.02168984	2608000	9.727478e-08	7.408748e-06	-0.0048334543	-3.1292475e-06	-2.9328341	0.05894138	0.376	2.0	5334.87487745285
652	0.0	0.0	0.0	0.0	1000.0	0.0018783517	0.013775633	0.17297114	-0.22353792	2612000	-1.14440915e-07	0.00019288453	7.435513e-05	-0.00014079103	-2.880773	0.018976877	0.27025	1.0	5343.015202999115
653	0.0	0.0	0.0	0.0	1000.0	-0.00016827926	0.0006796909	0.012893548	-0.004913235	2616000	-7.2479246e-08	4.810034e-07	-0.004750514	-2.1326915e-07	-2.927697	0.03422735	0.37525	2.0	5351.063549757004
654	0.5	0.8660254	2.0	0.0	1000.0	0.006389192	0.0327919	0.3289144	-0.21654114	2620000	1.0681153e-07	0.045369804	-0.0035687995	-0.022051029	-2.9160154	0.014015229	0.19675	2.0	5359.197384119034
655	0.0	0.0	0.0	0.0	1000.0	0.027126068	0.090116836	0.8300396	-0.3951549	2624000	-6.008148e-08	0.008151009	-0.006366063	-0.0076184114	-2.9133937	0.016906776	0.23825	4.0	5367.466576337814
656	0.0	0.0	0.0	0.0	1000.0	0.016807018	0.047343	0.33239603	-0.25312257	2628000	4.148483e-08	0.0022790744	-0.0036808224	-0.0020701282	-2.9257686	0.013107162	0.18225	5.0	5375.583105325699
657	0.0	0.0	0.0	0.0	1000.0	-0.000842323	0.0106661515	0.09590058	-0.21781453	2632000	2.3317337e-07	0.0001144413	-0.0030531252	-9.313106e-05	-2.8771262	0.026053712	0.3165	2.0	5383.785839319229
658	0.75	1.299038	3.0	0.0	1000.0	-0.002266155	0.026039194	0.13757242	-0.39193574	2636000	1.0871887e-07	0.11137615	-0.007450365	-0.10101727	-2.9259455	0.021827742	0.22175	5.0	5391.946682214737
659	0.0	0.0	0.0	0.0	1000.0	0.0031833458	0.020153001	0.31006566	-0.3681892	2640000	-1.2338161e-07	0.00041448118	-0.010501596	-0.00036818944	-2.924973	0.019157058	0.24425	10.0	5400.003391504288
660	0.0	0.0	0.0	0.0	1000.0	0.12373735	0.3452526	2.1408038	-0.31401527	2644000	-7.629395e-09	0.12113818	-0.0056661074	-0.11980227	-2.9143336	0.004733303	0.05825	2.0	5409.798235177994
661	0.0	0.0	0.0	0.0	1000.0	0.0010469167	0.011017662	0.27523682	-0.22029547	2648000	8.392334e-08	0.0001224215	-0.0033969667	-9.740383e-05	-2.9216814	0.045055665	0.4145	2.0	5417.983370304108
662	0.0	0.0	0.0	0.0	1000.0	-0.004011042	0.0025626277	0.018370613	-0.0062097465	2652000	8.5830685e-09	1.9262598e-05	-0.009402401	-1.7985814e-05	-2.9350293	0.018595932	0.2335	24.0	5426.191753387451
663	0.0	0.0	0.0	0.0	1000.0	0.000114719056	0.0028600574	0.06411125	-0.033492085	2656000	2.336502e-08	8.192754e-06	-0.0046795574	-2.4124151e-06	-2.891758	0.02181133	0.25625	2.0	5434.331727743149
664	0.0	0.0	0.0	0.0	1000.0	-0.0002917957	0.0022651008	0.13550894	-0.0100759845	2660000	-6.6757204e-09	5.1749716e-06	0.00074958615	-2.8336053e-06	-2.8829186	0.039044037	0.3485	1.0	5442.450268268585
665	0.0	0.0	0.0	0.0	1000.0	-9.332906e-05	0.00025900663	0.0043496927	-0.008804166	2664000	-1.7356872e-07	7.4455805e-08	-0.0022664166	-9.3575e-09	-2.876329	0.023662202	0.244	3.0	5450.573155641556
666	0.0	0.0	0.0	0.0	1000.0	6.334901e-05	0.0069246045	0.18409443	-0.0892887	2668000	8.010864e-08	4.795415e-05	-0.006708938	-2.844798e-05	-2.8996494	0.010662296	0.16575	3.0	5458.610334634781
667	0.0	0.0	0.0	0.0	1000.0	0.014195404	0.045912534	0.6203221	-0.20950234	2672000	-6.437302e-08	0.0022102117	-0.013010903	-0.0019723852	-2.9127343	0.018761557	0.14125	16.0	5466.800079345703
668	0.0	0.0	0.0	0.0	1000.0	-0.00093052624	0.001669371	0.013474275	-0.055521708	2676000	6.198883e-08	3.510676e-06	-0.0056242584	-1.83029e-06	-2.8656776	0.013782872	0.14975	10.0	5475.028734207153
669	0.5	0.8660254	2.0	0.0	1000.0	-0.0003988504	0.012218175	0.1782284	-0.32035512	2680000	-4.1007997e-08	0.016553031	-0.004688756	-0.015938517	-2.8826933	0.016207986	0.18075	5.0	5483.1537318229675
670	0.0	0.0	0.0	0.0	1000.0	0.0009976415	0.039302494	1.0720742	-0.34791666	2684000	1.7166137e-08	0.0015456735	-0.005343702	-0.0014965218	-2.8864686	0.0215049	0.325	2.0	5493.026793003082
671	0.0	0.0	0.0	0.0	1000.0	0.005802576	0.06018757	0.92685884	-0.74525404	2688000	2.4557114e-08	0.0036561794	-0.006015276	-0.0034049514	-2.88271	0.013132219	0.1365	6.0	5501.110323429108
672	0.0	0.0	0.0	0.0	1000.0	-0.0003803416	1.0601783e-06	-0.00034543575	-0.0003805429	2692000	-2.8038025e-07	1.2313637e-07	-0.0070972387	-1.1742552e-07	-2.8879626	0.016360488	0.219	8.0	5509.235088348389
673	0.0	0.0	0.0	0.0	1000.0	-0.008562216	0.04536636	0.64754236	-0.41068023	2696000	7.009506e-08	0.0023116542	-0.006739865	-0.002065219	-2.8666155	0.013749512	0.134	6.0	5517.3490879535675
674	0.0	0.0	0.0	0.0	1000.0	0.01834512	0.09240418	1.8790015	-0.19137935	2700000	5.1498414e-08	0.008870066	-0.0016339779	-0.0087253135	-2.8898284	0.020370172	0.2365	1.0	5525.509432077408
675	0.0	0.0	0.0	0.0	1000.0	0.0025584183	0.036367994	0.7123789	-0.053839963	2704000	6.5803526e-08	0.001329129	-0.0036650305	-0.0012929018	-2.872802	0.04629334	0.30825	2.0	5533.633107423782
676	0.0	0.0	0.0	0.0	1000.0	0.0070058233	0.07908095	0.5043678	-0.33375028	2708000	-6.9618224e-08	0.006304647	-0.004940817	-0.006026778	-2.8811524	0.010836569	0.12175	7.0	5541.750552177429
677	0.0	0.0	0.0	0.0	1000.0	0.0033188406	0.02437523	0.71157	-0.12540321	2712000	6.2942505e-08	0.00060515106	-0.011430371	-0.0004990664	-2.8885572	0.014950317	0.1495	9.0	5549.828361034393
678	0.0	0.0	0.0	0.0	1000.0	-0.00077766395	0.011331215	0.12205292	-0.1683852	2716000	-3.862381e-08	0.00012899577	-0.0061839046	-9.7154465e-05	-2.8800077	0.014905762	0.2015	2.0	5557.987961769104
679	0.0	0.0	0.0	0.0	1000.0	-0.0010231534	0.013395588	0.11123887	-0.13660617	2720000	-1.06096266e-07	0.00018119147	-0.0068665924	-0.00011602206	-2.8572528	0.010529377	0.17025	3.0	5566.080348730087
680	0.0	0.0	0.0	0.0	1000.0	0.00047242016	0.0076066423	0.102965735	-0.055825822	2724000	1.9073487e-09	5.808029e-05	-0.006919957	-4.0676754e-05	-2.8503408	0.012203155	0.1255	4.0	5575.892938613892
681	0.0	0.0	0.0	0.0	1000.0	-0.002506578	0.009207869	0.1484657	-0.11572509	2728000	1.335144e-07	8.895616e-05	-0.0021277503	-5.4338885e-05	-2.8721278	0.014073247	0.13275	1.0	5584.012860059738
682	0.0	0.0	0.0	0.0	1000.0	0.0008654788	0.011825148	0.15930411	-0.16462927	2732000	1.1444092e-08	0.000140578	-0.008843621	-8.930656e-05	-2.9216182	0.012950885	0.1195	5.0	5592.173015832901
683	0.0	0.0	0.0	0.0	1000.0	3.2100295e-05	2.7927263e-05	3.5054516e-05	-0.00089988904	2736000	7.6293944e-08	1.6287146e-09	0.0034205245	-8.4961715e-10	-2.866007	0.039040312	0.32275	1.0	5600.228103637695
684	0.0	0.0	0.0	0.0	1000.0	-0.0015785786	0.009947307	0.23763584	-0.22403	2740000	-1.6212464e-08	0.000100648336	-0.0044420925	-7.824236e-05	-2.896486	0.02511949	0.2585	2.0	5608.35608959198
685	0.0	0.0	0.0	0.0	1000.0	-0.000110729634	0.00031398336	5.7453784e-05	-0.0076717264	2744000	-1.988411e-07	9.7674324e-08	0.00086950633	-7.110177e-08	-2.9165282	0.021389358	0.2155	2.0	5616.4530827999115
686	0.0	0.0	0.0	0.0	1000.0	0.0030617	0.019365251	0.21636577	-0.10658356	2748000	-4.3034554e-08	0.00038438346	0.0014024419	-0.0003349052	-2.906228	0.023404688	0.2505	4.0	5624.4998190402985
687	0.0	0.0	0.0	0.0	1000.0	-0.00011017527	0.011819774	0.17404157	-0.09312559	2752000	-5.3405763e-08	0.00014079707	-0.00076100824	-9.765837e-05	-2.9059236	0.019229716	0.1715	1.0	5632.575209617615
688	0.0	0.0	0.0	0.0	1000.0	1.9137218e-05	0.01093009	0.107347816	-0.08867923	2756000	1.0704994e-07	0.000119439355	0.0026141712	-7.909131e-05	-2.8850014	0.021382544	0.2255	1.0	5640.706829547882
689	0.0	0.0	0.0	0.0	1000.0	-0.00039693338	0.008406491	0.24375132	-0.17411448	2760000	2.193451e-07	7.082202e-05	-0.004147394	-4.994488e-05	-2.9222996	0.018929217	0.19975	2.0	5648.762779951096
690	0.0	0.0	0.0	0.0	1000.0	5.0839535e-05	0.0024874439	0.088591464	-0.022438215	2764000	1.3303757e-07	6.189949e-06	-0.0015599208	-5.475173e-06	-2.89949	0.05034507	0.36425	1.0	5658.454766988754
691	0.0	0.0	0.0	0.0	1000.0	0.0013909257	0.006578577	0.07886482	-0.06800372	2768000	1.8119811e-08	4.517331e-05	-0.00875062	-3.165655e-05	-2.8927205	0.01416679	0.2015	4.0	5666.586895227432
692	0.0	0.0	0.0	0.0	1000.0	-0.0017178184	0.011098374	0.07757149	-0.12561543	2772000	2.4795533e-08	0.00012563213	-0.0061073476	-0.00010950371	-2.9154625	0.014256155	0.1875	9.0	5674.711691856384
693	0.0	0.0	0.0	0.0	1000.0	3.7961898e-05	0.0064162915	0.07331139	-0.08892912	2776000	7.5817105e-08	4.1313222e-05	-0.008374091	-1.9950554e-05	-2.8954794	0.021610985	0.2375	6.0	5682.780664682388
694	0.0	0.0	0.0	0.0	1000.0	3.4321823e-05	6.555189e-05	0.0011505199	-0.00013646351	2780000	1.6212464e-08	5.2077893e-09	-0.0069370214	-2.379315e-09	-2.90261	0.016484648	0.20775	12.0	5690.973871469498
695	0.0	0.0	0.0	0.0	1000.0	0.00015650793	0.0073016738	0.090178095	-0.17715366	2784000	1.4305114e-08	5.33389e-05	-0.010441467	-3.5342717e-05	-2.8782284	0.02256013	0.2735	7.0	5699.10932803154
696	0.0	0.0	0.0	0.0	1000.0	-0.0005598552	0.0064341356	0.06440484	-0.12479358	2788000	1.0204315e-07	4.171084e-05	-0.008695032	-2.442304e-05	-2.8941839	0.021015266	0.24	6.0	5707.225254058838
697	0.0	0.0	0.0	0.0	1000.0	-0.0004778288	0.006113122	0.09866748	-0.07163302	2792000	-3.409386e-08	3.5767152e-05	-0.02561711	-1.3335004e-05	-2.9150567	0.0108863665	0.14225	79.0	5715.632912635803
698	0.0	0.0	0.0	0.0	1000.0	-0.0028483772	0.0056376797	0.094194256	-0.0484039	2796000	-1.1444092e-08	3.748953e-05	-0.024042718	-2.617377e-05	-2.9398682	0.0107196	0.13725	79.0	5723.9956958293915
699	0.25	0.4330127	1.0	0.0	1000.0	0.0015159618	0.011578508	0.3492147	-0.030934233	2800000	8.773804e-08	0.003309515	-0.0042793998	-0.002178627	-2.9155462	0.03820011	0.38725	2.0	5732.073832988739
700	0.0	0.0	0.0	0.0	1000.0	0.050903443	0.06337192	0.27227682	-0.24947132	2804000	-6.020069e-08	0.006237646	0.005479419	-0.006069547	-2.9269118	0.02068803	0.24875	1.0	5741.740866184235
701	0.0	0.0	0.0	0.0	1000.0	0.0039268844	0.018611263	0.23105335	-0.14321145	2808000	4.1007997e-08	0.00035921813	0.011326882	-0.0003389206	-2.9415588	0.065473065	0.48425	1.0	5749.85888671875
702	0.25	0.4330127	1.0	0.0	1000.0	0.0018145388	0.021639856	0.64254904	-0.12463416	2812000	6.866455e-08	0.002383544	-0.0035100423	-0.0021925548	-2.9596028	0.03921442	0.32725	2.0	5758.060567855835
703	0.0	0.0	0.0	0.0	1000.0	0.010443624	0.064203784	1.121972	-0.5414935	2816000	1.8024444e-07	0.004231173	-0.0041257446	-0.0041865646	-2.9304905	0.023111349	0.24275	2.0	5766.186334609985
704	0.0	0.0	0.0	0.0	1000.0	0.00096982205	0.007187231	0.06913628	-0.0796735	2820000	-7.343292e-08	5.2381594e-05	-0.00648953	-4.1910687e-05	-2.9432003	0.019112991	0.205	5.0	5774.301897764206
705	0.0	0.0	0.0	0.0	1000.0	-0.0003152899	0.0071036094	0.16570248	-0.0653967	2824000	-1.1920929e-07	5.0560055e-05	-0.006149187	-3.9837494e-05	-2.9813073	0.026122209	0.27525	6.0	5782.269317150116
706	0.0	0.0	0.0	0.0	1000.0	0.0009426042	0.016971527	0.61108416	-0.051998563	2828000	-5.3405763e-08	0.00028892077	-0.00655549	-0.00028412763	-2.938054	0.032075398	0.30375	3.0	5790.421117305756
