Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	196.9332	6.63969	208.0078	191.09181	1000.0	20.574118	5.2479973	35.117992	8.997954	2528000	1.66893e-08	6.2580037	0.004397904	-5.5329065	-1.7692217	0.017141385	0.21825	1.0	5978.25221323967
632	184.97217	52.281662	272.856	139.1876	1000.0	20.21204	6.411156	41.644012	7.0695257	2532000	-8.010864e-08	12.875259	-0.0022760811	-11.712976	-1.7986966	0.0037078843	0.06075	1.0	5987.482349157333
633	206.44162	23.43704	239.05771	178.85146	1000.0	20.92104	5.801657	36.745316	6.198407	2536000	-6.2942505e-08	14.676281	0.00022292328	-12.48267	-1.8064629	0.0048531424	0.07325	1.0	5996.689198255539
634	200.91982	27.682083	223.28609	154.42603	1000.0	20.785023	5.8023868	42.965836	10.231831	2540000	4.2438508e-08	16.324581	0.001926866	-13.507967	-1.788905	0.0044745286	0.067	1.0	6005.989979028702
635	204.91048	41.73469	276.42667	175.72783	1000.0	21.982859	6.0056915	43.692223	9.240381	2544000	1.7166137e-08	9.286263	-0.00068016245	-7.781042	-1.7995394	0.0071481145	0.08225	3.0	6015.302545785904
636	169.18665	11.938425	188.51874	156.94006	1000.0	18.731138	5.358529	35.5425	7.543318	2548000	1.1920929e-08	8.8102045	-0.003730885	-7.4191227	-1.7753853	0.0033882537	0.01425	1.0	6024.558756113052
637	205.71906	38.027397	262.68628	170.85437	1000.0	20.523012	6.961201	45.480293	6.4099226	2552000	2.4795533e-08	10.332493	-8.421898e-05	-8.955736	-1.7889962	0.013681326	0.13975	6.0	6033.789690494537
638	184.08127	16.93721	212.88148	169.2784	1000.0	19.406912	5.836498	35.710464	5.721819	2556000	1.3828277e-08	5.656088	-0.0021634644	-5.0462394	-1.7944071	0.0076327496	0.07075	1.0	6043.071994066238
639	196.60777	12.076904	215.47379	182.07086	1000.0	19.271276	5.830032	36.10482	7.224084	2560000	3.6239623e-08	7.868668	-0.009547071	-7.0433307	-1.793489	0.0066969274	0.06975	7.0	6052.388952970505
640	208.6728	38.238834	268.00327	161.72836	1000.0	22.003448	5.8921156	38.730015	10.456045	2564000	-7.8201296e-08	9.82706	-0.017786134	-8.414677	-1.782451	0.010910299	0.11225	43.0	6063.36186337471
641	192.16325	12.189499	204.4519	174.11716	1000.0	20.375782	5.560293	37.64898	8.208282	2568000	-1.3947487e-08	9.936029	-0.009966647	-8.591023	-1.7838478	0.011687429	0.1075	9.0	6072.65728020668
642	165.78836	9.962641	173.59607	148.78577	1000.0	20.021002	5.476393	35.18588	8.743182	2572000	4.005432e-08	14.486363	-0.0038492798	-13.190399	-1.7992394	0.009922321	0.094	2.0	6081.962834358215
643	174.83633	56.506126	219.32787	80.727234	1000.0	18.372515	6.521943	37.32747	4.2351832	2576000	-5.3405763e-08	16.560663	-0.008555479	-15.24342	-1.8046044	0.008403811	0.09825	8.0	6091.267161369324
644	184.69774	6.4970784	193.46703	175.32257	1000.0	19.449512	5.1566763	35.77654	7.3578467	2580000	1.9073486e-08	7.1374416	-0.014124148	-6.0530024	-1.7821046	0.011170395	0.14125	22.0	6100.610259771347
645	190.98813	27.025827	223.86499	148.7434	1000.0	19.6776	5.633449	34.887276	4.283954	2584000	-2.4795533e-08	12.982606	-0.0030190048	-10.461905	-1.7670801	0.003214492	0.0055	1.0	6109.879549264908
646	213.43137	49.780083	267.5674	160.40211	1000.0	21.218445	6.4636893	40.62357	9.198264	2588000	-7.8201296e-08	15.617928	-0.0017638091	-13.064404	-1.7968155	0.009570719	0.1125	1.0	6119.1608555316925
647	192.26736	28.279865	237.07416	167.58167	1000.0	20.223495	5.7858577	39.218987	9.009746	2592000	-5.2452087e-08	9.100887	-0.0112668285	-7.874785	-1.7796266	0.014027881	0.1285	15.0	6128.428561449051
648	190.58496	21.765194	210.76797	157.96587	1000.0	21.26971	6.2556696	41.891693	4.7245245	2596000	5.3405763e-08	15.848182	-0.0011753397	-14.57486	-1.7900449	0.0032743635	0.0345	1.0	6137.7181968688965
649	185.33987	32.69993	237.45717	153.5248	1000.0	20.282751	5.6051736	37.682076	5.5035853	2600000	5.018711e-08	11.665953	0.0017322808	-10.441328	-1.7976472	0.011226758	0.16175	1.0	6147.062002420425
650	171.2631	19.010899	199.82823	147.89478	1000.0	18.417427	5.493775	35.059193	3.96508	2604000	3.8146974e-09	16.132626	-0.000577055	-14.188114	-1.7744505	0.0048579774	0.0685	1.0	6157.906294584274
651	201.89613	37.29022	260.87534	158.19867	1000.0	20.733454	6.3402567	41.060535	7.190226	2608000	-5.3405763e-08	12.795729	-0.0013434715	-11.036211	-1.7967335	0.0022351658	0.03825	1.0	6167.177562952042
652	180.43599	21.357824	214.80748	156.30067	1000.0	18.85362	5.9825516	36.843845	5.4629097	2612000	3.6239623e-08	9.617389	0.000564374	-7.785886	-1.8001591	0.00811727	0.075	1.0	6176.467842578888
653	198.3096	21.032825	233.77231	178.63669	1000.0	20.14947	5.6178966	40.136375	9.308735	2616000	1.9073487e-09	8.9110775	-0.001246191	-7.3747735	-1.7810658	0.0015481767	0.01075	1.0	6185.723115444183
654	183.13202	31.565702	217.71732	138.39183	1000.0	20.313404	5.3766894	38.177776	8.174133	2620000	6.437302e-08	9.228968	0.0064527555	-7.9903293	-1.7838304	0.007608947	0.123	1.0	6194.927575588226
655	187.42067	25.709837	231.76826	169.35176	1000.0	19.46626	5.82393	41.066025	7.4204435	2624000	1.01089476e-07	12.329219	0.0014958368	-11.012578	-1.8192191	0.028685346	0.172	1.0	6204.2102773189545
656	190.07617	16.226864	206.72403	166.89189	1000.0	19.789017	4.8623013	35.034317	9.951062	2628000	-4.9114227e-08	7.5894623	0.0035769534	-6.482203	-1.7977948	0.016520731	0.1395	1.0	6213.463107347488
657	192.90242	47.887726	263.2092	130.30617	1000.0	20.407358	6.043056	42.252865	9.02783	2632000	1.9073486e-08	11.3457985	-1.5026093e-05	-9.959947	-1.7795316	0.0045603053	0.0445	1.0	6222.678621530533
658	195.20271	21.641407	232.62953	180.96727	1000.0	20.806877	6.8268304	39.37868	-0.58269644	2636000	3.6239623e-08	11.379049	-0.0023970108	-9.738819	-1.7974793	0.0044976887	0.028	1.0	6231.904278755188
659	191.98328	18.550535	222.35419	173.82951	1000.0	19.772642	5.16027	35.58084	8.593369	2640000	-9.727478e-08	5.33399	-0.0017855205	-4.3492746	-1.7984973	0.004259293	0.05525	1.0	6241.245284318924
660	168.89566	24.77619	194.58797	130.4514	1000.0	18.292133	5.040227	35.554916	10.0804205	2644000	-3.051758e-08	7.2367363	0.0015814304	-5.389524	-1.8116213	0.0075150146	0.07775	1.0	6252.078329324722
661	221.19247	34.76976	257.77396	165.5193	1000.0	21.366936	6.717821	38.481434	7.1399574	2648000	2.6702882e-08	19.439741	0.006610405	-17.695812	-1.8023375	0.019456955	0.222	1.0	6261.369135379791
662	197.84076	19.670914	225.43617	172.72647	1000.0	21.592676	6.468053	43.284435	8.274357	2652000	-3.8146974e-09	12.687491	-0.020207813	-11.291533	-1.8040324	0.010018328	0.157	79.0	6270.952691793442
663	175.18045	27.815115	219.99596	144.9731	1000.0	18.759502	5.670988	35.984024	5.6107054	2656000	-9.918213e-08	8.386442	-0.010637913	-7.259834	-1.8179078	0.011036714	0.18625	24.0	6280.28026843071
664	201.9769	41.28873	270.59146	160.39723	1000.0	20.435692	6.4750123	41.910496	5.9926133	2660000	3.8146974e-09	6.8445325	-0.006537525	-5.816304	-1.8198881	0.013184189	0.16075	15.0	6289.500688791275
665	204.69344	8.76716	216.77657	193.65862	1000.0	20.693922	5.339288	39.248203	8.55956	2664000	5.4359436e-08	13.5677	0.0009397306	-11.957583	-1.8405097	0.0016811308	0.04725	1.0	6298.803050518036
666	200.81674	13.138964	219.53587	184.79646	1000.0	21.733093	5.366856	36.563766	10.991806	2668000	-2.8610229e-08	8.468433	0.0015243073	-7.431574	-1.8373003	0.012383456	0.14375	1.0	6308.053578853607
667	192.6349	30.79236	240.36877	164.63666	1000.0	20.247017	5.498633	39.737843	7.964654	2672000	-5.9127807e-08	7.451302	-0.0014143887	-6.210368	-1.8442485	0.0080702435	0.0855	1.0	6317.274244070053
668	183.64226	9.391227	192.39339	168.54353	1000.0	19.457546	5.5355325	34.906548	8.233842	2676000	1.3589859e-08	6.165471	0.0011274007	-5.152195	-1.8174511	0.010057406	0.16875	3.0	6326.506544589996
669	175.53421	12.304501	188.83821	155.40225	1000.0	18.310081	4.765794	34.549587	8.257254	2680000	-3.6239623e-08	5.12463	0.01717635	-4.195286	-1.8213441	0.02205737	0.298	1.0	6335.7951447963715
670	183.31758	3.2860267	187.23097	178.60721	1000.0	18.472809	5.1451483	34.046326	7.437027	2684000	-6.818772e-08	7.0833735	-0.0029253638	-6.195174	-1.8505751	0.0040735495	0.043	1.0	6346.687020778656
671	190.66248	19.592646	223.26274	170.91223	1000.0	19.46073	5.211097	34.41826	6.055855	2688000	1.0299683e-07	10.771631	-0.0018588543	-9.254937	-1.8290501	0.0037945262	0.0355	1.0	6355.9465210437775
672	199.6913	25.585932	239.7087	168.5077	1000.0	20.874619	5.188864	35.11196	9.864207	2692000	-5.4359436e-08	7.1623363	-0.0015729017	-6.224364	-1.8274182	0.0039960477	0.07675	1.0	6365.1838591098785
673	206.23636	16.677853	230.28671	186.85442	1000.0	21.160728	6.3357	40.13245	6.6752176	2696000	-6.866455e-08	7.240669	-0.00069916534	-6.504857	-1.8467324	0.0049305246	0.074	1.0	6374.441355228424
674	221.71017	21.75049	241.79605	186.72452	1000.0	22.565437	6.002382	40.034534	6.8859577	2700000	7.05719e-08	15.107492	0.0026722813	-12.294519	-1.833221	0.010696987	0.114	1.0	6383.6618893146515
675	196.74399	20.246607	223.46165	173.55788	1000.0	21.452593	5.1691275	36.637257	11.335671	2704000	-3.8146974e-09	9.041046	0.0059923287	-7.5005713	-1.8263227	0.014852701	0.16925	1.0	6392.92568230629
676	174.2938	19.047707	199.0901	149.60861	1000.0	19.785976	5.149632	36.441753	7.2844567	2708000	1.9073487e-09	10.326683	-6.744194e-05	-9.1682415	-1.8305308	0.0042498778	0.0565	1.0	6402.186997175217
677	200.21138	18.052547	221.21228	176.28145	1000.0	19.832432	5.705519	39.008636	6.3855057	2712000	-7.6293944e-08	7.301969	0.015307171	-5.703904	-1.8262601	0.03013236	0.32625	1.0	6411.543534994125
678	194.48755	13.056166	215.15979	183.15321	1000.0	20.040373	5.7772236	38.799084	7.3062916	2716000	-5.3405763e-08	9.215079	1.2840271e-05	-7.4408145	-1.855397	0.0059039523	0.06675	1.0	6420.826515197754
679	200.30307	30.493605	250.38095	167.8177	1000.0	20.282198	5.593985	37.26219	7.2117915	2720000	-2.0980835e-08	7.5611687	0.00029574204	-6.405801	-1.8237013	0.0069534713	0.1015	1.0	6430.11873793602
680	190.34177	8.84446	201.32541	178.97899	1000.0	20.993855	4.931143	34.398716	10.466967	2724000	6.6757204e-09	7.675107	0.0052569755	-6.867209	-1.8139914	0.01094833	0.146	1.0	6441.026930809021
681	227.5613	24.053034	267.03107	202.88196	1000.0	22.585402	5.44567	36.910667	10.712196	2728000	1.6212464e-08	9.6088915	0.013145039	-8.023815	-1.8415276	0.040939398	0.27825	1.0	6450.245113611221
682	204.28055	24.903265	246.41003	181.93523	1000.0	21.762535	5.7146115	41.871918	8.605514	2732000	3.8146974e-09	6.221426	0.0018916797	-5.275767	-1.8168086	0.008711741	0.0715	1.0	6459.4968354702
683	185.45203	26.800516	228.70235	161.42534	1000.0	20.169628	6.04842	39.523655	7.5726805	2736000	5.4359436e-08	7.783755	-0.0034300003	-6.4640036	-1.8253208	0.00774482	0.073	1.0	6468.763120174408
684	212.49054	6.223007	222.14241	204.75908	1000.0	20.1233	5.35852	36.299046	7.0947056	2740000	-5.722046e-09	17.815245	-0.0040308936	-15.7507515	-1.83683	0.005074059	0.06225	3.0	6478.032948970795
685	207.88452	42.841366	278.61688	169.64539	1000.0	22.348589	6.429964	43.137226	11.258731	2744000	-1.0299683e-07	6.511455	-0.0015830764	-5.6070485	-1.8194917	0.0047855247	0.06125	1.0	6487.278402805328
686	196.96506	32.119102	251.63081	171.00323	1000.0	20.677332	5.4076834	40.782482	9.407768	2748000	8.106232e-09	12.111093	-0.00033223274	-10.824331	-1.8157163	0.0062401183	0.08025	1.0	6496.539721488953
687	226.91635	39.428593	268.93536	177.83795	1000.0	25.127243	7.972942	46.558376	9.407372	2752000	9.608269e-08	8.271627	0.010669426	-7.25784	-1.8199672	0.024514208	0.23425	1.0	6505.758479595184
688	199.60571	20.800053	232.29575	174.44748	1000.0	21.215794	6.3202286	39.89067	5.5109005	2756000	-3.4332274e-08	7.560179	0.012959628	-6.3955135	-1.8411057	0.031645738	0.26275	1.0	6514.984684705734
689	187.61615	16.936167	212.1519	165.58255	1000.0	20.619722	5.7729087	40.361572	7.063226	2760000	2.0980835e-08	8.123693	-0.012477611	-7.1167293	-1.8302678	0.01052495	0.10875	19.0	6524.281758785248
690	210.72522	38.887398	271.5963	173.87918	1000.0	21.19535	5.532882	36.02072	11.504984	2764000	-8.392334e-08	9.073956	-0.011134559	-7.4237437	-1.8114654	0.012940041	0.12825	23.0	6535.5889275074005
691	207.26381	13.962243	224.39278	190.5391	1000.0	22.10961	6.263122	41.78037	6.9982977	2768000	8.964538e-08	9.099142	-0.0033513336	-7.800531	-1.8332638	0.002489444	0.00375	1.0	6544.86114025116
692	214.5397	15.115851	238.01562	201.14438	1000.0	21.936188	5.166845	43.313778	9.527523	2772000	3.8146974e-09	6.8104043	-0.001075821	-5.0811977	-1.8406656	0.0046455925	0.0365	1.0	6554.179113149643
693	190.82132	24.866774	226.7216	166.27681	1000.0	21.9813	5.8202605	37.181267	7.66844	2776000	-6.484986e-08	10.741528	-0.006801842	-9.125436	-1.8318652	0.018665377	0.147	7.0	6563.394074678421
694	217.15277	30.50884	268.20364	190.09293	1000.0	22.33118	6.516994	40.860542	6.075407	2780000	-1.1253357e-07	8.254327	-0.0012093066	-6.9501457	-1.8337653	0.0064800135	0.063	2.0	6572.653870344162
695	226.18263	37.681572	264.60046	181.37581	1000.0	23.959402	6.817721	43.140903	10.321646	2784000	6.866455e-08	5.98597	0.0062417616	-4.617628	-1.8296846	0.019451328	0.197	1.0	6581.87579703331
696	213.6247	11.515869	225.65477	197.12338	1000.0	22.909403	5.4954343	37.124077	10.159811	2788000	-1.0871887e-07	6.0101686	-0.0019067631	-5.008529	-1.8286234	0.002745324	0.04675	1.0	6591.094075679779
697	218.45757	31.585857	271.72034	190.39095	1000.0	22.84921	6.0283046	40.49176	10.645187	2792000	3.6239623e-08	4.916165	0.0071234396	-3.4863954	-1.8154254	0.017934673	0.20375	1.0	6600.4287033081055
698	190.88873	21.832289	215.88422	160.31046	1000.0	20.43541	5.157666	38.75214	6.822198	2796000	7.7009204e-08	10.236112	0.0011234621	-9.031105	-1.8333747	0.004528569	0.05425	1.0	6609.634941101074
699	212.50394	26.94606	258.93283	192.56183	1000.0	21.86941	6.0885286	38.561485	7.291416	2800000	-2.861023e-09	8.235096	-0.0031697827	-7.0242524	-1.8137037	0.009792393	0.07225	3.0	6618.958354949951
700	216.85934	31.153263	270.63852	195.02814	1000.0	21.96707	6.114081	39.07115	9.743678	2804000	-3.8146974e-09	8.1054325	-0.0029498825	-6.978815	-1.8276113	0.0030503178	0.02125	1.0	6629.899678945541
701	215.24779	26.715332	260.96298	195.40889	1000.0	23.641531	6.6541824	41.02985	8.391718	2808000	5.7220458e-08	3.9860163	-3.508711e-05	-3.1067982	-1.8290782	0.0034688716	0.02975	1.0	6639.120986461639
702	189.2469	13.300844	203.51942	172.60991	1000.0	20.15496	5.0699396	35.691494	8.961789	2812000	-1.9025802e-07	8.0345335	0.0026561308	-6.7918715	-1.8251606	0.0074262456	0.132	1.0	6648.337737560272
703	182.77492	14.834793	204.3208	163.38313	1000.0	19.8411	4.879382	35.693565	10.346272	2816000	9.727478e-08	4.8048778	-0.0059367227	-4.0384045	-1.8277923	0.007476831	0.09625	6.0	6657.568830013275
704	186.67299	24.86803	224.31035	156.59258	1000.0	19.29479	5.228438	41.25726	9.028808	2820000	-1.9073486e-08	10.2061205	-0.01679177	-8.706094	-1.8518815	0.017367857	0.17725	50.0	6667.021244287491
705	212.49556	24.46302	251.75487	185.71788	1000.0	21.067465	6.922802	41.40756	8.324704	2824000	-7.8201296e-08	7.870137	-0.0092571275	-7.0898023	-1.8159223	0.009711173	0.104	8.0	6676.323419570923
706	202.43762	28.341898	235.28304	158.87189	1000.0	20.199867	5.806988	37.885696	3.5608592	2828000	1.04904174e-07	9.79547	-0.016135214	-8.77057	-1.817561	0.013128166	0.1645	29.0	6685.645267248154
707	208.0294	15.498613	227.55699	185.38911	1000.0	22.969387	6.257685	41.50152	11.348724	2832000	7.43866e-08	10.8825	-0.0016005706	-9.837547	-1.8292277	0.005683067	0.0685	1.0	6694.873341321945
708	203.15128	19.045729	235.98752	189.30956	1000.0	21.538828	5.441311	36.28001	10.85698	2836000	-1.525879e-08	6.2203426	-0.003708704	-4.763858	-1.853765	0.0021044458	0.022	1.0	6704.0308430194855
709	220.7093	44.286377	264.50958	162.60881	1000.0	22.20151	7.2133646	41.320705	8.350448	2840000	6.341934e-08	11.530187	0.0014851899	-10.285568	-1.8426294	0.008922486	0.11575	1.0	6713.278064250946
710	176.35037	12.600018	197.84134	165.74417	1000.0	20.08855	5.8329444	36.229538	1.0050418	2844000	1.4305114e-08	7.618092	-0.0019283438	-6.662972	-1.8513192	0.0065963543	0.10225	1.0	6724.28367972374
711	189.01216	6.533093	199.8456	182.5106	1000.0	19.869154	4.8915005	35.079372	9.22913	2848000	9.918213e-08	5.1046925	0.0024838962	-4.37084	-1.8487756	0.010720004	0.159	1.0	6733.531520843506
712	196.45206	26.019712	232.48512	160.29482	1000.0	19.897648	5.7374315	35.867096	6.9671845	2852000	8.392334e-08	6.2743626	0.00019663239	-5.066168	-1.8373395	0.0071993126	0.0855	1.0	6742.864299297333
713	196.88997	4.0706058	202.09874	192.47168	1000.0	20.820011	4.961969	39.856422	9.512403	2856000	9.059906e-09	4.7007284	-0.0011567614	-3.7896304	-1.8382678	0.008958261	0.11825	1.0	6752.061425685883
714	201.87653	22.069067	226.75104	177.59001	1000.0	20.84293	5.8019285	40.35772	6.1746497	2860000	2.3841858e-08	4.366673	-0.000244997	-3.5875885	-1.8365905	0.0058769886	0.07375	1.0	6761.282482147217
715	184.22614	17.574348	211.24748	167.44402	1000.0	19.276114	4.8558445	37.719883	9.737537	2864000	-8.583069e-08	8.638501	0.0041019907	-7.350665	-1.8481966	0.020401383	0.20775	1.0	6770.569800853729
716	185.4764	15.52627	207.70831	164.18515	1000.0	20.528383	5.852183	36.773087	8.1214285	2868000	-5.531311e-08	10.285891	0.0021497689	-9.001209	-1.8380932	0.010527512	0.13375	1.0	6779.738520145416
717	191.82971	42.764065	260.49042	155.26372	1000.0	19.706173	5.671028	41.80233	8.264626	2872000	-1.4400482e-07	12.017407	0.0005805483	-10.719402	-1.8218621	0.007010944	0.0865	1.0	6789.036858320236
718	237.23424	35.223198	268.60144	182.30138	1000.0	24.98298	8.607119	45.48698	4.371877	2876000	5.7220458e-08	7.0604906	0.0014586829	-6.1537642	-1.827782	0.0075817998	0.10575	1.0	6798.327358722687
719	191.53409	20.816	226.39073	173.84067	1000.0	20.931047	5.6834826	44.55864	10.649437	2880000	-7.6293944e-08	6.6651616	-0.0068659703	-5.720486	-1.8279328	0.013817188	0.13625	7.0	6807.609158754349
720	189.36427	8.313028	202.11641	179.86089	1000.0	19.887098	4.906904	35.74675	9.44885	2884000	-5.531311e-08	5.1572475	-0.01645467	-4.454957	-1.8465221	0.014906375	0.151	29.0	6818.620494127274
721	211.02943	34.34082	242.7904	155.4345	1000.0	21.945652	7.068127	44.543407	6.6721697	2888000	-6.484986e-08	8.831658	-0.020132937	-7.8186727	-1.8385735	0.010148721	0.18	79.0	6828.165500640869
722	197.75984	19.72523	218.15355	166.83563	1000.0	21.349144	5.4921184	37.018974	8.913336	2892000	1.9073486e-08	11.570312	-0.010647268	-9.999559	-1.8676665	0.009901669	0.095	10.0	6837.480618953705
723	191.16418	15.366855	214.50723	171.35213	1000.0	19.930956	5.2863216	36.088398	9.797322	2896000	8.773804e-08	12.038095	-0.013653433	-10.344453	-1.885761	0.011150336	0.136	24.0	6846.792132854462
724	178.145	5.16364	186.12729	172.49695	1000.0	18.979387	4.5533943	35.18587	8.764595	2900000	7.629395e-09	4.3305306	-0.015586929	-3.582799	-1.872972	0.012714826	0.109	19.0	6856.102207899094
725	215.33473	52.856968	306.1631	178.45027	1000.0	20.805399	6.175482	38.411537	8.668749	2904000	-7.8201296e-08	24.133463	-0.010150566	-21.149914	-1.8992925	0.015112311	0.1205	13.0	6865.38162112236
726	191.23627	14.889627	211.96838	169.93106	1000.0	20.570332	5.9898133	40.40558	7.441476	2908000	-3.9577483e-08	8.814163	-0.020343415	-7.9525313	-1.891704	0.0119630145	0.16625	49.0	6874.7249455451965
727	189.7398	22.90281	228.4331	168.9296	1000.0	19.706652	5.417125	40.698555	9.337014	2912000	-1.525879e-08	9.56429	0.0027954946	-7.8369737	-1.8909847	0.015829	0.157	4.0	6883.912286996841
728	208.352	41.777554	280.311	177.85202	1000.0	21.848759	6.091224	40.810513	10.234748	2916000	-6.484986e-08	10.570627	-0.0013468513	-9.46067	-1.9182513	0.005767025	0.04525	1.0	6893.249156951904
729	189.86214	29.183245	231.72578	154.59918	1000.0	20.00387	5.935402	36.798023	10.303151	2920000	3.051758e-08	10.589483	0.00039631748	-8.998939	-1.8750883	0.013571034	0.19075	1.0	6902.493094921112
730	216.87405	28.250826	262.3598	184.72821	1000.0	23.19789	6.720844	44.371574	9.723257	2924000	2.4318695e-08	10.21159	-0.0013749385	-8.478367	-1.9139804	0.007461834	0.1105	1.0	6913.525974750519
731	193.32846	26.363384	238.71706	175.2901	1000.0	21.171204	5.6940875	39.58578	6.4353905	2928000	4.7683717e-08	11.033468	0.0119368145	-10.198224	-1.918203	0.025769781	0.24675	1.0	6922.850936889648
732	216.88605	24.965319	246.16476	177.23619	1000.0	22.184875	6.2853513	39.393208	9.266592	2932000	8.5830685e-09	10.282386	0.0020474251	-8.823784	-1.919612	0.011364914	0.08825	1.0	6932.0690195560455
733	201.80154	35.06564	259.8091	165.50438	1000.0	21.64058	6.359103	45.23094	9.962073	2936000	5.7220458e-08	10.894855	0.0006494007	-9.283106	-1.9045019	0.010985095	0.12475	1.0	6941.317594528198
734	223.04214	16.997826	237.13947	194.1762	1000.0	24.041925	7.2486525	46.85304	10.802729	2940000	3.004074e-08	13.884982	0.0015666371	-12.075198	-1.9025215	0.00915312	0.131	1.0	6950.586670160294
735	210.00732	35.34744	247.02165	152.20244	1000.0	21.35416	7.296093	46.231136	7.36193	2944000	-2.2888184e-08	9.89235	-0.002452181	-8.461265	-1.8956761	0.0046696677	0.05425	1.0	6959.8391852378845
736	221.02829	27.824152	258.55762	193.71605	1000.0	23.989578	6.8754177	49.395958	10.616901	2948000	4.386902e-08	11.077426	0.011584471	-8.822319	-1.902415	0.017696502	0.25625	1.0	6969.036339998245
737	202.7025	17.003796	230.5263	186.26253	1000.0	21.538471	6.097442	39.88713	10.061635	2952000	4.9591065e-08	17.163023	0.00092144206	-15.854631	-1.8900094	0.012261829	0.155	1.0	6978.264221429825
738	208.31775	24.617687	243.2741	174.96184	1000.0	22.77316	7.033103	45.322453	10.302005	2956000	3.4809112e-08	10.808616	0.0029053101	-9.928955	-1.8977375	0.004483887	0.1075	1.0	6987.598731279373
739	206.83163	25.778872	233.55452	179.94884	1000.0	21.475674	5.4523697	40.12342	10.520121	2960000	5.6266785e-08	7.735312	0.0017571612	-6.591551	-1.8877925	0.008012025	0.10425	1.0	6996.801962137222
740	184.88689	10.274755	200.3198	171.50244	1000.0	20.185843	4.8994155	34.767807	10.197896	2964000	-1.0681153e-07	8.596128	0.0025706426	-7.3290205	-1.9046748	0.011461162	0.17725	1.0	7007.806977272034
741	200.61105	6.936239	206.53145	188.78688	1000.0	20.54259	5.1263285	36.6727	10.711557	2968000	-8.964538e-08	9.034733	-0.0011506786	-7.591007	-1.9017632	0.005525224	0.04325	1.0	7017.003081083298
742	229.54663	24.944277	270.633	207.5889	1000.0	22.798618	6.1293077	40.968845	10.960442	2972000	6.866455e-08	11.486604	0.00071414566	-9.799511	-1.9234365	0.015546287	0.20275	1.0	7025.964861392975
743	186.11484	23.037937	215.53821	159.73996	1000.0	20.62136	5.756408	44.202244	9.628594	2976000	1.9073486e-08	12.906126	0.0054080333	-10.9939	-1.9140404	0.015113085	0.178	1.0	7034.948028087616
744	209.01782	16.922672	232.04738	190.78528	1000.0	21.481386	6.3061423	46.809265	8.051336	2980000	5.6266785e-08	7.3440294	0.00053354166	-5.9278135	-1.9067577	0.0031298217	0.06725	1.0	7043.964212656021
745	188.77695	20.356205	220.71301	169.92964	1000.0	20.728277	4.8287926	37.41064	8.588616	2984000	-7.6293944e-08	6.978706	0.02459988	-6.0639772	-1.887643	0.034750357	0.33925	1.0	7052.817996025085
746	215.75812	11.33657	227.40588	197.35551	1000.0	21.008472	5.155825	38.92919	10.68264	2988000	-5.9127807e-08	11.228096	0.03916689	-10.277391	-1.866132	0.06793575	0.48525	1.0	7061.482738018036
747	200.47145	10.309718	210.69467	185.64995	1000.0	21.863466	5.350709	35.978104	10.821349	2992000	-1.3542176e-07	6.904064	-0.0010007859	-5.9534626	-1.8995934	0.00475824	0.039	1.0	7069.759089708328
748	190.88608	13.795485	212.04565	173.67567	1000.0	20.82289	5.5689173	42.63852	10.869492	2996000	-5.3405763e-08	9.42893	0.007794762	-8.171321	-1.8903407	0.012309039	0.20625	1.0	7077.991160154343
749	187.70767	5.1449738	194.25447	179.89998	1000.0	19.461527	4.8653064	35.27277	5.2907734	3000000	-1.7166137e-08	8.241876	0.003296004	-7.2413917	-1.9084496	0.009429341	0.13125	1.0	7088.120856046677
