Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
476	0.0	0.0	0.0	0.0	1000.0	6.5388456e-05	0.009497897	0.18413928	-0.10393588	1908000	4.148483e-08	9.020055e-05	-0.0038313046	-3.471519e-05	-1.0979512	0.003224934	0.043	79.0	3856.0442674160004
477	0.0	0.0	0.0	0.0	1000.0	-0.00035340307	0.011532579	0.24609818	-0.17058037	1912000	4.1007997e-08	0.00013311315	-0.0032088337	-7.1498835e-05	-1.113099	0.0020790298	0.0255	9.0	3863.8406887054443
478	0.0	0.0	0.0	0.0	1000.0	0.0002218397	0.014170067	0.19355837	-0.23718596	1916000	3.4809112e-08	0.00020085796	0.0018427797	-0.00010449624	-1.1322702	0.020915436	0.2795	1.0	3871.576244831085
479	7.25	12.557368	29.0	0.0	1000.0	0.09395736	1.3805069	31.775814	-0.23912276	1920000	5.722046e-09	0.063094296	-0.004096995	-0.06037784	-1.1192575	0.016035752	0.20875	16.0	3879.3300671577454
480	3.5	6.0621777	14.0	0.0	1000.0	0.027937124	0.55318135	16.570383	-0.20171197	1924000	-1.3947487e-08	0.007739639	-0.004978256	-0.006838386	-1.11901	0.015470358	0.13025	10.0	3888.457892179489
481	0.0	0.0	0.0	0.0	1000.0	-0.0005579338	0.013289729	0.1912429	-0.16714004	1928000	3.504753e-08	0.00017693812	-0.005134029	-9.0115755e-05	-1.12991	0.0041956617	0.03175	79.0	3896.467618227005
482	9.25	16.02147	37.0	0.0	1000.0	0.11763197	1.4599411	31.757774	-0.36674243	1932000	1.3351441e-08	0.25703937	-0.0012158451	-0.23799379	-1.1130077	0.005067026	0.022	79.0	3904.5071065425873
483	0.0	0.0	0.0	0.0	1000.0	0.00039056665	0.014351248	0.2434425	-0.32166913	1936000	-1.4305114e-08	0.00020610605	-0.0056483783	-8.9908324e-05	-1.1534317	0.013838641	0.17375	14.0	3912.359569787979
484	0.0	0.0	0.0	0.0	1000.0	0.0025477225	0.12303838	4.9960647	-0.48492888	1940000	2.4795533e-08	0.015144743	-0.0042598457	-0.014773535	-1.1540003	0.006721533	0.10275	79.0	3920.3543796539307
485	0.0	0.0	0.0	0.0	1000.0	-0.0012300798	0.017288024	0.28069946	-0.31633046	1944000	0.0	0.0003000036	-0.00027303552	-0.00020091789	-1.1433592	0.022127626	0.2275	6.0	3928.0594255924225
486	0.0	0.0	0.0	0.0	1000.0	-0.00019159693	0.010054289	0.10167949	-0.11792977	1948000	6.6757204e-09	0.000100946236	-0.0030451098	-4.5436987e-05	-1.1403155	0.0049367906	0.0425	79.0	3936.136611700058
487	0.0	0.0	0.0	0.0	1000.0	-0.0002731425	0.013013578	0.16207257	-0.246595	1952000	-1.9073487e-09	0.00016932284	-0.0036042472	-9.26714e-05	-1.1538241	0.011108489	0.08825	4.0	3943.813103199005
488	0.0	0.0	0.0	0.0	1000.0	0.0002781027	0.010702735	0.23995571	-0.1617771	1956000	1.7166137e-08	0.00011455361	-0.00300445	-6.376229e-05	-1.1489064	0.005302412	0.04925	3.0	3951.5785167217255
489	0.0	0.0	0.0	0.0	1000.0	-4.656411e-05	0.009540067	0.18627821	-0.14139117	1960000	-3.0994414e-08	9.09684e-05	-0.0029739265	-5.1156414e-05	-1.1545601	0.014088961	0.16825	3.0	3959.2860808372498
490	0.0	0.0	0.0	0.0	1000.0	0.00012303819	0.011170714	0.2360752	-0.22021726	1964000	3.1471252e-08	0.00012475107	-0.0055218716	-5.783481e-05	-1.1482732	0.0035844182	0.02875	79.0	3968.6936841011047
491	0.0	0.0	0.0	0.0	1000.0	-0.00047665398	0.011628389	0.15044907	-0.19168815	1968000	-1.5497207e-08	0.00013540532	-0.004395191	-6.492772e-05	-1.1533465	0.005195137	0.04625	79.0	3976.6439821720123
492	0.0	0.0	0.0	0.0	1000.0	0.00029524334	0.009733937	0.1483628	-0.113166645	1972000	1.7642975e-08	9.4805255e-05	-0.0034623719	-4.0461124e-05	-1.1270204	0.010167164	0.117	10.0	3984.3636157512665
493	0.0	0.0	0.0	0.0	1000.0	0.00017880404	0.006914635	0.10696813	-0.08483822	1976000	-5.00679e-09	4.7809397e-05	-0.0008038702	-2.7371472e-05	-1.1239235	0.01350308	0.162	2.0	3992.0517082214355
494	21.25	36.80608	85.0	0.0	1000.0	0.49357942	3.7771113	41.869835	-0.13051821	1980000	7.629395e-09	2.5027955	-0.0009435501	-2.4890444	-1.131226	0.007823868	0.04375	79.0	4000.141556739807
495	0.0	0.0	0.0	0.0	1000.0	0.0058297683	0.0166766	0.4139557	-0.1460619	1984000	1.1444092e-08	0.00030905823	-0.009725046	-0.00024435873	-1.1094856	0.008973629	0.07325	79.0	4008.183426618576
496	0.0	0.0	0.0	0.0	1000.0	0.0008674856	0.013521242	0.25861034	-0.16056207	1988000	-1.4305114e-08	0.00018354514	-0.006885432	-0.00013078359	-1.1132989	0.0043425784	0.0605	79.0	4016.2419550418854
497	0.0	0.0	0.0	0.0	1000.0	6.251098e-05	0.0046370234	0.13154207	-0.045794506	1992000	2.861023e-09	2.1499724e-05	-0.008023814	-9.566273e-06	-1.0930984	0.007213764	0.0375	79.0	4024.36394906044
498	0.0	0.0	0.0	0.0	1000.0	2.566103e-05	0.010186753	0.2946117	-0.17369173	1996000	-4.482269e-08	0.00010376811	-0.0037402757	-7.1128234e-05	-1.1107452	0.012599532	0.14925	7.0	4032.1159086227417
499	0.0	0.0	0.0	0.0	1000.0	-0.00025470267	0.0058892113	0.095785245	-0.09205915	2000000	-9.536743e-09	3.47421e-05	-0.0010661642	-1.3694022e-05	-1.1021717	0.015020436	0.269	2.0	4039.862085342407
500	0.0	0.0	0.0	0.0	1000.0	-4.233498e-06	0.0064675794	0.12710685	-0.098608494	2004000	-1.525879e-08	4.1824507e-05	-0.0058122003	-1.7547154e-05	-1.0947708	0.004474419	0.05675	79.0	4049.299512386322
501	0.0	0.0	0.0	0.0	1000.0	2.7029178e-05	0.006073804	0.082351916	-0.08842168	2008000	1.9073486e-08	3.6888905e-05	-0.0056291227	-1.6014583e-05	-1.0972062	0.0058871787	0.0295	79.0	4057.2889416217804
502	0.0	0.0	0.0	0.0	1000.0	0.0006532188	0.010917044	0.30288076	-0.08506143	2012000	1.525879e-08	0.00011960596	-0.0062227147	-5.5051343e-05	-1.1169606	0.0046384525	0.0485	79.0	4065.314773797989
503	0.0	0.0	0.0	0.0	1000.0	-0.0004656874	0.0071034557	0.06086818	-0.12897022	2016000	-1.2397766e-08	5.0669893e-05	-0.00672227	-3.4613295e-05	-1.0870268	0.013733145	0.2245	6.0	4073.1407737731934
504	0.0	0.0	0.0	0.0	1000.0	5.4142743e-05	0.004854614	0.1360413	-0.0632348	2020000	1.4305115e-09	2.3565868e-05	-0.0060193995	-1.6614727e-05	-1.1043282	0.0070226667	0.057	79.0	4081.142647743225
505	1.75	3.0310888	7.0	0.0	1000.0	0.0120338285	0.25656956	9.11074	-0.12890722	2024000	1.3351441e-08	0.0085155815	-0.0063626296	-0.007372003	-1.0430994	0.019842813	0.07	6.0	4088.95307970047
506	4.75	8.2272415	19.0	0.0	1000.0	0.03896446	0.6754243	17.847958	-0.14242552	2028000	1.525879e-08	0.007657893	-0.00030495453	-0.0072581507	-1.047101	0.018465523	0.262	4.0	4096.723712921143
507	0.0	0.0	0.0	0.0	1000.0	0.0023527248	0.07705166	3.4813614	-0.14655252	2032000	3.71933e-08	0.00594248	-0.0051489114	-0.005668675	-1.0538393	0.020769395	0.10875	4.0	4104.458090543747
508	0.0	0.0	0.0	0.0	1000.0	-0.0004185806	0.008905101	0.1084984	-0.10294836	2036000	2.4318695e-08	7.943536e-05	-0.0018729427	-4.9990194e-05	-1.0612667	0.0067438297	0.07775	2.0	4112.147692680359
509	3.25	5.629165	13.0	0.0	1000.0	0.01689997	0.27130672	8.041579	-0.135095	2040000	7.629395e-09	0.033318583	-0.0019613972	-0.023214046	-1.0537024	0.027096676	0.3265	7.0	4119.882447004318
510	2.75	4.7631397	11.0	0.0	1000.0	0.0064395713	0.24884534	10.295972	-0.1426147	2044000	1.1444092e-08	0.020811962	-0.0020977478	-0.020544834	-1.0694876	0.0012152405	0.02725	79.0	4129.125598907471
511	0.0	0.0	0.0	0.0	1000.0	-0.0011948461	0.008585908	0.123590216	-0.15953554	2048000	2.6702882e-08	7.492011e-05	-0.0052772234	-5.5659504e-05	-1.0715637	0.0077481396	0.06975	24.0	4136.890599966049
512	0.0	0.0	0.0	0.0	1000.0	-0.00017551189	0.011565186	0.22649801	-0.27543628	2052000	3.242493e-08	0.00013372973	-0.0063630296	-0.000100449644	-1.0970203	0.0059529115	0.049	79.0	4144.88677406311
513	0.0	0.0	0.0	0.0	1000.0	2.9162317e-07	0.0077708815	0.09019189	-0.099560834	2056000	2.3126603e-08	6.0335275e-05	-0.0032471758	-2.8233211e-05	-1.0872518	0.015886137	0.251	8.0	4152.654370546341
514	0.0	0.0	0.0	0.0	1000.0	0.00014501518	0.0074025067	0.11817774	-0.09077051	2060000	9.059906e-09	5.4778622e-05	-0.006573662	-2.1840406e-05	-1.1189536	0.0030709864	0.05075	79.0	4160.652208566666
515	0.0	0.0	0.0	0.0	1000.0	0.00012364233	0.00847636	0.23771118	-0.12264527	2064000	1.7166137e-08	7.1834125e-05	-0.0065978183	-4.3862477e-05	-1.1131965	0.0060731	0.03975	79.0	4168.69290137291
516	0.0	0.0	0.0	0.0	1000.0	-0.00023529431	0.0042755352	0.07538064	-0.066944286	2068000	-1.3351441e-08	1.8301687e-05	-0.009348941	-1.0375456e-05	-1.0964022	0.0064838403	0.049	79.0	4176.785141468048
517	0.0	0.0	0.0	0.0	1000.0	4.6951536e-05	0.006247814	0.10017394	-0.12200368	2072000	-9.536743e-09	3.9025228e-05	-0.008723315	-2.2114229e-05	-1.1247809	0.0024536292	0.0325	79.0	4184.79380273819
518	0.0	0.0	0.0	0.0	1000.0	-0.0002280685	0.0089609055	0.10496068	-0.20788848	2076000	-2.5749207e-08	8.03337e-05	-0.004498003	-5.5636152e-05	-1.1587173	0.004343211	0.086	79.0	4192.878104925156
519	0.0	0.0	0.0	0.0	1000.0	7.056431e-05	0.006362092	0.13817298	-0.09502796	2080000	5.722046e-09	4.046429e-05	-0.00393099	-1.4556292e-05	-1.1747705	0.0041697393	0.08725	2.0	4200.535399675369
520	7.25	12.557368	29.0	0.0	1000.0	0.09415121	1.2584165	26.615446	-0.09391624	2084000	-1.7166137e-08	0.008753311	-0.00019585561	-0.008049775	-1.1550679	0.031275302	0.387	2.0	4209.605651855469
521	0.0	0.0	0.0	0.0	1000.0	-0.0004220053	0.00680622	0.12309839	-0.1169617	2088000	1.6689301e-09	4.6446756e-05	-0.0035697706	-2.280717e-05	-1.1446953	0.013851131	0.18775	2.0	4217.260640382767
522	5.5	9.526279	22.0	0.0	1000.0	0.08790817	1.3759012	37.520123	-0.10539219	2092000	-1.5735626e-08	0.2592095	-0.0032264418	-0.25350368	-1.1649878	0.0009866245	0.02925	79.0	4225.354345321655
523	3.0	5.196152	12.0	0.0	1000.0	0.021228138	0.47317407	13.921185	-0.19988315	2096000	2.6702882e-08	0.008540753	-0.0032205773	-0.008301247	-1.1588179	0.0014287827	0.03525	79.0	4233.405005455017
524	0.0	0.0	0.0	0.0	1000.0	-0.00013306388	0.010084879	0.14453672	-0.23236935	2100000	2.3841857e-09	0.00010170957	-0.003099418	-7.2806986e-05	-1.1487973	0.030652806	0.27125	7.0	4241.216601371765
525	4.5	7.7942286	18.0	0.0	1000.0	0.04442963	0.7097697	17.508003	-0.10833041	2104000	-1.525879e-08	0.0037921441	-0.004698494	-0.0011965267	-1.144829	0.007551732	0.0535	79.0	4249.253992795944
526	0.0	0.0	0.0	0.0	1000.0	-0.0015034047	0.009108125	0.07099381	-0.15740636	2108000	1.9073487e-09	8.521215e-05	-0.009878517	-5.3127693e-05	-1.1080723	0.008989396	0.069	79.0	4257.343528747559
527	0.0	0.0	0.0	0.0	1000.0	0.0016374469	0.043353863	1.8759255	-0.11246826	2112000	-1.4781952e-08	0.0018822362	-0.0025508057	-0.0014148504	-1.1743035	0.0021855698	0.0695	79.0	4265.338920116425
528	0.0	0.0	0.0	0.0	1000.0	-0.0005147329	0.005421193	0.050946794	-0.07822434	2116000	1.2397766e-08	2.963606e-05	-0.0078595895	-1.5992027e-05	-1.1785079	0.004399455	0.05825	79.0	4273.421063423157
529	0.0	0.0	0.0	0.0	1000.0	-5.1266135e-05	0.0041386774	0.060328804	-0.054741777	2120000	2.4795533e-08	1.7123484e-05	-0.0044713193	-1.075666e-05	-1.2225989	0.0019829518	0.01925	79.0	4281.435831785202
530	0.0	0.0	0.0	0.0	1000.0	-0.00013950863	0.0076790145	0.104609765	-0.121593975	2124000	-1.1444092e-08	5.8983183e-05	-0.0047613583	-4.2494063e-05	-1.2225405	0.007067008	0.04775	79.0	4290.8054802417755
531	0.0	0.0	0.0	0.0	1000.0	0.00020839089	0.0044593825	0.061633933	-0.04664738	2128000	-1.6212464e-08	1.9923691e-05	-0.0051004277	-9.42576e-06	-1.2207052	0.004523885	0.04075	79.0	4298.860577583313
532	0.0	0.0	0.0	0.0	1000.0	-0.00020045534	0.0053214883	0.06910417	-0.09924101	2132000	1.9073487e-09	2.8353497e-05	-0.005648231	-2.1217533e-05	-1.2269933	0.013517247	0.091	79.0	4306.8998992443085
533	0.0	0.0	0.0	0.0	1000.0	0.00044492277	0.0067615965	0.099735476	-0.052933116	2136000	1.0848045e-08	4.5914323e-05	-0.0040939045	-3.0032423e-05	-1.2132585	0.014669346	0.18025	2.0	4314.650660991669
534	0.0	0.0	0.0	0.0	1000.0	-6.467979e-05	0.004460433	0.070890665	-0.09028554	2140000	6.6757204e-09	1.989626e-05	-0.006133445	-1.08859185e-05	-1.226583	0.0058279927	0.04175	79.0	4322.677409410477
535	0.0	0.0	0.0	0.0	1000.0	0.0005974027	0.017252332	0.8231531	-0.089714654	2144000	1.525879e-08	0.00029799764	-0.0045829145	-0.00021895175	-1.2284597	0.021899724	0.27575	5.0	4330.399765729904
536	0.0	0.0	0.0	0.0	1000.0	-0.0001785076	0.0055247196	0.055516414	-0.061698265	2148000	1.9311905e-08	3.0531e-05	-0.0044974904	-1.6705124e-05	-1.2373036	0.0040958067	0.03825	79.0	4338.420168638229
537	0.0	0.0	0.0	0.0	1000.0	-0.00014604075	0.0036567799	0.04583531	-0.056461222	2152000	-9.536744e-10	1.33885815e-05	-0.002866086	-6.0855164e-06	-1.2319663	0.055396345	0.50575	2.0	4346.146230459213
538	0.0	0.0	0.0	0.0	1000.0	9.703456e-05	0.004870511	0.09963051	-0.048384152	2156000	-2.7179718e-08	2.3730045e-05	-0.0008857288	-1.5213582e-05	-1.2282832	0.013704607	0.1495	4.0	4353.857895612717
539	0.0	0.0	0.0	0.0	1000.0	5.96651e-05	0.003953837	0.0675204	-0.045669172	2160000	-9.536743e-09	1.56332e-05	-0.0038185643	-9.169889e-06	-1.2268786	0.013471367	0.149	26.0	4361.662773370743
540	0.0	0.0	0.0	0.0	1000.0	-1.6143065e-05	0.004802327	0.101996824	-0.059625104	2164000	8.5830685e-09	2.3061e-05	-0.0011993742	-1.6488113e-05	-1.241633	0.019809544	0.275	2.0	4370.7199511528015
541	0.0	0.0	0.0	0.0	1000.0	0.00026704714	0.004699482	0.13913153	-0.04262735	2168000	5.722046e-09	2.215438e-05	-0.0017736006	-1.7081044e-05	-1.2460474	0.017190862	0.20225	6.0	4378.390321731567
542	0.0	0.0	0.0	0.0	1000.0	5.838403e-05	0.0032843554	0.040551435	-0.047105078	2172000	-3.8146974e-09	1.0787705e-05	-0.0017909488	-7.777783e-06	-1.2447602	0.0059130117	0.1425	7.0	4386.102751970291
543	0.0	0.0	0.0	0.0	1000.0	-4.65218e-05	0.009202862	0.227085	-0.16839826	2176000	-3.528595e-08	8.469369e-05	-0.0027389226	-7.364593e-05	-1.2272989	0.014033303	0.22375	8.0	4393.846826076508
544	0.0	0.0	0.0	0.0	1000.0	8.807136e-05	0.0037362035	0.05160371	-0.054836664	2180000	6.6757204e-09	1.3966923e-05	-0.0036591159	-6.8814766e-06	-1.2658095	0.013606557	0.20425	10.0	4401.616965532303
545	0.0	0.0	0.0	0.0	1000.0	-1.2275964e-05	0.0050611203	0.09025313	-0.13229989	2184000	6.198883e-09	2.5614232e-05	-0.005901996	-1.4052886e-05	-1.2441498	0.009486174	0.0665	79.0	4409.733989238739
546	4.5	7.7942286	18.0	0.0	1000.0	0.040835526	0.7031623	18.404589	-0.07692257	2188000	6.9141386e-09	0.0022876647	-0.005759088	-0.0020721487	-1.2428287	0.016258715	0.1095	38.0	4417.676646947861
547	0.0	0.0	0.0	0.0	1000.0	-0.00020647385	0.004493687	0.0623311	-0.0764942	2192000	1.4305114e-08	2.0218598e-05	-0.00694758	-1.0309851e-05	-1.2490741	0.0067752474	0.123	79.0	4425.8421313762665
548	0.0	0.0	0.0	0.0	1000.0	-2.3742345e-05	0.004986083	0.13712627	-0.06838303	2196000	3.8146974e-09	2.4860352e-05	-0.003710577	-1.5733975e-05	-1.2662075	0.010756365	0.19225	8.0	4433.559422254562
549	7.75	13.423394	31.0	0.0	1000.0	0.12091072	1.5807707	31.854246	-0.050087072	2200000	0.0	0.024861537	-0.0026984615	-0.024435097	-1.2956117	-0.00089553115	0.0195	79.0	4441.529013872147
550	0.0	0.0	0.0	0.0	1000.0	-0.0003273569	0.005732452	0.04313779	-0.12963128	2204000	-3.361702e-08	3.2965603e-05	-0.0031757047	-2.5058098e-05	-1.271587	0.0036031406	0.04425	2.0	4450.580865383148
551	0.0	0.0	0.0	0.0	1000.0	-6.9948386e-05	0.0044237855	0.07781058	-0.08489401	2208000	1.4781952e-08	1.9572537e-05	-0.00021807445	-1.2307521e-05	-1.2880719	0.036344267	0.41425	1.0	4458.28741979599
552	0.0	0.0	0.0	0.0	1000.0	8.162536e-06	0.0037421605	0.04818664	-0.05741735	2212000	2.8133393e-08	1.4001187e-05	-0.0024698947	-9.356952e-06	-1.2922498	0.019987198	0.27825	5.0	4466.045884847641
553	0.0	0.0	0.0	0.0	1000.0	7.51668e-05	0.0046308944	0.11861062	-0.08503747	2216000	0.0	2.1450058e-05	-0.0017711268	-1.2118597e-05	-1.3123026	0.0064481148	0.067	3.0	4473.817011594772
554	0.0	0.0	0.0	0.0	1000.0	1.3193064e-05	0.0032698063	0.04785951	-0.0634226	2220000	-4.339218e-08	1.0689587e-05	-0.0014599127	-5.4971515e-06	-1.2607979	0.0056103417	0.06275	2.0	4481.515587568283
555	0.0	0.0	0.0	0.0	1000.0	7.0701215e-05	0.002874038	0.035112876	-0.041671734	2224000	2.7179718e-08	8.263967e-06	-0.0054661897	-3.6896563e-06	-1.2687724	0.0008547717	0.051	79.0	4489.534764051437
556	0.0	0.0	0.0	0.0	1000.0	4.768849e-05	0.0029675527	0.08196728	-0.034573715	2228000	-2.861023e-09	8.807306e-06	-0.009520818	-5.7218886e-06	-1.2827288	0.011154963	0.175	79.0	4497.5161554813385
557	0.0	0.0	0.0	0.0	1000.0	1.5327241e-06	0.0037546165	0.06730062	-0.081907436	2232000	2.8610229e-08	1.4096416e-05	-0.006394272	-7.6104993e-06	-1.3005246	0.013307853	0.1175	14.0	4505.2857966423035
558	0.0	0.0	0.0	0.0	1000.0	6.0034654e-05	0.0029653898	0.042153142	-0.042813517	2236000	-2.9563903e-08	8.795738e-06	-0.0065344167	-2.7934425e-06	-1.2873794	0.0015442416	0.04775	79.0	4513.2841918468475
559	0.0	0.0	0.0	0.0	1000.0	-0.001095873	0.0028427718	0.054454304	-0.048397027	2240000	1.8119811e-08	9.078271e-06	-0.0023989917	-5.906083e-06	-1.3054892	0.014424978	0.15325	2.0	4520.976252555847
560	0.0	0.0	0.0	0.0	1000.0	-9.123294e-05	0.0026637148	0.032042243	-0.037242435	2244000	-1.2874604e-08	7.0983074e-06	-0.0051489444	-3.5716837e-06	-1.302264	0.006308807	0.0445	79.0	4530.614390134811
561	0.0	0.0	0.0	0.0	1000.0	-1.567262e-05	0.0029762113	0.05442246	-0.03957597	2248000	-2.2888184e-08	8.8572315e-06	-0.006535634	-5.042557e-06	-1.3015052	0.005318198	0.056	79.0	4538.507053613663
562	0.0	0.0	0.0	0.0	1000.0	8.2943036e-05	0.002828335	0.040416624	-0.045996998	2252000	4.506111e-08	8.00587e-06	-0.0070999684	-3.6190163e-06	-1.2885276	0.004844906	0.04075	79.0	4546.5794069767
563	0.0	0.0	0.0	0.0	1000.0	-8.50501e-05	0.003188794	0.061417077	-0.039947774	2256000	7.629395e-09	1.0175287e-05	-0.0038886995	-5.776636e-06	-1.3037549	0.005170441	0.0515	2.0	4554.248032331467
564	0.0	0.0	0.0	0.0	1000.0	5.1014963e-06	0.0030691912	0.03977851	-0.082091115	2260000	5.25713e-08	9.419441e-06	-0.0033207345	-5.5189207e-06	-1.3034805	0.018624218	0.2845	8.0	4561.941166639328
565	0.0	0.0	0.0	0.0	1000.0	1.939388e-05	0.0027704276	0.034867916	-0.049106326	2264000	1.180172e-08	7.675348e-06	-0.0009893915	-3.341575e-06	-1.3082863	0.010274086	0.1055	6.0	4569.613985300064
566	0.0	0.0	0.0	0.0	1000.0	-0.000118135395	0.002699634	0.05862839	-0.040043104	2268000	4.053116e-09	7.3013175e-06	-0.00206281	-3.5630594e-06	-1.2949021	0.0039525693	0.0295	2.0	4577.3223576545715
567	18.0	31.176914	72.0	0.0	1000.0	0.5176065	4.3166013	50.386032	-0.070367165	2272000	3.8146974e-09	0.009332495	-0.0017188607	-0.0070973737	-1.3162514	0.043800376	0.4335	3.0	4585.09938955307
568	0.0	0.0	0.0	0.0	1000.0	4.2537482e-05	0.0037456434	0.058784883	-0.047246832	2276000	4.768372e-10	1.4025953e-05	-0.00483215	-7.278323e-06	-1.3130279	0.007161628	0.0745	79.0	4593.123488903046
569	0.0	0.0	0.0	0.0	1000.0	-1.16682595e-05	0.0027587586	0.03762443	-0.048237015	2280000	3.3378602e-09	7.609541e-06	-0.0023222812	-4.0329187e-06	-1.3193448	0.04087443	0.3945	4.0	4600.815144062042
570	5.5	9.526279	22.0	0.0	1000.0	0.06655509	0.94947153	21.369942	-0.049309175	2284000	-6.198883e-09	0.008538333	-0.0039546173	-0.008228046	-1.3191359	0.021889767	0.097	6.0	4609.814085006714
571	0.0	0.0	0.0	0.0	1000.0	-0.0006062195	0.0048813187	0.10019478	-0.080372006	2288000	-1.1444092e-08	2.418292e-05	-0.0071388073	-1.8381525e-05	-1.3119774	0.004735359	0.05675	79.0	4617.796577453613
572	0.0	0.0	0.0	0.0	1000.0	0.00015617603	0.0057286844	0.08317205	-0.09383854	2292000	-4.2915342e-09	3.2842207e-05	-0.006239996	-2.2393935e-05	-1.3483645	0.011143398	0.0805	79.0	4625.741661310196
573	0.0	0.0	0.0	0.0	1000.0	-0.00016669821	0.0031433676	0.03793276	-0.044208802	2296000	-2.5749207e-08	9.907355e-06	-0.0054666568	-5.3256094e-06	-1.3037367	0.009344341	0.055	79.0	4633.7397611141205
574	36.75	59.679874	140.0	0.0	1000.0	1.1221261	6.335306	49.937943	-0.0578419	2300000	7.629395e-09	20.609337	-0.0013289585	-20.173124	-1.2870448	0.012047683	0.05675	79.0	4641.811443805695
575	0.0	0.0	0.0	0.0	1000.0	0.04174333	0.20678446	7.560765	-0.90627277	2304000	-4.7683715e-09	0.044418123	-0.0028373885	-0.034291208	-1.3500198	0.0028842795	0.0465	79.0	4649.813441753387
576	1.75	3.0310888	7.0	0.0	1000.0	0.014704477	0.24052498	9.326887	-0.5221966	2308000	1.9073486e-08	0.005414575	-0.00783678	-0.004523591	-1.3455808	0.019825902	0.14425	37.0	4657.7667491436005
577	0.0	0.0	0.0	0.0	1000.0	0.00090926583	0.030810356	0.527023	-0.44616672	2312000	4.6253206e-08	0.0009500383	-0.005312421	-0.00035243906	-1.3707991	0.009684118	0.11425	18.0	4665.576377630234
578	0.0	0.0	0.0	0.0	1000.0	0.0001262619	0.02724485	0.37125933	-0.4500836	2316000	5.173683e-08	0.0007419999	-0.0021809204	-0.000344578	-1.3651551	0.010184584	0.1855	2.0	4673.29944562912
579	0.0	0.0	0.0	0.0	1000.0	0.00065676164	0.036327563	0.75258714	-0.39219907	2320000	1.1444092e-08	0.0013199595	-0.0073570297	-0.00061972265	-1.3575261	0.00942284	0.06475	79.0	4681.189086198807
580	0.0	0.0	0.0	0.0	1000.0	-0.0008437518	0.016526092	0.21323106	-0.31246117	2324000	-1.9073486e-08	0.00027355264	-0.005257452	-0.0001310886	-1.37524	0.0057423813	0.05375	79.0	4690.605608463287
581	0.0	0.0	0.0	0.0	1000.0	0.000193997	0.019131716	0.52606446	-0.20265467	2328000	-1.9073486e-08	0.00036597223	-0.0023341961	-0.00022004658	-1.3951176	0.0050686807	0.06075	2.0	4698.230841398239
582	0.0	0.0	0.0	0.0	1000.0	-0.0009033255	0.021519994	0.3285225	-0.34517688	2332000	1.1444092e-08	0.00046387725	-0.0015211822	-0.00018203	-1.4046844	0.0144329	0.21	4.0	4705.96608877182
583	9.5	16.454483	38.0	0.0	1000.0	0.18677838	2.3025496	45.23449	-0.3726808	2336000	1.1444092e-08	0.2404031	-0.0067003057	-0.23646568	-1.3827256	0.00018349194	0.03	79.0	4714.034932851791
584	0.0	0.0	0.0	0.0	1000.0	2.164346e-05	0.03715778	0.77409804	-0.5102643	2340000	9.536743e-09	0.0013805407	-0.0047705383	-0.00062696927	-1.3811618	0.0063734935	0.0875	79.0	4722.1260850429535
585	0.0	0.0	0.0	0.0	1000.0	-0.0022051197	0.028951509	0.47306177	-0.46161065	2344000	-8.5830685e-09	0.0008427001	-0.0051127225	-0.00041720257	-1.3531526	0.026315562	0.319	12.0	4729.914279699326
586	0.0	0.0	0.0	0.0	1000.0	0.00040633083	0.028986001	0.3951325	-0.31885865	2348000	-2.4795533e-08	0.0008401947	-0.005578644	-0.00028797297	-1.3429027	0.01624514	0.189	14.0	4737.64755153656
587	0.0	0.0	0.0	0.0	1000.0	-0.00030709404	0.017165648	0.315179	-0.39284074	2352000	-6.9975854e-08	0.00029466083	-0.0053940383	-0.00016191635	-1.3415381	0.0036651879	0.02625	79.0	4745.726561307907
588	5.25	9.0932665	21.0	0.0	1000.0	0.05648394	0.8887007	22.084822	-0.29574397	2356000	-3.4868716e-08	0.0071345475	-0.0023665933	-0.006549523	-1.3448262	0.025329037	0.25725	7.0	4753.391861915588
589	13.25	22.949673	53.0	0.0	1000.0	0.30106658	3.0539863	59.42871	-0.5469705	2360000	-7.629395e-09	0.22397578	-0.0010935721	-0.21816109	-1.3428801	0.021009872	0.2195	3.0	4761.1312074661255
590	2.75	4.7631397	11.0	0.0	1000.0	0.017358154	0.3854655	12.699318	-0.40932962	2364000	2.7894973e-08	0.0033895054	-0.006715643	-0.002776654	-1.3483232	0.0065464596	0.04325	79.0	4771.074095010757
591	26.5	45.899345	106.0	0.0	1000.0	0.9897019	6.7450156	61.26056	-0.27082914	2368000	5.2452087e-09	0.42460102	-0.0021630912	-0.40304422	-1.3479193	0.007976803	0.06675	79.0	4779.114621400833
592	1.75	3.0310888	7.0	0.0	1000.0	0.0127500035	0.22424762	8.608269	-0.5184412	2372000	-3.4809112e-08	0.0025072363	-0.002072146	-0.0021920907	-1.3996409	0.011839581	0.21575	8.0	4786.798102855682
593	0.0	0.0	0.0	0.0	1000.0	0.000585992	0.014684097	0.23070906	-0.24426134	2376000	-4.148483e-08	0.00021590934	-0.0017407968	-9.76442e-05	-1.3883847	0.0059135268	0.10225	2.0	4794.521998882294
