Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	824.75	9.364161	836.0	810.0	856.5	20.996428	878.0	809.0	1000.0	1000.0	1135999	78.51118	3.946211	85.362015	42.096756	78.511154	3.9460578	86.2019	42.834602	-0.123059414	1.8217858	10.167831	-12.223547	-78.47125	0.116296485	0.11656975	16443.72645664215
285	820.0	14.781746	845.0	807.0	843.8	8.908423	859.0	830.0	1000.0	1000.0	1139999	78.64239	3.775854	85.31446	41.31196	78.64237	3.776146	85.46153	42.338116	-0.1244995	1.8205993	9.96303	-13.65694	-78.60139	0.11804271	0.1157728	16504.028379440308
286	819.75	11.712707	832.0	804.0	863.8	12.639621	874.0	830.0	1000.0	1000.0	1143999	78.73372	3.6814895	85.61002	43.036705	78.73374	3.6816266	86.78572	41.81466	-0.111617625	1.8347281	12.633116	-12.293268	-78.68954	0.11595023	0.11449849	16565.038818597794
287	828.25	24.41695	868.0	805.0	843.9	53.31876	892.0	733.0	1000.0	1000.0	1147999	78.82994	3.527988	86.07726	42.01783	78.82997	3.5275886	85.59569	41.827255	-0.11954052	1.8412817	14.340072	-10.722504	-78.78375	0.1167752	0.11373537	16625.506702661514
288	824.25	15.417117	843.0	803.0	860.8	5.1146846	867.0	851.0	1000.0	1000.0	1151999	78.94417	3.4073613	85.88542	41.799698	78.94417	3.4080513	87.57332	41.96803	-0.115123086	1.8385996	12.629984	-13.507348	-78.89801	0.11402608	0.111373015	16686.97110414505
289	823.25	12.028612	835.0	806.0	845.1	10.728002	864.0	819.0	1000.0	1000.0	1155999	79.060074	3.161353	85.79129	42.282864	79.06008	3.1608176	85.44182	42.10857	-0.118548214	1.8366886	11.172614	-12.115921	-79.011856	0.11277678	0.11147336	16747.419668197632
290	819.0	10.319883	833.0	804.0	842.5	26.24595	870.0	780.0	1000.0	1000.0	1159999	79.15413	3.0232952	85.73725	41.672066	79.15413	3.023551	86.62343	42.191544	-0.13232902	1.8275181	9.761279	-12.011511	-79.104034	0.11088884	0.108312696	16808.65819954872
291	814.0	14.300349	829.0	791.0	850.8	15.432433	868.0	817.0	1000.0	1000.0	1163999	79.23313	2.9251308	86.14964	42.584545	79.23315	2.9259806	85.923225	41.546124	-0.126177	1.8417808	8.438758	-8.889938	-79.18227	0.1081501	0.10624213	16869.09180879593
292	837.75	22.140179	865.0	806.0	855.5	12.467958	870.0	828.0	1000.0	1000.0	1167999	79.27602	2.855689	85.426216	40.698753	79.27603	2.8574846	90.87338	40.75535	-0.121375985	1.8382033	11.785397	-9.228328	-79.22285	0.10988322	0.10464139	16929.638559818268
293	827.5	17.342146	855.0	807.0	863.2	5.7061377	873.0	855.0	1000.0	1000.0	1171999	79.34638	2.8207223	86.9207	41.122414	79.3464	2.8214014	85.592476	41.46148	-0.13655894	1.8286123	9.884973	-11.390637	-79.29506	0.1064261	0.10282194	16990.584769248962
294	827.25	1.6393596	830.0	826.0	856.0	15.336231	870.0	820.0	1000.0	1000.0	1175999	79.40665	2.8233466	85.68447	42.327827	79.406654	2.8234434	86.00997	40.62773	-0.14294821	1.8195872	10.014339	-11.446792	-79.35398	0.10804999	0.106549464	17051.22819685936
295	822.0	20.14944	848.0	794.0	853.4	35.355904	876.0	749.0	1000.0	1000.0	1179999	79.45444	2.8257108	86.64767	45.91127	79.4545	2.8263729	90.28379	46.60098	-0.13097143	1.8327429	31.501547	-10.678522	-79.400185	0.10818878	0.1050289	17112.138959407806
296	834.75	19.651653	859.0	807.0	851.0	8.774964	870.0	836.0	1000.0	1000.0	1183999	79.51058	2.8011897	86.24195	46.613213	79.51061	2.8019202	85.91751	46.370716	-0.13345848	1.8382078	11.639711	-11.563908	-79.45672	0.107396334	0.103408724	17172.802711963654
297	819.75	20.141685	837.0	786.0	851.6	10.346014	865.0	827.0	1000.0	1000.0	1187999	79.55144	2.7519534	86.20071	47.272785	79.55139	2.753583	86.15522	46.525124	-0.13557549	1.8323526	9.583285	-12.140999	-79.49811	0.10303647	0.09928808	17233.776290416718
298	830.0	20.12461	857.0	803.0	849.4	12.768712	867.0	820.0	1000.0	1000.0	1191999	79.59937	2.73373	85.79362	46.26478	79.59943	2.7338817	86.02638	46.328114	-0.14529966	1.8244469	9.665293	-9.788465	-79.54647	0.10067179	0.099552356	17294.526666879654
299	825.0	23.097618	854.0	799.0	871.5	12.322743	889.0	848.0	1000.0	1000.0	1195999	79.679146	2.7023666	85.80078	47.50236	79.67915	2.7037263	86.229004	47.679745	-0.14660642	1.8181062	9.938377	-13.724722	-79.62478	0.102719486	0.100203276	17355.46807575226
300	833.25	16.693935	853.0	808.0	784.4	261.55582	882.0	0.0	1000.0	1000.0	1199999	79.72598	2.704203	85.98839	46.88341	79.72595	2.704687	85.862236	48.268517	-0.13027827	1.8409352	10.619589	-9.715918	-79.67153	0.10054224	0.09635301	17416.276437997818
301	828.5	12.196311	847.0	813.0	852.0	5.7792735	861.0	840.0	1000.0	1000.0	1203999	79.74263	2.7320487	86.05517	47.992783	79.74268	2.7330778	88.16637	47.903175	-0.14070858	1.82309	10.642443	-9.378707	-79.687584	0.10183545	0.09748612	17476.84565591812
302	814.75	13.718145	833.0	801.0	873.6	13.365628	897.0	856.0	1000.0	1000.0	1207999	79.78903	2.7094047	86.39253	48.52073	79.78902	2.7105062	86.4694	47.66382	-0.13008478	1.8423152	11.727459	-10.965176	-79.73375	0.10869275	0.10293668	17537.824761390686
303	829.25	6.7221646	837.0	819.0	880.8	7.152622	895.0	867.0	1000.0	1000.0	1211999	79.8041	2.7347958	85.70149	46.168217	79.80417	2.7361133	88.28703	47.309624	-0.13758284	1.8318616	14.293248	-10.498302	-79.75164	0.099317044	0.095729865	17598.881736040115
304	818.5	10.712143	834.0	804.0	854.7	13.928747	879.0	825.0	1000.0	1000.0	1215999	79.875984	2.6970153	86.00672	46.46313	79.87599	2.6983993	86.06358	47.27447	-0.13688008	1.8268691	9.725193	-13.130767	-79.82385	0.102040045	0.09652508	17660.142288446426
305	836.0	6.4420495	844.0	826.0	858.3	9.044888	871.0	836.0	1000.0	1000.0	1219999	79.86198	2.7153075	86.54469	48.34041	79.86195	2.7164152	86.62761	47.49835	-0.13016692	1.8520982	12.20037	-9.931055	-79.80576	0.1102498	0.106124446	17720.683728456497
306	829.75	14.652218	843.0	805.0	857.5	12.027053	872.0	828.0	1000.0	1000.0	1223999	79.88602	2.7173445	86.30922	46.76533	79.88602	2.7184312	85.93485	47.642803	-0.13522296	1.8340983	14.198166	-8.852738	-79.831345	0.104126655	0.09935245	17781.572799682617
307	833.5	10.618381	846.0	822.0	870.2	11.016352	888.0	852.0	1000.0	1000.0	1227999	79.93064	2.7591856	86.18891	45.893604	79.93062	2.760734	86.67001	47.17833	-0.12901479	1.8258643	9.013292	-9.91218	-79.874306	0.10387302	0.09861824	17842.667796850204
308	841.5	3.905125	845.0	835.0	834.3	16.199074	852.0	799.0	1000.0	1000.0	1231999	79.99404	2.7556827	86.26364	46.193714	79.99411	2.7571135	88.716515	45.97067	-0.12118918	1.8390415	16.531885	-10.340169	-79.938095	0.1036095	0.09880292	17903.91228890419
309	837.75	20.522854	863.0	806.0	869.2	8.657945	884.0	853.0	1000.0	1000.0	1235999	80.03005	2.6981971	86.04527	46.32817	80.030014	2.6998167	85.9856	46.472004	-0.13271265	1.8383149	9.497744	-9.723999	-79.97236	0.1062352	0.10012736	17965.250740289688
310	817.75	13.917166	837.0	804.0	855.4	11.525624	869.0	835.0	1000.0	1000.0	1239999	79.89956	2.755048	86.41769	45.920773	79.8996	2.7569191	89.22255	46.796143	-0.11506265	1.8861495	12.670179	-11.2963	-79.832695	0.12688063	0.12199008	18026.497278928757
311	836.5	17.811514	863.0	817.0	859.4	13.365628	873.0	835.0	1000.0	1000.0	1243999	79.86125	2.7257833	86.641075	46.011112	79.86129	2.726033	87.044106	46.12496	-0.118094005	1.8516042	14.930209	-10.7288065	-79.806335	0.1053779	0.10101806	18087.900630235672
312	831.25	7.4624057	844.0	826.0	875.6	8.697126	890.0	862.0	1000.0	1000.0	1247999	79.91781	2.7199812	86.33394	45.650124	79.91776	2.7219622	86.554306	45.586563	-0.11373879	1.8423313	14.402451	-11.239943	-79.86129	0.10488107	0.09986278	18149.376359701157
313	829.0	18.907671	856.0	803.0	886.1	13.125929	910.0	868.0	1000.0	1000.0	1251999	79.95062	2.7090392	86.47481	46.787735	79.95069	2.7103896	86.81554	47.59165	-0.116186954	1.8435519	21.74589	-12.149694	-79.89341	0.103073	0.09808635	18210.691421747208
314	822.25	23.0258	847.0	786.0	848.1	24.65137	885.0	787.0	1000.0	1000.0	1255999	80.00285	2.7573657	86.231285	47.37678	80.002785	2.7590551	88.50752	47.26925	-0.12877853	1.8343961	12.73329	-10.359469	-79.94489	0.107432656	0.1030961	18272.633894205093
315	832.5	14.168628	848.0	810.0	874.9	5.4304695	881.0	863.0	1000.0	1000.0	1259999	80.05965	2.7456691	86.064964	47.261738	80.05968	2.7464721	86.64956	46.37532	-0.12670235	1.8312865	10.4306345	-10.558757	-80.00454	0.1032093	0.098470256	18334.215942144394
316	834.25	6.609652	841.0	824.0	868.9	13.442099	881.0	833.0	1000.0	1000.0	1263999	80.130974	2.7070403	86.22117	47.381943	80.13097	2.7085052	89.83567	47.033047	-0.11911058	1.8349503	11.492207	-9.294677	-80.07526	0.10443992	0.10137045	18395.643077373505
317	837.75	14.703316	856.0	817.0	863.6	8.935324	884.0	849.0	1000.0	1000.0	1267999	80.166176	2.6977866	86.19625	46.398186	80.16616	2.6998723	86.54687	47.688454	-0.11955581	1.8448068	11.702551	-10.943397	-80.10395	0.11193488	0.10530783	18457.258263111115
318	842.0	11.811012	857.0	829.0	858.6	13.9513445	878.0	833.0	1000.0	1000.0	1271999	80.03932	2.7155232	86.52256	47.882446	80.03937	2.7168741	86.49186	48.348373	-0.10711186	1.8773632	10.371405	-9.859814	-79.97455	0.116606355	0.11183116	18518.81316447258
319	827.75	14.6692705	853.0	818.0	856.2	12.014991	878.0	832.0	1000.0	1000.0	1275999	80.08218	2.668084	86.50543	46.81749	80.08219	2.6695328	86.738495	47.156597	-0.11730738	1.8441826	12.125222	-10.10966	-80.025925	0.10615927	0.10020873	18580.385989904404
320	841.25	15.28684	862.0	819.0	862.6	9.789791	878.0	848.0	1000.0	1000.0	1279999	80.15817	2.6891987	86.53118	46.94451	80.158165	2.6907382	89.39543	47.556316	-0.12394592	1.8356916	12.046848	-9.256079	-80.10114	0.10476163	0.10087381	18641.189912557602
321	831.0	9.565563	841.0	820.0	876.1	9.038253	893.0	862.0	1000.0	1000.0	1283999	80.212875	2.6539164	86.84621	45.683853	80.21289	2.6553555	87.993866	48.567917	-0.12673183	1.8224711	26.058592	-10.836021	-80.15769	0.10493596	0.099053465	18702.81088089943
322	827.25	14.754236	850.0	810.0	863.2	10.476641	875.0	839.0	1000.0	1000.0	1287999	80.22564	2.6855326	86.46526	47.220886	80.22569	2.687218	86.84041	47.756878	-0.12251452	1.8361953	10.850864	-11.588636	-80.16799	0.10761943	0.101906456	18764.35418510437
323	824.0	8.514693	833.0	812.0	881.9	12.128067	900.0	864.0	1000.0	1000.0	1291999	80.25186	2.6677442	86.56648	47.826935	80.25185	2.6693218	86.647804	48.113796	-0.12513125	1.830252	10.915891	-11.939958	-80.196815	0.103234254	0.0985876	18826.204029083252
324	840.0	18.774982	866.0	813.0	856.9	21.974756	873.0	794.0	1000.0	1000.0	1295999	80.29075	2.7030032	86.92309	46.96983	80.29072	2.7044232	86.35569	47.056538	-0.13140233	1.8231841	10.738926	-13.040634	-80.23652	0.10446674	0.09915279	18887.627890586853
325	833.25	16.976086	859.0	814.0	867.6	7.2965746	879.0	853.0	1000.0	1000.0	1299999	80.336235	2.699186	87.39182	48.187325	80.33626	2.7003806	87.021904	48.40377	-0.13709034	1.8168899	10.95286	-10.155787	-80.282906	0.10569408	0.09929714	18949.948033809662
326	840.0	9.137834	850.0	827.0	803.3	268.23795	951.0	11.0	1000.0	1000.0	1303999	80.39028	2.7002528	87.11119	47.690487	80.390335	2.7011192	86.39145	48.41044	-0.11968331	1.8321284	10.674261	-10.493543	-80.33497	0.10033893	0.09566821	19011.439128160477
327	840.0	14.0	862.0	826.0	865.0	7.7974353	878.0	848.0	1000.0	1000.0	1307999	80.41252	2.7096522	86.51504	47.424633	80.41252	2.7113538	86.81415	46.740612	-0.123278916	1.8277324	12.25031	-9.803085	-80.358315	0.10142009	0.09546336	19073.077254533768
328	827.75	17.020208	843.0	801.0	857.2	8.316249	875.0	842.0	1000.0	1000.0	1311999	80.47295	2.6747072	87.20174	45.707916	80.47295	2.6764078	87.739876	46.444527	-0.1269641	1.8294003	10.664508	-11.402063	-80.42092	0.099358685	0.095242605	19134.756969451904
329	857.0	2.4494898	861.0	855.0	880.5	11.351212	895.0	859.0	1000.0	1000.0	1315999	80.51062	2.7091613	87.313156	47.18863	80.51067	2.710256	86.70078	47.303455	-0.11072428	1.8363937	11.244151	-9.753389	-80.45494	0.10190627	0.09530693	19196.87725496292
330	836.5	10.234745	848.0	822.0	896.0	4.959839	904.0	888.0	1000.0	1000.0	1319999	80.54813	2.6941419	87.13903	46.25834	80.54813	2.6964157	86.88855	46.947178	-0.11992092	1.8238162	9.805034	-10.404773	-80.49516	0.0993497	0.09367851	19258.236008167267
331	841.0	11.357817	852.0	822.0	783.5	261.4082	892.0	0.0	1000.0	1000.0	1323999	80.57594	2.6626728	86.709526	45.93738	80.57591	2.6647148	86.86332	47.33261	-0.11728538	1.8384907	10.748198	-10.1339855	-80.52214	0.10421683	0.09809063	19319.751224279404
332	845.0	15.763883	865.0	822.0	859.2	6.2257533	869.0	848.0	1000.0	1000.0	1327999	80.63082	2.6471145	86.76652	49.91346	80.63085	2.6497989	87.23407	48.879353	-0.12104237	1.8234164	9.833174	-9.740496	-80.57704	0.099413835	0.093407184	19382.18747329712
333	847.75	13.21694	868.0	835.0	785.9	262.03375	881.0	0.0	1000.0	1000.0	1331999	80.67525	2.700873	87.004425	47.712814	80.67526	2.7025275	86.93043	47.47279	-0.12834595	1.8167259	8.937244	-9.521354	-80.62075	0.10121704	0.095688656	19443.51365351677
334	848.5	9.5	858.0	833.0	860.7	7.3355303	874.0	847.0	1000.0	1000.0	1335999	80.703156	2.6719155	86.89552	47.16162	80.70316	2.6736069	87.07312	48.216072	-0.11578799	1.8329989	15.327429	-9.263522	-80.64798	0.10283128	0.095993	19505.44127202034
335	834.75	13.608361	855.0	817.0	864.2	10.543244	879.0	843.0	1000.0	1000.0	1339999	80.73173	2.7020528	86.79667	47.931168	80.73174	2.7038343	86.79666	47.16732	-0.11660918	1.8290898	12.602857	-9.157963	-80.67653	0.10442363	0.098302156	19567.346127986908
336	849.5	15.6285	866.0	827.0	878.7	9.675226	893.0	860.0	1000.0	1000.0	1343999	80.754875	2.7149675	87.13481	48.360138	80.7549	2.716508	86.95469	46.40323	-0.11752744	1.8331896	13.907185	-12.395345	-80.69955	0.10277503	0.09693166	19629.428389310837
337	836.0	13.304134	853.0	823.0	864.2	4.5343137	871.0	856.0	1000.0	1000.0	1347999	80.77988	2.6979947	87.16371	47.451653	80.77986	2.6994371	87.35356	48.25174	-0.12396965	1.8195474	11.703209	-11.44149	-80.72656	0.10275313	0.09690973	19691.458772182465
338	843.5	5.0249376	851.0	837.0	878.2	11.556816	896.0	853.0	1000.0	1000.0	1351999	80.81506	2.716583	87.59348	48.232094	80.815125	2.7185547	87.13974	48.31525	-0.11588316	1.8267913	9.845473	-13.684967	-80.76043	0.105222315	0.09845828	19753.270910978317
339	839.0	9.219544	852.0	826.0	880.4	12.2	891.0	853.0	1000.0	1000.0	1355999	80.84251	2.682921	86.84084	46.638226	80.84254	2.6847794	88.248	46.611416	-0.11306662	1.8298746	10.383352	-10.884838	-80.78821	0.10168732	0.095407255	19815.259696006775
340	843.75	18.376276	866.0	821.0	855.4	11.368378	874.0	838.0	1000.0	1000.0	1359999	80.88011	2.6805596	87.32654	46.648792	80.880135	2.6823103	87.899895	48.161877	-0.11483847	1.8266383	10.882263	-9.474567	-80.82684	0.10103501	0.09563224	19877.37113261223
341	840.5	18.200275	852.0	809.0	870.1	6.3474407	878.0	858.0	1000.0	1000.0	1363999	80.760796	2.7158756	87.519615	47.359203	80.76079	2.7184772	87.29049	45.91446	-0.1021367	1.874609	12.46827	-10.766778	-80.6965	0.116761774	0.108915254	19939.53026819229
342	841.0	6.745369	850.0	831.0	877.2	5.8617406	887.0	867.0	1000.0	1000.0	1367999	80.752205	2.7250338	86.94778	47.920574	80.75218	2.7258925	86.78112	47.720863	-0.10392946	1.8357869	12.173475	-9.700666	-80.697914	0.10365441	0.09916811	20001.73354077339
343	835.75	18.925842	867.0	818.0	858.8	8.352245	876.0	849.0	1000.0	1000.0	1371999	80.80947	2.6688924	87.31416	48.06258	80.809525	2.6701703	88.94298	48.065212	-0.10279347	1.8471708	18.779575	-10.8243885	-80.75271	0.10500811	0.09898497	20063.951409816742
344	847.5	8.5	859.0	836.0	721.6	243.19464	842.0	0.0	1000.0	1000.0	1375999	80.83343	2.7148833	87.26636	48.095936	80.833435	2.7170439	87.14766	47.437504	-0.10702609	1.8217257	23.871712	-12.909105	-80.777794	0.10516963	0.09801699	20125.941874027252
345	843.5	14.008925	867.0	830.0	934.7	48.145718	981.0	850.0	1000.0	1000.0	1379999	80.84808	2.6772616	87.00459	48.120808	80.84809	2.6786048	87.08728	48.651775	-0.09880618	1.8293297	12.674115	-8.458388	-80.789795	0.106580146	0.10125963	20188.263637065887
346	843.5	14.974979	857.0	820.0	840.7	31.04529	883.0	791.0	1000.0	1000.0	1383999	80.86836	2.6906483	87.00839	48.603676	80.86837	2.692621	87.14474	48.15832	-0.09689805	1.8435894	9.148013	-9.554029	-80.81105	0.10662846	0.10070328	20250.38332438469
347	852.75	6.7221646	862.0	843.0	870.8	9.651943	892.0	857.0	1000.0	1000.0	1387999	80.87921	2.665482	87.27852	47.581295	80.8792	2.667008	87.15292	47.36045	-0.111625105	1.8343487	17.664425	-10.476614	-80.82684	0.10215359	0.09575241	20312.509363889694
348	853.0	8.396428	860.0	839.0	855.7	9.121951	872.0	843.0	1000.0	1000.0	1391999	80.93919	2.6541743	87.43924	48.775803	80.93925	2.6553981	86.95682	49.348648	-0.112525456	1.8251563	12.703236	-11.850989	-80.88387	0.10019075	0.09387422	20374.449324846268
349	843.5	17.269917	864.0	824.0	863.5	8.732124	877.0	843.0	1000.0	1000.0	1395999	80.967155	2.69566	87.023476	48.24269	80.96716	2.6976585	87.18669	48.731606	-0.112690955	1.8218206	12.623195	-10.530706	-80.90989	0.104225054	0.09814891	20436.271445274353
350	845.25	10.917303	857.0	832.0	960.7	21.014519	992.0	924.0	1000.0	1000.0	1399999	80.98929	2.6508832	87.370285	48.105938	80.98935	2.6526039	87.60467	49.30384	-0.10786651	1.8255951	9.863056	-10.547556	-80.93356	0.099609494	0.09336149	20498.200051784515
351	847.5	7.826238	861.0	842.0	887.3	10.459924	900.0	863.0	1000.0	1000.0	1403999	80.99259	2.6868832	87.36928	47.569534	80.9926	2.688357	87.170815	47.110218	-0.10570853	1.8226529	9.88849	-10.029614	-80.9358	0.10469391	0.0998481	20560.80291247368
352	843.25	6.1796036	853.0	836.0	840.6	18.895502	856.0	786.0	1000.0	1000.0	1407999	81.00735	2.6767528	87.72806	47.238625	81.0074	2.6785004	87.337814	48.2133	-0.10681779	1.8217489	9.44833	-9.556979	-80.95156	0.10410035	0.09680429	20623.437542915344
353	847.25	7.9490566	859.0	839.0	850.1	9.491576	866.0	829.0	1000.0	1000.0	1411999	81.007095	2.6625113	87.18501	48.607178	81.00704	2.665272	87.01959	48.76621	-0.095515095	1.8500928	11.49136	-10.631875	-80.94839	0.10455726	0.09814212	20686.105189800262
354	842.0	12.247449	852.0	822.0	875.7	5.814637	886.0	864.0	1000.0	1000.0	1415999	80.992455	2.6902518	87.71128	47.694298	80.992485	2.6923614	87.55893	48.046654	-0.096301764	1.8423452	10.446363	-14.178952	-80.940125	0.10226039	0.09523157	20748.89252114296
355	853.25	8.317903	863.0	840.0	867.5	8.090117	880.0	853.0	1000.0	1000.0	1419999	81.048225	2.6858754	87.63352	48.424377	81.048195	2.688127	87.34505	48.17139	-0.108382806	1.8282514	12.218077	-10.0343685	-80.993034	0.10257026	0.09496529	20811.11596751213
356	851.75	5.8896093	861.0	845.0	909.9	11.139569	929.0	895.0	1000.0	1000.0	1423999	81.0758	2.6833515	87.4288	48.20107	81.07584	2.6853583	87.60008	47.15798	-0.10589732	1.8278016	11.978084	-10.29459	-81.020905	0.102629766	0.095880315	20873.959885120392
357	847.5	15.96089	873.0	833.0	897.8	11.830469	912.0	877.0	1000.0	1000.0	1427999	81.11239	2.6719832	87.56623	48.12913	81.11243	2.6741545	87.2252	48.28842	-0.11902317	1.8179144	15.423231	-11.708483	-81.05883	0.101773284	0.09423511	20936.545216321945
358	853.5	15.041609	870.0	838.0	869.8	9.008885	883.0	853.0	1000.0	1000.0	1431999	81.14433	2.7058384	87.30152	49.14796	81.14433	2.7076848	87.29927	46.236534	-0.11679645	1.8148515	12.032164	-9.944622	-81.08983	0.09981114	0.094716385	20999.09010410309
359	841.0	19.532024	862.0	821.0	875.2	9.877247	891.0	859.0	1000.0	1000.0	1435999	81.17457	2.6681592	88.37769	47.342598	81.17461	2.6696079	87.531906	47.869827	-0.115844294	1.8189411	10.786113	-10.721649	-81.116875	0.104747556	0.09766892	21061.978422880173
360	871.0	17.930422	888.0	841.0	870.0	15.053239	894.0	849.0	1000.0	1000.0	1439999	81.21395	2.693412	87.5804	47.66247	81.21396	2.6953442	88.10899	47.540733	-0.10271204	1.8269911	13.512311	-11.737997	-81.15861	0.10222976	0.09544005	21124.529861450195
361	859.0	19.339079	889.0	835.0	842.1	8.836855	856.0	830.0	1000.0	1000.0	1443999	81.22645	2.7014558	87.35297	48.538525	81.22647	2.7035637	87.816536	48.391773	-0.10730721	1.8137078	10.001694	-10.205184	-81.17033	0.10495534	0.09956813	21186.99718761444
362	850.0	9.486833	862.0	836.0	878.1	8.619164	889.0	858.0	1000.0	1000.0	1447999	81.25282	2.6959753	87.29806	47.43659	81.25282	2.6980178	87.21243	47.664524	-0.09995852	1.8291038	19.290096	-11.002815	-81.197235	0.10245279	0.0955608	21249.47566843033
363	860.5	5.937171	870.0	855.0	791.7	264.11362	906.0	0.0	1000.0	1000.0	1451999	81.270035	2.690091	87.58286	48.10967	81.27004	2.691801	87.153305	47.18759	-0.094452746	1.8268372	11.319551	-12.174864	-81.21303	0.103937075	0.097127534	21311.98437142372
364	858.75	12.457428	873.0	839.0	878.0	9.777525	892.0	856.0	1000.0	1000.0	1455999	81.32207	2.670177	88.03902	47.84241	81.32211	2.6712093	87.35024	47.89916	-0.109593704	1.8079677	11.991572	-13.059341	-81.268456	0.10059557	0.094843954	21374.551959753036
365	853.25	18.939047	878.0	825.0	882.0	11.401754	898.0	860.0	1000.0	1000.0	1459999	81.358	2.6882997	87.31857	45.816296	81.35802	2.6900394	87.389755	47.602757	-0.0966499	1.8215244	13.77529	-11.174201	-81.30289	0.10251002	0.09613731	21437.090817928314
366	849.5	15.913831	875.0	833.0	922.1	17.946867	944.0	885.0	1000.0	1000.0	1463999	81.365074	2.6757674	88.424446	48.436436	81.36509	2.677626	87.59795	49.487064	-0.08904891	1.8237879	10.714008	-9.690222	-81.307205	0.10281592	0.0983267	21499.403695821762
