AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2962.0054	215.6024	3177.6077	2746.4028	2933.8748	155.90144	3261.7676	2645.9407	1000.0	1000.0	2154496	10499.843690633774
2933.8193	35.93579	2969.7551	2897.8835	2892.1987	159.8495	3139.9006	2603.7798	1000.0	1000.0	2156544	10509.74550652504
2907.573	91.98096	2999.554	2815.592	2933.1794	161.57347	3153.4563	2591.9783	1000.0	1000.0	2158592	10519.849963188171
2991.3018	81.70068	3073.0024	2909.601	3040.6868	131.41391	3266.017	2812.751	1000.0	1000.0	2160640	10529.872038125992
2951.6018	141.30957	3092.9114	2810.2922	2961.2422	222.72406	3339.1335	2456.8113	1000.0	1000.0	2162688	10539.798282146454
3025.8884	116.50586	3142.3943	2909.3826	3023.2595	227.53214	3361.2102	2652.704	1000.0	1000.0	2164736	10549.966478586197
2802.0352	91.09534	2893.1304	2710.9397	2898.7295	160.34044	3147.5808	2631.3406	1000.0	1000.0	2166784	10560.133695602417
3029.813	176.43848	3206.2515	2853.3745	3089.179	218.12514	3398.351	2619.5925	1000.0	1000.0	2168832	10570.187938928604
3147.7964	62.30945	3210.1057	3085.4868	2955.4062	241.5656	3320.1504	2472.723	1000.0	1000.0	2170880	10580.230469703674
2912.1445	113.82837	3025.973	2798.3162	2826.8374	193.75153	3151.9646	2500.881	1000.0	1000.0	2172928	10590.257642745972
2888.6228	136.92651	3025.5493	2751.6963	2887.4968	130.99318	3167.6716	2756.0625	1000.0	1000.0	2174976	10600.206988096237
3045.9248	9.827759	3055.7524	3036.097	2869.0935	251.58574	3401.8767	2487.9824	1000.0	1000.0	2177024	10610.084541082382
2616.7227	49.594482	2666.3171	2567.1282	2762.8645	238.54713	3069.737	2214.511	1000.0	1000.0	2179072	10619.976244211197
2894.1401	47.938965	2942.079	2846.2012	2858.5728	187.37495	3210.4272	2536.9727	1000.0	1000.0	2181120	10629.86083817482
2706.488	115.645996	2822.134	2590.842	2821.415	125.49368	3045.704	2605.43	1000.0	1000.0	2183168	10639.78972530365
2705.6567	157.2284	2862.8853	2548.4285	2861.4922	94.36396	3089.4385	2735.688	1000.0	1000.0	2185216	10649.69903421402
2678.25	9.463013	2687.713	2668.7869	2980.0461	138.82553	3259.8525	2756.7861	1000.0	1000.0	2187264	10659.617950439453
2922.9321	16.467651	2939.4	2906.4646	2907.067	199.70544	3266.3462	2618.772	1000.0	1000.0	2189312	10669.475431919098
2943.1992	138.52881	3081.728	2804.6704	3072.6245	211.30188	3450.4827	2622.8145	1000.0	1000.0	2191360	10679.52827167511
2710.7415	5.0336914	2715.7751	2705.7078	2972.6226	208.95152	3288.2297	2607.8215	1000.0	1000.0	2193408	10689.724535226822
2707.8252	99.10449	2806.9297	2608.7207	2998.1416	165.3764	3197.63	2700.5095	1000.0	1000.0	2195456	10699.827043294907
2897.8208	36.927246	2934.748	2860.8936	2888.0767	196.56804	3403.5273	2656.183	1000.0	1000.0	2197504	10709.845262765884
2727.0596	118.47363	2845.5332	2608.586	2808.4944	248.07227	3123.218	2278.8489	1000.0	1000.0	2199552	10719.790684700012
3012.2463	118.91162	3131.158	2893.3347	2731.6929	217.58221	3064.9873	2261.5503	1000.0	1000.0	2201600	10729.880111694336
2691.6333	33.34436	2724.9775	2658.2888	2846.5852	196.14279	3264.9294	2606.7795	1000.0	1000.0	2203648	10740.088285446167
2738.794	64.49402	2803.288	2674.3	2817.1482	223.74734	3022.196	2376.515	1000.0	1000.0	2205696	10750.226981163025
2812.276	296.5824	3108.8582	2515.6934	2842.8513	157.0617	3107.5288	2546.3704	1000.0	1000.0	2207744	10760.303800344467
2606.386	343.76147	2950.1475	2262.6245	2969.585	175.75119	3277.6455	2709.1929	1000.0	1000.0	2209792	10770.423565387726
2883.1504	199.97253	3083.123	2683.178	2899.0789	125.33101	3144.9246	2680.2698	1000.0	1000.0	2211840	10780.557079315186
2983.4055	136.21631	3119.6218	2847.1892	2860.4817	233.5759	3136.473	2295.6797	1000.0	1000.0	2213888	10790.587369680405
2922.2893	107.671875	3029.9612	2814.6174	2835.977	197.00029	3191.557	2503.9243	1000.0	1000.0	2215936	10800.63027715683
2831.7026	128.91296	2960.6157	2702.7898	2839.7805	186.84631	3112.543	2447.3984	1000.0	1000.0	2217984	10810.714204788208
2692.987	124.25171	2817.2388	2568.7354	2826.9038	210.93898	3173.1594	2483.5635	1000.0	1000.0	2220032	10820.793051958084
2885.335	64.04944	2949.3843	2821.2854	2877.5505	105.89504	3086.9458	2744.614	1000.0	1000.0	2222080	10830.923622846603
2854.4297	74.344604	2928.7742	2780.085	2388.5488	1000.38104	3039.9624	-538.32764	1000.0	1000.0	2224128	10840.959004878998
2766.35	190.80005	2957.1501	2575.55	2802.0625	174.44423	3073.2341	2426.5437	1000.0	1000.0	2226176	10851.003285884857
2795.9766	96.75928	2892.7358	2699.2173	2861.9822	154.17657	3194.8264	2616.4187	1000.0	1000.0	2228224	10861.10999083519
2692.7756	88.502686	2781.2783	2604.273	2809.5256	200.73027	3071.6455	2498.378	1000.0	1000.0	2230272	10871.0923037529
2967.7559	63.605835	3031.3618	2904.1501	2783.3354	160.70792	3015.4888	2535.6404	1000.0	1000.0	2232320	10881.063547611237
2687.3208	182.50098	2869.8218	2504.8198	2748.9612	401.44882	3189.6694	1649.3394	1000.0	1000.0	2234368	10890.947745800018
2717.577	48.146973	2765.7239	2669.43	2789.0356	182.41115	3020.0684	2385.8787	1000.0	1000.0	2236416	10900.866873502731
2816.3867	96.61377	2913.0005	2719.773	2879.1833	213.13626	3185.574	2593.7603	1000.0	1000.0	2238464	10910.957472801208
2372.8516	269.6786	2642.53	2103.1729	2857.547	113.35914	3075.7312	2699.641	1000.0	1000.0	2240512	10920.93946814537
3007.419	242.84131	3250.2603	2764.5776	2844.22	207.64444	3094.223	2536.5354	1000.0	1000.0	2242560	10931.095211267471
3135.6963	69.74158	3205.438	3065.9548	2949.7988	197.67038	3379.4753	2650.9285	1000.0	1000.0	2244608	10941.169902324677
2941.3594	15.771973	2957.1313	2925.5874	2978.6184	119.41803	3154.3955	2718.3174	1000.0	1000.0	2246656	10951.096930265427
2875.9836	247.79639	3123.78	2628.1873	2950.2925	222.9386	3311.1838	2625.1033	1000.0	1000.0	2248704	10960.919619083405
2957.077	124.26538	3081.3423	2832.8115	2897.2446	215.61375	3207.3364	2516.317	1000.0	1000.0	2250752	10970.8220038414
2824.7842	57.05725	2881.8413	2767.7268	2826.7153	185.20512	3154.4678	2456.5215	1000.0	1000.0	2252800	10980.682062149048
3023.5503	135.83728	3159.3877	2887.7131	2946.356	174.22195	3197.2888	2656.7834	1000.0	1000.0	2254848	10990.563163280487
2924.6162	78.6322	3003.2483	2845.984	2968.5183	171.36192	3252.1106	2764.271	1000.0	1000.0	2256896	11000.50817322731
3122.3496	8.251953	3130.6016	3114.0977	2873.828	137.93225	3096.2378	2662.9355	1000.0	1000.0	2258944	11010.593242883682
2861.692	101.81775	2963.5095	2759.874	2929.7258	202.99101	3200.2295	2499.5176	1000.0	1000.0	2260992	11020.709854364395
2891.783	95.45557	2987.2385	2796.3274	2898.502	120.90681	3161.258	2735.972	1000.0	1000.0	2263040	11030.73124074936
2818.9531	98.51135	2917.4644	2720.4417	2877.4758	195.10515	3140.1858	2582.9075	1000.0	1000.0	2265088	11040.697750091553
2935.6272	187.82251	3123.4497	2747.8047	2830.056	162.91553	3066.7473	2485.701	1000.0	1000.0	2267136	11050.620370149612
2764.3408	130.04944	2894.3901	2634.2913	2847.0222	152.81343	3012.9407	2444.4778	1000.0	1000.0	2269184	11060.641339302063
2718.3674	137.85449	2856.222	2580.513	2768.0317	253.31126	3115.8015	2239.9963	1000.0	1000.0	2271232	11070.758773803711
2808.0042	59.37451	2867.3787	2748.6296	3038.667	91.377	3207.6865	2881.0686	1000.0	1000.0	2273280	11080.979261159897
2812.348	5.6364746	2817.9844	2806.7114	2880.049	155.73448	3269.884	2693.892	1000.0	1000.0	2275328	11091.232928991318
3199.6558	139.72571	3339.3816	3059.9302	2896.5964	133.4173	3092.896	2651.1516	1000.0	1000.0	2277376	11101.283924341202
2945.1387	87.86047	3032.9993	2857.2783	2932.8098	135.27051	3080.3882	2575.1423	1000.0	1000.0	2279424	11111.262470006943
2828.4502	172.62329	3001.0735	2655.827	2975.2332	135.73946	3176.7048	2658.2717	1000.0	1000.0	2281472	11121.304483652115
2876.1665	5.807373	2881.9739	2870.3591	2872.0933	167.68666	3163.8118	2627.819	1000.0	1000.0	2283520	11131.681493997574
2977.1277	134.12769	3111.2554	2843.0	2875.2432	198.71902	3275.1204	2542.006	1000.0	1000.0	2285568	11141.680240869522
2777.4841	135.93896	2913.423	2641.5452	2873.702	205.74739	3213.4707	2533.9307	1000.0	1000.0	2287616	11151.805990934372
2849.0479	96.00293	2945.0508	2753.045	2963.5562	40.17673	3012.4375	2868.8225	1000.0	1000.0	2289664	11161.880432605743
3100.399	125.51135	3225.9102	2974.8875	2891.9836	190.54597	3160.1152	2648.2043	1000.0	1000.0	2291712	11171.84614109993
2893.108	166.31287	3059.421	2726.7952	2833.9312	137.91333	3026.0413	2564.618	1000.0	1000.0	2293760	11181.916569709778
2933.8325	68.69324	3002.526	2865.1394	3010.328	110.78064	3211.8413	2779.9084	1000.0	1000.0	2295808	11192.170298576355
2928.6655	3.8218994	2932.4873	2924.8435	2811.0627	209.71034	3086.4768	2373.0232	1000.0	1000.0	2297856	11202.123972654343
3008.9902	66.740845	3075.7312	2942.2495	2911.21	106.76127	3071.2988	2741.6494	1000.0	1000.0	2299904	11212.124680519104
2971.4194	18.707153	2990.1265	2952.7122	2832.0405	206.91304	3090.8184	2357.5652	1000.0	1000.0	2301952	11222.330392122269
3148.0818	30.484375	3178.5662	3117.5974	2937.8525	114.6865	3067.382	2708.6033	1000.0	1000.0	2304000	11232.264261007309
2821.3928	230.50952	3051.9023	2590.8833	3018.6357	127.04836	3187.726	2834.22	1000.0	1000.0	2306048	11242.179742097855
2815.1035	28.716553	2843.82	2786.387	2889.0808	155.1193	3198.953	2607.7214	1000.0	1000.0	2308096	11252.32060456276
2943.5742	114.15869	3057.733	2829.4155	2916.6377	176.836	3213.4866	2678.6663	1000.0	1000.0	2310144	11262.295355319977
3072.9531	96.80554	3169.7585	2976.1475	2919.773	146.13435	3140.0994	2671.1548	1000.0	1000.0	2312192	11272.452918291092
857.6696	2107.7131	2965.3828	-1250.0436	2799.8274	104.96294	2968.3447	2606.479	1000.0	1000.0	2314240	11282.497534513474
2902.319	145.77466	3048.0938	2756.5444	2993.6868	89.952576	3108.1104	2866.63	1000.0	1000.0	2316288	11292.482382535934
2950.247	7.3931885	2957.6404	2942.854	2968.7878	106.656235	3152.5098	2800.7417	1000.0	1000.0	2318336	11302.528169631958
2818.896	30.094604	2848.9907	2788.8015	2981.9106	127.2848	3183.2502	2786.267	1000.0	1000.0	2320384	11312.525174856186
3014.3203	71.05859	3085.379	2943.2617	2917.956	165.48106	3138.8442	2602.3474	1000.0	1000.0	2322432	11322.680145263672
2853.462	10.473389	2863.9353	2842.9885	2856.4097	135.92903	3185.594	2715.7676	1000.0	1000.0	2324480	11332.737209796906
2872.6387	8.669312	2881.3079	2863.9692	2879.615	129.40665	3100.4639	2710.5032	1000.0	1000.0	2326528	11342.758993387222
2779.7031	128.40283	2908.106	2651.3003	2872.283	136.60194	3002.949	2533.5847	1000.0	1000.0	2328576	11352.753599882126
2973.0547	117.90466	3090.9595	2855.1501	2846.4539	194.51764	3149.6348	2418.1814	1000.0	1000.0	2330624	11362.854805231094
3144.6025	119.54651	3264.149	3025.056	2814.4858	131.5327	2966.5544	2613.7734	1000.0	1000.0	2332672	11372.867458581924
2911.2427	124.92627	3036.169	2786.3164	2886.4395	164.35031	3184.7705	2578.8657	1000.0	1000.0	2334720	11382.889920711517
2940.7822	149.47156	3090.2537	2791.3105	2895.8882	148.86371	3170.7476	2647.7239	1000.0	1000.0	2336768	11392.945155382156
2966.8936	105.364624	3072.2583	2861.529	2954.5327	98.34852	3072.5107	2758.5938	1000.0	1000.0	2338816	11403.008853435516
2863.8496	58.062134	2921.9119	2805.7876	2946.8257	132.1222	3109.8047	2729.0127	1000.0	1000.0	2340864	11412.953946828842
3118.685	128.77002	3247.455	2989.915	2816.6267	151.1488	3043.8516	2584.8918	1000.0	1000.0	2342912	11422.998808145523
3083.961	28.236938	3112.1978	3055.7239	2803.2368	176.49446	3092.417	2502.058	1000.0	1000.0	2344960	11433.044150829315
2862.8464	38.19165	2901.038	2824.6548	2856.795	186.72566	3097.456	2494.3499	1000.0	1000.0	2347008	11443.350898742676
2800.5134	18.074951	2818.5884	2782.4385	2881.7888	190.42075	3124.0942	2453.336	1000.0	1000.0	2349056	11453.460951328278
2902.444	22.406982	2924.851	2880.037	2711.3608	253.44339	3152.6482	2275.4668	1000.0	1000.0	2351104	11463.427542686462
2666.9102	91.86096	2758.771	2575.049	2846.645	191.79756	3261.7937	2612.9504	1000.0	1000.0	2353152	11473.466632843018
2613.7832	215.13086	2828.914	2398.6523	2895.9292	158.1629	3197.646	2644.9778	1000.0	1000.0	2355200	11483.487129211426
2948.6924	172.21936	3120.9116	2776.473	2877.5242	191.39784	3210.6763	2567.6367	1000.0	1000.0	2357248	11493.59730386734
2933.13	79.36902	3012.4988	2853.7607	2886.653	139.39565	3076.3208	2687.2341	1000.0	1000.0	2359296	11503.613498449326
3045.0044	52.71814	3097.7224	2992.2861	2878.766	84.26488	2988.5598	2698.5454	1000.0	1000.0	2361344	11513.644821882248
2967.8147	184.34937	3152.164	2783.4653	2872.728	82.71118	2992.6863	2766.4224	1000.0	1000.0	2363392	11523.649861574173
2890.1714	169.91113	3060.0825	2720.2603	2905.0637	208.72758	3255.7043	2592.4692	1000.0	1000.0	2365440	11533.61643576622
2720.5017	334.13232	3054.634	2386.3694	2958.5835	109.70454	3106.3823	2758.1797	1000.0	1000.0	2367488	11543.60567355156
2723.642	9.508179	2733.1504	2714.134	2944.6636	201.98088	3399.3176	2710.052	1000.0	1000.0	2369536	11553.831907749176
3154.9546	254.34558	3409.3003	2900.6091	2849.9927	220.03688	3268.7336	2505.138	1000.0	1000.0	2371584	11564.795870780945
2880.5474	141.0741	3021.6216	2739.4734	2892.6812	108.712715	3071.939	2681.757	1000.0	1000.0	2373632	11575.675586938858
3021.9043	48.024414	3069.9287	2973.88	2973.5383	150.23708	3281.4282	2784.2769	1000.0	1000.0	2375680	11586.05027461052
2956.9285	251.58447	3208.513	2705.344	2955.0103	150.86902	3158.2878	2598.754	1000.0	1000.0	2377728	11596.075070142746
2978.5059	30.030396	3008.5361	2948.4753	2893.8386	152.86421	3094.203	2593.6365	1000.0	1000.0	2379776	11606.086110115051
3123.336	19.315674	3142.6516	3104.0203	2843.0676	174.3078	3056.5964	2522.7551	1000.0	1000.0	2381824	11616.173370599747
2802.9243	146.74792	2949.6724	2656.1765	2914.2021	123.10408	3133.196	2682.5117	1000.0	1000.0	2383872	11626.205090761185
2987.8232	21.735474	3009.5586	2966.0876	2923.1646	173.44368	3233.6719	2685.2332	1000.0	1000.0	2385920	11636.468517065048
2745.1494	154.63281	2899.7822	2590.5166	2914.3386	144.10628	3145.8997	2723.3225	1000.0	1000.0	2387968	11646.765910863876
2989.923	37.253174	3027.1763	2952.67	2545.5522	1083.0719	3279.8792	-669.06244	1000.0	1000.0	2390016	11656.731614589691
2856.0176	47.84607	2903.8635	2808.1714	2967.4756	122.15657	3168.6526	2727.5994	1000.0	1000.0	2392064	11666.97956442833
2808.03	67.002686	2875.0327	2741.0273	2857.4429	164.5392	3044.8362	2559.2842	1000.0	1000.0	2394112	11677.10604095459
2826.8958	86.176025	2913.0718	2740.7197	2956.3628	145.20906	3131.3796	2623.4001	1000.0	1000.0	2396160	11687.183875083923
3216.6003	35.414795	3252.0151	3181.1855	3007.8237	110.76185	3168.8784	2759.0764	1000.0	1000.0	2398208	11697.2233979702
3102.3184	144.79248	3247.1108	2957.526	2918.095	126.52079	3128.846	2634.1863	1000.0	1000.0	2400256	11707.264595985413
2779.034	221.18701	3000.221	2557.847	2915.3167	149.2745	3161.2576	2683.5344	1000.0	1000.0	2402304	11717.335795164108
2959.8218	38.01306	2997.835	2921.8088	2874.1804	269.2519	3207.0098	2362.511	1000.0	1000.0	2404352	11727.515714883804
3134.1943	94.06409	3228.2585	3040.1304	2992.9465	203.99986	3222.9084	2642.665	1000.0	1000.0	2406400	11737.494303226471
2826.268	330.5935	3156.8616	2495.6746	2994.269	195.21889	3249.1667	2560.6772	1000.0	1000.0	2408448	11747.589802026749
2982.4604	23.570068	3006.0305	2958.8904	2950.2405	164.03932	3159.6477	2652.917	1000.0	1000.0	2410496	11757.581591844559
2924.4287	8.44165	2932.8704	2915.987	3098.1633	79.600555	3217.7178	2936.125	1000.0	1000.0	2412544	11767.735500097275
3101.3704	133.61841	3234.9888	2967.752	3023.1355	162.06343	3169.4033	2606.0422	1000.0	1000.0	2414592	11777.698771715164
2911.2876	51.25757	2962.5452	2860.03	2993.641	200.30254	3233.757	2609.105	1000.0	1000.0	2416640	11787.855390787125
3016.6768	198.67249	3215.349	2818.0042	3063.8618	134.12367	3268.1396	2812.0537	1000.0	1000.0	2418688	11798.251602649689
3032.8218	92.74011	3125.5618	2940.0815	3082.3599	168.15628	3366.7725	2806.2559	1000.0	1000.0	2420736	11808.347640037537
3088.7415	7.8999023	3096.6414	3080.8416	3062.8796	185.22382	3345.265	2734.0996	1000.0	1000.0	2422784	11818.313891649246
3077.709	211.4342	3289.1433	2866.275	2963.8955	116.16046	3117.5415	2752.9082	1000.0	1000.0	2424832	11828.305852651596
2925.6812	19.526001	2945.207	2906.155	3065.808	88.07992	3190.26	2921.6147	1000.0	1000.0	2426880	11838.45301413536
3024.9014	57.00525	3081.9065	2967.896	3120.6548	134.6628	3444.6047	2938.2654	1000.0	1000.0	2428928	11848.655297517776
2759.0918	127.7439	2886.8357	2631.348	2998.7651	169.1125	3232.6396	2726.7742	1000.0	1000.0	2430976	11858.857369661331
2831.9856	79.67798	2911.6636	2752.3076	3018.008	173.72105	3184.0789	2573.6135	1000.0	1000.0	2433024	11869.032779455185
3168.2773	93.20093	3261.4783	3075.0764	3022.6633	150.95032	3232.7446	2689.531	1000.0	1000.0	2435072	11879.16349363327
2723.9258	211.36523	2935.291	2512.5605	3097.6401	148.60161	3434.9902	2887.7397	1000.0	1000.0	2437120	11889.274425268173
2809.9612	146.094	2956.0552	2663.8672	2915.566	190.9208	3254.8188	2621.4287	1000.0	1000.0	2439168	11899.166239738464
2997.0273	106.18335	3103.2107	2890.844	2909.9595	195.39597	3306.1873	2573.9453	1000.0	1000.0	2441216	11909.143553733826
2930.9827	140.1189	3071.1016	2790.8638	3002.95	159.9751	3228.7314	2762.9001	1000.0	1000.0	2443264	11919.23220205307
2934.4294	166.28784	3100.7173	2768.1416	2986.8142	137.01122	3204.672	2759.8452	1000.0	1000.0	2445312	11929.531786441803
3019.56	211.16772	3230.7278	2808.3923	2924.3804	152.98543	3344.8772	2803.5007	1000.0	1000.0	2447360	11939.487225294113
2926.831	114.866455	3041.6975	2811.9646	2902.5059	153.01968	3151.671	2604.025	1000.0	1000.0	2449408	11949.436697006226
3050.137	49.24878	3099.3857	3000.8882	2921.9521	135.95943	3218.3374	2685.6108	1000.0	1000.0	2451456	11959.429820537567
2690.6792	200.17285	2890.852	2490.5063	3015.4663	100.77997	3148.2605	2858.6877	1000.0	1000.0	2453504	11969.426687717438
2807.6045	106.881714	2914.486	2700.7227	2819.2805	199.46039	3069.818	2327.7441	1000.0	1000.0	2455552	11979.480855703354
2621.0806	29.43518	2650.5159	2591.6455	2861.3132	107.646034	2984.0671	2620.164	1000.0	1000.0	2457600	11989.584120988846
2834.5947	25.719116	2860.314	2808.8757	2851.1086	93.9628	2960.7883	2677.4475	1000.0	1000.0	2459648	11999.487711906433
2740.838	132.16675	2873.0046	2608.6711	2812.3657	110.18284	2973.0796	2644.0217	1000.0	1000.0	2461696	12009.445688962936
2715.3804	32.265503	2747.6458	2683.1147	2748.9185	110.412186	3011.868	2603.6838	1000.0	1000.0	2463744	12019.435052394867
2743.6587	131.7091	2875.3677	2611.9495	2818.8115	101.515144	3024.0842	2711.7876	1000.0	1000.0	2465792	12029.53188920021
2879.3545	85.2229	2964.5774	2794.1316	2835.6106	210.30943	3087.366	2364.8784	1000.0	1000.0	2467840	12039.571837425232
2895.1917	100.46216	2995.6538	2794.7295	2712.7302	149.72519	2923.8306	2430.665	1000.0	1000.0	2469888	12049.581035137177
2975.9243	57.177856	3033.1023	2918.7466	2844.0327	127.60285	3137.395	2679.7764	1000.0	1000.0	2471936	12059.621228694916
2863.3179	104.40857	2967.7263	2758.9092	2827.404	136.07663	3064.245	2580.434	1000.0	1000.0	2473984	12069.770695924759
2796.2625	50.836426	2847.0989	2745.426	2898.3618	194.1944	3204.022	2621.041	1000.0	1000.0	2476032	12079.876522779465
2923.9202	70.42554	2994.3457	2853.4946	2905.6677	100.045235	3028.9392	2680.6792	1000.0	1000.0	2478080	12089.946653842926
2853.21	94.40723	2947.6172	2758.8027	2989.7258	238.65591	3323.6133	2623.364	1000.0	1000.0	2480128	12099.890720129013
2903.8115	103.442505	3007.254	2800.369	2941.517	135.23093	3123.265	2752.1003	1000.0	1000.0	2482176	12109.97911953926
3118.7778	65.2594	3184.037	3053.5183	2974.1523	110.17272	3133.383	2783.93	1000.0	1000.0	2484224	12120.155739545822
2943.4092	264.037	3207.446	2679.372	3045.4402	121.676	3216.7893	2804.1755	1000.0	1000.0	2486272	12130.163767814636
2973.5967	100.50073	3074.0974	2873.096	3017.4106	175.74725	3279.3848	2742.707	1000.0	1000.0	2488320	12140.317308187485
2940.8872	103.82312	3044.7102	2837.064	3055.5872	165.11848	3417.493	2841.9812	1000.0	1000.0	2490368	12150.50308585167
2841.8823	83.02576	2924.908	2758.8564	3107.6052	113.73258	3283.2988	2946.252	1000.0	1000.0	2492416	12160.599825143814
3188.128	224.8534	3412.9812	2963.2744	3032.524	101.82226	3253.7603	2868.921	1000.0	1000.0	2494464	12170.702076911926
3029.6987	44.939087	3074.6377	2984.7595	3048.439	112.12727	3221.6848	2849.6646	1000.0	1000.0	2496512	12180.757823228836
3165.053	7.090332	3172.1433	3157.9626	3025.0925	150.74393	3265.7534	2751.1934	1000.0	1000.0	2498560	12190.788058519363
3099.5312	113.11047	3212.6416	2986.4207	2942.3022	212.3776	3308.5278	2477.6272	1000.0	1000.0	2500608	12200.808470010757
3103.4277	70.448	3173.8757	3032.9797	3000.6987	133.82515	3352.7566	2837.991	1000.0	1000.0	2502656	12210.788034200668
2824.6694	46.044556	2870.7139	2778.6248	3003.2102	101.77939	3141.5461	2842.3489	1000.0	1000.0	2504704	12220.781329393387
2827.6704	112.23779	2939.9082	2715.4326	2990.0947	198.54462	3289.7476	2526.435	1000.0	1000.0	2506752	12231.140234947205
2824.9216	31.265625	2856.1873	2793.656	3031.1064	153.11665	3268.6672	2691.7063	1000.0	1000.0	2508800	12241.088644981384
3008.7124	89.38635	3098.0989	2919.3262	3092.1025	90.75139	3207.0085	2870.9485	1000.0	1000.0	2510848	12251.166938781738
2865.4185	79.32507	2944.7437	2786.0935	3045.8892	123.23964	3286.4297	2847.246	1000.0	1000.0	2512896	12261.532227516174
3133.9146	26.744507	3160.6592	3107.1702	3066.8945	84.398735	3197.4966	2917.5356	1000.0	1000.0	2514944	12271.41834616661
3067.253	3.1160889	3070.369	3064.1367	3045.323	108.47311	3262.2874	2878.2673	1000.0	1000.0	2516992	12281.287877321243
3019.8882	120.03198	3139.9202	2899.8562	3034.6743	105.85747	3210.256	2816.06	1000.0	1000.0	2519040	12291.144938230515
3084.9639	93.89221	3178.856	2991.0715	2967.9224	126.28992	3157.5686	2709.6528	1000.0	1000.0	2521088	12301.083269357681
2921.5437	81.24072	3002.7844	2840.303	3053.5303	223.03581	3287.9924	2459.447	1000.0	1000.0	2523136	12310.968957424164
2967.9995	79.237915	3047.2375	2888.7617	3007.1646	181.46748	3271.5618	2720.52	1000.0	1000.0	2525184	12320.849421262741
2626.4526	17.175537	2643.6282	2609.277	2988.5854	194.56726	3313.8264	2620.8105	1000.0	1000.0	2527232	12330.768292427063
2935.6948	89.96472	3025.6594	2845.73	2955.2441	166.18013	3230.1116	2675.029	1000.0	1000.0	2529280	12340.60287642479
2919.0916	94.11426	3013.2058	2824.9773	3102.3928	151.83334	3329.0903	2881.312	1000.0	1000.0	2531328	12350.620296478271
3099.6042	50.71045	3150.3147	3048.8938	3070.836	104.24465	3181.803	2797.1138	1000.0	1000.0	2533376	12360.482871055603
2957.748	110.78052	3068.5286	2846.9675	3073.1997	158.43616	3227.9697	2655.721	1000.0	1000.0	2535424	12370.38693189621
3035.1274	68.130005	3103.2576	2966.9976	3063.1707	108.091194	3283.3137	2844.7627	1000.0	1000.0	2537472	12380.233109235764
2893.064	4.7303467	2897.7944	2888.3337	3018.485	152.2674	3244.9841	2758.4023	1000.0	1000.0	2539520	12390.088292837143
3101.122	182.74915	3283.871	2918.3728	2980.641	142.25293	3225.2761	2668.3408	1000.0	1000.0	2541568	12399.932175636292
3048.891	36.201294	3085.0925	3012.69	2969.3298	163.3187	3169.93	2629.8408	1000.0	1000.0	2543616	12409.835854530334
3203.522	101.78894	3305.3108	3101.733	2968.0015	149.4589	3183.0718	2704.1162	1000.0	1000.0	2545664	12419.761941194534
3046.8267	56.105835	3102.9326	2990.721	2973.0015	200.04295	3302.373	2715.1255	1000.0	1000.0	2547712	12429.66835808754
2949.9956	224.84998	3174.8455	2725.1455	2846.2173	185.13698	3122.0872	2458.9675	1000.0	1000.0	2549760	12439.520163536072
3204.1074	3.4118652	3207.5193	3200.6956	2979.4282	163.65639	3292.0984	2729.534	1000.0	1000.0	2551808	12449.49972653389
2745.6987	134.59973	2880.2986	2611.099	2908.4155	192.47107	3210.8955	2511.3506	1000.0	1000.0	2553856	12459.400633096695
2988.8374	86.43591	3075.2734	2902.4016	3028.8052	69.03503	3169.046	2913.0825	1000.0	1000.0	2555904	12469.307130336761
3140.4377	50.854004	3191.2917	3089.5837	2993.8352	124.17477	3174.3572	2685.4534	1000.0	1000.0	2557952	12479.155215501785
2963.2756	56.661133	3019.9368	2906.6145	2995.4556	202.24701	3396.1538	2750.9697	1000.0	1000.0	2560000	12488.968496084213
3077.6128	121.60803	3199.2207	2956.0046	2966.2422	209.56027	3284.1406	2625.4226	1000.0	1000.0	2562048	12499.233608722687
2811.0947	216.52881	3027.6235	2594.566	2990.1853	193.1588	3194.5664	2568.3203	1000.0	1000.0	2564096	12509.098985433578
3250.0903	84.6698	3334.7603	3165.4207	3053.542	130.54036	3239.8044	2859.1047	1000.0	1000.0	2566144	12519.003942251205
2982.2178	45.844116	3028.062	2936.3738	2952.0288	176.20271	3157.5847	2676.0105	1000.0	1000.0	2568192	12528.882201910019
2953.3516	5.505249	2958.8567	2947.8462	2944.5984	175.17741	3125.2893	2675.431	1000.0	1000.0	2570240	12538.81033372879
3102.8237	66.59241	3169.4163	3036.2314	2981.118	174.4707	3251.6204	2641.8596	1000.0	1000.0	2572288	12548.596542835236
2649.8818	43.813232	2693.695	2606.0686	2938.4172	108.611275	3106.772	2728.7534	1000.0	1000.0	2574336	12558.455421447754
2986.2234	266.06738	3252.2908	2720.156	2912.7764	198.56828	3119.8687	2574.9463	1000.0	1000.0	2576384	12568.339913129807
2918.278	156.74683	3075.025	2761.5312	2921.09	96.3261	3047.6555	2714.783	1000.0	1000.0	2578432	12578.234142541885
