Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	881.59174	0.23302205	881.8862	881.31134	1000.0	94.83536	14.624791	99.98703	32.697105	2472000	2.002716e-07	0.0027136176	0.0015031415	-0.0024976586	-2.4591703	0.018493274	0.27725	1.0	5676.111317396164
618	882.04095	0.6746204	882.57007	880.8854	1000.0	94.84809	14.653151	99.98417	32.67986	2476000	4.7683717e-08	0.0026967744	0.010546967	-0.0022442683	-2.4431548	0.06090051	0.49475	1.0	5685.44185423851
619	881.14624	1.0481589	882.45856	879.71857	1000.0	94.802734	14.644342	99.992256	32.65888	2480000	-5.3405763e-08	0.0057766833	0.0027493113	-0.0044350354	-2.461045	0.007426811	0.0445	1.0	5694.856648921967
620	881.9516	0.23686372	882.23004	881.66016	1000.0	94.83845	14.697649	99.99216	32.57903	2484000	-1.0299683e-07	0.0032734137	0.0012904358	-0.0030885707	-2.4714777	0.003103518	0.03875	2.0	5705.769848108292
621	882.01587	0.5252625	882.64264	881.2667	1000.0	94.86172	14.673867	99.99049	32.589046	2488000	0.0	0.00049283216	0.0032153206	-0.00036743155	-2.465984	0.0052901455	0.0635	1.0	5714.998111009598
622	882.15906	0.20052302	882.4809	881.9289	1000.0	94.880936	14.633449	99.99142	32.70075	2492000	4.5776368e-08	0.0014135313	0.004487077	-0.0011826864	-2.4587164	0.01408222	0.06175	1.0	5724.235384225845
623	882.0236	0.2929716	882.2886	881.5652	1000.0	94.862595	14.632626	99.990486	32.67308	2496000	-2.2888184e-08	0.00079343625	0.0097913025	-0.00048354574	-2.44981	0.011776749	0.06125	1.0	5733.46958231926
624	881.42914	0.83735514	882.04565	880.0072	1000.0	94.82368	14.644016	99.99204	32.653053	2500000	-2.4795533e-08	0.005345477	0.0023717477	-0.0045719384	-2.476722	0.0036921783	0.02775	9.0	5742.749895811081
625	882.032	0.6636727	882.6761	880.9196	1000.0	94.85646	14.658848	99.993004	32.623547	2504000	-6.866455e-08	0.0011216033	-0.0021449355	-0.0008318414	-2.4679532	0.003329718	0.04225	79.0	5752.141880989075
626	881.53705	0.98266494	882.43286	880.0695	1000.0	94.82399	14.653295	99.99382	32.58151	2508000	1.7166138e-07	0.0012449422	0.0010969619	-0.00063047756	-2.4824939	0.00836514	0.042	1.0	5761.283006906509
627	881.5021	0.8796616	882.3105	880.0181	1000.0	94.8094	14.670946	99.99243	32.561424	2512000	-5.7220458e-08	0.00097203255	0.003657341	-0.00050421	-2.4868102	0.009042097	0.1675	1.0	5770.425007104874
628	882.2344	0.18267775	882.5041	881.99146	1000.0	94.8822	14.645564	99.99347	32.755905	2516000	1.1062622e-07	0.0007988513	0.0026189862	-0.0006488402	-2.4824128	0.003500639	0.03025	9.0	5779.671288013458
629	881.0658	0.77833015	881.98865	879.9023	1000.0	94.79133	14.637187	99.99027	32.55763	2520000	6.008148e-08	0.005895919	0.011224692	-0.0051966663	-2.4924793	0.030921722	0.16075	1.0	5788.800575256348
630	880.7206	3.0089312	882.7045	875.52594	1000.0	94.75494	14.646598	99.99077	32.544865	2524000	-6.6757204e-09	0.029852495	0.0016833026	-0.025857149	-2.4894576	0.019910809	0.237	1.0	5799.484964609146
631	877.6974	2.123456	880.6962	874.7693	1000.0	94.4877	14.764641	99.99145	32.429287	2528000	-1.411438e-07	0.008605106	-0.0016375256	-0.0057031987	-2.4784014	0.005582894	0.09575	3.0	5808.680616378784
632	878.8015	2.5190573	881.8101	874.8891	1000.0	94.564606	14.773483	99.99488	32.268246	2532000	-1.5354156e-07	0.0046773506	0.0033196534	-0.0021523484	-2.4820411	0.0445379	0.4665	1.0	5818.001301527023
633	880.33044	1.4102386	882.44794	878.51013	1000.0	94.695435	14.741509	99.992714	32.27934	2536000	2.193451e-08	0.0043320092	-0.0033307085	-0.0035619233	-2.4874678	0.0052438914	0.02275	2.0	5827.361130237579
634	879.08215	1.3112518	880.607	877.6129	1000.0	94.599655	14.730636	99.99143	32.36919	2540000	1.6593933e-07	0.0022247774	-0.0040054265	-0.00062580593	-2.5071278	0.0046789185	0.05525	1.0	5836.846289873123
635	879.9967	1.7143234	881.9391	877.3346	1000.0	94.67298	14.724106	99.99018	32.309624	2544000	-1.2874604e-07	0.0013911627	-0.004430575	-0.0006123811	-2.4930294	0.0054784017	0.04325	79.0	5846.523472547531
636	878.54144	2.580027	880.7373	874.1406	1000.0	94.54847	14.784262	99.98891	32.185593	2548000	2.0599366e-07	0.0053698313	0.0011766148	-0.001576127	-2.484733	0.010312518	0.1105	1.0	5855.825234413147
637	881.80347	0.6273316	882.5997	880.94653	1000.0	94.856064	14.621164	99.98936	32.503468	2552000	-8.4877016e-08	0.019969516	0.0038565514	-0.016781231	-2.521498	0.021244243	0.222	1.0	5865.24506354332
638	882.0126	0.19805457	882.33276	881.8273	1000.0	94.85671	14.645672	99.97482	32.544838	2556000	1.0299683e-07	0.0022084494	0.03201485	-0.0015611097	-2.4941688	0.01565304	0.0825	1.0	5874.6475241184235
639	881.76355	0.15049309	882.0203	881.6495	1000.0	94.83339	14.659048	99.97151	32.492043	2560000	-2.1362305e-07	0.0012741005	0.0018134597	-0.0007459317	-2.496886	0.014324438	0.2465	6.0	5884.010895729065
640	881.6319	0.47806898	881.9623	880.8089	1000.0	94.822464	14.679093	99.97569	32.50646	2564000	-5.7220458e-08	0.00078441814	-0.0028667578	-0.0004793043	-2.489209	0.024863958	0.307	10.0	5895.095555067062
641	881.2862	1.2032589	882.1276	879.22186	1000.0	94.80442	14.667528	99.98569	32.295883	2568000	8.2015994e-08	0.0019889898	-0.00041287518	-0.0014172699	-2.4947455	0.006863581	0.1815	4.0	5904.48975944519
642	881.5811	0.4228738	882.0144	880.91504	1000.0	94.82856	14.660083	99.99366	32.539978	2572000	1.373291e-07	0.0054031955	0.0018949398	-0.0044772704	-2.5102565	0.036503755	0.41425	1.0	5913.848757505417
643	881.2822	0.82213885	881.8459	879.8634	1000.0	94.80142	14.660466	99.97941	32.529095	2576000	-7.629395e-09	0.001996935	-0.0041533033	-0.001031185	-2.484093	0.0014683759	0.0195	49.0	5923.501190185547
644	881.8343	0.1632075	882.0152	881.6482	1000.0	94.82752	14.656627	99.97525	32.55892	2580000	-8.392334e-08	0.0010315661	-0.00244516	-0.00089464465	-2.5102143	0.0016642606	0.02025	3.0	5932.988824129105
645	881.7431	0.1997452	882.0039	881.48035	1000.0	94.83517	14.638151	99.97242	32.623547	2584000	2.4700165e-07	0.00036650116	-0.0005847549	-0.00022508604	-2.4999356	0.0030728038	0.02375	1.0	5942.354540586472
646	881.53754	0.3416412	882.11847	881.24274	1000.0	94.82012	14.643502	99.97222	32.574646	2588000	-6.484986e-08	0.0007087437	0.0038676152	-0.00047130065	-2.49106	0.008636457	0.119	1.0	5951.7386519908905
647	881.61664	0.2453391	881.86456	881.3338	1000.0	94.82397	14.627223	99.97315	32.65711	2592000	4.5776368e-08	0.0010684398	0.0003221283	-0.0007196099	-2.5278492	0.0026661057	0.0165	1.0	5961.148455619812
648	881.2759	0.26665974	881.6228	880.8816	1000.0	94.79272	14.631943	99.97206	32.677933	2596000	-7.677078e-08	0.00064342737	0.0020225502	-0.00042204413	-2.4975004	0.0020991394	0.0355	1.0	5970.488644838333
649	880.32355	0.8069044	881.71564	879.77875	1000.0	94.71786	14.619787	99.97463	32.539783	2600000	1.1253357e-07	0.0054887803	0.0442223	-0.003980861	-2.5007849	0.034081083	0.42075	1.0	5979.897256851196
650	881.1486	0.43614125	881.74225	880.7115	1000.0	94.74994	14.668047	99.97722	32.51643	2604000	8.2015994e-08	0.0025397125	0.005314728	-0.00202449	-2.4953678	0.01945523	0.25625	1.0	5991.026071548462
651	881.49854	0.76388836	881.9556	880.1756	1000.0	94.81177	14.663784	99.97658	32.552155	2608000	-4.482269e-08	0.0032890476	0.008486904	-0.0026125507	-2.5099006	0.01565208	0.195	1.0	6000.403235912323
652	881.31976	0.18129034	881.54047	881.0682	1000.0	94.805435	14.66302	99.986916	32.60727	2612000	4.196167e-08	0.0036875743	-0.0016305484	-0.0035758466	-2.5202672	0.0019791787	0.0215	1.0	6009.741710662842
653	881.58203	0.2600173	881.8862	881.2744	1000.0	94.81373	14.646333	99.98453	32.6337	2616000	-3.7956238e-07	0.0003794225	0.012210524	-0.00021483668	-2.518367	0.026812302	0.339	1.0	6019.144090175629
654	881.6663	0.7297691	882.1257	880.4032	1000.0	94.82457	14.624962	99.977135	32.70583	2620000	-1.3136864e-07	0.0015930536	-0.00038150072	-0.00082928885	-2.5162928	0.0035908495	0.00925	1.0	6028.569061279297
655	881.61755	0.20704032	881.839	881.3095	1000.0	94.836914	14.6487465	99.98285	32.576485	2624000	-3.4332274e-08	0.002658624	-0.0022708569	-0.0023950401	-2.514564	0.0045810374	0.0265	47.0	6038.080489397049
656	881.4609	0.48039743	882.0705	880.80237	1000.0	94.820526	14.655783	99.987236	32.632694	2628000	1.411438e-07	0.0020379212	-0.0017524108	-0.0017035039	-2.4763386	0.008155911	0.087	1.0	6047.361277580261
657	880.8381	1.4255238	882.2555	878.7349	1000.0	94.76072	14.674662	99.984695	32.539043	2632000	6.9618224e-08	0.004741939	-0.0037037116	-0.0041036764	-2.4961243	0.0033408096	0.026	50.0	6057.03019285202
658	881.5892	0.53609085	882.0855	880.72687	1000.0	94.82931	14.642468	99.98867	32.620697	2636000	1.5735626e-08	0.007982692	-0.00310134	-0.0072726333	-2.486739	0.0025146762	0.01875	2.0	6066.423122644424
659	881.777	0.34976184	882.15607	881.21173	1000.0	94.83613	14.65533	99.98243	32.601128	2640000	-1.525879e-08	0.0007699703	-0.0047091027	-0.00033877455	-2.4620452	0.0017175197	0.01475	16.0	6075.867427587509
660	881.8815	0.18606514	882.1371	881.61127	1000.0	94.84827	14.650717	99.982796	32.61709	2644000	-2.2315979e-07	0.0008137855	-0.00080823706	-0.0006763424	-2.4772623	0.0022487335	0.033	79.0	6087.324658870697
661	881.93427	0.21493566	882.10925	881.5715	1000.0	94.84794	14.65555	99.982285	32.602524	2648000	-4.5776368e-08	0.00022739485	-0.0031324234	-0.00010091411	-2.4969437	0.005412624	0.07475	31.0	6096.823798656464
662	881.5395	0.59252304	882.1382	880.76953	1000.0	94.821686	14.632311	99.98485	32.66969	2652000	5.722046e-09	0.0019100211	0.004554651	-0.0012682695	-2.5059228	0.010742532	0.06325	1.0	6106.266458749771
663	881.44165	0.4641197	881.9831	880.9132	1000.0	94.816055	14.652894	99.98371	32.63928	2656000	-1.1539459e-07	0.0022924014	-0.0019188385	-0.0017007245	-2.5051284	0.0056754122	0.11975	1.0	6115.7739362716675
664	880.57623	0.9187401	881.83575	879.4888	1000.0	94.747154	14.6453495	99.98458	32.58547	2660000	1.9931794e-07	0.0057321517	-0.0023901	-0.0048313793	-2.4928918	0.016157608	0.2375	13.0	6125.231384515762
665	881.6926	0.7841146	882.1831	880.3354	1000.0	94.81144	14.670603	99.98418	32.562004	2664000	-8.964538e-08	0.003483493	0.0019115753	-0.0030720925	-2.4971914	0.002642056	0.0385	1.0	6134.531368017197
666	881.6542	0.5983284	882.19	880.6546	1000.0	94.81924	14.651662	99.98306	32.534626	2668000	1.9073487e-07	0.0010900041	0.0053093843	-0.0007443852	-2.4995918	0.02159201	0.288	1.0	6143.778851985931
667	881.42523	0.7468121	882.3485	880.4951	1000.0	94.80678	14.648764	99.98395	32.591324	2672000	-4.5776368e-08	0.0014869263	0.0061649634	-0.0012178946	-2.4877603	0.005441315	0.066	7.0	6153.192558288574
668	881.5834	0.40381202	882.25934	881.19183	1000.0	94.84156	14.600527	99.98875	32.614613	2676000	-1.9836426e-07	0.014262665	0.004075346	-0.013608438	-2.4874244	0.006368862	0.08625	4.0	6162.668478727341
669	881.7971	0.4473604	882.24164	881.1056	1000.0	94.8387	14.678334	99.98893	32.61081	2680000	6.389618e-08	0.0010527202	0.0019429569	-0.00084977335	-2.500581	0.018755991	0.24275	1.0	6172.129664182663
670	880.96484	1.1714638	882.3266	879.11523	1000.0	94.79072	14.641433	99.99271	32.563385	2684000	-4.673004e-08	0.007502183	0.002518355	-0.004567602	-2.491997	0.008578782	0.04975	1.0	6183.46049952507
671	881.7143	0.8810074	882.477	880.2561	1000.0	94.81439	14.683103	99.987465	32.525295	2688000	5.531311e-08	0.0029184206	-0.0006118965	-0.0026022054	-2.4922283	0.0015106864	0.01175	3.0	6192.824068069458
672	881.12604	0.74108434	882.047	880.0454	1000.0	94.783936	14.663926	99.99053	32.632828	2692000	1.1825561e-07	0.0007437773	0.00024763108	-0.00041810962	-2.496478	0.00288156	0.014	3.0	6202.207111597061
673	880.0143	1.8178211	881.78326	877.23315	1000.0	94.69217	14.707855	99.99046	32.431232	2696000	1.8119812e-07	0.003920861	-0.004497337	-0.0028382288	-2.5049224	0.0051378054	0.043	79.0	6211.894863367081
674	881.4985	0.28751668	881.90857	881.108	1000.0	94.80903	14.689517	99.9878	32.495293	2700000	1.1968612e-07	0.0017953927	0.010157747	-0.0011688377	-2.497732	0.019893795	0.17575	1.0	6221.368600606918
675	881.34534	1.0495213	882.191	879.55634	1000.0	94.841896	14.5641365	99.98761	32.563736	2704000	-2.2888184e-08	0.05670736	0.0012277475	-0.055414643	-2.5014822	0.005307594	0.03225	79.0	6231.048546552658
676	881.1963	1.4148036	882.1378	878.7531	1000.0	94.80139	14.661638	99.97907	32.474045	2708000	8.5830685e-09	0.0158169	-0.0048045795	-0.014366363	-2.5093534	0.002826287	0.0365	79.0	6240.716665267944
677	881.63794	0.62270164	882.2223	880.5925	1000.0	94.829926	14.639732	99.98655	32.606205	2712000	-1.9073487e-09	0.006625713	0.0046147825	-0.0058073117	-2.5030787	0.008305912	0.06375	79.0	6250.355774402618
678	881.69055	0.7978613	882.4658	880.3556	1000.0	94.826324	14.66288	99.9837	32.470387	2716000	1.7166137e-08	0.0024420521	0.021655407	-0.0014281552	-2.5058618	0.05336486	0.194	1.0	6259.741809129715
679	880.2728	0.2475371	880.6817	880.0334	1000.0	94.73438	14.629272	99.98573	32.672295	2720000	-2.117157e-07	0.010347344	0.0090808235	-0.010254747	-2.5175424	0.028647367	0.3405	2.0	6269.102211236954
680	880.15063	1.8402152	882.3076	877.8825	1000.0	94.68911	14.709231	99.9881	32.422707	2724000	-5.2452087e-08	0.009497363	0.008385344	-0.0077581448	-2.5057883	0.040994816	0.48775	1.0	6280.285573959351
681	881.02625	1.2159207	882.1805	879.07623	1000.0	94.76239	14.724457	99.99239	32.470524	2728000	6.341934e-08	0.0017857922	0.0083716065	-0.0012291316	-2.5200489	0.02060754	0.2435	1.0	6289.702159881592
682	881.12726	1.356977	882.2837	878.81274	1000.0	94.77684	14.7210045	99.99351	32.38523	2732000	-5.1498414e-08	0.001617043	0.0076021063	-0.0013629398	-2.5081582	0.0039974595	0.0405	15.0	6299.155306100845
683	882.11615	0.35342818	882.54315	881.69965	1000.0	94.87475	14.619121	99.99233	32.651318	2736000	1.2159347e-07	0.004530205	0.00038269378	-0.003959133	-2.515453	0.014002662	0.18825	1.0	6308.548412799835
684	881.9236	0.31697196	882.243	881.5701	1000.0	94.8511	14.682048	99.99044	32.634426	2740000	-3.6239623e-08	0.00047503592	0.004913705	-0.00031783973	-2.490851	0.0056213415	0.0515	1.0	6317.883231163025
685	882.3913	0.04906785	882.4403	882.32886	1000.0	94.89969	14.633805	99.991974	32.72071	2744000	4.673004e-08	0.00037062576	-0.002800481	-0.00025642908	-2.494665	0.004579014	0.057	3.0	6327.300879478455
686	882.13	0.32994074	882.4009	881.58185	1000.0	94.87703	14.634125	99.991684	32.64089	2748000	2.7656554e-08	0.0010886781	0.012203292	-0.0007319978	-2.503148	0.014601425	0.07525	1.0	6336.539301395416
687	881.4045	0.9304423	882.3811	880.41394	1000.0	94.817	14.674242	99.99208	32.544777	2752000	-1.487732e-07	0.0021308763	0.0005253525	-0.0018460766	-2.502694	0.0045684557	0.02625	1.0	6345.905527114868
688	882.4137	0.28426266	882.71826	881.9914	1000.0	94.89321	14.626752	99.99362	32.69052	2756000	-1.7261505e-07	0.0003500412	-0.001716814	-0.00025971103	-2.490408	0.0022411041	0.023	14.0	6355.488532543182
689	881.90717	0.5848683	882.60876	881.1877	1000.0	94.86604	14.616572	99.992516	32.61079	2760000	1.373291e-07	0.006548053	-0.004698248	-0.0056826784	-2.5118837	0.0046794475	0.041	79.0	6365.221936702728
690	880.6291	2.0494046	882.4611	877.437	1000.0	94.7655	14.661486	99.99182	32.470608	2764000	-8.964538e-08	0.022063298	-0.001816185	-0.020303054	-2.50405	0.006739818	0.035	7.0	6376.258693695068
691	881.88385	0.6067423	882.36597	880.84985	1000.0	94.83394	14.710868	99.99356	32.3635	2768000	-1.3828277e-07	0.00612385	0.01507213	-0.0055898544	-2.4881232	0.033512544	0.373	1.0	6385.625571012497
692	882.25146	0.3608198	882.5145	881.63275	1000.0	94.89719	14.59925	99.98893	32.77227	2772000	3.051758e-08	0.0073887776	0.009750066	-0.006834217	-2.4943938	0.02454937	0.06475	1.0	6394.985633611679
693	882.2162	0.32809278	882.63934	881.71875	1000.0	94.87908	14.630652	99.98953	32.60965	2776000	5.9604645e-08	0.0004579792	-0.0004603505	-0.00035179613	-2.4817579	0.015366579	0.249	6.0	6404.384396791458
694	880.55383	1.264595	882.6992	879.43164	1000.0	94.77028	14.64584	99.99008	32.552185	2780000	1.04904174e-07	0.016259484	0.016111556	-0.016057152	-2.4886239	0.056656785	0.516	13.0	6413.873575687408
695	881.2784	1.0906199	882.22394	879.52313	1000.0	94.78404	14.717212	99.99028	32.427143	2784000	-2.4795533e-08	0.0021255603	0.011823729	-0.001891454	-2.4953086	0.013797855	0.19675	1.0	6423.240009307861
696	882.2487	0.2706212	882.47925	881.78955	1000.0	94.88311	14.62491	99.990425	32.5865	2788000	1.8024444e-07	0.0038366108	0.01374631	-0.0036060042	-2.5088277	0.12827188	0.61625	1.0	6432.576964139938
697	881.6396	0.49483165	882.07684	880.8142	1000.0	94.8401	14.632854	99.9895	32.609585	2792000	8.964538e-08	0.00257249	0.0006750431	-0.0017641932	-2.4919205	0.012182479	0.19	31.0	6442.110084295273
698	880.8882	1.4629403	881.8612	878.3692	1000.0	94.785034	14.651999	99.98614	32.51869	2796000	1.2588501e-07	0.010838884	-0.00027020072	-0.006312894	-2.4948907	0.0030940252	0.03775	1.0	6451.599112510681
699	882.27246	0.24492413	882.6498	881.9662	1000.0	94.85198	14.670621	99.984505	32.58914	2800000	2.2888184e-08	0.0064557847	-6.55098e-05	-0.0062883864	-2.5057328	0.01000223	0.1045	1.0	6460.9865181446075
700	881.056	1.4902663	882.55756	879.2917	1000.0	94.79395	14.640478	99.98394	32.537796	2804000	1.1253357e-07	0.0053621046	0.006702442	-0.0048664976	-2.4930916	0.029109515	0.39575	1.0	6471.963048696518
701	881.4541	1.6346799	882.53156	878.62646	1000.0	94.8073	14.642597	99.98566	32.42112	2808000	-5.00679e-08	0.0025924612	0.01859661	-0.00054008444	-2.5180311	0.121815555	0.63475	1.0	6481.243890047073
702	882.322	0.30932024	882.7035	881.96704	1000.0	94.88973	14.62588	99.99319	32.671856	2812000	-1.2683869e-07	0.00278717	-0.0011055174	-0.0022113067	-2.4865415	0.0073440704	0.091	2.0	6490.574486494064
703	882.16785	0.4146943	882.6103	881.674	1000.0	94.8736	14.598957	99.990486	32.64577	2816000	1.5735627e-07	0.0012565944	0.009859309	-0.00067999325	-2.4795425	0.010630623	0.08025	8.0	6499.96451997757
704	882.26416	0.7322515	882.7354	880.99725	1000.0	94.876625	14.625061	99.98853	32.589367	2820000	-5.0544738e-08	0.0014954862	0.0030024166	-0.0013601948	-2.499651	0.002532191	0.0395	2.0	6509.346349954605
705	882.40295	0.39116928	882.84717	881.77277	1000.0	94.892784	14.613501	99.993195	32.718502	2824000	9.4890595e-08	0.00014816216	0.0032277268	-8.890064e-05	-2.4956794	0.0023497124	0.03625	1.0	6518.702891588211
706	881.7297	0.794073	882.50195	880.4923	1000.0	94.83836	14.649857	99.99131	32.54851	2828000	3.0803682e-07	0.0003160323	0.007937543	-0.00020294385	-2.4958644	0.025308898	0.1605	1.0	6528.022698879242
707	881.4226	0.43299913	881.89465	880.7472	1000.0	94.81421	14.671792	99.988815	32.608925	2832000	4.196167e-08	0.0004342669	0.00076696207	-0.00023981776	-2.4976616	0.0046829088	0.03525	1.0	6537.3686373233795
708	881.7538	1.1274511	882.4442	879.8017	1000.0	94.83884	14.666178	99.98778	32.500565	2836000	-9.918213e-08	0.00085092266	0.008138295	-0.000647424	-2.4889615	0.00839165	0.08125	1.0	6546.695136547089
709	881.55493	0.59384054	882.3069	880.65533	1000.0	94.81864	14.678686	99.99053	32.564793	2840000	-1.1634827e-07	0.00045915204	0.0030666315	-0.0003229219	-2.4944975	0.011852881	0.09625	1.0	6556.058921813965
710	881.267	1.0934305	882.4353	879.52167	1000.0	94.80255	14.6953335	99.99024	32.460697	2844000	1.525879e-08	0.001596034	0.033433013	-0.0006513557	-2.4796076	0.02928378	0.1055	1.0	6567.347086429596
711	881.8352	0.3583398	882.10803	881.22314	1000.0	94.8426	14.703731	99.98926	32.429527	2848000	-1.3446808e-07	0.0045420323	0.00053818605	-0.004152001	-2.487461	0.0066877925	0.03775	4.0	6576.823925018311
712	881.314	0.11319806	881.44586	881.14325	1000.0	94.8125	14.644241	99.98973	32.71716	2852000	1.9168854e-07	0.0021824224	0.011024973	-0.0020387971	-2.4894884	0.026327016	0.32825	11.0	6586.2489721775055
713	880.8046	0.64310616	881.62976	879.83496	1000.0	94.76773	14.699311	99.98961	32.5163	2856000	-1.3923645e-07	0.002877792	0.005057068	-0.0021829966	-2.509619	0.01695913	0.269	1.0	6595.595940351486
714	879.35175	1.939245	881.4472	877.3505	1000.0	94.63872	14.700603	99.98201	32.424164	2860000	-1.07765196e-07	0.013971295	0.0010047903	-0.0101947095	-2.4940622	0.0016342185	0.021	1.0	6605.02658367157
715	881.4946	0.34929687	881.8339	880.90985	1000.0	94.80579	14.705306	99.969185	32.363163	2864000	3.242493e-08	0.0048710974	-0.0015794525	-0.0042618928	-2.4989393	0.009312657	0.1265	6.0	6614.378043651581
716	880.98926	0.52429336	881.42566	880.10297	1000.0	94.773094	14.683586	99.97478	32.51301	2868000	-1.3589859e-08	0.0014267274	0.0045790104	-0.00055739336	-2.4854727	0.016473394	0.071	1.0	6623.793918609619
717	881.76904	0.1540232	881.9648	881.5341	1000.0	94.82997	14.704682	99.9754	32.467587	2872000	1.1062622e-07	0.0069703353	0.010523689	-0.00634968	-2.5005941	0.0057771313	0.04325	3.0	6633.225830316544
718	880.29205	2.1791499	881.7371	876.53534	1000.0	94.73494	14.63413	99.97963	32.624424	2876000	8.34465e-08	0.031615727	-0.0014977012	-0.02627052	-2.496634	0.036980443	0.1385	3.0	6642.6353878974915
719	882.1846	0.1976836	882.36774	881.86285	1000.0	94.88514	14.664867	99.98018	32.51849	2880000	4.196167e-08	0.0118061695	-0.0022630615	-0.010911453	-2.5119712	0.009489923	0.0855	1.0	6651.978702068329
720	881.4828	0.4926509	882.03534	880.7324	1000.0	94.82301	14.656599	99.975296	32.501873	2884000	1.5497207e-07	0.00806856	0.0023426784	-0.0070258025	-2.499177	0.0036413267	0.04625	1.0	6663.183661937714
721	882.03235	0.08400468	882.1625	881.9309	1000.0	94.85127	14.664452	99.98018	32.61587	2888000	-1.7929077e-07	0.0008571058	0.0057735406	-0.00078769575	-2.5112705	0.0013920534	0.02175	5.0	6672.508662223816
722	881.6863	0.30274734	882.131	881.37476	1000.0	94.83254	14.646099	99.98488	32.68155	2892000	-9.536743e-08	0.00044891087	-0.0010385981	-0.00020987945	-2.508984	0.009627157	0.2245	3.0	6681.881990671158
723	879.7761	2.4072254	882.17957	875.78925	1000.0	94.685	14.633714	99.98996	32.59234	2896000	8.010864e-08	0.028921321	0.019569164	-0.023764983	-2.500575	0.074060984	0.132	1.0	6691.29638004303
724	881.41565	0.68342113	882.1929	880.39545	1000.0	94.85095	14.638703	99.98573	32.449333	2900000	-8.392334e-08	0.042934366	0.0028462543	-0.040224053	-2.4862638	0.0021490615	0.02175	13.0	6700.739081859589
725	881.97034	0.33613244	882.3711	881.57996	1000.0	94.842064	14.672159	99.98424	32.555378	2904000	4.1007997e-08	0.0026774402	0.0025833116	-0.0020990393	-2.5042796	0.0028598744	0.022	1.0	6710.05837059021
726	881.98566	0.5672209	882.59076	881.0962	1000.0	94.85428	14.639462	99.988625	32.71731	2908000	-4.7683717e-08	0.0016236851	0.009360673	-0.0008583426	-2.4700816	0.014557253	0.2025	1.0	6719.367625236511
727	881.8015	0.68392897	882.55396	880.79285	1000.0	94.84821	14.626196	99.98967	32.710445	2912000	-7.8201296e-08	0.0029168543	0.00020529747	-0.0020987354	-2.4882627	0.0037296768	0.022	17.0	6728.833469390869
728	880.9519	0.8517324	882.0073	879.67676	1000.0	94.77571	14.661636	99.99007	32.67855	2916000	6.484986e-08	0.00301121	0.0026346268	-0.0017773058	-2.4924657	0.00845227	0.061	1.0	6738.255455255508
729	881.60547	0.36374614	882.1478	881.1446	1000.0	94.81247	14.705293	99.99013	32.61847	2920000	-3.051758e-08	0.0025137467	0.009314499	-0.0023182777	-2.494089	0.0037673793	0.03975	29.0	6747.768140077591
730	881.53674	0.7253551	882.5033	880.5508	1000.0	94.831955	14.624864	99.99039	32.674343	2924000	1.1253357e-07	0.005463184	-0.0041189655	-0.0041983817	-2.5182853	0.00367552	0.02625	12.0	6758.981379985809
731	882.10803	0.09612218	882.23486	881.99695	1000.0	94.85648	14.651833	99.990074	32.626392	2928000	7.402897e-08	0.0018343411	-0.002763183	-0.0016463052	-2.5173125	0.011133944	0.10375	2.0	6768.341274261475
732	882.0315	0.22638875	882.27423	881.68536	1000.0	94.86284	14.652861	99.989136	32.7029	2932000	1.7642975e-08	0.0002968499	0.009316636	-9.159297e-05	-2.5086665	0.010708133	0.05875	1.0	6777.696315288544
733	881.9503	0.29129368	882.3246	881.56494	1000.0	94.85625	14.639175	99.99159	32.713905	2936000	1.4925003e-07	0.00035027033	-0.0040376745	-0.0002688156	-2.5162978	0.0053752935	0.03525	5.0	6787.128169775009
734	881.124	1.2233672	882.3257	879.2707	1000.0	94.80011	14.664457	99.99284	32.609856	2940000	9.202957e-08	0.0063673705	0.0021384472	-0.005750765	-2.5019119	0.0061358334	0.03575	1.0	6796.419829130173
735	881.9749	0.156459	882.22675	881.81647	1000.0	94.86292	14.641578	99.99287	32.65958	2944000	1.7166138e-07	0.0044941986	0.0012887325	-0.0041663935	-2.4993896	0.021455387	0.266	1.0	6805.558026313782
736	882.0842	0.2793161	882.445	881.8064	1000.0	94.864624	14.646259	99.99048	32.69503	2948000	5.9127807e-08	0.00049807405	0.0010809154	-0.00022207657	-2.5048773	0.0008527907	0.0215	3.0	6814.656827449799
737	882.4883	0.14577428	882.69073	882.2949	1000.0	94.90005	14.624414	99.99253	32.73188	2952000	-4.673004e-08	0.00030896653	0.0031864305	-0.0002248699	-2.498019	0.01673927	0.2075	1.0	6823.866686344147
738	881.5002	1.0019207	882.3706	879.8263	1000.0	94.83153	14.660343	99.99243	32.562122	2956000	1.4019012e-07	0.0033547897	0.034384705	-0.0030012445	-2.5044305	0.07685924	0.137	1.0	6832.964972734451
739	879.91315	1.9384985	881.6126	876.63153	1000.0	94.733826	14.577838	99.99096	32.66747	2960000	4.9591065e-08	0.08287738	0.009756259	-0.0790664	-2.5179276	0.011614129	0.088	4.0	6842.129125595093
