Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	134.4892	80.645004	269.22922	66.2698	1000.0	13.99167	13.453446	66.598434	-4.9887905	2484000	-1.1444092e-08	42.099415	-0.010200684	-38.57874	-0.31421033	0.016620452	0.22075	3.0	6186.755148887634
621	95.25128	38.94959	160.7943	61.058685	1000.0	9.496434	7.3494062	45.738598	-2.9841814	2488000	-6.055832e-08	21.915592	-0.007982366	-20.341751	-0.27740476	0.015317184	0.21825	3.0	6196.460579872131
622	112.91739	65.3117	225.78166	69.144	1000.0	13.452993	10.357636	67.303116	-15.412045	2492000	-3.5107135e-08	35.33247	-0.024585035	-27.438938	-0.28316072	0.018071465	0.27475	11.0	6206.273198127747
623	108.52196	82.9949	251.90273	53.5093	1000.0	10.97712	12.502994	69.93816	-4.138052	2496000	4.7683717e-08	14.099805	-0.024721198	-11.618513	-0.31403098	0.015818246	0.23325	10.0	6216.035002708435
624	118.08885	61.7563	220.80089	68.668175	1000.0	10.652321	8.360039	53.540894	-5.630038	2500000	7.629395e-09	14.219943	-0.009946499	-12.185457	-0.33662856	0.012965095	0.16875	3.0	6225.6407833099365
625	75.974045	12.295635	89.87331	58.223312	1000.0	8.8849745	4.6983957	29.5284	-2.3373833	2504000	1.0967255e-08	12.504375	-0.015507877	-10.8736925	-0.363073	0.015323783	0.16175	7.0	6235.368348360062
626	96.517876	22.114513	112.11398	58.378403	1000.0	9.939025	3.734223	28.80979	0.6833384	2508000	1.4781952e-08	7.396725	-0.030782847	-6.0940895	-0.3581341	0.015501197	0.23	15.0	6245.062980175018
627	104.719795	11.462969	119.27531	87.30995	1000.0	9.073022	3.1450503	21.1797	0.0685029	2512000	9.536743e-08	9.398925	-0.027444707	-7.516468	-0.36663014	0.017042095	0.2375	11.0	6254.844568967819
628	77.362915	8.026871	88.996544	67.45311	1000.0	8.653981	3.7161536	23.847462	-2.2657366	2516000	-5.722046e-09	7.7828646	-0.032287247	-6.2774963	-0.31515595	0.018229013	0.22725	15.0	6264.597353935242
629	118.426056	85.91015	266.96042	60.5595	1000.0	10.171277	9.172182	68.92099	-3.6465526	2520000	1.9073487e-09	70.99039	-0.027778639	-66.23146	-0.31890094	0.016516753	0.21075	15.0	6274.320088148117
630	72.39835	4.8790126	78.939156	65.81709	1000.0	7.6579742	2.9606557	16.955147	-7.7592196	2524000	-2.2888184e-08	3.934123	-0.023609681	-2.5687103	-0.43569255	0.013767506	0.19675	10.0	6285.198384284973
631	74.953545	2.398186	78.098404	72.545105	1000.0	7.5864506	3.0693774	15.759393	-5.2580223	2528000	-7.033348e-09	4.4195433	-0.013883141	-2.755344	-0.3860448	0.014169704	0.1635	4.0	6294.843894481659
632	81.0235	17.48645	108.23339	61.45072	1000.0	8.8379545	3.5757897	17.587143	-1.8784266	2532000	2.861023e-09	6.0736127	-0.06802812	-5.3863726	-0.41727024	0.014515783	0.33975	79.0	6304.80265879631
633	89.11896	14.058341	111.0554	76.27375	1000.0	9.347043	5.023242	34.272396	-7.0387096	2536000	5.1498414e-08	7.996676	-0.036742102	-6.771575	-0.41805464	0.016186975	0.2355	16.0	6314.629744052887
634	215.9461	123.06327	386.98602	67.934006	1000.0	16.366196	12.747649	70.451164	-1.8088741	2540000	-5.0544738e-08	83.18692	-0.026606023	-77.77581	-0.42721537	0.016909575	0.224	10.0	6324.377461910248
635	75.9762	13.353586	95.70796	59.047436	1000.0	10.58426	5.3149595	30.723719	-1.9735146	2544000	3.71933e-08	23.218672	-0.010485008	-21.698729	-0.43796366	0.015906913	0.183	3.0	6334.011488437653
636	98.21164	19.634228	117.00816	70.606735	1000.0	10.442673	3.9197876	20.592415	-4.0389757	2548000	5.3405763e-08	8.670629	-0.03109562	-7.4375167	-0.51005894	0.017818004	0.268	16.0	6343.697558403015
637	86.45967	16.388859	101.485596	60.85108	1000.0	9.456484	4.21569	20.515799	-2.6807375	2552000	-1.7166137e-08	5.303751	-0.007272865	-4.357795	-0.45995286	0.022686474	0.2275	2.0	6353.367730617523
638	72.51302	6.8938265	78.1703	61.260334	1000.0	7.47117	4.925863	26.298672	-6.88589	2556000	2.5749207e-08	11.4059105	-0.014660094	-9.5645075	-0.44167975	0.011985946	0.20475	4.0	6363.019876003265
639	108.522354	31.49881	149.85446	62.401894	1000.0	9.853314	3.675968	23.568954	0.07435894	2560000	-8.2015994e-08	6.651452	-0.0058171055	-5.385453	-0.45289877	0.021016696	0.2355	2.0	6372.788257360458
640	71.7787	8.069253	85.18834	63.60845	1000.0	6.65917	3.2113996	15.442268	-6.1660886	2564000	4.673004e-08	9.239211	-0.022064695	-7.8619146	-0.4576443	0.016763367	0.2285	9.0	6383.912305593491
641	88.45584	21.046501	114.68657	64.94482	1000.0	7.9128203	3.2241595	15.315001	-1.6479783	2568000	-3.33786e-08	4.4395633	-0.041534863	-3.3832102	-0.4705007	0.015851118	0.2475	25.0	6393.64750957489
642	76.519844	4.6844525	82.61518	69.495155	1000.0	7.798288	3.2204447	23.57042	-1.2872853	2572000	2.2888184e-08	7.0643063	-0.05553921	-5.736599	-0.51274693	0.01524557	0.30825	39.0	6403.48442697525
643	77.448425	24.225164	119.3473	61.399715	1000.0	8.454926	3.321552	19.615576	0.25296497	2576000	-9.775162e-09	6.5106645	-0.046594795	-5.530628	-0.45052457	0.016039668	0.26375	23.0	6413.3139295578
644	72.6107	8.227214	81.32219	62.729527	1000.0	7.4796104	2.9942172	21.454939	-1.419065	2580000	-1.3828277e-08	7.1890297	-0.013612144	-5.82076	-0.53895926	0.016601883	0.20075	4.0	6423.142133235931
645	160.89978	93.29961	283.68747	59.688126	1000.0	12.858213	9.506896	67.78625	1.0837054	2584000	-7.629395e-09	118.38153	-0.009314208	-113.147835	-0.52162635	0.013993648	0.273	3.0	6433.0339415073395
646	119.71741	58.626427	216.9971	71.02422	1000.0	12.38951	9.427364	57.640625	-7.9739375	2588000	-5.7220458e-08	26.477364	-0.015466635	-24.887295	-0.4994731	0.02041507	0.216	6.0	6442.8174867630005
647	77.16639	13.700252	99.84255	64.540245	1000.0	8.448355	3.5699968	17.97523	-1.6462598	2592000	5.4359436e-08	6.6469445	-0.023460068	-5.3382297	-0.48829344	0.016553907	0.23225	10.0	6452.6348395347595
648	120.88632	46.85687	185.62598	69.843765	1000.0	10.918972	6.564249	35.14531	-12.889442	2596000	9.536743e-09	25.35883	-0.039439753	-22.943272	-0.49871114	0.016128646	0.23875	21.0	6462.461909770966
649	66.17859	4.739577	70.98241	58.960526	1000.0	8.686726	3.0736654	24.111383	-0.0693326	2600000	-5.4836273e-09	10.544311	-0.04528866	-8.800142	-0.51260453	0.015905797	0.2525	26.0	6472.365763425827
650	82.29527	31.093128	135.36592	58.22441	1000.0	9.705133	6.4930544	39.7275	-6.14107	2604000	-1.1444092e-08	9.955871	-0.033781894	-7.553488	-0.5132662	0.017126197	0.2335	14.0	6483.5663459300995
651	79.91345	14.152685	95.84778	64.0423	1000.0	7.6698556	2.9880195	21.583128	-2.8702798	2608000	-3.6239623e-08	4.5067434	-0.033102777	-3.2020323	-0.54605204	0.017413743	0.23725	15.0	6493.379497766495
652	70.39128	17.857952	101.03014	56.972397	1000.0	8.250322	3.6814103	18.798058	-5.16184	2612000	-1.525879e-08	3.7480202	-0.04181076	-2.7320702	-0.4780493	0.015838549	0.26025	23.0	6503.314355611801
653	119.78277	65.40606	232.27493	74.83631	1000.0	9.872698	5.1267576	42.858044	-10.179255	2616000	-4.720688e-08	30.727674	-0.013936289	-29.384624	-0.5808358	0.016544508	0.20475	4.0	6513.106829881668
654	161.3884	129.92732	386.0516	76.822525	1000.0	14.961559	13.73392	74.62977	-4.4105067	2620000	-4.1007997e-08	79.02138	-0.011159554	-76.237206	-0.57719237	0.017644979	0.24075	3.0	6522.862893819809
655	94.11879	20.305412	115.105576	71.11668	1000.0	11.519674	5.715714	41.0456	1.6985528	2624000	3.8146972e-08	28.81085	-0.021211611	-27.52035	-0.5474022	0.014414669	0.19475	9.0	6532.596155643463
656	64.570496	7.4881225	74.969666	56.817585	1000.0	7.397762	2.944191	20.86641	-0.8014345	2628000	1.0967255e-08	10.078545	-0.018243026	-8.639937	-0.5468813	0.017313056	0.18725	7.0	6542.44854092598
657	75.236176	17.068432	101.79931	54.9975	1000.0	8.740377	3.6482115	23.381195	-0.775939	2632000	-6.6757204e-09	7.7016573	-0.022102553	-6.1854725	-0.56609225	0.0173877	0.22875	9.0	6552.321225643158
658	86.48726	29.71946	135.34956	59.86594	1000.0	8.703927	6.564257	48.753788	-1.7815523	2636000	-6.008148e-08	14.586797	-0.021233296	-12.703207	-0.5788207	0.018763619	0.26425	9.0	6562.280786991119
659	81.79927	14.088653	104.45767	69.914825	1000.0	8.026018	3.4162643	20.47782	-2.5740647	2640000	3.9100648e-08	6.435225	-0.019996226	-5.203915	-0.547543	0.017135432	0.2245	7.0	6572.128468513489
660	68.49992	6.4746776	77.99544	61.30211	1000.0	7.0150785	3.5209246	16.24259	-3.503168	2644000	-3.33786e-08	6.1809936	-0.04361629	-4.4947987	-0.55799955	0.01645373	0.25325	21.0	6583.336519241333
661	71.43886	12.834146	81.62726	49.676342	1000.0	8.264147	5.0975413	41.500954	-4.420727	2648000	4.9591065e-08	14.423658	-0.028735714	-12.713522	-0.60678124	0.015124497	0.2065	12.0	6593.175391674042
662	89.52557	10.380154	101.6983	73.55877	1000.0	7.843887	2.9534323	14.475733	-9.756342	2652000	8.34465e-09	7.812843	-0.03308695	-7.033638	-0.57334393	0.017063636	0.22375	14.0	6603.04271364212
663	69.328995	4.5064383	74.477165	63.958733	1000.0	7.8734	3.6768918	18.299948	-1.329112	2656000	-6.866455e-08	4.8248944	-0.02553635	-3.7742789	-0.5965107	0.015716663	0.25875	9.0	6612.833358764648
664	79.647705	15.852884	104.12017	61.16526	1000.0	7.7676153	3.211806	16.089588	-2.5193844	2660000	-2.2888184e-08	3.4949794	-0.011253244	-2.5248644	-0.6144131	0.014799293	0.221	3.0	6622.589987039566
665	179.44632	171.89546	475.59094	66.11261	1000.0	12.491347	11.296946	71.01963	-2.662212	2664000	4.386902e-08	159.68906	-0.01507374	-152.57938	-0.6378258	0.013135195	0.16825	6.0	6632.392599105835
666	73.8894	13.999255	98.04624	64.12224	1000.0	7.13845	3.3399684	21.33368	-5.7122574	2668000	-4.6253206e-08	5.8612823	-0.012176784	-4.3977013	-0.6514989	0.014323473	0.1985	4.0	6642.315690755844
667	81.0024	17.392763	109.296875	65.90165	1000.0	8.768254	4.7057614	26.278261	-3.8363428	2672000	-3.8146974e-09	7.941042	-0.0088745095	-6.796242	-0.690028	0.015377023	0.20175	3.0	6652.096499681473
668	74.9505	11.234977	87.91967	56.9613	1000.0	8.026717	3.894899	22.79138	-1.2075324	2676000	5.7220458e-08	9.981996	-0.023956085	-8.495183	-0.63415396	0.018032681	0.21375	10.0	6661.874558210373
669	79.191055	28.221542	126.15385	53.002666	1000.0	7.6564364	4.827231	35.01622	-4.918891	2680000	-3.051758e-08	7.082643	-0.012530292	-5.9629908	-0.67798895	0.012280623	0.19175	4.0	6671.656277894974
670	75.210526	15.211114	100.225914	59.715168	1000.0	7.13251	3.4565814	21.909176	-1.7979984	2684000	8.392334e-08	8.396279	-0.030586468	-6.8113546	-0.68540174	0.017459944	0.23425	15.0	6682.776143789291
671	132.76968	85.37832	280.54202	78.220795	1000.0	11.930144	10.425446	68.7278	-1.0996337	2688000	-7.2479246e-08	45.8585	-0.013959531	-44.464943	-0.58528894	0.014465813	0.22225	5.0	6692.545439720154
672	77.10474	5.784521	86.833115	71.8784	1000.0	7.438763	3.7214048	17.596909	-3.383984	2692000	9.1552735e-08	6.4355245	-0.010371821	-5.525683	-0.7144944	0.016836556	0.21	3.0	6702.339549779892
673	86.97929	12.9076605	108.43668	76.51919	1000.0	7.9373107	5.556785	34.24964	-3.3229213	2696000	1.525879e-08	15.066465	-0.010308761	-13.329833	-0.68877184	0.021156609	0.222	4.0	6712.231280088425
674	96.497856	41.40549	165.6811	61.980312	1000.0	8.145114	7.0706496	64.490234	-5.282568	2700000	2.861023e-09	13.335822	-0.012882467	-12.273276	-0.70287174	0.016478349	0.234	4.0	6722.062111616135
675	99.22218	12.076825	119.60858	88.43442	1000.0	9.214227	3.8190122	20.187809	-0.57079697	2704000	2.8610229e-08	13.334767	-0.015223759	-11.531155	-0.6086073	0.015522918	0.19625	6.0	6731.883315324783
676	94.26515	45.295284	172.42757	62.28872	1000.0	9.988478	9.434308	56.289078	-2.9541125	2708000	9.536744e-10	14.018749	-0.004550348	-12.211513	-0.68275046	0.021951703	0.22275	2.0	6741.637217760086
677	74.17842	6.3605914	83.31657	65.35025	1000.0	6.491789	3.3940012	14.688701	-6.5597486	2712000	4.7683717e-08	3.7897933	-0.008549667	-2.9147973	-0.66307074	0.020983879	0.24675	3.0	6751.4209151268005
678	80.02356	20.658003	114.322075	60.12983	1000.0	8.928917	5.023197	34.181507	-7.4283834	2716000	-5.6266785e-08	9.00636	-0.010963575	-7.8929	-0.62127954	0.012396252	0.1675	3.0	6761.352678060532
679	88.783394	10.875645	103.314964	73.194	1000.0	8.904549	4.5043874	30.888329	-6.6142693	2720000	2.861023e-09	5.4695163	-0.019845929	-4.344458	-0.6993335	0.015085801	0.20675	8.0	6771.226496458054
680	74.35529	13.041751	93.94232	62.36888	1000.0	7.12769	3.6137908	22.69897	-4.7387977	2724000	-6.9141386e-08	6.74115	-0.010742811	-5.7262897	-0.6633761	0.015820865	0.248	3.0	6782.355791091919
681	70.579346	15.007553	96.45379	59.648087	1000.0	7.284324	3.0172353	15.580309	-5.076492	2728000	4.196167e-08	4.5487275	-0.022937814	-3.6186552	-0.6797115	0.0151045015	0.201	9.0	6792.253216743469
682	123.15604	89.11337	276.86	62.210884	1000.0	8.324527	7.378616	52.405148	-2.2373848	2732000	4.9591065e-08	120.77226	-0.020754693	-118.86247	-0.67656726	0.019066827	0.2525	8.0	6802.136318206787
683	126.04416	97.48576	294.26218	59.24937	1000.0	12.562452	12.933195	81.66922	-1.4368086	2736000	-3.8146974e-09	47.32633	-0.015412798	-45.1657	-0.62770236	0.018183963	0.181	5.0	6811.926193714142
684	82.60179	13.553243	96.73942	63.613235	1000.0	12.064407	4.4847965	24.471783	-2.9250622	2740000	-2.5272369e-08	23.534014	-0.0104802875	-21.760576	-0.6937274	0.012986527	0.2195	3.0	6821.768481731415
685	83.70259	7.677981	96.014275	76.14623	1000.0	10.198896	6.993535	44.36614	-2.9962878	2744000	3.6239623e-08	18.852997	-0.008250276	-16.192923	-0.671091	0.018050382	0.2165	3.0	6831.618905305862
686	124.99489	49.27643	206.87694	77.6822	1000.0	9.435423	3.7973173	32.57021	-5.4127717	2748000	-1.3351441e-08	75.438286	-0.009252695	-73.51652	-0.6755789	0.023918694	0.28775	3.0	6841.489692687988
687	68.06853	7.799644	76.809875	60.183533	1000.0	7.216774	3.2375715	16.544132	-4.903459	2752000	-3.4332274e-08	5.729364	-0.009904396	-4.1927214	-0.62747693	0.020865692	0.23525	3.0	6851.274353981018
688	84.78003	29.13205	131.98515	57.44605	1000.0	11.25027	6.1325536	43.231304	-2.029438	2756000	-1.9073487e-09	17.48986	-0.009950128	-15.151182	-0.6331352	0.017764507	0.18975	3.0	6861.1803941726685
689	78.503456	15.763397	103.8953	63.322712	1000.0	7.8066854	2.981428	16.167072	-1.6674633	2760000	-2.0980835e-08	9.445996	-0.036796074	-8.315266	-0.650644	0.01773433	0.252	20.0	6871.085225105286
690	77.95939	10.045196	93.529236	65.50339	1000.0	8.718161	3.6175268	19.182465	-8.567579	2764000	3.528595e-08	8.848834	-0.037919957	-7.3478985	-0.642119	0.015282875	0.25275	20.0	6882.454354047775
691	107.06861	11.697747	123.75337	92.29288	1000.0	11.341104	3.53875	35.057148	0.18745518	2768000	-3.8146974e-09	6.681364	-0.008457512	-5.7939763	-0.6666352	0.017818643	0.23875	3.0	6892.211817026138
692	99.09393	35.837154	157.24356	63.11191	1000.0	7.639873	4.256018	21.147388	-3.4559503	2772000	4.2080877e-08	28.641687	-0.013630183	-27.19328	-0.62257373	0.015178777	0.2215	4.0	6902.183806419373
693	92.583145	19.012611	117.70479	67.645004	1000.0	8.496981	4.294393	24.7457	-5.999424	2776000	-5.3405763e-08	7.101557	-0.0051825484	-5.98945	-0.6450399	0.022258122	0.26225	2.0	6911.963303804398
694	85.57616	7.668566	95.67925	74.07934	1000.0	8.822074	3.1198025	14.262292	-1.2885075	2780000	3.8146972e-08	3.4200752	-0.010456794	-2.432164	-0.6972668	0.01802404	0.2285	3.0	6921.684965610504
695	108.87167	40.8217	176.699	75.96879	1000.0	11.156278	6.845029	46.25244	-1.7383385	2784000	3.051758e-08	26.654894	-0.026949197	-24.988485	-0.6405565	0.016009396	0.24075	12.0	6931.478723287582
696	78.351845	7.492577	90.7691	70.86302	1000.0	7.6456256	3.5721939	18.204311	-5.901445	2788000	2.4080277e-08	5.847763	-0.011016436	-4.5728893	-0.6847757	0.021628467	0.2595	3.0	6941.243597269058
697	96.136765	47.95489	177.38072	58.46021	1000.0	8.756136	4.323013	38.760525	-0.21923113	2792000	7.6293944e-08	10.600978	-0.013149425	-9.456711	-0.6717117	0.017784625	0.22925	5.0	6951.062871217728
698	100.92179	33.636147	154.78546	64.550804	1000.0	9.434863	3.139398	23.02039	-2.2037263	2796000	3.242493e-08	10.820818	-0.026145533	-10.024066	-0.678904	0.015140995	0.24325	11.0	6960.91254234314
699	92.0167	11.487841	110.05478	78.414764	1000.0	10.202601	4.1545153	27.108444	0.36303425	2800000	3.4332274e-08	7.7910824	-0.012192248	-6.7102404	-0.7077283	0.023904469	0.231	4.0	6970.659742593765
700	66.909325	5.305372	72.52113	60.768497	1000.0	7.543825	2.9628274	15.075939	-3.8599892	2804000	6.866455e-08	4.3180614	-0.015160673	-3.4950619	-0.69455445	0.023265852	0.2035	5.0	6981.874422550201
701	166.81302	157.65396	439.37128	67.3522	1000.0	9.401126	6.485854	40.019394	-1.8070707	2808000	8.106232e-09	168.22647	-0.008521441	-162.52487	-0.67379606	0.015617936	0.18425	3.0	6991.7374947071075
702	94.92778	33.209923	151.38551	65.74023	1000.0	12.2097845	4.400648	36.62862	0.97975445	2812000	-2.0980835e-08	31.810678	-0.010393831	-29.70477	-0.7098641	0.018603506	0.26225	3.0	7001.501651525497
703	72.08746	15.7961035	93.67137	54.92198	1000.0	8.631029	4.4553595	34.67058	-2.7017822	2816000	4.863739e-08	22.639393	-0.039530117	-20.998877	-0.69103754	0.015855148	0.2605	21.0	7011.3505663871765
704	88.93735	20.668316	112.38609	59.355495	1000.0	9.164625	2.81651	15.714117	0.5147412	2820000	-2.6702882e-08	2.7181933	-0.02352205	-2.0743227	-0.6933757	0.017405208	0.2255	7.0	7021.132339477539
705	80.00913	8.322608	92.41336	70.081665	1000.0	9.555331	4.0296774	26.346724	-6.283512	2824000	4.053116e-08	11.561765	-0.007840371	-10.178291	-0.6902815	0.021665111	0.227	3.0	7030.9897544384
706	77.07125	30.588356	129.94244	56.866096	1000.0	8.56609	5.094995	27.014408	-3.1146755	2828000	4.2915346e-08	7.5704308	-0.009668866	-5.617731	-0.6780573	0.016633488	0.26125	3.0	7040.787974357605
707	79.31161	21.79752	115.566315	57.717865	1000.0	7.475216	3.2301748	16.871426	-0.8798766	2832000	4.005432e-08	3.9213135	-0.029027298	-3.134077	-0.69418675	0.016967228	0.23025	13.0	7050.7216873168945
708	141.1508	108.55679	327.96796	67.79068	1000.0	10.0949	10.028839	76.874214	-2.0114121	2836000	-1.26361845e-08	127.404144	-0.014869072	-123.14396	-0.64450663	0.01682178	0.2115	4.0	7060.5271208286285
709	88.56576	30.54145	120.78588	57.648083	1000.0	9.365402	4.602488	18.511179	-8.323825	2840000	-7.152557e-09	4.698076	-0.010368125	-3.74311	-0.66980946	0.01605798	0.21125	3.0	7070.267888069153
710	74.92937	9.6682	90.45275	65.55516	1000.0	8.923749	4.8353825	21.787165	-1.7662611	2844000	-9.536743e-09	8.633556	-0.012804608	-7.493037	-0.73499733	0.016216649	0.2085	4.0	7081.414650440216
711	92.81922	19.703918	117.79077	73.50238	1000.0	9.361198	3.2033062	15.80768	-3.1545234	2848000	4.9591065e-08	5.450737	-0.009626074	-4.4061546	-0.6773142	0.012724053	0.118	3.0	7091.194779157639
712	153.85179	100.958534	325.30466	73.48546	1000.0	16.852816	14.400604	79.74398	-1.1662512	2852000	-4.2915342e-09	23.73084	-0.020675639	-21.119999	-0.6711237	0.015315335	0.21225	7.0	7100.945641756058
713	71.151505	7.16839	81.697014	63.408077	1000.0	7.982668	3.7894094	27.977346	-2.944388	2856000	2.8610229e-08	8.080176	-0.009228215	-6.42189	-0.7269553	0.014590924	0.1875	3.0	7110.63907957077
714	105.40057	46.24005	184.43668	68.205574	1000.0	9.625576	5.297987	30.130173	-3.908433	2860000	-8.5830685e-09	19.201305	-0.02025025	-17.758854	-0.7074718	0.019241894	0.22375	9.0	7120.545694112778
715	91.01041	30.579786	143.01501	65.753006	1000.0	10.426524	6.011526	30.5332	-4.0257053	2864000	3.33786e-08	17.400354	-0.04320709	-15.643904	-0.678196	0.015003354	0.27325	26.0	7130.476528167725
716	82.26465	13.41079	100.57394	63.443523	1000.0	9.474825	3.6285965	19.922207	-9.520908	2868000	-2.861023e-09	6.987018	-0.049792584	-6.2121377	-0.7203912	0.015474382	0.27075	31.0	7140.317090749741
717	81.59243	21.501846	118.68766	66.42599	1000.0	7.598805	4.1368713	16.2896	-6.7725334	2872000	-6.6757204e-09	4.643305	-0.0265858	-3.8124354	-0.7809728	0.0138473585	0.15575	10.0	7150.201536655426
718	83.71629	17.671759	112.93351	66.43272	1000.0	9.51785	4.59474	26.519394	-6.1426477	2876000	-4.5776368e-08	6.0287137	-0.010891328	-4.9306517	-0.7218187	0.013451204	0.24625	3.0	7160.090844631195
719	91.16232	19.087128	110.09537	59.583447	1000.0	9.948331	3.1867886	15.400941	-0.39145803	2880000	-4.005432e-08	2.7830584	-0.06152145	-2.0744305	-0.7386921	0.015193697	0.32325	62.0	7170.1891140937805
720	83.91069	9.835753	97.15227	69.99979	1000.0	9.503193	3.7589192	24.16082	-0.5742307	2884000	-4.6253206e-08	4.879713	-0.029092468	-4.2060986	-0.77202386	0.016015908	0.2085	13.0	7181.333724021912
721	81.21223	14.791332	106.79108	71.430176	1000.0	7.669704	3.1179752	13.68613	-3.9439287	2888000	-7.629395e-09	3.8805487	-0.025031602	-3.1061554	-0.7318789	0.01763994	0.21525	9.0	7191.187618494034
722	68.3681	13.523131	91.44334	57.0349	1000.0	6.466483	2.6992311	12.485915	-5.713706	2892000	-9.536744e-10	3.2226083	-0.039928626	-2.4714835	-0.74391675	0.015428471	0.26175	25.0	7201.029915571213
723	68.907394	8.576956	80.69693	57.65263	1000.0	7.161018	3.395375	14.790009	-1.0629263	2896000	-1.0490417e-08	3.827037	-0.03979076	-2.7160573	-0.8445559	0.015604622	0.2375	17.0	7210.850430488586
724	146.21523	58.21118	246.64978	105.34297	1000.0	12.973281	4.7768664	33.737923	-0.026684761	2900000	4.9591065e-08	27.058083	-0.011360353	-26.30261	-0.86238885	0.019371957	0.20575	3.0	7220.687796831131
725	130.60089	95.937874	296.4767	69.33631	1000.0	10.669558	6.8189273	47.8759	0.8286483	2904000	3.051758e-08	112.85084	-0.008007124	-111.410255	-0.8121346	0.015953029	0.19375	3.0	7230.563611030579
726	80.95815	20.954819	113.26229	57.624645	1000.0	7.9960093	3.6449356	18.178629	-3.2225356	2908000	4.5776368e-08	4.6534142	-0.009923671	-3.6391444	-0.835129	0.017260896	0.2075	3.0	7240.398761034012
727	115.092995	31.729864	164.72903	76.918976	1000.0	12.888722	7.591371	55.904797	-2.6281486	2912000	-9.536743e-09	12.796096	-0.013409079	-11.136748	-0.81412035	0.019257294	0.2555	4.0	7250.280895471573
728	101.848946	24.642021	128.5047	66.89706	1000.0	11.641902	4.725589	36.2303	-1.3724012	2916000	5.531311e-08	9.152499	-0.041918416	-7.981142	-0.8800155	0.016810836	0.28325	23.0	7260.200455904007
729	84.767044	7.6775494	96.65832	75.42936	1000.0	8.661103	4.9777555	22.111376	-5.1697383	2920000	-4.7683717e-08	8.403416	-0.029015351	-7.6542263	-0.84798074	0.015497882	0.22275	10.0	7269.997852563858
730	76.67558	3.0708542	79.794395	72.87344	1000.0	9.10157	4.2503734	21.33444	-3.5767608	2924000	4.005432e-08	5.5299306	-0.023302568	-4.7557287	-0.8972655	0.014455077	0.2075	10.0	7281.46066403389
731	78.54965	8.306478	90.5788	67.43189	1000.0	8.5859165	4.8755503	38.008648	-1.1058512	2928000	-7.5340274e-08	8.634304	-0.0057917517	-7.480015	-0.81760997	0.020881226	0.25125	2.0	7291.3379509449005
732	64.169525	5.5948386	69.85708	56.388702	1000.0	6.9881015	3.6627617	18.47243	-1.8128986	2932000	-1.4305115e-09	4.8382826	-0.030042829	-3.6717386	-0.88751143	0.016864777	0.21425	14.0	7301.140864133835
733	133.86078	83.0822	268.7722	65.20378	1000.0	10.560694	7.6682854	38.430527	-2.6908245	2936000	-1.4781952e-08	127.406166	-0.014406117	-124.80167	-0.9218233	0.016474552	0.20425	4.0	7310.965456724167
734	71.9367	6.722184	79.38731	65.162766	1000.0	12.393933	8.159538	54.447163	-1.1105227	2940000	4.7683717e-08	40.360157	-0.02154875	-38.971207	-0.8291798	0.017250916	0.23425	9.0	7320.764070987701
735	73.283936	11.436629	86.455574	57.995365	1000.0	7.946876	3.7599194	24.063095	0.6515651	2944000	-5.531311e-08	6.5971823	-0.03318329	-5.5870423	-0.87835044	0.015734194	0.253	16.0	7330.512064218521
736	81.52622	14.679013	101.53008	65.61765	1000.0	8.477835	3.7439778	17.900002	-9.2266865	2948000	3.8146974e-09	3.785624	-0.024734266	-2.9474103	-0.88132226	0.0145625025	0.195	10.0	7340.101598978043
737	86.24035	15.7972	113.338715	73.74039	1000.0	9.039961	6.142068	41.73673	-4.036931	2952000	0.0	9.737623	-0.008973249	-8.437762	-0.8340358	0.01925487	0.21375	3.0	7349.756293058395
738	81.71741	16.511887	108.33878	66.520355	1000.0	8.878863	6.768601	61.96655	-2.5975256	2956000	2.9087067e-08	18.017933	-0.013587504	-16.915903	-0.8603744	0.020980293	0.26275	4.0	7359.342720508575
739	76.53926	14.566383	98.604996	59.011528	1000.0	6.710496	3.573964	16.4003	-7.2488995	2960000	3.528595e-08	5.507352	-0.03461407	-4.630129	-0.8707257	0.017345406	0.2265	15.0	7369.050545930862
740	78.26408	14.123754	93.16726	55.80934	1000.0	7.937037	2.8580523	15.677969	-0.8454323	2964000	5.7458877e-08	2.9554498	-0.012890364	-2.2198548	-0.88011074	0.013476479	0.2305	3.0	7380.139916419983
741	87.703	20.167524	113.91051	61.10864	1000.0	10.1497965	3.0448117	22.25864	0.13110256	2968000	6.103516e-08	6.637475	-0.013875033	-6.0364275	-0.86729014	0.018322594	0.20175	5.0	7389.673779726028
742	66.13234	11.56635	85.31276	55.37904	1000.0	7.157149	4.6273255	26.502869	-2.8120213	2972000	3.051758e-08	8.242755	-0.013751152	-7.1798763	-0.8871687	0.016223038	0.17025	6.0	7399.087205648422
743	71.49195	4.7026343	77.90613	65.100464	1000.0	7.275024	3.598112	25.5985	-2.4026146	2976000	-7.629395e-09	4.003111	-0.042982552	-3.286171	-0.8769308	0.015219172	0.25525	26.0	7408.616344213486
