Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
609	964.5	15.435349	985.0	944.0	957.0	21.931713	1000.0	924.0	1000.0	1000.0	2435999	90.01205	17.38951	106.703445	-11.780239	90.01171	17.39192	106.05439	-9.573409	-90.17288	1.2675699	32772.72295880318
610	976.75	31.27599	1000.0	923.0	784.7	392.99008	1000.0	0.0	1000.0	1000.0	2439999	90.06767	17.424643	108.92016	-14.694696	90.0674	17.426819	105.80479	-12.053221	-90.18726	1.3918891	32834.82465338707
611	971.5	17.095322	1000.0	956.0	783.2	360.50208	1000.0	0.0	1000.0	1000.0	2443999	90.11764	17.272692	106.07396	-13.292236	90.11777	17.272125	105.81685	-9.401242	-90.22537	1.3044741	32897.66396474838
612	948.5	34.73111	1000.0	903.0	777.7	389.69016	1000.0	0.0	1000.0	1000.0	2447999	90.0551	17.487986	106.01021	-12.789519	90.05541	17.485773	118.34049	-9.691849	-90.18508	1.216263	32959.57254219055
613	969.0	26.70206	1000.0	936.0	782.7	391.55258	1000.0	0.0	1000.0	1000.0	2451999	90.11879	17.531775	105.75019	-21.36074	90.11874	17.532352	105.42633	-14.118929	-90.29531	1.3098613	33021.7227203846
614	961.5	25.362373	992.0	934.0	753.4	381.3015	1000.0	0.0	1000.0	1000.0	2455999	90.08388	17.589394	108.71817	-14.998059	90.08369	17.590641	108.303345	-17.357939	-90.23077	1.2726814	33084.563646793365
615	570.0	352.92847	967.0	0.0	832.9	288.25906	1000.0	0.0	1000.0	1000.0	2459999	90.1343	17.58737	106.49418	-19.878298	90.13449	17.587154	106.18069	-12.355284	-90.27886	1.2893488	33146.69698548317
616	686.5	406.35852	991.0	0.0	859.3	288.41953	994.0	0.0	1000.0	1000.0	2463999	89.95344	18.14062	109.350784	-11.401756	89.95316	18.142242	119.19893	-11.922831	-90.06125	1.3768169	33209.82712960243
617	848.75	211.79398	977.0	482.0	967.6	30.712214	1000.0	893.0	1000.0	1000.0	2467999	90.04436	18.066744	110.01923	-22.002522	90.04392	18.068316	107.692604	-17.691677	-90.198845	1.3884275	33272.48418569565
618	896.25	109.63661	984.0	710.0	941.1	133.70224	1000.0	543.0	1000.0	1000.0	2471999	90.06951	18.221891	111.64717	-14.028658	90.06976	18.220846	118.59254	-13.883225	-90.175186	1.3069243	33335.22620630264
619	983.25	11.388042	1000.0	969.0	876.6	293.6856	1000.0	0.0	1000.0	1000.0	2475999	90.07556	18.150805	111.68885	-16.313179	90.07544	18.150988	108.08231	-15.935812	-90.18664	1.3026334	33398.02558326721
620	981.75	9.229708	992.0	967.0	958.6	33.817745	1000.0	915.0	1000.0	1000.0	2479999	90.11116	18.118404	106.90022	-37.80231	90.11123	18.11781	111.82522	-17.464218	-90.26655	1.2939287	33460.40100812912
621	945.0	34.539833	1000.0	906.0	763.5	387.3193	1000.0	0.0	1000.0	1000.0	2483999	90.06967	18.208538	103.267845	-15.093771	90.06989	18.207579	105.568344	-17.613754	-90.18454	1.5126473	33523.13357067108
622	975.75	29.12366	1000.0	926.0	976.5	20.703865	1000.0	935.0	1000.0	1000.0	2487999	90.03732	18.305803	104.27878	-26.840076	90.03723	18.3068	107.88517	-26.964241	-90.20921	1.4001253	33585.99977827072
623	977.5	8.01561	991.0	971.0	777.6	390.10876	1000.0	0.0	1000.0	1000.0	2491999	90.15303	18.11803	105.3824	-42.935295	90.1533	18.116867	108.74127	-27.423397	-90.28138	1.287863	33648.45480942726
624	976.0	15.827191	991.0	950.0	876.7	293.6127	1000.0	0.0	1000.0	1000.0	2495999	90.18715	18.06618	107.17029	-30.73357	90.18703	18.065878	102.63585	-22.324724	-90.37389	1.3498619	33710.63187932968
625	989.75	7.8859053	1000.0	978.0	876.4	292.82596	1000.0	0.0	1000.0	1000.0	2499999	90.34792	17.929054	106.47494	-21.290058	90.34795	17.930202	104.38632	-17.386414	-90.50503	1.329061	33772.90731739998
626	942.0	33.992645	991.0	906.0	975.6	26.280031	1000.0	909.0	1000.0	1000.0	2503999	90.38002	17.916159	112.07026	-25.844706	90.37996	17.91641	103.75769	-19.946999	-90.51139	1.2548897	33835.15776991844
627	984.0	27.712812	1000.0	936.0	836.2	288.41318	993.0	0.0	1000.0	1000.0	2507999	90.5222	17.657055	107.747406	-25.304356	90.52217	17.657917	107.09039	-20.273071	-90.69273	1.3388597	33896.97827363014
628	950.25	12.987975	963.0	929.0	877.8	293.25955	995.0	0.0	1000.0	1000.0	2511999	90.51513	17.745573	108.09996	-22.714354	90.51517	17.74599	105.74518	-21.545097	-90.66185	1.3686388	33958.94944572449
629	974.25	20.351597	1000.0	951.0	855.3	286.38855	1000.0	0.0	1000.0	1000.0	2515999	90.8149	17.334675	108.82704	-31.090145	90.81494	17.334135	106.59619	-19.505991	-91.016	1.357354	34020.92553973198
630	972.75	3.269174	977.0	968.0	965.3	20.962109	1000.0	940.0	1000.0	1000.0	2519999	91.05522	16.94224	106.164795	-36.640743	91.05512	16.942755	104.88677	-27.803051	-91.200935	1.2086034	34083.853393793106
631	985.75	14.771172	1000.0	966.0	981.6	16.918629	1000.0	947.0	1000.0	1000.0	2523999	91.15367	16.648191	106.73673	-32.76095	91.1537	16.647985	104.58914	-20.823544	-91.28486	1.4068	34146.17867922783
632	970.5	15.435349	985.0	945.0	813.2	312.5213	1000.0	0.0	1000.0	1000.0	2527999	91.17286	16.282154	108.534134	-36.786556	91.17265	16.284243	106.8224	-27.72208	-91.327034	1.3698877	34208.81661939621
633	942.25	32.76717	981.0	893.0	653.8	430.9893	987.0	0.0	1000.0	1000.0	2531999	91.15701	16.089314	135.50783	-27.41743	91.15672	16.0915	112.75571	-24.20657	-91.315056	1.4897825	34270.960138082504
634	715.75	413.5241	974.0	0.0	942.0	93.96489	1000.0	669.0	1000.0	1000.0	2535999	91.09408	16.092985	104.66303	-28.12176	91.09402	16.093323	103.46925	-24.004627	-91.25149	1.3776765	34332.76773810387
635	976.5	20.645823	1000.0	947.0	671.4	440.01843	1000.0	0.0	1000.0	1000.0	2539999	90.96937	16.278711	116.20393	-21.409735	90.96897	16.281536	103.47456	-20.211546	-91.148125	1.4436374	34395.02870464325
636	968.75	13.663363	990.0	953.0	866.7	289.44568	992.0	0.0	1000.0	1000.0	2543999	90.92403	16.350311	103.58357	-26.309761	90.92398	16.35152	111.9807	-29.879581	-91.04049	1.2695861	34458.05276465416
637	982.75	22.531921	1000.0	945.0	869.7	290.99283	992.0	0.0	1000.0	1000.0	2547999	90.85768	16.475624	111.092316	-27.232243	90.85733	16.478432	127.59463	-27.46059	-90.90024	1.3107722	34520.393995285034
638	978.5	17.839563	991.0	948.0	978.5	21.541819	1000.0	937.0	1000.0	1000.0	2551999	90.80403	16.66673	107.42113	-37.378525	90.80414	16.66668	101.884224	-35.845634	-90.91887	1.4497485	34583.27782678604
639	965.5	20.621592	991.0	934.0	931.9	80.187836	1000.0	758.0	1000.0	1000.0	2555999	90.72147	16.739555	105.46434	-40.462097	90.72144	16.740639	108.35071	-32.27427	-90.8995	1.4585466	34645.86388683319
640	968.75	23.699947	992.0	932.0	863.5	289.2059	1000.0	0.0	1000.0	1000.0	2559999	90.73942	16.667686	117.89671	-27.508875	90.73929	16.66819	107.05453	-24.369568	-90.91703	1.3916959	34708.158215522766
641	985.25	18.64638	1000.0	954.0	873.8	292.63623	1000.0	0.0	1000.0	1000.0	2563999	90.88414	16.458149	107.031425	-33.720253	90.88403	16.458666	104.98829	-29.764069	-91.01001	1.2819371	34771.32149672508
642	991.75	8.257572	1000.0	983.0	968.8	23.45549	1000.0	912.0	1000.0	1000.0	2567999	91.0048	16.321716	110.85372	-22.778154	91.00505	16.321636	107.42362	-18.620667	-91.139305	1.330074	34833.20649123192
643	709.75	411.2556	1000.0	0.0	859.8	290.1399	997.0	0.0	1000.0	1000.0	2571999	91.03874	16.334969	104.781784	-28.701534	91.03843	16.33681	105.99901	-24.470198	-91.17398	1.2209575	34895.624494314194
644	927.0	54.115616	990.0	841.0	971.8	33.47178	1000.0	878.0	1000.0	1000.0	2575999	91.11201	16.185953	108.17951	-14.129803	91.11191	16.186617	111.806854	-13.942059	-91.218346	1.245363	34957.91102147102
645	960.5	40.30819	1000.0	900.0	864.3	289.19302	996.0	0.0	1000.0	1000.0	2579999	91.17416	16.107061	115.53295	-9.75922	91.174	16.107933	109.43333	-10.285316	-91.30187	1.2256665	35020.86964273453
646	984.75	17.04956	1000.0	956.0	961.7	22.860664	1000.0	931.0	1000.0	1000.0	2583999	91.18968	16.135042	144.9699	-13.847502	91.18991	16.132782	109.55704	-15.22639	-91.3221	1.1440462	35085.46574807167
647	963.0	13.472194	980.0	945.0	890.9	297.0756	1000.0	0.0	1000.0	1000.0	2587999	91.26103	16.033306	113.398476	-16.663185	91.26139	16.032412	104.97064	-13.526198	-91.36783	1.2521313	35150.042904138565
648	445.75	445.98563	912.0	0.0	972.9	28.699999	1000.0	902.0	1000.0	1000.0	2591999	91.14278	16.104546	103.00112	-14.1255455	91.14257	16.104986	104.85185	-13.533054	-91.26499	1.1807947	35214.37768483162
649	903.25	135.1802	1000.0	670.0	958.5	47.12377	1000.0	861.0	1000.0	1000.0	2595999	91.15105	16.04289	108.01746	-18.920132	91.15128	16.040356	106.73038	-13.589083	-91.25237	1.228224	35279.46964073181
650	707.0	408.9676	983.0	0.0	752.6	379.74683	1000.0	0.0	1000.0	1000.0	2599999	91.09843	16.166058	107.453445	-19.867722	91.09854	16.165873	104.78383	-15.266432	-91.15061	1.318645	35344.19481801987
651	967.0	13.6565	986.0	949.0	967.0	35.173855	995.0	871.0	1000.0	1000.0	2603999	91.14094	15.985611	104.94339	-21.530533	91.1411	15.984341	110.35505	-11.279504	-91.26995	1.2609626	35409.04952812195
652	953.5	40.94203	1000.0	889.0	967.6	14.887578	1000.0	945.0	1000.0	1000.0	2607999	91.0725	16.030222	106.31675	-16.5566	91.07249	16.030237	103.143875	-25.693695	-91.184875	1.252006	35474.15352654457
653	981.25	8.437268	993.0	971.0	859.4	289.66125	1000.0	0.0	1000.0	1000.0	2611999	90.96593	16.174923	105.294334	-17.74263	90.96557	16.176247	107.926765	-16.300053	-91.09123	1.2775159	35538.80668449402
654	964.25	14.148764	982.0	948.0	970.6	37.789417	1000.0	864.0	1000.0	1000.0	2615999	90.99727	16.073673	115.35523	-14.375341	90.99717	16.075083	108.59406	-13.98068	-91.08435	1.291082	35603.06997156143
655	968.25	23.090853	1000.0	935.0	747.8	378.75583	1000.0	0.0	1000.0	1000.0	2619999	90.98093	16.234156	116.24108	-13.679329	90.98104	16.234465	111.68907	-13.207949	-91.11543	1.3014165	35668.09704899788
656	983.25	19.279198	1000.0	953.0	888.2	296.345	1000.0	0.0	1000.0	1000.0	2623999	91.10726	16.170345	115.82648	-16.493912	91.10748	16.169405	114.93121	-11.484857	-91.29264	1.3570172	35732.84905290604
657	786.5	313.8252	972.0	243.0	883.4	295.13123	1000.0	0.0	1000.0	1000.0	2627999	91.13354	16.314388	117.60192	-16.1808	91.13345	16.31514	118.21195	-14.173792	-91.28291	1.4639736	35798.2866768837
658	983.5	14.585952	1000.0	960.0	970.1	20.637104	1000.0	933.0	1000.0	1000.0	2631999	91.19062	16.304634	118.40945	-12.801796	91.19032	16.306833	117.77749	-11.074527	-91.2971	1.4273624	35863.325152397156
659	941.0	18.371174	958.0	910.0	877.0	293.60962	1000.0	0.0	1000.0	1000.0	2635999	91.13437	16.32297	150.69496	-16.145117	91.13427	16.324007	118.329834	-14.438588	-91.26088	1.4754677	35928.01837849617
660	865.75	113.84721	966.0	674.0	866.4	290.69476	1000.0	0.0	1000.0	1000.0	2639999	91.13917	16.163074	119.121666	-13.752914	91.13909	16.165218	119.23871	-12.121883	-91.25983	1.3605022	35993.356703042984
661	953.0	43.295498	1000.0	897.0	782.2	391.62222	1000.0	0.0	1000.0	1000.0	2643999	91.08474	15.950738	124.076935	-17.596039	91.08489	15.952421	117.16923	-16.06287	-91.234764	1.3896081	36057.938430547714
662	927.0	54.593956	981.0	836.0	963.1	18.76939	995.0	926.0	1000.0	1000.0	2647999	91.07657	15.783526	121.59046	-31.90678	91.07634	15.785114	113.231964	-17.462742	-91.21474	1.437596	36122.578348875046
663	940.75	28.074677	985.0	916.0	845.7	284.81714	992.0	0.0	1000.0	1000.0	2651999	91.1382	15.697447	108.77357	-16.373514	91.13817	15.697571	106.85956	-15.432647	-91.21345	1.3114969	36187.45404338837
664	982.25	30.743902	1000.0	929.0	781.8	391.36398	1000.0	0.0	1000.0	1000.0	2655999	91.21709	15.689404	108.59405	-12.578997	91.21693	15.691584	107.1984	-10.90314	-91.379	1.3860337	36252.41742181778
665	967.75	20.27776	1000.0	949.0	960.2	42.416504	1000.0	858.0	1000.0	1000.0	2659999	91.20893	15.7742605	108.48141	-9.815334	91.20894	15.7740135	116.91249	-9.129383	-91.28687	1.2202473	36317.554054021835
666	971.75	24.863377	1000.0	935.0	760.6	381.9089	993.0	0.0	1000.0	1000.0	2663999	91.13884	15.911501	104.71713	-16.82645	91.13901	15.910772	111.83973	-9.101337	-91.25006	1.2123848	36382.50217080116
667	878.75	110.89043	975.0	690.0	952.1	40.5079	1000.0	862.0	1000.0	1000.0	2667999	91.12603	16.00008	104.934845	-10.322126	91.12599	15.999732	106.679085	-10.224949	-91.21886	1.2941736	36448.06299328804
668	987.75	7.495832	1000.0	980.0	954.3	37.881527	991.0	859.0	1000.0	1000.0	2671999	91.15558	15.953393	111.207115	-17.43166	91.15563	15.954714	114.18689	-14.952254	-91.24581	1.1952924	36513.13858342171
669	968.25	22.004261	1000.0	944.0	919.2	145.47632	991.0	488.0	1000.0	1000.0	2675999	91.20566	15.769807	105.05707	-17.082165	91.20546	15.770757	104.474144	-14.678916	-91.28199	1.2765324	36578.141917705536
670	970.25	31.704693	1000.0	925.0	951.0	50.54503	993.0	852.0	1000.0	1000.0	2679999	91.30214	15.508775	107.12288	-20.562773	91.30182	15.510573	123.35352	-14.313847	-91.47263	1.2046553	36642.81025266647
671	959.75	31.05942	1000.0	913.0	977.5	16.138464	1000.0	951.0	1000.0	1000.0	2683999	91.39428	15.277506	104.2721	-17.54132	91.39436	15.27787	107.64717	-12.01912	-91.50453	1.1934931	36707.971544504166
672	950.25	34.441074	980.0	892.0	961.6	51.927258	1000.0	817.0	1000.0	1000.0	2687999	91.394	15.064257	103.38276	-22.080671	91.39421	15.064196	105.089096	-15.186151	-91.51388	1.1806303	36772.57226586342
673	880.5	87.91331	961.0	735.0	889.4	296.707	1000.0	0.0	1000.0	1000.0	2691999	91.37315	14.916233	109.41926	-14.703347	91.37322	14.916026	124.64924	-15.490572	-91.48085	1.1312431	36838.12985610962
674	948.25	35.52024	987.0	897.0	984.8	17.599998	1000.0	953.0	1000.0	1000.0	2695999	91.38014	14.833966	108.24486	-20.418917	91.38037	14.833243	107.62639	-12.820427	-91.472374	1.0755485	36903.70245528221
675	902.25	79.43354	984.0	777.0	967.5	27.907885	994.0	891.0	1000.0	1000.0	2699999	91.45022	14.6195755	107.233406	-11.244949	91.45044	14.617972	103.31209	-13.816381	-91.56735	1.1697698	36969.686093091965
676	987.0	8.860023	1000.0	977.0	874.1	292.02002	1000.0	0.0	1000.0	1000.0	2703999	91.59403	14.334409	114.29804	-16.6121	91.59411	14.334022	112.20924	-12.458364	-91.734436	1.1257527	37034.93137168884
677	981.25	19.917015	1000.0	953.0	641.3	426.6202	991.0	0.0	1000.0	1000.0	2707999	91.59469	14.367351	106.61601	-25.041967	91.59476	14.367189	103.34187	-14.32996	-91.734406	1.1436738	37100.43536782265
678	979.25	19.600702	1000.0	955.0	868.0	289.88687	1000.0	0.0	1000.0	1000.0	2711999	91.73956	14.092898	111.02543	-17.061468	91.73936	14.093413	104.36369	-15.119912	-91.86015	1.1687849	37165.88599920273
679	731.25	422.47684	992.0	0.0	979.9	26.330402	1000.0	907.0	1000.0	1000.0	2715999	91.77838	14.116909	109.0738	-15.600639	91.7782	14.117441	105.57294	-10.219066	-91.88524	1.1100643	37232.034297943115
680	529.0	469.9883	1000.0	0.0	777.4	389.00958	994.0	0.0	1000.0	1000.0	2719999	91.74469	14.44735	106.50025	-13.754608	91.74473	14.446624	108.46204	-9.6944275	-91.87917	1.1180748	37296.62300848961
681	940.25	10.638962	956.0	930.0	977.6	23.405983	1000.0	935.0	1000.0	1000.0	2723999	91.79411	14.535152	108.195885	-17.726328	91.79404	14.535101	104.234604	-10.072261	-91.92164	1.0705492	37361.964346170425
682	967.25	11.166356	983.0	952.0	975.3	18.270468	1000.0	943.0	1000.0	1000.0	2727999	91.74562	14.77864	105.71504	-21.281345	91.74531	14.781744	103.136375	-11.318336	-91.862015	1.1669751	37427.27874302864
683	971.75	20.253086	992.0	938.0	971.1	27.955143	1000.0	920.0	1000.0	1000.0	2731999	91.73752	14.877069	108.29493	-36.299435	91.7373	14.878217	114.21225	-19.246738	-91.85753	1.2552441	37492.85806798935
684	917.25	97.067955	987.0	750.0	932.0	70.69229	1000.0	772.0	1000.0	1000.0	2735999	91.75368	15.139786	125.14287	-26.690006	91.7536	15.140836	109.97003	-15.41916	-91.8789	1.1613013	37558.20177483559
685	973.5	22.477766	1000.0	938.0	884.8	295.12534	1000.0	0.0	1000.0	1000.0	2739999	91.74471	15.1401005	106.01952	-20.591055	91.74437	15.141492	107.5965	-16.744211	-91.835815	1.168511	37625.24391698837
686	955.25	17.80976	978.0	935.0	875.0	291.95035	991.0	0.0	1000.0	1000.0	2743999	91.78785	15.103961	108.598335	-15.915185	91.78786	15.104569	107.84403	-12.980445	-91.90058	1.1151487	37691.13906812668
687	955.25	15.368393	980.0	939.0	963.5	45.728	1000.0	848.0	1000.0	1000.0	2747999	91.74462	15.328062	105.79049	-12.916784	91.74482	15.326632	120.75006	-12.662413	-91.8716	1.1426965	37756.761479854584
688	693.0	401.60803	966.0	0.0	885.0	283.14697	1000.0	37.0	1000.0	1000.0	2751999	91.69095	15.403713	113.25006	-16.074675	91.69087	15.403299	107.75161	-13.227878	-91.753815	1.1596423	37821.832011938095
689	967.75	23.0258	1000.0	944.0	870.8	291.73712	1000.0	0.0	1000.0	1000.0	2755999	91.68707	15.407889	108.15724	-15.6345215	91.68709	15.407758	104.597626	-10.126897	-91.781204	1.1932347	37886.96376156807
690	978.5	30.704235	1000.0	926.0	927.1	134.27467	995.0	528.0	1000.0	1000.0	2759999	91.75548	15.231956	106.600426	-21.60273	91.75545	15.232915	117.89166	-12.918818	-91.86172	1.1029377	37952.70140480995
691	968.5	38.745968	1000.0	903.0	847.0	292.3142	1000.0	0.0	1000.0	1000.0	2763999	91.75705	15.316803	105.2491	-18.748423	91.75696	15.317325	104.87041	-8.649387	-91.85481	1.304876	38018.246049165726
692	984.5	9.5	1000.0	975.0	901.0	131.60243	1000.0	544.0	1000.0	1000.0	2767999	91.81419	15.181529	110.50997	-15.102236	91.81396	15.183027	112.590126	-10.032727	-91.92357	1.1779536	38082.21046590805
693	978.5	12.816006	995.0	962.0	975.1	21.431053	1000.0	935.0	1000.0	1000.0	2771999	91.85829	15.051029	104.83038	-15.373512	91.85834	15.050792	115.913956	-9.764481	-91.95342	1.2268989	38146.261432647705
694	964.0	32.89377	1000.0	912.0	880.5	294.2194	1000.0	0.0	1000.0	1000.0	2775999	91.97024	14.662117	105.52513	-18.6154	91.97025	14.662758	111.52627	-8.560236	-92.04084	1.1295724	38209.54711151123
695	905.5	92.20765	984.0	749.0	771.5	385.8967	985.0	0.0	1000.0	1000.0	2779999	91.99194	14.479948	108.5736	-10.1492195	91.99174	14.481383	109.06116	-8.108048	-92.11021	1.3291472	38272.600056648254
696	963.75	31.609928	1000.0	922.0	947.1	63.328426	1000.0	775.0	1000.0	1000.0	2783999	92.07221	14.383102	107.334045	-9.541105	92.07218	14.384091	108.522575	-7.4562864	-92.1636	1.2240143	38335.74286842346
697	722.75	400.1733	992.0	31.0	869.3	290.09207	985.0	0.0	1000.0	1000.0	2787999	92.07676	14.586144	105.65731	-14.021252	92.07686	14.58522	106.22453	-10.597403	-92.177	1.2860266	38398.68768072128
698	927.0	90.947784	1000.0	773.0	980.7	22.530203	1000.0	922.0	1000.0	1000.0	2791999	92.13311	14.687895	111.14711	-17.478092	92.1327	14.690099	131.22356	-11.407146	-92.22675	1.1939055	38461.283692121506
699	930.75	56.777527	988.0	837.0	984.7	16.870388	1000.0	954.0	1000.0	1000.0	2795999	92.19113	14.805708	110.32917	-16.601395	92.19109	14.807382	110.35803	-10.600517	-92.3282	1.2122152	38523.857113838196
700	980.5	19.085335	1000.0	949.0	962.9	27.566103	1000.0	919.0	1000.0	1000.0	2799999	92.16082	14.870497	122.69938	-17.328562	92.16089	14.869601	123.04112	-15.047129	-92.348236	1.2571546	38586.86448717117
701	964.0	19.557608	992.0	940.0	971.7	21.424519	1000.0	921.0	1000.0	1000.0	2803999	92.05328	14.970219	113.8339	-20.884853	92.05317	14.969904	112.01169	-11.402971	-92.16109	1.2425647	38650.080899477005
702	983.75	16.284578	1000.0	966.0	954.6	25.667877	985.0	899.0	1000.0	1000.0	2807999	92.06061	14.957131	111.672264	-20.338469	92.06052	14.958472	110.68177	-14.861024	-92.19478	1.1979073	38712.77155089378
703	954.0	20.579115	984.0	926.0	870.8	291.17722	1000.0	0.0	1000.0	1000.0	2811999	92.07717	14.896084	112.75345	-18.365788	92.07688	14.897906	119.02522	-11.555622	-92.20825	1.3481139	38775.15525960922
704	964.0	27.676704	998.0	932.0	980.1	16.45266	1000.0	949.0	1000.0	1000.0	2815999	92.0913	14.758309	116.67533	-29.592594	92.09126	14.759696	111.47315	-13.6195545	-92.199936	1.1834458	38837.59192752838
705	935.5	55.769615	993.0	846.0	971.4	22.659214	1000.0	922.0	1000.0	1000.0	2819999	91.93955	14.97148	111.436844	-13.621531	91.93944	14.972497	109.861374	-14.386188	-92.080765	1.3878629	38900.061530828476
706	882.0	100.66032	988.0	735.0	969.1	22.340322	1000.0	920.0	1000.0	1000.0	2823999	91.90327	14.93079	112.356926	-18.564	91.90326	14.932276	108.13709	-16.57289	-92.05525	1.482518	38962.63595533371
707	979.5	21.926012	1000.0	948.0	930.6	97.98795	1000.0	643.0	1000.0	1000.0	2827999	91.91396	14.875344	106.6782	-26.402296	91.91406	14.875757	107.96104	-16.468489	-92.05591	1.3962209	39025.231655836105
708	961.0	21.587032	987.0	935.0	976.9	19.97223	1000.0	935.0	1000.0	1000.0	2831999	91.86688	14.761962	104.91616	-24.594213	91.86681	14.763358	107.44186	-14.8247595	-91.96948	1.3376862	39087.95375084877
709	998.0	3.4641016	1000.0	992.0	862.4	288.27875	989.0	0.0	1000.0	1000.0	2835999	91.77862	14.735326	137.69962	-13.710627	91.77839	14.737271	135.38377	-12.762529	-91.903656	1.3023505	39150.446945905685
710	987.75	17.921705	1000.0	957.0	970.1	19.012892	1000.0	940.0	1000.0	1000.0	2839999	91.78317	14.62423	104.740166	-18.184357	91.7831	14.62563	104.54032	-14.941516	-91.91011	1.338378	39212.913694381714
711	989.25	11.431864	1000.0	973.0	877.0	293.23334	1000.0	0.0	1000.0	1000.0	2843999	91.70619	14.797352	119.153984	-16.050556	91.70607	14.797946	114.78603	-13.95774	-91.85857	1.2091812	39275.76099848747
712	969.25	16.13033	987.0	949.0	951.6	31.790565	985.0	870.0	1000.0	1000.0	2847999	91.71474	14.818005	105.43409	-13.376224	91.71459	14.819433	108.775406	-14.257761	-91.83122	1.2939088	39338.910972595215
713	966.25	20.154095	984.0	935.0	874.2	292.3398	1000.0	0.0	1000.0	1000.0	2851999	91.65567	15.008165	107.108665	-14.966148	91.65545	15.010244	114.03083	-12.278527	-91.751785	1.1996173	39401.4703001976
714	991.75	9.443913	1000.0	977.0	875.6	292.5868	1000.0	0.0	1000.0	1000.0	2855999	91.78959	14.777521	103.57483	-15.415163	91.78919	14.779689	109.82725	-13.432394	-91.91092	1.3975691	39464.31151008606
715	980.75	15.384651	1000.0	960.0	962.2	30.27474	1000.0	890.0	1000.0	1000.0	2859999	91.85135	14.8017	105.9867	-17.2038	91.85111	14.803796	109.14006	-15.843578	-91.988434	1.4322065	39527.474877119064
716	983.75	17.093493	1000.0	960.0	944.2	42.139767	986.0	826.0	1000.0	1000.0	2863999	91.96855	14.68929	113.28328	-20.16852	91.96848	14.6906395	147.30043	-12.934707	-92.123245	1.2175407	39591.2558324337
717	940.25	25.498774	968.0	902.0	856.7	287.05124	1000.0	0.0	1000.0	1000.0	2867999	91.93583	14.809555	109.72748	-16.071121	91.93559	14.810925	110.700226	-14.628444	-92.042435	1.3418342	39654.313071250916
718	929.0	65.26485	994.0	831.0	877.8	293.24524	1000.0	0.0	1000.0	1000.0	2871999	91.99827	14.700827	113.35687	-12.663091	91.99816	14.702229	107.18473	-17.50098	-92.086	1.313241	39717.80643725395
719	976.75	17.020208	1000.0	959.0	868.0	289.67776	989.0	0.0	1000.0	1000.0	2875999	92.0226	14.561767	104.47636	-14.615648	92.02252	14.56344	106.70284	-12.450769	-92.13645	1.3485651	39780.88341522217
720	950.25	42.763157	985.0	879.0	875.8	293.47226	1000.0	0.0	1000.0	1000.0	2879999	92.04752	14.632694	103.81636	-16.875164	92.04744	14.633925	105.96669	-18.381084	-92.13415	1.289696	39844.160341739655
721	967.75	32.713722	1000.0	918.0	942.2	74.867615	1000.0	725.0	1000.0	1000.0	2883999	92.10017	14.577874	114.81417	-20.300667	92.10014	14.578974	119.490204	-16.67072	-92.25416	1.4206872	39907.86916565895
722	985.5	24.540783	1000.0	943.0	664.6	436.84326	1000.0	0.0	1000.0	1000.0	2887999	92.11779	14.510523	112.401276	-18.308842	92.1175	14.513223	102.78251	-16.275043	-92.23402	1.2284355	39971.34656262398
723	989.75	7.5622416	1000.0	979.0	922.0	143.31224	1000.0	502.0	1000.0	1000.0	2891999	91.92305	14.8323145	106.66935	-25.193298	91.92287	14.833399	103.71145	-19.674885	-92.02952	1.4013445	40035.142773389816
724	984.75	14.922718	1000.0	960.0	978.5	19.961212	1000.0	949.0	1000.0	1000.0	2895999	92.02912	14.558064	104.36625	-21.408821	92.02876	14.5601225	105.30099	-25.755455	-92.07911	1.2566675	40098.95963215828
725	718.75	415.16104	974.0	0.0	950.3	35.597893	1000.0	882.0	1000.0	1000.0	2899999	91.9457	14.754761	105.86339	-9.478858	91.94557	14.755553	109.463	-12.942184	-91.992455	1.2805036	40162.36546397209
726	980.0	22.315914	1000.0	946.0	863.6	289.85178	1000.0	0.0	1000.0	1000.0	2903999	91.88461	14.794336	107.95412	-11.227776	91.8844	14.796275	123.68733	-9.415211	-91.96916	1.3144149	40225.915120363235
727	950.0	27.540878	978.0	910.0	972.1	19.588007	1000.0	931.0	1000.0	1000.0	2907999	91.83161	14.85206	104.4329	-11.246269	91.83152	14.851677	110.84273	-10.697115	-91.94242	1.2454946	40289.5501537323
728	944.25	63.36156	1000.0	839.0	878.0	293.45834	1000.0	0.0	1000.0	1000.0	2911999	91.7745	14.904268	114.55427	-11.291031	91.7744	14.906217	104.46244	-10.786475	-91.84903	1.1592163	40352.86872243881
729	888.0	128.5496	985.0	667.0	773.0	387.18445	995.0	0.0	1000.0	1000.0	2915999	91.78487	14.884534	111.82547	-14.444527	91.78465	14.88613	105.79057	-18.512989	-91.87897	1.2054436	40416.77344703674
730	985.0	6.2849026	995.0	978.0	941.5	45.97445	986.0	817.0	1000.0	1000.0	2919999	91.86992	14.797106	105.408745	-12.326474	91.86958	14.799888	102.117355	-11.28991	-91.96845	1.1497325	40480.222189188
