Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	25.58444	1.5820807	73.99036	14.922281	25.58442	1.5811847	75.9817	14.473997	-1.3673033	0.16397235	-1.0103087	-6.069561	-25.829548	0.012231026	0.012531899	12479.43369436264
268	1.3833697e-38	0.0	5.533479e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	25.582602	1.4930025	73.62811	15.216864	25.582584	1.4929248	73.01333	14.832604	-1.3670067	0.16437979	-1.0101509	-5.873436	-25.828348	0.010429745	0.010491102	12528.376945734024
269	3.48e-43	0.0	1.387e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	25.598093	1.5899627	75.85957	15.513566	25.598093	1.591339	75.4958	15.083471	-1.367251	0.16438298	-1.0208359	-7.464388	-25.842796	0.013000331	0.012952235	12578.91652584076
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	25.607193	1.5737373	77.81535	15.707996	25.607195	1.5732809	78.43942	15.416809	-1.3673918	0.16537847	-1.011972	-5.910141	-25.851795	0.013010729	0.013067879	12627.991324186325
271	0.0	0.0	0.0	0.0	2.9863309e-06	7.73279e-06	2.5914223e-05	0.0	1000.0	1000.0	1083999	25.610556	1.4863244	75.95509	15.046898	25.610552	1.4858468	75.0058	15.459255	-1.3666093	0.16330193	-1.0102856	-6.026289	-25.855978	0.010921959	0.010822424	12678.002023935318
272	0.0	0.0	0.0	0.0	62.830822	188.49248	628.3082	0.0	1000.0	1000.0	1087999	25.613575	1.4826152	72.802315	15.796566	25.613573	1.4844654	74.47276	15.233797	-1.367118	0.16297609	-1.0066476	-6.18503	-25.858858	0.011054722	0.0107650105	12729.55561542511
273	1.2316118e-24	0.0	4.9264474e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	25.616434	1.4481182	71.574776	15.378319	25.616423	1.447599	72.78683	15.425995	-1.3672589	0.16453287	-0.9968581	-6.466565	-25.862019	0.009908791	0.009640305	12780.462847709656
274	0.0	0.0	0.0	0.0	97.61877	292.85632	976.1877	0.0	1000.0	1000.0	1095999	25.620558	1.4118357	70.17942	15.777216	25.620556	1.4130356	69.433105	15.359788	-1.3668047	0.16361915	-0.99480724	-6.2196865	-25.866804	0.010345539	0.010285485	12829.701555728912
275	0.0	0.0	0.0	0.0	0.0077572963	0.023271887	0.077572964	0.0	1000.0	1000.0	1099999	25.619932	1.3527572	69.218025	16.224424	25.619928	1.3529801	69.15514	15.746501	-1.3672544	0.16372004	-1.0219901	-7.1271305	-25.865667	0.010175217	0.009652231	12881.214159488678
276	0.0	0.0	0.0	0.0	3.0195935e-24	0.0	3.0195936e-23	0.0	1000.0	1000.0	1103999	25.621275	1.2997053	68.01774	16.169163	25.621262	1.3000736	68.67243	15.933995	-1.3668567	0.16367377	-1.0017138	-6.6318784	-25.86791	0.00842233	0.008983308	12930.770074367523
277	0.0	0.0	0.0	0.0	0.048625074	0.14586942	0.48623332	0.0	1000.0	1000.0	1107999	25.627705	1.2848468	65.68248	16.499163	25.627703	1.2850302	64.81982	16.086655	-1.3673629	0.1659109	-1.0184293	-6.880438	-25.874475	0.008103372	0.008430791	12981.740569591522
278	0.0	0.0	0.0	0.0	0.00035653258	0.0010694409	0.003564855	0.0	1000.0	1000.0	1111999	25.639372	1.308249	66.42017	16.23132	25.639378	1.3065693	67.335526	16.190538	-1.3674378	0.16595459	-1.001997	-5.4323697	-25.88666	0.007915629	0.007895838	13032.75592660904
279	0.0	0.0	0.0	0.0	1.7139037e-05	5.141711e-05	0.00017139036	0.0	1000.0	1000.0	1115999	25.668674	1.3167562	67.11692	16.970718	25.668673	1.3170216	66.793365	17.181595	-1.3671573	0.16439033	-1.0051856	-5.22361	-25.917643	0.00799141	0.007988486	13084.579557657242
280	0.0	0.0	0.0	0.0	93.16671	279.50015	931.6671	0.0	1000.0	1000.0	1119999	25.700922	1.3824232	70.33989	17.438543	25.700928	1.3828292	69.70385	17.28071	-1.3670081	0.16377866	-0.9942732	-6.586687	-25.94847	0.008667953	0.008465157	13136.819607257843
281	1.8623171e-31	0.0	7.4492685e-31	0.0	9.3654845e-17	2.8096453e-16	9.365484e-16	0.0	1000.0	1000.0	1123999	25.71729	1.3212584	68.065414	17.89223	25.717293	1.3210403	66.99931	17.143328	-1.3666252	0.16364445	-1.0173101	-8.899359	-25.965923	0.0071413317	0.007350198	13187.973417758942
282	0.00049603125	0.0008591513	0.001984125	0.0	2.450425e-22	7.3545984e-22	2.4504252e-21	0.0	1000.0	1000.0	1127999	25.738337	1.3030646	67.91557	17.663088	25.738333	1.3033532	67.60394	16.873621	-1.3673418	0.16393536	-0.99052787	-5.6157484	-25.987879	0.006716299	0.0064564114	13240.747564077377
283	2.8781827e-07	4.985159e-07	1.1512731e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	25.757832	1.3470119	69.79533	18.11799	25.757837	1.347459	70.58622	17.667267	-1.3672234	0.16462576	-0.995162	-6.1851788	-26.006649	0.007815021	0.007712401	13291.916068792343
284	1.8194875e-07	3.151445e-07	7.27795e-07	0.0	2.354768e-31	0.0	2.354768e-30	0.0	1000.0	1000.0	1135999	25.76665	1.4291226	73.17529	18.013199	25.76664	1.4293535	73.01364	17.768036	-1.3671625	0.16475834	-1.0022225	-6.795286	-26.0155	0.008037021	0.008129634	13344.552117586136
285	0.0	0.0	0.0	0.0	1.2637e-41	0.0	1.26365e-40	0.0	1000.0	1000.0	1139999	25.768948	1.393215	74.61811	17.256357	25.768965	1.393226	73.92395	16.785803	-1.3671178	0.16457109	-1.0060921	-5.6575546	-26.018475	0.0070072543	0.0067645903	13394.142363071442
286	1.3685089e-25	0.0	5.4740355e-25	0.0	4e-45	0.0	4.6e-44	0.0	1000.0	1000.0	1143999	25.786802	1.386815	73.93425	17.304214	25.7868	1.3865055	73.91278	17.438269	-1.3671287	0.16441603	-1.0202711	-6.107648	-26.035004	0.008144302	0.007954992	13445.77843427658
287	2.243343e-32	0.0	8.973372e-32	0.0	9.533047e-08	2.859914e-07	9.533047e-07	0.0	1000.0	1000.0	1147999	25.794146	1.4705133	76.12887	17.438454	25.794123	1.4726148	76.554276	17.07968	-1.3668017	0.16346243	-1.0051174	-6.2431846	-26.041851	0.009258707	0.009174733	13497.562555551529
288	0.0	0.0	0.0	0.0	5.9034318e-36	0.0	5.903432e-35	0.0	1000.0	1000.0	1151999	25.788948	1.4394267	74.01451	17.483458	25.788952	1.4405525	75.14645	17.28565	-1.3672411	0.16425079	-1.0003009	-5.475396	-26.037128	0.0077915792	0.0074293627	13548.085780858994
289	0.0	0.0	0.0	0.0	1.79007e-38	0.0	1.79007e-37	0.0	1000.0	1000.0	1155999	25.792942	1.4728214	73.26703	17.287806	25.792933	1.472816	74.72082	16.772657	-1.3664854	0.16304287	-1.014668	-7.5750875	-26.040937	0.008339998	0.008454047	13600.748617172241
290	0.0004527293	0.0007841501	0.0018109172	0.0	4.23368e-25	0.0	4.23368e-24	0.0	1000.0	1000.0	1159999	25.794613	1.3960105	75.288506	17.29661	25.794622	1.3962576	74.86231	17.202414	-1.3667555	0.16359708	-1.0044048	-5.841353	-26.043911	0.0078346	0.0077064075	13652.50906419754
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	25.783232	1.3733145	75.77188	17.502363	25.783224	1.3738257	74.284775	17.203283	-1.3667691	0.16470163	-0.9984019	-6.346895	-26.03091	0.007908138	0.007998168	13702.01386475563
292	0.0	0.0	0.0	0.0	18.87555	56.626648	188.7555	0.0	1000.0	1000.0	1167999	25.78008	1.3918719	76.06817	17.534426	25.780085	1.392571	75.64428	17.168503	-1.3674129	0.16560315	-1.0048873	-6.095252	-26.029484	0.0068702735	0.0067778486	13753.616809606552
293	0.0	0.0	0.0	0.0	1.1535849e-34	0.0	1.153585e-33	0.0	1000.0	1000.0	1171999	25.783232	1.397672	78.74275	17.418987	25.78323	1.3980615	78.32983	17.60916	-1.3671428	0.16471581	-1.0083303	-5.691717	-26.032454	0.007556807	0.0074490695	13808.045378923416
294	0.0	0.0	0.0	0.0	3.3477192e-09	1.0043157e-08	3.3477193e-08	0.0	1000.0	1000.0	1175999	25.786575	1.4275193	77.129555	17.357544	25.786566	1.4278626	77.9727	17.430511	-1.366984	0.16403925	-1.0081613	-5.4089108	-26.035248	0.007864622	0.008183397	13858.43828368187
295	0.0	0.0	0.0	0.0	1.7374914e-18	5.2124745e-18	1.7374914e-17	0.0	1000.0	1000.0	1179999	25.789972	1.4399745	75.20729	17.129925	25.789974	1.4401937	76.62606	17.3173	-1.3672433	0.1652791	-1.010459	-7.248005	-26.039036	0.008450617	0.007998251	13909.057276010513
296	1.4e-44	0.0	5.3e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	25.795015	1.4139283	74.67123	17.198317	25.795013	1.4140779	75.628	16.124369	-1.3670808	0.16434132	-0.9890206	-6.3608713	-26.043745	0.0074132625	0.007837631	13958.568034172058
297	1.4201052e-13	2.4596942e-13	5.680421e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	25.794033	1.3376359	72.108795	16.48782	25.79403	1.3380115	72.45532	16.209564	-1.3667058	0.16291584	-1.0133157	-5.4226236	-26.043045	0.0066962633	0.0066589317	14008.10021185875
298	1.5577556e-20	2.6981108e-20	6.231022e-20	0.0	2.2032174e-27	0.0	2.2032175e-26	0.0	1000.0	1000.0	1191999	25.801882	1.3464981	71.285515	15.536756	25.80188	1.3469446	71.141624	15.261279	-1.3673291	0.16439904	-1.0101433	-7.245831	-26.05013	0.0076394	0.007958579	14059.831069469452
299	0.0	0.0	0.0	0.0	27.953024	83.85908	279.53024	0.0	1000.0	1000.0	1195999	25.805334	1.4318048	76.11914	15.6186905	25.80534	1.4306415	75.709404	15.546218	-1.3670918	0.16462898	-0.9969735	-5.798284	-26.054094	0.009785807	0.009765509	14111.922268629074
300	0.0	0.0	0.0	0.0	4.406678	13.220035	44.06678	0.0	1000.0	1000.0	1199999	25.801107	1.4510623	75.4237	15.621083	25.801107	1.4498007	75.975395	15.473034	-1.3670174	0.16355045	-1.0090508	-5.953125	-26.050058	0.008065432	0.008227256	14163.906344890594
301	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	1203999	25.801765	1.4458437	74.66165	16.143314	25.801752	1.4474559	75.04398	15.789299	-1.3671161	0.1645345	-1.0074401	-5.8673763	-26.049797	0.009526697	0.009331424	14214.971917152405
302	0.0	0.0	0.0	0.0	99.99965	299.99896	999.9965	0.0	1000.0	1000.0	1207999	25.804596	1.4775715	74.90343	16.660404	25.804605	1.4769375	75.02814	16.445929	-1.3672123	0.1646799	-1.0000703	-5.4818068	-26.054106	0.00833948	0.008298257	14262.88627409935
303	0.0049927686	0.00864773	0.019971075	0.0	93.07144	279.21432	930.7144	0.0	1000.0	1000.0	1211999	25.796158	1.3827053	75.032196	15.973911	25.796177	1.3820479	74.654366	16.46721	-1.36716	0.16508502	-0.99872804	-7.5998507	-26.045675	0.008194923	0.0077092485	14314.28788614273
304	1.7236767e-28	0.0	6.894707e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	25.786045	1.311557	71.246765	16.611322	25.786032	1.3120164	71.54498	17.024673	-1.3668271	0.16451497	-1.0241964	-6.487712	-26.035528	0.00711133	0.0070365015	14365.966310977936
305	1.1115849e-06	1.9253216e-06	4.4463395e-06	0.0	1.3170968e-30	0.0	1.3170968e-29	0.0	1000.0	1000.0	1219999	25.785135	1.277344	69.54427	16.455101	25.78515	1.277832	68.32633	16.566235	-1.3670822	0.1650433	-1.0149539	-5.7826457	-26.03499	0.006978777	0.006815025	14419.035897731781
306	1.9558973e-35	0.0	7.8235893e-35	0.0	3.8202e-41	0.0	3.8202e-40	0.0	1000.0	1000.0	1223999	25.790773	1.2684503	69.25535	16.621515	25.790775	1.2670807	69.82265	16.501804	-1.3669909	0.1646183	-1.0134411	-6.292119	-26.040068	0.0071202936	0.0074253846	14470.77242732048
307	5.9601324e-10	1.0323252e-09	2.384053e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	25.79994	1.2846645	68.29273	16.210001	25.799934	1.284086	68.41661	16.242044	-1.3670567	0.16508175	-1.0115151	-6.506611	-26.049639	0.008302174	0.008185786	14521.706248521805
308	3.0634858e-33	0.0	1.2253943e-32	0.0	100.09348	299.96478	999.9875	0.0	1000.0	1000.0	1231999	25.8076	1.2343965	67.800446	16.465761	25.807594	1.2338269	68.47472	16.582443	-1.3671881	0.16556653	-1.0115104	-7.2772083	-26.058567	0.0061366814	0.005905924	14573.62515592575
309	25.855238	44.782585	103.42095	0.0	1.927452e-08	5.7823566e-08	1.927452e-07	0.0	1000.0	1000.0	1235999	25.822878	1.237347	68.722885	17.043344	25.822886	1.2371275	66.98188	16.98993	-1.3668873	0.16463809	-1.0113628	-7.432748	-26.073427	0.0058593284	0.0058978284	14623.464973211288
310	0.0	0.0	0.0	0.0	0.0001780795	0.0005342385	0.001780795	0.0	1000.0	1000.0	1239999	25.831295	1.271305	68.31217	17.196281	25.831293	1.2720205	69.41034	17.119211	-1.3668133	0.16388893	-1.0176024	-7.3649673	-26.080467	0.008320354	0.008302257	14674.351026296616
311	5.749369e-25	0.0	2.2997477e-24	0.0	7.8618934e-05	0.00023585679	0.00078618934	0.0	1000.0	1000.0	1243999	25.838572	1.2781554	68.03351	17.813795	25.838572	1.2773759	68.53093	17.731953	-1.3671175	0.16521983	-1.0134075	-7.445177	-26.089504	0.0059945253	0.005943227	14725.919563293457
312	0.0	0.0	0.0	0.0	2.4934137	7.480241	24.934137	0.0	1000.0	1000.0	1247999	25.845695	1.2711998	72.19427	17.638565	25.8457	1.2720678	70.98211	17.321896	-1.3672003	0.1648847	-0.9961295	-5.8991632	-26.096516	0.00636145	0.0061788415	14777.864441871643
313	0.0	0.0	0.0	0.0	5.6498e-20	1.6947923e-19	5.6493567e-19	0.0	1000.0	1000.0	1251999	25.85747	1.2937231	71.254906	18.008938	25.85747	1.2934874	70.49278	17.63955	-1.367084	0.1653253	-1.0026071	-6.1071887	-26.107658	0.006742098	0.006699256	14828.24106168747
314	4.5260938e-24	0.0	1.8104375e-23	0.0	15.462071	46.38622	154.62071	0.0	1000.0	1000.0	1255999	25.864555	1.2942363	72.153114	18.079529	25.864546	1.2949245	72.330925	17.409016	-1.36706	0.16462821	-0.9905429	-5.979083	-26.114746	0.0077907196	0.008032764	14879.165452003479
315	193.33804	334.87134	773.3522	0.0	1.5402813e-17	4.6208437e-17	1.5402812e-16	0.0	1000.0	1000.0	1259999	25.882023	1.5241373	72.15719	17.877743	25.882013	1.5251387	73.32105	17.142467	-1.3671726	0.16393243	-1.006707	-5.895527	-26.130663	0.01092947	0.0108325565	14928.676048994064
316	1.5666875e-20	2.7135825e-20	6.26675e-20	0.0	1.6670924e-13	5.001277e-13	1.6670925e-12	0.0	1000.0	1000.0	1263999	25.878033	1.6251699	75.031586	17.728527	25.878056	1.6252613	75.11016	17.079683	-1.3669662	0.16304772	-1.0172439	-6.7690916	-26.126825	0.010947315	0.010360582	14979.64995098114
317	0.0	0.0	0.0	0.0	9.51358e-08	2.854074e-07	9.51358e-07	0.0	1000.0	1000.0	1267999	25.8758	1.7002538	74.71989	17.396511	25.875792	1.7006854	76.2587	16.626953	-1.3667169	0.16416386	-1.0038087	-6.487975	-26.124643	0.011168186	0.010977026	15030.196568727493
318	6.208568e-15	1.0753555e-14	2.4834272e-14	0.0	1.452819e-17	4.358457e-17	1.452819e-16	0.0	1000.0	1000.0	1271999	25.86947	1.7116729	75.25982	16.83308	25.869486	1.7114806	75.67608	16.548487	-1.3668417	0.16371492	-1.0160198	-6.0667653	-26.117292	0.011670707	0.011268062	15081.468019247055
319	9.797805e-08	1.6970297e-07	3.919122e-07	0.0	27.22594	81.67782	272.2594	0.0	1000.0	1000.0	1275999	25.859478	1.7235545	75.03208	16.423439	25.85947	1.7247019	76.03463	16.2855	-1.3673043	0.16350128	-1.0204043	-5.4462566	-26.10778	0.011251625	0.011308537	15130.031295537949
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	25.858175	1.7341856	73.47701	16.737055	25.858173	1.7348552	73.681274	15.942487	-1.3667102	0.16400905	-1.0041223	-5.8507986	-26.106325	0.011723055	0.011368116	15181.103459358215
321	0.0	0.0	0.0	0.0	9.549507e-06	2.8648523e-05	9.5495074e-05	0.0	1000.0	1000.0	1283999	25.842947	1.6863201	72.81391	16.266562	25.84295	1.6872675	73.782585	14.663126	-1.3672012	0.16544895	-1.020189	-8.296845	-26.091524	0.010192585	0.010076648	15231.992691993713
322	8.898008e-26	0.0	3.559203e-25	0.0	2.0197976	6.059393	20.197975	0.0	1000.0	1000.0	1287999	25.84609	1.6957394	71.679	15.761734	25.84611	1.6962941	72.11822	15.718075	-1.366851	0.16345578	-0.9943619	-5.7894626	-26.09523	0.011452533	0.010849491	15284.030784845352
323	2.6320934e-30	0.0	1.0528374e-29	0.0	8.340254e-38	0.0	8.340254e-37	0.0	1000.0	1000.0	1291999	25.855947	1.6914482	71.537895	15.901997	25.855947	1.692121	71.46101	15.350788	-1.3667514	0.16368927	-1.0168374	-7.414862	-26.105484	0.01015077	0.010038672	15335.178903579712
324	0.0	0.0	0.0	0.0	3.3249228e-32	0.0	3.3135364e-31	0.0	1000.0	1000.0	1295999	25.877657	1.7832009	72.12526	15.511432	25.87766	1.7833064	72.250404	14.994987	-1.3671856	0.16388398	-0.9978001	-7.336316	-26.127504	0.009916529	0.009924006	15387.710242033005
325	0.0	0.0	0.0	0.0	0.015360201	0.04606951	0.15356873	0.0	1000.0	1000.0	1299999	25.872778	1.7071271	71.12683	15.019481	25.87276	1.7073752	70.89463	14.277611	-1.3673592	0.16445747	-1.0151954	-6.0615506	-26.12122	0.011016897	0.01112349	15438.462714672089
326	180.1312	311.99637	720.5248	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	25.894548	1.9366841	73.72643	15.067956	25.89457	1.9365233	73.89195	14.756799	-1.3670954	0.16464387	-1.0022054	-7.44818	-26.142715	0.014020071	0.0139917005	15491.282547235489
327	2.52904e-40	0.0	1.011617e-39	0.0	14.387874	39.683483	133.04318	0.0	1000.0	1000.0	1307999	25.913645	2.0802407	72.7404	14.955915	25.913635	2.0797334	72.24591	15.002651	-1.3670477	0.1645011	-1.0022182	-6.0675764	-26.162088	0.012998064	0.012679349	15542.671761751175
328	104.51676	181.02835	418.06705	0.0	1.6669724e-35	0.0	1.6669724e-34	0.0	1000.0	1000.0	1311999	25.926352	2.16677	74.87479	14.879108	25.926348	2.1680558	74.24859	14.657503	-1.3671017	0.16602062	-0.9922581	-6.799777	-26.173866	0.01353583	0.013839096	15593.136791944504
329	4.5869843e-27	0.0	1.8347937e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	25.956276	2.359525	77.017334	14.529184	25.956268	2.360149	75.747154	14.367311	-1.3674068	0.16417885	-1.0094547	-5.7644763	-26.20468	0.015325045	0.015140253	15646.824537038803
330	0.0	0.0	0.0	0.0	3.610791e-06	1.0832372e-05	3.610791e-05	0.0	1000.0	1000.0	1319999	25.960827	2.4456515	78.80363	14.605988	25.960808	2.4467888	78.75718	14.339275	-1.36658	0.16318186	-1.0035112	-6.4990516	-26.20853	0.016216693	0.016039798	15696.627841472626
331	0.0	0.0	0.0	0.0	1.58762e-40	0.0	1.58761e-39	0.0	1000.0	1000.0	1323999	25.951628	2.4197903	78.40183	14.34397	25.95163	2.4201202	78.262245	13.652601	-1.3671347	0.16374582	-1.0014367	-6.564805	-26.197966	0.017119754	0.016546132	15748.675308942795
332	16.01676	27.741837	64.06703	0.0	1.4724177e-34	0.0	1.4724177e-33	0.0	1000.0	1000.0	1327999	25.936865	2.427601	78.4777	13.551867	25.936867	2.4278016	78.13529	12.988757	-1.3669904	0.16491036	-0.97690105	-6.38035	-26.184347	0.015599595	0.015305374	15801.870037794113
333	1.2037975e-19	2.0850385e-19	4.81519e-19	0.0	0.0005609899	0.0016829695	0.005609899	0.0	1000.0	1000.0	1331999	25.93274	2.4044194	77.38925	13.739969	25.932737	2.4039407	77.4956	12.995963	-1.3672935	0.16496253	-0.98169756	-6.1565285	-26.181002	0.01669971	0.016280128	15855.59280014038
334	1.0398975e-08	1.8011553e-08	4.15959e-08	0.0	1.3642265e-09	4.063242e-09	1.3553695e-08	0.0	1000.0	1000.0	1335999	25.945633	2.540839	79.997986	13.929546	25.945656	2.5417948	79.97477	13.678036	-1.3669854	0.16417311	-0.986068	-6.090552	-26.193571	0.019148335	0.018652603	15909.278489351273
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	25.955677	2.578861	79.88668	13.984459	25.95566	2.5777905	79.80189	13.895055	-1.3671517	0.16595793	-0.95726204	-6.9676743	-26.202934	0.017925132	0.017951744	15962.102468967438
336	0.0	0.0	0.0	0.0	0.560281	1.680843	5.60281	0.0	1000.0	1000.0	1343999	25.946474	2.501437	79.94518	14.741867	25.94646	2.500753	79.75671	14.394667	-1.3668472	0.16376984	-0.99238133	-5.688999	-26.192945	0.017960265	0.017559795	16013.719945669174
337	1.423526e-09	2.4656193e-09	5.694104e-09	0.0	2.2454498e-09	6.7363497e-09	2.2454499e-08	0.0	1000.0	1000.0	1347999	25.946722	2.4871273	78.93124	14.115808	25.946735	2.4881363	78.6745	13.833564	-1.3669692	0.16530645	-0.9921992	-7.4479275	-26.194292	0.018214645	0.017942406	16065.475124120712
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	25.946337	2.520045	79.19258	13.843039	25.946335	2.520464	79.25793	13.994188	-1.3668436	0.16347863	-0.99493766	-5.2842875	-26.19238	0.01898859	0.018300315	16118.600851774216
339	0.0	0.0	0.0	0.0	8.160099e-12	2.4480298e-11	8.160099e-11	0.0	1000.0	1000.0	1355999	25.94848	2.5791156	81.60578	14.529993	25.948483	2.5797484	81.216324	14.004557	-1.366814	0.16371424	-0.99905634	-5.48781	-26.19577	0.017286694	0.017356161	16171.866541862488
340	8.009292e-08	1.38725e-07	3.2037167e-07	0.0	1.9009685e-09	5.7029053e-09	1.9009684e-08	0.0	1000.0	1000.0	1359999	25.944582	2.5758111	81.53525	14.237827	25.944574	2.5758524	81.75009	14.296557	-1.3668209	0.1648093	-0.9768686	-5.8830075	-26.191195	0.018007915	0.017756375	16223.846536636353
341	74.9176	129.57095	299.34094	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	25.950397	2.6665998	82.09499	13.720127	25.950407	2.6673815	81.60638	13.461079	-1.3669637	0.16465126	-0.99618506	-6.2707615	-26.197575	0.020390164	0.01975317	16277.242595672607
342	129.30962	223.97083	517.23846	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	25.951944	2.7418551	83.3279	13.819323	25.951937	2.740844	83.57247	13.896816	-1.3674028	0.16608512	-0.99797916	-6.9971976	-26.197685	0.021214623	0.021526001	16331.153010845184
343	1.5748055e-28	0.0	6.299222e-28	0.0	1.3248271e-19	3.9744795e-19	1.3248265e-18	0.0	1000.0	1000.0	1371999	25.952038	2.8833878	83.82745	13.723288	25.952047	2.883321	83.626854	14.19236	-1.3676165	0.1664437	-0.9911692	-7.2844	-26.197285	0.023898693	0.024123777	16384.267803430557
344	2.100831e-07	3.638746e-07	8.403324e-07	0.0	4.4903403e-16	1.347102e-15	4.49034e-15	0.0	1000.0	1000.0	1375999	25.943855	2.9104037	83.990005	13.901866	25.94386	2.9102118	83.16226	14.232592	-1.3670945	0.16529112	-0.990031	-5.8740644	-26.1889	0.023619542	0.022782786	16435.645284175873
345	7.4195237e-09	1.2850992e-08	2.9678095e-08	0.0	1.5800362e-19	4.740109e-19	1.5800363e-18	0.0	1000.0	1000.0	1379999	25.917345	3.007994	85.40918	13.598022	25.917343	3.008315	85.04817	13.735056	-1.367111	0.16415894	-1.0029068	-6.466115	-26.162086	0.023144664	0.023055917	16487.147261857986
346	0.0	0.0	0.0	0.0	1.9000382e-10	5.700115e-10	1.9000381e-09	0.0	1000.0	1000.0	1383999	25.892164	2.9645116	85.128105	14.193733	25.892155	2.9639215	85.232956	14.114348	-1.3672625	0.1651107	-0.99849415	-6.1672335	-26.137133	0.023535788	0.023625629	16540.99566078186
347	0.0	0.0	0.0	0.0	0.043258574	0.12977572	0.43258575	0.0	1000.0	1000.0	1387999	25.85889	2.9072087	85.04694	13.715851	25.858898	2.9070108	85.89846	13.879442	-1.3669201	0.1624921	-0.93227077	-6.156586	-26.103281	0.025529632	0.024964718	16593.618074417114
348	0.0	0.0	0.0	0.0	19.040657	57.120983	190.40361	0.0	1000.0	1000.0	1391999	25.848116	2.8351526	85.75365	14.109236	25.848093	2.8362422	85.15506	14.1008625	-1.3671151	0.16604583	-0.9879956	-6.8838463	-26.09404	0.023063537	0.02264852	16646.099744081497
349	0.0	0.0	0.0	0.0	2.161e-42	0.0	2.1614e-41	0.0	1000.0	1000.0	1395999	25.844683	2.9000006	84.45572	14.403873	25.84469	2.8990755	83.9712	14.418437	-1.3672482	0.16413638	-1.0012429	-5.5216875	-26.088945	0.024562744	0.02489885	16695.68942975998
350	4.655082e-13	8.0628386e-13	1.8620329e-12	0.0	0.08321422	0.24964269	0.83214223	0.0	1000.0	1000.0	1399999	25.854132	3.0204496	85.4134	14.195803	25.854132	3.0205693	85.21829	14.102145	-1.3670322	0.1633215	-0.99758863	-6.087553	-26.099375	0.022792595	0.02218509	16748.837148427963
