Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
609	961.5	24.561148	989.0	926.0	964.0	22.68039	984.0	911.0	1000.0	1000.0	2435999	91.83494	13.707886	104.6698	-10.172933	91.83497	13.707078	104.31719	-7.86465	-91.970894	1.1121018	33412.2448759079
610	974.0	27.86575	1000.0	927.0	974.9	19.638992	1000.0	945.0	1000.0	1000.0	2439999	91.85005	13.709854	102.622154	-7.303379	91.85007	13.71073	103.49785	-7.6211233	-91.919785	1.0684502	33472.758075237274
611	946.0	26.823498	984.0	914.0	772.4	386.79562	1000.0	0.0	1000.0	1000.0	2443999	91.91128	13.56681	105.28211	-8.360308	91.91151	13.565953	112.17439	-7.7233343	-92.009514	1.1470402	33533.39204120636
612	961.75	21.94738	984.0	931.0	977.3	15.868522	1000.0	949.0	1000.0	1000.0	2447999	91.89589	13.717148	102.06746	-5.2235465	91.8955	13.719268	104.03642	-5.7987976	-92.003105	1.0790101	33594.52449417114
613	891.25	71.729965	985.0	789.0	980.0	18.105247	1000.0	947.0	1000.0	1000.0	2451999	91.95981	13.551563	104.92442	-5.2219286	91.95968	13.552512	103.56221	-6.86981	-92.07443	1.064344	33655.429067373276
614	965.25	23.993488	995.0	928.0	955.4	32.333267	983.0	896.0	1000.0	1000.0	2455999	92.01457	13.512327	106.16949	-28.481564	92.01449	13.513376	104.958145	-39.075478	-92.16059	1.0620966	33715.94163393974
615	963.25	38.32346	1000.0	899.0	852.3	288.0302	994.0	0.0	1000.0	1000.0	2459999	92.11238	13.381922	109.909744	-11.730531	92.11274	13.378809	103.9398	-15.991786	-92.233154	1.0996956	33777.07964539528
616	847.5	230.50217	1000.0	450.0	947.6	54.42095	1000.0	831.0	1000.0	1000.0	2463999	92.25031	13.330467	104.69715	-6.8351226	92.25044	13.329629	105.21661	-10.557353	-92.39463	1.1744921	33838.13850212097
617	926.5	87.528564	1000.0	777.0	983.2	12.607934	1000.0	950.0	1000.0	1000.0	2467999	92.27633	13.313657	103.40758	-15.66813	92.27605	13.31514	107.15706	-12.045442	-92.40922	1.2057409	33899.27811527252
618	975.25	20.64431	1000.0	945.0	879.5	293.831	1000.0	0.0	1000.0	1000.0	2471999	92.2639	13.398737	105.28452	-22.011497	92.26384	13.398496	106.030525	-13.941659	-92.335815	1.1450415	33960.56910443306
619	970.0	23.790754	1000.0	934.0	983.5	17.310402	1000.0	950.0	1000.0	1000.0	2475999	92.35107	13.251624	107.23633	-13.811905	92.35126	13.250798	107.3113	-10.19711	-92.50092	1.1502504	34021.87943696976
620	980.25	9.038114	989.0	966.0	973.6	28.33796	1000.0	911.0	1000.0	1000.0	2479999	92.37245	13.196692	109.14881	-12.222292	92.37227	13.197291	108.44299	-11.68923	-92.491615	1.0968062	34083.30253481865
621	900.75	67.15793	959.0	788.0	955.6	31.81572	1000.0	879.0	1000.0	1000.0	2483999	92.36597	13.0566	111.67066	-5.819687	92.36642	13.053666	110.83739	-9.350303	-92.51014	1.1864381	34144.82977962494
622	969.75	25.57709	996.0	936.0	968.1	39.350857	1000.0	892.0	1000.0	1000.0	2487999	92.32335	13.148302	111.97373	-12.827745	92.32315	13.149918	112.177155	-15.512693	-92.42471	1.1872283	34205.84560227394
623	905.75	55.255657	979.0	824.0	931.6	80.65011	1000.0	732.0	1000.0	1000.0	2491999	92.26505	13.240462	113.668304	-13.459864	92.26516	13.239808	114.28194	-15.453627	-92.43948	1.1523633	34267.59782934189
624	943.5	18.131464	959.0	913.0	955.2	61.703808	1000.0	776.0	1000.0	1000.0	2495999	92.25657	13.37595	115.03615	-2.755486	92.2566	13.374473	115.060776	-6.393875	-92.42342	1.1112303	34329.362145900726
625	969.75	19.828957	996.0	942.0	969.5	20.426699	992.0	928.0	1000.0	1000.0	2499999	92.43686	13.224427	115.98635	-2.6599226	92.43681	13.224435	115.73132	-3.4198742	-92.6038	1.0665416	34391.22541189194
626	961.5	25.04496	988.0	922.0	929.9	133.99886	1000.0	534.0	1000.0	1000.0	2503999	92.55356	13.271869	115.560394	-4.747441	92.55358	13.271794	115.35759	-6.659829	-92.74669	1.0945495	34452.71300768852
627	963.75	13.348689	979.0	946.0	960.4	48.15849	1000.0	853.0	1000.0	1000.0	2507999	92.66324	13.236656	117.898674	-16.506033	92.66333	13.235925	117.56234	-14.21199	-92.78716	1.097542	34513.69705462456
628	965.75	16.13033	978.0	938.0	856.1	288.86276	1000.0	0.0	1000.0	1000.0	2511999	92.68709	13.222992	119.48894	-18.245895	92.68707	13.2228985	119.07048	-7.228142	-92.82863	1.0932708	34574.98173451424
629	966.75	31.083557	987.0	913.0	872.4	291.78183	1000.0	0.0	1000.0	1000.0	2515999	92.70358	13.26389	122.445366	-13.004271	92.70353	13.263645	122.87956	-5.0635624	-92.83936	1.0631835	34636.56667757034
630	984.75	8.496323	995.0	972.0	975.1	21.746035	1000.0	936.0	1000.0	1000.0	2519999	92.71016	13.284194	124.95863	-7.4874587	92.71013	13.285226	124.274734	-5.58134	-92.853714	1.05682	34698.36149096489
631	742.75	428.8714	1000.0	0.0	973.1	22.460855	1000.0	929.0	1000.0	1000.0	2523999	92.77978	13.189225	125.204636	-11.707179	92.77972	13.18953	125.37022	-12.688107	-92.906105	1.1676341	34759.285417318344
632	973.5	26.205915	1000.0	930.0	966.7	43.465042	1000.0	850.0	1000.0	1000.0	2527999	92.79739	13.238735	126.9404	-7.0552425	92.79736	13.239791	126.91432	-7.1766205	-92.952415	1.1655551	34820.825872182846
633	922.25	76.47018	977.0	792.0	967.5	25.19226	1000.0	917.0	1000.0	1000.0	2531999	92.85606	13.095075	126.91406	-20.432924	92.85609	13.095522	126.80676	-17.920303	-92.966484	1.0781772	34882.07577800751
634	920.5	63.112995	1000.0	825.0	881.1	293.97635	1000.0	0.0	1000.0	1000.0	2535999	92.8214	13.15583	126.41817	-16.346724	92.82138	13.156233	125.13963	-12.277029	-92.906975	1.0502824	34943.25720715523
635	982.25	24.802973	1000.0	940.0	873.7	291.96167	1000.0	0.0	1000.0	1000.0	2539999	92.79425	13.055926	120.61441	-22.625257	92.79414	13.056643	121.12906	-17.97022	-92.93808	1.0975515	35004.77372670174
636	979.0	11.445523	998.0	970.0	854.5	297.87994	1000.0	0.0	1000.0	1000.0	2543999	92.81954	12.936476	117.074486	-17.31419	92.81975	12.935567	117.04295	-15.887718	-92.93574	1.0337126	35065.713683366776
637	679.75	394.4847	964.0	0.0	960.9	35.945652	1000.0	890.0	1000.0	1000.0	2547999	92.94384	12.502357	116.32847	-11.004469	92.94393	12.500814	116.189224	-12.590456	-93.01534	1.1025826	35127.42693758011
638	709.0	410.84485	1000.0	0.0	869.6	291.22952	991.0	0.0	1000.0	1000.0	2551999	92.76701	12.838329	116.84184	-10.430454	92.76715	12.83745	115.62757	-7.621212	-92.88933	1.1939965	35188.89448142052
639	972.25	20.980646	990.0	937.0	817.7	341.91815	1000.0	0.0	1000.0	1000.0	2555999	92.68316	12.975071	114.47689	-13.666944	92.68321	12.974907	115.43034	-11.00589	-92.8207	1.2157413	35250.14857006073
640	954.25	37.04305	990.0	899.0	775.0	387.98273	1000.0	0.0	1000.0	1000.0	2559999	92.6714	13.075951	114.492775	-8.859934	92.67136	13.075846	113.5957	-9.830744	-92.828705	1.1761214	35312.50426888466
641	966.0	27.376997	986.0	919.0	881.1	294.91266	1000.0	0.0	1000.0	1000.0	2563999	92.6928	13.025756	114.58355	-9.693138	92.69318	13.024451	114.846985	-12.55904	-92.80917	1.2573112	35374.09815478325
642	896.0	98.87113	1000.0	770.0	869.9	291.27905	1000.0	0.0	1000.0	1000.0	2567999	92.64562	13.040238	114.14358	-11.452044	92.64537	13.041781	113.90105	-11.159025	-92.74638	1.2595245	35435.32428050041
643	954.0	27.202942	1000.0	932.0	868.3	290.10104	1000.0	0.0	1000.0	1000.0	2571999	92.63081	13.106023	115.20816	-9.453769	92.63066	13.106893	115.086845	-9.628216	-92.75206	1.186683	35497.06150794029
644	985.25	15.449514	1000.0	964.0	875.4	292.5256	1000.0	0.0	1000.0	1000.0	2575999	92.55792	13.220018	115.553215	-11.593357	92.55792	13.220459	115.30909	-10.666189	-92.73423	1.3401898	35558.38784790039
645	711.0	411.34717	973.0	0.0	783.7	392.3297	1000.0	0.0	1000.0	1000.0	2579999	92.59617	13.038948	115.20567	-8.178837	92.59624	13.038645	115.2389	-9.030829	-92.75419	1.2573489	35620.09664916992
646	967.5	21.78876	993.0	943.0	988.7	14.798986	1000.0	953.0	1000.0	1000.0	2583999	92.56924	13.008449	115.55867	-21.210953	92.56925	13.007164	115.82541	-20.966042	-92.7213	1.2766316	35681.5691139698
647	963.75	33.116272	1000.0	925.0	590.2	482.04953	1000.0	0.0	1000.0	1000.0	2587999	92.67667	12.827662	115.335884	-8.222349	92.67678	12.827566	114.62049	-11.758701	-92.782936	1.2383552	35742.92098379135
648	959.0	15.215124	980.0	937.0	951.2	41.39517	995.0	852.0	1000.0	1000.0	2591999	92.8336	12.586547	113.81259	-7.58438	92.83393	12.584841	113.193375	-7.613306	-92.96624	1.1340542	35804.14196920395
649	962.75	29.558205	996.0	916.0	869.8	290.79813	1000.0	0.0	1000.0	1000.0	2595999	92.8847	12.550879	111.66974	-6.4944096	92.88476	12.549573	112.25161	-4.818242	-93.02347	1.1838806	35865.77503943443
650	982.5	7.5	993.0	972.0	852.2	287.50436	1000.0	0.0	1000.0	1000.0	2599999	92.87009	12.501681	111.38666	-3.6690998	92.87009	12.500962	110.45993	-3.2911673	-92.96408	1.1326689	35928.32744169235
651	968.5	30.020826	1000.0	919.0	973.4	29.169163	1000.0	905.0	1000.0	1000.0	2603999	92.87053	12.437108	108.4318	-15.416152	92.87052	12.436497	108.661064	-17.01009	-93.033844	1.2131243	35990.26320052147
652	923.25	50.76108	1000.0	875.0	876.1	292.72565	1000.0	0.0	1000.0	1000.0	2607999	92.76895	12.514325	104.79102	-12.22827	92.76893	12.513277	106.309135	-9.571058	-92.90334	1.0915811	36052.69465661049
653	963.5	54.376007	1000.0	870.0	930.2	199.45064	1000.0	332.0	1000.0	1000.0	2611999	92.72066	12.561546	103.894424	-10.267684	92.72063	12.561303	103.27993	-6.964554	-92.84567	1.1128438	36115.18641591072
654	712.75	412.1525	988.0	0.0	766.7	384.4776	1000.0	0.0	1000.0	1000.0	2615999	92.65199	12.6178875	102.34807	-9.289402	92.65208	12.617391	103.689896	-8.920978	-92.77451	1.1762363	36177.73628735542
655	736.25	425.0814	985.0	0.0	971.0	17.832554	1000.0	941.0	1000.0	1000.0	2619999	92.49664	12.688091	102.94786	-5.3475995	92.49664	12.687459	107.70573	-6.0883255	-92.60025	1.1375544	36240.16128540039
656	973.75	15.28684	993.0	951.0	969.6	36.99243	1000.0	907.0	1000.0	1000.0	2623999	92.41628	12.796751	109.20323	-5.7908587	92.41638	12.794771	102.11031	-2.7594614	-92.50353	1.1586443	36302.35951256752
657	962.5	17.783419	986.0	942.0	874.4	292.22943	1000.0	0.0	1000.0	1000.0	2627999	92.47141	12.79057	105.169624	-6.428341	92.4717	12.789223	104.435524	-7.15158	-92.58931	1.1800598	36364.46256303787
658	907.75	66.307526	989.0	821.0	976.9	21.519526	1000.0	942.0	1000.0	1000.0	2631999	92.52354	12.871068	105.137405	-12.365082	92.52374	12.869683	107.17195	-5.845807	-92.66468	1.1980366	36426.561129808426
659	955.0	29.656364	985.0	908.0	757.7	381.382	985.0	0.0	1000.0	1000.0	2635999	92.58057	12.641953	106.07716	-5.424822	92.58067	12.641635	104.71203	-6.7120457	-92.69082	1.2765622	36488.55187392235
660	945.75	73.37362	995.0	819.0	975.0	17.0	1000.0	942.0	1000.0	1000.0	2639999	92.45919	12.695188	106.414825	-5.581798	92.45908	12.695657	104.40184	-11.243179	-92.554756	1.2421777	36551.03843164444
661	698.25	404.7557	973.0	0.0	862.2	285.78375	1000.0	13.0	1000.0	1000.0	2643999	92.29103	12.999006	105.05652	-4.537302	92.291	12.999116	106.06363	-4.0009003	-92.43294	1.1556218	36613.16138410568
662	987.0	9.974969	1000.0	972.0	978.9	10.094058	1000.0	961.0	1000.0	1000.0	2647999	92.20839	13.086813	104.06765	-4.682931	92.20826	13.087106	103.61261	-5.730112	-92.35612	1.1964966	36674.59658050537
663	979.0	17.84657	1000.0	958.0	952.1	68.93976	1000.0	788.0	1000.0	1000.0	2651999	92.20538	12.958688	102.9624	-6.975944	92.20525	12.95914	103.0128	-6.0581474	-92.35725	1.1585779	36736.43628525734
664	972.25	28.916906	1000.0	933.0	986.7	14.758388	1000.0	960.0	1000.0	1000.0	2655999	92.21349	12.973553	103.36996	-3.6616821	92.21344	12.974387	105.69281	-7.25648	-92.37886	1.0966796	36799.18694591522
665	964.5	12.031209	979.0	949.0	960.3	27.10369	1000.0	905.0	1000.0	1000.0	2659999	92.22205	12.884697	105.70098	-7.2043076	92.22203	12.884123	104.784775	-13.291748	-92.32025	1.1403643	36861.549344301224
666	980.0	19.659603	1000.0	948.0	877.2	293.1422	1000.0	0.0	1000.0	1000.0	2663999	92.25164	12.734036	105.89055	-6.330615	92.25159	12.73515	104.09711	-20.553013	-92.32499	1.2495639	36923.9689078331
667	970.5	4.1533117	976.0	966.0	883.4	294.9143	1000.0	0.0	1000.0	1000.0	2667999	92.26634	12.72369	103.99801	-1.6493711	92.26629	12.723232	103.21546	-3.7019205	-92.38383	1.1761241	36985.724078178406
668	936.25	68.45939	993.0	823.0	826.9	324.72495	1000.0	0.0	1000.0	1000.0	2671999	92.30263	12.578488	104.26389	-2.71068	92.30269	12.5781555	102.25707	-2.8407679	-92.3842	1.1682546	37048.29259085655
669	986.0	11.401754	1000.0	972.0	780.6	390.76108	1000.0	0.0	1000.0	1000.0	2675999	92.20632	12.734266	103.31607	-4.6907635	92.2062	12.734895	103.400475	-7.5172606	-92.326965	1.1419454	37110.77203941345
670	967.25	12.517488	978.0	946.0	881.4	294.555	1000.0	0.0	1000.0	1000.0	2679999	92.20846	12.817006	103.6198	-8.630978	92.20862	12.815886	105.54475	-6.2531548	-92.35881	1.2013785	37173.839901685715
671	982.75	26.52711	1000.0	937.0	970.1	15.996563	995.0	944.0	1000.0	1000.0	2683999	92.27949	12.713826	105.78554	-5.750309	92.27938	12.713943	106.09143	-9.462228	-92.36459	1.1172129	37236.21459650993
672	899.5	58.59394	995.0	837.0	887.6	296.6274	1000.0	0.0	1000.0	1000.0	2687999	92.24409	12.911549	104.34142	-3.0150251	92.24402	12.910741	102.91496	-1.6330395	-92.37125	1.1701183	37299.50652003288
673	954.0	44.793972	1000.0	884.0	973.5	35.123356	1000.0	897.0	1000.0	1000.0	2691999	92.22193	13.078043	103.03813	-9.382353	92.22196	13.077583	102.00201	-21.841892	-92.37409	1.2252415	37362.587777137756
674	881.75	152.78804	1000.0	621.0	959.9	62.76217	1000.0	785.0	1000.0	1000.0	2695999	92.25225	13.057896	105.21687	-9.79853	92.25232	13.055644	103.72147	-3.0276566	-92.39418	1.1841892	37425.149731874466
675	974.75	20.01718	998.0	943.0	863.3	272.764	984.0	49.0	1000.0	1000.0	2699999	92.36943	12.822439	103.76991	-5.6662025	92.36972	12.821189	102.71382	0.44669628	-92.55258	1.1335032	37488.33555531502
676	966.25	21.844622	989.0	938.0	878.7	294.46155	1000.0	0.0	1000.0	1000.0	2703999	92.4148	12.716588	108.873695	-17.099949	92.41475	12.715409	103.99727	-3.3949347	-92.519424	1.1619859	37551.28237867355
677	940.5	58.976692	991.0	840.0	954.5	38.375122	1000.0	884.0	1000.0	1000.0	2707999	92.4744	12.749181	102.98082	-2.330556	92.47453	12.749349	104.550415	-4.3182583	-92.627594	1.1255339	37614.53208374977
678	913.25	46.62282	951.0	834.0	962.0	27.313	1000.0	919.0	1000.0	1000.0	2711999	92.5838	12.643776	105.12973	-3.0021152	92.58398	12.642266	105.320724	-3.6333723	-92.72987	1.0605434	37677.547391176224
679	681.25	395.7495	974.0	0.0	948.3	53.113182	1000.0	831.0	1000.0	1000.0	2715999	92.58243	12.621197	104.74764	0.6478691	92.58243	12.620629	108.5796	-1.1510372	-92.73184	1.1106675	37740.23669862747
680	985.25	11.818947	1000.0	968.0	886.0	295.75497	1000.0	0.0	1000.0	1000.0	2719999	92.56534	12.694624	103.777145	-1.0800686	92.56515	12.694728	109.69407	-5.2388735	-92.70423	1.106481	37802.853333473206
681	769.5	347.66544	991.0	168.0	955.4	30.463747	1000.0	908.0	1000.0	1000.0	2723999	92.47075	13.007586	108.201675	-11.350865	92.47086	13.007937	103.00178	-5.7090883	-92.60167	1.17867	37867.10606312752
682	976.75	25.133394	1000.0	935.0	864.4	289.79413	1000.0	0.0	1000.0	1000.0	2727999	92.44956	13.089302	105.4027	-13.406062	92.44983	13.088353	104.39833	-11.320645	-92.591286	1.201844	37931.157047986984
683	724.5	418.8177	1000.0	0.0	853.4	286.6162	990.0	0.0	1000.0	1000.0	2731999	92.50167	13.050299	103.53437	-2.400301	92.5016	13.052593	106.32465	-52.14597	-92.698906	1.1939414	37994.273825883865
684	983.25	21.134983	1000.0	947.0	889.7	296.681	1000.0	0.0	1000.0	1000.0	2735999	92.45588	13.286931	108.51753	-5.264324	92.45589	13.287137	103.356636	-5.1334696	-92.571625	1.118761	38057.524283885956
685	902.75	136.7724	1000.0	667.0	744.4	383.87112	1000.0	0.0	1000.0	1000.0	2739999	92.37891	13.432478	102.88927	-7.798521	92.37885	13.433141	104.640305	-11.543887	-92.52804	1.1927245	38120.766850948334
686	877.5	178.84142	989.0	568.0	677.5	445.13556	1000.0	0.0	1000.0	1000.0	2743999	92.30566	13.474868	103.04126	-4.859908	92.30508	13.478289	105.29541	-8.300953	-92.41508	1.2863176	38183.350085020065
687	951.25	31.712576	994.0	905.0	770.4	386.19354	1000.0	0.0	1000.0	1000.0	2747999	92.23701	13.583953	104.528305	-4.566639	92.23714	13.582266	102.889435	-6.9744406	-92.369316	1.0863699	38246.37579035759
688	724.25	418.34277	979.0	0.0	884.0	295.3276	1000.0	0.0	1000.0	1000.0	2751999	92.15501	13.698213	106.747856	-6.7100344	92.15514	13.697335	106.28885	-8.186079	-92.28658	1.1228766	38309.789353609085
689	979.25	14.463316	993.0	955.0	858.4	288.40533	1000.0	0.0	1000.0	1000.0	2755999	92.22494	13.642678	106.333	-7.2141066	92.22502	13.641633	103.41096	-7.4650135	-92.37208	1.1527401	38372.16488838196
690	740.25	427.68	1000.0	0.0	963.2	39.685764	1000.0	861.0	1000.0	1000.0	2759999	92.27778	13.758308	102.491325	-5.233487	92.27754	13.759553	105.66548	-6.487813	-92.3709	1.174303	38434.840247392654
691	956.0	14.21267	976.0	936.0	972.1	21.059204	1000.0	936.0	1000.0	1000.0	2763999	92.2403	14.019567	103.98536	-11.642089	92.24016	14.020418	103.07669	-18.160849	-92.378716	1.3481711	38498.00392150879
692	959.75	26.309456	986.0	916.0	968.0	35.507748	1000.0	891.0	1000.0	1000.0	2767999	92.27436	14.031216	103.20929	-11.317903	92.27431	14.0310335	103.51079	-6.427146	-92.369484	1.2259259	38560.59255385399
693	976.75	19.917015	1000.0	945.0	969.2	30.122417	1000.0	899.0	1000.0	1000.0	2771999	92.25909	14.02553	106.16406	-6.9568624	92.25922	14.024384	104.535706	-7.449953	-92.32231	1.2389822	38623.6769592762
694	961.25	46.96475	1000.0	884.0	974.8	33.978817	1000.0	890.0	1000.0	1000.0	2775999	92.25158	14.045933	104.609924	-6.19977	92.25177	14.044115	104.6025	-7.4690876	-92.35924	1.2498372	38687.59821462631
695	968.0	30.781488	1000.0	919.0	781.4	390.85986	1000.0	0.0	1000.0	1000.0	2779999	92.21131	14.050805	104.282974	-12.840174	92.21124	14.050758	102.32343	-12.922073	-92.32663	1.1516068	38750.63471245766
696	936.0	56.245	982.0	841.0	963.7	28.379745	1000.0	909.0	1000.0	1000.0	2783999	92.29711	13.863783	107.625824	-15.666292	92.29703	13.863793	102.822784	-17.560566	-92.42729	1.2010545	38813.435109853745
697	826.75	292.6204	1000.0	320.0	975.5	19.880896	1000.0	938.0	1000.0	1000.0	2787999	92.25897	14.019778	106.13525	-12.121154	92.25916	14.01713	102.62818	-12.60862	-92.39739	1.2299731	38876.463519096375
698	956.75	33.943886	1000.0	917.0	954.9	68.83815	1000.0	755.0	1000.0	1000.0	2791999	92.28429	14.082064	103.6461	-7.650428	92.28467	14.080833	108.270744	-3.2947273	-92.42341	1.1554575	38939.60280299187
699	965.75	21.498547	1000.0	946.0	864.0	289.0481	989.0	0.0	1000.0	1000.0	2795999	92.39509	13.874467	102.930275	-9.559521	92.39496	13.8755	105.288574	-6.016835	-92.52712	1.2765169	39002.19056844711
700	943.5	25.322914	972.0	903.0	962.4	31.822004	993.0	901.0	1000.0	1000.0	2799999	92.41856	13.7865095	103.82131	-3.2681322	92.41866	13.78646	102.87227	-4.405452	-92.518074	1.2199626	39065.18650722504
701	980.25	29.24359	1000.0	930.0	866.4	290.18378	1000.0	0.0	1000.0	1000.0	2803999	92.38747	13.742885	104.27735	1.0202613	92.38757	13.742599	104.2803	0.8108549	-92.4673	1.2456146	39128.3693754673
702	966.5	27.25344	1000.0	930.0	859.5	286.90146	986.0	0.0	1000.0	1000.0	2807999	92.31517	13.750026	103.398544	-27.228241	92.31518	13.749466	104.266235	-4.801754	-92.43853	1.222346	39191.91337776184
703	955.0	20.68816	989.0	933.0	957.5	39.968113	1000.0	877.0	1000.0	1000.0	2811999	92.25132	13.718715	102.72678	0.4341545	92.25177	13.715855	103.42308	-8.007954	-92.412544	1.1658264	39254.78598475456
704	979.5	18.200275	991.0	948.0	958.5	71.16635	1000.0	750.0	1000.0	1000.0	2815999	92.17713	13.633107	103.2688	-9.050525	92.17739	13.631513	102.95886	-5.747054	-92.28582	1.1201848	39317.728738069534
705	965.25	31.252	996.0	913.0	788.0	394.204	1000.0	0.0	1000.0	1000.0	2819999	92.11874	13.66856	103.341675	-10.594352	92.11846	13.669943	103.77509	-10.910171	-92.21008	1.1687231	39380.37481999397
706	987.0	11.789826	1000.0	968.0	976.6	26.420446	1000.0	923.0	1000.0	1000.0	2823999	92.07699	13.6642	103.10285	-9.106625	92.07666	13.66505	102.09941	-4.5075035	-92.23821	1.1000986	39442.94323563576
707	977.0	27.376997	1000.0	933.0	962.7	35.213776	1000.0	882.0	1000.0	1000.0	2827999	92.1412	13.4899025	105.92195	-15.5914955	92.14116	13.490817	103.39864	-22.007515	-92.27599	1.1560099	39505.69842624664
708	978.5	18.553976	1000.0	949.0	781.1	390.8016	1000.0	0.0	1000.0	1000.0	2831999	92.22895	13.38887	105.31806	-3.9005299	92.22904	13.388265	103.59975	-9.982082	-92.339325	1.1335268	39567.72272205353
709	949.25	28.82165	990.0	913.0	979.1	22.580746	1000.0	938.0	1000.0	1000.0	2835999	92.36309	13.321236	104.94997	-9.178727	92.363	13.321609	106.966125	-4.324831	-92.52383	1.0611069	39629.93564248085
710	970.75	12.537444	984.0	953.0	878.9	293.9488	1000.0	0.0	1000.0	1000.0	2839999	92.44747	13.299141	104.44535	-4.2698784	92.44732	13.299248	104.98668	-4.6807165	-92.575966	1.0721748	39692.97181105614
711	956.75	7.628073	969.0	949.0	882.8	294.88193	1000.0	0.0	1000.0	1000.0	2843999	92.52587	13.253108	102.66193	-16.918594	92.52574	13.253652	102.45139	-8.802422	-92.64383	1.0721399	39755.96313428879
712	990.75	11.031206	1000.0	973.0	981.1	13.729167	1000.0	959.0	1000.0	1000.0	2847999	92.55524	13.268932	103.77084	-4.918131	92.55515	13.268233	103.46749	-9.706883	-92.69151	1.0807348	39819.672662734985
713	977.25	24.570053	1000.0	936.0	879.5	293.90414	1000.0	0.0	1000.0	1000.0	2851999	92.59141	13.184395	102.69448	-5.8550997	92.5914	13.185219	104.81476	-8.591374	-92.69852	1.0870247	39883.05545043945
714	910.75	116.79764	992.0	709.0	977.9	24.574173	1000.0	931.0	1000.0	1000.0	2855999	92.56662	13.166867	103.71405	-5.642726	92.56673	13.166192	111.47349	-4.573765	-92.69218	1.2388117	39946.69834136963
715	972.0	8.3666	980.0	958.0	887.9	296.1957	1000.0	0.0	1000.0	1000.0	2859999	92.58064	13.061564	102.37067	-4.059599	92.58065	13.060919	103.79208	-9.495791	-92.66099	1.0782261	40010.62112593651
716	988.5	8.558621	1000.0	978.0	969.2	26.494528	1000.0	921.0	1000.0	1000.0	2863999	92.59127	12.848597	104.1503	-6.562504	92.59109	12.8499775	104.64553	-5.265316	-92.765015	1.1232702	40074.253212451935
717	975.0	9.354143	989.0	966.0	880.5	196.85338	1000.0	473.0	1000.0	1000.0	2867999	92.63684	12.723594	103.84737	-9.532499	92.63699	12.723402	105.21269	-4.9482155	-92.76311	1.069891	40137.81668186188
718	980.25	12.457428	990.0	959.0	936.6	30.153606	992.0	882.0	1000.0	1000.0	2871999	92.64995	12.661682	103.00118	-6.3901453	92.64982	12.661086	102.1018	-2.9820518	-92.777794	1.132914	40202.07656741142
719	942.75	41.948627	1000.0	888.0	973.5	18.90635	1000.0	942.0	1000.0	1000.0	2875999	92.64379	12.716424	104.98897	-4.3362904	92.64387	12.716048	105.77692	-14.958477	-92.75739	1.0720264	40266.01949572563
720	962.5	19.21588	989.0	935.0	958.0	51.92302	1000.0	812.0	1000.0	1000.0	2879999	92.73733	12.609312	103.764984	-3.8287	92.7374	12.608528	104.145676	-1.2724209	-92.86925	1.1091405	40329.91848373413
721	966.0	30.504099	1000.0	921.0	983.1	8.104937	1000.0	971.0	1000.0	1000.0	2883999	92.7633	12.745137	103.57157	-8.008253	92.76347	12.744368	106.83088	-9.22862	-92.881905	1.0994446	40393.41431760788
722	989.25	11.431864	1000.0	973.0	980.0	21.147104	1000.0	949.0	1000.0	1000.0	2887999	92.85926	12.625023	108.18239	-8.564306	92.85923	12.6238165	106.67621	-6.7267523	-92.99584	1.0731926	40457.15807580948
723	980.75	12.754901	996.0	961.0	969.1	30.42844	1000.0	889.0	1000.0	1000.0	2891999	92.96695	12.528052	103.84417	-14.561964	92.96687	12.52834	102.73378	-8.145863	-93.09869	1.0554346	40521.45555329323
724	791.75	277.11673	987.0	318.0	970.6	29.739536	1000.0	919.0	1000.0	1000.0	2895999	92.998	12.633994	106.34871	-17.98447	92.99814	12.633248	104.46184	-16.314487	-93.12469	1.0553526	40585.03550982475
725	977.0	19.987495	1000.0	947.0	945.9	31.97327	1000.0	890.0	1000.0	1000.0	2899999	93.0849	12.574421	107.45326	-12.140866	93.08506	12.573296	106.00509	-16.08181	-93.22754	1.0133111	40648.902428388596
726	962.5	18.82153	990.0	941.0	965.6	29.27183	995.0	916.0	1000.0	1000.0	2903999	93.14394	12.714955	104.90611	-14.817146	93.14403	12.7137375	104.50905	-13.508306	-93.273796	1.0704776	40712.12957262993
727	977.25	15.319513	1000.0	957.0	968.8	26.02614	1000.0	910.0	1000.0	1000.0	2907999	93.15158	12.904245	104.04949	-8.313879	93.15166	12.903003	106.68992	-12.835561	-93.29389	1.0634843	40775.07618188858
728	995.0	7.5498343	1000.0	982.0	784.6	392.50992	1000.0	0.0	1000.0	1000.0	2911999	93.1737	12.9715605	106.95392	-8.20571	93.17379	12.971277	105.66738	-12.938482	-93.31048	1.1008977	40838.38168358803
729	967.5	17.69887	992.0	945.0	971.7	18.292349	1000.0	945.0	1000.0	1000.0	2915999	93.25409	12.901733	105.59599	-6.2386923	93.25426	12.900422	105.58286	-7.0057125	-93.39308	1.0682657	40901.651869773865
