Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.4182415	0.1553025	13.537143	7.8311114	13.41824	0.1553423	13.532034	7.767215	-0.68325716	0.12035727	0.25005043	-4.781274	-13.552514	0.0003351688	0.00033178146	34331.07972574234
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.416379	0.1607892	13.534021	7.4899216	13.416379	0.16073312	13.535955	7.5496345	-0.6831166	0.12213731	0.3006748	-5.650491	-13.5507345	0.0003381479	0.00033548684	34404.20860671997
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.416291	0.15939422	13.527421	7.2462893	13.416294	0.15935825	13.531078	7.631912	-0.68274665	0.120462075	0.08338988	-4.852132	-13.550675	0.0003281549	0.00032630973	34475.81083035469
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.416662	0.15791015	13.534012	7.593074	13.416665	0.15785702	13.532384	7.404711	-0.6832724	0.12333983	0.2980752	-5.2429304	-13.551167	0.00034590517	0.00034659475	34547.21510529518
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.415566	0.15613523	13.530863	7.528902	13.415566	0.1560656	13.530922	7.6570764	-0.68310624	0.12042196	0.33150268	-4.5458655	-13.550027	0.0003441388	0.00034188808	34620.89050531387
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.416372	0.15236424	13.53257	7.2650805	13.416375	0.15230964	13.535715	7.2350006	-0.6829207	0.120921396	0.64325845	-4.4354787	-13.5506525	0.00033485092	0.00033339395	34691.96159243584
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.418266	0.14958952	13.533877	7.747681	13.418266	0.14951788	13.529848	7.4945383	-0.68296444	0.12137235	0.38732457	-4.4032936	-13.552865	0.00032914296	0.00032659093	34765.817950963974
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.418689	0.14747545	13.533495	7.31981	13.418689	0.14745528	13.531159	7.2068567	-0.68297046	0.121716656	0.28345358	-5.0238867	-13.553135	0.00032523533	0.00032547905	34838.9185321331
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.419398	0.1320011	13.53624	7.765438	13.419401	0.13196139	13.53128	8.115352	-0.682969	0.11994351	0.23347259	-5.4480305	-13.553888	0.00032611538	0.00032246893	34911.086463689804
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.4212475	0.1190443	13.534727	11.005211	13.42125	0.118929565	13.535514	11.011246	-0.68345946	0.12176214	0.09031463	-5.1894875	-13.5561285	0.00032139945	0.00031928605	34983.277205228806
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.423075	0.11421347	13.532412	10.898921	13.423079	0.11410722	13.53474	11.148985	-0.6833987	0.12013843	0.13192248	-7.804328	-13.557968	0.00031871218	0.00031657596	35054.51866865158
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.426223	0.10973299	13.536769	10.827281	13.426227	0.10964517	13.537423	11.298925	-0.6832911	0.11887471	-0.003567338	-6.2443366	-13.561263	0.00031408493	0.00031097978	35128.97496366501
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.430755	0.10101549	13.534479	11.516617	13.430758	0.10097318	13.533844	11.406107	-0.6833559	0.12009588	-0.13813782	-5.396661	-13.565941	0.0003039258	0.000302499	35201.33609557152
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.434705	0.09552121	13.538367	11.473663	13.434703	0.095464505	13.538546	11.478028	-0.6833517	0.117942296	-0.13167894	-3.6530495	-13.569647	0.00031277258	0.0003106419	35273.02290391922
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.436306	0.08936708	13.531898	11.555751	13.436306	0.08928702	13.530582	11.550533	-0.6833574	0.118739344	0.14014804	-4.5937576	-13.571375	0.0003134238	0.00031016505	35344.94489479065
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.437356	0.08416681	13.531377	11.64299	13.437356	0.08414223	13.530838	11.574889	-0.6832403	0.118422255	0.006521702	-5.269804	-13.572203	0.00031537027	0.00031308204	35415.79248094559
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.4375925	0.07943095	13.5306225	11.692457	13.43759	0.07940336	13.529982	11.656601	-0.6832074	0.11881083	-0.08734739	-5.4842796	-13.572683	0.000306728	0.00030342632	35489.155203819275
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.437141	0.07654032	13.534967	11.879938	13.437142	0.0764944	13.530233	11.93081	-0.68312275	0.11676261	-0.106716156	-4.8050537	-13.57206	0.00031456238	0.00031092114	35561.893085718155
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.437851	0.074243255	13.532946	11.653063	13.43785	0.07421497	13.531401	11.672053	-0.6835832	0.11759773	-0.25920248	-4.7919188	-13.572756	0.00030707158	0.00030541522	35634.25723052025
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.43952	0.07215845	13.536296	11.930286	13.439519	0.0720896	13.536692	11.956952	-0.6833695	0.118093304	-0.29904842	-4.482152	-13.57433	0.0003115561	0.00030899662	35704.72894191742
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.440565	0.07238471	13.547231	12.188385	13.440566	0.07227065	13.538422	12.202969	-0.683508	0.11810427	-0.22973728	-5.361852	-13.575487	0.00030282722	0.00030042054	35776.01789879799
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.440562	0.07244446	13.53237	12.1651535	13.440562	0.072295524	13.52929	12.197416	-0.68354064	0.11789423	-0.34950733	-5.215517	-13.5755825	0.00030266005	0.00030047618	35848.979640722275
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.441431	0.07122549	13.529315	12.185883	13.441431	0.07109773	13.526527	12.151747	-0.6835781	0.117346644	-0.38530242	-4.3088408	-13.576456	0.0003051843	0.00030232882	35922.30564594269
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.441948	0.07011045	13.545748	12.334283	13.441948	0.069997706	13.5416355	12.37364	-0.6837454	0.1179827	-0.4318912	-4.8825355	-13.576807	0.00030094004	0.000299732	35994.46847462654
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.442226	0.06761923	13.538417	12.4236	13.442228	0.067501225	13.536194	12.363711	-0.68336314	0.117238544	-0.36970115	-3.9169164	-13.577281	0.00029499806	0.00029239623	36064.430416584015
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.442608	0.06551025	13.537185	12.426754	13.442612	0.06538556	13.534243	12.460861	-0.6838325	0.118401	-0.17811704	-5.6706142	-13.577752	0.00030614572	0.00030493134	36135.124447345734
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.444129	0.06417455	13.536036	12.559281	13.444131	0.064055786	13.534344	12.5831375	-0.6834658	0.118718065	-0.17478919	-6.0635033	-13.579316	0.000290232	0.00028829352	36207.42933702469
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.445881	0.06263868	13.535123	12.493585	13.445883	0.06258949	13.536139	12.4151	-0.68316376	0.11602384	-0.2872368	-4.3229313	-13.581053	0.0003074289	0.00030554034	36280.47883892059
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.4458885	0.05982031	13.524565	12.527285	13.44589	0.059805807	13.52537	12.506991	-0.68345124	0.11671518	-0.3648982	-4.405076	-13.581036	0.00029314024	0.00029071813	36353.283470869064
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.442481	0.059730664	13.522628	12.019769	13.442481	0.059669696	13.518414	11.75683	-0.68328595	0.118293606	-0.27552176	-5.5082436	-13.577336	0.00030158335	0.00029879247	36423.811744213104
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.438911	0.063974	13.513483	11.688221	13.438909	0.063855864	13.514463	11.594303	-0.683729	0.11905773	-0.28044176	-5.7584286	-13.573824	0.00029340904	0.00029226564	36494.009983778
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.438302	0.06465376	13.513384	11.371096	13.438306	0.06451483	13.512751	11.431646	-0.68342054	0.1162296	-0.2727394	-3.7611246	-13.57321	0.00030504272	0.00030318397	36565.270768880844
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.439955	0.06692802	13.513275	11.168726	13.439959	0.066778764	13.510508	11.26186	-0.6835844	0.11859286	-0.29481316	-5.1628666	-13.574943	0.00030480552	0.00030234607	36637.79352283478
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.440609	0.06637274	13.513338	11.279275	13.440609	0.066222146	13.510545	11.271564	-0.68363655	0.11795463	-0.28638875	-4.9731426	-13.575656	0.00030412961	0.000302921	36709.43552041054
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.442516	0.06360905	13.512353	11.077117	13.442517	0.06348259	13.509503	11.118073	-0.6834668	0.117155924	-0.15289712	-5.148856	-13.577583	0.0002938737	0.00029143394	36780.664821863174
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.444939	0.06442406	13.51095	11.150107	13.44494	0.06428207	13.51252	11.229821	-0.6833853	0.11749161	-0.3043468	-5.2753606	-13.580129	0.0003069935	0.00030523617	36850.092331409454
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.4472065	0.06478423	13.51579	11.306515	13.447208	0.064678125	13.514186	11.243677	-0.68370706	0.11801485	-0.33357882	-4.5933123	-13.582453	0.0002984953	0.00029708486	36920.35746574402
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.450213	0.061375324	13.515601	11.416551	13.450212	0.06125172	13.514385	11.458768	-0.6833733	0.11807096	-0.19328165	-5.765346	-13.585523	0.0002933918	0.00029165478	36991.785561561584
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.452877	0.05980108	13.516964	11.392571	13.452881	0.059707727	13.521453	11.326406	-0.6836878	0.11875723	-0.34888744	-6.6869726	-13.588303	0.00030282314	0.00030121527	37063.87316083908
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.455532	0.05893332	13.52024	11.260582	13.455531	0.058860198	13.516079	11.250128	-0.68349653	0.11784326	-0.3206668	-6.1874843	-13.5908785	0.00029745148	0.00029568138	37135.667227983475
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.455978	0.060661778	13.519413	11.106173	13.455978	0.06059543	13.519016	11.067026	-0.68353575	0.11677768	-0.31496775	-5.871054	-13.591285	0.00029392575	0.0002911507	37206.62421631813
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.45577	0.060479283	13.520225	11.08963	13.455768	0.060402926	13.519629	11.179907	-0.6835044	0.11707791	-0.3104143	-4.7552147	-13.590945	0.0003028426	0.00030011512	37276.56629610062
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.455162	0.06445763	13.523168	10.603755	13.455165	0.06433177	13.522364	10.611925	-0.6831723	0.11752648	-0.23860788	-4.9213357	-13.59036	0.00030478198	0.00030350537	37348.35591554642
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.452745	0.06800694	13.52516	10.2629795	13.452747	0.067929864	13.523667	10.147474	-0.6832429	0.1165516	-0.13788271	-4.231509	-13.587893	0.0003006592	0.00029853423	37423.995973825455
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.45076	0.06936098	13.516186	10.166224	13.450761	0.06927808	13.515866	10.083394	-0.6834988	0.11798877	-0.13544059	-5.049696	-13.586132	0.00029334435	0.000291728	37496.496809244156
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.45136	0.065130524	13.528359	10.354634	13.451365	0.06505139	13.526106	10.414567	-0.68361515	0.117538944	-0.014143944	-5.852563	-13.586832	0.00031084745	0.00030949415	37568.645933151245
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.452579	0.06373467	13.516771	10.852396	13.452579	0.063650176	13.515653	10.896048	-0.6836514	0.119622074	-0.17284179	-8.294154	-13.588198	0.00029729097	0.00029607952	37639.70876073837
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.45713	0.0618482	13.530907	10.745133	13.457131	0.06171785	13.526083	10.77257	-0.6834247	0.11758068	-0.26659632	-5.0982485	-13.592699	0.00030926536	0.0003077637	37711.60518670082
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.461522	0.062579215	13.521149	10.978832	13.461518	0.06248434	13.522183	10.931646	-0.68360627	0.117024675	-0.14347339	-4.8106833	-13.597246	0.00029948645	0.00029846883	37785.891401052475
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.466848	0.059242856	13.522329	10.991332	13.466847	0.05912439	13.521267	10.979095	-0.68344015	0.11729118	-0.023049355	-5.839129	-13.602525	0.00030205565	0.00030173743	37859.31191945076
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.469995	0.060313173	13.521036	10.734718	13.469995	0.060209263	13.5203285	10.66492	-0.6833664	0.11770816	-0.05311203	-5.2377777	-13.605551	0.0002961176	0.00029554163	37931.8347222805
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.469957	0.06592348	13.529961	10.495047	13.469961	0.06584213	13.527624	10.376472	-0.6833443	0.11856386	0.0516963	-6.2590027	-13.60533	0.0003052031	0.00030567587	38003.63542532921
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.469477	0.066139035	13.529293	10.543982	13.469478	0.06604862	13.529701	10.567629	-0.68362594	0.11881914	-0.22710705	-5.2944336	-13.604903	0.00030565233	0.00030660734	38075.30526518822
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.4674015	0.06819416	13.531969	10.553071	13.4674015	0.06811512	13.5276985	10.681776	-0.68344814	0.11682373	-0.18446732	-4.5821195	-13.602866	0.00029632775	0.0002964041	38149.45472550392
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.464845	0.07252829	13.528405	10.670313	13.4648485	0.072425604	13.526285	10.767874	-0.68342423	0.11729101	-0.04375875	-4.8324413	-13.600294	0.0002966717	0.000297345	38223.845789432526
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.462565	0.078454755	13.522646	10.702333	13.462568	0.07834813	13.521927	10.731705	-0.68364584	0.11692144	-0.16668248	-4.973034	-13.597649	0.00029468298	0.00029732255	38297.48849630356
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.457185	0.083263315	13.533261	10.828944	13.457189	0.08322421	13.530518	10.830094	-0.683233	0.11805612	-0.046757936	-6.1020985	-13.592192	0.0003052397	0.00030820703	38378.55652141571
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.449077	0.08685882	13.526518	10.768206	13.449079	0.08686019	13.526172	10.799998	-0.6833259	0.118716456	0.09955335	-5.0110598	-13.58406	0.0003110163	0.00031105196	38461.957929611206
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.441155	0.09376358	13.520264	10.623924	13.441153	0.09375473	13.524483	10.640697	-0.6831555	0.1183905	0.25275576	-5.355711	-13.576121	0.00029750427	0.00029744804	38544.37289071083
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.433493	0.09777016	13.522975	10.421862	13.433492	0.09777087	13.520423	10.189842	-0.682989	0.11636901	0.11245394	-4.423702	-13.568216	0.00031319782	0.00031586713	38627.96329283714
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.42558	0.102783464	13.523165	10.098459	13.425581	0.10276844	13.522381	9.9580765	-0.6833332	0.11874333	-0.06885636	-4.537712	-13.560355	0.0003171929	0.0003203114	38711.86987161636
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.41692	0.10725381	13.529436	9.932025	13.416919	0.10723166	13.52901	9.858891	-0.68336713	0.11965046	-0.0072672367	-5.0226736	-13.55176	0.0003120553	0.0003135429	38796.06901240349
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.41554	0.1067004	13.519128	10.030788	13.415536	0.1066671	13.51842	9.964418	-0.6836695	0.119653784	-0.1602031	-5.040178	-13.550817	0.0003129623	0.00031308876	38881.700372219086
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.418608	0.10415838	13.512682	10.04618	13.41861	0.10410995	13.513453	10.018419	-0.6833907	0.11922022	0.0013546944	-6.6796665	-13.553883	0.00031758143	0.0003185698	38966.852507829666
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.420742	0.10403724	13.5045595	9.939892	13.420746	0.104012385	13.504498	9.997984	-0.68325156	0.11808688	-0.06602645	-5.099294	-13.555936	0.00031171556	0.00031165214	39052.13556623459
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.4227	0.10442469	13.504679	9.949339	13.422697	0.10444444	13.505562	9.920179	-0.683508	0.11841867	0.0175848	-4.3028636	-13.557891	0.00030442938	0.0003054418	39137.43797445297
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.4215	0.110957175	13.505395	10.1957655	13.4215	0.11099282	13.505393	10.167342	-0.6832872	0.1195438	-0.05227387	-5.678643	-13.556451	0.0003062386	0.00030490392	39223.297693014145
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.41918	0.115139425	13.511075	10.201654	13.41918	0.1151938	13.508957	10.39942	-0.6835601	0.11892532	-0.034166098	-5.0600977	-13.554092	0.0003054027	0.00030512415	39309.02231884003
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.417536	0.11783491	13.514021	10.5109005	13.417538	0.11786177	13.513808	10.549331	-0.6840253	0.119613424	-0.18544817	-4.6110735	-13.552747	0.0003060004	0.0003058005	39394.900233745575
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.418052	0.11673487	13.515879	10.488999	13.41805	0.11675304	13.512692	10.509914	-0.68349624	0.1180836	-0.24150014	-5.838326	-13.553217	0.00029154913	0.00029110906	39480.58137965202
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.419702	0.11121316	13.515453	10.456045	13.419699	0.11122573	13.5145645	10.509832	-0.6833161	0.119547196	0.040668488	-4.8601613	-13.555031	0.00030525535	0.00030409324	39566.57314443588
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.423192	0.10697701	13.518171	10.653162	13.423195	0.106955096	13.515155	10.62171	-0.6834615	0.12005292	-0.04146743	-5.2576685	-13.558611	0.00030155206	0.00030086457	39652.784524440765
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.427108	0.10102296	13.517556	10.843405	13.427106	0.1009976	13.513544	10.869075	-0.6834818	0.12039248	-0.029485464	-6.7414494	-13.562595	0.00030119877	0.00030042898	39738.96375823021
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.432492	0.09311585	13.5180435	11.110273	13.43249	0.09311438	13.515348	11.119064	-0.68314284	0.11845698	-0.075666904	-6.1994224	-13.568037	0.00030806375	0.00030845994	39824.75393533707
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.438746	0.08642109	13.520338	11.359695	13.438745	0.08642107	13.515919	11.333874	-0.6834306	0.11998502	-0.0866673	-5.624546	-13.574388	0.00029431938	0.00029415634	39910.84102058411
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.443374	0.08228071	13.523684	11.440931	13.443375	0.0822614	13.52389	11.503563	-0.6835961	0.119771086	-0.19390154	-5.184312	-13.579047	0.00030389134	0.00030356797	39996.633858680725
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.448382	0.07648322	13.529203	11.572215	13.448381	0.07646942	13.52686	11.537499	-0.68346876	0.11754131	-0.16018605	-6.9673524	-13.584008	0.0002934944	0.00029346012	40082.13976407051
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.450535	0.070168495	13.529358	11.54982	13.450536	0.07015581	13.531602	11.474306	-0.68349975	0.11815095	-0.32388473	-5.006731	-13.586114	0.00029460207	0.00029466802	40167.32873749733
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.451465	0.06522625	13.524694	11.560401	13.451464	0.06518864	13.525531	11.41612	-0.6839531	0.11916508	-0.33826685	-5.3209934	-13.587218	0.00029875437	0.00029850416	40252.33236694336
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.454297	0.060802918	13.522269	11.698316	13.454297	0.06075223	13.524256	11.792878	-0.68391556	0.11834426	-0.3263836	-6.1749363	-13.590073	0.00029171532	0.00029105862	40337.07569742203
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.456906	0.058982998	13.528764	11.744367	13.456907	0.058955282	13.530069	11.710255	-0.6836636	0.11813226	-0.24538732	-5.5181274	-13.59271	0.00028974362	0.0002898724	40421.76658630371
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.4609785	0.056816235	13.522484	11.774333	13.46098	0.05677896	13.524486	11.846387	-0.6831725	0.11685226	-0.27438998	-4.8984866	-13.596693	0.0002938894	0.00029382634	40506.45234107971
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.463537	0.05436583	13.524202	11.605522	13.463535	0.05433184	13.524935	11.776701	-0.68372124	0.11809416	-0.21942711	-5.466482	-13.59933	0.00029540499	0.00029498676	40591.019777059555
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.465806	0.052235212	13.523216	11.821949	13.465808	0.052207846	13.5246935	11.761874	-0.68369913	0.11817556	-0.35653293	-5.300679	-13.601623	0.00029246105	0.00029253235	40675.97898054123
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.467881	0.051040627	13.526512	11.952053	13.467881	0.051007085	13.526078	11.960078	-0.6833439	0.117177375	-0.29329038	-4.9296556	-13.603571	0.00029464831	0.0002947758	40760.709523916245
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.470249	0.05095474	13.526674	11.690105	13.470249	0.05094711	13.52471	11.7225275	-0.6836355	0.118509635	-0.2947023	-6.237525	-13.6060095	0.00029471284	0.00029471473	40845.966232061386
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.471739	0.0502485	13.532745	11.744576	13.47174	0.050244387	13.5305	11.694052	-0.6835669	0.11822417	-0.37584972	-4.5890465	-13.607521	0.0003004504	0.00030051536	40931.08885097504
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.473826	0.047929615	13.530335	11.896248	13.473827	0.047932353	13.530289	11.901362	-0.6834099	0.116990864	-0.29557157	-5.3316545	-13.609621	0.00028711918	0.00028653003	41016.180639743805
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.475572	0.044510752	13.528238	11.8843975	13.475572	0.044487488	13.528441	11.863367	-0.6836998	0.11766732	-0.33077192	-5.432745	-13.611501	0.0002892474	0.00028884495	41101.915201187134
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.477942	0.04302733	13.528006	11.963482	13.477943	0.04301073	13.528902	11.945374	-0.68344	0.11805812	-0.32294965	-5.2125263	-13.613931	0.0002864482	0.0002861492	41187.34460234642
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.479885	0.04152543	13.530415	11.838489	13.479882	0.04151195	13.529092	11.866528	-0.68382514	0.11860692	-0.38310456	-4.618973	-13.615912	0.00028898005	0.00028846628	41272.931168079376
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.482428	0.04025074	13.528031	11.893589	13.482431	0.040218063	13.526028	11.900343	-0.6835003	0.11711126	-0.36260986	-5.6855793	-13.618409	0.00029083484	0.00029051024	41358.76802277565
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.484175	0.03787483	13.530487	11.969048	13.484175	0.037837338	13.5311165	11.9703665	-0.68334866	0.11659931	-0.40235925	-8.3250475	-13.620123	0.00028255524	0.00028250858	41444.04370832443
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.48447	0.03429172	13.5286455	12.117798	13.484471	0.034250744	13.527125	12.1112	-0.6835314	0.11713129	-0.4309795	-6.2066164	-13.620466	0.00028350033	0.0002835215	41529.35557985306
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.48505	0.03204457	13.529742	12.28189	13.485052	0.03200526	13.528804	12.255453	-0.68351674	0.11665268	-0.42254305	-4.957262	-13.62106	0.0002841135	0.0002845295	41614.79116797447
