Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	0.0	0.0	0.0	0.0	1000.0	2.6810699	1.95762	21.23049	-5.460247	2060000	-9.536743e-09	9.743052	-0.011970216	-8.271083	-1.8305612	0.013623752	0.0815	5.0	4518.272322893143
515	281.0	415.05783	994.0	0.0	1000.0	29.129469	43.886242	103.677864	-5.0492353	2064000	-8.010864e-08	114.79998	-0.010361256	-68.36487	-1.8716056	0.016119068	0.1745	7.0	4527.600370883942
516	476.75	477.8825	1000.0	0.0	1000.0	42.750977	42.677437	102.286644	-3.5208547	2068000	2.861023e-09	222.63164	-0.0056754597	-189.55554	-1.8411607	0.008417289	0.0755	2.0	4535.303266763687
517	211.5	322.3356	767.0	0.0	1000.0	17.24036	33.54286	100.56161	-4.613671	2072000	-3.051758e-08	200.75981	-0.022448424	-120.18292	-1.8771425	0.014312349	0.12475	37.0	4543.238668203354
518	25.75	28.568995	69.0	0.0	1000.0	6.548831	16.636635	98.84693	-2.9330401	2076000	7.43866e-08	242.11618	-0.014813614	-197.6784	-1.8727849	0.018384922	0.141	11.0	4550.896616220474
519	10.25	17.753521	41.0	0.0	1000.0	1.3213489	5.746297	75.84967	-14.803436	2080000	-1.6212464e-08	22.44949	-0.008631501	-10.264765	-1.8583354	0.012945424	0.1405	6.0	4561.267915725708
520	250.0	433.0127	1000.0	0.0	1000.0	23.508541	41.538624	99.43457	-4.4140663	2084000	-2.1219254e-08	10.190027	-0.003721318	-8.251288	-1.8723564	0.020468283	0.208	7.0	4571.819422721863
521	232.0	401.8358	928.0	0.0	1000.0	22.348734	41.409298	101.135956	-31.754152	2088000	1.6212464e-08	86.95379	-0.01768548	-51.624393	-1.8520657	0.015389066	0.12325	56.0	4580.624293804169
522	256.5	429.39114	1000.0	0.0	1000.0	27.28417	42.456543	101.31327	-3.8019643	2092000	7.05719e-08	54.52862	-0.015433119	-42.588184	-1.8921113	0.010983329	0.14375	28.0	4588.402630329132
523	5.25	9.0932665	21.0	0.0	1000.0	1.701898	5.511895	72.44174	-13.72463	2096000	-3.8146972e-08	30.627079	-0.018638192	-23.41246	-1.9232888	0.014619598	0.1625	39.0	4596.177917480469
524	0.0	0.0	0.0	0.0	1000.0	0.53021246	3.522029	63.95992	-24.30573	2100000	-8.2015994e-08	12.616887	-0.019944083	-8.579472	-1.9402475	0.014028227	0.1495	69.0	4605.244104623795
525	243.75	405.0521	945.0	0.0	1000.0	23.129827	42.28852	100.11263	-28.81427	2104000	5.531311e-08	81.82538	-0.008641704	-57.265274	-1.932227	0.016304187	0.1715	5.0	4615.485866069794
526	8.5	14.722432	34.0	0.0	1000.0	2.5598183	10.053454	79.509224	-4.4781904	2108000	4.196167e-08	96.932945	-0.009305674	-77.483154	-1.9442134	0.016830334	0.16075	6.0	4624.774934768677
527	4.75	8.2272415	19.0	0.0	1000.0	-0.41276926	2.343095	29.037203	-17.993902	2112000	-6.210804e-08	7.5698643	-0.010760049	-3.111168	-1.9312117	0.020644955	0.223	10.0	4632.980167150497
528	216.5	374.989	866.0	0.0	1000.0	7.3410225	19.223171	90.96724	-2.863173	2116000	-6.008148e-08	1124.1816	-0.015874106	-994.95557	-1.9062408	0.016698694	0.13875	30.0	4641.065707683563
529	250.0	433.0127	1000.0	0.0	1000.0	27.517756	41.556644	102.6149	-3.5427692	2120000	-1.525879e-08	26.025036	-0.0031209467	-18.821415	-1.9295101	0.013343929	0.1385	5.0	4648.688448429108
530	398.75	400.47433	850.0	0.0	1000.0	32.4636	38.994286	103.15882	-10.8035	2124000	1.2397766e-08	702.14417	-0.0036048535	-539.359	-1.9491467	0.0021933806	0.01825	1.0	4659.374331951141
531	446.75	453.05264	1000.0	0.0	1000.0	48.895657	47.773487	106.01558	-6.8963094	2128000	-2.360344e-08	226.37044	-0.004057793	-181.66962	-1.9480374	0.0040420243	0.0705	1.0	4668.793470859528
532	252.5	431.58862	1000.0	0.0	1000.0	-1.3370404	7.285377	84.7013	-12.740456	2132000	-3.528595e-08	2148.451	0.0073956824	-2030.5089	-1.9294006	0.029217318	0.23025	1.0	4677.606012105942
533	0.0	0.0	0.0	0.0	1000.0	4.175167	8.808996	57.597855	-5.546197	2136000	-2.8610229e-08	84.447624	-0.022477366	-79.8161	-1.9400681	0.0063039684	0.1475	79.0	4685.5391590595245
534	250.0	433.0127	1000.0	0.0	1000.0	23.95173	41.032406	99.58599	-10.400162	2140000	-2.6702882e-08	8.377235	-0.003256383	-6.415274	-1.9843463	0.005137277	0.0455	2.0	4693.253602743149
535	250.0	433.0127	1000.0	0.0	1000.0	23.802794	42.70326	105.17197	-4.863385	2144000	-1.9073486e-08	4.3078475	-0.001971567	-2.7905283	-1.9635868	0.01815545	0.21375	2.0	4701.494623184204
536	21.75	37.672104	87.0	0.0	1000.0	3.929815	14.462306	92.15087	-3.8289475	2148000	-1.1444092e-08	137.57173	-0.008704418	-95.8454	-1.9719567	0.020055996	0.2045	5.0	4712.014874219894
537	277.75	419.4463	1000.0	0.0	1000.0	27.542994	42.252556	101.780075	-8.095416	2152000	-1.14440915e-07	43.139523	-0.0070966566	-13.958811	-1.9931748	0.015362769	0.21125	4.0	4721.466423988342
538	250.0	433.0127	1000.0	0.0	1000.0	22.117441	37.773125	102.91967	-7.3088613	2156000	6.6757204e-09	153.1024	-0.002677786	-143.02646	-1.9804826	0.015195661	0.158	6.0	4729.8748614788055
539	251.25	432.29584	1000.0	0.0	1000.0	26.289259	43.57349	102.484116	-18.78533	2160000	4.5776368e-08	12.677686	-0.0053261775	-5.3921933	-1.940292	0.009925146	0.0915	3.0	4737.741485595703
540	500.0	500.0	1000.0	0.0	1000.0	51.695023	43.767418	102.23668	-43.663265	2164000	-5.0544738e-08	200.77098	-0.02038243	-176.78958	-1.9512296	0.0092640435	0.157	79.0	4746.815234899521
541	193.25	334.7188	773.0	0.0	1000.0	17.359322	38.00817	105.65152	-7.294599	2168000	1.525879e-08	143.94553	-0.009354488	-86.16081	-1.9568608	0.02044432	0.23175	7.0	4756.367947340012
542	249.0	419.24396	975.0	0.0	1000.0	26.388098	41.56093	104.418175	-3.5929918	2172000	1.502037e-08	49.885773	-0.0076871067	-22.594496	-1.9725865	0.016504673	0.175	5.0	4766.239298820496
543	221.0	382.78323	884.0	0.0	1000.0	24.047544	41.420322	107.13148	-2.2500563	2176000	4.1007997e-08	124.631714	-0.005216081	-57.285362	-1.9952227	0.01319156	0.16275	3.0	4775.524291753769
544	0.0	0.0	0.0	0.0	1000.0	1.5664859	1.5731351	26.916195	-0.95461464	2180000	-2.6702882e-08	4.454593	-0.0069208033	-2.7168477	-1.9778606	0.020988084	0.25375	3.0	4783.375852823257
545	35.75	43.682804	107.0	0.0	1000.0	5.5096116	16.5234	92.15416	-3.2013693	2184000	3.051758e-08	197.89377	-0.007739796	-144.36716	-1.9593813	0.017302742	0.17475	5.0	4791.299850940704
546	250.0	433.0127	1000.0	0.0	1000.0	22.98751	39.98897	96.52721	-2.4763546	2188000	3.671646e-08	15.180768	-0.0035297219	-12.920915	-2.01413	0.01756379	0.135	3.0	4798.978829860687
547	0.0	0.0	0.0	0.0	1000.0	-0.21432278	1.9717405	22.216307	-17.620325	2192000	5.8174134e-08	3.7835827	-0.008048419	-1.8877689	-1.9741845	0.0075207986	0.05775	4.0	4809.334027051926
548	0.0	0.0	0.0	0.0	1000.0	-0.51668096	0.87682086	3.16201	-4.6361217	2196000	-6.389618e-08	0.9639947	-0.024957187	-0.5014591	-2.010776	0.014638197	0.15925	64.0	4819.276771783829
549	0.0	0.0	0.0	0.0	1000.0	4.797207	12.017224	69.19768	-4.2060914	2200000	4.863739e-08	166.98605	-0.0039420887	-162.14113	-1.9616795	0.0064943386	0.05975	2.0	4828.227686405182
550	0.0	0.0	0.0	0.0	1000.0	0.08874017	1.0437967	1.8737382	-6.413015	2204000	6.103516e-08	1.0283142	-0.005110549	-0.42465693	-1.998045	0.010225593	0.12725	23.0	4837.12545466423
551	250.0	433.0127	1000.0	0.0	1000.0	23.940329	42.365536	100.42808	-12.754567	2208000	1.4305114e-08	10.681554	-0.005293576	-7.493474	-1.9851487	0.023224242	0.243	6.0	4844.994846343994
552	500.0	500.0	1000.0	0.0	1000.0	28.072035	39.74554	100.34568	-2.4239116	2212000	9.346008e-08	1510.3433	0.00030973434	-1393.9238	-1.997293	0.013331825	0.1445	1.0	4853.588977575302
553	447.0	453.24054	1000.0	0.0	1000.0	43.926483	47.917805	101.849144	-18.22159	2216000	3.051758e-08	148.71478	-0.0010703811	-94.04759	-2.0125062	0.025070872	0.2345	3.0	4863.738750219345
554	76.25	132.06888	305.0	0.0	1000.0	34.90788	42.68067	102.10827	-2.8183775	2220000	-7.629395e-09	2147.9111	0.030110018	-1965.3971	-1.9732058	0.048863396	0.443	3.0	4873.1158175468445
555	693.5	410.8853	1000.0	0.0	1000.0	54.70819	36.090687	95.624985	0.32950997	2224000	-5.531311e-08	596.91125	0.033479176	-538.65326	-2.0071192	0.04980377	0.37425	1.0	4881.461412191391
556	397.5	412.52182	951.0	0.0	1000.0	43.32017	42.17118	103.55105	-0.86193085	2228000	-3.8146974e-09	215.08974	-0.0042225323	-84.78024	-2.0021632	0.016965063	0.223	2.0	4889.158310174942
557	249.5	422.38873	981.0	0.0	1000.0	27.324524	39.019302	103.44097	-0.9624622	2232000	3.051758e-08	80.12448	-0.013210695	-34.897366	-2.0005653	0.016788624	0.18425	9.0	4896.8319499492645
558	0.0	0.0	0.0	0.0	1000.0	-0.72828114	1.8023895	25.630737	-2.943638	2236000	2.4557114e-08	3.4191384	-0.008165527	-2.9295063	-1.9872407	0.020864699	0.12775	6.0	4906.614656448364
559	233.0	403.56784	932.0	0.0	1000.0	24.39748	41.367947	102.014275	-3.2123208	2240000	6.771088e-08	41.364113	-0.0081969155	-21.263744	-1.9959193	0.015559153	0.16075	6.0	4916.503255367279
560	28.75	48.080013	112.0	0.0	1000.0	2.1237595	11.601432	81.09389	-6.751029	2244000	3.8146972e-08	55.10881	-0.0079778675	-33.7828	-2.0163136	0.021251896	0.2755	3.0	4926.708555936813
561	15.25	26.413774	61.0	0.0	1000.0	1.0219506	6.6440296	71.337105	-15.6335945	2248000	0.0	43.036915	-0.005828137	-12.9056015	-1.9846629	0.011240646	0.139	2.0	4934.425186157227
562	0.0	0.0	0.0	0.0	1000.0	0.80420375	0.4979739	5.5346794	-4.670266	2252000	-2.1457673e-08	0.7982609	-0.006384279	-0.6533811	-2.0071218	0.012689591	0.1395	8.0	4942.088521242142
563	0.0	0.0	0.0	0.0	1000.0	3.4691434	6.5139475	46.36018	-4.6809454	2256000	-3.051758e-08	52.69972	-0.022057692	-44.72006	-1.9554932	0.0069214357	0.16375	79.0	4950.416320562363
564	991.0	15.588457	1000.0	964.0	1000.0	85.45066	16.27083	99.51859	-8.03839	2260000	2.4795533e-08	405.44995	-0.008542388	-348.54108	-1.9695637	0.016400758	0.123	14.0	4960.860528945923
565	626.25	414.2067	1000.0	0.0	1000.0	62.060963	42.504974	101.711	-1.4430707	2264000	7.629395e-09	397.17206	-0.0058006058	-260.51984	-1.9655029	0.025041651	0.31875	3.0	4970.30441069603
566	248.75	367.98462	881.0	0.0	1000.0	24.05531	39.95367	101.29485	-25.719412	2268000	-1.7642975e-08	163.41907	-0.027805593	-57.921753	-1.9462137	0.013424598	0.15425	79.0	4978.965130567551
567	25.25	43.734283	101.0	0.0	1000.0	5.7792373	11.059546	75.982506	-4.350793	2272000	4.9591065e-08	80.04827	-0.0055261417	-53.7047	-1.9590375	0.017830955	0.1455	2.0	4986.838736772537
568	250.0	433.0127	1000.0	0.0	1000.0	26.65175	40.634487	101.17178	-3.254719	2276000	9.536743e-09	23.865105	-0.01824995	-21.353018	-1.9397168	0.006234302	0.11825	79.0	4995.091024637222
569	420.0	426.51202	945.0	0.0	1000.0	37.441555	45.301468	102.34041	-4.3740425	2280000	-3.242493e-08	291.04486	-0.010100547	-253.14441	-1.9542832	0.0135671655	0.0875	10.0	5004.136987686157
570	0.0	0.0	0.0	0.0	1000.0	1.7486479	0.80330455	10.313757	1.0937443	2284000	1.001358e-08	3.1249297	-0.01836015	-2.3884697	-1.9644464	0.011595641	0.158	66.0	5015.372819900513
571	31.5	54.5596	126.0	0.0	1000.0	10.79169	20.949871	108.329956	-8.625995	2288000	1.7166137e-08	212.21365	-0.0011558213	-151.69377	-1.9975575	0.005219795	0.09175	1.0	5024.395323514938
572	0.0	0.0	0.0	0.0	1000.0	0.26153007	1.2154329	6.0350924	-2.97454	2292000	9.536743e-09	1.544531	-0.0016082125	-1.1147698	-1.991528	0.014963984	0.17475	1.0	5032.153708219528
573	99.75	172.77206	399.0	0.0	1000.0	14.936836	30.522953	104.93208	-0.13486242	2296000	-1.9073486e-08	349.60806	-0.0052048587	-302.7551	-1.9555378	0.007257688	0.08825	1.0	5039.803487062454
574	2.75	4.7631397	11.0	0.0	1000.0	2.3891485	7.253369	76.39917	-0.38327813	2300000	7.629395e-09	55.262833	-0.0071656033	-32.096943	-1.9877298	0.017296914	0.19175	4.0	5047.427272558212
575	130.25	225.59962	521.0	0.0	1000.0	11.238108	22.596823	98.77015	-19.847296	2304000	-3.8146974e-09	194.64241	-0.010489578	-99.93286	-1.9717596	0.014859812	0.212	10.0	5057.326469898224
576	250.0	433.0127	1000.0	0.0	1000.0	22.527716	39.952877	100.310196	-2.3614705	2308000	-2.2172928e-08	18.292831	-0.0103807915	-16.710234	-1.99452	0.015482229	0.146	26.0	5067.22478723526
577	0.0	0.0	0.0	0.0	1000.0	0.51764125	2.2343366	16.979855	-6.6026917	2312000	-3.528595e-08	5.448162	-0.008403286	-4.4731574	-2.010831	0.010734426	0.17025	12.0	5076.184241533279
578	22.25	38.53813	89.0	0.0	1000.0	1.3039507	8.564098	75.80254	-8.334119	2316000	-1.7166137e-08	18.198555	-0.004546385	-12.750643	-1.9980376	0.03390867	0.32425	4.0	5084.158282995224
579	0.0	0.0	0.0	0.0	1000.0	-0.09729755	0.16382451	5.6404667	-2.3049905	2320000	-7.2479246e-08	0.03442878	-0.015588417	-0.015057819	-1.9921492	0.0067838035	0.135	79.0	5092.083359003067
580	2.75	4.7631397	11.0	0.0	1000.0	0.6068585	4.713717	64.733604	-6.873818	2324000	-1.9073486e-08	20.883636	-0.018190006	-10.08867	-1.9628543	0.006807264	0.16225	79.0	5101.484163045883
581	0.0	0.0	0.0	0.0	1000.0	-0.14615364	0.43440384	10.529839	-6.354665	2328000	1.2397766e-08	0.20582472	-0.0068170098	-0.100181945	-1.9762621	0.020479687	0.21825	3.0	5111.69816327095
582	182.75	316.5323	731.0	0.0	1000.0	15.616185	30.55089	101.26962	-3.0464933	2332000	1.9550324e-08	212.51628	-0.019020703	-119.07378	-1.961755	0.016639348	0.15225	15.0	5121.052535057068
583	0.0	0.0	0.0	0.0	1000.0	0.72474134	1.3818835	16.607338	-2.7648795	2336000	-7.629395e-09	2.3840804	-0.0070028966	-1.4516158	-1.9853692	0.01769879	0.2365	4.0	5129.171972036362
584	33.25	39.6319	97.0	0.0	1000.0	10.160018	19.286867	100.24965	-2.0836203	2340000	1.9073486e-08	239.753	-0.01300457	-193.69576	-1.9956726	0.019734561	0.19725	6.0	5136.908724784851
585	250.0	433.0127	1000.0	0.0	1000.0	22.98789	37.99625	103.075096	-4.056382	2344000	-3.862381e-08	60.08826	0.008865757	-58.715145	-1.9986339	0.016432073	0.163	4.0	5144.82846736908
586	0.0	0.0	0.0	0.0	1000.0	-0.2560716	1.3666114	4.989026	-8.6855755	2348000	-4.1007997e-08	1.892573	0.00460194	-1.6292446	-1.9819356	0.025184778	0.21125	1.0	5154.199985027313
587	242.25	419.5893	969.0	0.0	1000.0	9.513886	17.544977	82.296135	-6.61172	2352000	-1.1301041e-07	879.341	-0.009861192	-824.63586	-1.9901037	0.018668862	0.13975	16.0	5163.885722398758
588	0.0	0.0	0.0	0.0	1000.0	1.234172	0.9497957	10.620532	-3.2769682	2356000	9.250641e-08	2.2228491	-0.023264527	-1.9583514	-2.0002344	0.0069367914	0.1845	79.0	5173.702992677689
589	213.25	338.35144	798.0	0.0	1000.0	19.851109	37.62644	100.6166	-19.430761	2360000	3.8146974e-09	139.61664	-0.015246606	-57.836235	-2.0266967	0.014004817	0.16075	13.0	5181.447380304337
590	39.5	68.41601	158.0	0.0	1000.0	11.651397	18.727882	93.88783	-0.41945505	2364000	-4.7683717e-08	466.6883	-0.018537557	-439.04932	-2.048175	0.012845938	0.1645	29.0	5190.286082267761
591	213.25	369.35983	853.0	0.0	1000.0	20.435606	38.40541	100.499596	-3.5001702	2368000	-3.242493e-08	94.10487	-0.012305806	-40.960655	-2.082264	0.017452337	0.14825	12.0	5198.114279270172
592	203.0	268.88937	665.0	0.0	1000.0	22.945726	34.18717	104.15137	-0.9098911	2372000	5.722046e-09	169.8259	-0.00595319	-43.199944	-2.0260682	0.010129598	0.10525	2.0	5208.435325145721
593	269.25	423.06818	1000.0	0.0	1000.0	7.409189	8.868269	58.31811	-1.9468386	2376000	6.67572e-08	1691.957	-0.0021267396	-1603.1814	-2.0569277	0.0034298815	0.04875	2.0	5217.909382104874
594	243.25	421.32135	973.0	0.0	1000.0	21.098303	37.327652	99.43563	-15.114809	2380000	-2.348423e-08	82.51587	0.0027395105	-62.75243	-2.0306509	0.02331499	0.28325	2.0	5226.478542566299
595	480.75	481.52017	1000.0	0.0	1000.0	42.588806	45.86432	103.935165	-7.64357	2384000	-3.0994414e-08	327.27588	-0.0019111638	-276.36133	-2.0335388	0.022344206	0.24875	3.0	5234.403720140457
596	438.0	446.69006	1000.0	0.0	1000.0	48.74074	47.81272	105.342606	-6.2872496	2388000	3.0994414e-08	363.73843	-0.004097997	-210.77092	-2.0398216	0.016098194	0.19325	1.0	5241.999665260315
597	0.0	0.0	0.0	0.0	1000.0	0.8437272	2.4642935	39.71755	-2.9144738	2392000	-1.0085106e-07	6.4964743	-0.009878405	-4.1298594	-2.0107028	0.014834965	0.1685	6.0	5250.663678884506
598	248.25	429.9816	993.0	0.0	1000.0	39.851986	44.23874	102.79152	-3.3996766	2396000	-1.0967255e-08	1006.22577	-0.0028670693	-908.95575	-2.0269938	0.01105373	0.18525	29.0	5261.166362285614
599	0.0	0.0	0.0	0.0	1000.0	2.5706215	5.5501375	26.72408	-1.5293503	2400000	2.6226044e-09	31.069761	-0.00088927493	-27.732407	-2.0317447	0.010627859	0.19775	1.0	5270.441846132278
600	492.25	492.372	1000.0	0.0	1000.0	47.461227	48.206123	102.53307	-1.1368132	2404000	-7.629395e-09	38.76502	-0.0035178338	-17.04241	-2.0562704	0.016534755	0.2165	3.0	5279.6259434223175
601	192.0	332.55374	768.0	0.0	1000.0	18.310013	33.82071	99.15269	-4.6094556	2408000	2.2888184e-08	143.28537	-0.013693527	-68.41228	-2.0262046	0.017097017	0.14425	16.0	5287.351253271103
602	34.25	59.32274	137.0	0.0	1000.0	3.0023286	10.704361	98.304214	-7.398883	2412000	-1.525879e-08	52.501705	-0.012523512	-28.51437	-2.0749922	0.020262854	0.25075	11.0	5295.0396819114685
603	117.5	203.51598	470.0	0.0	1000.0	11.601499	29.303644	103.62863	-18.164228	2416000	-1.3542176e-07	135.66814	-0.009973931	-65.57579	-2.068443	0.010344241	0.085	4.0	5305.038213968277
604	250.0	396.92316	936.0	0.0	1000.0	43.725212	41.433537	101.02757	-1.3614733	2420000	4.2915346e-08	1101.6113	-0.026501691	-960.22974	-2.0694506	0.004555394	0.1545	79.0	5315.250470638275
605	254.0	430.75284	1000.0	0.0	1000.0	6.8141055	6.407843	83.74201	0.3650105	2424000	-5.9127807e-08	1714.8269	-0.013334634	-1603.0029	-2.0496795	0.0151867755	0.06975	12.0	5324.489939928055
606	122.75	212.60924	491.0	0.0	1000.0	12.017897	25.002491	109.676476	-1.3194101	2428000	-1.4305114e-08	195.45819	-0.005156188	-109.099945	-2.0699253	0.020526351	0.18325	2.0	5332.183434963226
607	250.0	433.0127	1000.0	0.0	1000.0	23.956648	41.963047	101.69385	-4.041366	2432000	1.859665e-08	9.112521	-0.018431373	-5.781182	-2.0435288	0.018028252	0.1185	22.0	5339.974559545517
608	2.75	4.7631397	11.0	0.0	1000.0	4.2404513	8.293713	90.29191	-3.9682214	2436000	-2.002716e-08	78.86391	-0.0185715	-60.04963	-2.0552595	0.01383466	0.13725	15.0	5348.210053682327
609	213.0	260.19513	656.0	0.0	1000.0	18.549301	32.92719	107.34724	-5.8066626	2440000	-1.2397766e-08	269.1461	-0.013845996	-100.90834	-2.032456	0.014223094	0.1695	9.0	5358.9712953567505
610	0.0	0.0	0.0	0.0	1000.0	1.2035874	1.6195117	19.269394	0.11237049	2444000	1.525879e-08	3.9838402	-0.014124956	-2.9125502	-2.090893	0.016248351	0.069	9.0	5369.500210046768
611	12.0	20.784609	48.0	0.0	1000.0	1.9547517	8.23967	69.15643	-3.4760475	2448000	3.242493e-08	45.529	-0.00837307	-23.445503	-2.0816114	0.010651744	0.11825	2.0	5377.897846460342
612	0.0	0.0	0.0	0.0	1000.0	-0.13226956	2.1928217	39.616344	-7.735859	2452000	1.859665e-08	4.7907386	-0.013940666	-3.0790899	-2.0497568	0.017039765	0.118	11.0	5385.700392246246
613	0.0	0.0	0.0	0.0	1000.0	4.831333	8.0654955	29.889202	-8.735789	2456000	3.027916e-08	81.78387	-0.017435111	-74.53313	-2.0805604	0.008881316	0.16675	79.0	5393.519069671631
614	29.0	50.229473	116.0	0.0	1000.0	0.89944196	8.634449	70.112946	-9.376936	2460000	5.722046e-09	30.872221	-0.011577612	-18.469395	-2.0731182	0.018919867	0.16425	11.0	5402.922221183777
615	0.0	0.0	0.0	0.0	1000.0	6.702503	10.752421	57.14847	-4.2374454	2464000	3.8146972e-08	141.86241	-0.004874692	-134.4654	-2.0667331	0.014637923	0.181	8.0	5413.043021678925
616	452.5	454.22928	961.0	0.0	1000.0	18.645994	29.035341	105.94586	-12.825627	2468000	6.484986e-08	1850.4999	-0.017763065	-1707.0902	-2.1073854	0.013826921	0.167	22.0	5422.343863487244
617	168.5	276.4819	647.0	0.0	1000.0	20.754562	36.35255	105.45452	-10.732215	2472000	4.5776368e-08	150.16994	-0.021862147	-69.765274	-2.0724628	0.015151752	0.1495	27.0	5430.211598396301
618	500.0	500.0	1000.0	0.0	1000.0	47.7381	49.060917	105.00546	-9.211914	2476000	5.4359436e-08	10.709154	-0.0070021804	-8.268213	-2.0785124	0.014795062	0.11875	6.0	5438.382963657379
619	0.0	0.0	0.0	0.0	1000.0	1.1136948	1.840195	6.581731	-5.4502583	2480000	-1.2397766e-08	4.2794385	-0.0058160257	-3.595008	-2.086356	0.017187547	0.21575	7.0	5446.375757932663
620	0.0	0.0	0.0	0.0	1000.0	-0.04253038	2.7797773	38.49479	-5.952015	2484000	-3.051758e-08	7.356011	-0.002028181	-3.502574	-2.0788386	0.016500287	0.218	2.0	5457.630776643753
621	419.75	434.82202	1000.0	0.0	1000.0	43.86354	46.030994	106.8296	-3.226278	2488000	0.0	131.896	-0.0017768975	-44.981583	-2.0904841	0.017367993	0.2265	2.0	5467.223428726196
622	468.0	470.18295	1000.0	0.0	1000.0	42.890976	45.244705	107.27509	-19.312489	2492000	-4.7683717e-08	236.55531	-0.01701598	-137.3876	-2.099173	0.013228641	0.13925	26.0	5475.997550725937
623	0.0	0.0	0.0	0.0	1000.0	2.3028505	4.513896	37.669643	-1.4319005	2496000	4.5776368e-08	25.445227	-0.004808074	-16.45333	-2.1189232	0.01900271	0.19925	2.0	5483.681006669998
624	0.0	0.0	0.0	0.0	1000.0	-0.7311576	1.2472439	7.2454963	-4.3707557	2500000	-1.9073486e-08	2.0213096	-0.0076683136	-1.3951838	-2.1394944	0.015907656	0.17225	9.0	5491.359542131424
625	223.75	382.9415	887.0	0.0	1000.0	22.107798	39.264687	105.99505	-3.0840507	2504000	-3.242493e-08	126.44448	-0.008915239	-48.190834	-2.105591	0.010127328	0.12525	2.0	5499.775251626968
626	0.0	0.0	0.0	0.0	1000.0	-0.010466965	0.81779426	7.1605372	-2.2727385	2508000	2.7656554e-08	0.65031606	-0.005653458	-0.5438263	-2.1210675	0.0144247115	0.1185	2.0	5510.3708708286285
627	0.0	0.0	0.0	0.0	1000.0	0.37523296	1.960003	17.304508	-3.467282	2512000	1.14440915e-07	3.9737751	-0.023088947	-1.3282127	-2.1158364	0.011344453	0.1975	79.0	5520.0548186302185
628	36.25	62.786842	145.0	0.0	1000.0	3.4512715	13.862868	88.38425	-1.4135518	2516000	8.2015994e-08	84.93672	-0.014225839	-37.23554	-2.1327112	0.01836661	0.197	22.0	5528.613899946213
629	0.0	0.0	0.0	0.0	1000.0	5.3185716	9.646093	82.04698	-0.72651076	2520000	-7.629395e-09	111.517975	-0.020412615	-96.46175	-2.1166909	0.009219503	0.1165	79.0	5536.750574350357
630	0.0	0.0	0.0	0.0	1000.0	-1.5976616	0.3879329	5.7128954	-8.354494	2524000	1.12771986e-07	2.343205	-0.007890479	-2.1542869	-2.1475172	0.02200154	0.219	5.0	5546.015165567398
631	500.0	500.0	1000.0	0.0	1000.0	49.552647	49.75431	108.125725	-6.963727	2528000	9.918213e-08	7.3235955	-0.0048646964	-6.4804826	-2.135213	0.00986721	0.105	5.0	5556.0234887599945
632	245.5	395.21164	929.0	0.0	1000.0	33.906475	39.354866	104.0655	-1.7356627	2532000	-9.536743e-08	318.27368	-0.0044565964	-224.73563	-2.1699154	0.006674411	0.057	2.0	5565.952411174774
633	0.0	0.0	0.0	0.0	1000.0	11.207685	16.675611	77.1148	1.1451693	2536000	4.482269e-08	348.736	-0.0011199198	-326.79453	-2.126248	0.0028032158	0.0545	1.0	5574.826355218887
634	25.0	43.30127	100.0	0.0	1000.0	0.26586643	6.9779043	65.66347	-5.1256704	2540000	3.8146972e-08	24.443233	0.0039939117	-11.321116	-2.1745703	0.036867645	0.35625	1.0	5582.5270183086395
635	237.0	410.49603	948.0	0.0	1000.0	22.021376	39.471397	101.48936	-0.687582	2544000	-6.6757204e-09	47.97181	-0.0039242194	-11.715958	-2.1002872	0.016676296	0.22675	2.0	5590.257629394531
636	50.25	56.171055	136.0	0.0	1000.0	3.77139	14.05471	88.95564	-12.814016	2548000	-9.441376e-08	82.30287	-0.006061342	-40.550484	-2.1290562	0.018779594	0.197	3.0	5598.472311496735
637	0.0	0.0	0.0	0.0	1000.0	1.426616	0.59621024	5.189471	-5.1236744	2552000	5.4359436e-08	2.1292467	-0.0050857733	-1.9797894	-2.1303413	0.016903674	0.16375	3.0	5608.880605459213
638	0.0	0.0	0.0	0.0	1000.0	-0.93298066	2.5661895	3.8020701	-12.012756	2556000	-5.1498414e-08	6.010298	-0.0151935555	-5.3900347	-2.1468384	0.014920546	0.141	22.0	5618.848091840744
639	0.0	0.0	0.0	0.0	1000.0	-0.0719214	1.4263362	10.980601	-5.2053547	2560000	2.3841857e-09	1.9257339	-0.006971589	-1.0922613	-2.138864	0.011547989	0.10275	2.0	5627.362138748169
640	250.0	433.0127	1000.0	0.0	1000.0	23.46961	40.915115	99.68761	-3.4177494	2564000	2.7894973e-08	14.6257305	-0.002327309	-13.0448675	-2.137857	0.007370172	0.08525	2.0	5636.234059333801
641	0.0	0.0	0.0	0.0	1000.0	-0.6212771	2.539865	20.788008	-12.880212	2568000	3.6239623e-08	6.18229	-0.0033691274	-4.869051	-2.1398594	0.016149659	0.19575	2.0	5643.895707368851
