Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	192.25	7.189402	199.0	181.0	1000.0	19.520433	3.4178312	28.583015	12.129322	2060000	5.2452087e-08	6.56697	-0.003494715	-2.6345599	-2.3675635	0.00501377	0.06775	1.0	4238.61345243454
515	185.25	5.1173725	193.0	179.0	1000.0	19.254742	3.536636	27.896797	11.246126	2064000	5.1498414e-08	4.6214247	0.00069881056	-1.3194516	-2.3715634	0.013712526	0.176	1.0	4246.665645122528
516	186.25	7.7902184	195.0	178.0	1000.0	18.978771	3.4680498	27.894289	10.85387	2068000	8.010864e-08	6.4356337	-0.0030098609	-2.120748	-2.3629675	0.011762581	0.1625	1.0	4254.617172002792
517	190.75	5.494315	197.0	182.0	1000.0	19.098707	3.485861	28.96217	12.111722	2072000	-2.6702882e-08	3.2460868	0.002454607	-1.0407853	-2.3528025	0.008650412	0.156	1.0	4262.597265005112
518	201.5	7.9214897	208.0	188.0	1000.0	19.345438	3.5074558	29.065248	11.161563	2076000	-3.528595e-08	4.374511	-0.0024066973	-1.7642341	-2.3480043	0.0072768135	0.11725	1.0	4270.612816095352
519	182.0	2.9154758	187.0	180.0	1000.0	19.747929	3.4332645	28.939775	11.806584	2080000	7.8201296e-08	4.6452484	-0.0024212704	-2.3023717	-2.368807	0.00030231773	0.0035	1.0	4278.588990688324
520	191.25	16.361158	210.0	170.0	1000.0	18.944368	3.4708207	26.75898	10.325917	2084000	-9.727478e-08	5.877458	-0.0027728463	-2.0356536	-2.3435493	0.0048908833	0.07175	1.0	4288.130544185638
521	189.75	4.43706	197.0	185.0	1000.0	19.249344	3.535621	28.321793	12.256518	2088000	-2.8610229e-08	4.326905	-0.0015523643	-1.9357424	-2.3480062	0.0037118935	0.058	1.0	4296.248413562775
522	191.0	12.267844	212.0	182.0	1000.0	18.838398	3.5996144	27.908218	11.276962	2092000	-2.861023e-09	5.7811203	-0.0025245869	-1.8783283	-2.3263404	0.0043799696	0.07575	1.0	4304.212139129639
523	183.25	13.699909	201.0	168.0	1000.0	19.110899	3.4286368	28.592606	12.6869755	2096000	1.17301944e-07	6.390116	-0.0043355925	-3.1587052	-2.3610854	0.010149582	0.12825	1.0	4312.204464673996
524	191.0	8.396428	198.0	177.0	1000.0	19.01545	3.4882042	27.753351	11.635515	2100000	-2.2888184e-08	6.1216974	-0.0041801147	-2.0766654	-2.3551326	0.004077697	0.064	1.0	4320.273042678833
525	178.75	19.929564	209.0	153.0	1000.0	18.692541	3.3497014	27.443754	10.98208	2104000	9.8228455e-08	12.183312	-0.0030328257	-4.357218	-2.3342795	0.0050457334	0.0395	1.0	4328.257895946503
526	198.75	3.269174	203.0	194.0	1000.0	18.776672	3.773052	28.13379	9.7148485	2108000	-1.1444092e-08	6.367695	-0.0043031233	-3.2712073	-2.360993	0.007575503	0.0635	1.0	4336.25502538681
527	198.0	9.669539	208.0	186.0	1000.0	19.61697	3.5411775	28.287666	8.7165165	2112000	3.051758e-08	4.2894225	-0.003435089	-1.2242289	-2.3365176	0.006522773	0.06275	1.0	4344.3291981220245
528	190.75	10.940178	201.0	174.0	1000.0	20.088163	3.475834	28.924541	13.087223	2116000	5.1498414e-08	6.1314178	-0.0038711615	-2.4327285	-2.3489313	0.013816106	0.15075	1.0	4352.364848852158
529	201.0	7.905694	211.0	191.0	1000.0	19.180588	3.4806418	27.379004	9.05782	2120000	-1.4305114e-08	4.522988	-0.0021138687	-2.5025492	-2.3602192	0.015380682	0.206	1.0	4360.415365219116
530	190.75	2.384848	194.0	188.0	1000.0	19.83947	3.5037603	28.430325	11.583138	2124000	-9.441376e-08	6.0792785	-0.0037214365	-2.1415627	-2.3463745	0.0103884	0.10975	1.0	4369.671917676926
531	195.0	11.597413	203.0	175.0	1000.0	19.339363	3.5403757	28.36129	11.743843	2128000	8.773804e-08	6.8501987	-0.0038956127	-2.3738232	-2.3427184	0.003947794	0.05525	1.0	4377.675620555878
532	200.0	11.74734	220.0	190.0	1000.0	19.951744	3.3998575	28.292665	12.264895	2132000	1.9073486e-08	4.675448	-0.004297909	-1.1249099	-2.3666694	0.002395129	0.1055	1.0	4385.740006685257
533	197.5	12.25765	215.0	186.0	1000.0	19.909874	3.3539326	28.584602	13.113675	2136000	-1.4781952e-08	4.8981466	-0.0057530417	-1.5939577	-2.3390203	0.004337889	0.08225	1.0	4393.834422111511
534	190.5	10.136567	204.0	176.0	1000.0	19.642849	3.4962544	29.72726	12.300286	2140000	-1.13487246e-07	7.1104565	-0.005640414	-3.0731754	-2.3425324	0.011359642	0.12325	3.0	4401.933652877808
535	192.5	12.010412	205.0	180.0	1000.0	19.010035	3.5219936	28.74902	12.130423	2144000	4.9591065e-08	5.788064	-0.02424481	-2.3545773	-2.3701675	0.011232364	0.1405	49.0	4410.047697544098
536	201.25	6.977643	209.0	190.0	1000.0	19.806242	3.590781	28.994236	12.397591	2148000	0.0	3.9462707	-0.015393929	-1.7083282	-2.418109	0.011957744	0.155	13.0	4418.0932738780975
537	192.5	4.974937	200.0	188.0	1000.0	20.039627	3.6011658	29.670883	12.469754	2152000	-1.14440915e-07	5.443948	-0.022298073	-2.5918677	-2.3962603	0.013656335	0.14975	29.0	4426.321014881134
538	203.5	13.683932	218.0	181.0	1000.0	19.920143	3.3289819	29.410875	10.202524	2156000	4.2915346e-08	4.932137	-0.01721769	-1.7870572	-2.410232	0.015046499	0.1515	15.0	4434.485683679581
539	197.0	8.336666	207.0	184.0	1000.0	20.209211	3.589319	29.308414	10.138351	2160000	5.9127807e-08	4.947454	-0.0042916774	-1.4169366	-2.4116607	0.0068281163	0.06475	2.0	4442.472336769104
540	191.75	9.364161	203.0	179.0	1000.0	19.915043	3.5008535	28.077425	11.546049	2164000	-6.866455e-08	8.428631	-0.0016166	-3.6682205	-2.380143	0.005249004	0.11825	1.0	4451.95247220993
541	199.25	11.4537115	209.0	181.0	1000.0	19.127031	3.4576855	28.312162	11.196483	2168000	4.482269e-08	6.6681743	-0.0060373326	-2.7975793	-2.432865	0.007822536	0.0635	3.0	4459.994552850723
542	193.75	15.319513	219.0	178.0	1000.0	19.808235	3.4037898	28.65926	10.748506	2172000	7.152558e-08	6.412786	-0.0054878267	-1.6929431	-2.3919544	0.019481055	0.1685	1.0	4468.063979148865
543	194.0	15.182226	210.0	169.0	1000.0	19.411514	3.796006	28.102612	11.132919	2176000	5.9127807e-08	8.859195	-0.0013147201	-3.403911	-2.4083273	0.0057449634	0.0535	1.0	4476.1720497608185
544	208.75	14.306904	232.0	193.0	1000.0	20.190016	3.5513275	28.45694	11.126721	2180000	-1.14440915e-07	5.289525	-0.0028351897	-2.5772548	-2.3792028	0.0025675101	0.042	1.0	4484.145387887955
545	191.5	13.518506	214.0	180.0	1000.0	20.689491	3.7669392	29.891378	12.622766	2184000	7.629395e-09	8.94367	-0.005449726	-3.659504	-2.3992329	0.0072164144	0.08375	1.0	4492.058401346207
546	193.75	7.3950996	205.0	185.0	1000.0	19.55544	3.4828813	27.646988	12.111013	2188000	-5.1498414e-08	5.853044	-0.00063523673	-2.0768933	-2.3973815	0.015901938	0.1865	1.0	4500.225866556168
547	198.5	11.926861	207.0	178.0	1000.0	19.597353	3.5871165	28.658165	9.473857	2192000	1.525879e-08	7.923789	-0.0042707827	-4.025822	-2.3953578	0.008540689	0.142	3.0	4508.347145318985
548	195.0	9.354143	205.0	180.0	1000.0	19.878	3.6399517	28.45226	9.548731	2196000	1.9836426e-07	5.2559	-0.006834114	-2.5111082	-2.4210298	0.0027081524	0.0805	1.0	4516.398180246353
549	201.0	5.7879186	205.0	191.0	1000.0	20.057295	3.471275	29.466002	12.9055605	2200000	-1.2779236e-07	3.41124	-0.005000128	-1.3720679	-2.3877892	0.0011560053	0.05075	3.0	4524.4559643268585
550	181.5	12.010412	194.0	169.0	1000.0	20.20776	3.3436284	28.337574	12.6382885	2204000	6.2942505e-08	9.098285	-0.0019315529	-4.6375995	-2.3886454	0.0039383895	0.08325	1.0	4533.91038107872
551	200.0	7.3824115	212.0	192.0	1000.0	19.214066	3.3440716	27.950657	10.956641	2208000	-1.1444092e-08	5.364646	-0.001734499	-3.1999176	-2.40628	0.0066103265	0.1345	1.0	4541.958189964294
552	203.75	3.269174	209.0	201.0	1000.0	20.48582	3.396215	28.503004	12.631606	2212000	-1.0967255e-08	3.4935062	-0.0054517086	-1.0701063	-2.3979123	0.008962964	0.1585	3.0	4550.121832609177
553	196.5	4.974937	205.0	193.0	1000.0	20.495996	3.436328	29.165915	8.021462	2216000	1.3351441e-08	3.2670302	-0.0041420776	-1.0895462	-2.3831813	0.009341305	0.16675	1.0	4558.12273979187
554	191.25	18.349047	222.0	174.0	1000.0	19.876137	3.332816	28.358349	12.935069	2220000	-8.5830685e-09	8.828653	-0.0067378744	-3.4676933	-2.4281614	0.012175823	0.1295	6.0	4566.148789167404
555	199.5	9.75961	212.0	189.0	1000.0	19.355797	3.522255	27.815964	11.465409	2224000	-1.5640259e-07	6.3168564	-0.011319101	-1.790904	-2.3980856	0.016356045	0.1775	7.0	4574.1600115299225
556	199.5	18.172781	220.0	173.0	1000.0	19.78173	3.524342	30.325163	10.987181	2228000	-1.5735626e-08	3.9495873	-0.0022121072	-1.1638129	-2.446217	0.014797762	0.1575	2.0	4582.1430077552795
557	201.25	11.431864	212.0	182.0	1000.0	20.088884	3.6202378	29.813177	11.564102	2232000	-8.392334e-08	4.1652236	-0.026161937	-1.4666729	-2.3877845	0.015853317	0.15475	39.0	4590.35457277298
558	201.25	6.3786755	209.0	194.0	1000.0	20.508734	3.7377264	29.5338	11.970591	2236000	-7.5340274e-08	4.219548	-0.01806587	-1.8461375	-2.4018104	0.015049702	0.20325	14.0	4598.4613490104675
559	192.25	14.497845	213.0	172.0	1000.0	20.38506	3.4228375	30.99537	13.388731	2240000	-6.103516e-08	6.8077135	-0.020663604	-3.4314113	-2.4040017	0.015879795	0.1515	24.0	4606.537574529648
560	199.25	11.321992	212.0	181.0	1000.0	19.603464	3.5175745	28.200151	11.875424	2244000	-3.3378602e-09	4.9657116	-0.024396062	-1.6405652	-2.4220028	0.010301905	0.1745	48.0	4616.109642505646
561	195.75	11.008519	208.0	178.0	1000.0	19.825262	3.5702202	31.548103	12.06416	2248000	-3.6239623e-08	7.0435257	-0.019013839	-2.2565017	-2.4083052	0.013804722	0.15175	18.0	4624.277708292007
562	198.5	9.937304	213.0	185.0	1000.0	19.60094	3.7785742	30.265444	2.269808	2252000	-3.0994414e-08	5.41039	-0.027431402	-2.0650961	-2.4205735	0.010194395	0.152	79.0	4632.584014415741
563	186.0	6.204837	194.0	179.0	1000.0	19.420168	3.6158478	28.59096	10.561216	2256000	-4.9591065e-08	5.2298193	-0.017760202	-2.082737	-2.4285662	0.0147859305	0.11475	20.0	4640.65109372139
564	196.25	14.289419	208.0	172.0	1000.0	19.264347	3.5582545	28.471073	11.657344	2260000	1.3351441e-08	5.6872625	-0.013328649	-1.9223516	-2.432874	0.01250815	0.16525	7.0	4648.728065490723
565	200.5	8.381527	212.0	192.0	1000.0	19.587511	3.539936	28.247097	10.76512	2264000	-9.536744e-10	4.218863	-0.0141468365	-1.9085896	-2.474494	0.015736822	0.16	10.0	4656.755620479584
566	195.25	17.426632	220.0	172.0	1000.0	20.129736	3.4170473	29.553492	12.59661	2268000	7.8201296e-08	6.8669786	-0.0098135965	-2.4574823	-2.4695342	0.015883181	0.1345	5.0	4664.85310959816
567	199.0	5.049752	207.0	193.0	1000.0	19.734003	3.5264332	30.293245	11.277317	2272000	-1.0490417e-08	4.7592363	-0.0057502408	-2.3928177	-2.431692	0.013110212	0.13075	2.0	4672.851764678955
568	196.25	22.038319	214.0	159.0	1000.0	20.576597	3.509803	29.518887	13.448252	2276000	1.6212464e-08	9.260575	-0.00896754	-3.5147457	-2.4580069	0.008595842	0.12675	6.0	4680.910351753235
569	197.75	6.219928	202.0	187.0	1000.0	19.739235	3.6783898	28.778522	9.327211	2280000	-8.106232e-08	4.6301045	-0.0046721264	-2.1674068	-2.44985	0.006382203	0.088	3.0	4688.942830085754
570	203.75	9.065732	214.0	192.0	1000.0	19.970478	3.5902545	28.777342	10.693134	2284000	-7.629395e-09	5.664492	-0.0026683502	-3.886992	-2.466854	0.005796466	0.07925	1.0	4698.410949707031
571	191.5	6.689544	196.0	180.0	1000.0	20.768532	3.466983	30.520134	12.678276	2288000	-1.9073486e-08	8.908193	-0.0038357144	-3.9502115	-2.4350986	0.00707259	0.0765	1.0	4706.40171790123
572	199.0	3.9370039	205.0	194.0	1000.0	19.495327	3.529026	28.509247	10.141069	2292000	3.33786e-08	5.187485	-0.002419588	-1.6749251	-2.4830444	0.0058726096	0.03725	1.0	4714.587499141693
573	207.25	4.918079	213.0	201.0	1000.0	20.284084	3.537125	29.074125	13.247036	2296000	-1.4305115e-09	4.087355	-0.0024973098	-1.5583019	-2.477782	0.005264496	0.0515	1.0	4722.656428813934
574	201.25	12.275484	220.0	188.0	1000.0	20.542652	3.498665	30.414791	13.215464	2300000	4.6253206e-08	3.7133548	0.0012568984	-0.92993283	-2.4680605	0.01402217	0.16775	1.0	4730.706293821335
575	198.5	5.0249376	205.0	191.0	1000.0	20.421215	3.4888248	29.960823	12.340724	2304000	-5.3405763e-08	5.257305	-0.0046668644	-2.2562377	-2.454117	0.003997386	0.0265	1.0	4738.7154421806335
576	197.75	11.188722	215.0	184.0	1000.0	20.432459	3.3929589	30.280138	13.156284	2308000	5.5789947e-08	7.914779	-0.0033525168	-2.5412188	-2.4379249	0.010902234	0.11875	1.0	4746.792889118195
577	185.75	11.4537115	202.0	174.0	1000.0	19.571276	3.5327601	28.846878	10.137492	2312000	-4.148483e-08	6.391433	-0.0018636334	-2.3618622	-2.466043	0.00836488	0.15225	1.0	4754.809089899063
578	207.75	4.6029882	214.0	201.0	1000.0	19.308214	3.4859862	29.1296	10.911395	2316000	3.242493e-08	5.938659	-0.0040573752	-3.3352275	-2.4501367	0.0070041125	0.129	1.0	4762.949329137802
579	192.75	5.3560715	201.0	186.0	1000.0	20.576508	3.5771961	29.635908	13.228405	2320000	-7.629395e-09	4.7841363	-0.0007244053	-2.1474497	-2.4489832	0.012653573	0.17875	1.0	4771.000628232956
580	199.5	13.275918	211.0	178.0	1000.0	19.964191	3.6301336	29.536213	12.277041	2324000	1.9073486e-08	5.584537	-0.004652092	-2.147474	-2.4526477	0.0071987053	0.0755	1.0	4780.50635099411
581	200.0	7.6811457	211.0	191.0	1000.0	20.351507	3.3793275	29.587366	12.560312	2328000	-3.8146974e-09	6.1400447	-0.004276679	-1.8584647	-2.4689155	0.0043471665	0.09425	1.0	4788.572626590729
582	205.75	13.899191	222.0	186.0	1000.0	20.310516	3.45899	30.825443	13.042725	2332000	-5.1498414e-08	5.2588453	-0.0048692217	-1.7678525	-2.4704988	0.012459171	0.149	1.0	4796.598703384399
583	202.75	6.832825	211.0	192.0	1000.0	20.414759	3.3922377	29.128735	12.837389	2336000	-9.059906e-08	5.15857	-0.0022289734	-1.9118252	-2.4786763	0.014429354	0.1495	1.0	4804.619103431702
584	195.0	13.619839	209.0	175.0	1000.0	20.43338	3.5039277	29.584875	5.1108084	2340000	-1.0681153e-07	5.563445	-0.012500557	-2.284458	-2.4577632	0.015070204	0.20525	10.0	4812.669480800629
585	186.5	15.435349	197.0	160.0	1000.0	19.70565	3.4975421	28.064621	13.362484	2344000	1.3351441e-08	8.428178	-0.006979479	-3.2832193	-2.4578943	0.0125565	0.11225	4.0	4820.691543340683
586	196.25	15.974589	223.0	184.0	1000.0	19.02627	3.5339081	27.89358	10.784845	2348000	-6.151199e-08	7.5764694	-0.013914523	-3.857609	-2.4692497	0.01605578	0.157	9.0	4828.796885251999
587	209.5	13.313527	230.0	195.0	1000.0	20.436657	3.4731488	29.147808	12.93836	2352000	-5.3405763e-08	4.7197866	-0.0051514497	-2.8415751	-2.4624648	0.011624351	0.114	2.0	4836.853631734848
588	197.5	6.8007355	203.0	186.0	1000.0	21.191742	3.5261712	30.402994	12.988617	2356000	3.8146972e-08	6.2145715	-0.0040420876	-2.562689	-2.4777486	0.013657878	0.1625	3.0	4844.905422210693
589	198.25	9.549214	212.0	186.0	1000.0	20.088997	3.5687144	28.842783	12.283796	2360000	-4.005432e-08	4.0657964	-0.003351838	-1.6163619	-2.4608955	0.02479772	0.21075	2.0	4852.87163901329
590	198.0	10.700467	216.0	188.0	1000.0	19.736582	3.52232	29.697454	10.791726	2364000	-9.1552735e-08	5.144001	-0.026586054	-1.7540572	-2.4534805	0.014373928	0.17475	30.0	4862.305456638336
591	195.0	3.2403703	199.0	190.0	1000.0	20.160437	3.3649664	28.087568	13.4367895	2368000	1.1062622e-07	4.804965	-0.009329535	-1.723511	-2.4675033	0.01020265	0.0855	5.0	4870.341173410416
592	203.5	7.697402	216.0	195.0	1000.0	19.787193	3.3459282	28.488346	12.084773	2372000	-3.528595e-08	5.586026	-0.014765673	-2.7029061	-2.4536567	0.012507478	0.1465	12.0	4878.40887594223
593	187.0	4.0620193	193.0	182.0	1000.0	20.056969	3.503914	31.682043	11.886614	2376000	-2.4795533e-08	7.3672566	-0.01292972	-3.2200108	-2.4810615	0.015848087	0.11675	8.0	4886.526865243912
594	193.75	9.984363	204.0	181.0	1000.0	19.15634	3.69969	28.680588	10.447456	2380000	8.678436e-08	6.1746774	-0.0060560578	-1.7980514	-2.4909525	0.009143641	0.09	2.0	4894.574283838272
595	199.75	9.83298	211.0	184.0	1000.0	19.343765	3.5769372	29.283262	10.550444	2384000	1.411438e-07	3.4589188	-0.0011287765	-1.7146596	-2.4713383	0.011676494	0.14375	4.0	4902.575263500214
596	202.5	18.227726	225.0	176.0	1000.0	20.074188	3.5641978	28.992067	11.775375	2388000	-1.525879e-08	6.568557	-0.002999811	-2.2243352	-2.4892817	0.0040610684	0.06975	1.0	4910.530379295349
597	205.5	9.17878	214.0	190.0	1000.0	20.091007	3.6594088	29.070799	11.902561	2392000	-8.392334e-08	4.9940004	-0.0026037924	-1.8703876	-2.4682958	-1.696679e-05	0.03675	1.0	4918.550913333893
598	195.5	9.552486	209.0	182.0	1000.0	20.59266	3.5222569	29.777994	12.5363	2396000	1.4305114e-08	6.1125016	0.0013985281	-3.273754	-2.502229	0.010434962	0.15	1.0	4926.57164478302
599	199.25	3.269174	204.0	195.0	1000.0	19.642078	3.6275897	28.509678	9.960798	2400000	-3.8146974e-09	5.9222164	0.0011574287	-2.6420722	-2.4962952	0.011214291	0.185	1.0	4934.569274663925
600	197.0	4.41588	204.0	192.0	1000.0	20.088043	3.471024	28.728838	12.801803	2404000	-1.2159347e-07	3.5050752	-0.002847459	-1.1213579	-2.489675	0.009521986	0.081	1.0	4944.103858470917
601	185.0	11.022704	200.0	169.0	1000.0	19.592371	3.3884811	28.09552	12.633885	2408000	9.4890595e-08	8.176707	-0.003938293	-3.542848	-2.4866605	0.006752026	0.08325	1.0	4952.21236371994
602	201.25	5.402546	208.0	195.0	1000.0	18.987738	3.504831	28.05093	11.030048	2412000	7.6293944e-08	6.2029243	-0.0014212464	-3.2251248	-2.4729419	0.009067883	0.15325	1.0	4960.254077911377
603	195.25	8.407586	203.0	182.0	1000.0	20.4061	3.590068	29.12744	12.687795	2416000	6.866455e-08	7.3642735	0.00014254187	-3.0406027	-2.4681406	0.005225321	0.10675	1.0	4968.248857498169
604	200.5	8.845903	213.0	188.0	1000.0	19.95824	3.414111	29.24409	11.845856	2420000	1.7166137e-08	6.796733	-0.0029555454	-2.3689556	-2.4616265	0.009958313	0.0845	1.0	4976.301819801331
605	203.25	9.934158	214.0	191.0	1000.0	20.016315	3.625156	29.8353	11.734395	2424000	-4.5776368e-08	5.348374	-0.0044973176	-2.0162063	-2.4918113	0.0023369142	0.02475	1.0	4984.3563351631165
606	193.0	14.899665	211.0	173.0	1000.0	20.084059	3.63191	30.303238	8.045154	2428000	2.0980835e-08	5.5351934	-0.0030302543	-1.9367476	-2.4994698	0.005970014	0.04175	1.0	4992.403536081314
607	191.75	12.497499	204.0	174.0	1000.0	19.43305	3.5998394	29.168894	10.915435	2432000	6.484986e-08	5.9045644	-0.0036330605	-2.5207827	-2.4620314	0.005097251	0.07075	1.0	5000.471533536911
608	197.75	6.5717196	208.0	192.0	1000.0	19.395107	3.5779874	29.28753	10.024267	2436000	3.4332274e-08	6.444323	-0.0029642591	-2.8207018	-2.473414	0.00591531	0.08325	1.0	5008.487534046173
609	197.25	9.038114	204.0	182.0	1000.0	19.628523	3.6531613	28.895983	11.768604	2440000	-3.194809e-08	7.466151	-0.0024997669	-3.265595	-2.484899	0.005568881	0.092	1.0	5016.504066944122
610	205.25	11.388042	224.0	194.0	1000.0	20.36275	3.4951658	30.276487	4.4786577	2444000	3.051758e-08	4.7356915	-0.0023699244	-2.07368	-2.4865966	0.010717558	0.133	1.0	5025.896511077881
611	201.75	12.316148	221.0	188.0	1000.0	20.440668	3.6089883	30.891327	10.940769	2448000	-2.7656554e-08	3.8271685	-0.00556713	-1.3450437	-2.5026252	0.010803664	0.147	1.0	5033.907185554504
612	186.0	12.165525	200.0	172.0	1000.0	20.263054	3.6059144	29.107023	12.683492	2452000	1.6212464e-08	6.1380873	-0.0053093685	-3.1831934	-2.4835277	0.0040746666	0.0545	3.0	5041.890902519226
613	201.25	5.3560715	210.0	196.0	1000.0	19.941109	3.565421	29.172827	6.8666916	2456000	-5.531311e-08	4.1220226	-0.003492254	-1.5337391	-2.5146158	0.00666219	0.0625	1.0	5049.965575456619
614	185.75	12.152675	203.0	169.0	1000.0	19.965218	3.6482918	28.662363	11.782172	2460000	-2.9563903e-08	8.574679	-0.0046338732	-3.3655248	-2.4945467	0.009304688	0.131	3.0	5057.98757815361
615	198.25	8.196798	206.0	185.0	1000.0	19.05889	3.5753992	28.99406	8.831834	2464000	-7.343292e-08	7.608447	-0.0078959465	-4.912571	-2.461934	0.009114748	0.11325	6.0	5065.984972000122
616	200.0	1.2247449	202.0	199.0	1000.0	20.475136	3.4714203	28.278147	12.88138	2468000	2.2888184e-08	2.9070823	-0.0043888013	-1.0866673	-2.4569993	0.0031271009	0.063	1.0	5074.049852848053
617	197.5	8.958237	210.0	186.0	1000.0	20.529726	3.6041212	30.179455	7.0783596	2472000	1.525879e-08	3.981075	-0.0033442003	-1.7200513	-2.4737456	0.007027544	0.13525	1.0	5082.073073148727
618	187.75	11.29989	198.0	169.0	1000.0	20.609863	3.489072	29.991995	10.84264	2476000	2.8610229e-08	9.577603	-0.0038857318	-4.591424	-2.456201	0.008918079	0.153	1.0	5090.172502756119
619	188.5	9.861542	202.0	176.0	1000.0	18.887083	3.6884327	28.880527	8.476437	2480000	-1.7881394e-08	8.182058	-0.004491235	-3.721456	-2.479577	0.008695921	0.10625	3.0	5098.077141284943
620	201.0	7.7781744	213.0	192.0	1000.0	19.411974	3.4302032	28.585546	10.092135	2484000	6.03199e-08	4.808313	-0.00046263004	-2.222824	-2.480184	0.012067382	0.143	3.0	5107.575385808945
621	194.0	21.035685	210.0	158.0	1000.0	20.084799	3.4443772	29.059414	12.850189	2488000	-5.8650972e-08	6.135178	-0.0034936063	-2.48147	-2.4967046	0.0071665794	0.064	1.0	5115.697051286697
622	196.25	7.7257686	202.0	183.0	1000.0	19.743483	3.4747221	28.261612	11.566592	2492000	-1.7404556e-08	5.2772884	0.002887073	-2.0964193	-2.4706576	0.023213213	0.2485	1.0	5123.683246850967
623	204.5	6.22495	214.0	198.0	1000.0	20.095617	3.4856868	29.51659	12.386109	2496000	2.2888184e-08	4.3539753	-0.010909634	-1.589488	-2.4691486	0.009343851	0.1555	8.0	5131.782371997833
624	195.75	9.83298	207.0	180.0	1000.0	20.471806	3.4525337	29.214489	10.059988	2500000	-8.296966e-08	7.072798	-0.004755657	-2.853445	-2.4801836	0.01620813	0.17725	3.0	5139.795089006424
625	201.0	9.246621	207.0	185.0	1000.0	19.685516	3.5812595	29.45971	11.4675665	2504000	3.349781e-08	4.8508	-0.0031709087	-1.8017869	-2.4851773	0.0091111995	0.09875	2.0	5147.834421873093
626	198.5	8.674676	207.0	184.0	1000.0	20.236404	3.4414842	29.129715	13.042653	2508000	-3.528595e-08	4.972045	-0.008099625	-1.746155	-2.4613857	0.008195572	0.11675	4.0	5155.904525518417
627	189.75	16.37643	209.0	164.0	1000.0	19.73269	3.4689083	30.382198	12.041472	2512000	-6.389618e-08	5.8694806	-0.007590728	-2.2799277	-2.4736354	0.01024919	0.185	1.0	5163.910856962204
628	194.0	13.583077	206.0	171.0	1000.0	20.193945	3.4718988	29.735458	12.106968	2516000	-2.193451e-08	5.322385	-0.009391448	-2.005211	-2.4769819	0.009770932	0.129	8.0	5171.9134085178375
629	192.75	6.417749	202.0	185.0	1000.0	19.928558	3.5734189	29.993313	11.997722	2520000	7.6293944e-08	5.1485834	-0.018296022	-1.7964954	-2.4972818	0.01457999	0.15375	27.0	5179.968770027161
630	199.0	10.34408	214.0	186.0	1000.0	19.83748	3.573984	28.912783	12.065942	2524000	8.177757e-08	6.1771855	-0.0039537223	-2.6979218	-2.521426	0.005206836	0.0795	1.0	5189.514813423157
631	193.0	7.0356236	201.0	186.0	1000.0	19.842627	3.6525972	29.899126	11.141953	2528000	-9.250641e-08	5.1147537	-0.0024836923	-1.7167072	-2.4866846	0.009253562	0.06725	1.0	5197.660943508148
632	198.5	14.9080515	216.0	175.0	1000.0	19.747023	3.5049157	29.464712	11.767206	2532000	1.0585785e-07	3.651068	-0.0024321338	-1.5856895	-2.505186	0.009069954	0.10025	1.0	5205.690386533737
633	198.75	10.985786	207.0	180.0	1000.0	20.417742	3.4164958	28.658573	12.433855	2536000	-3.33786e-08	4.615457	-0.0024919645	-1.5972505	-2.5157144	0.004526803	0.0555	1.0	5213.68877530098
634	195.0	7.17635	206.0	186.0	1000.0	20.126038	3.464053	29.16116	11.991547	2540000	6.2942505e-08	5.566771	-0.0020338953	-2.0774136	-2.495	0.014522924	0.16775	3.0	5221.68158864975
635	195.25	9.807523	205.0	179.0	1000.0	20.237726	3.5219772	30.117466	11.73884	2544000	-2.4795533e-08	5.0565653	-0.0036703625	-1.993541	-2.4869006	0.011180742	0.13975	1.0	5229.679257154465
636	203.25	9.0932665	216.0	191.0	1000.0	19.95122	3.6799192	29.787235	10.816412	2548000	6.866455e-08	3.890672	-0.0023468055	-1.1960142	-2.5009997	0.010316218	0.12225	1.0	5237.67393040657
637	201.0	5.196152	208.0	196.0	1000.0	20.17264	3.5424638	28.861341	9.81013	2552000	3.8146972e-08	4.335612	-0.004042428	-1.8241167	-2.4781923	0.005239267	0.125	1.0	5245.724459648132
638	191.25	2.58602	195.0	188.0	1000.0	20.168102	3.3543687	29.392622	10.726523	2556000	2.2888184e-08	7.381966	-0.0030868605	-3.9369075	-2.5129907	0.0027343032	0.06725	1.0	5253.808790922165
639	195.25	11.519006	211.0	180.0	1000.0	19.529697	3.7213142	28.672195	10.942178	2560000	-7.724762e-08	6.8572016	-0.0033234619	-2.2507505	-2.5051353	0.0070783435	0.05975	1.0	5261.83470749855
640	196.5	8.902246	208.0	183.0	1000.0	20.193367	3.761728	30.233387	10.9601555	2564000	6.222725e-08	6.2103395	-0.0023506633	-2.4062836	-2.4912505	0.0106053585	0.1125	1.0	5271.5077266693115
641	192.75	10.985786	204.0	177.0	1000.0	19.661283	3.5068982	29.047972	9.922596	2568000	-5.8174134e-08	6.4425673	-0.003780917	-2.2350526	-2.5301793	0.003103961	0.022	1.0	5279.548228263855
