Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
571	6.1990366	10.715092	24.758102	1.1095733e-09	1000.0	0.09875233	1.0359896	18.509638	-0.033246756	2288000	-8.583069e-08	0.014471824	0.0114033045	-0.0070181796	-1.5285842	0.2535547	0.63225	1.0	4789.297199249268
572	0.28338882	0.40546665	0.9779103	8.083281e-08	1000.0	0.019692712	0.018559575	0.30120313	0.015903056	2292000	7.6293944e-08	0.0019518288	0.002333511	-4.2223837e-05	-1.5394858	0.021198634	0.25575	1.0	4797.369011640549
573	8.9225645	15.4003935	35.59675	1.0859926e-07	1000.0	0.27446207	1.4845028	19.800598	-0.027612507	2296000	-4.7683717e-08	0.25931847	-0.0006407662	-0.23024157	-1.5260541	0.018819321	0.1915	5.0	4805.638913631439
574	2.0565834	2.8205245	6.842937	1.6759837e-11	1000.0	0.110303834	0.49569416	4.8659916	0.019847333	2300000	-1.1825561e-07	0.03090939	-0.0006577797	-0.030131025	-1.5500882	0.031190967	0.3165	1.0	4813.753094434738
575	8.575224	10.7556	26.380573	0.011697549	1000.0	0.21302205	1.0379356	14.469843	0.0014486909	2304000	-3.051758e-08	0.2559896	-0.005160732	-0.25187117	-1.5243168	0.012569628	0.133	3.0	4821.838869810104
576	7.0225677	12.07735	27.940947	3.1695942e-07	1000.0	0.13271604	1.1192462	20.10069	-0.1808396	2308000	-6.484986e-08	0.06253331	-0.0016983128	-0.06170862	-1.5426006	0.06950894	0.442	2.0	4829.850954771042
577	3.2087522	5.3339095	12.445416	2.706859e-07	1000.0	0.12041344	0.9574342	15.05643	-0.00035065413	2312000	-6.532669e-08	0.25347617	0.0016991735	-0.24838437	-1.5334198	0.019948656	0.247	1.0	4837.953075170517
578	0.41059718	0.5196507	1.2716316	5.4723027e-12	1000.0	0.013654342	0.019889195	0.27528393	0.008280873	2316000	0.0	0.0052449065	-0.0020642204	-0.0011781519	-1.521737	0.0077561075	0.064	10.0	4846.172082901001
579	8.012655	7.4440937	20.187494	1.8298e-06	1000.0	0.22568484	0.86627614	7.265981	-0.02696842	2320000	9.10759e-08	0.46117538	0.003196037	-0.45093057	-1.5602669	0.01322648	0.15275	1.0	4854.445904016495
580	0.02410895	0.025183871	0.061539765	3.6558586e-11	1000.0	-5.3753138e-05	0.0019172848	0.011829376	-0.000682354	2324000	1.525879e-08	1.8320452e-05	0.0068967515	-8.50845e-07	-1.545834	0.035756275	0.29575	1.0	4863.964210271835
581	0.08409496	0.084367044	0.18250708	1.8586808e-10	1000.0	0.021619193	0.15342483	2.3450708	-0.20784432	2328000	-6.103516e-08	0.022530759	0.0019527549	-0.022293566	-1.5513781	0.031058682	0.2505	2.0	4872.022310256958
582	3.8483756	6.664355	15.3913765	0.00036486072	1000.0	0.037380237	0.5123591	10.916534	0.0004451275	2332000	4.029274e-08	0.009759183	0.0026097472	-0.0096165845	-1.5313703	0.038713634	0.3335	2.0	4880.169871091843
583	3.703737	3.6998997	8.916527	0.0014247614	1000.0	0.08009312	0.47106844	7.7519965	-0.08355379	2336000	-9.727478e-08	0.023350304	-0.0021048307	-0.017233778	-1.5590659	0.012797084	0.12225	3.0	4888.421328783035
584	0.001756894	0.0030381244	0.0070190765	4.425312e-12	1000.0	0.011899694	0.00017512502	0.015264094	0.011877835	2340000	2.07901e-07	0.00012030659	0.009163914	-0.00011470561	-1.53409	0.014640799	0.28825	1.0	4896.667298316956
585	0.66349983	0.69475186	1.6186583	2.7623111e-05	1000.0	0.02112856	0.10981406	1.2867129	0.001252234	2344000	-3.051758e-08	0.006049075	0.0061274036	-0.004935867	-1.5544049	0.0547922	0.416	1.0	4904.909381866455
586	0.45308113	0.56407773	1.384586	0.0001739744	1000.0	0.009961797	0.049440484	0.71211547	0.0016950965	2348000	5.7220458e-08	0.0065997113	-0.0016405869	-0.002007206	-1.5630643	0.03416978	0.27675	3.0	4913.040578842163
587	3.028784	4.073273	9.992139	0.038250875	1000.0	0.07780559	0.3681734	6.677229	0.011174619	2352000	-5.8174134e-08	0.008126585	-0.0019773063	-0.0060336897	-1.525867	0.012935136	0.1595	1.0	4921.157833337784
588	4.607404	7.5767703	17.722685	1.0150033e-07	1000.0	0.1823349	1.2033007	21.771917	0.009304345	2356000	9.536743e-09	0.26548383	-0.0068457564	-0.25859746	-1.5486785	0.01817852	0.11725	12.0	4929.41147685051
589	0.6361993	1.0981494	2.5382462	8.722998e-09	1000.0	0.0067662117	0.044899963	0.97984415	0.0011813641	2360000	-3.1471252e-08	0.002469508	-0.00061390206	-0.0019873837	-1.5208846	0.021027151	0.1815	8.0	4937.640861988068
590	1.7040102	2.146834	5.256039	0.00030787353	1000.0	0.1618443	0.5385988	3.5430021	-0.6195259	2364000	1.525879e-08	0.06004926	-0.012025608	-0.053971343	-1.5571299	0.008149661	0.123	30.0	4947.13978099823
591	0.517854	0.7700378	1.8416692	3.2578066e-07	1000.0	0.022446698	0.09567086	1.5645605	-0.4198054	2368000	-7.629395e-09	0.007419563	-0.001887001	-0.006490512	-1.549272	0.022764051	0.28375	5.0	4955.304707288742
592	0.04101858	0.043400813	0.10211375	1.1693439e-06	1000.0	0.006803045	0.0024694584	0.04490739	0.006194532	2372000	1.0490417e-08	9.0867026e-05	-0.0050059864	-2.0617386e-05	-1.5494292	0.016517477	0.159	16.0	4963.591115951538
593	2.0345364	3.4295802	7.973604	1.401165e-10	1000.0	0.097528994	0.5200373	5.235941	-0.3270806	2376000	-2.2411346e-08	0.035826124	-0.005660559	-0.034485497	-1.5494126	0.013273788	0.129	19.0	4971.841692686081
594	9.675324	16.725761	38.645164	5.5477194e-12	1000.0	0.18544127	1.662966	25.568838	-0.074483395	2380000	1.3351441e-08	0.08009747	0.00036631394	-0.077963844	-1.5514863	0.010982222	0.1155	6.0	4980.011954307556
595	4.09052	7.0745697	16.344028	2.0837491e-10	1000.0	0.047562376	0.4298788	8.633938	0.002153337	2384000	3.051758e-08	0.094509676	-0.00044114306	-0.09195565	-1.5811502	0.043461572	0.3035	1.0	4988.086774587631
596	1.0729595	0.79358625	2.2297838	4.0124185e-05	1000.0	0.049208	0.19353263	2.8279827	-0.54328954	2388000	-2.6702882e-08	0.013465438	-0.0059474567	-0.012067022	-1.5747272	0.015256488	0.155	11.0	4996.409287452698
597	0.33061108	0.19771186	0.49867165	4.523368e-09	1000.0	0.0113276085	0.048942182	0.21156341	-0.65544814	2392000	7.629395e-09	0.0040540774	-0.0077987765	-0.0027226922	-1.5577221	0.01407302	0.10025	23.0	5004.690273284912
598	2.465807	4.2700496	9.86175	1.25772465e-11	1000.0	0.055903353	0.50417507	10.517091	-0.10875946	2396000	5.9604645e-08	0.0032175144	-0.001886753	-0.002949628	-1.569129	0.018079456	0.21025	4.0	5012.866800069809
599	0.35699403	0.3682849	0.93077046	4.248878e-12	1000.0	0.010483864	0.050766658	1.2123176	0.0014292002	2400000	-2.5749207e-08	0.00049416284	-0.0027458642	-0.00029457465	-1.5517966	0.024846572	0.2425	2.0	5021.056293725967
600	0.6369591	0.80662054	2.0239186	0.08534297	1000.0	0.03319076	0.19012974	1.8576143	-0.6483782	2404000	-4.5776368e-08	0.008675009	-0.0050400584	-0.0076018227	-1.5723051	0.023243725	0.1785	12.0	5030.461704730988
601	6.376702	10.727629	24.954664	0.0013666144	1000.0	0.085372135	0.9707783	20.147509	0.006274402	2408000	2.4795533e-08	0.01756351	-0.0015150957	-0.016048754	-1.5668758	0.017927032	0.168	6.0	5038.513742685318
602	0.0055865278	0.007975364	0.019283371	0.00013012352	1000.0	0.012000954	0.0057555074	0.1289289	0.010039985	2412000	-6.890297e-08	0.00013901886	-0.0031326253	-0.00011091043	-1.5616182	0.005245129	0.055	1.0	5046.647042274475
603	4.963038	8.518334	19.716917	6.2483074e-12	1000.0	0.07137732	0.85553133	17.304968	-0.00014436245	2416000	-8.702278e-09	0.0017164991	-0.001415433	-0.0014728701	-1.5809267	0.011149035	0.12875	9.0	5054.794179201126
604	2.7626846	4.716757	10.931931	7.6780096e-05	1000.0	0.13287954	0.6966533	7.3138914	-0.00014466047	2420000	-1.9073487e-09	0.14442936	-0.0017175637	-0.142823	-1.5558618	0.004465858	0.026	2.0	5062.928503513336
605	9.330318	12.704464	30.856041	4.455255e-10	1000.0	0.14955631	0.8079719	12.014406	-0.31131715	2424000	-6.67572e-08	1.7742698	-0.0032905736	-1.4311565	-1.5601536	0.016025238	0.1245	12.0	5071.207575798035
606	1.305006	1.4839883	3.7514093	0.041882865	1000.0	0.09417433	0.4563191	6.739165	-1.2250129	2428000	5.3405763e-08	0.124897644	0.007082752	-0.12407071	-1.5836376	0.017331673	0.189	1.0	5079.4301970005035
607	23.273924	35.160694	83.90808	1.4525153e-07	1000.0	0.820128	5.0597754	44.069805	-0.59051317	2432000	-1.7166137e-08	1.0028999	0.00516078	-0.9924314	-1.5555414	0.0964155	0.45	1.0	5087.763737201691
608	1.1354808	1.9234413	4.466575	0.00042994416	1000.0	0.08116613	0.3644005	3.744598	-0.3193938	2436000	-7.152558e-08	0.022869457	0.0022033476	-0.022352898	-1.5549287	0.05609558	0.38925	1.0	5095.8402462005615
609	0.46230635	0.75483304	1.7684696	1.3033819e-06	1000.0	0.048077643	0.21576275	1.6669071	-0.0068205	2440000	2.8610229e-08	0.0035862492	-0.006316338	-0.00287236	-1.5653437	0.011799415	0.1415	79.0	5104.31863951683
610	1.2962878	1.1436887	2.9576325	2.7577125e-05	1000.0	0.029683087	0.17295523	3.582725	-0.20300448	2444000	-3.051758e-08	0.019868597	-0.0017879949	-0.008733371	-1.5873823	0.012531748	0.19125	1.0	5113.748934030533
611	27.939262	34.79332	85.20424	8.348265e-07	1000.0	0.90288234	5.351569	55.838676	-0.18772942	2448000	1.1444092e-08	0.35533568	-0.0051363376	-0.3503524	-1.5794227	0.013434923	0.126	13.0	5121.9415674209595
612	3.0528982	5.2720637	12.184372	1.4007365e-07	1000.0	0.1104224	1.0299817	20.17567	0.008188307	2452000	7.6293944e-08	0.28801253	-0.0050976593	-0.2877261	-1.5871778	-0.0002330018	0.06475	79.0	5130.322990179062
613	4.6130333	7.562055	17.701548	2.6906184e-06	1000.0	0.04774318	0.695789	18.580475	-2.0196028	2456000	3.8146972e-08	0.38074917	-0.004308464	-0.333322	-1.5625527	0.013910725	0.10825	16.0	5138.610950708389
614	0.08703975	0.12341647	0.29899094	6.2542206e-08	1000.0	0.03943374	0.045699112	0.6723226	0.0075265765	2460000	-7.629395e-09	0.002440656	-0.004396229	-0.0021257568	-1.5511516	0.015585353	0.14975	3.0	5146.9682784080505
615	0.2846964	0.23423278	0.5323944	0.024482124	1000.0	0.028394312	0.0878528	0.97337914	-0.009337962	2464000	8.5830685e-09	0.008216485	-0.0059435945	-0.0046877507	-1.5531176	0.014071409	0.21575	7.0	5155.280106544495
616	6.4673014	10.522603	24.674635	1.7732678e-07	1000.0	0.12658998	0.6468865	9.581895	0.016408205	2468000	-3.242493e-08	0.31368494	-0.0064195003	-0.29398358	-1.561193	0.015094721	0.1325	56.0	5163.626262426376
617	0.008078668	0.013862489	0.03208897	3.7614132e-08	1000.0	0.01635957	0.00022985176	0.017517328	0.016228557	2472000	-3.3950806e-07	0.00022513604	-0.0049334452	-0.00021285325	-1.5815943	0.010692673	0.05925	14.0	5171.839706420898
618	0.262425	0.22400965	0.5478325	0.0035646537	1000.0	0.020191377	0.060637575	0.5426512	-0.0026397705	2476000	-3.051758e-08	0.0011091667	-0.0017214183	-0.00045654812	-1.5704701	0.020347938	0.1965	9.0	5180.052815914154
619	0.21729614	0.3346021	0.7944811	2.4614515e-06	1000.0	0.009346319	0.04807331	0.91802394	-0.0121026635	2480000	1.9073487e-09	0.0004831759	9.6735e-05	-0.00039854881	-1.5722475	0.04705525	0.29925	2.0	5188.242043972015
620	3.4427621	5.8584476	13.589075	9.659664e-12	1000.0	0.05736439	0.6535471	13.391144	0.0027915835	2484000	-6.2942505e-08	0.010815883	-0.0041719764	-0.010363157	-1.5701138	0.025156923	0.23225	3.0	5197.821662664413
621	0.14416733	0.15122283	0.35314742	1.7377301e-10	1000.0	0.011922553	0.06436132	0.86283207	-0.20418227	2488000	9.536744e-10	0.0042027747	-0.0023012804	-0.0031832797	-1.5802046	0.01809233	0.19625	9.0	5205.907516002655
622	0.08069876	0.13977331	0.32279325	3.3444555e-10	1000.0	0.011700966	0.018423183	0.19080955	0.0029105544	2492000	2.4795533e-08	0.00022149915	-0.0032856844	-0.00013745142	-1.5896914	0.003649423	0.04975	4.0	5214.05321598053
623	2.4911094	2.8428552	7.1833024	8.4128715e-10	1000.0	0.031706125	0.2304852	5.024954	-0.038624763	2496000	1.1444092e-08	0.0061680195	-0.002014183	-0.0055298596	-1.6009946	0.020339759	0.26975	1.0	5222.188793897629
624	5.3185906	9.197353	21.248863	0.00012785332	1000.0	0.089849636	1.0412153	20.811432	-0.02222234	2500000	-3.051758e-08	0.018158816	-0.007980671	-0.017158749	-1.6072831	0.019429732	0.166	5.0	5230.3210525512695
625	0.074363284	0.12878348	0.29742283	2.898449e-11	1000.0	0.007434309	0.016213495	0.30313402	0.005614698	2504000	7.629395e-09	0.0007031713	-0.003321516	-8.478528e-06	-1.6081451	0.017110273	0.15075	23.0	5238.519937753677
626	0.004328142	0.0037762562	0.0101500815	4.062715e-12	1000.0	0.0063070734	0.00042571133	0.013581514	0.0060216784	2508000	-1.8692016e-07	3.3388336e-05	-0.004765424	-3.152253e-05	-1.5731771	0.0052365144	0.108	1.0	5246.726347208023
627	0.13598874	0.21886174	0.5145551	5.319908e-11	1000.0	0.004267698	0.019912302	0.285376	0.00046920776	2512000	7.629395e-09	0.0011415328	-0.005208164	-9.11894e-05	-1.6131382	0.016197002	0.1305	3.0	5255.055988073349
628	1.0383791	0.9662883	2.042063	3.0190293e-07	1000.0	0.03622021	0.15980981	2.3732166	0.009109974	2516000	1.1825561e-07	0.0038964243	-0.00678907	-0.0028044165	-1.6000307	0.004851558	0.0935	79.0	5263.542347669601
629	1.3129102	2.0561178	4.8636346	5.181739e-10	1000.0	0.024536293	0.20608862	4.647826	-1.051755	2520000	3.576279e-08	0.003212846	-0.002544141	-0.0029765235	-1.6024396	0.009004509	0.09325	10.0	5271.757564306259
630	7.2289567	9.778885	23.838766	0.0017130857	1000.0	0.07587929	0.8046881	15.666613	-0.002357006	2524000	-7.43866e-08	0.056283303	-0.0018997116	-0.056037605	-1.6238676	0.04063348	0.259	8.0	5281.062041044235
631	6.026165	8.891298	21.297926	6.283714e-12	1000.0	0.0923727	0.8869406	16.927252	-0.004277706	2528000	3.8146972e-08	0.022452984	-0.005827324	-0.021387355	-1.6281261	0.010967265	0.1075	6.0	5289.239364385605
632	0.54177636	0.6143395	1.4940567	0.0004353606	1000.0	0.01576014	0.048697554	0.95400625	-0.0065018535	2532000	-1.525879e-08	0.0013998289	-0.005081368	-0.00070290064	-1.5917504	0.009329714	0.09275	9.0	5297.375175714493
633	0.105085	0.106793195	0.24721831	3.6617215e-07	1000.0	0.009481369	0.0053784866	0.1135512	0.008185744	2536000	-4.673004e-08	0.00011026275	-0.005298402	-3.6366e-05	-1.6129242	0.010216272	0.063	24.0	5305.642840385437
634	14.514161	25.139261	58.056637	5.7167395e-09	1000.0	0.31793457	2.9371815	50.029175	-0.1724106	2540000	-3.8146974e-09	0.26570243	-0.0029370806	-0.2654516	-1.61555	0.013700575	0.12375	18.0	5314.041381120682
635	0.6471372	1.0250999	2.4189012	0.0019656287	1000.0	0.013395839	0.14151178	2.8033571	-0.07436359	2544000	-7.05719e-08	0.0027283798	-0.00498689	-0.0026554991	-1.6159252	0.028335007	0.23625	4.0	5322.136915922165
636	0.0053184857	0.009084782	0.021053635	9.963e-06	1000.0	-0.00043153483	0.00030852127	0.0013121963	-0.00057929754	2548000	-5.531311e-08	1.2828666e-06	-0.0019291821	-2.7327974e-07	-1.6171556	0.013836309	0.111	18.0	5330.297618627548
637	0.011989762	0.019129097	0.04505945	9.457026e-11	1000.0	0.00029519733	0.0018340468	0.030619085	-6.568432e-05	2552000	-3.051758e-08	9.265712e-06	-0.0063796383	-8.9894456e-08	-1.6319956	0.008282337	0.04875	26.0	5338.590590715408
638	0.4398281	0.29257038	0.8237795	0.015863989	1000.0	0.008461353	0.037907083	0.46350223	-0.0023043752	2556000	-4.863739e-08	0.0031153387	-0.0036723814	-0.0008356266	-1.607097	0.01654304	0.12925	2.0	5346.847049713135
639	0.0017127668	0.002962233	0.006843502	4.254523e-12	1000.0	0.016694047	0.0021445523	0.071314275	0.006967485	2560000	1.2969971e-07	0.00024086195	-0.0031217232	-0.0002257033	-1.6128728	0.01375033	0.13125	2.0	5354.981680870056
640	0.042499177	0.029068558	0.08196785	2.6536058e-11	1000.0	0.0021350174	0.0038711617	0.063709855	0.0014569759	2564000	4.386902e-08	2.538856e-05	-0.0048261853	-3.825844e-07	-1.6091985	0.021165045	0.18725	12.0	5364.697945594788
641	0.019737147	0.022671172	0.05524942	1.0002118e-11	1000.0	0.0014560609	0.0007396657	0.010028005	0.0013472438	2568000	9.536743e-08	9.220686e-06	-0.0013729286	-7.349681e-07	-1.6296179	0.014548402	0.1425	5.0	5372.825519800186
642	0.013293722	0.021362577	0.0502364	8.1456064e-11	1000.0	0.0006122145	0.000669628	0.011446714	0.00049209595	2572000	-1.1444092e-08	3.4830684e-06	-8.278656e-05	-2.0454854e-07	-1.6188467	0.008896575	0.0695	9.0	5381.016880989075
643	0.5608143	0.4886987	1.3096286	6.052838e-08	1000.0	0.014794287	0.065655015	1.0629416	3.9756298e-05	2576000	5.722046e-09	0.002330775	-0.004838575	-0.0008598218	-1.6341877	0.01369574	0.11825	10.0	5389.275109529495
644	7.6767454	13.296504	30.706964	5.5988317e-12	1000.0	0.139867	1.3310599	23.290802	0.013357222	2580000	2.2411346e-08	0.02557257	-0.0020861707	-0.025489237	-1.6206373	0.036200494	0.37525	2.0	5397.56676864624
645	3.1553197	5.465053	12.62107	4.480366e-08	1000.0	0.04090973	0.507984	10.761499	0.0003017187	2584000	1.525879e-08	0.0005582083	-0.001772108	-0.00045501284	-1.6242269	0.02614787	0.28575	3.0	5405.870597600937
646	1.5903921	2.5995188	6.089759	1.3080817e-08	1000.0	0.035259143	0.31624028	5.7133884	0.0011962652	2588000	-6.103516e-08	0.005881854	-0.0021242485	-0.0049188016	-1.6231061	0.021945585	0.22625	4.0	5413.936926364899
647	0.0012685064	0.0021966035	0.0050731353	3.4871311e-10	1000.0	0.0122644575	0.00097209885	0.019510686	0.011918008	2592000	1.17301944e-07	0.00012527517	0.0008665347	-0.000117649186	-1.6243242	0.01653114	0.21025	8.0	5422.104070901871
648	0.009202627	0.0063140807	0.017560203	0.0019752546	1000.0	0.0016453906	0.001225894	0.008541286	-0.0055621862	2596000	3.242493e-08	3.6337524e-06	-0.0024966584	-1.1281122e-06	-1.6175537	0.0006524479	0.018	1.0	5430.254750013351
649	0.67789525	1.1239859	2.6246936	0.026430778	1000.0	0.010649273	0.1125208	2.7783127	2.6881695e-05	2600000	3.71933e-08	0.0021813666	0.006545056	-0.0010540553	-1.6273005	0.06324243	0.47125	1.0	5438.427959918976
650	0.12453319	0.21555872	0.4978918	5.4343828e-11	1000.0	0.008954661	0.019123482	0.35382247	0.0070053935	2604000	1.9788741e-08	0.0016088719	-0.0063890046	-2.8961804e-05	-1.6114653	0.012244577	0.057	42.0	5447.992192983627
651	0.0018775029	0.002014774	0.0047893394	6.7558426e-10	1000.0	0.010389918	0.0005188645	0.013410568	0.010220051	2608000	1.2397766e-07	9.084918e-05	-0.007730608	-8.6467044e-05	-1.631177	0.007972763	0.087	31.0	5456.1869332790375
652	0.13894482	0.21291603	0.5060533	7.5634017e-07	1000.0	0.003416498	0.011099384	0.1352582	0.0009534359	2612000	-2.8610229e-08	0.00017115133	0.0076761036	-6.919715e-05	-1.6526172	0.03185694	0.2725	1.0	5464.520177125931
653	0.5013916	0.8684241	2.0055463	5.617358e-08	1000.0	0.030620126	0.17107107	1.7801234	0.0029658675	2616000	-6.484986e-08	0.008272314	0.002442833	-0.007928334	-1.6534761	0.04269242	0.328	1.0	5472.713703632355
654	8.131738	12.215883	29.15566	0.0002700015	1000.0	0.110423334	1.2819401	25.345201	-0.6003089	2620000	-1.1444092e-08	0.010045194	-0.0022900773	-0.009848405	-1.6600301	0.015143317	0.19675	9.0	5480.8213763237
655	0.119995	0.08252777	0.20786479	0.00028831995	1000.0	0.0019463191	0.010898132	0.20392627	6.7830086e-05	2624000	-1.525879e-08	0.00046283097	-0.0046817055	-7.971801e-05	-1.6469436	0.012273867	0.1295	7.0	5489.065695762634
656	0.39569506	0.5354872	1.3105354	3.8713273e-07	1000.0	0.037125245	0.15101147	1.4147651	0.007570982	2628000	-5.7220458e-08	0.0017145164	-0.0016936606	-0.0012807063	-1.6501007	0.016860645	0.1655	1.0	5497.310610532761
657	2.9397883	3.011867	7.3659964	8.926384e-07	1000.0	0.08121855	0.3368972	5.117343	0.005241096	2632000	-3.0994416e-09	0.059018195	-0.003518246	-0.036767803	-1.6658721	0.01632324	0.16575	5.0	5505.491197824478
658	0.17288437	0.29206064	0.6786664	4.453418e-11	1000.0	0.031384174	0.011041138	0.17940879	0.029142678	2636000	2.7656554e-08	0.0013767305	-0.0017825651	-0.00094778487	-1.6597297	0.0059715514	0.05925	4.0	5513.619729757309
659	4.931632	8.131088	19.013266	0.036901698	1000.0	0.08524665	0.7579817	14.461152	-0.017482042	2640000	-1.1444092e-08	0.015819702	-0.005443977	-0.0145424185	-1.6350753	0.018347729	0.1715	6.0	5521.8043558597565
660	5.529769	9.381562	21.777428	2.0811496e-05	1000.0	0.22126238	1.6550684	26.145992	-0.089546084	2644000	3.33786e-08	0.8850569	-0.0022174844	-0.882601	-1.6381859	-0.0004465034	0.1035	79.0	5531.796000242233
661	0.070134126	0.121475756	0.28053632	3.7617527e-09	1000.0	0.0093612615	0.05115111	0.6130272	-0.00031930208	2648000	1.4305114e-08	0.0025156063	0.0024268504	-0.002062707	-1.6462424	0.014019091	0.1625	33.0	5539.99893283844
662	0.013094517	0.02260867	0.052253805	4.136827e-11	1000.0	0.0034629672	0.0022714676	0.029161453	0.0022441149	2652000	4.1007997e-08	1.5570758e-05	-0.004808153	-8.372754e-06	-1.6499817	0.016764326	0.114	28.0	5548.148171424866
663	0.41744977	0.35970685	0.84666455	0.0003367947	1000.0	0.076438904	0.2841429	2.2263114	-0.91582483	2656000	-2.8610229e-08	0.04501064	0.0023178007	-0.04405842	-1.6575042	0.030607052	0.2465	1.0	5556.325283527374
664	7.5984178	11.383256	27.18833	4.6839417e-05	1000.0	0.06804368	0.7231784	16.244143	-0.15200746	2660000	4.9591065e-08	0.26883605	0.00026675034	-0.2686426	-1.6470052	0.027306018	0.242	1.0	5564.464723348618
665	0.21731013	0.29901013	0.7258242	0.00041594604	1000.0	0.0023163236	0.041284673	1.0429116	-0.015865445	2664000	5.7220458e-08	0.00027424045	-0.0054813386	-0.00022762165	-1.6710713	0.014660767	0.159	3.0	5572.736478328705
666	0.46094084	0.46212807	1.1673195	0.0023431333	1000.0	0.01851455	0.08211905	1.0446811	0.00011640787	2668000	1.9073487e-09	0.0018403765	-0.000517211	-0.0013268986	-1.6435688	0.020633826	0.2455	1.0	5580.858057022095
667	0.08055222	0.09154474	0.223002	2.1464412e-10	1000.0	0.006807962	0.018086739	0.20766515	0.0027800798	2672000	4.2915346e-08	0.00014240578	-0.005513752	-9.478502e-05	-1.6459236	0.020442797	0.18775	5.0	5589.0071132183075
668	18.423964	31.883724	73.648186	4.6336303e-12	1000.0	0.52931553	3.811072	40.607635	-0.034027874	2676000	-1.7166137e-08	0.61131763	0.002725505	-0.61077285	-1.6313647	0.008800814	0.13425	6.0	5597.109444856644
669	0.3346114	0.5255503	1.2423517	4.2058815e-10	1000.0	0.009674551	0.07477427	1.0407319	0.0005816817	2680000	2.9563903e-08	0.0046512494	-0.003557655	-0.00093460456	-1.6220503	0.011776231	0.1355	7.0	5605.242863893509
670	0.52290386	0.7203288	1.7526155	1.9794632e-08	1000.0	0.025244504	0.0966713	1.3550364	-0.00185287	2684000	-3.8146974e-09	0.012984908	-0.0037221375	-0.005313259	-1.6324607	0.014788705	0.11725	4.0	5614.663585186005
671	0.043968283	0.051370572	0.13128942	9.184137e-12	1000.0	0.02487756	0.013789172	0.19960481	0.018681288	2688000	-2.503395e-08	0.0006174448	0.0007176101	-0.00050085544	-1.6549758	0.016148295	0.14475	1.0	5622.778160810471
672	3.6564198	6.332276	14.624244	1.4532768e-10	1000.0	0.053264517	0.68132913	16.511702	0.0034487247	2692000	5.8174134e-08	0.017827785	-0.0034477073	-0.017744103	-1.6448373	0.017179765	0.204	3.0	5630.9631333351135
673	0.22878365	0.3905457	0.90519226	5.4323733e-12	1000.0	0.0034474821	0.014992921	0.36228675	0.0014562011	2696000	7.867813e-09	0.00053967355	-0.005225598	-0.00046337105	-1.638272	0.025407858	0.2435	7.0	5639.200819969177
674	5.399732	9.243096	21.4091	3.240696e-07	1000.0	0.20318489	1.1477723	14.545126	-0.11044431	2700000	1.1444092e-08	0.43302542	-0.00079731084	-0.429995	-1.6461667	0.019483877	0.2265	2.0	5647.240288734436
675	12.4046955	21.359474	49.40025	0.007527727	1000.0	0.35762313	2.6858797	42.369526	-0.27476847	2704000	9.346008e-08	0.32658985	-0.0075611784	-0.32544562	-1.6563752	0.0045374804	0.1115	79.0	5655.601133346558
676	0.36998343	0.6290516	1.4594641	2.8184942e-07	1000.0	-0.0009364645	0.06708598	0.7175748	-1.3248398	2708000	-2.9563903e-08	0.0039953417	-0.0060845837	-0.003970649	-1.6295838	0.015705142	0.11775	14.0	5663.700809240341
677	0.105654165	0.10817829	0.26584485	3.4627854e-05	1000.0	0.0068904725	0.048691314	0.7591909	-0.0058717728	2712000	-4.9591065e-08	0.0028122724	-0.0052167457	-0.002280224	-1.6403738	0.01423271	0.137	77.0	5672.049672842026
678	6.3173156	9.471985	22.6157	4.548596e-05	1000.0	0.1414143	1.0393596	20.539251	0.006213844	2716000	1.2397766e-08	0.12285247	-0.005880475	-0.1180612	-1.6491331	0.02026675	0.213	3.0	5680.343960046768
679	0.078472905	0.12306456	0.29101214	4.4581452e-12	1000.0	0.011581803	0.04071332	0.60743135	-0.11237556	2720000	1.26361845e-08	0.0012744468	-0.0056025623	-0.000869961	-1.6601442	0.024046797	0.27825	5.0	5688.589378356934
680	0.045499288	0.05016619	0.12647519	9.312834e-12	1000.0	0.00905538	0.026902057	0.4341194	0.004453242	2724000	-3.671646e-08	0.00064426585	-0.0008808875	-0.00057542906	-1.6460038	0.016640453	0.16875	2.0	5698.545309305191
681	5.6697884	5.6833744	11.897998	1.04069606e-07	1000.0	0.15715875	0.7430656	6.5960684	-0.724412	2728000	-4.005432e-08	0.108691186	-0.0017648182	-0.10302828	-1.6545485	0.0033583178	0.03875	2.0	5706.797374248505
682	0.07225489	0.12501284	0.28878343	7.185546e-08	1000.0	0.008425718	0.017469833	0.18375278	0.0042348504	2732000	5.7220458e-08	0.00053340173	-0.0018480988	-0.00024950458	-1.6436924	0.0103479745	0.1175	2.0	5715.022663116455
683	0.05678193	0.056587454	0.11477458	5.0337417e-07	1000.0	0.003336186	0.027307866	0.62077576	0.0011608601	2736000	4.529953e-08	0.00053241145	0.0005434308	-0.0005072928	-1.6592721	0.01794234	0.233	2.0	5723.11999464035
