Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
581	1.4013987	0.54851586	1.855404	0.48907074	1000.0	0.008417328	0.09076361	1.8350383	-0.03665358	2328000	-6.6757204e-09	0.0013644228	-0.017317342	-0.0013530523	17.421516	0.025200153	0.32525	6.0	5626.4170978069305
582	1.3819604	0.36296812	1.9023964	0.9927247	1000.0	0.008672115	0.08805041	1.7906518	-0.103254646	2332000	1.9073486e-08	0.0007209642	-0.020680493	-0.0007120178	17.455093	0.02206205	0.33825	6.0	5636.143895864487
583	1.1098235	0.3990063	1.4499571	0.4728972	1000.0	0.007904389	0.08617566	1.65476	-0.028557777	2336000	2.002716e-08	0.00057435216	-0.018728659	-0.00056767097	17.431822	0.019097462	0.2965	5.0	5645.730562210083
584	0.41474327	0.04255653	0.46541417	0.34759122	1000.0	0.0029651586	0.03287812	0.70536304	-0.035102695	2340000	1.1444092e-08	0.0002505714	-0.0183623	-0.00024235235	17.392324	0.02380545	0.3035	5.0	5654.906989336014
585	1.0641048	0.20586672	1.2593096	0.7474157	1000.0	0.006102679	0.0646939	1.2693309	-0.0421865	2344000	-5.722046e-09	0.000786197	-0.015680907	-0.00076863257	17.447796	0.020245368	0.2615	5.0	5664.7578048706055
586	1.0109912	0.28741062	1.3647121	0.7233797	1000.0	0.0042930143	0.05965943	1.0793939	-0.033542037	2348000	-5.8650972e-08	0.0003905742	-0.020053914	-0.0003835163	17.467136	0.027903158	0.30825	5.0	5674.1209535598755
587	1.2519636	0.25616765	1.4743836	0.8345768	1000.0	0.007869732	0.07995362	1.4050992	-0.1175217	2352000	-4.2915346e-08	0.00029275203	-0.019465908	-0.0002859816	17.47532	0.024552532	0.37	6.0	5684.120803356171
588	0.944095	0.43842986	1.4085916	0.4199015	1000.0	0.0077079465	0.08356332	1.4954101	-0.06801066	2356000	-2.5749207e-08	0.0005215866	-0.018225204	-0.00051404315	17.42977	0.021307884	0.32325	6.0	5693.441876173019
589	1.2546462	0.42329645	1.645929	0.5632555	1000.0	0.007869408	0.08502044	1.4750063	-0.037991315	2360000	7.629395e-09	0.0004386993	-0.018434005	-0.00042993453	17.460081	0.021684317	0.29875	6.0	5702.701881170273
590	1.3273883	0.251404	1.6391859	1.0745882	1000.0	0.008395276	0.08745994	1.7380811	-0.11444008	2364000	-7.4863436e-08	0.00054468773	-0.019046975	-0.00053823245	17.39143	0.022785377	0.31175	5.0	5713.264381170273
591	1.3103753	0.30924594	1.8118283	1.0393207	1000.0	0.008403657	0.088742375	1.67783	-0.036792308	2368000	-2.5272369e-08	0.00040990894	-0.017067662	-0.00040573327	17.397575	0.02261547	0.3095	5.0	5722.558547973633
592	0.85610974	0.46196872	1.4920532	0.25175107	1000.0	0.0058032214	0.06658252	1.4460331	-0.041952997	2372000	-2.6226044e-09	0.00057999487	-0.01589667	-0.00057337066	17.304398	0.020485519	0.2795	5.0	5732.157047510147
593	0.7144294	0.5122352	1.4197239	0.07001496	1000.0	0.004180502	0.046852496	1.0309896	-0.03386846	2376000	-9.536743e-09	0.00067125715	-0.01675066	-0.0006596494	17.380537	0.022009596	0.254	5.0	5741.755636930466
594	0.7436116	0.3614372	1.2215109	0.2345253	1000.0	0.004692044	0.057752695	1.1894201	-0.13540134	2380000	-3.242493e-08	0.00026144044	-0.019154524	-0.00025420854	17.422646	0.02151075	0.32425	6.0	5751.418527841568
595	1.2911905	0.41522223	1.935417	0.8513751	1000.0	0.008362994	0.08920883	1.5035686	-0.063617796	2384000	5.722046e-09	0.0007498465	-0.01631122	-0.0007419019	17.366135	0.021807764	0.33025	6.0	5760.615818500519
596	1.5661215	0.76866174	2.7629776	0.6862121	1000.0	0.011511717	0.10947877	1.892154	-0.029035449	2388000	-5.8650972e-08	0.0020724977	-0.017564086	-0.0020614525	17.245138	0.021126747	0.28575	6.0	5770.088948249817
597	1.5010996	0.18130063	1.809273	1.3430936	1000.0	0.010963262	0.12019183	2.140377	-0.070111126	2392000	1.3828277e-08	0.00093721115	-0.017712729	-0.0009303983	17.347748	0.018339414	0.32675	6.0	5779.387149810791
598	1.1174736	0.41874	1.7679948	0.6890658	1000.0	0.0063358457	0.07019718	1.4949611	-0.096454024	2396000	6.2942505e-08	0.0012775096	-0.016779425	-0.0012554755	17.337048	0.021124588	0.26375	5.0	5788.574691772461
599	1.2891862	0.7324106	2.09403	0.3092675	1000.0	0.007759675	0.08335445	1.7007637	-0.076915085	2400000	2.4795533e-08	0.0017939863	-0.0188067	-0.0017671492	17.397505	0.024699088	0.27	4.0	5797.910430192947
600	1.0871903	0.6789178	1.8667679	0.23117802	1000.0	0.0074583786	0.09090521	1.923926	-0.09812075	2404000	-3.8146974e-09	0.0010453267	-0.017929116	-0.0010235446	17.35813	0.022025157	0.3095	5.0	5809.366562366486
601	1.2552264	0.26284036	1.7017885	1.060863	1000.0	0.0066321157	0.07803684	1.5943601	-0.049811184	2408000	3.8146974e-09	0.00063783204	-0.018645417	-0.0006301565	17.364655	0.025415577	0.3545	5.0	5818.848324298859
602	0.9110955	0.6583862	1.8930305	0.20011105	1000.0	0.006687168	0.07918268	2.0344515	-0.05752361	2412000	-4.673004e-08	0.00042999667	-0.018403446	-0.0004204546	17.514326	0.021792075	0.32225	5.0	5828.080705165863
603	0.69408894	0.45943823	1.4199519	0.2836012	1000.0	0.0053747552	0.06631149	1.4414785	-0.053084105	2416000	2.2888184e-08	0.00050619966	-0.015469971	-0.0005014974	17.364227	0.020673454	0.335	6.0	5837.695226192474
604	1.1490251	0.42804158	1.576901	0.5347314	1000.0	0.006607479	0.07385164	1.5134416	-0.09174621	2420000	5.6266785e-08	0.00072185305	-0.017130569	-0.00071494136	17.444096	0.02421197	0.3335	6.0	5846.720056772232
605	0.9906261	0.36973345	1.611667	0.6725203	1000.0	0.0066376375	0.0723286	1.4293576	-0.097114384	2424000	-2.8610229e-08	0.00052392314	-0.01846706	-0.0005147604	17.410435	0.022991676	0.3185	6.0	5856.247572898865
606	1.5189295	0.6815586	2.6722908	1.0129105	1000.0	0.009464437	0.09287194	1.7263005	-0.038254052	2428000	1.9073486e-08	0.0030360334	-0.018177588	-0.0030111417	17.298779	0.020854065	0.2515	5.0	5865.410836696625
607	0.8550576	0.34999335	1.385949	0.4989154	1000.0	0.008186521	0.09059808	1.8242505	-0.111976504	2432000	-3.71933e-08	0.0016242387	-0.01794233	-0.0016143427	17.34616	0.017687513	0.3695	7.0	5874.477044582367
608	1.0335782	0.42955768	1.6859615	0.4792078	1000.0	0.0058726384	0.06994429	1.525852	-0.098768055	2436000	3.242493e-08	0.00043363345	-0.018281518	-0.0004250702	17.415815	0.024269184	0.274	6.0	5883.91578912735
609	1.1271039	0.48236185	1.9566233	0.7815991	1000.0	0.0068260957	0.074029334	1.6911885	-0.036764115	2440000	2.4795533e-08	0.00049100816	-0.016926823	-0.0004850337	17.374348	0.02245752	0.301	6.0	5893.116734027863
610	0.98135424	0.51340884	1.6013603	0.25618085	1000.0	0.0072018127	0.085268535	1.747447	-0.055581093	2444000	-3.8146974e-09	0.0008565993	-0.013637719	-0.00084863225	17.311417	0.020306697	0.27875	6.0	5904.34800028801
611	1.3259066	0.3132781	1.6609768	0.9253971	1000.0	0.008429993	0.092869446	1.7841018	-0.036823034	2448000	4.8160555e-08	0.0005463123	-0.018219862	-0.00054156827	17.40205	0.020379737	0.29125	5.0	5913.242145061493
612	0.9721793	0.5640525	1.8289242	0.2897786	1000.0	0.0047317217	0.058985133	1.6004391	-0.03722751	2452000	-2.9563903e-08	0.00071622874	-0.016923944	-0.00070818723	17.405123	0.024915246	0.25925	5.0	5923.000590324402
613	0.69742703	0.12605794	0.7991537	0.48159721	1000.0	0.0053257714	0.061999865	1.3172841	-0.0279859	2456000	1.0490417e-08	0.00065587426	-0.017274845	-0.00064552587	17.446505	0.01533268	0.42425	10.0	5932.402913570404
614	1.0717243	0.49487108	1.8434886	0.48152038	1000.0	0.0056638494	0.061927363	1.4796461	-0.060513765	2460000	2.9563903e-08	0.0007705006	-0.016522434	-0.00076292834	17.313082	0.025122551	0.30275	7.0	5942.2487461566925
615	1.3362308	0.91612744	2.6191409	0.045491118	1000.0	0.007722182	0.081776775	1.4503939	-0.079793066	2464000	-2.8610229e-08	0.0019956988	-0.017824078	-0.001975848	17.302187	0.02409798	0.292	6.0	5951.533051967621
616	0.67193145	0.52334785	1.4759208	0.07935772	1000.0	0.006218557	0.068688214	1.9009075	-0.1121127	2468000	4.5776368e-08	0.00053908036	-0.01907578	-0.00052599685	17.42971	0.017753987	0.36875	8.0	5961.095120429993
617	0.97662807	0.19007057	1.1779356	0.6773332	1000.0	0.0054813507	0.0604743	1.2270886	-0.05098611	2472000	-6.6757204e-09	0.0008986114	-0.016343107	-0.0008895899	17.322027	0.021615645	0.2795	6.0	5970.634707450867
618	1.2618241	0.33536783	1.7093626	0.7657012	1000.0	0.008903349	0.09686711	1.6960263	-0.06352636	2476000	-2.0980835e-08	0.00064174033	-0.017896578	-0.0006349191	17.330385	0.019971669	0.34575	7.0	5980.322455406189
619	0.9558104	0.32016656	1.3019338	0.5512431	1000.0	0.005901104	0.06272679	1.058583	-0.066218406	2480000	-3.1471252e-08	0.00032948697	-0.018908067	-0.00032279934	17.307177	0.024433333	0.2935	6.0	5989.817309617996
620	1.3202219	0.4149901	1.9479347	0.8840017	1000.0	0.010416555	0.10866876	1.8863511	-0.03634125	2484000	3.8146974e-09	0.0009825941	-0.017023392	-0.00097585743	17.445692	0.016137848	0.40175	9.0	5999.839158296585
621	0.7856374	0.439344	1.5158619	0.43069905	1000.0	0.00486854	0.058297988	1.1491833	-0.05560586	2488000	3.4332274e-08	0.0005592895	-0.017411528	-0.0005502862	17.283781	0.021540346	0.27475	6.0	6009.638528108597
622	1.2566938	0.3357338	1.7975177	0.87911665	1000.0	0.008145079	0.0898911	1.6135284	-0.070430934	2492000	2.4795533e-08	0.00068988046	-0.01748676	-0.0006782927	17.477001	0.021540757	0.38125	7.0	6018.775170087814
623	0.76543504	0.14868192	0.97778755	0.5644223	1000.0	0.004641919	0.05403823	1.2612442	-0.06387001	2496000	-4.4345857e-08	0.00034706417	-0.018713988	-0.00033820467	17.3676	0.019873336	0.3595	8.0	6028.431455373764
624	1.2177484	0.32302657	1.5386604	0.72825664	1000.0	0.0063458397	0.06870386	1.3367672	-0.03421986	2500000	1.525879e-08	0.0005188987	-0.018534489	-0.0005129914	17.43963	0.022819959	0.27225	6.0	6037.903306007385
625	1.0238526	0.3033361	1.4482485	0.6184077	1000.0	0.006533097	0.06862912	1.293568	-0.07895106	2504000	-3.576279e-08	0.00029106473	-0.01712633	-0.00028586094	17.48595	0.019613259	0.2985	6.0	6047.203196525574
626	0.8909334	0.30059978	1.2505084	0.5318897	1000.0	0.0051772236	0.060613614	1.31884	-0.027647913	2508000	-1.9073486e-08	0.0004364733	-0.016065955	-0.00042610065	17.3465	0.020018509	0.237	5.0	6056.3699498176575
627	1.2287424	0.5994021	1.7597106	0.21153265	1000.0	0.00783478	0.088958025	1.7055335	-0.037234664	2512000	-4.7683715e-09	0.00050831016	-0.018883878	-0.0005040215	17.388063	0.020113543	0.27925	5.0	6065.1886150836945
628	0.8249443	0.48543423	1.608245	0.31008053	1000.0	0.004409797	0.052562304	1.1958618	-0.03592828	2516000	7.629395e-09	0.00045760474	-0.016642518	-0.00045352857	17.384018	0.02418454	0.26925	5.0	6074.44470000267
629	0.93419003	0.45676476	1.5409702	0.3691443	1000.0	0.007300055	0.083315425	1.630586	-0.07347649	2520000	1.3589859e-08	0.00056191534	-0.01598238	-0.00055777165	17.37926	0.01993989	0.34925	6.0	6082.391979455948
630	1.5319668	0.6254038	2.0167801	0.45826986	1000.0	0.0074766604	0.079072535	1.4888146	-0.018922985	2524000	-1.9073486e-08	0.0012205594	-0.018550528	-0.0012133744	17.343494	0.024818534	0.27675	5.0	6093.793486833572
631	0.81561905	0.33599177	1.2470067	0.30635628	1000.0	0.00619138	0.063931	1.1291959	-0.0665243	2528000	-1.525879e-08	0.00042740887	-0.017418355	-0.00042337287	17.382126	0.025167577	0.3255	5.0	6102.876003980637
632	1.0482904	0.44667438	1.705546	0.6212529	1000.0	0.005702631	0.06901047	1.7405837	-0.10250518	2532000	2.6226044e-08	0.00027832596	-0.017117938	-0.0002746573	17.350864	0.02367378	0.27625	5.0	6112.516469717026
633	1.5472404	0.1734564	1.7253538	1.2598596	1000.0	0.009826733	0.09671624	1.5767765	-0.036109686	2536000	2.3841858e-08	0.0006481847	-0.01894879	-0.0006185845	17.354786	0.027163096	0.357	6.0	6121.746893405914
634	1.0427009	0.4487148	1.5670195	0.50227433	1000.0	0.005557363	0.07888707	1.5298716	-0.048155904	2540000	-2.8610229e-08	0.0003377864	-0.023009783	-0.00033157924	17.375755	0.01928951	0.3415	6.0	6131.418906927109
635	0.91695124	0.47761095	1.6429098	0.33166736	1000.0	0.0056207962	0.06781866	1.3338554	-0.024781138	2544000	2.2888184e-08	0.00020322455	-0.01966036	-0.00019932807	17.349817	0.019920262	0.26675	5.0	6141.235395669937
636	0.8696819	0.4978126	1.4438003	0.32883495	1000.0	0.0062454566	0.072337106	1.6296041	-0.041440487	2548000	3.671646e-08	0.00026182318	-0.01735369	-0.0002575297	17.406136	0.016809793	0.424	8.0	6150.831931591034
637	1.098346	0.35049942	1.5197704	0.5463925	1000.0	0.007097048	0.078268394	1.3544987	-0.03026256	2552000	-1.9073487e-09	0.0003183864	-0.019296706	-0.00031161483	17.454077	0.019865455	0.36475	8.0	6160.395636320114
638	0.9913207	0.3563548	1.4499085	0.45719856	1000.0	0.0054165	0.06703318	1.4172251	-0.05213949	2556000	-6.484986e-08	0.00025843977	-0.017444186	-0.0002541528	17.446445	0.020858796	0.241	5.0	6169.455657243729
639	1.0048964	0.5545638	1.5082443	0.07169085	1000.0	0.006490944	0.06999337	1.5347757	-0.037387013	2560000	2.6702882e-08	0.00026480807	-0.018509552	-0.00026073796	17.398691	0.024382517	0.28025	5.0	6179.33690905571
640	1.4220808	0.5620565	2.2158759	0.62621415	1000.0	0.0079928525	0.0858175	1.4553671	-0.02879858	2564000	2.5749207e-08	0.0010206251	-0.016076265	-0.0010137225	17.43946	0.02289668	0.2275	4.0	6192.105711936951
641	0.7066208	0.4676584	1.4569821	0.17014502	1000.0	0.0059001367	0.06845835	1.7615409	-0.029068261	2568000	4.673004e-08	0.00029376688	-0.018361332	-0.0002904275	17.332966	0.018063957	0.3295	6.0	6202.164533376694
642	1.5188096	0.6181296	2.0375388	0.47012427	1000.0	0.010315973	0.10825758	1.7884283	-0.027121782	2572000	-9.536743e-09	0.00030323814	-0.019335387	-0.00029972583	17.332823	0.020348027	0.257	5.0	6211.450803279877
643	0.78143847	0.32364008	1.2006111	0.3322082	1000.0	0.0042646704	0.052746974	0.9659408	-0.03882602	2576000	-4.7683715e-09	0.0003522373	-0.0169633	-0.00034921756	17.352516	0.020780614	0.28025	5.0	6221.419388532639
644	1.5434693	0.46679986	2.271672	1.0023227	1000.0	0.009780114	0.103509165	1.8945688	-0.018023074	2580000	-1.9073487e-09	0.00092885434	-0.018104183	-0.0008722214	17.444338	0.024944209	0.32575	6.0	6230.637490749359
645	1.1253119	0.6707034	1.8083538	0.16387022	1000.0	0.0071543623	0.10517575	2.0512214	-0.055267215	2584000	3.3378602e-09	0.0011797835	-0.028694006	-0.0011708459	17.385008	0.015051597	0.4065	13.0	6240.270303010941
646	0.53916514	0.4036562	1.1869813	0.12532061	1000.0	0.0028172897	0.04464014	1.0101086	-0.06294501	2588000	-2.2888184e-08	0.00033871195	-0.0163895	-0.0003341423	17.361902	0.021231638	0.2895	6.0	6249.3684232234955
647	1.1031994	0.64500856	1.7899971	0.0456836	1000.0	0.007886424	0.08949085	1.6927272	-0.036063284	2592000	-1.0490417e-08	0.0004092642	-0.017999774	-0.000406105	17.422995	0.022226334	0.303	6.0	6258.696193933487
648	1.5005965	0.28561673	1.861095	1.0642735	1000.0	0.0078127645	0.08373239	1.5397997	-0.055326164	2596000	3.71933e-08	0.00048588723	-0.01856843	-0.00048231668	17.389593	0.02369316	0.229	4.0	6268.049986839294
649	1.0808932	0.342738	1.4843067	0.61291	1000.0	0.0067893043	0.07419477	1.5086133	-0.027432442	2600000	-1.7642975e-08	0.00022480165	-0.01609299	-0.00022284419	17.272633	0.022846699	0.377	7.0	6276.880047798157
650	1.1566455	0.23543634	1.4704489	0.8957977	1000.0	0.005941945	0.066503696	1.4473624	-0.05610642	2604000	-2.6702882e-08	0.000685454	-0.017886342	-0.0006786807	17.327284	0.02569374	0.26175	5.0	6289.533342123032
651	1.1806277	0.5337835	1.7774796	0.36859164	1000.0	0.0077039497	0.081630215	1.5419271	-0.019414544	2608000	-2.5749207e-08	0.0005152448	-0.016918892	-0.00051089673	17.39168	0.022158593	0.2915	5.0	6298.065676212311
652	1.0703832	0.32694823	1.4632001	0.5951634	1000.0	0.008096615	0.0929046	1.8694365	-0.04818338	2612000	-6.2942505e-08	0.0011454484	-0.015780106	-0.0011418101	17.262583	0.018614125	0.36825	7.0	6307.723890781403
653	1.2404044	0.49113378	1.8472835	0.64147925	1000.0	0.0057858676	0.062267624	1.1033208	-0.054642946	2616000	-3.051758e-08	0.000930234	-0.016231105	-0.00092396373	17.358776	0.022080047	0.2515	5.0	6316.867564201355
654	1.1734339	0.47697735	1.6843085	0.61177385	1000.0	0.0080449935	0.08776493	1.5528023	-0.049561054	2620000	-3.242493e-08	0.00023381342	-0.018290652	-0.000228831	17.18851	0.021394534	0.2945	5.0	6326.551185369492
655	1.0132889	0.49349958	1.465389	0.20740636	1000.0	0.006839338	0.07546579	1.473393	-0.11265659	2624000	-3.194809e-08	0.00035927288	-0.01619948	-0.0003549299	17.367525	0.021640908	0.2435	4.0	6335.712959289551
656	1.3981814	0.6723837	1.848088	0.24012728	1000.0	0.010206352	0.10024254	1.7030721	-0.023807257	2628000	-8.5830685e-09	0.00042263776	-0.020495856	-0.00041832807	17.30216	0.022439182	0.4185	7.0	6344.8420317173
657	1.0761914	0.6648504	1.7265267	0.16496591	1000.0	0.007349471	0.08872998	1.8577614	-0.05327174	2632000	3.6239623e-08	0.00031765486	-0.019063098	-0.00031292488	17.32374	0.01720299	0.404	8.0	6354.197037696838
658	1.3804166	0.30254444	1.7360666	0.9072399	1000.0	0.008090199	0.091319025	1.6065149	-0.020554006	2636000	-6.103516e-08	0.00036513503	-0.01835557	-0.00036267473	17.379345	0.02370785	0.296	6.0	6363.464356422424
659	1.0706426	0.59812325	1.8153075	0.41608316	1000.0	0.006355517	0.07660815	1.6451831	-0.0495286	2640000	0.0	0.00018707119	-0.019026838	-0.0001788872	17.248957	0.020434003	0.287	6.0	6373.163574457169
660	1.2892675	0.46666723	1.829803	0.7009505	1000.0	0.0066732788	0.08135305	1.4716152	-0.072246164	2644000	2.002716e-08	0.0005290978	-0.019187186	-0.00052493537	17.381742	0.02209556	0.20775	4.0	6383.6803460121155
661	0.28921106	0.18897566	0.5632023	0.06923017	1000.0	0.0032474394	0.040230013	1.102381	-0.030512333	2648000	-5.00679e-08	0.0005056425	-0.014808351	-0.000502939	17.340246	0.019025179	0.3485	6.0	6393.445817708969
662	0.8161732	0.46907887	1.3905323	0.08337667	1000.0	0.003523287	0.04648873	1.1588125	-0.034174293	2652000	7.629395e-09	0.00069587724	-0.016425231	-0.0006900492	17.375938	0.024253912	0.21775	5.0	6402.298200130463
663	1.2640706	0.48957938	1.777635	0.49404672	1000.0	0.0070537766	0.08255737	1.523231	-0.02279985	2656000	-2.4795533e-08	0.00029257336	-0.017872151	-0.0002836842	17.261786	0.022832228	0.31025	6.0	6412.077626943588
664	1.0882323	0.32131708	1.5417157	0.6373971	1000.0	0.006944104	0.07320842	1.2794446	-0.018871754	2660000	5.531311e-08	0.00043042444	-0.018275606	-0.00042466325	17.364758	0.019463714	0.33025	6.0	6421.337209224701
665	1.1269228	0.44221804	1.5714179	0.5918995	1000.0	0.0065972004	0.07122028	1.4998807	-0.03791085	2664000	5.722046e-09	0.0004162838	-0.017636087	-0.00041242936	17.33927	0.024389165	0.3075	5.0	6430.55880355835
666	0.9354225	0.6926621	1.7373016	0.088469826	1000.0	0.006140064	0.07265037	1.546845	-0.029411405	2668000	-2.4318695e-08	0.0002675673	-0.016745223	-0.00026355605	17.2765	0.020784425	0.25625	4.0	6439.84237241745
667	0.9387044	0.6644532	1.7106966	0.013259187	1000.0	0.005608337	0.07124438	1.4949851	-0.044448286	2672000	2.3841858e-08	0.00024439936	-0.017919295	-0.00024159974	17.34661	0.023662917	0.24975	4.0	6449.327910661697
668	0.83110875	0.29286596	1.1894522	0.3973749	1000.0	0.0061768815	0.072469264	1.3933859	-0.027413845	2676000	3.3378602e-09	0.00067701295	-0.015140649	-0.00067402376	17.313572	0.01794211	0.3275	6.0	6459.063087940216
669	0.68703353	0.43353012	1.3166918	0.102697216	1000.0	0.0033662524	0.041663826	1.2007636	-0.014701933	2680000	1.8119811e-08	0.00038082644	-0.015383767	-0.00037823105	17.189013	0.023953546	0.28125	5.0	6468.765820264816
670	1.1039732	0.5665049	1.7496144	0.31453967	1000.0	0.006182153	0.06552401	1.2123966	-0.0120230615	2684000	-6.6757204e-09	0.0006784988	-0.017306935	-0.0006751462	17.261293	0.022563552	0.2565	5.0	6481.383601665497
671	0.9752325	0.1845197	1.1926367	0.6873686	1000.0	0.007972036	0.08784014	1.6069478	-0.054703295	2688000	-3.6239623e-08	0.000913798	-0.02750286	-0.00091115414	17.149626	-0.09884264	0.41425	79.0	6491.319336175919
672	0.36515975	0.28834516	0.841135	0.07514623	1000.0	0.002169467	0.030786328	0.96515	-0.015129387	2692000	4.5776368e-08	0.000117724405	-0.0314052	-0.00011479553	17.156687	-0.04591148	0.5	79.0	6501.149619340897
673	1.0183148	0.4991268	1.779707	0.3849657	1000.0	0.004613447	0.05486709	1.2917476	-0.02892813	2696000	1.4066696e-08	0.00056038884	-0.016231049	-0.00055760186	17.142437	0.02296731	0.2245	5.0	6510.457806587219
674	1.5194145	0.08285429	1.6595538	1.4458357	1000.0	0.009460558	0.09375611	1.6049272	-0.019670695	2700000	-8.106232e-09	0.0006858366	-0.019328775	-0.0006837844	17.164762	0.027454494	0.3455	5.0	6520.03234910965
675	0.625243	0.4923326	1.2232592	0.059587214	1000.0	0.004560962	0.05398663	1.182593	-0.03965375	2704000	-1.6212464e-08	0.0003204083	-0.017469961	-0.00031713743	17.135817	0.022746217	0.33475	6.0	6529.150568962097
676	1.5023423	0.7211929	2.4029083	0.38629058	1000.0	0.009855278	0.093463756	1.5300723	-0.050135016	2708000	-1.1444092e-08	0.0012380502	-0.018559381	-0.0012221943	17.287806	0.021961134	0.309	5.0	6538.992049217224
677	1.0860553	0.49090084	1.7243862	0.4546084	1000.0	0.00809466	0.10667535	2.0845473	-0.17269224	2712000	-2.002716e-08	0.0013548112	-0.028379755	-0.0013514117	17.179266	-0.07226755	0.498	79.0	6548.089936733246
678	1.1048622	0.6972323	1.8994931	0.11088065	1000.0	0.0056134798	0.06898787	1.3864099	-0.056295037	2716000	-3.8146972e-08	0.0005014532	-0.016611876	-0.0004945076	17.163694	0.021352077	0.22925	5.0	6557.697421550751
679	1.1861511	0.48811546	1.5684171	0.3478231	1000.0	0.007894154	0.08634376	1.6473804	-0.03731641	2720000	1.3589859e-08	0.0005666682	-0.01636328	-0.00056353904	17.198719	0.020811234	0.3295	7.0	6567.19694185257
680	1.3598709	0.14307609	1.5071083	1.1976259	1000.0	0.00898687	0.09668755	1.7344038	-0.01518181	2724000	3.9100648e-08	0.0004444468	-0.017658055	-0.00044245226	17.139246	0.01690115	0.3745	8.0	6579.787003040314
681	1.1977363	0.46440414	1.78116	0.7290851	1000.0	0.0061644656	0.07023293	1.606237	-0.02176395	2728000	5.531311e-08	0.0004262102	-0.018183842	-0.0004230652	17.049288	0.026475478	0.25425	5.0	6589.18182682991
682	0.8455752	0.6445015	1.6344017	0.10535118	1000.0	0.005620882	0.068460196	1.6553755	-0.0358119	2732000	-2.0980835e-08	0.00030295854	-0.017223379	-0.00029899427	16.999325	0.022430157	0.3705	6.0	6598.662121295929
683	1.5352638	0.894263	2.9041357	0.61147547	1000.0	0.008504358	0.08410112	1.5851605	-0.020802379	2736000	-2.7179718e-08	0.003640673	-0.016668806	-0.0035907037	17.038364	0.027551673	0.2605	5.0	6607.823924779892
684	0.6358496	0.19685848	0.9260028	0.38029137	1000.0	0.0041202693	0.063201986	1.6695919	-0.092407286	2740000	5.9604643e-10	0.00086734287	-0.018989842	-0.0008509354	17.105581	0.020117858	0.37725	7.0	6617.076960802078
685	0.7709271	0.5322008	1.6876309	0.3858733	1000.0	0.00544893	0.0755945	1.9060993	-0.05225292	2744000	-3.8146974e-09	0.0007249803	-0.015193136	-0.00071612943	17.155964	0.017396113	0.32	6.0	6626.842787504196
686	1.2724534	0.23382871	1.5172315	0.9124185	1000.0	0.0058941445	0.0674089	1.4552393	-0.089369714	2748000	-5.9604646e-09	0.0011762126	-0.02014212	-0.0011653745	17.066816	0.030744158	0.311	5.0	6636.157046556473
687	0.97585106	0.17656502	1.165182	0.77815336	1000.0	0.005761072	0.06548336	1.289616	-0.049252093	2752000	-1.3351441e-08	0.00034089028	-0.020255651	-0.00033349398	17.103533	0.021227574	0.332	6.0	6646.09538602829
688	1.2713284	0.72818846	1.9615277	0.17184067	1000.0	0.008900564	0.097225025	1.8009338	-0.04509276	2756000	3.3378602e-09	0.00052421197	-0.020111028	-0.0005161917	17.15847	0.020361012	0.35975	6.0	6655.635321140289
689	1.0995448	0.3127761	1.5877366	0.7214733	1000.0	0.0053872806	0.0595749	1.2047075	-0.069221586	2760000	-1.1444092e-08	0.00076461653	-0.020065634	-0.0007541385	17.036282	0.029877221	0.317	5.0	6665.0445811748505
690	1.0135022	0.75094706	1.79078	0.19570763	1000.0	0.0078059393	0.083983034	1.4883587	-0.03734657	2764000	-2.4795533e-08	0.0005325704	-0.018944139	-0.00052531005	17.057285	0.030616459	0.33425	4.0	6676.033620119095
691	1.3485435	0.33861542	1.6526874	0.80334973	1000.0	0.008698349	0.09305524	1.788515	-0.018057793	2768000	3.33786e-08	0.0006500248	-0.017561613	-0.0006437674	17.140938	0.026364705	0.35975	5.0	6685.665506601334
692	1.077023	0.37636617	1.6736944	0.6389493	1000.0	0.0076977564	0.087588444	1.8623021	-0.032209814	2772000	2.2888184e-08	0.0012075213	-0.01602605	-0.0012024126	17.10847	0.02061164	0.29625	5.0	6695.293912410736
693	1.2502469	0.54852605	1.8869681	0.54892087	1000.0	0.006518171	0.06997856	1.4002002	-0.021799266	2776000	-2.4795533e-08	0.00092244276	-0.014943384	-0.00091702776	17.18392	0.025370568	0.25675	5.0	6704.721918582916
694	1.301183	0.3896638	1.9365575	0.8898368	1000.0	0.009710575	0.09833329	1.6880428	-0.025704235	2780000	-2.6702882e-08	0.00053490937	-0.01683061	-0.0005284588	17.112587	0.019662432	0.36625	7.0	6714.025953531265
695	1.1612661	0.4261719	1.80276	0.73812324	1000.0	0.007530809	0.07679596	1.7404221	-0.028285414	2784000	-1.7166137e-08	0.0008780509	-0.017998252	-0.0008657526	17.171019	0.02354732	0.325	7.0	6722.675671577454
696	0.8219093	0.7907604	2.0988212	0.02486261	1000.0	0.007163915	0.07110154	1.6101531	-0.029321164	2788000	1.1444092e-08	0.00095409754	-0.022707032	-0.0009468819	17.150356	0.024265718	0.36725	6.0	6732.383784294128
