Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
473	459.701	459.70828	923.06604	0.0	266.1137	406.90222	912.42224	0.0	1000.0	1000.0	1891999	28.174702	38.217644	95.73767	-51.77013	28.174715	38.217754	97.16693	-48.98004	-28.426418	0.79765767	24706.505019187927
474	448.59186	448.59216	897.9126	0.0	280.13727	419.82455	955.6191	0.0	1000.0	1000.0	1895999	28.305828	38.20136	96.9286	-47.927864	28.30587	38.201767	100.80388	-43.67081	-28.445208	0.7890432	24764.555577516556
475	659.5853	372.49945	889.22076	14.69006	181.23897	356.34985	894.3051	0.0	1000.0	1000.0	1899999	28.352287	38.234222	99.5978	-43.73764	28.3523	38.234455	102.45721	-44.9412	-28.486296	0.787943	24822.73945260048
476	676.473	390.6041	909.82733	0.0	355.8305	435.81873	897.59064	0.0	1000.0	1000.0	1903999	28.614187	38.389675	99.55658	-41.924873	28.614073	38.39007	99.25422	-38.00676	-28.785042	0.8241846	24881.125585079193
477	670.0526	388.51276	928.19196	0.0	443.24115	440.30344	893.10364	0.0	1000.0	1000.0	1907999	28.972692	38.580734	99.3289	-42.151714	28.972786	38.58087	102.58965	-40.219345	-29.148285	0.8935414	24940.643422842026
478	217.67308	377.02084	870.6923	0.0	453.53864	434.49652	896.80804	0.0	1000.0	1000.0	1911999	28.979935	38.654953	111.95061	-38.92995	28.979904	38.654823	100.317635	-39.099716	-29.168058	0.83557886	24998.533415317535
479	4.673576	8.094871	18.694304	0.0	250.92744	382.92303	881.0434	0.0	1000.0	1000.0	1915999	28.99911	38.76722	98.79231	-49.462635	28.999044	38.767155	98.91873	-52.0746	-29.106602	0.81546247	25057.338995695114
480	431.92303	432.37906	891.922	0.0	340.3507	414.93097	855.71893	0.0	1000.0	1000.0	1919999	28.766987	38.656185	96.82669	-51.30162	28.76703	38.65609	96.552704	-49.009003	-28.9125	0.85335463	25117.022964715958
481	235.76234	408.35236	943.0494	0.0	350.88608	429.7751	884.2044	0.0	1000.0	1000.0	1923999	28.883263	38.7255	97.25029	-62.33144	28.883247	38.72587	107.7235	-62.123127	-28.984325	0.92461634	25176.420226812363
482	437.5219	432.6662	897.24426	0.0	511.507	406.15466	855.91394	0.0	1000.0	1000.0	1927999	29.093733	38.904846	102.74734	-61.881214	29.093777	38.904728	99.67078	-61.40991	-29.310658	0.89861083	25235.18101477623
483	646.099	373.35333	886.9878	0.0	472.00018	453.37988	959.26886	0.0	1000.0	1000.0	1931999	29.280855	39.16166	100.349945	-51.253956	29.28088	39.161564	99.02801	-49.52132	-29.305878	0.8244755	25294.05243563652
484	247.34554	376.51007	898.50214	0.0	635.87164	414.5698	918.3723	0.0	1000.0	1000.0	1935999	29.505333	39.3044	104.799446	-49.640385	29.505342	39.30441	98.90027	-49.9094	-29.581755	0.8769681	25353.01970767975
485	438.5072	439.148	910.5527	0.0	464.74054	459.17053	935.84235	0.0	1000.0	1000.0	1939999	29.693142	39.384842	99.51186	-48.71142	29.693113	39.385063	99.70512	-50.597313	-29.75056	0.7914673	25411.550474882126
486	2.0266278	3.5102224	8.106511	0.0	191.81247	374.86026	943.8861	0.0	1000.0	1000.0	1943999	29.62899	39.311916	103.34706	-47.32692	29.628933	39.312096	101.945656	-47.98726	-29.751348	0.8924107	25470.150391101837
487	681.07056	393.2354	912.51746	0.0	370.11948	453.30807	928.62604	0.0	1000.0	1000.0	1947999	29.699572	39.289234	102.00509	-43.998608	29.69961	39.289234	97.63358	-42.753307	-29.752039	0.8392914	25528.58836865425
488	898.34216	34.51612	929.16644	840.03577	281.264	429.64398	942.3908	0.0	1000.0	1000.0	1951999	30.072613	39.399067	103.28226	-47.291798	30.072647	39.399616	100.58374	-44.869198	-30.224148	0.89451855	25586.925110816956
489	450.49286	450.61594	915.8813	0.0	538.01385	435.89633	906.01447	0.0	1000.0	1000.0	1955999	30.189972	39.49789	98.11645	-43.446304	30.189888	39.497814	101.74118	-42.872623	-30.240128	0.87520045	25644.897006750107
490	221.15881	383.05832	884.63525	0.0	452.56683	445.87946	909.64606	0.0	1000.0	1000.0	1959999	30.2988	39.605957	102.19541	-49.048737	30.298805	39.60606	99.440384	-48.264618	-30.40825	0.86708695	25703.55670261383
491	233.99037	382.9496	896.69714	0.0	552.0781	451.0739	967.2604	0.0	1000.0	1000.0	1963999	30.274767	39.63772	96.82104	-62.233463	30.27489	39.638355	99.14367	-61.854996	-30.417387	0.87231845	25762.747764110565
492	447.051	447.13474	906.33966	0.0	535.91473	426.77698	926.43005	0.0	1000.0	1000.0	1967999	30.360565	39.657288	100.360756	-61.910244	30.360487	39.657463	101.07288	-61.074047	-30.297207	0.82921696	25821.19228744507
493	232.1131	389.86084	907.2047	0.0	268.24216	402.52722	888.4311	0.0	1000.0	1000.0	1971999	30.212017	39.63818	99.75296	-53.970795	30.212042	39.63823	98.26321	-54.73599	-30.26197	0.8000308	25879.951731443405
494	0.0	0.0	0.0	0.0	342.4364	414.0529	858.9195	0.0	1000.0	1000.0	1975999	30.131556	39.638596	99.8633	-51.60163	30.131575	39.638756	100.447205	-54.320366	-30.178991	0.7828911	25938.740762233734
495	254.17368	374.8741	898.0301	0.0	267.38055	406.37756	927.5229	0.0	1000.0	1000.0	1979999	30.27182	39.813667	98.49919	-56.175064	30.2718	39.813957	101.167076	-57.243668	-30.39432	0.7787653	25997.393790006638
496	5.708114	9.886744	22.832457	0.0	634.23206	415.2367	913.76196	0.0	1000.0	1000.0	1983999	30.321373	39.90767	99.856995	-57.985306	30.32132	39.907757	104.659645	-56.68744	-30.429005	0.79862344	26055.81513619423
497	0.0	0.0	0.0	0.0	465.49008	462.80472	936.1525	0.0	1000.0	1000.0	1987999	30.06127	39.814163	100.54497	-51.383575	30.061304	39.814228	100.06473	-51.885242	-30.1022	0.75680447	26113.88730621338
498	674.828	389.65024	905.4385	0.0	374.879	459.1342	940.30426	0.0	1000.0	1000.0	1991999	30.290167	39.93389	100.05106	-49.973347	30.290092	39.93385	102.03986	-49.94699	-30.440617	0.77286685	26172.69143295288
499	590.2132	344.13	852.6985	0.0	287.95862	427.19336	977.41724	0.0	1000.0	1000.0	1995999	30.533865	40.100555	101.57588	-73.70705	30.533947	40.100853	103.63145	-69.40841	-30.722578	0.85739285	26231.009957790375
500	462.58572	454.89304	919.52136	0.0	476.46524	472.34207	984.1235	0.0	1000.0	1000.0	1999999	30.428137	40.06456	102.80028	-62.301815	30.42813	40.064804	106.28129	-61.260036	-30.395426	0.83357453	26289.856733083725
501	455.40588	369.73596	918.4478	0.0	560.21576	452.37766	942.9067	0.0	1000.0	1000.0	2003999	30.544735	40.129208	99.12677	-56.505157	30.544752	40.129417	102.22506	-55.339993	-30.72983	0.7939079	26348.05646920204
502	426.20868	427.95218	906.9922	0.0	274.61954	416.72366	919.1269	0.0	1000.0	1000.0	2007999	30.56853	40.183807	108.17937	-75.60184	30.5685	40.184032	97.12507	-74.396935	-30.611872	0.88455606	26406.745713472366
503	467.00122	444.59177	917.2375	0.0	361.7701	441.1297	934.6667	0.0	1000.0	1000.0	2011999	30.670723	40.21515	97.20928	-68.976364	30.670702	40.215363	101.55545	-72.21488	-30.804914	0.87723243	26465.885836839676
504	659.0077	381.5165	916.70154	0.0	336.81583	398.9645	885.9196	0.0	1000.0	1000.0	2015999	30.862803	40.31516	102.20194	-65.98386	30.862906	40.315247	100.17763	-64.038246	-30.948204	0.77737737	26524.66625738144
505	440.38007	430.98837	937.4152	0.0	354.17316	434.25134	915.0382	0.0	1000.0	1000.0	2019999	30.753983	40.147625	96.86221	-63.19339	30.753977	40.14777	102.20828	-56.723907	-30.868471	0.92179567	26583.42265868187
506	431.65698	433.09888	913.25183	0.0	97.65667	262.07486	881.0635	0.0	1000.0	1000.0	2023999	30.915512	40.33258	99.623436	-76.220245	30.915482	40.33231	98.2288	-77.23959	-31.028482	0.8109591	26642.84060382843
507	444.2974	444.51044	908.0539	0.0	447.6955	446.28552	903.88135	0.0	1000.0	1000.0	2027999	31.351286	40.667477	99.17914	-71.79871	31.351248	40.66751	98.47342	-75.625374	-31.424551	0.9164601	26702.021139383316
508	459.63495	446.3126	908.6818	0.0	290.2282	439.73752	996.2787	0.0	1000.0	1000.0	2031999	31.512398	40.80592	104.44127	-97.43499	31.512423	40.80535	102.41765	-97.08222	-31.654139	0.7737776	26761.37166285515
509	249.36482	392.7615	929.5872	17.964378	435.7184	372.6844	937.0845	0.0	1000.0	1000.0	2035999	31.827223	40.943134	102.14912	-123.26914	31.82719	40.943092	99.552765	-111.30328	-31.955841	0.8621723	26820.20077085495
510	419.56305	421.68613	898.89276	0.0	374.07184	455.29053	941.16833	0.0	1000.0	1000.0	2039999	31.850018	40.97186	100.57535	-95.96818	31.850033	40.97171	99.50812	-88.44345	-32.008404	0.8508502	26880.047389507294
511	231.02068	374.3295	878.5795	0.0	751.8898	376.251	982.71814	0.0	1000.0	1000.0	2043999	32.10153	41.22362	106.330986	-84.75118	32.10148	41.223724	102.125885	-80.49781	-32.22944	0.8833766	26939.651706695557
512	888.67896	33.907978	923.7686	846.70905	272.2232	412.54657	908.02893	0.0	1000.0	1000.0	2047999	32.251778	41.278984	100.26213	-76.45028	32.25183	41.27925	99.60182	-71.27578	-32.418938	0.9493729	26998.932383298874
513	223.04129	386.31885	892.16516	0.0	99.54555	279.1565	936.1807	0.0	1000.0	1000.0	2051999	32.20112	41.289707	100.21862	-72.07452	32.20117	41.289757	105.61383	-70.01702	-32.321	0.87423694	27059.0118432045
514	696.8896	397.55475	962.31836	9.732238	265.83585	399.50015	922.35815	0.0	1000.0	1000.0	2055999	32.215824	41.32655	99.445984	-62.70389	32.215744	41.326366	97.634254	-55.144104	-32.381947	0.8991654	27119.429224014282
515	0.0	0.0	0.0	0.0	373.82773	448.27966	929.9172	0.0	1000.0	1000.0	2059999	32.440166	41.47978	101.54638	-40.990963	32.440247	41.479607	98.351845	-37.309418	-32.675797	0.8676725	27179.550391197205
516	227.24487	393.59967	908.9795	0.0	632.8656	413.63916	912.7394	0.0	1000.0	1000.0	2063999	32.455868	41.484688	98.52498	-46.222755	32.455807	41.484497	100.5063	-39.230747	-32.59613	0.8963717	27239.9348051548
517	243.02888	385.16718	909.26117	0.0	169.53406	328.37128	923.8084	0.0	1000.0	1000.0	2067999	32.47729	41.403603	98.50452	-40.909317	32.47735	41.404007	98.97438	-42.872013	-32.519352	0.80923545	27299.86810350418
518	449.91586	427.86752	929.72754	0.0	280.84424	425.8777	933.4041	0.0	1000.0	1000.0	2071999	32.412876	41.34927	99.792305	-45.646496	32.412792	41.349762	101.24906	-43.459454	-32.464005	0.87733525	27359.972045898438
519	455.7389	455.76404	918.2461	0.0	281.71008	426.5775	946.55884	0.0	1000.0	1000.0	2075999	32.680897	41.513535	100.530914	-51.032513	32.6809	41.513668	104.11457	-52.844547	-32.874554	0.9025676	27419.45462012291
520	464.0681	450.2435	919.0237	8.092625	452.36093	452.69705	919.737	0.0	1000.0	1000.0	2079999	32.948555	41.62604	96.840256	-62.52777	32.948704	41.62599	101.186615	-59.261974	-32.9596	0.91305774	27478.673012018204
521	228.34776	395.50992	913.39105	0.0	363.96732	441.23618	957.3706	0.0	1000.0	1000.0	2083999	32.99524	41.70543	105.52695	-66.43714	32.995037	41.70584	131.87927	-63.10088	-33.07527	0.887385	27538.15514731407
522	466.36786	466.8119	961.52264	0.0	195.1484	368.87143	934.75397	0.0	1000.0	1000.0	2087999	33.2076	41.825764	99.617134	-69.754684	33.20773	41.82524	99.22834	-69.15091	-33.390087	0.87200856	27597.28569626808
523	210.3406	364.32065	841.3624	0.0	466.68066	466.68964	939.0234	0.0	1000.0	1000.0	2091999	33.42869	41.904476	99.12051	-66.05805	33.428627	41.904514	103.470474	-67.858665	-33.523422	0.91348946	27656.7659239769
524	638.45123	369.81158	936.79395	19.500784	269.70648	411.99716	907.36804	0.0	1000.0	1000.0	2095999	33.275276	41.84219	100.16271	-71.27187	33.27525	41.842464	102.95176	-73.17681	-33.367493	0.8898185	27716.217669725418
525	0.0	0.0	0.0	0.0	528.38086	431.8394	909.6522	0.0	1000.0	1000.0	2099999	33.290367	41.843315	99.1747	-72.685715	33.29042	41.843678	100.34287	-71.35863	-33.441017	0.88273627	27776.572275877
526	0.0	0.0	0.0	0.0	350.18863	422.45557	871.8495	0.0	1000.0	1000.0	2103999	33.22037	41.731483	97.78922	-76.325325	33.220364	41.73195	99.790344	-72.979034	-33.337437	0.8552139	27836.843064785004
527	18.95918	12.702467	35.08981	0.0	459.32697	459.93896	965.03986	0.0	1000.0	1000.0	2107999	33.023506	41.739513	105.71197	-78.64851	33.02356	41.739735	100.70947	-83.34909	-33.16982	0.8625222	27896.81481695175
528	192.67218	333.71802	770.6887	0.0	375.4455	444.2	924.15125	0.0	1000.0	1000.0	2111999	32.98459	41.82184	99.03956	-72.30372	32.984493	41.822136	99.81121	-74.44768	-33.16586	0.8282533	27956.861120939255
529	448.48492	448.56076	908.63385	0.0	446.91998	442.5493	916.47284	0.0	1000.0	1000.0	2115999	33.0186	41.944977	100.86423	-74.085884	33.018726	41.945473	99.737656	-71.87169	-33.193665	0.8726341	28016.45822095871
530	177.59715	307.6073	710.3886	0.0	278.40738	415.24512	917.9297	0.0	1000.0	1000.0	2119999	33.400234	42.225666	99.46918	-64.22267	33.400146	42.22618	110.79442	-79.117325	-33.595867	0.8639558	28075.644649744034
531	223.4665	387.05536	893.866	0.0	356.34903	436.44586	898.1719	0.0	1000.0	1000.0	2123999	33.27621	42.20919	102.561905	-68.28327	33.276188	42.208782	100.71277	-65.655556	-33.4271	0.8126551	28135.568010807037
532	911.9817	42.49817	971.2023	852.135	189.28275	376.3026	963.41797	0.0	1000.0	1000.0	2127999	33.29508	42.270603	101.98254	-75.48679	33.29508	42.270775	100.15454	-77.66152	-33.416473	0.83259076	28194.776195526123
533	448.399	448.5296	912.1048	0.0	377.78253	457.34872	946.5853	0.0	1000.0	1000.0	2131999	33.483887	42.420464	99.49585	-63.83004	33.483944	42.420425	100.28105	-73.56378	-33.68387	0.81544507	28255.027960300446
534	448.3015	448.88162	928.8666	0.0	91.7722	275.3166	917.722	0.0	1000.0	1000.0	2135999	33.452774	42.371296	115.74455	-42.2586	33.452717	42.37167	99.5761	-42.704605	-33.551632	0.87045455	28315.07667684555
535	189.48865	328.20398	757.9546	0.0	269.02924	370.48877	967.1368	0.0	1000.0	1000.0	2139999	33.429756	42.276268	98.063095	-66.28243	33.429783	42.27624	99.40156	-65.75057	-33.50837	0.8669177	28374.55315375328
536	456.50232	456.6283	928.17303	0.0	289.127	429.11533	949.1437	0.0	1000.0	1000.0	2143999	33.48483	42.445343	98.33565	-75.836586	33.484894	42.44527	98.35961	-75.25454	-33.696587	0.8262192	28434.907258033752
537	850.7598	11.621718	869.83575	839.0302	85.532906	246.01405	823.19684	0.0	1000.0	1000.0	2147999	33.61344	42.5896	102.57232	-60.742767	33.613377	42.589718	100.06746	-59.220764	-33.676132	0.8880862	28494.153964996338
538	427.46588	427.4793	859.7247	0.0	454.70477	442.99368	905.71875	0.0	1000.0	1000.0	2151999	33.972115	42.813477	113.909424	-63.56368	33.97213	42.81386	108.40598	-61.76914	-34.083286	0.8891261	28553.71594810486
539	447.42395	447.432	898.64813	0.0	445.16293	439.27087	890.692	0.0	1000.0	1000.0	2155999	33.987648	42.71373	104.996506	-68.26173	33.98763	42.71396	99.72289	-71.68235	-34.087032	0.87113523	28612.99591779709
540	230.67738	384.19873	895.85815	0.0	187.6302	368.62366	927.2413	0.0	1000.0	1000.0	2159999	33.949066	42.80807	106.529106	-82.28717	33.949017	42.80798	99.831474	-74.41979	-34.086155	0.9008675	28672.513985157013
541	422.67453	417.12094	885.97296	0.0	190.6448	222.14543	489.8091	0.0	1000.0	1000.0	2163999	34.05528	42.90171	98.85042	-115.1401	34.05531	42.902294	101.65545	-136.96272	-34.176422	0.863491	28732.752131462097
542	14.966044	16.912388	41.071785	0.0	732.9061	368.40375	978.67535	0.0	1000.0	1000.0	2167999	34.33303	43.09606	106.55864	-112.55398	34.333027	43.096268	102.00797	-109.96067	-34.37722	0.9280493	28791.94090437889
543	681.8197	393.73358	919.76495	0.0	472.1905	467.60797	977.3943	0.0	1000.0	1000.0	2171999	34.59656	43.230717	100.45416	-115.524826	34.596558	43.23103	103.025085	-108.91066	-34.64769	0.9433623	28851.39379119873
544	201.33377	327.36716	767.7264	0.0	458.13712	444.4724	951.5555	0.0	1000.0	1000.0	2175999	34.52264	43.248695	99.13291	-86.09379	34.52265	43.2489	102.17346	-82.300766	-34.599686	0.9048511	28911.123044729233
545	677.79443	391.71207	927.2258	0.0	179.82927	353.59293	919.6357	0.0	1000.0	1000.0	2179999	34.79864	43.339394	99.67243	-91.19237	34.798656	43.33962	102.48068	-87.15278	-34.8908	0.95247036	28971.39565896988
546	304.83917	373.68484	918.4487	0.0	434.53998	417.37793	921.18115	0.0	1000.0	1000.0	2183999	34.910763	43.469322	104.6872	-65.089485	34.91068	43.46956	100.099106	-65.38818	-35.069317	0.8611349	29031.15600514412
547	319.46722	361.21103	902.9812	0.0	98.988846	122.10043	297.97037	0.0	1000.0	1000.0	2187999	35.0254	43.52924	103.734116	-75.74803	35.025455	43.52948	103.73975	-68.94833	-35.209156	0.94459105	29091.22860622406
548	2.6476247	4.58582	10.590499	0.0	457.20355	451.22214	947.5504	0.0	1000.0	1000.0	2191999	35.04293	43.53482	100.04935	-53.84175	35.042866	43.534878	103.38495	-51.11947	-35.18255	0.9030409	29151.56782913208
549	665.15564	384.18295	896.21796	0.0	446.20386	439.12866	907.99445	0.0	1000.0	1000.0	2195999	34.961815	43.425617	101.38053	-55.3656	34.961796	43.425987	104.035034	-56.25149	-35.183193	0.9202469	29212.906955718994
550	454.42313	454.48267	919.2496	0.0	287.63913	418.54718	935.7283	0.0	1000.0	1000.0	2199999	35.075085	43.474293	107.87945	-45.15233	35.075	43.473747	100.42179	-40.790604	-35.254036	0.9151855	29274.48800301552
551	663.6926	379.59323	929.4822	8.187158	465.32343	465.3961	938.0955	0.0	1000.0	1000.0	2203999	35.28274	43.509937	104.66019	-46.122948	35.282864	43.509624	101.503	-46.534363	-35.390114	0.906811	29335.412408590317
552	439.34003	439.40442	889.3219	0.0	371.47873	387.4359	873.8082	0.0	1000.0	1000.0	2207999	35.398254	43.558517	103.19807	-52.67811	35.39827	43.558826	99.31651	-54.182648	-35.655876	0.91015327	29396.0861184597
553	696.4409	402.77863	964.8542	0.0	548.74994	446.3202	931.52924	0.0	1000.0	1000.0	2211999	35.421894	43.556683	99.732315	-44.426807	35.42192	43.557404	101.83337	-50.492146	-35.440914	0.9299126	29456.71018767357
554	460.1397	460.14798	924.1813	0.0	450.84912	442.2176	899.7695	0.0	1000.0	1000.0	2215999	35.615414	43.52242	104.82372	-52.047073	35.615437	43.522358	98.83574	-47.49084	-35.59773	0.8535033	29516.81351041794
555	239.84811	415.4291	959.39246	0.0	471.77457	469.8532	991.7738	0.0	1000.0	1000.0	2219999	35.293137	43.391724	98.60147	-59.192863	35.293087	43.392216	100.92787	-62.087215	-35.45443	0.90111	29577.35119509697
556	0.0	0.0	0.0	0.0	269.57367	410.38947	898.5639	0.0	1000.0	1000.0	2223999	35.329086	43.51339	108.98184	-54.961117	35.329086	43.51332	102.931915	-49.588593	-35.525837	0.9599892	29637.488033533096
557	224.38661	388.64902	897.54645	0.0	561.4937	458.48273	947.7006	0.0	1000.0	1000.0	2227999	35.140953	43.410122	105.224556	-61.886055	35.140926	43.410465	105.81522	-65.69071	-35.337173	1.0962205	29698.64743566513
558	457.69864	457.7196	921.59155	0.0	535.24475	437.43158	908.54114	0.0	1000.0	1000.0	2231999	35.18078	43.32468	109.434364	-51.492428	35.180767	43.324863	107.99279	-48.883446	-35.35082	1.1716553	29759.221920967102
559	11.029032	13.005087	31.804113	0.0	531.63245	434.30563	922.6405	0.0	1000.0	1000.0	2235999	34.941753	43.34447	109.00725	-48.54285	34.941776	43.344444	102.59062	-53.378128	-35.091766	1.2267144	29818.335536956787
560	645.2073	382.86157	956.87756	0.0	100.609604	276.0482	926.7499	0.0	1000.0	1000.0	2239999	35.04803	43.45705	109.28889	-40.810497	35.048077	43.456844	106.5881	-36.37131	-35.094357	1.0453446	29877.87412261963
561	462.8369	463.24643	953.21387	0.0	460.747	456.6459	925.9209	0.0	1000.0	1000.0	2243999	35.183224	43.55354	106.7424	-39.162388	35.183247	43.553707	109.99871	-41.928776	-35.454628	1.1359642	29937.346500873566
562	454.5823	442.51666	911.2586	0.0	458.16095	451.066	916.28955	0.0	1000.0	1000.0	2247999	35.358524	43.667828	102.92515	-55.8567	35.358616	43.667744	105.42212	-49.714363	-35.530586	1.0235487	29997.430322170258
563	0.0	0.0	0.0	0.0	285.29633	422.49124	963.469	0.0	1000.0	1000.0	2251999	35.621223	44.000496	102.49271	-54.280796	35.62118	44.00075	101.66983	-59.571587	-35.752235	0.94947743	30057.651289463043
564	887.2372	17.002533	914.84656	869.7518	337.55447	408.2725	884.6483	0.0	1000.0	1000.0	2255999	35.658916	44.085583	132.33867	-61.855854	35.658924	44.08561	107.798195	-65.9221	-35.74176	0.9781896	30117.064296483994
565	449.43826	449.4383	899.11475	0.0	372.38098	443.56244	933.13684	0.0	1000.0	1000.0	2259999	36.195564	44.346867	101.69868	-72.194534	36.195557	44.346928	106.08199	-77.14863	-36.27039	1.0388978	30176.55386543274
566	405.19366	398.11285	833.4209	0.0	357.53778	438.08856	908.5342	0.0	1000.0	1000.0	2263999	36.205254	44.496063	106.56592	-62.421833	36.20531	44.496387	107.938866	-56.086266	-36.34966	0.97775674	30235.7403652668
567	218.00937	377.6033	872.0375	0.0	448.1618	448.22845	909.93976	0.0	1000.0	1000.0	2267999	36.25196	44.4248	100.52393	-57.97514	36.25187	44.42512	107.43306	-64.43219	-36.47981	0.94657487	30295.029910326004
568	667.9741	388.2388	932.9093	0.0	180.91739	358.44528	899.4616	0.0	1000.0	1000.0	2271999	36.130264	44.44202	102.36273	-60.2711	36.130276	44.441746	102.45635	-61.88939	-36.29939	1.0188165	30354.73348927498
569	220.44049	363.2524	849.1904	0.0	425.9546	422.67206	858.85175	0.0	1000.0	1000.0	2275999	36.273422	44.553333	114.116714	-65.93275	36.273438	44.553574	118.38191	-63.56269	-36.43557	0.93970877	30414.90645813942
570	434.47937	434.4881	872.856	0.0	523.3966	425.60757	910.4281	0.0	1000.0	1000.0	2279999	36.579384	44.640182	102.11205	-62.99794	36.579456	44.640312	102.343025	-70.01961	-36.694828	0.93031555	30474.359275341034
571	454.17865	452.23727	920.76263	0.0	367.74258	450.4098	929.41266	0.0	1000.0	1000.0	2283999	36.46827	44.601555	99.94511	-60.803123	36.468246	44.602154	100.065765	-64.56519	-36.504368	0.9224035	30533.98735189438
572	444.30948	439.69223	904.91766	0.0	280.10577	425.1363	941.6385	0.0	1000.0	1000.0	2287999	36.457737	44.48007	102.73897	-52.4878	36.457687	44.48059	106.29429	-54.85229	-36.499905	0.9837585	30594.070146799088
573	217.23	376.2534	868.92	0.0	343.61752	419.89264	891.97235	0.0	1000.0	1000.0	2291999	36.368477	44.273537	100.1644	-46.434746	36.36854	44.273693	101.48491	-43.500862	-36.506363	0.9044992	30653.706326007843
574	645.8225	372.91013	870.3219	0.0	523.4144	427.37177	876.25214	0.0	1000.0	1000.0	2295999	36.38836	44.18561	104.80765	-42.322994	36.388306	44.185352	105.15073	-44.052532	-36.472515	0.94896007	30713.49088358879
575	231.17073	371.17938	873.0341	0.0	270.71548	410.4146	927.3025	0.0	1000.0	1000.0	2299999	36.369564	44.015274	106.31025	-42.252174	36.36959	44.015507	102.29308	-41.61133	-36.384007	0.86324304	30773.03839802742
576	218.59799	378.6228	874.39197	0.0	284.756	427.91162	939.24084	0.0	1000.0	1000.0	2303999	36.385555	43.95276	102.35573	-51.134834	36.38554	43.952785	108.36207	-47.588665	-36.53912	0.9009624	30832.526438236237
577	234.0321	387.57486	905.15234	0.0	425.21185	423.34033	896.86835	0.0	1000.0	1000.0	2307999	36.162464	43.908253	97.750565	-81.79133	36.162384	43.908653	99.52013	-81.43768	-36.430626	1.0093787	30891.86542916298
578	448.4739	448.50253	904.1132	0.0	267.26514	408.26013	894.8541	0.0	1000.0	1000.0	2311999	36.116047	43.965393	105.68408	-74.12543	36.116074	43.96524	100.11238	-71.0251	-36.306973	1.0164998	30951.510679244995
579	224.06902	388.0989	896.27606	0.0	551.22107	436.77628	934.1483	0.0	1000.0	1000.0	2315999	36.086212	44.01947	100.091835	-65.5446	36.08616	44.01957	100.556725	-67.74965	-36.232063	0.88721025	31010.924006700516
580	2.4373367	4.221591	9.749347	0.0	364.20807	439.32907	940.2309	0.0	1000.0	1000.0	2319999	36.167057	44.111702	99.51947	-53.03457	36.167095	44.111553	103.436325	-53.35912	-36.255814	0.94094706	31071.078639745712
581	6.957057	7.5268364	17.976778	0.0	377.2806	462.3777	989.13904	0.0	1000.0	1000.0	2323999	35.940666	44.131985	105.82413	-46.85553	35.940754	44.131973	100.092674	-52.706974	-36.055973	0.8505408	31131.410373926163
582	382.59677	390.59045	876.37463	0.0	689.41003	345.28915	887.1041	0.0	1000.0	1000.0	2327999	35.92062	44.18115	101.199196	-64.04366	35.92055	44.181313	100.27193	-54.455967	-36.02984	0.91565114	31191.066922187805
583	220.41815	381.77545	881.6726	0.0	287.2179	426.50916	952.18085	0.0	1000.0	1000.0	2331999	36.06814	44.29615	114.694405	-53.513115	36.06825	44.296497	113.793304	-51.598236	-36.18977	0.89478415	31251.15356040001
584	902.30164	12.509494	921.82196	887.0182	261.356	395.25064	866.8184	0.0	1000.0	1000.0	2335999	36.097675	44.412407	104.45594	-45.138863	36.097668	44.412678	103.2879	-48.060707	-36.22499	0.94804734	31311.392696380615
585	445.1015	448.95132	973.17194	0.0	361.31406	442.5322	912.41736	0.0	1000.0	1000.0	2339999	36.277153	44.49737	100.92072	-49.201813	36.277016	44.49762	105.50028	-54.78088	-36.525772	0.9478007	31371.437692642212
586	230.58307	388.64404	903.604	0.0	553.32104	448.96677	940.2688	0.0	1000.0	1000.0	2343999	36.379303	44.495533	109.97902	-53.2486	36.379356	44.495667	99.91935	-58.663055	-36.49324	0.9770926	31431.4451918602
587	211.49983	366.32846	845.9993	0.0	642.95764	402.89145	920.38763	0.0	1000.0	1000.0	2347999	36.426735	44.668404	106.67915	-55.815216	36.426773	44.668365	102.52556	-58.56288	-36.57589	1.0200795	31491.540132045746
588	671.29865	387.7284	908.50946	0.0	435.65634	432.37827	881.8405	0.0	1000.0	1000.0	2351999	36.6158	44.887638	99.43762	-76.04497	36.615757	44.887966	100.91171	-75.080124	-36.853333	1.0249957	31552.05062699318
589	227.28902	387.59695	898.585	0.0	275.4585	420.83707	928.4915	0.0	1000.0	1000.0	2355999	36.68942	45.101566	108.20441	-72.64352	36.68943	45.101936	98.912186	-71.58049	-36.900787	1.1556603	31613.229258537292
590	0.0	0.0	0.0	0.0	373.49063	457.44226	942.01416	0.0	1000.0	1000.0	2359999	36.592533	44.999992	133.24648	-98.63621	36.592537	45.00039	101.95917	-99.338615	-36.757843	1.1710159	31673.417249679565
591	234.02118	389.0643	907.59924	0.0	345.5404	420.33755	895.61316	0.0	1000.0	1000.0	2363999	36.565914	44.887276	100.9907	-56.4565	36.565933	44.887844	100.24499	-62.00859	-36.71304	1.0715011	31733.693575143814
