Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	128.38145	137.00868	365.06094	37.59147	133.91681	162.20988	605.0414	31.44599	1000.0	1000.0	2827999	9.541504	11.047806	103.94514	0.6867416	-9.551532	0.05065818	28239.010034799576
708	76.99413	20.258171	94.909836	43.61335	85.20072	36.3963	142.93642	17.855082	1000.0	1000.0	2831999	9.621252	11.289596	103.55659	1.03316	-9.634185	0.05077095	28282.008430480957
709	70.909195	32.41756	119.77668	40.350765	81.77334	71.180664	269.49838	14.867258	1000.0	1000.0	2835999	9.715643	11.460328	101.485435	1.0944637	-9.727163	0.05242106	28325.750849723816
710	48.972733	10.700314	59.415424	31.574072	82.05196	76.686905	296.7131	26.137384	1000.0	1000.0	2839999	9.661977	11.387549	99.416115	0.052052617	-9.672769	0.048727978	28369.971934318542
711	52.77372	26.383814	87.668396	13.682487	86.94386	36.97177	159.69707	8.998502	1000.0	1000.0	2843999	9.6660385	11.44352	103.67014	-0.03646469	-9.678221	0.05347872	28412.943913936615
712	51.994858	16.046682	70.83372	26.602821	76.76613	36.23214	133.05605	22.028101	1000.0	1000.0	2847999	9.722935	11.558825	105.3422	-0.11191416	-9.732785	0.0514877	28455.74836063385
713	72.00182	29.475187	105.02912	41.074028	68.19205	29.72677	111.82155	8.17749	1000.0	1000.0	2851999	9.611228	11.324637	103.79025	-0.055581093	-9.619118	0.056730773	28499.664402246475
714	73.38822	18.383404	99.18797	54.857933	107.96236	118.03079	447.32184	21.055672	1000.0	1000.0	2855999	9.647352	11.309085	103.03191	0.19640732	-9.661986	0.0645854	28545.038115739822
715	48.179462	27.752546	85.58035	7.6219616	75.47044	35.14789	118.273384	18.93446	1000.0	1000.0	2859999	9.664459	11.068789	97.47411	-0.30637765	-9.675984	0.056006018	28588.58727455139
716	61.622948	19.068937	84.68726	32.953148	146.2897	193.09076	720.4034	42.730343	1000.0	1000.0	2863999	9.625506	10.807496	93.94533	1.1685888	-9.635037	0.05303363	28633.44452738762
717	61.201725	42.241333	111.67693	12.823186	63.963875	38.648243	120.3775	11.867856	1000.0	1000.0	2867999	9.610138	10.682554	94.40456	0.2311747	-9.619029	0.05264018	28678.790939092636
718	179.57117	194.92645	509.05267	1.5828784	93.95116	25.81049	122.07486	33.348213	1000.0	1000.0	2871999	9.640087	10.686152	94.13436	1.1666785	-9.656289	0.05624145	28724.50670981407
719	132.11719	49.388584	214.2852	84.32081	104.597946	70.6493	264.11203	29.450949	1000.0	1000.0	2875999	9.7526245	10.854949	94.44886	1.082296	-9.764598	0.05297628	28769.326895952225
720	143.78479	54.526093	206.5522	73.17004	133.91652	69.97821	310.80173	56.149193	1000.0	1000.0	2879999	9.811358	10.697498	95.58567	0.9222502	-9.823923	0.059606373	28815.450283527374
721	98.31589	65.75669	209.32074	38.03973	127.32759	123.98154	485.76764	42.130806	1000.0	1000.0	2883999	9.928542	10.341485	89.0122	-0.10986054	-9.949564	0.060297	28861.456337690353
722	105.88967	83.384995	244.86574	32.934444	60.188915	33.351982	111.21562	3.601932	1000.0	1000.0	2887999	10.147764	10.351303	88.50859	0.5982918	-10.16889	0.05569832	28907.153225660324
723	65.61234	30.671583	96.39446	27.223799	125.15401	116.19621	413.11084	29.01179	1000.0	1000.0	2891999	10.276923	10.364963	87.99323	-0.0024237633	-10.299609	0.054388247	28957.1198117733
724	56.25244	28.748228	96.506546	17.18576	74.34777	24.710667	120.604965	40.810726	1000.0	1000.0	2895999	10.28062	10.398581	88.08062	0.13681746	-10.29077	0.053500373	29009.006321668625
725	208.95668	198.42453	552.62616	92.59714	80.42805	83.03839	275.21527	7.810574	1000.0	1000.0	2899999	10.122076	10.408087	87.43022	-0.11199498	-10.131976	0.059215374	29053.27768278122
726	62.199448	11.763109	75.69268	43.324924	197.17479	271.17514	898.45465	1.2403524	1000.0	1000.0	2903999	10.024396	10.400814	91.3481	-2.3742337	-10.03224	0.056954574	29100.54502081871
727	82.62156	74.67888	200.87187	9.746692	62.581635	29.899607	112.38362	14.611149	1000.0	1000.0	2907999	9.943819	10.4407425	94.405594	-2.8633404	-9.956613	0.05814948	29145.483575105667
728	89.388954	32.407314	123.460266	37.18334	64.11975	33.86852	126.18366	10.580446	1000.0	1000.0	2911999	9.927736	10.531106	88.849594	-3.5377536	-9.93865	0.057088375	29190.542437314987
729	300.11115	237.35626	661.4188	51.450512	94.007774	110.52072	414.35892	7.009715	1000.0	1000.0	2915999	9.980783	10.592182	87.31171	-3.8907604	-9.993792	0.053396802	29234.235829114914
730	126.06258	99.244896	296.37683	50.004562	117.35252	152.14014	562.04504	6.3454223	1000.0	1000.0	2919999	10.072482	10.787404	86.87567	-3.8813992	-10.084498	0.053801443	29278.750670671463
731	74.625015	70.63811	193.76	20.50076	61.401558	36.14319	123.942825	19.281	1000.0	1000.0	2923999	10.068309	10.609296	85.62988	-3.8929658	-10.089287	0.0539749	29323.14749598503
732	67.274605	35.623737	95.93884	7.544419	62.253212	29.64795	99.10994	4.9664097	1000.0	1000.0	2927999	10.138077	10.756367	87.63226	-3.3392024	-10.146814	0.056601	29368.696945667267
733	181.38231	131.65326	408.02576	83.61675	77.5742	17.433582	112.66228	47.19915	1000.0	1000.0	2931999	10.201178	10.818515	89.8577	-1.6064273	-10.219796	0.062005535	29414.70705795288
734	70.98225	45.712715	144.99736	19.941376	95.49157	50.182602	232.01268	43.77245	1000.0	1000.0	2935999	10.449787	10.821309	89.88517	-1.1850824	-10.484442	0.060905635	29460.934522390366
735	61.126015	20.760746	92.58491	40.979507	52.094566	33.1663	119.04685	7.829584	1000.0	1000.0	2939999	10.762041	10.739245	85.80249	-0.11535585	-10.791088	0.07526578	29505.051589012146
736	65.49347	23.691418	83.95558	25.85703	66.04832	38.636013	140.80609	0.83333373	1000.0	1000.0	2943999	10.742598	10.485526	81.027916	-1.8747597	-10.771091	0.07363811	29553.064382076263
737	246.41003	287.9823	743.25586	57.681335	81.08927	36.857883	123.38681	3.574941	1000.0	1000.0	2947999	10.941141	10.740068	84.33161	0.6381314	-10.966826	0.06693143	29596.846293449402
738	75.948814	33.968372	118.39978	25.00908	105.20813	144.68462	529.2102	2.3736181	1000.0	1000.0	2951999	10.972838	10.986595	82.53472	0.2869386	-10.99424	0.06836824	29640.2882270813
739	62.877632	25.7503	96.2268	24.322271	69.350716	59.1966	216.81227	2.4460702	1000.0	1000.0	2955999	10.983404	11.214025	86.43711	0.6714461	-11.009305	0.07303207	29681.689089775085
740	105.90426	73.67943	195.1998	31.335875	154.20578	235.56096	854.161	26.005493	1000.0	1000.0	2959999	11.169444	11.6768465	91.48209	0.23360085	-11.203233	0.073554315	29727.477076530457
741	61.907257	18.42696	93.30204	46.098595	82.36028	30.348764	121.12692	18.074045	1000.0	1000.0	2963999	11.267074	12.0855255	93.557884	-1.8557377	-11.288578	0.075689346	29778.834730386734
742	74.19973	28.608625	98.992966	25.64948	63.784527	29.320328	120.6195	30.553644	1000.0	1000.0	2967999	11.22612	12.43579	95.884224	-3.5111744	-11.243047	0.08197459	29829.720611333847
743	262.43973	297.1623	775.7752	56.13135	72.885605	28.527193	125.35549	27.025038	1000.0	1000.0	2971999	11.04997	12.281031	97.99592	-3.2434392	-11.060154	0.071680814	29887.140233039856
744	28.416409	21.589113	57.460033	1.452726	86.68415	34.438152	160.63773	44.868668	1000.0	1000.0	2975999	10.92346	12.421212	99.19482	-2.9566507	-10.940883	0.069195926	29936.909727334976
745	63.11237	32.29525	99.67801	23.895645	59.81786	19.430592	90.2191	18.558165	1000.0	1000.0	2979999	10.8311	12.551019	100.36162	-3.2671537	-10.845483	0.07051628	29987.21283841133
746	64.069916	36.26754	118.52924	16.727224	59.406666	30.843874	120.39516	19.978231	1000.0	1000.0	2983999	10.7716	12.560718	100.89035	-3.5417097	-10.791211	0.069185145	30045.37198162079
747	77.933105	62.43198	181.91537	19.982	78.37011	25.411503	114.08088	36.337547	1000.0	1000.0	2987999	10.793597	12.564595	97.939476	-4.0286083	-10.8085165	0.07928293	30096.287879943848
748	101.46824	36.92066	130.81702	38.597027	85.40279	75.86276	297.93423	17.749784	1000.0	1000.0	2991999	10.825647	12.519238	99.43549	-4.5520105	-10.879197	0.08505198	30146.634484052658
749	80.70245	28.794136	115.63595	37.65598	180.207	265.30875	927.88293	21.887754	1000.0	1000.0	2995999	12.663122	14.531571	106.16222	-3.936686	-12.867616	0.13749632	30204.8342397213
750	51.502403	15.306044	70.88017	30.346798	70.29841	21.89797	98.14523	20.432617	1000.0	1000.0	2999999	14.7686825	16.316727	103.48196	-3.3724074	-14.8082485	0.10669235	30256.652396440506
