Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	501.1071	16.199722	551.5397	473.71735	161.5	189.26056	66.8451	249.94064	-1.2553747	2564000	-1.5497207e-08	4.3246827	-0.04214495	-1.9718609	-0.15439941	0.015501631	0.25475	74.0	3333.836292743683
641	502.548	16.444862	553.0733	481.7814	161.29167	188.61008	66.85386	249.05148	2.8184679	2568000	-1.1444092e-08	5.613836	-0.014005017	-2.0330372	-0.16607364	0.016761886	0.23	5.0	3338.793100833893
642	500.9685	23.118484	542.6205	434.94894	161.625	189.76894	67.33065	250.24422	3.0719838	2572000	9.4890595e-08	7.24075	-0.011877903	-3.5398703	-0.14170332	0.016424008	0.22975	5.0	3343.8288853168488
643	491.53363	14.816716	513.01025	453.1809	156.76	187.27724	67.14914	248.84125	-3.4979095	2576000	2.2888184e-08	4.1228166	-0.008058707	-1.5667062	-0.22972701	0.016942246	0.23775	4.0	3349.0438911914825
644	497.60413	27.687223	544.1927	386.11087	159.92	188.16145	67.7949	250.81226	2.9505181	2580000	1.9073486e-08	9.848391	-0.008346027	-3.8768997	-0.16226794	0.022582585	0.2645	3.0	3354.113762140274
645	507.8582	26.403103	617.445	478.27365	164.58333	189.48668	66.94987	251.75017	1.580401	2584000	-6.6757204e-09	9.127809	-0.012568666	-3.8811507	-0.15571187	0.018544842	0.271	5.0	3359.0763771533966
646	500.43118	15.160209	532.96405	457.25565	160.29167	188.16554	67.46288	249.65407	2.3565698	2588000	-6.103516e-08	6.5153213	-0.010026375	-2.857996	-0.12832157	0.015352289	0.20025	3.0	3363.900279045105
647	506.62436	15.122147	527.3076	472.8562	162.83333	189.43726	67.654205	249.83664	-6.495282	2592000	6.008148e-08	5.443364	-0.011906473	-2.6190536	-0.19681147	0.016009284	0.24425	3.0	3368.762593269348
648	496.29895	27.158278	531.3137	407.84827	159.76	188.51903	67.89293	251.54663	1.2482007	2596000	3.7670137e-08	38.83091	-0.010358993	-24.362823	-0.20811099	0.027292809	0.3085	2.0	3373.675105571747
649	499.02255	17.405827	530.37933	459.04437	159.76	187.28053	67.373055	251.02588	2.8641653	2600000	7.05719e-08	10.68151	-0.010515715	-5.8930936	-0.15935257	0.020469766	0.27275	3.0	3378.6350729465485
650	500.0512	14.104687	527.4459	472.3343	159.64	187.55635	68.423706	250.74066	-0.6653514	2604000	-2.002716e-08	5.5726376	-0.011118834	-3.6396239	-0.22057508	0.016319463	0.22675	4.0	3384.592629432678
651	498.28958	17.666937	543.55725	449.14066	159.6	188.44127	68.40968	250.83786	-13.895067	2608000	3.0994414e-08	7.2617235	-0.0125861475	-4.093859	-0.22870831	0.02306348	0.2455	3.0	3389.66233253479
652	503.27335	15.923451	533.0129	472.90823	161.33333	189.69545	67.318565	249.43468	2.410491	2612000	-2.2888184e-08	4.9178405	-0.0106235575	-1.6774194	-0.19694999	0.01943678	0.30225	4.0	3394.601825237274
653	498.89734	12.082094	517.47894	465.8969	159.56	188.53152	68.28871	250.6209	-13.80382	2616000	-4.1007997e-08	7.575404	-0.024241405	-2.8340673	-0.23976639	0.017288363	0.22925	11.0	3399.795818567276
654	492.951	13.080565	521.0371	454.98587	157.4	187.45975	68.298546	250.5317	3.5802073	2620000	-3.6239623e-08	4.985656	-0.011238661	-1.8102305	-0.15505034	0.01751687	0.1595	3.0	3404.8747222423553
655	491.006	29.359257	529.9245	395.2263	157.36	187.95978	67.502655	250.59424	3.0421822	2624000	-5.722046e-09	30.003698	-0.011537944	-19.740778	-0.21708477	0.028054003	0.30275	3.0	3409.9867384433746
656	495.6516	11.048215	524.2802	475.84332	158.6	187.83916	67.64711	250.75706	-2.27364	2628000	5.0544738e-08	7.914015	-0.019603662	-5.3029933	-0.19571814	0.01757061	0.22825	9.0	3414.867324113846
657	497.512	15.00523	532.8616	458.62482	160.0	187.78384	67.96941	249.53046	-5.4583054	2632000	5.4717063e-08	15.387013	-0.0106998375	-6.580003	-0.24289389	0.025103249	0.32125	3.0	3419.940803050995
658	500.3777	13.93737	528.676	478.10837	160.95833	189.16016	67.18462	250.17621	-1.817111	2636000	-3.051758e-08	8.614295	-0.017875468	-5.221053	-0.13597931	0.015657444	0.21875	7.0	3424.9848034381866
659	493.52478	17.536758	522.7746	444.38287	158.04	187.08127	67.78885	249.97903	3.36498	2640000	2.193451e-08	12.933976	-0.011787849	-5.912311	-0.19211274	0.018229488	0.229	3.0	3429.986001729965
660	489.45242	25.814264	517.22034	374.33286	156.28	187.1151	68.19848	250.09232	0.34575272	2644000	3.528595e-08	16.792292	-0.007912517	-7.363348	-0.22410366	0.023350155	0.281	3.0	3435.9454185962677
661	495.85474	17.256155	518.65656	433.15024	158.8	187.71109	68.076454	250.74097	3.6723118	2648000	-1.3351441e-08	12.018182	-0.020096743	-9.114586	-0.1868508	0.018188298	0.247	12.0	3440.92467546463
662	500.18784	17.2834	556.88873	467.63574	161.16667	188.65175	67.62297	249.82964	-1.5457115	2652000	-3.33786e-08	5.8077726	-0.023691043	-2.5410955	-0.17639865	0.015259059	0.2325	9.0	3445.9412536621094
663	495.0657	30.482937	530.8473	369.93936	159.72	187.3881	67.75477	250.31207	3.2914066	2656000	1.3351441e-08	19.833776	-0.013272058	-10.799007	-0.23873402	0.02050286	0.26675	3.0	3450.8076269626617
664	495.5343	10.285578	513.9643	476.5598	158.72	187.12888	68.50125	250.29881	-1.39555	2660000	-2.0980835e-08	6.7418475	-0.010037698	-4.257792	-0.2198959	0.022683755	0.24875	3.0	3455.8132181167603
665	501.29404	9.01692	523.6561	483.72125	161.20833	188.83234	67.59981	249.11034	1.2817149	2664000	1.8119811e-08	3.7961502	-0.009700267	-1.1204381	-0.25016344	0.024317192	0.2635	3.0	3460.7654094696045
666	500.4996	13.041216	522.15314	464.715	160.29167	188.03094	68.03987	249.28473	-1.964613	2668000	-4.386902e-08	4.195658	-0.010142771	-1.9072404	-0.25403416	0.015357112	0.184	3.0	3465.281534433365
667	504.47397	12.756337	532.31573	482.61658	162.0	189.93288	67.93713	251.09923	0.898226	2672000	4.7683715e-09	3.0459867	-0.011618868	-0.60200214	-0.23832221	0.017566267	0.23075	4.0	3470.1900551319122
668	498.04013	13.221283	525.2516	470.39526	160.33333	188.6386	67.77421	250.03731	-0.13765311	2676000	1.1444092e-08	11.193911	-0.013733708	-3.4689856	-0.27043065	0.016352355	0.25975	3.0	3475.2167222499847
669	504.02603	14.572573	532.3158	475.53815	162.5	189.09834	67.22466	249.27435	3.2943997	2680000	-7.629395e-09	6.864627	-0.010947067	-2.6410437	-0.2865471	0.018135574	0.25375	3.0	3480.1109104156494
670	499.09903	20.899454	557.52686	439.6799	160.625	188.72546	67.689156	249.59734	3.6429484	2684000	-3.8146972e-08	7.3593564	-0.004753394	-3.1594043	-0.2761707	0.021852002	0.2925	2.0	3486.791035413742
671	495.14706	13.483186	522.1011	469.5778	158.48	187.44385	68.107	250.16968	1.7637074	2688000	-4.9591065e-08	8.374825	-0.012329962	-3.665297	-0.22881424	0.02053954	0.272	4.0	3491.7301738262177
672	492.65512	17.874773	514.6682	426.71164	157.8	186.79771	69.242935	250.63277	-19.410246	2692000	-2.0980835e-08	15.425253	-0.005121607	-10.770854	-0.21989582	0.03260579	0.33725	2.0	3496.6566994190216
673	491.70956	12.958153	524.9216	471.41046	157.76	186.97621	68.20855	249.37053	2.7651722	2696000	-5.722046e-09	5.4051747	-0.008184536	-1.6221714	-0.24937287	0.02004736	0.2885	2.0	3501.551246404648
674	496.69882	10.692055	519.1739	475.8153	159.56	186.75604	68.52111	250.30446	3.0305002	2700000	2.4318695e-08	6.299198	-0.010856768	-2.2148252	-0.27959076	0.01648455	0.23425	3.0	3506.4640679359436
675	496.50742	13.091857	533.58563	476.07056	158.84	186.98402	68.413315	249.36124	2.9089832	2704000	-2.7656554e-08	5.0339613	-0.010625215	-2.2044468	-0.2730658	0.015830366	0.23925	4.0	3511.2594118118286
676	499.94968	12.399065	529.43585	469.14517	160.08333	187.8408	68.770905	250.13303	2.9647164	2708000	5.7220458e-08	8.346761	-0.0122277485	-3.7972236	-0.30043533	0.015072568	0.25425	5.0	3515.9734768867493
677	498.5268	12.4811325	521.5167	458.6626	159.84	187.67307	68.95201	251.24469	-14.419276	2712000	-2.4318695e-08	10.618276	-0.021808539	-3.9275656	-0.2737959	0.016242746	0.24175	10.0	3520.9652905464172
678	495.81296	15.46774	541.52344	461.68597	159.08	186.78397	68.845215	251.22382	2.039828	2716000	-2.9563903e-08	8.121337	-0.031703122	-3.6091065	-0.27329397	0.015186683	0.2635	19.0	3525.952478647232
679	493.1469	18.531439	525.64374	442.45145	158.36	187.06395	68.09094	250.42383	2.3026042	2720000	1.6212464e-08	16.42157	-0.01119944	-4.5603724	-0.30205932	0.01875797	0.2575	3.0	3530.9038462638855
680	487.04865	28.948963	515.503	367.60156	156.0	187.55785	67.73333	250.67763	3.1769698	2724000	3.242493e-08	30.974241	-0.007868175	-19.708918	-0.31944436	0.017406125	0.16225	3.0	3538.0986263751984
681	490.583	19.358816	544.8483	452.94617	157.4	186.34941	67.962494	250.67299	-0.64132667	2728000	3.004074e-08	8.981706	-0.011950524	-3.6950874	-0.29998112	0.020464756	0.23425	3.0	3543.170769929886
682	488.7426	15.883067	527.53455	462.0667	155.68	186.12001	68.40465	249.89502	-5.864809	2732000	-1.3351441e-08	8.224668	-0.00964123	-4.4363956	-0.34740737	0.022521991	0.29575	4.0	3548.160988807678
683	503.89566	14.296032	544.17426	482.95462	162.29167	189.35315	67.99384	250.85645	0.16547418	2736000	-6.2942505e-08	5.099055	-0.009866876	-1.5205717	-0.27364442	0.022600593	0.246	2.0	3553.0142579078674
684	494.995	14.302957	525.55115	463.2384	158.48	187.55153	68.81122	250.73492	2.462608	2740000	-3.242493e-08	3.608732	-0.010244104	-1.6121184	-0.31503588	0.021603588	0.29975	3.0	3557.985664844513
685	491.59015	11.979579	525.97546	468.66217	156.44	187.21303	68.30871	248.78166	2.834154	2744000	-1.3351441e-08	4.280527	-0.009229045	-1.6819439	-0.32525018	0.02011977	0.2615	3.0	3562.7132444381714
686	497.7096	13.318143	524.0744	467.26556	159.32	187.84373	68.62841	250.38261	2.4329507	2748000	-1.525879e-08	4.502387	-0.012269784	-1.0418701	-0.33689794	0.022610828	0.26975	3.0	3567.701360464096
687	492.69363	14.085732	536.564	462.45712	157.2	187.72313	67.98248	250.49756	-0.9308412	2752000	3.4332274e-08	8.122577	-0.008330832	-3.3483415	-0.31329516	0.030136023	0.3065	2.0	3572.683372735977
688	491.0273	15.5613165	531.1542	446.91034	156.68	187.68585	68.18173	251.23308	-4.5927606	2756000	-3.862381e-08	6.8250017	-0.018907625	-2.749905	-0.39417863	0.017320897	0.2435	7.0	3577.8327689170837
689	496.7557	11.643851	515.5692	473.2015	158.56	187.35092	68.18513	249.31279	0.38879538	2760000	-1.3351441e-08	5.514788	-0.007238811	-1.6172862	-0.3156907	0.020785676	0.2145	2.0	3582.829880952835
690	499.63824	14.290876	539.95526	470.2374	159.6	187.98851	68.60498	251.07852	0.095858574	2764000	7.629395e-09	3.2459867	-0.009482824	-1.2049384	-0.3310088	0.01748667	0.2285	3.0	3588.8434925079346
691	492.90195	18.49764	530.4441	440.90457	157.36	188.35394	67.830154	250.25955	3.5805094	2768000	-3.4332274e-08	8.232674	-0.044586126	-4.201476	-0.35503554	0.01531433	0.28475	58.0	3594.060937166214
692	505.31442	22.719383	596.493	480.46387	162.91667	189.83075	67.84961	252.531	-3.1612523	2772000	-5.722046e-09	8.57333	-0.011192963	-3.2171202	-0.34568563	0.021097682	0.2685	3.0	3599.0638082027435
693	496.59512	12.804755	517.1274	464.53485	158.24	187.95435	68.030075	251.6212	2.6019747	2776000	-3.051758e-08	5.1127167	-0.010650185	-2.6434915	-0.37491128	0.01861311	0.19625	4.0	3604.2131571769714
694	495.15683	19.223022	528.7398	430.06845	157.6	187.68834	68.863716	252.17682	-1.3674366	2780000	-3.6239623e-08	6.390743	-0.008266445	-3.9163609	-0.36387268	0.024702296	0.30425	3.0	3609.295961856842
695	496.04718	24.069271	532.8464	392.355	158.32	188.1818	68.58348	251.1919	1.4908123	2784000	2.8610229e-08	11.800834	-0.009421259	-6.5140676	-0.3654774	0.031009411	0.2865	3.0	3613.9396595954895
696	501.8413	17.507347	570.49023	466.02557	160.625	189.1598	68.15781	250.74883	1.9341893	2788000	-2.3841858e-08	5.18236	-0.011485026	-2.0697024	-0.33402103	0.022812182	0.2955	4.0	3618.8920934200287
697	508.11478	18.248358	552.3685	483.83066	163.70833	190.03284	68.14749	250.97339	0.17906332	2792000	-4.7683715e-09	4.4077	-0.006133384	-1.2743254	-0.3584153	0.017438589	0.249	2.0	3623.9159576892853
698	503.63403	14.224118	536.0182	477.56625	161.20833	189.33337	68.59342	251.22974	-0.6259017	2796000	-1.01089476e-07	5.4920382	-0.0055703307	-1.808634	-0.35995004	0.024899676	0.30975	2.0	3628.958526611328
699	491.18015	11.026204	511.87857	464.066	155.72	188.43388	68.54832	251.69356	3.5283294	2800000	-1.4305114e-08	3.4701157	-0.04845077	-1.499327	-0.36007786	0.011732288	0.2835	79.0	3634.1830496788025
700	500.63855	16.8119	534.6487	459.61237	159.28	188.791	68.46025	251.17029	-3.0877838	2804000	-1.525879e-08	9.531044	-0.013591546	-5.0750046	-0.34747952	0.020941425	0.24925	4.0	3640.130154132843
701	493.30508	12.292094	512.5158	459.5944	156.72	187.99385	69.399055	253.00166	-2.947025	2808000	-1.1444092e-08	9.001589	-0.008561371	-6.1788254	-0.3975531	0.021384535	0.248	3.0	3645.3086211681366
702	488.91028	23.085587	510.9784	384.89246	155.04	187.9188	68.2424	251.0371	2.9029503	2812000	-3.862381e-08	11.858565	-0.010295725	-6.7607403	-0.4021364	0.02139104	0.22175	3.0	3650.4500370025635
703	497.68698	10.286745	515.6855	463.03745	157.88	188.688	68.51772	250.65594	-2.465695	2816000	-2.5272369e-08	4.52597	-0.005093036	-2.0593565	-0.38320187	0.022832153	0.2865	2.0	3655.4400086402893
704	488.68	35.078503	513.74615	324.0062	155.68	188.56311	68.46066	251.95166	-0.13943458	2820000	3.2901763e-08	35.77063	-0.010417336	-15.664892	-0.38070405	0.027525468	0.30675	3.0	3660.3621253967285
705	491.52402	16.877258	525.38885	440.1319	155.64	187.08713	68.41211	251.43457	3.0119886	2824000	-4.196167e-08	15.997114	-0.00631859	-13.17539	-0.38631108	0.0153379375	0.24275	3.0	3665.218564271927
706	495.28168	25.631754	595.5155	431.33093	158.32	188.18985	68.659035	251.22809	-18.654951	2828000	-2.1457671e-09	12.248148	-0.020803194	-5.4494753	-0.41631737	0.017807966	0.2305	10.0	3669.986162662506
707	492.54575	11.68807	519.0484	461.482	156.48	188.35922	68.953384	251.14613	2.693358	2832000	-1.66893e-08	5.041552	-0.012115126	-2.234794	-0.3769905	0.020217082	0.24675	3.0	3674.8810284137726
708	495.41965	14.26914	543.8757	478.59293	157.6	188.36563	68.44645	250.63551	3.0141418	2836000	-2.5749207e-08	4.068202	-0.0115631325	-1.448684	-0.37773207	0.014558209	0.20575	3.0	3679.885516643524
709	493.3098	14.30822	515.6348	454.0501	156.52	188.66327	68.49152	249.96971	3.8255546	2840000	1.9073486e-08	8.71033	-0.010765573	-4.3152966	-0.39986068	0.017099617	0.25575	4.0	3684.9530568122864
710	493.3777	17.75236	528.0893	428.1602	156.6	188.541	68.74095	250.80228	-5.7337847	2844000	1.4305114e-08	19.866188	-0.01101455	-10.887418	-0.39006498	0.024081118	0.30675	3.0	3691.699704885483
711	501.96506	17.46403	543.4478	475.45587	160.95833	190.5031	68.0991	252.42668	2.342805	2848000	-1.2874604e-08	13.934595	-0.014391912	-9.347277	-0.42524987	0.0186188	0.22025	5.0	3696.6731395721436
712	497.16144	19.159409	545.8062	456.0048	158.88	188.56554	68.68052	250.92787	-16.86819	2852000	7.43866e-08	12.619943	-0.009364728	-5.6207447	-0.38295886	0.021883987	0.29125	3.0	3701.8424146175385
713	497.63885	11.478984	529.4794	480.56534	158.16	187.60759	68.79382	249.83517	3.7985435	2856000	-2.8610229e-08	5.3030777	-0.030861402	-2.895254	-0.38320893	0.016044406	0.254	17.0	3707.1086061000824
714	486.19504	22.962399	517.595	424.1842	154.04	188.1765	67.95746	250.57605	4.2405853	2860000	1.3351441e-08	41.49083	-0.015119892	-25.019733	-0.4084209	0.0159411	0.21825	6.0	3712.2468140125275
715	500.0894	27.621496	596.15344	429.61926	160.41667	188.01065	68.77135	253.93115	2.960198	2864000	-1.525879e-08	13.610876	-0.012639752	-8.216128	-0.35762298	0.016987452	0.2225	3.0	3717.00989484787
716	491.43234	19.567242	534.1234	424.31174	155.8	187.54613	68.901794	251.27386	-21.441818	2868000	3.242493e-08	10.202117	-0.0077818613	-3.9794226	-0.4061261	0.021335596	0.25775	2.0	3721.9582810401917
717	497.9778	12.967918	528.81665	478.05774	158.52	189.01254	68.69737	251.90892	0.37770343	2872000	-4.005432e-08	5.78404	-0.0077002477	-2.507666	-0.3758688	0.025735432	0.268	2.0	3726.9140841960907
718	501.53265	14.684396	558.65753	480.38394	159.8	188.36041	68.934456	251.33054	2.9899971	2876000	2.2411346e-08	7.0605826	-0.009546288	-3.3625941	-0.44466692	0.015696902	0.179	3.0	3731.853450536728
719	497.78836	14.768633	531.7889	464.86697	158.12	188.49725	68.79074	251.12	0.93209577	2880000	-1.525879e-08	4.139777	-0.0200743	-1.5597186	-0.41327757	0.018295787	0.18225	10.0	3736.8345623016357
720	501.93945	30.71349	593.67145	415.85953	161.5	189.96043	67.39748	252.72833	3.7797687	2884000	-4.005432e-08	15.632349	-0.011075792	-7.449851	-0.43868232	0.019189727	0.2705	3.0	3743.328541994095
721	497.01254	13.340519	524.0355	463.1269	157.76	188.01581	68.573166	250.47101	2.3309877	2888000	1.692772e-08	6.8397703	-0.011198617	-4.0466757	-0.45376664	0.01922086	0.2795	4.0	3748.3412857055664
722	497.7509	19.248234	545.56647	448.76724	158.92	187.96439	68.99505	251.23402	3.276622	2892000	-5.531311e-08	5.484592	-0.013146917	-1.857955	-0.4442391	0.019334948	0.23775	4.0	3753.341073513031
723	497.48303	16.506369	551.79553	463.95496	157.88	188.26393	69.049416	251.40953	0.5543456	2896000	-4.2915346e-08	4.232066	-0.0138651	-1.4667699	-0.39736995	0.021460677	0.28125	3.0	3758.175974369049
724	491.63446	21.802376	531.94916	411.5944	155.72	188.65977	68.62142	251.53345	3.4361522	2900000	6.008148e-08	18.988894	-0.008710771	-14.953924	-0.47099528	0.020441245	0.2345	3.0	3762.8478078842163
725	496.85114	17.242445	529.7653	445.89178	158.16	188.97409	69.17852	252.70111	3.6702409	2904000	0.0	8.136086	-0.010115156	-4.391611	-0.4215344	0.01567201	0.22325	3.0	3767.509206056595
726	492.03812	23.599295	528.30365	399.41592	156.96	188.32056	68.64945	252.15123	3.201855	2908000	-2.7656554e-08	13.359556	-0.007836047	-7.1322756	-0.4145575	0.021521466	0.31325	3.0	3772.4709594249725
727	495.0515	24.912409	532.2149	401.5243	158.2	187.52115	68.641335	251.25945	-7.038023	2912000	8.3208086e-08	18.40115	-0.010919595	-8.965742	-0.4603234	0.023088476	0.35825	3.0	3777.3807435035706
728	487.38046	28.139254	537.35974	370.3802	154.96	185.9386	69.06158	251.80666	3.355858	2916000	-1.9073487e-09	22.703983	-0.008140911	-16.360119	-0.46826932	0.017729726	0.2165	3.0	3782.2751457691193
729	485.20187	31.554998	555.6085	402.8572	155.32	187.23972	68.082634	251.27791	3.2075686	2920000	-2.7179718e-08	29.689604	-0.010612186	-18.73409	-0.48308083	0.020805033	0.24775	3.0	3787.298612833023
730	495.4866	16.318796	531.9983	463.23828	158.32	187.5684	68.97558	252.46057	2.1122143	2924000	7.8201296e-08	6.8151045	-0.020128895	-3.9286613	-0.44176415	0.017246077	0.25275	9.0	3793.233601331711
731	481.23895	44.25181	516.75684	306.41174	153.72	187.09903	67.823456	250.1865	2.7795064	2928000	3.4332274e-08	110.525055	-0.010205096	-62.866943	-0.42544153	0.024534063	0.30275	2.0	3798.1230952739716
732	499.18082	10.53234	518.9558	483.08307	159.36	186.69301	69.551994	252.22101	1.9761958	2932000	6.484986e-08	16.740211	-0.01810614	-12.894171	-0.4655838	0.013452878	0.22325	8.0	3803.0590686798096
733	500.2369	19.264746	542.8458	472.87286	160.33333	188.43016	68.86933	252.2928	-7.229142	2936000	3.242493e-08	4.4142003	-0.0067966464	-2.111658	-0.4525976	0.018382384	0.26425	2.0	3808.077123403549
734	495.58008	12.900441	537.12317	461.63626	157.88	187.69322	68.74841	252.32379	2.7408404	2940000	-5.1498414e-08	3.2491176	-0.012727235	-1.1265063	-0.5141221	0.013709285	0.2035	4.0	3812.602260828018
735	493.86966	21.440962	524.3213	424.94043	157.64	187.67513	69.149155	251.52188	2.1235628	2944000	3.051758e-08	13.047354	-0.010089512	-7.5861974	-0.44075778	0.014893491	0.22775	3.0	3816.6395342350006
736	494.3199	22.32902	529.8034	428.93655	157.4	188.02853	68.84857	251.90146	-4.083743	2948000	-4.053116e-08	11.163359	-0.010913833	-6.139555	-0.48443085	0.026247742	0.30275	3.0	3820.9943034648895
737	489.96643	14.921811	520.1323	440.15878	155.2	186.41138	68.71271	251.12865	2.0555174	2952000	-1.7166137e-08	19.3872	-0.005932926	-16.160046	-0.4459913	0.033354226	0.34475	2.0	3825.2385079860687
738	503.68118	19.002	550.3382	469.7097	162.79167	190.42581	68.5766	252.21681	4.0281057	2956000	2.861023e-09	7.5029387	-0.009654634	-4.3490663	-0.47069684	0.017898388	0.21375	3.0	3829.500689983368
739	498.66034	12.745659	518.80994	463.53885	159.28	186.88434	69.05072	250.11003	2.183722	2960000	2.7656554e-08	5.9341383	-0.010307346	-2.7679522	-0.46450722	0.023152446	0.26425	4.0	3833.793433904648
740	496.81134	18.97529	534.3216	430.9656	158.68	188.1937	68.645454	251.88907	-2.145652	2964000	-3.528595e-08	14.462155	-0.010675564	-9.961421	-0.47562167	0.02537373	0.28825	3.0	3839.0599699020386
741	501.26648	15.85333	531.8596	468.7536	159.92	188.2324	69.18991	251.04903	-7.6496096	2968000	-2.4795533e-08	3.9836094	-0.013712685	-2.016583	-0.5168416	0.015586536	0.174	4.0	3843.310646057129
742	501.05624	17.355711	566.176	476.32977	159.96	188.50232	69.159966	252.33185	2.673199	2972000	1.8119811e-08	4.9393897	-0.008770665	-1.202766	-0.47461927	0.016329052	0.226	3.0	3847.527289867401
743	491.21857	22.869781	517.72284	413.40247	156.04	187.97954	68.63745	250.55453	3.4010613	2976000	-3.576279e-08	10.328095	-0.007971227	-5.4287486	-0.50368434	0.016221764	0.22725	3.0	3851.7686882019043
744	497.46375	11.382496	511.53622	466.71448	157.8	188.36691	68.95499	251.6599	2.9447834	2980000	-2.4795533e-08	4.864714	-0.008754252	-1.5193353	-0.49520817	0.014476361	0.20325	3.0	3855.9396307468414
745	510.34668	27.520195	580.8219	455.7865	165.25	190.06407	68.253815	252.41888	2.73341	2984000	1.9073487e-09	9.58495	-0.011498634	-4.2696223	-0.47362956	0.01791909	0.2305	3.0	3860.1624472141266
746	501.6309	11.985597	529.35535	478.67606	159.52	188.48198	68.9368	250.92726	2.1729546	2988000	5.2690506e-08	3.8362849	-0.007660855	-1.7541261	-0.4679475	0.018216511	0.22525	2.0	3864.474434375763
747	499.68774	16.266459	533.0696	452.1065	159.44	188.6807	69.181725	252.0632	2.6318266	2992000	-1.9073487e-09	5.1113515	-0.019451343	-1.5507057	-0.5205104	0.016572472	0.23175	7.0	3868.7873950004578
748	503.0275	16.7189	545.4766	465.56213	160.41667	188.68437	69.07005	251.94714	-12.242493	2996000	1.9073487e-09	5.944676	-0.012058405	-3.0187464	-0.50770515	0.017551418	0.2815	4.0	3873.1373238563538
749	500.66495	23.338505	574.3024	446.83713	160.83333	189.57939	68.05786	252.64128	2.888174	3000000	-5.3405763e-08	19.80982	-0.009312704	-4.5964565	-0.5774909	0.021093948	0.25875	3.0	3878.5076580047607
