Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
571	164.86209	14.550278	186.78416	146.7388	178.05237	13.648312	203.15802	155.17314	1000.0	1000.0	2283999	9.610963	2.7228007	32.73244	1.7170191	9.61103	2.7225578	33.940056	1.2119198	-9.610536	0.08965413	31691.39129304886
572	184.13171	18.264986	209.94363	158.82793	173.99232	15.037228	202.52046	140.50197	1000.0	1000.0	2287999	9.620358	2.7252192	33.52183	1.3615961	9.620338	2.7250912	33.808014	0.9165931	-9.62175	0.08939271	31755.756462812424
573	166.40448	10.518763	179.62582	152.91647	167.61382	11.156819	191.11777	151.9419	1000.0	1000.0	2291999	9.62406	2.7302575	33.193512	1.2134748	9.623983	2.730209	31.770699	1.0010481	-9.623713	0.08892173	31821.131804943085
574	170.43109	13.2966	185.22978	152.86107	170.42076	15.005775	197.60425	144.71495	1000.0	1000.0	2295999	9.615199	2.7234948	32.501514	1.5555768	9.615167	2.7232807	32.94716	0.77792835	-9.61724	0.088311024	31885.153105020523
575	180.33545	12.210157	198.38481	167.58377	167.25414	7.4190006	177.10019	155.93079	1000.0	1000.0	2299999	9.623874	2.717296	34.569687	1.1037698	9.623877	2.7171195	35.0426	0.9626484	-9.630116	0.08786291	31949.18689084053
576	174.81822	8.053735	182.97534	166.25189	179.52406	14.020156	207.00308	162.43106	1000.0	1000.0	2303999	9.640485	2.7186906	35.642887	1.4405613	9.640505	2.718405	36.080616	1.3600926	-9.638853	0.08858864	32013.89553952217
577	173.02473	14.49211	191.04706	152.33136	181.10753	9.97667	194.39139	156.3999	1000.0	1000.0	2307999	9.645679	2.7140725	34.249344	1.3045254	9.645717	2.713883	33.332504	-0.48517895	-9.650828	0.08850395	32078.288210630417
578	177.74884	3.7541628	181.39355	171.83827	166.55453	11.937353	189.23361	148.30365	1000.0	1000.0	2311999	9.641675	2.7028058	32.838123	0.943871	9.641658	2.7025895	33.080696	1.6143003	-9.644718	0.08795664	32142.37387728691
579	183.6872	4.3616085	188.40489	177.91653	176.79263	9.679223	197.30995	166.0968	1000.0	1000.0	2315999	9.629104	2.6982741	32.09378	1.0468626	9.628989	2.698066	33.751274	1.1194086	-9.6294	0.08824798	32207.05241036415
580	180.54498	14.112125	195.36781	161.20216	167.33542	3.2198	173.16716	163.02005	1000.0	1000.0	2319999	9.618258	2.6918309	35.616844	1.6794214	9.618359	2.6916063	34.9096	-0.5961418	-9.622328	0.08849515	32271.63134241104
581	164.22572	8.741331	178.10243	154.50734	170.51828	8.114549	184.5185	154.27307	1000.0	1000.0	2323999	9.612223	2.697679	35.2111	1.3638654	9.612201	2.6974394	34.60359	-0.2581954	-9.613981	0.08808574	32336.159355163574
582	176.25285	20.016739	206.45432	151.07335	170.21292	10.628024	185.23514	154.22758	1000.0	1000.0	2327999	9.610772	2.6950693	35.905903	0.07142019	9.61081	2.6947308	36.425507	-0.29531908	-9.616043	0.08786995	32400.64960169792
583	178.581	5.0836573	186.5922	172.4706	167.772	8.033836	181.14526	156.97253	1000.0	1000.0	2331999	9.623849	2.7032504	35.119946	0.72453976	9.623817	2.7030065	35.65819	0.6499319	-9.629381	0.08977928	32465.52905344963
584	185.29321	8.816017	198.79608	174.76346	167.35298	8.077503	176.23636	151.25595	1000.0	1000.0	2335999	9.6224165	2.7043304	34.420506	0.3836584	9.622449	2.7040727	35.53279	-0.084481716	-9.6306095	0.08950753	32530.226103305817
585	174.06693	6.304193	183.19186	165.49547	167.08537	13.280034	195.6987	140.01868	1000.0	1000.0	2339999	9.62906	2.7141986	34.59994	-0.25875187	9.629086	2.7139437	38.213264	0.31744576	-9.64249	0.088521786	32595.073222875595
586	169.01987	8.453032	180.60143	160.24858	174.59676	13.758556	203.88702	154.50531	1000.0	1000.0	2343999	9.63325	2.7176106	35.005238	-0.002400875	9.633159	2.71729	36.509346	-0.3982067	-9.640633	0.08971388	32659.48494887352
587	170.30429	17.04487	195.10092	147.21477	167.76306	9.736938	186.11095	153.33157	1000.0	1000.0	2347999	9.626337	2.714185	34.23833	-0.38036394	9.626387	2.7139819	36.99922	-0.5834813	-9.626959	0.08955963	32723.904187202454
588	173.53555	21.462416	202.65977	148.67093	170.63997	11.441941	184.52873	150.7752	1000.0	1000.0	2351999	9.626924	2.723889	35.37361	-1.5887933	9.627004	2.7234972	35.25089	-1.002902	-9.629073	0.08978243	32788.27305459976
589	182.40279	22.218372	204.77611	145.68465	166.50677	12.324903	187.77374	149.94365	1000.0	1000.0	2355999	9.635737	2.7186062	34.117794	-1.3235407	9.635735	2.7183552	35.260647	-1.078125	-9.639652	0.08962277	32852.82720422745
590	156.04251	11.716654	172.57817	140.0309	166.93906	7.3700147	177.4137	154.58173	1000.0	1000.0	2359999	9.634052	2.7086215	33.295998	-1.736546	9.633985	2.7084434	33.401848	-1.4934664	-9.637365	0.08974045	32917.400713682175
591	172.09576	13.388117	186.64587	153.395	171.62582	6.7267146	185.59679	161.35216	1000.0	1000.0	2363999	9.638014	2.7093499	33.243843	-2.3581352	9.637868	2.709175	32.21721	-2.2365403	-9.63988	0.08959039	32981.31671833992
592	187.2381	16.507114	215.72078	175.68336	164.69922	7.399085	180.49658	153.84882	1000.0	1000.0	2367999	9.640054	2.7014594	29.945377	-0.8836441	9.6401205	2.7010777	31.170378	-0.84757614	-9.640651	0.089196615	33045.59399652481
593	168.83244	4.5727243	175.77739	163.2145	165.56113	8.84643	180.67308	153.45387	1000.0	1000.0	2371999	9.641642	2.7075295	32.567944	-0.87390614	9.641643	2.7071843	33.87958	-0.900331	-9.639205	0.08872704	33108.97862958908
594	180.17839	12.456392	196.72096	165.55164	164.21896	11.397675	183.73193	142.4884	1000.0	1000.0	2375999	9.65301	2.7143803	33.46604	-0.4800563	9.653073	2.7140703	33.365555	-0.9851861	-9.652079	0.08710958	33172.11733865738
595	169.24164	11.507564	186.18867	154.88681	164.74673	6.6195326	178.75342	156.70604	1000.0	1000.0	2379999	9.645091	2.7095478	33.28697	-1.1211147	9.645035	2.7092574	34.18465	-1.1162848	-9.64068	0.08830985	33235.4317510128
596	158.54002	11.89928	176.35062	143.31462	172.15337	9.86894	192.28131	159.547	1000.0	1000.0	2383999	9.65723	2.7183	34.309544	-2.0881805	9.657252	2.717987	34.309147	-1.4749966	-9.6655245	0.08891611	33298.9493188858
597	172.3688	15.805002	192.04062	147.98126	174.6431	12.589668	203.4099	157.44614	1000.0	1000.0	2387999	9.654907	2.721448	32.248184	-2.3753986	9.654893	2.721249	32.708427	-1.3065829	-9.661271	0.08946749	33362.93253993988
598	178.74977	16.588299	205.30505	160.0063	169.29317	12.377323	197.22853	147.8122	1000.0	1000.0	2391999	9.651393	2.7300632	32.15249	-1.188189	9.651432	2.729753	32.20511	-1.2555847	-9.656205	0.09032916	33427.04608488083
599	168.62082	4.5475345	175.9225	163.90556	160.16281	11.655886	184.21504	140.72629	1000.0	1000.0	2395999	9.644641	2.7269769	31.918404	-0.7420716	9.644542	2.7268806	31.989897	-0.6601982	-9.651278	0.08985936	33490.39615440369
600	168.33765	16.617828	191.83823	145.19461	164.65573	14.611916	183.42825	146.30878	1000.0	1000.0	2399999	9.635365	2.7242115	32.80757	-0.37005806	9.635409	2.7239294	32.491108	-0.5552373	-9.641814	0.09041758	33555.71969938278
601	177.94757	9.323558	187.58403	162.52203	165.45256	12.071729	182.7692	137.61728	1000.0	1000.0	2403999	9.6277685	2.7209609	31.484524	-0.46628284	9.627759	2.720647	32.01452	-0.8644953	-9.625869	0.09065003	33621.40747880936
602	175.1737	15.362269	185.33382	148.6721	167.30148	11.146514	183.71846	149.31679	1000.0	1000.0	2407999	9.625341	2.7196548	30.062988	-0.66606236	9.625395	2.719376	31.070503	-0.8941932	-9.631527	0.0912584	33686.92239713669
603	171.85571	10.143049	187.2836	161.84125	162.91743	13.943883	190.36679	146.87196	1000.0	1000.0	2411999	9.612559	2.7097356	30.443048	-0.6255202	9.6125145	2.7093127	30.847324	-1.5901437	-9.618263	0.091562375	33752.75382709503
604	165.09479	2.7702434	169.56	162.14162	164.57004	9.590485	184.42018	150.30226	1000.0	1000.0	2415999	9.602839	2.7105374	31.45968	-0.21315908	9.602842	2.710168	30.677803	-0.16399908	-9.609144	0.09192267	33819.11316823959
605	168.09998	8.119591	175.57338	154.39156	177.56708	17.589928	215.99054	151.75186	1000.0	1000.0	2419999	9.586552	2.6962128	29.918674	0.6023388	9.586505	2.6958082	30.842379	1.0715256	-9.587172	0.0931544	33884.86550998688
606	160.76912	7.0397253	168.34473	149.45757	164.26135	14.37712	181.32082	138.81927	1000.0	1000.0	2423999	9.567972	2.6751127	32.40885	0.67285395	9.568026	2.6747587	33.662468	1.4599309	-9.56468	0.09188339	33951.58763575554
607	173.09665	16.097569	188.50096	146.09447	168.88509	8.581126	185.85176	155.44891	1000.0	1000.0	2427999	9.570014	2.6663566	31.53854	0.9243636	9.570075	2.666071	32.124195	1.2727065	-9.573499	0.09008591	34017.51520442963
608	176.72673	3.772798	182.22815	171.73796	161.45558	16.777912	193.53723	125.969215	1000.0	1000.0	2431999	9.561576	2.6581893	29.785925	0.59882736	9.561524	2.6579478	29.384665	1.0386853	-9.564654	0.08793636	34083.97572994232
609	170.89047	14.273084	186.54884	156.13083	172.61986	7.9803495	189.21638	159.9711	1000.0	1000.0	2435999	9.574854	2.6478808	29.915289	0.6029792	9.574876	2.647546	29.277779	0.7773781	-9.580513	0.08769974	34150.49303460121
610	179.72801	7.5598865	189.3773	169.085	180.31552	10.140682	198.37355	164.14366	1000.0	1000.0	2439999	9.584052	2.6594372	29.247187	0.2969513	9.583928	2.6591725	29.098125	0.57874537	-9.584187	0.086132094	34216.78627514839
611	179.98465	4.6653166	185.53926	172.60307	176.76369	9.106576	193.4936	167.7444	1000.0	1000.0	2443999	9.611945	2.6743944	28.611492	1.3642883	9.612002	2.6741154	28.85064	1.8706131	-9.612803	0.08558654	34282.910572052
612	187.1017	9.3195095	201.1048	174.92436	167.70383	15.128291	182.65518	126.894104	1000.0	1000.0	2447999	9.637892	2.682914	28.511797	0.02712679	9.637815	2.6826692	29.155062	0.32870436	-9.644806	0.085415475	34349.375626802444
613	180.03682	7.754807	185.99072	166.95204	179.2269	14.307216	200.47307	154.32732	1000.0	1000.0	2451999	9.659962	2.6885166	30.53839	-0.9027877	9.6599245	2.6882129	30.562735	0.11086273	-9.6661	0.086427815	34415.36390376091
614	162.0473	12.542884	183.13959	151.25626	166.41682	9.380237	175.93867	146.91676	1000.0	1000.0	2455999	9.67166	2.6870847	30.301325	-0.087245464	9.671674	2.686759	30.535192	0.17925835	-9.667668	0.08670373	34482.93610405922
615	172.25554	10.324526	185.57033	156.6827	179.523	9.73027	197.48872	159.95905	1000.0	1000.0	2459999	9.667084	2.695662	31.35879	0.79635954	9.6670685	2.6953428	31.259136	0.58283424	-9.665284	0.08744417	34548.59827899933
616	164.99718	7.284673	175.11781	155.45195	169.85095	14.186109	191.33937	149.76862	1000.0	1000.0	2463999	9.666317	2.6920347	29.654339	0.31063795	9.666408	2.6915627	29.950964	0.6479864	-9.672393	0.08771228	34615.07190942764
617	169.91504	11.947047	183.10045	150.70332	171.58206	10.834223	192.40298	153.897	1000.0	1000.0	2467999	9.673427	2.6998858	29.78014	1.0295978	9.673365	2.6996405	29.745884	1.1999936	-9.670384	0.088731796	34681.22594332695
618	180.86443	7.4086504	190.13977	170.81358	168.1976	15.291663	204.02399	145.86615	1000.0	1000.0	2471999	9.680681	2.6960368	31.466366	0.6591792	9.68058	2.6957667	31.075241	1.0784178	-9.689914	0.087794095	34747.7835624218
619	182.51256	14.269553	205.50117	167.62129	173.82767	16.307602	212.29253	149.99667	1000.0	1000.0	2475999	9.688115	2.6966336	30.085005	1.2064018	9.688111	2.6962693	30.2983	0.9921832	-9.689147	0.08687117	34814.04582810402
620	161.16151	14.003762	176.28181	143.55774	168.59212	11.550169	185.03444	147.52856	1000.0	1000.0	2479999	9.689279	2.6956763	29.515663	0.92973185	9.689438	2.6953344	29.865213	1.1235771	-9.691625	0.086326085	34879.949192523956
621	157.16595	18.369116	176.99861	127.210785	123.22551	12.774451	139.90775	105.09555	1000.0	1000.0	2483999	9.694316	2.698268	29.502071	1.3077798	9.694316	2.6979425	30.049381	1.1607361	-9.693234	0.08675573	34946.583836078644
622	156.61285	14.194941	178.79782	139.40999	170.66708	18.282297	212.7797	135.81036	1000.0	1000.0	2487999	9.691279	2.7154849	29.619799	0.838603	9.6912985	2.7151184	30.376478	0.78053236	-9.699601	0.087999545	35013.726313352585
623	161.13907	9.875519	171.41939	145.4819	173.64297	11.372798	199.0232	159.15646	1000.0	1000.0	2491999	9.680824	2.70758	29.558964	0.14515495	9.68088	2.7072709	29.571259	0.5765891	-9.682058	0.08752634	35080.89849448204
624	189.6558	18.202314	214.06314	166.33879	170.65132	10.756746	191.54135	158.29594	1000.0	1000.0	2495999	9.679584	2.7177086	29.160965	-0.47414112	9.679613	2.7173889	29.453678	-0.41044044	-9.686873	0.08940889	35146.77638077736
625	179.66699	12.167958	198.46858	167.83774	167.62761	12.75003	184.21172	144.2157	1000.0	1000.0	2499999	9.684759	2.722782	29.521027	-1.3785229	9.684712	2.722473	29.473671	-1.3483229	-9.6868725	0.09064522	35212.65512037277
626	166.16869	3.064267	170.43176	161.87022	164.98311	13.40772	189.14355	141.0729	1000.0	1000.0	2503999	9.680785	2.7322516	29.805168	-1.0625191	9.680769	2.7319283	29.898026	-0.98433876	-9.689806	0.09030437	35279.649654626846
627	172.95953	10.530914	184.9686	158.28517	172.15819	7.599564	183.76724	159.67603	1000.0	1000.0	2507999	9.665878	2.731923	31.477247	-1.5918365	9.665741	2.731649	30.460117	-0.6831026	-9.661535	0.091269895	35346.33695268631
628	173.38373	6.027857	181.2387	167.41837	164.9108	9.227481	177.17688	148.59616	1000.0	1000.0	2511999	9.65119	2.722664	29.270924	-1.1549082	9.6512985	2.7221634	31.060062	-1.0346518	-9.652393	0.091744475	35413.1701335907
629	174.30833	3.5788205	177.67798	168.29848	171.89099	15.029579	204.96683	152.69669	1000.0	1000.0	2515999	9.635702	2.7255867	30.05116	-1.4022555	9.635709	2.7251832	29.847832	-1.2835054	-9.642735	0.09243111	35479.74340057373
630	172.37778	8.976999	183.84772	159.21812	166.18375	12.003721	192.66287	147.55757	1000.0	1000.0	2519999	9.61934	2.7190402	30.567986	-1.360662	9.619188	2.718811	28.663502	-1.6952515	-9.627607	0.09118303	35546.55315232277
631	169.60577	14.374183	185.64484	153.01236	160.83215	12.691467	178.85384	135.79947	1000.0	1000.0	2523999	9.612898	2.722803	28.864529	-1.8757625	9.613022	2.7223287	31.53732	-1.3667512	-9.611419	0.09212626	35614.12685537338
632	166.7217	7.9485583	176.81787	156.14304	166.52051	10.4596195	189.1659	145.4229	1000.0	1000.0	2527999	9.595485	2.7108903	29.114765	-1.8956876	9.595579	2.7104926	27.96534	-1.3677483	-9.597984	0.09145996	35681.294167518616
633	176.35777	12.798597	195.39902	163.90997	171.54076	14.638777	195.25998	135.83934	1000.0	1000.0	2531999	9.588561	2.719527	31.639545	-1.9353142	9.58849	2.719224	31.359707	-1.4647245	-9.603274	0.091249995	35748.90280222893
634	169.34344	5.8238325	175.47466	159.7878	161.76367	6.1927285	170.49287	155.07591	1000.0	1000.0	2535999	9.58336	2.7144268	31.281916	-2.1172004	9.583385	2.7141132	31.74375	-1.6095905	-9.585996	0.09061197	35815.06957697868
635	169.19724	11.26864	180.24973	150.45885	168.39326	12.535384	196.82484	147.26842	1000.0	1000.0	2539999	9.585833	2.7246585	30.809416	-2.2052855	9.585824	2.7242613	32.31506	-1.424746	-9.591311	0.09046656	35881.37488293648
636	168.81598	8.970769	181.86745	157.73056	177.88893	19.456148	201.71063	132.71077	1000.0	1000.0	2543999	9.581145	2.7328684	30.895641	-2.013976	9.581064	2.7326996	31.15799	-1.5415545	-9.588843	0.0906454	35948.39200210571
637	171.85118	8.337077	180.85085	158.78848	172.98172	13.655745	207.75244	157.51224	1000.0	1000.0	2547999	9.583976	2.726269	28.895767	-1.8307819	9.583981	2.7259257	31.01183	-1.3601904	-9.5845375	0.0896272	36015.43977856636
638	178.72171	9.855708	192.63911	168.04636	168.74092	10.2796755	187.17714	157.21138	1000.0	1000.0	2551999	9.592862	2.7355204	30.338427	-1.9643793	9.592934	2.7351627	30.590277	-1.1664257	-9.598398	0.08994284	36082.46168208122
639	176.15317	3.3612254	180.92662	172.50587	164.04529	7.5046015	174.90251	150.74251	1000.0	1000.0	2555999	9.59112	2.7356102	30.37773	-1.6607533	9.59118	2.7352805	30.686016	-1.2948275	-9.5898285	0.09011815	36149.53756284714
640	170.39478	10.151741	180.2043	153.98038	163.80954	8.750933	175.23001	144.17613	1000.0	1000.0	2559999	9.586702	2.728235	28.92048	-1.8041282	9.586728	2.7278733	30.873358	-1.2505484	-9.589073	0.091954544	36216.283646821976
641	171.93622	6.164539	181.66179	164.55687	170.22066	6.3806	180.5936	162.62817	1000.0	1000.0	2563999	9.595373	2.7311313	28.420074	-2.0092783	9.595332	2.7309403	28.023838	-1.7150545	-9.592185	0.09101734	36283.14812541008
642	154.73413	9.5812645	164.18494	138.72304	140.88284	17.494408	184.25334	121.789925	1000.0	1000.0	2567999	9.583627	2.7235522	29.25407	-2.0223684	9.583549	2.7233603	32.52545	-1.8196516	-9.588137	0.08969965	36349.70259809494
643	163.05658	23.77733	184.63654	122.81994	165.80508	9.12294	178.27524	152.29347	1000.0	1000.0	2571999	9.56486	2.7349217	28.663563	-3.4850092	9.564889	2.7346137	28.547237	-3.5916796	-9.562908	0.09211763	36416.69995903969
644	169.69725	7.5193615	177.3825	158.66957	166.24728	10.804591	179.51288	142.00493	1000.0	1000.0	2575999	9.545825	2.7532496	28.737457	-2.8801832	9.54583	2.7528749	30.421597	-3.119855	-9.557904	0.09037015	36482.90887761116
645	173.58002	4.6763988	180.76819	169.14299	177.2958	8.336335	187.3359	161.74982	1000.0	1000.0	2579999	9.546858	2.7635243	29.513412	-2.9314775	9.54676	2.7632623	29.236847	-3.8255482	-9.541148	0.09105237	36549.465933561325
646	169.79752	10.317266	187.6323	162.86942	174.01709	13.2050705	205.19981	153.36337	1000.0	1000.0	2583999	9.543312	2.771607	28.48185	-3.4842434	9.543424	2.7712054	29.338144	-3.4572544	-9.5433445	0.09226285	36615.53800988197
647	179.25151	13.890888	198.05554	159.2202	165.465	7.1983037	177.92671	148.6071	1000.0	1000.0	2587999	9.53455	2.7664115	28.64409	-3.8022184	9.534558	2.7660618	29.153393	-3.7236547	-9.537717	0.09116254	36682.415692806244
648	158.20538	7.908979	168.80305	149.94008	165.69638	7.3083544	176.45078	153.64432	1000.0	1000.0	2591999	9.531215	2.7624176	28.769684	-3.8188477	9.531242	2.7619903	27.907438	-3.7453346	-9.535693	0.09160062	36749.49522471428
649	151.01611	8.698145	165.47324	142.2858	163.62901	12.472411	182.57048	143.61964	1000.0	1000.0	2595999	9.505591	2.7547228	28.727463	-4.289029	9.505517	2.7543893	28.605503	-4.6578045	-9.513668	0.09336321	36816.514399290085
650	179.81317	14.448497	204.65665	169.72151	168.20216	11.760998	186.74245	150.45352	1000.0	1000.0	2599999	9.47621	2.7629435	28.535255	-5.3741407	9.476225	2.7627163	29.299068	-5.314722	-9.476914	0.09446415	36882.74443244934
651	174.70935	4.2047877	179.59583	169.21683	162.01846	16.061285	188.09326	135.37985	1000.0	1000.0	2603999	9.447055	2.769774	28.128628	-4.872283	9.447052	2.7693448	27.816862	-4.829051	-9.447315	0.0952352	36949.07197904587
652	178.99536	18.02069	208.80466	164.46597	166.27849	11.01348	180.1141	143.7796	1000.0	1000.0	2607999	9.424997	2.7702887	28.063961	-4.659724	9.425085	2.7698328	27.791037	-4.274022	-9.426882	0.09531213	37015.41835832596
653	175.0728	14.7232065	192.848	160.35255	162.7716	11.256468	176.35243	136.8932	1000.0	1000.0	2611999	9.415019	2.7644486	28.18146	-4.2961473	9.41491	2.7642317	28.40418	-4.229327	-9.422588	0.09580982	37081.91465306282
654	164.24876	13.2088995	180.47899	143.86838	172.96628	11.034853	191.18275	155.3537	1000.0	1000.0	2615999	9.401997	2.7623858	28.298569	-5.1673217	9.401911	2.762118	29.086407	-4.7303543	-9.403152	0.09453933	37148.22247219086
655	156.37213	13.155281	169.92163	136.56367	163.7166	10.108406	180.97081	146.48787	1000.0	1000.0	2619999	9.387714	2.764311	29.232586	-4.385952	9.38767	2.764005	29.205734	-4.6407466	-9.3874235	0.09384479	37215.68043446541
656	168.53455	12.759597	188.26437	155.64206	173.97095	12.139968	201.19772	157.36703	1000.0	1000.0	2623999	9.383918	2.7449849	29.016663	-4.760941	9.384065	2.744525	29.786291	-4.49276	-9.378579	0.094721146	37283.33776640892
657	163.56808	13.930849	186.49617	148.83913	170.08289	12.875727	186.53574	152.7314	1000.0	1000.0	2627999	9.382095	2.729352	28.55837	-5.582981	9.38207	2.7290008	28.1604	-5.6742306	-9.387012	0.09469664	37350.83400511742
658	169.2646	5.096064	177.10297	162.91467	169.88895	13.4595375	189.04637	136.57698	1000.0	1000.0	2631999	9.390399	2.7099738	27.17381	-5.0164375	9.390412	2.7096777	27.847364	-5.2969904	-9.388668	0.092553206	37418.195420503616
659	174.91068	19.92004	205.35226	151.57654	172.03789	9.155874	185.66449	156.93199	1000.0	1000.0	2635999	9.394316	2.7068388	27.167631	-5.414334	9.394286	2.7064645	27.747562	-4.8209395	-9.399143	0.091999255	37485.11655044556
660	178.58566	18.180801	197.0379	151.36093	162.68478	8.119846	175.22115	150.53409	1000.0	1000.0	2639999	9.398139	2.693912	26.587238	-4.774924	9.398078	2.6936147	26.815493	-4.8518276	-9.395368	0.09127263	37551.48530125618
661	176.7103	19.95854	208.38911	153.58408	164.78941	13.568292	185.46132	142.21985	1000.0	1000.0	2643999	9.420891	2.696949	26.964708	-4.6936765	9.420918	2.6966443	27.443825	-4.303282	-9.428791	0.091082074	37619.468885183334
662	164.80511	9.135129	178.83923	154.6421	163.20029	9.348004	179.50127	150.32141	1000.0	1000.0	2647999	9.409269	2.6946437	27.476692	-4.465022	9.409292	2.6942623	28.451897	-3.7940521	-9.417883	0.09071426	37687.59713101387
663	164.94302	10.8813925	175.44223	147.53824	169.67796	10.336893	182.76295	150.93854	1000.0	1000.0	2651999	9.416453	2.6962407	28.032734	-3.8193092	9.416446	2.696025	27.9003	-3.3067303	-9.422846	0.09193143	37754.773399591446
664	165.18193	10.157947	181.1165	154.16927	181.54185	16.0035	215.32948	158.51004	1000.0	1000.0	2655999	9.414068	2.7097738	26.770935	-4.0759716	9.414051	2.709497	27.623993	-3.469592	-9.415143	0.09137936	37822.16554427147
665	167.39938	14.958042	185.66386	145.78079	167.31128	8.481554	181.04245	155.43152	1000.0	1000.0	2659999	9.425694	2.7142982	27.33709	-4.113489	9.425617	2.7139738	26.831898	-3.4944172	-9.429124	0.09145732	37889.41911482811
666	164.81528	14.567173	174.56726	139.70193	174.08319	16.717932	218.84578	156.27167	1000.0	1000.0	2663999	9.423937	2.7204535	27.344929	-4.5361385	9.424038	2.7200406	27.5261	-4.9278345	-9.421295	0.0911486	37956.33874297142
667	179.07825	12.888827	192.42809	164.1719	171.34601	10.116786	191.47083	155.29082	1000.0	1000.0	2667999	9.43577	2.7059875	27.906778	-4.4998264	9.435796	2.7055924	26.97448	-4.1827936	-9.440367	0.09143013	38024.51426362991
668	167.37094	5.5644464	175.06062	160.52823	165.504	13.717412	187.91173	136.81514	1000.0	1000.0	2671999	9.439597	2.6953952	27.067453	-4.7035027	9.439561	2.695049	26.733662	-4.328352	-9.442743	0.08951225	38092.687134981155
669	182.87665	6.9948497	190.32202	171.78156	167.2037	6.579186	180.74461	155.49982	1000.0	1000.0	2675999	9.448597	2.6954172	26.708012	-5.012183	9.448574	2.6951323	26.517836	-4.4000444	-9.453627	0.08803085	38160.22952914238
670	167.16028	9.050285	177.43884	152.74167	172.3014	12.2940035	199.78516	156.32494	1000.0	1000.0	2679999	9.465151	2.6895196	26.60747	-4.400402	9.465197	2.6892018	26.754133	-4.0496416	-9.465938	0.08746817	38228.27756905556
671	177.12204	14.297986	200.33224	161.68387	166.51038	13.636263	185.44405	143.95752	1000.0	1000.0	2683999	9.492585	2.6964176	27.360985	-4.4287615	9.492649	2.696084	27.12589	-4.7270794	-9.49082	0.087191924	38296.591591119766
672	166.62436	20.2894	199.92908	149.56125	174.62105	12.541663	185.36684	144.4959	1000.0	1000.0	2687999	9.512039	2.7049994	26.713017	-4.5700016	9.512129	2.7046614	27.298262	-4.3441744	-9.513141	0.08835195	38364.5919175148
673	174.72052	13.477023	193.92822	157.81833	165.80399	13.181891	191.54459	141.09648	1000.0	1000.0	2691999	9.535939	2.70923	27.033539	-4.2070217	9.535912	2.7088745	26.824158	-3.6807432	-9.537264	0.08878817	38432.54361534119
674	174.62444	4.232329	178.4824	167.88802	167.88908	12.492192	189.50168	149.80777	1000.0	1000.0	2695999	9.542118	2.71116	26.816975	-4.130604	9.542092	2.710847	27.01718	-3.7631283	-9.547317	0.08932445	38501.59345173836
675	176.62881	15.612988	194.95743	154.26147	169.53323	10.999001	194.12544	155.4596	1000.0	1000.0	2699999	9.553103	2.7009728	27.304976	-4.426339	9.553122	2.7006872	26.932102	-3.9136543	-9.557177	0.087667026	38570.32866668701
676	166.0123	9.499915	175.80402	153.4441	160.94112	13.597112	175.51486	134.48781	1000.0	1000.0	2703999	9.560562	2.6941743	26.48329	-3.8196783	9.560511	2.693922	26.773075	-3.850049	-9.558855	0.08750108	38638.36747431755
677	166.62099	4.4433775	171.20197	159.52846	171.8373	8.771101	183.70822	155.95387	1000.0	1000.0	2707999	9.574069	2.6999598	26.696896	-5.3299713	9.574131	2.6996398	26.125198	-4.431308	-9.581057	0.08791823	38707.16079330444
678	172.30463	6.3942018	182.2003	164.9264	169.43652	9.173309	187.81448	151.61429	1000.0	1000.0	2711999	9.563649	2.6784303	26.000914	-4.424593	9.56367	2.6781511	26.041933	-4.476899	-9.559338	0.08800101	38775.928755521774
679	171.63223	4.784837	176.58205	163.7467	170.25768	15.732641	201.61761	152.4457	1000.0	1000.0	2715999	9.569806	2.6768575	25.903027	-4.851634	9.569796	2.6765604	26.236181	-4.8265476	-9.575194	0.087271675	38843.98665237427
680	174.56004	9.366104	188.64699	162.4526	164.22658	10.853094	183.05626	141.85107	1000.0	1000.0	2719999	9.581069	2.6724672	27.251297	-4.6825533	9.581115	2.6721103	27.349575	-4.9278126	-9.583639	0.087609634	38911.46654987335
681	168.66524	6.0453897	177.94196	162.10027	158.81943	11.7282295	173.59323	138.12418	1000.0	1000.0	2723999	9.593016	2.6648977	26.785076	-5.3481503	9.593033	2.6646154	27.117212	-4.6698313	-9.596695	0.0874548	38979.64623141289
682	160.70642	3.4319057	165.79791	156.14853	170.07605	14.532631	200.33119	149.94144	1000.0	1000.0	2727999	9.575539	2.6472175	26.899235	-5.599635	9.575556	2.646933	26.890263	-5.1727047	-9.569166	0.08759246	39047.372636556625
683	168.10985	7.4868317	178.28691	158.64359	163.8355	10.817383	186.06233	148.67763	1000.0	1000.0	2731999	9.580074	2.6337075	26.072992	-5.5594225	9.580012	2.6334674	25.956814	-5.672715	-9.582801	0.08747373	39115.76110243797
684	178.11234	2.0149262	181.27376	175.67369	158.8528	13.762313	179.62193	138.85342	1000.0	1000.0	2735999	9.58719	2.6384294	26.766357	-5.064393	9.587258	2.6379902	26.731781	-4.6024923	-9.583988	0.08673155	39184.770188331604
