Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-5.72408	1.5669949	-2.5637052	-8.831105	-5.1432366	1.5829828	-2.5805264	-7.5405593	50.0	50.0	2523999	-1.8430264	1.5958351	2.30479	-10.417926	1.5804756	0.063357286	14648.11688709259
632	-6.5011835	1.8157417	-2.4086132	-10.487946	-6.0054426	1.8306172	-2.9785423	-9.87497	50.0	50.0	2527999	-1.8108075	1.5738394	2.874937	-11.0235615	1.5487722	0.06313543	14675.592696666718
633	-6.426815	2.0453324	-2.9984913	-12.404796	-5.0985327	1.3609235	-2.7908547	-8.105417	50.0	50.0	2531999	-1.7841041	1.5662782	1.9733114	-10.098143	1.5195954	0.06402096	14702.149333953857
634	-6.4881086	2.075682	-3.0189624	-11.65373	-5.665102	1.0661281	-3.7940545	-7.798158	50.0	50.0	2535999	-1.7790372	1.5707678	1.4618182	-9.816939	1.5145695	0.061323628	14727.970648527145
635	-5.7153406	1.5073789	-2.571482	-9.97985	-5.0763655	1.2380162	-3.4756892	-7.280008	50.0	50.0	2539999	-1.7805673	1.5545576	1.052824	-12.904344	1.5183684	0.062108308	14754.27567768097
636	-6.2122207	1.8474233	-2.7621489	-11.0582485	-5.03326	1.7551434	-2.353824	-8.299802	50.0	50.0	2543999	-1.7915626	1.5707728	0.74881744	-10.096394	1.5297471	0.062072366	14782.446652173996
637	-5.880936	1.8408453	-2.6274524	-11.606095	-4.547257	1.0124063	-2.820259	-6.1134405	50.0	50.0	2547999	-1.8003477	1.586781	0.8284631	-10.20892	1.5408194	0.063805886	14811.770297765732
638	-6.387357	2.1556385	-2.8044624	-11.920947	-4.9512343	1.3677489	-2.566394	-6.671052	50.0	50.0	2551999	-1.8210387	1.6092684	1.1290464	-10.546015	1.5605296	0.06409992	14839.744573831558
639	-6.5868225	1.8811251	-2.3041632	-10.842407	-5.7103066	3.2731524	-2.3721147	-13.385129	50.0	50.0	2555999	-1.8550019	1.6262596	1.0853186	-10.463911	1.5922458	0.066286206	14865.73431634903
640	-6.202834	1.5394149	-2.6041605	-10.509861	-4.608991	1.2400967	-2.8546894	-7.2080626	50.0	50.0	2559999	-1.8491954	1.6147563	1.908875	-10.561011	1.589399	0.06282717	14891.916054487228
641	-6.509639	1.7446784	-2.1462252	-9.92984	-4.416712	1.4080466	-2.53142	-6.7293806	50.0	50.0	2563999	-1.8377231	1.6387898	1.6751919	-9.965374	1.5747583	0.06837953	14919.570525407791
642	-6.232766	1.6137592	-3.1843626	-10.204024	-4.270867	1.6390817	-2.0619404	-7.645023	50.0	50.0	2567999	-1.8384831	1.6390787	1.1673789	-10.294348	1.5767024	0.06795024	14948.499734640121
643	-5.8439813	1.5466948	-2.8152168	-9.346134	-4.4848723	2.183388	-2.2900937	-9.382189	50.0	50.0	2571999	-1.8309886	1.619174	1.1689458	-10.876408	1.5687897	0.067258574	14976.525538682938
644	-6.458001	1.7150304	-3.1464381	-10.446559	-3.795412	1.0288588	-2.0667262	-6.333233	50.0	50.0	2575999	-1.8255258	1.6207247	1.4584761	-10.479538	1.5623753	0.06414531	15003.671184539795
645	-6.415732	1.8139783	-2.6470256	-10.425722	-4.5232854	1.0773206	-3.1228988	-6.236705	50.0	50.0	2579999	-1.8138859	1.6219308	1.6151595	-10.886152	1.5512315	0.06481032	15032.395644903183
646	-6.036037	1.9141583	-2.2754314	-11.37596	-5.05931	1.3492389	-3.383331	-7.5079675	50.0	50.0	2583999	-1.8167652	1.6249052	1.5776649	-11.863735	1.5542324	0.06413655	15060.648882627487
647	-6.339013	1.5972133	-3.259522	-9.424581	-3.7444768	1.2390293	-2.0220184	-6.2551875	50.0	50.0	2587999	-1.8308072	1.643162	0.74019	-11.5836315	1.5689625	0.06751219	15088.390521287918
648	-6.0158844	1.6035092	-2.1766956	-9.243558	-4.0016894	1.0121793	-2.9437532	-6.118739	50.0	50.0	2591999	-1.8385885	1.64275	0.62896395	-10.885538	1.5772076	0.067634754	15115.583801031113
649	-5.8402405	1.6548696	-2.5839891	-10.651998	-4.682606	2.1223507	-2.0475361	-8.968034	50.0	50.0	2595999	-1.8243546	1.6248405	0.57327604	-10.39394	1.561649	0.065170616	15142.5652551651
650	-5.8147354	1.7496433	-2.887259	-10.2284565	-3.954391	1.3797374	-1.7600387	-6.1062455	50.0	50.0	2599999	-1.8098452	1.6240509	0.7774434	-10.497988	1.5439712	0.06378204	15169.54945731163
651	-7.3348374	2.5089588	-2.3997817	-14.167122	-7.173384	3.183185	-1.0987722	-11.081687	50.0	50.0	2603999	-1.7458711	1.5920199	2.0248523	-12.526105	1.4702787	0.063763544	15197.345277071
652	-6.8160477	2.2194204	-2.0598333	-13.783727	-5.6251116	2.4657116	-2.6831114	-10.245731	50.0	50.0	2607999	-1.716539	1.6464479	2.04887	-10.244196	1.4450945	0.06389521	15226.177411079407
653	-6.0954595	1.8052487	-2.2770116	-10.818807	-4.763539	1.2336419	-2.502949	-6.347554	50.0	50.0	2611999	-1.7800188	1.6563066	1.7169404	-10.361411	1.5143653	0.06360795	15255.023954868317
654	-6.096284	1.6643056	-1.9932383	-10.219254	-4.393948	1.5532098	-1.878664	-6.9904585	50.0	50.0	2615999	-1.7887679	1.6442887	0.8202839	-10.357246	1.5259365	0.05963019	15283.178606987
655	-5.9858513	1.8877554	-2.4385126	-9.509171	-4.351602	1.2797462	-1.99796	-6.34423	50.0	50.0	2619999	-1.7991167	1.6341124	0.8848176	-11.060029	1.5354571	0.0665978	15308.694366693497
656	-6.257248	1.7358233	-2.7921574	-9.790169	-4.9534454	1.9931858	-1.1588234	-7.505182	50.0	50.0	2623999	-1.7939061	1.6115413	0.7774801	-10.924499	1.5308325	0.060322072	15335.29498386383
657	-6.264849	1.807145	-1.8919656	-10.199787	-4.348739	1.6063654	-2.6204855	-7.154034	50.0	50.0	2627999	-1.7927798	1.6001202	1.3896284	-12.1019945	1.5320444	0.06237022	15362.822207450867
658	-6.1789207	2.1951547	-1.6999419	-13.655393	-4.8646326	1.6425143	-2.5879786	-8.823915	50.0	50.0	2631999	-1.8231659	1.6125253	1.9833198	-10.1707535	1.5618665	0.06266702	15391.03055691719
659	-6.0254908	1.9763709	-2.4939284	-10.443167	-5.243737	1.3821081	-3.1945262	-7.4890494	50.0	50.0	2635999	-1.8380597	1.6082927	1.8891525	-10.648312	1.5764692	0.06487842	15419.020447731018
660	-6.2872086	1.8657341	-2.378508	-10.44388	-3.7354221	1.5865487	-1.4421531	-6.6520314	50.0	50.0	2639999	-1.8501832	1.5956125	1.3969102	-10.68218	1.5873697	0.06570299	15446.235474348068
661	-5.7463813	1.6992902	-2.465268	-9.995731	-4.8617067	1.2824397	-2.2906704	-6.927917	50.0	50.0	2643999	-1.8395836	1.5955449	1.3985286	-10.55065	1.5777516	0.060901612	15473.459274291992
662	-5.789823	1.6638849	-2.5797105	-10.301133	-4.9402966	1.5549725	-2.7842598	-7.701329	50.0	50.0	2647999	-1.8320479	1.6156884	1.5074816	-10.43358	1.5693476	0.06484889	15499.703443050385
663	-6.1196733	1.9102601	-2.3110416	-10.362858	-5.600346	1.889549	-2.191567	-8.771337	50.0	50.0	2651999	-1.8160001	1.6056266	1.2550306	-10.697668	1.551491	0.06265909	15526.48050904274
664	-6.11248	1.6813167	-2.639431	-10.791055	-5.520069	2.368801	-2.5409846	-9.434951	50.0	50.0	2655999	-1.805833	1.6199021	1.4664245	-11.365009	1.5384924	0.06431233	15552.916872501373
665	-6.233331	1.8200855	-2.4952931	-11.192924	-5.4090796	2.3118303	-2.6465662	-11.035582	50.0	50.0	2659999	-1.7554289	1.5866113	1.5958939	-10.307756	1.485808	0.06255247	15578.749174833298
666	-6.080144	2.1326375	-2.7034228	-12.317544	-5.8561845	2.4250214	-2.364694	-9.240134	50.0	50.0	2663999	-1.7375153	1.5784445	1.5128016	-10.724064	1.4687098	0.0611084	15605.442425489426
667	-6.25589	2.0464098	-2.594951	-10.578038	-4.6233664	1.9029895	-1.6588049	-7.5613027	50.0	50.0	2667999	-1.7687569	1.5910842	1.1922984	-10.404682	1.5078623	0.06085188	15633.68863415718
668	-6.06368	1.6498915	-3.1454494	-9.946006	-4.962367	1.7154039	-2.4401293	-8.416289	50.0	50.0	2671999	-1.7997686	1.5997795	0.8397145	-10.642335	1.5366969	0.064546295	15661.315035104752
669	-6.0391912	1.757945	-2.5607831	-9.871741	-4.9539094	2.3042433	-1.9701622	-7.9969883	50.0	50.0	2675999	-1.8126333	1.6141275	0.80053186	-11.088302	1.5499351	0.062489595	15687.525050878525
670	-6.1123457	1.794932	-2.5557787	-9.755659	-3.7405746	1.0681069	-2.320247	-5.650257	50.0	50.0	2679999	-1.7916871	1.6027298	0.6813078	-10.423914	1.5291575	0.060276397	15712.927157402039
671	-5.740899	1.4200389	-3.0511713	-8.451294	-4.324946	1.5583155	-2.161119	-7.7254987	50.0	50.0	2683999	-1.7726676	1.581336	0.77546835	-10.241689	1.5156636	0.059338804	15739.544555902481
672	-6.1156754	1.7612381	-2.6381996	-9.894241	-3.789978	1.4474198	-1.3283828	-6.301906	50.0	50.0	2687999	-1.7435534	1.580213	0.82777834	-10.581838	1.4916247	0.061240535	15767.61229133606
673	-5.710741	1.9764853	-2.5704858	-9.665926	-3.8983715	1.7064478	-1.9293929	-7.050279	50.0	50.0	2691999	-1.7217451	1.5562943	0.8172641	-10.279815	1.4784001	0.058390465	15795.935986995697
674	-6.3083773	1.6804222	-2.0466018	-9.459215	-5.772105	1.5280225	-3.6808512	-8.01573	50.0	50.0	2695999	-1.6956992	1.5334114	0.78170633	-11.433281	1.4571815	0.05580397	15823.024602651596
675	-6.1607018	1.5960788	-2.350292	-10.219631	-5.164012	2.2357771	-1.4116434	-9.66277	50.0	50.0	2699999	-1.6886892	1.5140173	0.74875546	-14.125364	1.4575015	0.05479222	15848.089991807938
676	-5.80184	1.7199614	-3.0287235	-8.79868	-5.3897886	1.6578166	-2.17532	-7.933617	50.0	50.0	2703999	-1.696827	1.5004619	0.82707834	-13.751701	1.4676574	0.0547556	15875.132288217545
677	-6.1055703	1.5268795	-2.5810256	-9.509641	-5.251952	2.1880722	-2.281611	-9.676234	50.0	50.0	2707999	-1.6853946	1.4951857	0.76806116	-11.823589	1.4569824	0.052669432	15903.916687726974
678	-6.2021217	2.2363806	-2.7361038	-13.090015	-4.7510505	1.4822296	-2.0064533	-6.8969784	50.0	50.0	2711999	-1.6561717	1.483703	0.6818094	-17.723192	1.4290433	0.05327968	15933.532148599625
679	-6.1354303	1.8094358	-3.081462	-11.9883175	-4.668421	1.451924	-2.479184	-7.38422	50.0	50.0	2715999	-1.6298033	1.4592185	0.82643795	-13.4273205	1.4058262	0.052206274	15962.725269794464
680	-5.954142	1.8689209	-2.7432752	-9.846036	-4.9043646	0.9336395	-3.5155354	-6.369944	50.0	50.0	2719999	-1.6432488	1.482484	0.5883417	-21.004818	1.4219184	0.05056343	15991.749039411545
681	-6.399675	2.1033704	-2.2641523	-12.441348	-5.2563596	2.655012	-2.5775466	-11.5608425	50.0	50.0	2723999	-1.6458336	1.501801	0.89062786	-18.412735	1.4233934	0.052043565	16019.475764751434
682	-6.7474594	2.085055	-3.3492322	-13.47807	-5.2823153	1.9282262	-1.7888756	-8.126222	50.0	50.0	2727999	-1.5972478	1.4650028	1.1411176	-16.10359	1.3782424	0.04976208	16046.51058936119
683	-6.303791	2.0578287	-3.2103825	-15.22974	-4.6041975	1.6558602	-2.8794224	-8.373797	50.0	50.0	2731999	-1.5935321	1.4576523	2.11102	-13.135265	1.3759178	0.048411902	16074.732306718826
684	-5.8003516	1.7773647	-2.7389853	-10.233168	-5.0487304	1.9607679	-2.373169	-9.298369	50.0	50.0	2735999	-1.5921242	1.4515541	1.2264996	-10.623266	1.3779756	0.049784202	16104.362659454346
685	-5.872592	1.6163304	-3.130655	-10.117954	-4.3848543	1.0269376	-2.9757535	-6.721354	50.0	50.0	2739999	-1.5696838	1.4405376	1.4761705	-14.416582	1.3560754	0.047725923	16132.344507455826
686	-6.126383	1.493052	-3.103103	-8.771528	-4.048792	1.152643	-2.241417	-5.4915	50.0	50.0	2743999	-1.5523435	1.4555645	1.4629631	-14.543047	1.341352	0.046345342	16159.126118421555
687	-6.037047	1.4659327	-1.7847261	-9.310253	-4.8525457	1.1636517	-2.8776116	-6.407735	50.0	50.0	2747999	-1.5720764	1.4723365	1.395596	-10.21737	1.3652843	0.05001497	16187.021547317505
688	-6.32999	1.6924937	-2.6692846	-11.182921	-4.807284	1.5403252	-1.589063	-6.973555	50.0	50.0	2751999	-1.5910406	1.5050706	1.2680268	-10.705344	1.3832742	0.050672103	16215.84391617775
689	-6.3405013	1.5433023	-2.4885764	-9.427207	-5.2138605	1.4624833	-2.7265694	-7.923281	50.0	50.0	2755999	-1.5583696	1.4894922	1.3976107	-15.9695	1.3523258	0.049508628	16244.593216180801
690	-6.932241	1.9196013	-2.1133692	-11.801989	-6.03554	1.572723	-2.709738	-8.276555	50.0	50.0	2759999	-1.4896467	1.4620357	1.2938519	-13.237715	1.2841108	0.04758016	16273.320868968964
691	-6.454442	1.8889548	-3.3773866	-11.539896	-4.912146	2.002513	-1.1538641	-7.874727	50.0	50.0	2763999	-1.4321952	1.4501611	1.2673125	-12.529114	1.2285271	0.04620524	16301.712072134018
692	-6.1043873	1.6570536	-2.7222922	-9.804162	-5.7090826	1.3704715	-2.5906885	-7.233279	50.0	50.0	2767999	-1.4768566	1.4267116	1.0648904	-11.82642	1.2823392	0.04506613	16328.999167203903
693	-6.0997314	1.5188813	-2.6530797	-9.727287	-4.6569066	1.6766777	-2.0322444	-6.273874	50.0	50.0	2771999	-1.4997923	1.4450365	1.5862069	-13.972371	1.3044165	0.04572952	16355.220911979675
694	-5.894841	1.6718743	-2.9044914	-9.384288	-4.390981	1.1119404	-1.9498086	-5.701465	50.0	50.0	2775999	-1.482873	1.428872	0.8314252	-26.210766	1.2893157	0.04264173	16382.865409851074
695	-6.4285417	1.9352676	-2.4901032	-10.949042	-4.59554	1.9936156	-0.8869653	-7.5478625	50.0	50.0	2779999	-1.4723718	1.4209229	1.0249491	-12.554804	1.2842228	0.043894216	16411.60035967827
696	-6.4121284	1.8695246	-2.969641	-10.998181	-4.952218	1.9809015	-2.418407	-7.7635717	50.0	50.0	2783999	-1.4722506	1.399062	0.722085	-12.462887	1.2891228	0.043231774	16440.638095617294
697	-6.1698246	1.7030442	-2.8874779	-10.031786	-5.3384466	1.7963849	-2.4417145	-7.7407064	50.0	50.0	2787999	-1.4730768	1.4116298	2.748949	-9.641008	1.2949876	0.0428448	16469.200491905212
698	-6.410112	1.835063	-2.1792557	-12.979372	-5.2727647	1.549671	-3.3995256	-7.786912	50.0	50.0	2791999	-1.4493446	1.3744859	4.642166	-12.301115	1.2761074	0.042052705	16497.737924575806
699	-7.395507	3.358353	-2.8016915	-17.858679	-8.201299	4.178627	-4.385746	-15.916683	50.0	50.0	2795999	-1.4477075	1.3698652	4.2267528	-11.950082	1.2745131	0.041638393	16523.753741025925
700	-7.3569975	2.9390595	-3.2771428	-16.581963	-4.7567253	1.5943006	-2.2266803	-7.338663	50.0	50.0	2799999	-1.4393243	1.3906211	2.2365284	-12.047936	1.2689381	0.04326005	16550.344247579575
701	-6.1673646	1.7232645	-2.5600688	-9.837894	-4.9677672	1.5296117	-2.5093784	-7.392559	50.0	50.0	2803999	-1.471127	1.4301928	1.0922675	-10.707231	1.3085371	0.044798624	16578.54425597191
702	-6.381571	1.7434582	-2.9001517	-10.194285	-4.1970754	1.8239385	-1.4897951	-6.9503336	50.0	50.0	2807999	-1.4628952	1.4120264	1.1681733	-10.753626	1.3023069	0.04296914	16608.177733421326
703	-6.1369348	1.795171	-2.9498732	-11.4239435	-4.508738	1.2988489	-2.175171	-6.546175	50.0	50.0	2811999	-1.4275678	1.3804407	1.1469941	-13.665203	1.2686641	0.040724643	16635.947735071182
704	-5.8067904	1.4047353	-2.856363	-8.6098585	-4.317929	1.732752	-1.5922852	-6.5481267	50.0	50.0	2815999	-1.4100153	1.3734146	1.0928917	-14.180987	1.254418	0.04171414	16662.96320438385
705	-5.746623	1.5193083	-2.4863508	-8.64053	-3.952355	1.068417	-1.9766589	-5.7340193	50.0	50.0	2819999	-1.4108567	1.3654126	1.2334418	-10.0417595	1.2567188	0.038854316	16688.280599832535
706	-6.2748537	1.8377404	-3.3500252	-10.25553	-4.8304925	1.0597718	-2.9198751	-5.989084	50.0	50.0	2823999	-1.3935963	1.3527975	1.2574282	-14.906221	1.2421374	0.03925812	16715.520982265472
707	-5.76169	1.4431013	-2.796733	-9.192127	-5.223582	2.0722604	-2.945158	-9.231781	50.0	50.0	2827999	-1.378669	1.3329453	1.5209479	-17.064827	1.229665	0.037973236	16744.011770009995
708	-6.2680197	1.4786847	-3.3225036	-9.335972	-4.822447	1.4874061	-2.3926673	-7.8615193	50.0	50.0	2831999	-1.3566073	1.3263249	1.7433877	-11.299983	1.2096441	0.037447315	16772.761167526245
709	-6.168023	1.6524441	-2.8029451	-10.843469	-4.7317863	1.4093324	-2.7335865	-7.290731	50.0	50.0	2835999	-1.3253361	1.3124766	1.7190032	-12.108561	1.1818963	0.036068037	16800.58140206337
710	-6.1013765	1.410275	-3.4269595	-9.149907	-4.7199445	2.451216	-1.9055167	-10.69923	50.0	50.0	2839999	-1.3277849	1.3194079	1.3277812	-11.762162	1.1890523	0.034961693	16827.085441589355
711	-6.3265257	1.6949024	-2.742912	-11.89005	-4.6230288	1.6919298	-2.45918	-7.684193	50.0	50.0	2843999	-1.3524532	1.3209819	0.9344053	-11.159107	1.2159318	0.035570778	16857.368570566177
712	-6.4360747	1.8222386	-2.4025643	-12.555353	-3.960085	1.4730886	-1.5077014	-6.2281237	50.0	50.0	2847999	-1.3453299	1.2944562	0.7583499	-11.109411	1.2071005	0.036477525	16884.518652439117
713	-6.5735154	1.6221335	-2.565763	-9.551482	-5.09984	1.2144762	-3.2510993	-7.288666	50.0	50.0	2851999	-1.3161025	1.2603452	0.8053756	-9.7590475	1.1812993	0.031518716	16913.119428873062
714	-6.067733	1.7736553	-2.3427844	-9.449374	-4.698977	1.6062701	-1.9475639	-6.664915	50.0	50.0	2855999	-1.3261801	1.2836639	0.90925026	-12.653423	1.1965646	0.03170829	16942.135785102844
715	-6.6773176	1.7589371	-1.9710076	-10.7939625	-4.4437966	1.8350956	-1.396092	-6.985657	50.0	50.0	2859999	-1.3051819	1.2733052	0.813396	-13.2074375	1.1762185	0.03240182	16970.019070386887
716	-6.0744467	1.7346325	-2.35953	-10.675245	-5.4643517	1.2522727	-3.3179379	-7.9760327	50.0	50.0	2863999	-1.2715415	1.261917	0.65978146	-12.301777	1.1421965	0.032083012	16999.39445400238
717	-6.433049	1.4764401	-3.1476912	-9.044141	-5.2066183	1.387209	-3.8398232	-8.341865	50.0	50.0	2867999	-1.2544254	1.2602333	0.5534749	-9.924875	1.1314311	0.030971106	17028.80409169197
718	-6.2242904	1.6145712	-1.9334353	-9.248371	-3.8864982	1.4612083	-1.7552514	-5.8374233	50.0	50.0	2871999	-1.2727573	1.2470084	0.75844383	-11.951008	1.1555287	0.031366717	17058.0988945961
719	-5.789216	1.6080046	-1.9259827	-8.722386	-4.462495	1.1853296	-2.0381415	-5.7395263	50.0	50.0	2875999	-1.2964011	1.2646966	0.5302248	-12.042923	1.180417	0.031026019	17086.91096305847
720	-6.0544524	1.5489192	-2.7364635	-9.45056	-3.5963128	1.5216651	-1.4415504	-5.505639	50.0	50.0	2879999	-1.2988343	1.2508624	0.5884633	-12.614405	1.1850646	0.033557046	17116.231459140778
721	-5.8120413	1.6573433	-2.0196133	-9.0507765	-5.0038457	1.6407577	-2.6827419	-7.785105	50.0	50.0	2883999	-1.3016119	1.2187775	0.66193485	-12.015339	1.1915487	0.03177593	17145.42074894905
722	-6.175494	1.7168748	-2.2648158	-10.371774	-5.2658753	1.5962192	-2.4619927	-7.293218	50.0	50.0	2887999	-1.2946175	1.2064044	0.59216976	-13.125326	1.1881227	0.03109513	17174.601724863052
723	-6.401784	1.4754591	-2.5716567	-9.900993	-4.994959	1.8382162	-1.874704	-7.5395927	50.0	50.0	2891999	-1.2600312	1.1988845	0.5695648	-9.38734	1.1551298	0.02839189	17202.624928712845
724	-5.913355	1.7736949	-2.1559165	-9.619555	-5.2688107	1.664468	-2.1768327	-8.38444	50.0	50.0	2895999	-1.2357728	1.1908249	0.66835594	-13.04183	1.1327434	0.027760986	17231.10923552513
725	-6.065866	1.7357281	-2.36782	-9.327171	-4.273181	1.3651326	-2.3455544	-6.4694157	50.0	50.0	2899999	-1.2209631	1.1768405	0.69637537	-10.7114525	1.1205443	0.02572744	17259.038174390793
726	-6.391465	2.0050282	-2.62341	-15.876446	-4.6106935	1.7275362	-1.7552345	-8.248961	50.0	50.0	2903999	-1.2144796	1.1734067	0.64377594	-13.207504	1.1170961	0.027222646	17288.50343632698
727	-5.934517	1.5217626	-2.1591043	-8.830488	-5.0531797	2.1726112	-2.1290514	-8.929215	50.0	50.0	2907999	-1.2111071	1.1775806	0.8155379	-10.389491	1.114831	0.026978951	17317.747171878815
728	-6.139925	1.6407998	-2.5617158	-9.883708	-4.873905	1.8020788	-1.5564616	-7.5473785	50.0	50.0	2911999	-1.1813314	1.176835	0.587162	-19.96601	1.0855217	0.024703613	17346.46516609192
729	-6.1000037	1.829691	-2.6031585	-10.015888	-3.975697	2.2455063	-0.96908325	-7.0647435	50.0	50.0	2915999	-1.1587986	1.1494559	0.55382633	-10.491349	1.0667173	0.02554596	17375.41329598427
730	-6.5070205	1.584077	-2.8809521	-9.647415	-4.70126	2.2617652	-1.5261401	-7.4652658	50.0	50.0	2919999	-1.1334368	1.127061	0.6704979	-14.348532	1.0434582	0.024145989	17404.054409742355
731	-6.3543463	1.7964958	-1.9947711	-9.676295	-4.6590033	1.9802336	-1.335662	-7.0218587	50.0	50.0	2923999	-1.0927447	1.1048962	0.7242651	-8.580236	1.0057347	0.022248853	17431.937242746353
732	-6.0727124	1.9344003	-2.1764085	-10.4973955	-4.5856676	1.1674013	-3.242517	-6.5480514	50.0	50.0	2927999	-1.0806046	1.0841471	0.76647615	-8.635985	0.99808633	0.020785144	17460.426735639572
733	-6.5111895	1.6179354	-2.8463407	-9.51104	-4.0274243	1.8722802	-0.7720817	-6.809495	50.0	50.0	2931999	-1.0935191	1.0706753	0.59997034	-8.919807	1.015383	0.021463761	17486.95315504074
734	-5.8639693	1.6968046	-2.9004295	-9.490288	-4.4834905	1.8373771	-1.7008766	-6.8731995	50.0	50.0	2935999	-1.0856003	1.059078	0.7952962	-8.80033	1.008569	0.019245327	17515.426736593246
735	-5.9283524	1.8459756	-2.289743	-9.261179	-4.295148	1.3153867	-1.9639117	-6.554006	50.0	50.0	2939999	-1.0811453	1.0503261	0.75082016	-9.796076	1.0069313	0.019217262	17544.11937403679
736	-5.864585	1.8664129	-2.5277953	-10.116238	-4.738265	1.4070706	-2.1960874	-6.467204	50.0	50.0	2943999	-1.0880193	1.0548903	0.45450354	-9.731258	1.0177404	0.021103323	17573.87234354019
737	-5.7609673	1.8064897	-2.4941523	-9.123186	-4.5294595	1.6864613	-1.2522391	-6.35173	50.0	50.0	2947999	-1.0691133	1.0434963	0.70327806	-9.817738	1.0000049	0.01836897	17602.571508169174
738	-5.6128736	1.6505009	-2.6080616	-9.897572	-4.9206095	1.741091	-2.003532	-6.771583	50.0	50.0	2951999	-1.037951	1.0240188	0.67799234	-11.095575	0.97087955	0.017386604	17629.578075170517
739	-5.9130583	1.7460803	-2.208058	-9.226025	-5.1105843	1.6991808	-2.3738725	-6.8386207	50.0	50.0	2955999	-1.0102113	1.0075035	0.8136387	-10.508114	0.9454171	0.016635338	17655.868205547333
740	-6.200676	1.8344376	-2.3620772	-9.515314	-4.084973	1.9695457	-1.0972238	-6.7055926	50.0	50.0	2959999	-0.977602	0.9800408	0.89270496	-8.908779	0.91445184	0.015070369	17682.057233572006
741	-6.2509356	1.7795185	-2.2972722	-8.7956915	-4.8254876	2.164624	-1.5144734	-8.358224	50.0	50.0	2963999	-0.97024405	0.9516019	0.87083435	-8.489692	0.91143274	0.014460799	17707.80787420273
742	-5.666382	1.6669549	-2.3842661	-9.017948	-5.021003	1.7342486	-2.2201567	-7.623019	50.0	50.0	2967999	-0.979455	0.9365323	0.81001616	-7.353306	0.9238627	0.013718707	17734.898327827454
743	-5.9901123	1.7075262	-2.6002502	-9.0196705	-4.920009	1.6705503	-2.691564	-7.6030135	50.0	50.0	2971999	-0.9871299	0.9355435	0.74819565	-7.620061	0.9338685	0.013492422	17764.397585630417
744	-6.355151	1.7790685	-2.8055525	-9.554071	-4.056653	1.7118423	-1.3555366	-7.2808414	50.0	50.0	2975999	-0.9757508	0.92679614	0.90426636	-8.710609	0.92130345	0.012982396	17792.59597349167
745	-6.054341	2.1792777	-2.1173182	-11.861332	-4.104537	1.7040159	-1.6928496	-7.1752324	50.0	50.0	2979999	-0.9597835	0.9176125	1.0636749	-8.0095825	0.90693825	0.012599518	17819.56765270233
746	-5.8841386	1.801181	-2.6649075	-9.258412	-4.018798	1.7525624	-1.4198778	-6.8187003	50.0	50.0	2983999	-0.9657051	0.9113565	1.1657753	-6.9793463	0.9145229	0.01224672	17845.8222720623
747	-6.168959	1.6830535	-2.453957	-9.715576	-4.478656	1.5063802	-2.232975	-8.248463	50.0	50.0	2987999	-0.9621007	0.9078447	1.1791015	-6.520603	0.91006076	0.012781939	17871.988968372345
748	-6.130521	1.7835646	-2.343511	-10.07485	-4.9273767	1.6160282	-1.8478757	-7.715026	50.0	50.0	2991999	-0.9272499	0.92098236	1.3368301	-7.9259644	0.87372726	0.012294821	17898.58126449585
749	-5.984663	2.0452332	-1.8305291	-11.535492	-3.4574254	1.6372956	-1.1740379	-5.8625665	50.0	50.0	2995999	-0.89026695	0.9246209	1.27251	-8.299252	0.8370522	0.01267836	17926.19333577156
750	-6.485959	2.02059	-3.02306	-10.174719	-3.9490757	2.325639	-0.71598434	-8.8740425	50.0	50.0	2999999	-0.8888644	0.89161986	1.2297049	-9.484277	0.8356499	0.010913327	17952.821221351624
