Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	8.706713	7.3638	20.868635	1.2683158	201.8341	396.51746	996.1856	0.19523251	1000.0	1000.0	1087999	176.36128	28.282795	243.94832	130.39833	176.36128	28.282646	238.56305	136.59421	-8.030944	0.81242985	8.027851	-15.725805	-177.87433	0.12915365	0.110898085	17797.79848432541
273	219.51726	376.3231	871.3269	1.559886	301.11627	451.0735	991.324	3.5324824	1000.0	1000.0	1091999	176.36548	28.257034	236.9359	149.50891	176.36548	28.25722	236.71278	145.2463	-8.030974	0.8016113	8.3327875	-14.720247	-177.88248	0.09976399	0.10132474	17865.729075670242
274	13.346107	11.456809	28.897898	1.5055522	199.2641	392.96274	989.70953	0.04220889	1000.0	1000.0	1095999	176.34218	28.22347	236.6728	149.57176	176.34225	28.22334	236.6882	147.04243	-8.031428	0.8038448	6.4286976	-16.159447	-177.86162	0.104791075	0.09912239	17932.962723255157
275	176.75494	288.394	676.2648	9.245638	104.14718	297.2129	995.6632	1.4703982	1000.0	1000.0	1099999	176.24182	28.136404	236.6229	145.78134	176.2419	28.136127	236.74619	149.83832	-8.027828	0.8387459	97.64993	-14.695498	-177.7599	0.10399138	0.10454131	17999.884239435196
276	211.12157	358.15833	831.4414	1.3190453	7.9658594	5.9133053	21.031137	1.67767	1000.0	1000.0	1103999	176.29771	28.144892	236.37337	147.99554	176.29771	28.144743	261.95035	146.7809	-8.037665	0.79636616	13.026344	-15.957584	-177.81723	0.09660385	0.103728406	18067.249785900116
277	8.583606	2.629232	11.711724	4.481494	200.49965	392.1351	994.8967	0.07585043	1000.0	1000.0	1107999	176.41193	28.227459	247.77034	149.6124	176.41183	28.227385	236.92957	148.62766	-8.029738	0.80919945	13.755006	-16.004646	-177.93042	0.101411045	0.096686006	18135.353089809418
278	224.28015	375.61414	874.85516	4.5980487	101.4463	294.12344	983.7651	0.09494851	1000.0	1000.0	1111999	176.43893	28.236822	243.13472	148.30978	176.43906	28.23684	237.81598	148.37561	-8.028582	0.80931187	8.963791	-14.322611	-177.95532	0.102075756	0.09803199	18202.895361423492
279	440.7887	439.22363	912.931	1.5416051	97.37391	285.02313	952.4321	0.29727456	1000.0	1000.0	1115999	176.45631	28.221228	236.78183	150.2601	176.4563	28.221092	236.80261	151.73373	-8.020555	0.83317167	11.434778	-15.480692	-177.97534	0.09972502	0.10486584	18270.428596258163
280	215.97456	367.44302	852.4039	3.0641606	104.20011	297.64	996.9791	0.17733619	1000.0	1000.0	1119999	176.48724	28.198647	237.45412	149.91641	176.48734	28.19843	239.37285	152.28978	-8.026389	0.8059944	7.41673	-14.923646	-178.00385	0.103520505	0.10109778	18338.116815805435
281	8.488054	7.598565	21.590185	2.973593	4.7482195	4.1647015	14.696146	0.042006396	1000.0	1000.0	1123999	176.47264	28.184473	239.93073	152.223	176.47269	28.184422	239.98326	152.9834	-8.029053	0.82039714	10.026551	-15.528933	-177.9942	0.09790448	0.09409009	18406.112073898315
282	216.56851	364.66638	848.16815	1.4226377	396.43524	482.24615	996.021	0.10344421	1000.0	1000.0	1127999	176.33006	28.090984	245.43242	150.90227	176.33015	28.091356	240.01286	152.1702	-8.034429	0.8172131	15.21023	-16.498644	-177.84413	0.10788268	0.10359392	18473.966113328934
283	5.7357736	4.868454	14.12346	2.1569314	498.8064	490.4357	996.334	0.13529387	1000.0	1000.0	1131999	176.11655	27.914505	236.8177	150.59918	176.11658	27.914425	236.35863	148.135	-8.046479	0.78469336	12.226373	-15.101606	-177.63812	0.09614268	0.0991434	18542.15196609497
284	220.18318	370.26758	861.49286	4.074414	103.09159	297.76694	996.3042	0.081836626	1000.0	1000.0	1135999	176.01726	27.867706	238.05357	149.11662	176.01724	27.867506	238.40132	148.04364	-8.043669	0.8007087	12.255081	-14.48718	-177.5383	0.102857605	0.102526076	18610.032565832138
285	203.45409	346.36346	803.36426	1.9116954	202.42984	391.321	989.8778	1.7348439	1000.0	1000.0	1139999	176.06734	27.915325	236.35518	138.73285	176.06734	27.915062	236.44025	150.33269	-8.045945	0.7851307	18.501163	-16.9592	-177.58972	0.099511996	0.09977472	18677.816894054413
286	6.6225767	2.8804288	10.438635	2.3257778	202.0043	384.8604	978.07336	1.6477438	1000.0	1000.0	1143999	175.99048	27.806799	238.65596	150.627	175.99046	27.806767	243.5789	149.5997	-8.037482	0.7916311	12.429979	-14.21815	-177.50903	0.09721986	0.095752455	18745.29115986824
287	435.2034	417.7874	867.42694	15.7515545	302.32587	447.03867	996.35706	0.08163037	1000.0	1000.0	1147999	175.9771	27.7593	236.14034	149.90924	175.97716	27.75932	239.53943	150.94531	-8.043159	0.77701694	8.429613	-15.252634	-177.495	0.09930226	0.09480897	18812.62718319893
288	3.0680685	2.0033832	6.5187387	1.5978302	205.78735	392.19003	993.6879	0.100279264	1000.0	1000.0	1151999	176.10378	27.858707	236.77965	145.89314	176.1038	27.858711	236.86752	116.76213	-8.037219	0.7938219	13.44733	-14.0825815	-177.62604	0.09225864	0.09332089	18880.5422437191
289	221.20572	367.27206	857.3227	6.7988014	106.07621	292.2186	982.1647	0.5885143	1000.0	1000.0	1155999	176.17128	27.91333	239.62463	148.75342	176.1712	27.913395	239.88266	150.90932	-8.040618	0.7977596	12.658281	-14.498848	-177.69012	0.09847523	0.094758615	18948.39639210701
290	3.2907329	0.6171601	4.0333395	2.3347266	102.135185	294.25974	984.8783	0.56568265	1000.0	1000.0	1159999	176.2292	27.956385	237.26465	144.75012	176.22932	27.956266	236.61328	138.1231	-8.032361	0.7975844	10.041871	-16.576767	-177.7477	0.10168243	0.10194081	19015.883672475815
291	10.806102	11.191898	29.823915	1.6083443	301.58325	446.37375	991.04913	2.629712	1000.0	1000.0	1163999	176.09715	27.856659	236.59367	148.90453	176.09715	27.856628	242.13077	150.54045	-8.027065	0.8226184	10.806181	-14.861437	-177.61276	0.10443068	0.10432099	19083.97287774086
292	213.04286	361.96603	839.98474	2.8386369	199.09639	382.17117	970.6209	0.09894126	1000.0	1000.0	1167999	176.01848	27.78239	236.50008	146.34496	176.0184	27.782248	236.04874	150.04816	-8.038574	0.79815054	10.403223	-14.529835	-177.53831	0.088933855	0.09101796	19152.108082532883
293	8.501755	5.1745796	16.605019	2.1963055	103.61517	292.80576	981.81744	0.13114135	1000.0	1000.0	1171999	176.1546	27.847841	236.41591	145.7817	176.15466	27.847733	240.72096	153.43272	-8.028938	0.823605	11.011642	-14.715402	-177.6731	0.103411056	0.10171449	19220.16537284851
294	8.825408	4.805412	16.91486	4.7786508	109.789345	290.0812	978.8217	0.20433134	1000.0	1000.0	1175999	176.12578	27.81069	235.965	151.24208	176.12582	27.81066	241.8432	152.53754	-8.023465	0.82476455	6.8961277	-15.902445	-177.64676	0.097274415	0.096324556	19288.54992723465
295	432.59933	427.11072	876.0845	4.413417	299.28943	447.0205	989.7295	0.10225638	1000.0	1000.0	1179999	176.20744	27.842646	237.54613	151.08589	176.2075	27.842314	236.81058	150.98457	-8.020361	0.83496904	11.910116	-16.723375	-177.72447	0.10188895	0.10485387	19356.768897294998
296	3.1181006	1.5003064	5.5490756	1.4517992	101.69146	297.17914	993.2149	0.268276	1000.0	1000.0	1183999	176.20518	27.830063	236.49559	154.09485	176.20514	27.83001	236.16028	153.65195	-8.033946	0.8122398	15.927816	-15.221565	-177.72668	0.09900237	0.09892604	19425.54767727852
297	221.45021	373.277	867.9574	2.4649909	202.95232	393.5455	995.7948	0.09498364	1000.0	1000.0	1187999	176.17712	27.8059	237.95473	149.10175	176.17696	27.805992	236.20837	149.57559	-8.047904	0.7749955	10.977575	-17.351673	-177.69406	0.10801198	0.103556626	19493.110888004303
298	5.862767	1.4556785	8.219643	4.2509556	298.89285	451.82986	997.1203	0.030753342	1000.0	1000.0	1191999	176.26152	27.884056	239.67091	152.11914	176.2616	27.883867	236.41475	151.41217	-8.044878	0.7831336	9.968857	-17.10228	-177.78242	0.09867205	0.098688036	19561.792925596237
299	430.79092	427.46356	872.4151	3.0230055	302.94305	447.01837	991.1299	0.1244112	1000.0	1000.0	1195999	176.22623	27.880444	239.8327	148.00899	176.22626	27.881292	292.3714	139.7362	-8.030657	0.8215643	12.244674	-15.06253	-177.74059	0.101306394	0.12648442	19629.50127840042
300	15.311903	14.765471	36.61628	1.4849801	201.1234	391.50552	990.21277	1.3762382	1000.0	1000.0	1199999	176.27008	27.964642	240.3365	149.43037	176.27	27.964672	243.16385	152.86024	-8.026212	0.8219668	12.217483	-15.328564	-177.78728	0.107988544	0.10380061	19697.626580238342
301	217.94336	364.61777	849.43445	3.0489852	105.05701	288.94962	971.6329	0.47643694	1000.0	1000.0	1203999	176.27206	27.968256	237.29482	151.33392	176.27208	27.96829	236.43063	152.02643	-8.031498	0.81737983	9.778938	-15.547088	-177.7961	0.09866164	0.09672887	19765.856634378433
302	433.27115	416.79248	857.71924	5.923805	295.69235	446.77005	987.2822	0.34963012	1000.0	1000.0	1207999	176.22163	27.930124	236.79985	147.37689	176.22163	27.93019	236.7732	139.83815	-8.03664	0.79975873	10.440636	-14.779118	-177.74188	0.10660639	0.10194917	19834.123351335526
303	410.4533	401.5257	824.5322	4.6045847	107.30906	295.8372	994.5839	0.85607576	1000.0	1000.0	1211999	176.4164	28.047932	239.24532	150.19267	176.41637	28.047962	237.30615	150.45195	-8.02838	0.8199775	32.11112	-15.548167	-177.92912	0.11017369	0.111956835	19902.079766988754
304	222.83784	380.60977	882.0706	1.3905822	102.47667	296.3396	991.42804	0.07559511	1000.0	1000.0	1215999	176.34528	27.987799	236.86545	149.24454	176.34537	27.987854	238.98172	150.73508	-8.023036	0.82758474	14.136679	-18.334705	-177.85742	0.10604337	0.10857981	19969.915219068527
305	208.92659	358.4136	829.71515	1.2111679	399.96356	484.5305	996.33936	0.2574973	1000.0	1000.0	1219999	176.33974	27.95235	239.62904	151.46602	176.33974	27.952377	237.64522	150.34018	-8.022364	0.83000684	15.295961	-15.59322	-177.85828	0.099062696	0.099331975	20037.808837652206
306	214.57716	364.93347	846.6518	1.1309673	200.98402	388.43054	985.49255	1.2104648	1000.0	1000.0	1223999	176.36423	27.950983	235.93636	154.47893	176.3642	27.95084	237.35214	153.71509	-8.019682	0.8395032	14.547321	-15.472525	-177.88565	0.1016896	0.103464745	20105.704719781876
307	219.53749	374.17236	867.62146	2.1662128	204.3317	390.04123	995.6842	0.19844475	1000.0	1000.0	1227999	176.37167	27.974342	236.91461	141.08188	176.37166	27.974243	245.33313	150.96835	-8.017886	0.8394385	9.764755	-16.071123	-177.89447	0.10355315	0.099422045	20173.56363940239
308	2.686848	1.8709012	5.832211	1.1549997	300.78357	452.67123	996.1784	1.0259026	1000.0	1000.0	1231999	176.32248	27.951435	262.88898	147.54893	176.32262	27.951097	247.05978	152.62585	-8.025403	0.82366824	62.607956	-16.400887	-177.83801	0.096452825	0.09982922	20241.967012405396
309	440.04956	431.10233	885.841	6.189245	102.12622	295.23453	987.8162	0.5435675	1000.0	1000.0	1235999	176.31313	27.92875	236.4423	152.62718	176.31302	27.928799	236.02148	153.12009	-8.027604	0.8125226	9.80359	-14.374458	-177.83224	0.091273	0.0915465	20310.271686315536
310	224.52574	376.57056	876.71387	2.167521	301.33585	453.3115	997.2609	0.1696118	1000.0	1000.0	1239999	176.53148	28.0589	236.11278	150.98206	176.53148	28.058788	236.75717	153.3831	-8.019703	0.8290805	16.395172	-15.219447	-178.04892	0.09896672	0.0996622	20378.625814676285
311	6.214063	3.420581	11.289742	1.6411364	295.45914	445.12418	979.8351	0.10196448	1000.0	1000.0	1243999	176.38344	27.94816	240.65295	152.26474	176.38356	27.9479	239.3571	150.76152	-8.024188	0.82523483	9.072153	-14.00598	-177.9027	0.095405415	0.09910532	20447.196768522263
312	5.647731	4.555166	13.428948	1.8694482	293.90155	445.58502	996.4509	0.042237822	1000.0	1000.0	1247999	176.397	27.93428	236.4302	141.37056	176.39702	27.934252	237.19865	151.69684	-8.007273	0.8602545	10.936675	-15.943049	-177.91666	0.09650457	0.098700926	20515.523469924927
313	217.61684	371.11526	860.4056	2.4880297	104.866714	296.82858	995.27075	0.1049689	1000.0	1000.0	1251999	176.17789	27.73107	236.33174	152.52219	176.17784	27.730865	236.4837	153.08994	-8.012931	0.85000956	9.683799	-15.930514	-177.69728	0.098467864	0.0995793	20583.955200195312
314	18.146372	11.15587	37.065002	8.181556	304.44244	451.05414	994.53436	0.25858268	1000.0	1000.0	1255999	176.14246	27.68891	238.15367	151.26392	176.14249	27.688784	236.16475	149.09363	-8.022561	0.82659835	10.249922	-15.499897	-177.65945	0.09437156	0.09574865	20652.593490362167
315	221.86588	380.07687	880.1782	2.1541893	203.99956	393.53052	992.73627	0.66037285	1000.0	1000.0	1259999	176.078	27.627968	236.50839	151.12793	176.0781	27.627918	236.11595	150.81711	-8.018883	0.8256317	7.9422874	-14.624348	-177.59796	0.096838884	0.09764925	20721.420955181122
316	211.19402	352.48367	821.7097	5.8354783	204.25607	393.01163	991.89923	0.19556417	1000.0	1000.0	1263999	176.0425	27.5663	236.80989	152.29501	176.04243	27.566418	235.76802	152.48412	-8.032452	0.8028808	8.098959	-15.919651	-177.5621	0.093393214	0.08936904	20790.303535699844
317	4.149027	2.2409647	7.011986	1.1597767	200.73056	393.67194	989.8518	0.4857864	1000.0	1000.0	1267999	175.9078	27.437675	235.9592	149.38287	175.90788	27.437542	236.84924	150.80186	-8.028982	0.8079307	7.3977814	-14.831881	-177.42618	0.09527161	0.09472377	20858.95489358902
318	230.74988	388.90665	904.31	2.0688927	103.15456	295.76074	990.30164	0.6078852	1000.0	1000.0	1271999	175.88033	27.420675	238.53467	144.8853	175.88026	27.420671	236.65967	151.46593	-8.020331	0.82390493	6.641697	-14.743617	-177.40042	0.0958402	0.09458789	20927.31418299675
319	4.185301	3.1150384	9.516917	1.6295342	394.12515	476.63498	993.67163	0.7901653	1000.0	1000.0	1275999	175.90718	27.445824	236.3266	151.15144	175.90717	27.446024	236.07071	151.59357	-8.0190935	0.82677794	7.4779654	-14.871646	-177.42804	0.09308616	0.0915396	20996.160539150238
320	6.1763163	5.439225	15.422364	1.4012614	103.99672	291.2135	977.5322	0.7233401	1000.0	1000.0	1279999	175.89476	27.411366	236.41393	151.42429	175.89482	27.411087	235.76697	149.59442	-8.031059	0.806011	10.704214	-15.30068	-177.41635	0.0913883	0.09592582	21063.961397647858
321	432.45822	428.0032	873.6553	4.516304	305.90234	450.39883	994.22437	0.044837836	1000.0	1000.0	1283999	175.84142	27.359325	237.1612	151.07793	175.84145	27.35942	236.44601	151.63696	-8.020317	0.82354975	12.719725	-15.348581	-177.36026	0.102371894	0.10027253	21132.500356912613
322	9.392968	2.2767775	12.231348	5.946953	404.67236	477.0307	996.33673	2.0526574	1000.0	1000.0	1287999	175.88742	27.381466	235.92667	151.36613	175.88742	27.38152	236.15683	149.2861	-8.018289	0.83569705	7.1172256	-14.781906	-177.40857	0.095342696	0.09481416	21201.38023686409
323	445.77844	440.88486	891.7764	1.7484748	101.806656	292.35587	978.83234	0.3537847	1000.0	1000.0	1291999	175.83942	27.316002	236.39125	151.75937	175.8394	27.315908	236.87622	152.92331	-8.019996	0.83962744	10.841697	-16.52435	-177.3609	0.10329897	0.10422017	21269.761101722717
324	6.631326	2.7881615	10.776183	2.9291415	201.74133	393.3647	993.67847	0.47963703	1000.0	1000.0	1295999	176.05078	27.462341	235.49971	145.38576	176.0508	27.46246	243.47539	153.73157	-8.015873	0.8504068	11.492871	-16.270443	-177.57407	0.093740344	0.0960399	21338.35495018959
325	230.57835	393.077	911.39996	1.763921	103.11784	296.08557	991.2512	0.07404601	1000.0	1000.0	1299999	175.98807	27.422539	235.76497	152.36444	175.98804	27.422308	235.02612	153.0595	-8.018456	0.82919616	7.8661985	-15.730535	-177.51012	0.09333293	0.0967403	21406.79874587059
326	3.2771356	1.2387259	4.600021	1.8341782	104.568954	294.98087	989.3018	0.07132999	1000.0	1000.0	1303999	175.93175	27.39544	235.69926	136.85135	175.93166	27.395382	235.57292	151.00407	-8.013372	0.85980177	11.899911	-16.204935	-177.4551	0.095849104	0.09887944	21474.983197689056
327	212.63736	353.15198	824.2521	1.6521213	300.44565	451.40372	991.3201	0.042668145	1000.0	1000.0	1307999	175.94669	27.393597	235.00562	142.97813	175.94672	27.393675	234.9798	153.71649	-8.024818	0.8240751	13.120915	-15.469532	-177.46992	0.09795434	0.09390099	21542.98886847496
328	211.28377	346.97055	812.20465	4.5559697	296.21674	443.48083	992.16296	0.31796378	1000.0	1000.0	1311999	175.99419	27.436712	236.97374	148.89627	175.99422	27.436417	235.68108	152.91286	-8.031593	0.80668235	10.668578	-13.942954	-177.52254	0.097033076	0.093556926	21611.53400015831
329	641.8944	367.96005	869.8938	4.92184	200.6066	390.3003	986.5848	0.045883704	1000.0	1000.0	1315999	175.9715	27.42169	243.84837	151.77615	175.97147	27.421463	245.90045	153.66284	-8.029869	0.8096748	11.163578	-15.04704	-177.48872	0.093392976	0.10876327	21680.175931692123
330	436.89377	432.0911	885.3135	3.867569	198.9301	386.26926	985.05566	0.5786723	1000.0	1000.0	1319999	176.19717	27.536705	238.73889	152.10184	176.19714	27.536697	235.26567	152.8838	-8.0194	0.8340238	12.50682	-15.740227	-177.7214	0.0981983	0.08998667	21748.581659555435
331	229.05107	393.27557	910.22394	1.443518	395.5472	479.9871	991.78174	0.85570747	1000.0	1000.0	1323999	176.0307	27.41279	238.13539	148.76306	176.03078	27.412653	237.98944	151.08691	-8.017618	0.83397233	7.8374844	-14.936632	-177.55084	0.09815448	0.100800596	21816.75641798973
332	226.53905	383.86783	891.4138	2.7878242	299.2713	446.65915	990.58984	0.1029336	1000.0	1000.0	1327999	176.04308	27.38702	235.61824	145.75763	176.04305	27.387016	235.04477	153.94003	-8.008163	0.861189	16.498055	-16.19346	-177.56769	0.09289024	0.09384516	21885.274578094482
333	899.459	7.613837	911.9481	892.0749	109.89004	283.781	959.8908	1.4441764	1000.0	1000.0	1331999	176.2598	27.544497	234.83293	153.80093	176.2597	27.544762	234.74522	155.13712	-8.008179	0.8629946	13.480724	-15.192532	-177.78642	0.087551944	0.087138854	21953.481426477432
334	225.2425	383.9932	890.33295	1.2429706	496.0852	492.79843	993.60333	0.19594252	1000.0	1000.0	1335999	176.40686	27.62383	235.13994	142.06908	176.4069	27.623941	237.37215	154.90694	-8.015539	0.84287447	18.26014	-15.345647	-177.92996	0.08965028	0.08960354	22022.631194114685
335	4.7231197	2.8810852	7.6832647	1.3134701	198.54082	391.4209	995.36774	0.37123042	1000.0	1000.0	1339999	176.38148	27.624523	237.63411	151.06274	176.38148	27.624557	234.96886	152.04732	-8.025058	0.8200976	8.031227	-14.256256	-177.90666	0.084325425	0.085749224	22091.66980266571
336	8.252781	4.234076	13.309958	2.943189	399.21402	480.73633	991.4269	1.8781654	1000.0	1000.0	1343999	176.42596	27.636934	235.48694	144.23747	176.42596	27.63699	235.31804	147.84882	-8.008802	0.85073733	8.168864	-15.80567	-177.94388	0.10137293	0.10009971	22160.579338788986
337	237.90764	377.827	891.4021	1.3536314	204.00424	395.09244	995.4183	0.031639446	1000.0	1000.0	1347999	176.46828	27.674051	238.25177	151.19963	176.46832	27.674114	235.6512	149.19077	-8.013457	0.84047633	14.24353	-16.551771	-177.99144	0.09656282	0.09460901	22229.991839170456
338	6.9434094	4.6981916	13.813383	2.5683913	204.29448	393.64642	994.46185	0.29865718	1000.0	1000.0	1351999	176.39825	27.635893	236.84311	152.57088	176.39835	27.635555	234.7814	151.17577	-8.006918	0.85537803	11.000667	-14.888184	-177.91959	0.090413496	0.09463283	22298.88154411316
339	226.29645	373.59753	873.3599	7.7194076	6.1413465	5.172063	19.132435	0.64652216	1000.0	1000.0	1355999	176.42609	27.648619	235.13652	153.01512	176.42604	27.648857	234.9575	152.76483	-8.011832	0.85021865	12.223467	-15.507269	-177.95282	0.091010496	0.09162498	22367.58140230179
340	225.27492	369.42023	864.96594	1.7400047	297.46198	444.2692	982.5196	0.05905566	1000.0	1000.0	1359999	176.37083	27.61536	246.6089	152.23322	176.37082	27.61515	234.85167	154.47702	-8.011125	0.85642314	18.785427	-14.503452	-177.89592	0.0911378	0.09291338	22436.440509080887
341	449.0064	442.7711	901.4284	2.536478	4.0370803	2.4671507	8.389375	0.5533349	1000.0	1000.0	1363999	176.52802	27.716595	234.92978	144.57747	176.52805	27.71658	235.33406	154.97156	-8.011583	0.8506098	16.64143	-15.783551	-178.05252	0.096093476	0.09893329	22505.02583551407
