Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
676	164.89388	13.23203	186.00177	149.45604	181.85045	14.962567	219.50041	166.3594	1000.0	1000.0	2703999	9.613736	3.6457977	28.119406	-3.1528366	9.613639	3.6459134	28.01529	-2.9601378	-9.6171055	0.11375737	38596.39219164848
677	171.29785	6.8741264	180.36464	161.08286	176.3945	14.990349	205.15457	151.21207	1000.0	1000.0	2707999	9.602237	3.6557913	28.001604	-4.3262153	9.60228	3.6557615	28.19651	-3.7163498	-9.602579	0.114136934	38664.575357437134
678	166.00314	13.576398	189.28049	155.11147	183.4053	8.914156	198.29439	168.73906	1000.0	1000.0	2711999	9.581841	3.6512659	28.913506	-4.2267246	9.581816	3.6512036	28.683418	-3.33221	-9.584566	0.114471436	38732.73670935631
679	195.61139	3.6527073	200.09088	189.9761	178.65974	13.3707485	198.15205	156.69542	1000.0	1000.0	2715999	9.580419	3.656051	28.961607	-4.3134356	9.580417	3.6561255	28.170742	-3.737019	-9.583949	0.11371463	38800.82990407944
680	187.80696	6.972085	195.61826	176.62398	185.64296	17.20712	226.1281	160.80083	1000.0	1000.0	2719999	9.583015	3.6478403	28.981813	-4.1936226	9.583002	3.6478875	28.554543	-3.1417062	-9.588968	0.11349346	38868.76054930687
681	180.22389	23.597597	198.05006	139.63313	174.91986	14.052012	193.6554	150.8746	1000.0	1000.0	2723999	9.59783	3.6428065	29.199282	-2.9895942	9.597673	3.6429467	27.839857	-2.9569705	-9.598918	0.11246051	38936.92571115494
682	196.1622	17.1037	212.50296	170.53255	178.40703	17.363255	203.62253	144.94736	1000.0	1000.0	2727999	9.604135	3.649547	28.552555	-2.9697962	9.604033	3.649688	27.94181	-2.5037045	-9.610094	0.11400441	39004.851502895355
683	166.18393	18.074759	184.72725	141.64261	182.0511	10.775139	197.36115	160.61223	1000.0	1000.0	2731999	9.59724	3.6472983	28.641773	-2.4294841	9.597313	3.64707	27.961815	-2.042444	-9.589536	0.11506726	39073.05491089821
684	182.95981	11.870275	197.6334	165.74591	174.43872	13.630642	198.0849	145.04709	1000.0	1000.0	2735999	9.622548	3.6457777	27.91694	-2.5639763	9.622503	3.6458132	27.825832	-2.046324	-9.633228	0.11290616	39141.43682098389
685	169.99059	26.848978	198.42984	126.680725	174.41763	14.579029	199.06012	151.32301	1000.0	1000.0	2739999	9.616653	3.648837	27.69426	-1.8744998	9.616707	3.6488073	27.64695	-1.6217372	-9.620088	0.11368602	39209.29189991951
686	173.96259	11.507316	193.16261	162.52386	172.2144	15.152068	192.65076	139.46736	1000.0	1000.0	2743999	9.621735	3.6629453	28.291224	-1.0020154	9.621683	3.6629384	27.539223	-0.94132185	-9.6211	0.11425872	39277.67879009247
687	191.01709	9.757487	207.15958	181.52728	182.01944	11.645924	204.05429	164.12164	1000.0	1000.0	2747999	9.604626	3.6583302	27.355198	-0.970417	9.604625	3.658339	27.424103	-1.3282328	-9.604885	0.11355831	39345.6223449707
688	177.62253	12.513013	199.21655	168.83813	171.72415	9.244406	189.16965	161.66391	1000.0	1000.0	2751999	9.614929	3.662367	28.292664	-0.94990754	9.614953	3.6622298	28.185055	-1.2415893	-9.606662	0.11368882	39414.15189552307
689	191.42758	4.8875175	199.60765	187.08513	188.21811	9.393876	200.28003	171.97948	1000.0	1000.0	2755999	9.633892	3.662708	28.058186	-1.2215621	9.633874	3.6626697	27.177505	-1.2134464	-9.644894	0.11239819	39482.079728126526
690	189.75462	24.758688	211.12033	149.29074	175.86526	16.006685	201.96797	145.14627	1000.0	1000.0	2759999	9.635754	3.6845446	28.346798	-1.1023865	9.635656	3.6847377	28.253769	-1.201637	-9.642604	0.111997984	39550.61013054848
691	178.88788	19.49075	192.97293	145.47112	184.44878	15.372594	205.36781	155.42084	1000.0	1000.0	2763999	9.649017	3.6965928	28.627056	-1.2174075	9.648979	3.6965692	28.196148	-1.0759122	-9.645494	0.113674894	39619.56152963638
692	200.16312	6.923236	209.379	189.93163	181.1564	26.107887	220.8308	137.0016	1000.0	1000.0	2767999	9.6586	3.7092984	28.079311	-1.3394179	9.658625	3.709251	27.829557	-1.9903488	-9.6595545	0.11367463	39687.730563402176
693	174.38078	26.950596	194.6014	128.05107	171.75906	16.272385	195.15276	139.4702	1000.0	1000.0	2771999	9.65207	3.7194214	27.931036	-1.4961503	9.6520405	3.7193897	27.656544	-1.4935157	-9.65326	0.11701135	39756.13866472244
694	192.54195	10.518003	202.17769	175.00644	166.92389	12.014611	184.18639	146.68541	1000.0	1000.0	2775999	9.6325035	3.7158542	28.372553	-1.7555664	9.632547	3.7157962	27.396193	-1.3898687	-9.6327	0.1166057	39824.801964998245
695	170.59674	16.326492	188.31049	149.54099	174.66177	15.891683	192.6529	134.73058	1000.0	1000.0	2779999	9.638218	3.705438	28.773336	-1.7749393	9.638207	3.705366	28.223207	-2.5604036	-9.646359	0.11689667	39892.77146744728
696	170.4105	16.59456	191.70906	147.42834	182.23376	7.165229	193.64587	171.40271	1000.0	1000.0	2783999	9.638408	3.7162707	28.721504	-2.0190265	9.638494	3.7160397	27.927322	-2.8393075	-9.650312	0.11579284	39961.050550699234
697	187.7162	7.973182	195.72029	176.8692	180.41608	18.957136	219.42528	145.32549	1000.0	1000.0	2787999	9.628342	3.7202244	27.942337	-2.6684976	9.628332	3.7201476	27.615213	-3.9224172	-9.631917	0.11491113	40028.38715648651
698	178.3896	8.557391	189.48836	166.45372	180.4338	11.856774	195.8581	158.99246	1000.0	1000.0	2791999	9.634728	3.716236	28.173965	-4.0807595	9.634669	3.7161834	27.617207	-4.7348356	-9.641071	0.11679435	40097.019728422165
699	175.1183	24.54697	196.8409	133.9199	177.37592	5.905745	185.71663	167.88385	1000.0	1000.0	2795999	9.623064	3.7214272	28.34366	-4.600273	9.623148	3.7213287	27.499704	-5.523648	-9.629256	0.11776848	40165.76640534401
700	177.69109	16.802229	206.56067	164.60858	179.28983	18.08887	215.69534	151.87694	1000.0	1000.0	2799999	9.59893	3.7283094	28.29488	-4.094331	9.59886	3.7283914	27.403988	-4.6702204	-9.61204	0.11854196	40234.0177295208
701	185.55618	5.44887	192.52481	180.13728	178.72446	6.4620914	189.23984	170.3351	1000.0	1000.0	2803999	9.594155	3.7375586	28.543493	-3.5920856	9.594123	3.7375653	27.901728	-4.5982733	-9.59339	0.11939804	40302.51144576073
702	185.74918	3.301484	188.96146	181.23448	186.73859	7.0164967	198.10988	174.03488	1000.0	1000.0	2807999	9.59447	3.7383628	27.426468	-4.4139366	9.59446	3.738366	27.537987	-4.4801245	-9.590921	0.12076569	40371.02237558365
703	185.1027	17.664534	197.7967	154.65388	181.11993	15.325053	208.59802	157.40942	1000.0	1000.0	2811999	9.587404	3.7563	28.196594	-4.072983	9.587451	3.7561026	27.15412	-4.0352054	-9.591546	0.12029092	40439.71075820923
704	180.71657	6.524827	188.62625	171.44377	174.7814	8.730868	193.26096	163.20694	1000.0	1000.0	2815999	9.59654	3.7530878	26.825603	-2.5249534	9.596549	3.7530499	27.009226	-2.2822871	-9.598675	0.11858408	40508.60353517532
705	180.30708	4.433668	184.46829	173.7842	175.34848	12.866295	193.83467	155.27751	1000.0	1000.0	2819999	9.5761	3.7547362	27.320644	-3.2030299	9.57614	3.7546582	27.534206	-2.1702676	-9.587525	0.11832652	40576.80913209915
706	192.08212	17.06493	214.75871	167.33685	178.04515	12.4060335	199.19208	160.86543	1000.0	1000.0	2823999	9.567478	3.760988	27.284966	-1.8889503	9.567414	3.7610362	27.013016	-2.5147207	-9.579355	0.11822683	40645.61385393143
707	187.63931	18.162256	217.12119	171.09604	178.01962	12.137857	190.92986	151.2723	1000.0	1000.0	2827999	9.554351	3.7570968	27.546455	-1.8257604	9.554324	3.757077	27.321127	-2.2060034	-9.554869	0.11723453	40714.218270778656
708	178.23315	9.328152	187.65382	162.73375	174.60464	9.50691	191.14839	160.79602	1000.0	1000.0	2831999	9.558009	3.7791893	26.833008	-1.5582526	9.557993	3.7792685	26.564924	-1.5350747	-9.571817	0.11552846	40782.456615924835
709	174.94858	21.506598	188.67955	137.74068	173.8529	17.11782	199.54382	151.52425	1000.0	1000.0	2835999	9.56539	3.7746274	26.991058	-1.2599988	9.565323	3.7746928	27.041904	-1.1969469	-9.564649	0.11664113	40851.8859937191
710	175.6654	14.674391	197.57297	161.74098	177.23871	16.944117	202.56079	137.98372	1000.0	1000.0	2839999	9.540122	3.7813976	27.521973	-6.7268972	9.540114	3.7813792	27.240425	-4.5424967	-9.548121	0.116776854	40920.39480090141
711	189.44637	10.281348	203.45818	179.14845	176.79387	9.069349	189.57367	162.50162	1000.0	1000.0	2843999	9.555881	3.7805285	27.098436	-4.139984	9.555947	3.7803848	27.230698	-1.0706847	-9.553955	0.116367504	40989.46821165085
712	172.57916	11.848032	185.57632	153.9901	179.12683	9.225818	193.84938	161.89752	1000.0	1000.0	2847999	9.564712	3.780782	27.351168	-2.859169	9.564695	3.7807486	26.632229	-2.3492181	-9.5694685	0.11834241	41058.389024972916
713	164.78185	20.854548	189.6949	139.10301	175.6895	5.7917013	185.00786	162.83658	1000.0	1000.0	2851999	9.555877	3.774385	26.61211	-5.0435295	9.5557995	3.7743332	26.876497	-2.5881352	-9.555843	0.11772014	41127.78059840202
714	170.71031	14.504815	189.66891	148.85852	179.83391	8.351918	188.06071	162.69301	1000.0	1000.0	2855999	9.55494	3.772122	26.619987	-8.702885	9.554893	3.7722344	26.290312	-4.9656744	-9.556316	0.11843845	41197.622413396835
715	172.71729	11.41414	183.37137	155.96219	188.94281	21.049267	236.59166	159.51408	1000.0	1000.0	2859999	9.541723	3.7736824	27.19487	-9.40238	9.541723	3.773729	27.24813	-5.98311	-9.541782	0.12142394	41266.24150824547
716	181.49866	12.541016	197.0987	166.42879	183.13332	8.399464	195.50862	169.31798	1000.0	1000.0	2863999	9.540479	3.7774875	28.024887	-4.008521	9.540437	3.7773874	27.15851	-3.0078678	-9.538526	0.11877673	41335.46823263168
717	186.57373	10.346037	198.22353	171.3243	189.39812	9.920601	213.51833	176.37914	1000.0	1000.0	2867999	9.531521	3.776949	28.115541	-1.4097314	9.5315695	3.7769222	27.777258	-1.4660676	-9.530829	0.1179462	41403.9727833271
718	175.90323	22.66862	195.68475	138.28006	180.1763	12.194061	199.3552	164.42804	1000.0	1000.0	2871999	9.556279	3.7869263	27.107157	-1.2270513	9.556168	3.7871113	26.922855	-1.3130834	-9.559702	0.11718507	41472.58854365349
719	189.03357	10.20981	201.56808	175.06523	165.01918	17.37205	200.15059	136.6988	1000.0	1000.0	2875999	9.553767	3.7942467	27.6833	-1.3305857	9.553693	3.794328	27.064192	-1.2563908	-9.553659	0.11548778	41540.94689488411
720	191.79266	25.92319	233.28502	161.87326	172.42598	21.00552	205.48932	126.90581	1000.0	1000.0	2879999	9.573968	3.7974591	27.283731	-1.2346213	9.574024	3.7974703	26.93174	-0.8848758	-9.568648	0.11668987	41611.44783997536
721	182.37582	18.540333	209.69395	164.95294	169.60849	13.589124	193.24298	150.1723	1000.0	1000.0	2883999	9.567201	3.797219	28.482836	-1.2305291	9.567202	3.7971356	26.743286	-1.1575346	-9.571481	0.11702519	41681.623500585556
722	173.78691	11.025531	186.75189	158.20906	176.31474	16.60352	203.6549	139.74263	1000.0	1000.0	2887999	9.582868	3.8075347	28.067986	-1.1398034	9.582818	3.8075936	27.422256	-1.2790213	-9.589823	0.11635	41752.60078334808
723	171.12636	4.8468	176.64574	164.78596	151.70071	17.712566	175.4671	117.70923	1000.0	1000.0	2891999	9.553393	3.813564	28.871784	-1.8060994	9.553414	3.813565	27.93146	-1.8249881	-9.549305	0.11533359	41821.94180059433
724	175.5151	18.023716	192.20413	148.23703	181.19691	14.451801	196.22217	141.55821	1000.0	1000.0	2895999	9.5268135	3.822827	29.379023	-1.4177518	9.526787	3.8227937	28.091932	-1.7857091	-9.526088	0.11589338	41891.81384778023
725	185.64037	7.2789183	194.1565	175.96477	170.98984	11.731474	190.78381	157.34929	1000.0	1000.0	2899999	9.531609	3.8308535	27.669218	-1.1961188	9.531705	3.8307712	27.618652	-1.2988272	-9.539297	0.114030965	41961.404947280884
726	171.24194	15.836763	189.38396	146.43344	179.73386	10.36298	197.59346	159.98296	1000.0	1000.0	2903999	9.561235	3.8429945	28.548828	-1.4680429	9.561204	3.8429792	29.150562	-1.3467205	-9.559821	0.113349006	42031.34597158432
727	187.89926	6.8826017	197.35686	178.0531	183.59807	9.461478	196.25963	164.59772	1000.0	1000.0	2907999	9.534721	3.8366957	27.955893	-1.1781669	9.5346985	3.8366976	27.818	-1.4530339	-9.5369215	0.11410486	42102.304527282715
728	178.87633	9.509879	189.98425	165.669	169.18906	9.111043	182.27101	155.06255	1000.0	1000.0	2911999	9.545598	3.8481808	28.703188	-1.1709661	9.5455265	3.84832	28.302223	-1.46663	-9.555476	0.11351402	42173.710183382034
729	194.57039	23.279943	232.20029	173.36383	175.763	9.906752	195.74606	158.85147	1000.0	1000.0	2915999	9.531764	3.8386312	28.210535	-1.2194834	9.531703	3.838668	28.355595	-1.2080019	-9.531955	0.115655206	42244.6008169651
730	188.18098	4.8822756	196.04321	183.19298	181.0733	13.418939	194.60747	146.33429	1000.0	1000.0	2919999	9.524438	3.8289456	28.038496	-1.177053	9.524493	3.8288586	27.888416	-1.4168069	-9.51962	0.11364981	42315.46540307999
731	189.12625	2.1193404	192.56598	186.89775	177.2681	12.71949	196.39275	157.93819	1000.0	1000.0	2923999	9.533447	3.8332465	28.13837	-1.3047264	9.53342	3.8332493	27.84535	-1.3067849	-9.539691	0.11244258	42386.172763347626
732	182.45631	12.242429	198.93547	166.41728	181.63953	18.105309	217.34695	140.79341	1000.0	1000.0	2927999	9.555336	3.8506744	28.201477	-1.1566703	9.55533	3.8506606	27.896091	-1.1751683	-9.571504	0.112571985	42456.95043706894
733	161.77081	32.93052	214.48106	131.62314	165.57265	12.448969	182.15053	148.92952	1000.0	1000.0	2931999	9.582435	3.8636098	27.900274	-10.936335	9.582498	3.8635578	27.459642	-8.900545	-9.588641	0.11308067	42527.396445035934
734	194.447	15.559328	218.30948	177.68425	167.8189	15.5120945	186.97806	146.6738	1000.0	1000.0	2935999	9.575843	3.8555906	27.41515	-15.86038	9.575876	3.8555756	28.013393	-21.773281	-9.567722	0.11481824	42597.75590801239
735	182.96608	9.080719	197.00581	171.76007	173.04965	14.52242	192.61528	149.01761	1000.0	1000.0	2939999	9.600846	3.8770337	28.007662	-18.450756	9.600762	3.8769665	27.703085	-22.1553	-9.609174	0.114961915	42668.02446913719
736	177.22496	7.2058067	182.6844	164.86766	175.24991	12.557684	195.87671	156.33838	1000.0	1000.0	2943999	9.597846	3.8776946	28.190918	-19.805376	9.597811	3.8775847	28.43199	-18.588493	-9.594911	0.115961276	42737.735973119736
737	166.42075	22.043922	194.90578	142.15952	163.62839	8.314349	180.468	149.6007	1000.0	1000.0	2947999	9.624029	3.8909535	27.537838	-24.484617	9.623953	3.8910675	27.212248	-26.00978	-9.631356	0.117223695	42808.61318874359
738	163.72784	16.108366	185.75706	140.29259	171.08786	16.503523	195.70517	142.29576	1000.0	1000.0	2951999	9.604836	3.8992472	27.966764	-24.756126	9.604809	3.8993897	28.322514	-21.757637	-9.597315	0.11932313	42879.34475374222
739	176.15431	15.047551	195.90948	157.22484	187.17961	10.177347	205.11821	169.48152	1000.0	1000.0	2955999	9.610032	3.9066515	29.431929	-14.422606	9.609984	3.9066913	29.455597	-13.837473	-9.609934	0.12064145	42950.16328787804
740	192.92094	18.86922	208.84941	162.56487	166.70708	15.418277	185.73164	132.39188	1000.0	1000.0	2959999	9.6163435	3.9169295	29.152922	-17.225786	9.616238	3.9172623	28.406017	-20.199783	-9.611265	0.11908894	43020.657558918
741	189.58403	6.9224524	201.24431	183.10098	176.14832	21.209625	217.03345	148.53687	1000.0	1000.0	2963999	9.624466	3.9276528	28.409801	-17.35121	9.6245	3.9276729	28.401669	-16.9382	-9.632527	0.11964052	43091.27834320068
742	175.49426	29.33551	217.86621	140.38663	187.05734	6.0947	194.82605	173.91199	1000.0	1000.0	2967999	9.638407	3.9351017	28.70283	-14.353547	9.6384115	3.9351554	28.660416	-17.041475	-9.63393	0.12189108	43160.94783592224
743	172.91605	11.325026	183.65283	154.42491	179.72415	6.328802	193.50092	171.14038	1000.0	1000.0	2971999	9.61802	3.945584	29.14622	-13.40189	9.6179285	3.945845	30.045229	-16.689253	-9.617447	0.121594705	43231.26490879059
744	174.32007	4.1214004	179.25943	167.8828	180.71667	10.6992035	201.52496	164.90672	1000.0	1000.0	2975999	9.599867	3.9390538	29.126549	-14.502606	9.599894	3.939013	29.695236	-16.549051	-9.610981	0.123810284	43300.55612921715
745	177.95177	14.356959	195.6463	156.48787	165.93112	13.284944	191.79031	146.90701	1000.0	1000.0	2979999	9.575742	3.9436898	29.034641	-14.785145	9.575743	3.943689	29.163855	-16.927656	-9.580789	0.12522364	43369.45655417442
746	168.82904	14.636841	183.77852	147.74396	181.15474	11.278868	193.00879	155.34523	1000.0	1000.0	2983999	9.555912	3.936396	28.433855	-15.204929	9.556054	3.9360566	28.697437	-15.558029	-9.5568905	0.12707971	43437.63616967201
747	190.68298	11.77739	210.69072	180.40382	184.92014	12.31164	215.714	171.23041	1000.0	1000.0	2987999	9.533382	3.9420097	30.189085	-17.590374	9.533291	3.942113	30.384132	-17.042725	-9.540359	0.12547575	43506.55660033226
748	189.01212	18.695034	214.95332	162.3974	169.46706	15.411605	194.70584	147.89546	1000.0	1000.0	2991999	9.519895	3.9631555	30.5225	-18.626156	9.519867	3.9630775	30.475626	-17.76721	-9.526239	0.12632158	43575.211471796036
749	174.12566	15.862038	195.67792	150.8845	174.74922	12.716391	195.43123	150.52528	1000.0	1000.0	2995999	9.4985075	3.9649153	30.079367	-12.7759695	9.498697	3.9645905	29.869568	-13.91813	-9.499699	0.12479604	43643.99031496048
750	164.53471	15.853144	185.58073	142.4836	162.09114	19.976036	193.41441	136.57161	1000.0	1000.0	2999999	9.461433	3.9754286	28.335077	-17.598146	9.461421	3.9754798	28.19288	-22.005745	-9.466107	0.12611584	43713.741171360016
