Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
615	1.2615324	0.3120117	1.5632443	0.75505936	1.0271294	0.5123179	1.8057016	0.2978309	1000.0	1000.0	2459999	-0.106179334	0.0580186	1.3307743	-0.13734734	0.10747516	3.728985e-05	31647.017890930176
616	0.84481883	0.2760579	1.1481625	0.4593274	1.0696313	0.3864999	1.576825	0.41015297	1000.0	1000.0	2463999	-0.105073616	0.05755973	1.3044652	-0.14044452	0.10637618	3.85439e-05	31705.135120868683
617	1.0909864	0.40986162	1.7775433	0.70177394	1.2646723	0.453522	1.776684	0.25591266	1000.0	1000.0	2467999	-0.10529387	0.057472285	1.3645896	-0.14036441	0.10672152	3.7874175e-05	31763.53698706627
618	0.93976337	0.44981378	1.7127019	0.62942845	1.2808983	0.5127438	1.9091892	0.12005347	1000.0	1000.0	2471999	-0.10731477	0.05807796	1.3692154	-0.15467072	0.10877583	3.935688e-05	31821.564183473587
619	1.2890203	0.36921325	1.7355615	0.78564173	0.88845253	0.39174816	1.5199933	0.2665712	1000.0	1000.0	2475999	-0.108967245	0.057013053	1.3852401	-0.14663148	0.11040861	3.7432175e-05	31877.783556222916
620	1.2581425	0.52874666	1.7468957	0.40979314	1.2766685	0.5802929	1.8411883	0.08201625	1000.0	1000.0	2479999	-0.10984305	0.057046507	1.3090636	-0.14620483	0.11127214	3.410878e-05	31936.067392110825
621	1.063158	0.43285426	1.7448024	0.66092074	0.9745267	0.53654736	1.6275188	0.057320766	1000.0	1000.0	2483999	-0.1098851	0.05800666	1.3315699	-0.14430177	0.11129431	3.938885e-05	31993.765032291412
622	0.9978622	0.33256534	1.4614979	0.5421029	1.0198858	0.41374096	1.7502005	0.09045059	1000.0	1000.0	2487999	-0.10985765	0.057943933	1.3422229	-0.14470816	0.11125107	3.744514e-05	32051.026055574417
623	1.2026987	0.407768	1.7620312	0.6112334	0.93912774	0.2645694	1.3363153	0.48531353	1000.0	1000.0	2491999	-0.10952367	0.0591265	1.3715914	-0.1507057	0.110920124	3.807842e-05	32109.012134075165
624	0.74357444	0.4268002	1.2931241	0.10477849	1.3463837	0.3164698	1.6804403	0.87415206	1000.0	1000.0	2495999	-0.10883528	0.057360295	1.4070709	-0.14973688	0.110172264	3.3717617e-05	32167.743407964706
625	1.0606804	0.3339818	1.62566	0.79961604	1.1624638	0.45766538	1.5647116	0.15430543	1000.0	1000.0	2499999	-0.10739824	0.05490953	1.3479788	-0.14010775	0.10869335	3.2419044e-05	32226.706684350967
626	0.7091168	0.51984584	1.6081474	0.37336764	0.7607015	0.42727247	1.7976186	0.2774646	1000.0	1000.0	2503999	-0.10489067	0.056647047	1.2697841	-0.13714266	0.10614314	3.367042e-05	32283.911900043488
627	1.1374391	0.58444613	1.6260785	0.15732108	0.7063611	0.36250263	1.2912695	0.24504662	1000.0	1000.0	2507999	-0.103121944	0.056211825	1.4037728	-0.14027548	0.10439168	3.5343877e-05	32341.80455803871
628	1.036581	0.20012051	1.3426832	0.83073074	0.9133563	0.47199985	1.6679467	0.2700695	1000.0	1000.0	2511999	-0.10218771	0.055563662	1.2285635	-0.13488424	0.10344896	3.535226e-05	32399.624852657318
629	1.3603244	0.30386457	1.606581	0.84678113	0.9631872	0.47053984	1.7077745	0.16585404	1000.0	1000.0	2515999	-0.101116784	0.056142546	1.290567	-0.14167511	0.10238977	3.613852e-05	32458.274510860443
630	1.0646039	0.25095776	1.4012321	0.8216493	1.0333524	0.39430067	1.590429	0.23833291	1000.0	1000.0	2519999	-0.10005793	0.057171866	1.3994943	-0.13127947	0.101326205	3.9158516e-05	32515.944469690323
631	1.0351957	0.5476391	1.5892316	0.331692	0.8402756	0.54432684	1.6660799	0.13251995	1000.0	1000.0	2523999	-0.09901082	0.057393048	1.3667344	-0.12913752	0.100270025	3.6067457e-05	32572.78400325775
632	0.81727713	0.16942039	1.0109761	0.5831956	0.9767329	0.48127297	1.5623661	0.006027951	1000.0	1000.0	2527999	-0.09812813	0.05896472	1.3546723	-0.13592589	0.09937272	4.0121966e-05	32630.290444135666
633	0.76880443	0.34365734	1.1133628	0.21482754	0.69832635	0.36296213	1.3673527	0.1939329	1000.0	1000.0	2531999	-0.098149024	0.054971267	1.3692654	-0.1293093	0.09942622	3.522422e-05	32688.35049557686
634	1.0047476	0.57488894	1.6267142	0.288462	0.80675316	0.5073461	1.5508924	0.071184516	1000.0	1000.0	2535999	-0.09788952	0.058190674	1.3238581	-0.13491857	0.099181384	3.964976e-05	32745.807706594467
635	1.3722413	0.23164792	1.7271283	1.1021004	0.83991635	0.45262155	1.354103	0.090242885	1000.0	1000.0	2539999	-0.09818433	0.05513169	1.3796939	-0.18908799	0.0994637	3.436268e-05	32802.953904390335
636	0.69668055	0.34045374	1.1894358	0.23772596	0.92266476	0.52612436	1.7865906	0.09242146	1000.0	1000.0	2543999	-0.097916424	0.057984613	1.3598351	-0.1314038	0.09923735	3.696026e-05	32862.02003908157
637	0.8260896	0.36355737	1.1479522	0.25038034	0.85379666	0.54873145	1.7757969	0.07327486	1000.0	1000.0	2547999	-0.098434374	0.05728934	1.3967915	-0.13278878	0.09974344	3.631498e-05	32920.830798864365
638	0.8134372	0.59996283	1.7183825	0.16646378	0.84548056	0.5347168	1.5249752	0.048976693	1000.0	1000.0	2551999	-0.098432854	0.05679447	1.3376212	-0.13374531	0.09971597	3.321219e-05	32979.54334974289
639	1.1250925	0.11817466	1.2621695	0.9803028	0.97155696	0.5246836	1.7181044	0.2138316	1000.0	1000.0	2555999	-0.098940626	0.05599948	1.3626615	-0.13698864	0.100276396	3.639853e-05	33038.07625460625
640	1.3451173	0.2875877	1.7042079	0.9364855	1.1507336	0.3519366	1.5607704	0.42769468	1000.0	1000.0	2559999	-0.099471845	0.05643896	1.3867522	-0.13327599	0.10080805	3.719007e-05	33096.12547874451
641	0.7415798	0.5313022	1.567168	0.107891485	0.79069793	0.46558484	1.6091096	0.0052418914	1000.0	1000.0	2563999	-0.10019776	0.055585943	1.3768607	-0.15417671	0.101538785	3.446062e-05	33152.58952116966
642	1.0887308	0.2822799	1.5742716	0.87405	0.89606893	0.49472135	1.6327395	0.24414223	1000.0	1000.0	2567999	-0.10056906	0.056929596	1.4041579	-0.13508773	0.101924166	3.4286015e-05	33212.43423628807
643	0.7863728	0.29583135	1.2737962	0.5387604	1.1326886	0.535113	1.6965412	0.2988741	1000.0	1000.0	2571999	-0.10075575	0.05801687	1.4053848	-0.14253187	0.102086395	3.9325587e-05	33271.57114696503
644	0.85473704	0.3666168	1.3258201	0.33037397	0.9592258	0.39179403	1.5148791	0.18233295	1000.0	1000.0	2575999	-0.10104707	0.057307545	1.4081866	-0.13339996	0.10237695	3.8788796e-05	33328.96824359894
645	1.2376611	0.32197818	1.4669888	0.68458945	1.063995	0.51266354	1.7886198	0.1618471	1000.0	1000.0	2579999	-0.10140809	0.05554023	1.3212222	-0.13604414	0.10273823	3.2426156e-05	33386.97839164734
646	0.8609986	0.45754415	1.3215785	0.30911002	0.9263446	0.45207942	1.5970483	0.30372602	1000.0	1000.0	2583999	-0.10159469	0.056356374	1.3388737	-0.14032578	0.10291498	3.393408e-05	33444.31465315819
647	0.92056435	0.49230567	1.4409451	0.111671604	1.050486	0.39458704	1.9330422	0.50240874	1000.0	1000.0	2587999	-0.100932136	0.057679605	1.3364121	-0.13349557	0.10223035	3.820458e-05	33501.88621759415
648	0.7992101	0.11384308	0.924317	0.6142896	0.89933664	0.51614267	1.5273995	0.09583315	1000.0	1000.0	2591999	-0.10090182	0.0549064	1.3834159	-0.13407671	0.10220484	3.2355438e-05	33558.10820913315
649	0.8712817	0.11757987	0.9759376	0.67228645	1.1050637	0.48849687	1.7338672	0.14781982	1000.0	1000.0	2595999	-0.100076966	0.055520784	1.362808	-0.13620198	0.101345144	3.574002e-05	33616.21182990074
650	1.0378631	0.44011778	1.5474647	0.5413824	0.79856664	0.5364603	1.8838435	0.06722885	1000.0	1000.0	2599999	-0.098785564	0.05579237	1.3770233	-0.13046014	0.1000332	3.3479617e-05	33672.89887166023
651	1.1582273	0.5775742	1.7971766	0.22495665	0.88326967	0.5312251	1.6066256	0.063006274	1000.0	1000.0	2603999	-0.098377615	0.056033507	1.4032581	-0.1365521	0.09966791	3.346569e-05	33730.80706644058
652	1.0770283	0.24813573	1.4175308	0.7322925	1.0554358	0.26993594	1.5434642	0.6042992	1000.0	1000.0	2607999	-0.098538466	0.056030013	1.3612062	-0.13225448	0.099831894	3.3324948e-05	33788.32217025757
653	0.87574124	0.4933743	1.4291812	0.14354868	1.0031648	0.4481732	1.5767695	0.16510543	1000.0	1000.0	2611999	-0.098027274	0.05665537	1.3729278	-0.13218439	0.09928552	3.500243e-05	33846.86730313301
654	1.1053433	0.43198684	1.827375	0.6921421	1.3316315	0.4270744	1.9255289	0.25398016	1000.0	1000.0	2615999	-0.09720116	0.05605797	1.3971529	-0.13243604	0.09845437	3.6405072e-05	33904.19760775566
655	0.96154344	0.43221572	1.4485408	0.35067397	0.996045	0.4970161	1.7053648	0.16636288	1000.0	1000.0	2619999	-0.09669194	0.056327917	1.4225612	-0.13027406	0.09798441	3.560294e-05	33963.17683553696
656	1.055388	0.4751895	1.5498972	0.2747343	0.9191637	0.46392053	1.4247743	0.27013576	1000.0	1000.0	2623999	-0.09686305	0.056661595	1.3123493	-0.1296643	0.0981341	3.5237932e-05	34020.520958423615
657	0.93467027	0.1927167	1.2436943	0.7137496	1.0497854	0.42196354	1.9069105	0.3634255	1000.0	1000.0	2627999	-0.09682757	0.057069283	1.3769648	-0.13393927	0.09814273	3.555167e-05	34077.37312221527
658	1.0097909	0.29755944	1.2665279	0.52570987	1.1439614	0.442622	1.7926502	0.4890265	1000.0	1000.0	2631999	-0.097808406	0.056415424	1.40916	-0.13488436	0.09914633	3.5012068e-05	34136.72511410713
659	0.7908797	0.37986305	1.2384814	0.30524242	1.0254507	0.5796955	1.6132144	0.11318416	1000.0	1000.0	2635999	-0.09852426	0.055503838	1.3625363	-0.17347825	0.09981697	3.485191e-05	34193.48281145096
660	1.6179852	0.25192007	1.8694649	1.256844	1.0483072	0.560795	1.7242081	0.103631884	1000.0	1000.0	2639999	-0.09793323	0.056765433	1.3988427	-0.13352334	0.099210024	3.868561e-05	34248.88664484024
661	0.6283647	0.23655163	1.0359573	0.4645221	1.0654	0.43026617	1.7730705	0.49134594	1000.0	1000.0	2643999	-0.09842061	0.056554914	1.405563	-0.13506436	0.099767715	3.5048786e-05	34307.515135765076
662	0.8372907	0.268554	1.197537	0.5732189	0.8593806	0.4353302	1.7175653	0.12497082	1000.0	1000.0	2647999	-0.09913884	0.0571029	1.3914697	-0.13967967	0.10047629	3.8170852e-05	34365.25451350212
663	0.9167805	0.33905554	1.3954493	0.4655074	0.9570139	0.5993785	1.7453073	0.058107316	1000.0	1000.0	2651999	-0.099907376	0.056278687	1.394183	-0.13484347	0.10124805	3.3666947e-05	34422.27431225777
664	1.204474	0.53003603	1.7376564	0.3436016	0.9674207	0.367562	1.6377627	0.35617432	1000.0	1000.0	2655999	-0.10087577	0.056181803	1.4012065	-0.13418674	0.1022658	3.4952707e-05	34477.68239760399
665	1.1498685	0.2758158	1.5623342	0.80713385	1.0454811	0.47723275	1.6710114	0.16696046	1000.0	1000.0	2659999	-0.10256957	0.057901148	1.412096	-0.14171326	0.10403048	3.7312457e-05	34531.20955681801
666	0.59450316	0.34027657	1.1738266	0.30054325	1.0797036	0.37319428	1.5239084	0.41081923	1000.0	1000.0	2663999	-0.10496475	0.05577865	1.3464758	-0.18569005	0.10644504	3.4711393e-05	34585.51598191261
667	0.9355416	0.3866454	1.5714895	0.5329812	0.84158725	0.3695549	1.6105895	0.33712646	1000.0	1000.0	2667999	-0.10655559	0.055593777	1.3788887	-0.15872848	0.10796681	3.292132e-05	34641.595380067825
668	0.9852011	0.3750604	1.4684616	0.5052237	0.8906666	0.45464292	1.6271316	0.20734301	1000.0	1000.0	2671999	-0.10632964	0.056155153	1.4091921	-0.14481628	0.107678376	3.69066e-05	34698.29272270203
669	0.5383487	0.28396356	0.88510823	0.1576304	0.7897044	0.5065679	1.6804918	0.027454901	1000.0	1000.0	2675999	-0.10564036	0.05699501	1.2962992	-0.14314878	0.1069642	3.4564342e-05	34756.16591787338
670	1.2002575	0.59243494	1.7976302	0.35312176	0.8461316	0.39094102	1.401396	0.09743772	1000.0	1000.0	2679999	-0.10522323	0.05761615	1.3516927	-0.14657283	0.1066314	3.7938964e-05	34814.54754495621
671	1.248609	0.20825568	1.43214	0.89981747	0.99225295	0.3948783	1.6462451	0.52579373	1000.0	1000.0	2683999	-0.10618083	0.056801658	1.3992614	-0.14127064	0.10759511	3.4619854e-05	34869.92399740219
672	1.2953165	0.30563512	1.6599915	0.8125379	1.3563879	0.41099712	1.8327354	0.49847767	1000.0	1000.0	2687999	-0.10741333	0.05609335	1.273295	-0.15452993	0.10888965	3.6238485e-05	34926.31735396385
673	1.2428265	0.4683249	1.666467	0.44942832	0.9562801	0.53345037	1.8177859	0.25834647	1000.0	1000.0	2691999	-0.10834145	0.05606426	1.4078237	-0.22499537	0.10974065	3.641531e-05	34983.930725097656
674	1.0207978	0.4312473	1.6642836	0.45812863	0.8365992	0.58425856	1.7688618	0.047589943	1000.0	1000.0	2695999	-0.10776787	0.056374658	1.3952241	-0.15233791	0.109131925	3.4381297e-05	35039.143231868744
675	1.0716448	0.5898907	1.7122155	0.1565089	1.0803367	0.32631636	1.6368556	0.69694686	1000.0	1000.0	2699999	-0.10732419	0.057999544	1.3577408	-0.14567125	0.108701885	3.810162e-05	35097.44673585892
676	0.9954322	0.5010313	1.677133	0.2872059	1.1169255	0.42049333	1.6604744	0.32022324	1000.0	1000.0	2703999	-0.10677012	0.0569213	1.4188498	-0.1439544	0.10811045	3.6510428e-05	35154.39428734779
677	0.6833037	0.5304452	1.2944627	0.010639776	1.0237281	0.49117452	1.6717217	0.319471	1000.0	1000.0	2707999	-0.10667552	0.056533184	1.3576924	-0.15206921	0.10810463	3.6334528e-05	35212.70278930664
678	0.82777065	0.35351342	1.1552584	0.2766489	1.1161865	0.594568	1.8576893	0.21037011	1000.0	1000.0	2711999	-0.107622966	0.054209597	1.3687402	-0.1562047	0.10902476	3.6171416e-05	35269.56314611435
679	0.9344056	0.3178095	1.276298	0.42485648	1.2386101	0.24759637	1.5708112	0.8422558	1000.0	1000.0	2715999	-0.107275926	0.055373628	1.369851	-0.15095937	0.10864989	3.4825534e-05	35327.66016292572
680	1.0060003	0.5288188	1.5800287	0.27558044	0.77791715	0.41375497	1.3262861	0.24569547	1000.0	1000.0	2719999	-0.10640919	0.056552656	1.4144065	-0.15610504	0.10773685	3.4770765e-05	35384.57755303383
681	0.8189505	0.529539	1.5327865	0.043393966	0.8973324	0.44836193	1.6147262	0.14046627	1000.0	1000.0	2723999	-0.10490956	0.055846605	1.4101762	-0.1372664	0.10621771	3.6000223e-05	35442.62864804268
682	0.55718577	0.7096107	1.7846162	0.11527417	1.2176485	0.4201277	1.6678288	0.41473857	1000.0	1000.0	2727999	-0.10456875	0.054985825	1.3295399	-0.14541411	0.1059494	3.586411e-05	35498.41589856148
683	1.2987206	0.3370446	1.620565	0.81722003	1.1473454	0.4597426	1.5883628	0.1800803	1000.0	1000.0	2731999	-0.10557661	0.053978164	1.3855033	-0.1427511	0.10703056	3.5980127e-05	35554.49759864807
684	0.9127148	0.26222605	1.1842833	0.5755376	0.7389279	0.4421736	1.5142031	0.14188094	1000.0	1000.0	2735999	-0.10643393	0.05434522	1.2971927	-0.1729635	0.107861616	3.279502e-05	35610.075392484665
685	0.8888126	0.33578998	1.2581693	0.3555271	0.77659166	0.35974804	1.3786845	0.18284516	1000.0	1000.0	2739999	-0.10646115	0.055352923	1.3793848	-0.18973637	0.10783951	3.2648073e-05	35664.90184903145
686	0.6221329	0.36586118	1.036814	0.04509211	1.0380082	0.4563653	1.6946752	0.37578958	1000.0	1000.0	2743999	-0.105317205	0.0559325	1.3133044	-0.15016794	0.106636584	3.5813817e-05	35721.77498912811
687	1.016534	0.52243304	1.6939607	0.43497	1.0464809	0.40676498	1.6856606	0.5957438	1000.0	1000.0	2747999	-0.10400605	0.05574976	1.3201424	-0.14888775	0.10531849	3.6767244e-05	35780.077238082886
688	0.7305701	0.645772	1.5307145	0.022583395	1.0028996	0.60028774	1.8538274	0.110517636	1000.0	1000.0	2751999	-0.10256542	0.055019844	1.3980744	-0.14359522	0.10384332	3.7310263e-05	35835.28476524353
689	0.58130395	0.32293764	1.1289527	0.29567477	1.2780344	0.35714477	1.5771798	0.65675724	1000.0	1000.0	2755999	-0.100541815	0.054610115	1.293145	-0.13826478	0.10177078	3.400955e-05	35889.61687493324
690	1.372655	0.15877298	1.5575337	1.1476425	1.2871845	0.35953674	1.8698592	0.4742867	1000.0	1000.0	2759999	-0.09873377	0.054715067	1.4025537	-0.31985486	0.100002855	3.621617e-05	35945.030284404755
691	0.9678947	0.5281078	1.7189542	0.2537125	0.90114844	0.4350074	1.5707637	0.17935356	1000.0	1000.0	2763999	-0.09890706	0.055213846	1.3434657	-0.16561484	0.10034074	3.640451e-05	36001.299468278885
692	1.2072265	0.43316695	1.8463982	0.62740576	0.96661425	0.45199072	1.8630089	0.44119966	1000.0	1000.0	2767999	-0.10187611	0.055333756	1.3866495	-0.13871908	0.10339296	3.3101594e-05	36057.56677913666
693	1.2287786	0.3512297	1.5030494	0.6338971	1.1099104	0.5929449	1.858281	0.08873372	1000.0	1000.0	2771999	-0.103972696	0.057266228	1.4315841	-0.21006691	0.10540318	3.9208087e-05	36114.176751852036
694	1.1503695	0.32569274	1.6199827	0.69927335	1.0540063	0.4010406	1.6114905	0.4715193	1000.0	1000.0	2775999	-0.105168596	0.055478428	1.421994	-0.13959551	0.10663197	3.395491e-05	36170.51882863045
695	0.60130113	0.53233224	1.4519703	0.10369848	1.1650913	0.30721146	1.694274	0.53180915	1000.0	1000.0	2779999	-0.106374785	0.055507846	1.3583668	-0.1421504	0.10781412	3.51902e-05	36226.21013593674
696	1.0880773	0.27694768	1.3400218	0.6226678	1.2731593	0.39006725	1.8504522	0.32887134	1000.0	1000.0	2783999	-0.10672472	0.056576457	1.4095038	-0.1400721	0.10814115	3.5153138e-05	36282.89365005493
697	0.85527164	0.13558015	1.0873439	0.74917614	0.9934403	0.5624676	1.6524698	0.05336554	1000.0	1000.0	2787999	-0.10712301	0.054076754	1.3836473	-0.30466557	0.10858273	3.5691002e-05	36338.470054388046
698	0.8888892	0.38942724	1.4880332	0.5024478	0.8177959	0.36995077	1.4291558	0.12945922	1000.0	1000.0	2791999	-0.10798605	0.05402627	1.3261181	-0.14869308	0.10943803	3.346992e-05	36395.32141709328
699	0.89963055	0.2553416	1.341398	0.7395874	0.8414987	0.31200376	1.1924077	0.22978342	1000.0	1000.0	2795999	-0.10872515	0.05470748	1.3786126	-0.14674652	0.110202074	3.5534904e-05	36449.88865995407
700	0.37500677	0.26383957	0.6741479	0.09836328	0.7300231	0.44908914	1.7378037	0.14664969	1000.0	1000.0	2799999	-0.109216854	0.055292208	1.4151415	-0.1468265	0.11067781	3.575823e-05	36504.08517932892
701	0.9589583	0.3083563	1.3749496	0.52979755	1.0873036	0.35270944	1.6518009	0.32692826	1000.0	1000.0	2803999	-0.109684795	0.053707644	1.3151793	-0.1437763	0.11113246	3.4292356e-05	36558.50789451599
702	1.1582657	0.29569334	1.5565459	0.78961146	1.1141441	0.43878478	1.6579995	0.22648051	1000.0	1000.0	2807999	-0.1094752	0.054037765	1.3284355	-0.14465344	0.11089553	3.2907414e-05	36613.256099939346
703	1.4645236	0.30837822	1.8382456	1.0079923	0.98460007	0.52187365	1.5812399	0.031976506	1000.0	1000.0	2811999	-0.10940472	0.054142512	1.4107462	-0.15533352	0.11086061	3.2549076e-05	36667.69798016548
704	1.0915649	0.36590198	1.5431662	0.67989063	1.0965726	0.31768858	1.6218176	0.5547458	1000.0	1000.0	2815999	-0.10904191	0.054671947	1.4097545	-0.1466999	0.11044354	3.4322507e-05	36721.773580789566
705	1.0735435	0.46494192	1.759147	0.6129465	1.2257388	0.25723428	1.5137795	0.78466403	1000.0	1000.0	2819999	-0.10876796	0.056616876	1.3887703	-0.16354871	0.11018443	3.745397e-05	36775.59723877907
706	1.186807	0.6209098	1.7564003	0.15822895	0.99959743	0.40612137	1.6546357	0.29527298	1000.0	1000.0	2823999	-0.109535575	0.05487921	1.4246979	-0.14959121	0.11104994	3.572806e-05	36830.7221429348
707	1.1187639	0.32788363	1.662202	0.7821392	0.8768956	0.4909927	1.6286575	0.10245267	1000.0	1000.0	2827999	-0.111903265	0.054894153	1.3685704	-0.15349376	0.1134915	3.529611e-05	36885.97942996025
708	1.2132791	0.37318453	1.8479917	0.93954587	1.2348869	0.3583509	1.6794064	0.3999618	1000.0	1000.0	2831999	-0.11434902	0.055105045	1.3486418	-0.16363621	0.11594998	3.7015292e-05	36941.63770318031
709	0.9268852	0.34481356	1.2697182	0.35169047	0.84268224	0.50103587	1.7014856	0.2445071	1000.0	1000.0	2835999	-0.11593041	0.055157322	1.4200945	-0.1564691	0.11747075	3.506295e-05	36996.36526465416
710	0.7150138	0.4362002	1.4678609	0.43238023	0.7610431	0.39762384	1.3414493	0.19185652	1000.0	1000.0	2839999	-0.116056085	0.05573491	1.3478926	-0.15851438	0.117547	3.3651813e-05	37051.81717944145
711	0.58423233	0.34160274	0.9402451	0.035911284	1.0056902	0.4276315	1.7129384	0.46773818	1000.0	1000.0	2843999	-0.11593037	0.05477421	1.315062	-0.1569308	0.11742611	3.704062e-05	37109.40111923218
712	1.2697964	0.12292309	1.4094622	1.0817834	0.97262037	0.46963203	1.8558401	0.16354556	1000.0	1000.0	2847999	-0.11589137	0.054069262	1.2912991	-0.15129828	0.117354095	3.4935718e-05	37165.218250989914
713	0.72686714	0.018689752	0.7556941	0.7077395	0.92435616	0.52954286	1.6242112	0.07231423	1000.0	1000.0	2851999	-0.11563678	0.055681225	1.3758883	-0.49730814	0.11712686	3.5883113e-05	37222.22128248215
714	1.0587089	0.29825845	1.4496176	0.7546518	0.9668808	0.5538775	1.748151	0.13299508	1000.0	1000.0	2855999	-0.11607659	0.05643223	1.4289016	-0.17288828	0.11764636	3.6877267e-05	37279.95514988899
715	0.59946126	0.2872874	0.99086446	0.2514888	1.2117155	0.3167655	1.7296065	0.56805	1000.0	1000.0	2859999	-0.11767106	0.055464894	1.4388449	-0.15572488	0.11926494	3.517427e-05	37338.08850836754
716	1.1799006	0.2362948	1.4945719	0.83599424	1.1920512	0.44407678	1.6987121	0.17533082	1000.0	1000.0	2863999	-0.11967829	0.05440452	1.3336048	-0.15991747	0.121336974	3.467965e-05	37395.53371095657
717	0.562324	0.22335407	0.8448056	0.32507557	1.1584613	0.32557175	1.532625	0.48897648	1000.0	1000.0	2867999	-0.12214506	0.05407642	1.337085	-0.1729207	0.123814926	3.3741333e-05	37452.2785949707
718	1.115476	0.5302372	1.5730422	0.21480389	1.0498335	0.48899555	1.7336397	0.2040924	1000.0	1000.0	2871999	-0.12309393	0.056589395	1.2994328	-0.1782211	0.12464694	3.3414824e-05	37507.4724419117
719	0.9171545	0.48487705	1.5078715	0.41218367	1.2588772	0.25791624	1.5077403	0.69781536	1000.0	1000.0	2875999	-0.122331575	0.055548884	1.4591941	-0.16422081	0.123814695	3.6928555e-05	37563.95305466652
720	0.8143622	0.39062223	1.4007118	0.3869385	0.9116203	0.48312107	1.5483778	0.027440054	1000.0	1000.0	2879999	-0.121705726	0.05541287	1.3873085	-0.29586375	0.12327988	3.6785248e-05	37615.68938612938
721	0.59291494	0.34090132	0.94449985	0.12080771	1.1338928	0.3995394	1.6439333	0.3869487	1000.0	1000.0	2883999	-0.122284286	0.055694323	1.3734181	-0.16507363	0.12386892	3.3724333e-05	37668.92821955681
722	1.0531157	0.48070866	1.5805132	0.27076203	0.8810676	0.46335384	1.552003	0.27308214	1000.0	1000.0	2887999	-0.122328974	0.053773634	1.3965219	-0.16646206	0.12383707	3.489915e-05	37722.42307662964
723	0.96289825	0.5556315	1.7734673	0.2444324	1.0643427	0.3277169	1.5651382	0.47941053	1000.0	1000.0	2891999	-0.121679686	0.054765403	1.3516905	-0.18867421	0.12324068	3.28618e-05	37774.65332889557
724	1.0766574	0.1253591	1.2275045	0.89611286	0.63601065	0.3776883	1.3005885	0.06238912	1000.0	1000.0	2895999	-0.12184581	0.055536263	1.3440647	-0.16880083	0.12342224	3.3142238e-05	37828.238498449326
725	0.9090294	0.42840013	1.3679557	0.39233425	0.8979185	0.56059146	1.8460903	0.034228057	1000.0	1000.0	2899999	-0.12201877	0.055383246	1.3519192	-0.16261744	0.1235484	3.41633e-05	37879.92146039009
726	1.3874958	0.3013792	1.7330848	0.9794935	0.89811003	0.5690618	1.7664535	0.18787281	1000.0	1000.0	2903999	-0.121395	0.055741504	1.3470528	-0.1613009	0.12293233	3.333109e-05	37932.804406404495
727	1.039847	0.22188541	1.4072053	0.81112313	1.0230194	0.37315905	1.5511836	0.47330043	1000.0	1000.0	2907999	-0.12137387	0.054336887	1.2765007	-0.16549587	0.12293783	3.183988e-05	37987.50924921036
728	1.2366669	0.523494	1.8190032	0.5495906	0.78829896	0.38336015	1.4921259	0.23280974	1000.0	1000.0	2911999	-0.121588655	0.0538171	1.3368319	-0.18923485	0.12314351	3.2488173e-05	38039.70189833641
729	1.1570691	0.35802546	1.5095658	0.618379	1.2070568	0.4798683	1.806004	0.2804224	1000.0	1000.0	2915999	-0.12192294	0.0560993	1.3487345	-0.17297602	0.12351933	3.2146098e-05	38094.56780910492
730	1.3574567	0.2831152	1.7852517	0.99801326	1.16242	0.5622283	1.7134296	0.044352863	1000.0	1000.0	2919999	-0.122363426	0.056180235	1.3898268	-0.16602445	0.123929285	3.377901e-05	38149.677404880524
731	1.1397291	0.42178336	1.8565098	0.7790804	1.107343	0.51694626	1.7847793	0.28172132	1000.0	1000.0	2923999	-0.12250544	0.055190492	1.3363899	-0.16727555	0.12406393	3.2593587e-05	38204.32364177704
732	0.6516113	0.4297486	1.2115829	0.11542787	0.91094387	0.5181038	1.550023	0.03357064	1000.0	1000.0	2927999	-0.123154305	0.05481268	1.309354	-0.24059606	0.12476979	3.20153e-05	38257.874365091324
733	0.8420098	0.68058443	1.6272376	0.12681662	1.0357647	0.51724815	1.7524801	0.06869593	1000.0	1000.0	2931999	-0.12395303	0.05600119	1.340429	-0.62980795	0.1255709	3.529171e-05	38310.03643035889
734	0.6719216	0.441271	1.3259289	0.121884644	0.907961	0.4464583	1.5668209	0.17952757	1000.0	1000.0	2935999	-0.12518542	0.055396006	1.2692808	-0.19806266	0.12687057	2.9225332e-05	38363.30780863762
735	1.0771723	0.5011187	1.6828642	0.3262204	1.1912329	0.3622712	1.7481304	0.30832708	1000.0	1000.0	2939999	-0.12614007	0.057223	1.4330319	-0.17868447	0.12773253	3.4040546e-05	38416.71235871315
736	0.6646948	0.3224501	1.1223012	0.3107162	1.0299311	0.400995	1.633971	0.4022086	1000.0	1000.0	2943999	-0.12563194	0.055642646	1.4131842	-0.31801093	0.12717889	3.473121e-05	38470.32221150398
737	0.8327777	0.34066486	1.3468385	0.43709403	1.0071474	0.43371472	1.6174055	0.25832376	1000.0	1000.0	2947999	-0.12462879	0.05476173	1.3278284	-0.17202389	0.12614761	3.3338027e-05	38522.59349679947
