Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
480	964.5	9.937304	980.0	954.0	890.5	296.91623	1000.0	0.0	1000.0	1000.0	1919999	101.16741	38.46501	128.06589	3.5389535	101.16737	38.465137	128.87418	2.7440283	-1.153017	0.7875014	15.190605	-8.418974	-101.3323	0.18655993	0.18184309	24144.125111818314
481	883.25	175.60094	1000.0	581.0	484.0	484.06302	982.0	0.0	1000.0	1000.0	1923999	101.1819	38.467937	128.75557	2.8734531	101.18195	38.46804	130.8332	0.72256184	-1.1642678	0.77118367	14.232613	-8.4579735	-101.33476	0.205705	0.20933734	24197.00649690628
482	731.25	422.31943	986.0	0.0	589.4	481.3816	1000.0	0.0	1000.0	1000.0	1927999	101.17524	38.457497	129.89655	2.4415884	101.17525	38.45761	126.62017	2.1265173	-1.1402811	0.82268625	17.029594	-8.391661	-101.341484	0.2003025	0.1968353	24251.407509326935
483	961.25	36.375645	991.0	901.0	883.7	294.71207	997.0	0.0	1000.0	1000.0	1931999	101.47477	38.208607	125.99801	1.0204253	101.47465	38.208984	127.602295	2.8077197	-1.1391512	0.80592704	13.601213	-8.981694	-101.64455	0.18893933	0.1909286	24303.50414943695
484	983.5	11.5	996.0	968.0	595.3	486.08682	1000.0	0.0	1000.0	1000.0	1935999	101.65402	37.99419	127.97817	3.770548	101.65391	37.994354	129.59618	3.0579433	-1.1423674	0.8073346	12.741315	-9.900442	-101.81903	0.1864704	0.1896954	24356.66840314865
485	725.0	418.68484	978.0	0.0	776.9	388.7216	991.0	0.0	1000.0	1000.0	1939999	101.75194	37.951355	131.25836	6.210804	101.75218	37.95098	127.21106	3.7419062	-1.1618983	0.7665255	16.218557	-8.48028	-101.9095	0.18734208	0.1864454	24409.807349681854
486	808.75	298.00452	1000.0	293.0	756.6	380.2005	994.0	0.0	1000.0	1000.0	1943999	101.63119	38.16571	131.92984	5.4040537	101.63119	38.165462	126.000465	3.8804677	-1.1670635	0.7611269	14.680436	-7.7502704	-101.790764	0.18224788	0.18289663	24460.174555301666
487	974.5	13.275918	990.0	954.0	981.5	10.716809	1000.0	966.0	1000.0	1000.0	1947999	101.75786	38.180943	129.11668	3.457285	101.75784	38.180958	126.53402	2.527949	-1.1664861	0.7561959	12.2179785	-9.632967	-101.91336	0.18073684	0.18339486	24514.271002054214
488	961.0	19.634153	991.0	942.0	868.2	290.8291	1000.0	0.0	1000.0	1000.0	1951999	101.67346	38.297363	129.30463	3.3403704	101.67349	38.297234	127.8368	1.1358366	-1.1628146	0.75877464	11.86323	-7.8842754	-101.82985	0.1908139	0.20152578	24565.988706350327
489	988.25	8.613216	1000.0	977.0	874.6	292.24243	1000.0	0.0	1000.0	1000.0	1955999	101.72584	38.234413	127.22133	5.759038	101.72586	38.23444	128.83868	4.000081	-1.1625837	0.7667961	12.743755	-10.189999	-101.8877	0.18859307	0.18951285	24619.76641869545
490	957.75	37.25839	988.0	894.0	776.2	388.8688	1000.0	0.0	1000.0	1000.0	1959999	101.79992	38.17845	129.10674	3.2400336	101.79987	38.178337	128.26047	1.8095379	-1.1574924	0.7811062	10.701433	-8.354914	-101.95991	0.18804242	0.19412434	24674.405917406082
491	738.5	426.78653	1000.0	0.0	882.4	294.79593	1000.0	0.0	1000.0	1000.0	1963999	101.94276	38.0063	130.02774	3.7703743	101.94292	38.00601	141.67413	2.4919984	-1.1680692	0.7515026	11.0666685	-7.9499683	-102.102165	0.16968007	0.17231701	24728.171466588974
492	967.5	32.882366	1000.0	915.0	834.1	300.3486	1000.0	0.0	1000.0	1000.0	1967999	101.84818	38.020634	128.37764	3.3570464	101.84805	38.020702	129.74297	2.371285	-1.158588	0.782885	16.998558	-8.81314	-102.011024	0.18593988	0.19050945	24780.34777021408
493	963.0	16.56804	986.0	944.0	782.8	391.71005	1000.0	0.0	1000.0	1000.0	1971999	102.00976	37.91877	129.53636	3.7627497	102.00974	37.918716	127.58898	3.1040626	-1.1538924	0.7847501	15.418136	-10.348233	-102.17428	0.18743892	0.18849581	24832.519073963165
494	731.5	422.42664	989.0	0.0	776.5	388.76193	1000.0	0.0	1000.0	1000.0	1975999	101.88023	38.047062	126.9541	2.8244045	101.88009	38.0473	128.88483	2.5119174	-1.1755548	0.7379885	12.859845	-10.658261	-102.03494	0.18863045	0.19009647	24885.91720533371
495	959.5	29.845436	1000.0	922.0	876.5	292.56906	993.0	0.0	1000.0	1000.0	1979999	101.93782	38.0064	128.05705	1.1881294	101.93782	38.006466	129.42941	1.5491138	-1.1527854	0.78297925	13.220162	-9.130577	-102.09913	0.20451085	0.20657946	24942.032235860825
496	979.25	16.902292	1000.0	953.0	580.6	474.37503	1000.0	0.0	1000.0	1000.0	1983999	102.1813	37.82366	129.1281	2.253871	102.18122	37.823666	126.78532	4.073824	-1.1508945	0.7853055	12.20813	-8.207286	-102.34291	0.1970352	0.19213384	24995.218036174774
497	982.75	6.832825	990.0	972.0	876.5	293.02637	1000.0	0.0	1000.0	1000.0	1987999	102.29546	37.75085	137.92416	-0.21603012	102.29543	37.751034	134.0824	-4.290131	-1.1500071	0.78981274	15.640858	-8.982897	-102.45366	0.1940369	0.19337629	25048.42198228836
498	714.75	412.7556	963.0	0.0	876.8	292.51556	1000.0	0.0	1000.0	1000.0	1991999	102.2394	37.815742	130.78934	1.9905791	102.23938	37.816216	128.51256	-1.006907	-1.1553007	0.7825604	13.140321	-8.198705	-102.39778	0.18768603	0.1844003	25100.512713193893
499	963.5	13.238202	983.0	946.0	780.1	390.93106	1000.0	0.0	1000.0	1000.0	1995999	102.20881	37.83521	125.50976	2.283125	102.20883	37.834713	127.43916	2.075778	-1.1614594	0.7556708	12.27187	-9.61465	-102.36712	0.19253878	0.19926643	25154.55880999565
500	964.75	26.611792	989.0	920.0	778.6	390.0475	1000.0	0.0	1000.0	1000.0	1999999	102.44468	37.702812	132.65231	3.639781	102.44466	37.70314	135.7262	2.5830116	-1.1609924	0.7620211	10.625525	-7.681639	-102.60573	0.18989983	0.19092202	25206.967331409454
501	740.0	427.31955	1000.0	0.0	875.0	292.19208	986.0	0.0	1000.0	1000.0	2003999	102.33835	37.74366	133.4075	3.4182663	102.33839	37.743862	128.0555	1.3670468	-1.1536409	0.77659094	15.577215	-8.859351	-102.501205	0.18852466	0.1889794	25260.42723608017
502	971.75	24.334904	1000.0	942.0	687.3	450.11975	1000.0	0.0	1000.0	1000.0	2007999	102.62212	37.501156	127.56924	0.14011097	102.62203	37.50156	127.27408	2.311562	-1.1604903	0.76816595	11.709003	-9.336221	-102.7844	0.18481533	0.17907895	25313.974524497986
503	980.75	5.4486237	988.0	975.0	974.3	19.183586	1000.0	939.0	1000.0	1000.0	2011999	102.75091	37.37959	129.29178	2.3249736	102.75083	37.37964	127.66312	1.555933	-1.164692	0.76060355	11.186787	-9.949269	-102.916565	0.19082776	0.1912723	25370.447571754456
504	725.25	419.22867	1000.0	0.0	982.9	19.547123	1000.0	943.0	1000.0	1000.0	2015999	102.70623	37.445698	129.98065	2.8604443	102.70627	37.445553	127.45027	-2.4597187	-1.170932	0.74242485	10.633354	-8.185357	-102.871765	0.17005354	0.17431515	25421.71683216095
505	778.75	330.36145	982.0	207.0	977.6	13.741907	1000.0	947.0	1000.0	1000.0	2019999	102.87094	37.30272	131.77545	4.5517116	102.87085	37.303116	129.08734	2.9395912	-1.1695292	0.74628836	13.012156	-7.478678	-103.036736	0.17674488	0.18068117	25474.350173473358
506	714.75	415.79764	1000.0	0.0	878.1	293.1206	993.0	0.0	1000.0	1000.0	2023999	102.88585	37.338696	126.96704	1.2088375	102.88593	37.338516	128.38531	2.7255998	-1.1719384	0.743168	12.410471	-8.087908	-103.04798	0.16917065	0.17172119	25529.759984970093
507	774.75	371.67282	992.0	131.0	878.8	294.35413	1000.0	0.0	1000.0	1000.0	2027999	103.1481	37.18261	131.1733	-8.265976	103.14809	37.182575	129.90102	-7.294968	-1.1737003	0.7464714	13.868826	-8.6403885	-103.30767	0.18416657	0.18469027	25583.98273253441
508	724.75	418.60028	985.0	0.0	978.0	17.618172	1000.0	939.0	1000.0	1000.0	2031999	103.05278	37.352394	129.92694	-0.6995268	103.05269	37.35269	127.92662	3.990666	-1.1769376	0.7386013	15.3067255	-8.196151	-103.21317	0.17616257	0.17244019	25635.691901922226
509	970.75	11.29989	988.0	958.0	967.6	31.404457	1000.0	895.0	1000.0	1000.0	2035999	102.9786	37.457386	132.3941	-6.3034506	102.97871	37.457184	128.93001	3.4810133	-1.1681842	0.7582005	12.570691	-7.399524	-103.14125	0.1786438	0.17950867	25689.710379123688
510	743.25	429.25714	1000.0	0.0	585.3	478.28235	1000.0	0.0	1000.0	1000.0	2039999	103.0457	37.407368	127.100136	-0.23542786	103.0458	37.40717	128.47621	3.8946574	-1.1651429	0.768045	15.0357485	-8.212944	-103.20773	0.1839443	0.18695895	25742.38442516327
511	961.25	24.200981	984.0	923.0	873.6	291.4849	1000.0	0.0	1000.0	1000.0	2043999	103.07452	37.337017	126.38942	1.9513931	103.07449	37.337208	128.88809	-0.7085676	-1.1628882	0.7700603	16.912294	-8.895227	-103.23991	0.17669238	0.17726958	25796.377185821533
512	970.5	9.552486	981.0	960.0	972.9	12.405241	989.0	946.0	1000.0	1000.0	2047999	103.18426	37.284065	130.32314	3.252368	103.1842	37.284645	127.14178	0.8403964	-1.163655	0.7652105	11.61947	-8.979031	-103.345726	0.19167331	0.18506366	25850.878880500793
513	927.0	57.632458	996.0	836.0	890.1	297.29898	1000.0	0.0	1000.0	1000.0	2051999	103.1843	37.27566	126.67002	2.7883487	103.18421	37.276066	126.93058	-0.93652534	-1.1629972	0.7793405	16.321095	-9.788159	-103.34527	0.19402471	0.19908354	25906.18469929695
514	702.75	406.92404	981.0	0.0	785.6	393.06262	1000.0	0.0	1000.0	1000.0	2055999	103.2767	37.210587	127.93431	-0.63368654	103.2766	37.210495	128.72656	4.2993593	-1.1715955	0.7591055	16.231537	-9.491691	-103.43895	0.17320634	0.18250412	25959.19342327118
515	686.25	404.815	1000.0	0.0	775.0	385.31546	1000.0	0.0	1000.0	1000.0	2059999	103.45505	37.106464	131.12793	3.127895	103.45509	37.10624	126.6654	0.106582165	-1.1630422	0.77906406	14.473758	-7.3299475	-103.61846	0.19494149	0.19547255	26011.342801094055
516	955.0	28.591957	993.0	924.0	974.1	13.284955	992.0	951.0	1000.0	1000.0	2063999	103.5886	36.980495	129.83362	0.29317427	103.58856	36.980873	126.80584	0.81959057	-1.1689224	0.75934595	11.347873	-8.573652	-103.750435	0.18902948	0.19352476	26063.121433258057
517	970.25	21.440325	1000.0	941.0	875.5	292.28043	1000.0	0.0	1000.0	1000.0	2067999	103.80902	36.76144	132.8335	1.9020576	103.80899	36.761288	127.660194	3.4204526	-1.1686155	0.76753867	19.57479	-9.05132	-103.9682	0.19647498	0.1938374	26115.319326400757
518	972.5	21.26617	1000.0	943.0	874.6	293.46387	997.0	0.0	1000.0	1000.0	2071999	103.8523	36.75751	131.50867	-3.2505078	103.85239	36.757294	127.75166	-0.8277354	-1.1740111	0.75499976	14.319005	-8.420181	-104.012566	0.17498282	0.17424372	26167.469564676285
519	731.25	422.349	991.0	0.0	871.4	290.84506	995.0	0.0	1000.0	1000.0	2075999	103.88569	36.7753	128.64647	5.4791603	103.88558	36.775223	128.43008	3.5756183	-1.1780736	0.7436823	14.088018	-7.3696346	-104.043076	0.18510689	0.1909841	26220.521106481552
520	964.25	11.121489	982.0	953.0	981.1	14.348868	1000.0	950.0	1000.0	1000.0	2079999	103.79035	36.79865	131.76794	5.731891	103.7904	36.79851	130.6738	6.924956	-1.1837415	0.7301071	14.245063	-7.726385	-103.94828	0.18622619	0.1870353	26273.592406988144
521	945.75	40.12714	982.0	882.0	972.7	27.864136	1000.0	916.0	1000.0	1000.0	2083999	103.63626	36.933605	127.96124	-4.702584	103.63642	36.933258	127.255005	1.5230942	-1.1838121	0.7352146	17.191158	-10.9734125	-103.79231	0.18600528	0.18778323	26328.912068128586
522	761.0	356.49194	986.0	144.0	890.2	297.0201	1000.0	0.0	1000.0	1000.0	2087999	103.81819	36.77498	125.65687	4.5982413	103.81826	36.775005	126.72094	2.786788	-1.1637439	0.77219677	12.421197	-7.8603253	-103.9833	0.20385416	0.20139532	26381.465929031372
523	725.25	419.24417	1000.0	0.0	785.7	393.31897	1000.0	0.0	1000.0	1000.0	2091999	104.15462	36.427387	127.12407	0.9932256	104.15474	36.42702	129.79028	1.6337333	-1.1654277	0.7700341	15.252321	-9.065597	-104.315056	0.19598779	0.19918619	26434.22541666031
524	962.5	35.598454	1000.0	914.0	679.7	445.27722	1000.0	0.0	1000.0	1000.0	2095999	104.32572	36.295795	127.92788	-1.81465	104.32567	36.29585	127.539314	0.80785036	-1.1738166	0.7652478	15.871285	-6.6843896	-104.48589	0.17691681	0.18052839	26488.091111660004
525	953.25	27.526123	1000.0	931.0	954.6	52.419846	1000.0	809.0	1000.0	1000.0	2099999	104.3739	36.19911	128.8728	7.3515043	104.37392	36.198757	130.48766	5.4454975	-1.1698489	0.7715357	16.924004	-9.649595	-104.534706	0.1843097	0.19053972	26539.215375185013
526	963.0	17.592611	981.0	936.0	771.4	386.44122	1000.0	0.0	1000.0	1000.0	2103999	104.36536	36.19031	127.2004	2.5206037	104.3652	36.190605	125.62213	2.1943183	-1.1767491	0.7444057	12.370788	-7.6182494	-104.52094	0.1901579	0.19419745	26592.88053226471
527	991.75	8.257572	1000.0	983.0	874.2	292.0215	994.0	0.0	1000.0	1000.0	2107999	104.33545	36.25792	127.66577	6.2257023	104.33543	36.257835	128.54631	8.35936	-1.1756428	0.7543803	15.797747	-8.734348	-104.494995	0.20468123	0.21170038	26648.3505961895
528	980.75	14.271913	1000.0	963.0	693.0	453.75433	1000.0	0.0	1000.0	1000.0	2111999	104.51847	36.04503	128.85712	4.858592	104.51825	36.04564	125.71009	4.039023	-1.1730031	0.7474722	15.322224	-7.057584	-104.673775	0.19548896	0.19424458	26706.69565153122
529	490.75	490.92432	1000.0	0.0	974.1	20.383574	1000.0	940.0	1000.0	1000.0	2115999	104.47098	36.050682	128.72173	3.8217888	104.47092	36.050537	128.41083	4.3208456	-1.1716825	0.7610929	12.869239	-8.138018	-104.63253	0.19035868	0.20218629	26761.93290758133
530	952.5	41.506023	1000.0	886.0	986.5	10.022474	1000.0	968.0	1000.0	1000.0	2119999	104.38434	36.090942	129.02802	-4.7240577	104.38428	36.09057	127.11316	1.6339436	-1.1684757	0.7722624	14.387836	-8.567825	-104.54322	0.19334583	0.1955118	26817.521679401398
531	964.0	32.4037	1000.0	926.0	838.3	306.3273	1000.0	0.0	1000.0	1000.0	2123999	104.71556	35.805725	127.493004	0.9430194	104.71559	35.80557	132.84686	2.1614923	-1.167795	0.7754041	14.297861	-9.344064	-104.87578	0.1783783	0.18518932	26870.451464653015
532	721.5	417.1813	984.0	0.0	659.2	440.32938	1000.0	0.0	1000.0	1000.0	2127999	104.80872	35.745667	127.44971	-0.6972666	104.80895	35.7455	126.396576	3.0063627	-1.1715761	0.7630755	13.473461	-8.330872	-104.969315	0.18362243	0.184449	26922.953431606293
533	893.0	127.47745	978.0	673.0	885.1	295.5454	1000.0	0.0	1000.0	1000.0	2131999	104.82242	35.68942	126.311554	5.7737474	104.82239	35.68907	129.08907	5.679201	-1.1738696	0.7618955	13.281635	-8.336315	-104.9831	0.18122967	0.19224505	26976.55872774124
534	966.5	8.732124	977.0	956.0	675.9	442.76395	990.0	0.0	1000.0	1000.0	2135999	104.82674	35.694233	127.90686	5.536867	104.82672	35.69384	128.10315	6.923097	-1.1715527	0.7506979	11.067979	-10.520872	-104.984146	0.19687217	0.19848207	27029.27245593071
535	962.0	22.405357	984.0	934.0	963.1	30.781326	1000.0	912.0	1000.0	1000.0	2139999	104.81711	35.68648	126.77108	6.2312016	104.81715	35.686493	126.72466	5.6519623	-1.1718235	0.754224	14.274163	-9.154655	-104.97839	0.18527341	0.18650125	27081.776736021042
536	986.0	22.549944	1000.0	947.0	780.7	390.6295	1000.0	0.0	1000.0	1000.0	2143999	104.90136	35.673866	126.35104	4.4414787	104.90123	35.67428	127.09361	2.516007	-1.1832435	0.7400813	12.257807	-8.877018	-105.05675	0.19445163	0.19759044	27136.015226364136
537	984.25	12.090802	1000.0	972.0	860.5	293.51193	1000.0	0.0	1000.0	1000.0	2147999	104.9834	35.59894	126.68871	2.7289863	104.98341	35.59874	128.32254	4.0678983	-1.1740792	0.7587274	13.5115795	-8.119012	-105.14765	0.19827935	0.20373037	27189.81213927269
538	982.25	16.223055	1000.0	956.0	891.6	297.37863	1000.0	0.0	1000.0	1000.0	2151999	105.05723	35.529045	127.426125	0.34583902	105.0571	35.52917	130.44395	3.2162552	-1.1690382	0.7732236	13.366832	-8.297842	-105.21874	0.19678	0.20265076	27242.843911647797
539	962.5	15.272524	983.0	941.0	874.2	292.24982	1000.0	0.0	1000.0	1000.0	2155999	105.18678	35.415752	137.80548	2.369132	105.18665	35.415916	134.69048	4.037258	-1.1675469	0.7715802	14.615012	-6.747795	-105.34749	0.20278747	0.20761089	27296.64267349243
540	889.25	167.2115	994.0	600.0	973.2	27.432825	1000.0	910.0	1000.0	1000.0	2159999	105.32558	35.16298	128.03337	3.360206	105.32585	35.162354	127.019554	4.6389103	-1.1591799	0.7872997	12.427089	-7.987609	-105.488655	0.20750551	0.2113868	27351.01410460472
541	969.25	20.692692	985.0	934.0	970.4	19.83028	998.0	931.0	1000.0	1000.0	2163999	105.57132	34.890476	128.15569	4.0563946	105.57121	34.890347	125.68319	1.218843	-1.1635939	0.7749593	11.595577	-7.8404427	-105.73704	0.18299444	0.18881235	27402.874091863632
542	986.25	14.11338	1000.0	968.0	880.5	293.7098	999.0	0.0	1000.0	1000.0	2167999	105.98596	34.545544	126.371315	3.058838	105.98601	34.545418	126.120285	1.6118174	-1.1689092	0.7674253	13.381745	-10.787238	-106.1514	0.17419644	0.17804392	27454.881136655807
543	718.75	415.44336	987.0	0.0	878.9	293.3341	1000.0	0.0	1000.0	1000.0	2171999	105.95102	34.59179	127.52558	6.1431327	105.95099	34.591938	132.06363	4.399417	-1.1671001	0.76490176	14.384001	-9.257228	-106.117355	0.18077998	0.18710312	27507.703962802887
544	976.75	23.951775	1000.0	940.0	780.3	390.36368	1000.0	0.0	1000.0	1000.0	2175999	105.92086	34.66194	127.45351	1.9776635	105.92092	34.661705	128.31096	6.764859	-1.1787864	0.7428691	16.119055	-9.747696	-106.07923	0.17884575	0.1880925	27559.293199300766
545	965.5	17.867569	988.0	943.0	886.2	295.57056	1000.0	0.0	1000.0	1000.0	2179999	105.96837	34.666084	127.199165	-0.54460335	105.96835	34.66636	126.251076	0.12459326	-1.1845149	0.73516524	11.691214	-9.684748	-106.12649	0.1919226	0.1805963	27612.897970438004
546	742.0	428.49097	1000.0	0.0	680.3	445.42093	985.0	0.0	1000.0	1000.0	2183999	106.05737	34.61727	127.261505	1.7842078	106.05748	34.616848	128.15337	-0.6472969	-1.1688303	0.7746629	11.84995	-8.292744	-106.2197	0.18851686	0.19591168	27663.852093219757
547	792.0	288.8053	992.0	295.0	872.3	291.55548	1000.0	0.0	1000.0	1000.0	2187999	105.94042	34.754173	127.794395	0.53102064	105.94036	34.754227	128.90967	1.648386	-1.1778779	0.75263095	10.429445	-8.408939	-106.10259	0.18074968	0.1860573	27718.115557909012
548	982.75	15.610494	1000.0	960.0	970.6	18.407606	1000.0	942.0	1000.0	1000.0	2191999	105.92368	34.774975	125.83182	8.704847	105.9236	34.775024	129.68622	5.468485	-1.1716274	0.7737208	14.636158	-10.640616	-106.08557	0.19001159	0.18790491	27771.316965341568
549	971.5	31.212978	1000.0	925.0	931.8	39.924427	982.0	869.0	1000.0	1000.0	2195999	106.18554	34.496902	128.16139	5.5089145	106.18553	34.496887	126.637436	7.1855326	-1.1748711	0.7598249	13.730148	-8.692632	-106.3481	0.17465349	0.17750049	27824.103892803192
550	961.75	46.06178	1000.0	883.0	871.0	291.03162	999.0	0.0	1000.0	1000.0	2199999	106.36915	34.283245	125.86487	9.731192	106.36905	34.28328	131.02936	9.366011	-1.1640784	0.77092254	9.853025	-9.604699	-106.539055	0.17761742	0.18220945	27877.07819032669
551	973.25	26.621185	1000.0	930.0	682.2	446.97174	1000.0	0.0	1000.0	1000.0	2203999	106.70947	33.866238	127.5412	9.085646	106.70953	33.866375	131.50467	7.3177447	-1.1605477	0.7764001	11.386324	-7.3734016	-106.87947	0.17262676	0.17336564	27932.713233232498
552	972.0	20.892582	1000.0	949.0	983.2	9.826494	1000.0	962.0	1000.0	1000.0	2207999	106.80695	33.697563	128.71739	8.406561	106.80688	33.697742	126.92059	0.74630356	-1.1657566	0.77283055	21.360786	-8.459079	-106.97496	0.1815655	0.17977515	27984.528874635696
553	736.0	425.08588	1000.0	0.0	876.1	292.98718	1000.0	0.0	1000.0	1000.0	2211999	106.74441	33.78855	125.73901	4.0013905	106.74436	33.78858	132.18427	0.33090162	-1.1712083	0.760146	29.327885	-9.737272	-106.91066	0.17129609	0.17895114	28038.022307157516
554	993.5	3.905125	1000.0	990.0	981.7	17.309246	1000.0	950.0	1000.0	1000.0	2215999	106.87896	33.69374	128.81673	4.9496164	106.87908	33.693718	127.430664	4.906892	-1.1777831	0.7464599	12.521607	-9.330825	-107.043076	0.16536638	0.16228779	28091.822810173035
555	965.25	32.475952	1000.0	912.0	863.9	290.22937	1000.0	0.0	1000.0	1000.0	2219999	106.88291	33.735874	127.54059	7.0166283	106.88289	33.735626	128.88063	3.7985885	-1.1717817	0.76145536	12.415489	-7.2991157	-107.04973	0.18301716	0.18475467	28149.78957104683
556	909.5	42.69953	947.0	837.0	878.0	293.22552	1000.0	0.0	1000.0	1000.0	2223999	107.26464	33.390034	128.61723	6.252514	107.26465	33.389824	131.43164	2.7271423	-1.1768396	0.75238603	11.280732	-11.013451	-107.43	0.17603672	0.1804552	28203.69039607048
557	866.75	169.88434	1000.0	575.0	769.1	384.9266	1000.0	0.0	1000.0	1000.0	2227999	107.24006	33.474216	128.0808	4.300744	107.23997	33.474583	127.32329	1.686409	-1.181664	0.7440808	13.423254	-8.685902	-107.40478	0.18477882	0.18676247	28255.667850971222
558	971.0	22.989128	1000.0	947.0	992.3	8.706894	1000.0	979.0	1000.0	1000.0	2231999	107.49025	33.20693	129.93156	5.040065	107.49013	33.20727	126.30962	6.710451	-1.1681675	0.7757355	12.604118	-8.688097	-107.657875	0.17475748	0.174739	28310.489505529404
559	978.75	9.49671	989.0	965.0	783.1	391.9529	1000.0	0.0	1000.0	1000.0	2235999	107.48492	33.268234	128.08961	5.8465414	107.48497	33.26831	127.26384	2.3791623	-1.180936	0.74671596	12.425009	-8.57916	-107.64909	0.17738608	0.18063648	28366.065944433212
560	946.75	57.98437	989.0	847.0	969.6	23.58474	1000.0	930.0	1000.0	1000.0	2239999	107.55986	33.24582	126.13789	8.710451	107.55984	33.24611	125.79551	2.8439312	-1.1828177	0.74903077	14.64292	-8.39703	-107.726654	0.18244888	0.17847332	28420.51295185089
561	729.75	421.48688	988.0	0.0	772.9	386.8647	990.0	0.0	1000.0	1000.0	2243999	107.69272	33.169693	131.36583	6.0401955	107.69275	33.169228	131.01938	6.8463793	-1.1859623	0.73999166	13.901854	-7.921775	-107.85174	0.18105052	0.1808343	28474.521308660507
562	986.75	13.62672	1000.0	969.0	953.9	50.032887	1000.0	822.0	1000.0	1000.0	2247999	107.61958	33.251312	127.00542	9.352144	107.61944	33.25168	127.386055	2.4350595	-1.1740509	0.7539117	10.75773	-7.771647	-107.78767	0.18424219	0.18389179	28528.004029512405
563	956.0	16.416454	973.0	933.0	788.7	394.45404	1000.0	0.0	1000.0	1000.0	2251999	107.82396	33.06327	131.2854	8.163882	107.82403	33.06309	127.82201	4.178174	-1.1807653	0.74296165	15.748632	-8.239275	-107.98788	0.17914045	0.17930524	28581.130748987198
