Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
469	954.61176	8.337458	962.2621	940.70105	640.8684	351.50702	985.1864	213.25024	1000.0	1000.0	1875999	63.15229	36.175854	92.378944	-33.955105	63.151806	36.176914	90.94994	-26.89171	-63.19842	0.8725737	26424.451011657715
470	915.02026	26.13924	943.2833	879.09	768.6651	309.3682	977.24225	93.32181	1000.0	1000.0	1879999	63.281055	36.033253	92.176674	-23.88039	63.281	36.033516	90.77351	-29.89735	-63.391434	0.8346959	26490.045569896698
471	735.655	301.59253	934.1845	214.57286	864.92645	220.66608	985.07544	213.04486	1000.0	1000.0	1883999	63.40738	35.90685	90.19659	-17.324163	63.407036	35.907467	93.45557	-13.442635	-63.52056	0.8538015	26555.960827827454
472	581.85693	366.17017	955.8293	215.03142	686.1662	364.42838	955.50946	89.833664	1000.0	1000.0	1887999	63.558144	35.77662	90.29369	-19.027937	63.558193	35.776737	90.289604	-15.402786	-63.630257	0.82597244	26622.416963338852
473	757.2372	317.64035	966.0207	207.96085	706.0147	351.28833	976.76624	93.33995	1000.0	1000.0	1891999	63.396145	35.79969	91.18545	-25.59392	63.39602	35.79988	91.4673	-27.735023	-63.509953	0.8607224	26688.687492847443
474	935.7977	34.425705	964.5778	876.98395	557.5177	340.26596	979.8818	207.40056	1000.0	1000.0	1895999	63.46971	35.70211	92.18433	-24.804377	63.469364	35.702793	90.79628	-19.387255	-63.522316	0.8306266	26754.068627357483
475	930.0336	40.640182	968.45166	861.97565	563.98975	372.54993	978.39734	98.8212	1000.0	1000.0	1899999	63.42977	35.696056	92.815834	-44.90113	63.43002	35.695545	99.34187	-24.761814	-63.395947	0.8697913	26820.0134203434
476	929.63025	31.925377	960.85156	876.4942	776.3436	315.0788	980.08295	93.13335	1000.0	1000.0	1903999	63.440037	35.646103	96.216644	-34.34338	63.439995	35.646385	104.68633	-32.99391	-63.6055	0.85837585	26885.74362230301
477	601.5094	383.12158	984.86615	209.55891	853.3089	215.13344	960.869	211.31044	1000.0	1000.0	1907999	63.48116	35.64141	94.25271	-27.564514	63.481033	35.641956	95.69683	-22.89335	-63.515667	0.93236107	26951.50691652298
478	745.5769	311.25162	959.8922	208.43686	774.589	310.41135	982.22015	107.2847	1000.0	1000.0	1911999	63.50454	35.63472	90.87617	-55.42971	63.50426	35.635254	118.04566	-49.249386	-63.577053	0.9683771	27017.57151246071
479	947.4103	31.851175	985.2521	907.18787	752.7566	307.35715	988.78174	92.86598	1000.0	1000.0	1915999	63.332916	35.73664	93.003525	-34.78177	63.33322	35.736427	90.40078	-35.126373	-63.36896	0.9202257	27082.4649810791
480	930.49896	28.619549	973.0034	894.8396	699.7398	352.48785	978.4826	76.63589	1000.0	1000.0	1919999	63.423977	35.689262	99.9745	-26.847843	63.42376	35.68962	98.17642	-23.58789	-63.518433	0.962903	27147.44383573532
481	958.7084	12.57032	975.234	939.84973	551.7731	377.7449	959.6669	97.8694	1000.0	1000.0	1923999	63.41974	35.71416	93.86542	-54.464916	63.419155	35.71539	88.77998	-41.749878	-63.3977	0.8596776	27213.457718849182
482	972.2066	6.128695	979.98267	962.8537	609.4623	400.2778	969.79034	76.41113	1000.0	1000.0	1927999	63.584175	35.637367	93.34777	-20.025425	63.583916	35.637867	91.030136	-22.537378	-63.65732	0.90582156	27278.60532784462
483	749.08655	309.7966	952.58417	214.20908	602.3	415.9161	987.548	76.498436	1000.0	1000.0	1931999	63.69107	35.584858	91.28805	-57.345394	63.690926	35.585144	91.22783	-32.958878	-63.701572	0.89764833	27343.45857810974
484	771.6409	320.08932	974.37646	217.56154	505.70148	351.87045	956.87317	61.549606	1000.0	1000.0	1935999	63.83783	35.529274	91.863884	-32.557774	63.83729	35.530403	89.181854	-31.631111	-63.93051	0.92166674	27408.532731294632
485	416.55658	287.1852	913.69006	235.17877	458.892	373.0286	951.5763	93.29768	1000.0	1000.0	1939999	63.7662	35.59959	89.998856	-59.4471	63.765926	35.600346	93.09696	-50.183086	-63.797176	0.9413826	27474.38317489624
486	713.3958	358.2141	980.67896	96.52171	664.15625	341.38354	974.91534	242.51286	1000.0	1000.0	1943999	63.75398	35.6487	90.16312	-62.369884	63.753735	35.64907	92.89171	-56.35382	-63.693718	0.90047693	27539.984318733215
487	513.73474	368.70868	924.9184	132.71954	656.105	367.06	984.0277	90.9416	1000.0	1000.0	1947999	63.685905	35.761513	90.89055	-26.550789	63.685684	35.76204	91.72221	-33.25914	-63.76987	0.88463086	27605.853333234787
488	735.9989	287.03958	978.8669	249.60179	615.4176	420.96692	988.2877	47.458286	1000.0	1000.0	1951999	63.719624	35.829784	92.00393	-38.60056	63.719196	35.83015	92.318954	-44.899715	-63.772625	0.9336427	27671.192459106445
489	567.9954	388.2411	965.0413	153.2008	683.97	380.43802	985.4094	95.507866	1000.0	1000.0	1955999	63.51398	36.00698	91.1527	-39.73897	63.51371	36.007603	93.76911	-28.921047	-63.644226	0.84326285	27736.807087659836
490	703.8471	349.3266	984.0445	105.16926	811.34064	287.08316	992.58154	220.50096	1000.0	1000.0	1959999	63.59451	35.98938	90.32767	-26.865414	63.59476	35.989185	96.40755	-16.589344	-63.720337	0.88232106	27802.37758421898
491	604.51654	349.27448	960.4984	249.875	700.7831	368.10016	978.8679	85.25193	1000.0	1000.0	1963999	63.48479	35.97392	89.985695	-28.538036	63.484493	35.974422	92.91464	-22.319613	-63.69186	0.86988837	27867.89015865326
492	950.2955	22.411747	985.2418	924.2191	719.46423	345.96463	989.93634	79.71748	1000.0	1000.0	1967999	63.52433	35.911926	138.37909	-18.512207	63.524605	35.912422	91.62898	-22.097776	-63.602104	0.86245555	27934.03683948517
493	770.38416	296.88483	950.24695	256.28152	791.49603	311.75208	983.50073	92.34798	1000.0	1000.0	1971999	63.314716	35.93443	104.06763	-32.72604	63.31471	35.93472	92.2727	-26.334404	-63.41865	0.85806423	27999.69809627533
494	767.83466	316.9962	987.9363	220.23384	359.6845	381.73364	989.8724	87.75015	1000.0	1000.0	1975999	63.295486	35.911423	94.1503	-25.041286	63.295513	35.911407	95.36902	-22.876045	-63.45839	0.8610826	28065.012020111084
495	940.86383	33.243523	973.9643	885.4942	428.451	427.1584	984.3252	63.36741	1000.0	1000.0	1979999	63.3403	35.923656	93.41941	-22.697817	63.340504	35.92371	92.16316	-22.907246	-63.471176	0.84457517	28131.869797706604
496	518.8473	440.16592	989.72955	74.95208	332.1292	367.7981	968.6448	48.416077	1000.0	1000.0	1983999	63.405365	35.884	89.79894	-15.803865	63.40569	35.883545	89.085045	-15.593754	-63.487953	0.8914368	28198.77600979805
497	715.4121	387.14996	979.026	48.31074	505.7249	425.3898	952.8937	75.30891	1000.0	1000.0	1987999	63.2273	35.933125	93.083084	-12.054401	63.22688	35.933907	92.437485	-11.97887	-63.39401	0.8565702	28265.358071565628
498	542.5399	395.95758	950.91565	83.74319	430.63623	427.9739	960.7098	74.24223	1000.0	1000.0	1991999	63.147903	35.988407	90.09816	-20.531162	63.148483	35.987488	91.73803	-12.676349	-63.190735	0.84984595	28331.709023714066
499	502.2441	438.9373	971.0595	47.839725	525.0924	428.79413	978.88086	52.76451	1000.0	1000.0	1995999	62.924076	36.101696	92.60423	-23.748596	62.923714	36.102356	95.16489	-33.420033	-62.986183	0.8915174	28399.042195796967
500	520.21857	451.5784	973.7833	47.89898	415.68402	424.55722	972.42096	46.828224	1000.0	1000.0	1999999	63.06306	35.993073	92.29893	-37.62888	63.0627	35.993683	93.08267	-34.15862	-63.125214	0.8488517	28466.364379167557
501	292.5009	398.80014	982.91473	48.40052	751.1289	352.08456	969.27435	49.0972	1000.0	1000.0	2003999	62.81745	36.08045	100.34098	-41.684925	62.816765	36.08141	97.878494	-66.99186	-62.932316	0.84805346	28532.894124031067
502	742.1214	390.8393	983.35486	65.579636	425.93497	430.37448	977.2482	49.764736	1000.0	1000.0	2007999	62.918884	36.009483	92.84646	-26.106945	62.918514	36.010326	93.42752	-22.97983	-63.09903	0.8146569	28600.07296681404
503	71.230774	14.269595	81.187164	46.615616	686.2411	402.60413	984.6099	35.512436	1000.0	1000.0	2011999	62.68982	36.220356	91.78169	-33.67694	62.689915	36.220478	90.723236	-67.33678	-62.71661	0.8670194	28666.85226368904
504	495.73486	457.7432	955.29675	36.14603	698.11774	374.8014	972.38043	79.65628	1000.0	1000.0	2015999	62.541367	36.54526	91.365486	-37.516556	62.541565	36.545082	89.96096	-33.062775	-62.619045	0.82346386	28733.609935760498
505	275.3191	363.6328	904.4749	38.179043	579.5794	426.76248	972.8767	32.27221	1000.0	1000.0	2019999	62.271744	36.94677	104.670166	-25.453241	62.271286	36.947403	96.31612	-26.474915	-62.385525	0.8556581	28800.35297727585
506	738.5236	348.04623	975.0779	138.35483	464.1001	410.8783	984.07794	113.71052	1000.0	1000.0	2023999	62.103916	37.226456	90.334366	-28.331707	62.10416	37.22599	90.27025	-24.238703	-62.216274	0.8129352	28867.013604164124
507	744.0504	366.5193	988.0565	113.20356	392.8096	356.38358	966.35156	82.2402	1000.0	1000.0	2027999	62.005726	37.391754	93.533295	-26.605467	62.005424	37.392464	92.66067	-26.02948	-62.130558	0.8796719	28934.027428865433
508	867.8804	90.26738	949.1656	728.2416	776.2798	285.08524	988.30695	205.75447	1000.0	1000.0	2031999	62.31949	37.24506	90.55817	-13.578464	62.319904	37.244366	93.6019	-13.961474	-62.403908	0.9160993	29000.687769174576
509	774.52814	315.86414	981.5489	228.22513	847.40186	217.47723	974.93176	212.60031	1000.0	1000.0	2035999	62.18324	37.285145	98.78153	-27.928583	62.182934	37.285473	93.60564	-14.960387	-62.245483	0.8875576	29067.316919326782
510	960.8153	19.650385	984.21045	931.3783	622.97125	375.47827	946.2671	94.36033	1000.0	1000.0	2039999	62.353554	37.21958	90.77197	-17.277027	62.353313	37.220097	94.65884	-25.980019	-62.197506	0.88861656	29133.654637098312
511	964.9027	14.456439	981.3964	944.75806	518.61145	435.56577	980.69226	78.16762	1000.0	1000.0	2043999	62.45211	37.144604	94.08627	-30.198025	62.452145	37.14431	90.61821	-16.442083	-62.559032	0.89800435	29199.41365838051
512	736.4384	377.9919	966.3369	82.026184	699.4386	402.49072	988.1833	75.634224	1000.0	1000.0	2047999	62.642605	36.987682	89.15239	-27.9659	62.64231	36.98824	89.97131	-31.460049	-62.782238	0.9240376	29265.670724630356
513	294.14706	374.04233	941.9991	75.46651	945.5288	49.082726	987.12744	839.1871	1000.0	1000.0	2051999	62.612034	36.98488	90.207344	-46.650227	62.612125	36.985134	91.75098	-46.461487	-62.673107	0.8543893	29332.62913632393
514	513.8435	436.67645	977.5978	75.18372	446.78818	423.3457	983.5249	75.46324	1000.0	1000.0	2055999	62.38951	37.099056	90.34711	-45.785774	62.389343	37.099606	98.04803	-40.670975	-62.515537	0.8253899	29399.829526424408
515	734.3317	377.9352	964.2347	80.071144	825.96326	250.4229	957.9283	82.19104	1000.0	1000.0	2059999	62.521557	37.069942	98.60745	-39.78058	62.5214	37.070244	94.30832	-35.90426	-62.59557	0.84609276	29466.555559396744
516	305.30084	385.04715	972.215	80.11577	675.17725	383.37717	983.382	75.93247	1000.0	1000.0	2063999	62.39973	37.103897	91.140465	-43.9726	62.39926	37.104515	93.9432	-37.433586	-62.471592	0.90218186	29533.374750614166
517	502.69507	422.10617	924.87445	79.88681	607.01276	430.67563	986.0206	74.08126	1000.0	1000.0	2067999	62.282227	37.179146	99.55611	-51.632324	62.281994	37.179607	96.87659	-36.51251	-62.314056	0.8558404	29600.5572142601
518	529.4424	442.73813	985.84784	86.74145	766.7437	344.7196	980.6793	79.97641	1000.0	1000.0	2071999	62.240376	37.19212	91.337425	-46.70199	62.240246	37.192326	92.60521	-26.6167	-62.337086	0.9049667	29667.132875919342
519	299.8646	374.08078	947.6781	75.16566	607.06433	432.7527	980.67926	73.027626	1000.0	1000.0	2075999	62.08868	37.259552	91.16878	-31.199547	62.088295	37.260254	93.091415	-29.759373	-62.2429	0.90893084	29733.51854491234
520	740.4198	381.47528	974.54553	80.29688	946.67175	32.744263	987.0475	870.95416	1000.0	1000.0	2079999	62.05974	37.230747	91.02485	-37.975662	62.059834	37.230743	92.05945	-33.698074	-62.105537	0.9092643	29800.035397529602
521	535.08185	442.89062	984.45514	91.9781	596.5334	419.6524	980.1795	77.433975	1000.0	1000.0	2083999	62.11969	37.128834	94.990616	-41.59643	62.11984	37.128613	101.39415	-27.931494	-62.23971	0.899186	29866.676095485687
522	739.261	379.42328	991.2894	83.50291	607.51526	429.54755	975.04584	75.946365	1000.0	1000.0	2087999	61.99893	37.119904	93.51597	-38.307602	61.99857	37.120396	94.14574	-28.74393	-62.157806	0.87704307	29933.295961380005
523	950.51447	25.153313	983.717	922.3398	593.9623	420.44055	986.6666	73.97973	1000.0	1000.0	2091999	62.102684	37.03935	90.70813	-24.890049	62.10274	37.039204	99.76027	-18.474928	-62.282642	0.8627922	29999.669625282288
524	484.21454	402.5247	929.1977	82.74828	830.4957	252.045	974.19904	79.845894	1000.0	1000.0	2095999	62.12274	36.945534	94.25342	-23.277973	62.12225	36.946407	92.56073	-23.059937	-62.11067	0.8634247	30066.768665075302
525	701.4789	361.4029	962.5811	83.256805	745.71594	329.93127	958.72797	88.97402	1000.0	1000.0	2099999	62.00139	36.99956	94.78458	-49.909256	62.00067	37.00071	95.948296	-39.07893	-62.12047	0.82875234	30134.17209339142
526	720.86017	363.16977	952.5799	92.40199	713.088	306.825	982.83545	245.5976	1000.0	1000.0	2103999	61.8752	37.124218	103.94783	-38.793404	61.87438	37.12521	94.12447	-34.590427	-61.899414	0.8065409	30200.512917518616
527	768.7517	303.51843	954.8995	243.40886	643.7881	363.17346	981.8945	92.24011	1000.0	1000.0	2107999	62.048817	37.089493	92.17394	-32.267487	62.048683	37.08981	90.36047	-31.807697	-62.08885	0.846529	30267.581567287445
528	937.93134	44.85959	988.4592	872.1395	617.08575	393.98117	987.9831	99.12005	1000.0	1000.0	2111999	62.16905	37.088844	91.154884	-29.543936	62.16864	37.089054	89.434975	-23.926886	-62.297073	0.83565885	30333.46281027794
529	639.9665	327.37253	909.32574	92.60129	469.3295	400.1053	978.2546	95.55084	1000.0	1000.0	2115999	62.369614	36.98427	90.039986	-47.90326	62.369137	36.985203	94.120445	-38.068718	-62.481865	0.8411054	30400.130169391632
530	929.29443	37.546177	976.6631	882.69165	800.60376	274.5503	984.3898	258.00308	1000.0	1000.0	2119999	62.466454	36.907246	105.849106	-39.398853	62.4659	36.90803	96.7001	-34.725643	-62.555283	0.90322435	30466.614843845367
531	923.2192	33.57482	976.68066	884.8995	654.19525	364.7181	987.9416	102.02185	1000.0	1000.0	2123999	62.759056	36.741238	92.50048	-54.63049	62.758316	36.74258	90.33806	-40.933838	-62.877644	0.8719485	30533.492661476135
532	964.0236	5.7919745	972.09045	955.7219	674.74255	348.77756	981.2942	225.71918	1000.0	1000.0	2127999	62.966064	36.66147	99.38717	-33.779545	62.965435	36.662518	89.87136	-22.890495	-63.07668	0.8704773	30600.291106700897
533	936.9826	25.996227	964.6767	894.5838	622.3757	402.29398	978.3755	92.21585	1000.0	1000.0	2131999	63.029865	36.57933	90.35342	-26.616796	63.029346	36.58013	89.712074	-33.461487	-63.280758	0.90272325	30667.135171175003
534	955.0644	21.560625	976.5684	926.16327	451.90063	404.72464	984.32007	47.758614	1000.0	1000.0	2135999	63.13055	36.501064	91.09984	-39.008442	63.129704	36.501953	91.15386	-24.660301	-63.106266	0.9171471	30734.52660012245
535	573.5072	402.8807	981.7357	105.17183	583.1386	371.80893	983.27313	95.69908	1000.0	1000.0	2139999	63.20528	36.48295	89.43686	-53.66384	63.205166	36.48334	93.01476	-48.715164	-63.23076	0.8939957	30801.732470989227
536	970.6778	22.693138	988.024	931.8628	704.55536	376.51428	985.2749	83.631615	1000.0	1000.0	2143999	63.21617	36.45874	93.48662	-81.802475	63.21597	36.458996	98.64255	-68.69038	-63.349213	0.91076076	30868.534832000732
537	514.61694	408.83588	926.7174	92.571304	504.6669	412.31158	984.40204	88.30259	1000.0	1000.0	2147999	63.44406	36.320717	91.822624	-37.181747	63.444	36.321	90.51177	-46.575115	-63.43492	0.9003151	30935.720484018326
538	311.5158	377.9281	966.0424	86.00028	608.49567	422.50314	982.9287	82.491035	1000.0	1000.0	2151999	63.39156	36.39436	92.44946	-46.39604	63.39161	36.394222	91.6577	-47.766697	-63.393517	0.9045043	31002.29857468605
539	537.43494	440.18695	980.9784	93.36243	636.4996	411.0107	990.3724	96.83108	1000.0	1000.0	2155999	63.354134	36.38823	94.367775	-27.927616	63.353725	36.38908	94.48697	-29.519794	-63.415585	0.89929897	31069.168374300003
540	960.2481	13.883772	982.42865	947.8188	602.8461	416.9197	970.0713	88.75373	1000.0	1000.0	2159999	63.45503	36.32347	92.03936	-34.315037	63.454536	36.324223	92.39708	-28.368027	-63.692337	0.8919539	31136.015255212784
541	736.9691	362.78326	957.46265	109.04488	450.17252	404.84924	975.5017	75.81036	1000.0	1000.0	2163999	63.353443	36.3088	93.65114	-23.21709	63.353313	36.309013	92.54727	-18.05099	-63.490776	0.8877086	31203.371115922928
542	724.0229	363.1539	957.83673	95.56149	768.2012	337.96674	965.8167	92.293915	1000.0	1000.0	2167999	63.194866	36.330513	92.54825	-18.08955	63.19422	36.331238	93.36499	-27.574394	-63.29768	0.8794702	31270.489506483078
543	339.81467	341.23212	922.80084	91.7596	870.0492	259.7901	983.0883	94.30542	1000.0	1000.0	2171999	63.067566	36.34618	92.65678	-24.21355	63.066574	36.347668	92.800606	-27.162817	-63.054703	0.8734965	31337.333779096603
544	966.7712	14.140458	981.5158	952.3728	612.047	417.98926	987.927	86.1114	1000.0	1000.0	2175999	62.851734	36.37156	100.698296	-52.703335	62.8518	36.37154	93.691765	-46.828087	-62.956535	0.9021044	31404.165896892548
545	715.864	340.79373	969.4116	133.57794	462.06503	396.82892	963.971	99.35269	1000.0	1000.0	2179999	63.01016	36.305683	94.121994	-21.883865	63.009586	36.30656	90.268684	-32.228783	-63.07952	0.874322	31471.679197072983
546	288.1302	339.34183	875.6537	76.972725	425.93686	406.3765	960.9899	74.8008	1000.0	1000.0	2183999	62.798	36.399986	94.292046	-20.353966	62.79851	36.398735	90.94824	-38.41674	-62.845615	0.92132175	31538.756113529205
547	929.94824	26.826918	969.0739	902.56995	915.23505	60.36953	977.84973	748.5461	1000.0	1000.0	2187999	62.82049	36.43272	89.49978	-29.93068	62.82105	36.431656	89.81773	-18.873302	-62.88451	0.8831388	31607.39926123619
548	613.611	336.49948	915.7455	88.19193	790.0356	271.12152	980.707	254.14456	1000.0	1000.0	2191999	62.739605	36.495846	92.42874	-36.826836	62.740124	36.495014	91.230255	-24.155392	-62.74031	0.9733436	31675.61181330681
549	534.98517	435.4706	980.9846	99.50996	570.5084	385.99258	981.5072	80.31852	1000.0	1000.0	2195999	62.67429	36.51643	90.22421	-27.57404	62.674324	36.51691	96.77895	-42.91008	-62.71382	0.99708414	31744.05704021454
550	366.29044	341.9677	951.01685	91.21721	690.9081	395.72858	981.095	82.73151	1000.0	1000.0	2199999	62.604874	36.54533	100.5354	-55.40265	62.60452	36.54567	90.8855	-50.969337	-62.660038	0.9250141	31812.23432612419
551	587.7549	331.0872	928.36664	254.32933	857.0292	205.20529	980.47974	251.87242	1000.0	1000.0	2203999	62.314484	36.728645	90.222305	-55.745655	62.313225	36.73054	92.80553	-46.630447	-62.38557	0.89960366	31879.859810590744
552	485.22614	391.45596	968.0508	96.60476	905.8583	54.33533	976.47876	798.972	1000.0	1000.0	2207999	62.274654	36.774727	101.29535	-41.0368	62.27323	36.777134	89.582855	-42.370735	-62.351826	0.94532603	31948.0891225338
553	932.90234	41.209953	975.7836	864.89453	879.74005	223.14774	986.1883	215.21524	1000.0	1000.0	2211999	62.361263	36.767807	93.809326	-32.352814	62.35986	36.76974	92.06639	-32.434837	-62.42075	0.95878255	32015.966657161713
554	755.27356	287.08426	947.3338	260.09872	741.36884	320.36343	987.18256	246.55647	1000.0	1000.0	2215999	62.241055	36.800083	89.16339	-69.91059	62.236004	36.80699	90.77902	-41.024937	-62.27662	0.9623703	32084.458374023438
555	121.13831	79.96748	256.7119	49.761074	572.17303	388.75003	981.0149	84.23161	1000.0	1000.0	2219999	62.150833	36.7991	93.275406	-42.422375	62.14788	36.803757	90.79288	-53.556393	-62.17828	0.945568	32153.194811344147
556	798.69904	312.18204	989.7421	258.3326	770.97186	352.68097	985.3983	49.768723	1000.0	1000.0	2223999	62.095627	36.81058	95.03125	-40.51622	62.09219	36.815693	93.92781	-26.568092	-62.139088	0.9006383	32221.469700098038
557	779.1144	302.5652	972.944	255.47258	573.83435	383.91092	965.7053	96.592354	1000.0	1000.0	2227999	62.116177	36.81394	90.56455	-30.254414	62.113773	36.81733	90.75141	-47.072376	-62.21807	0.8715663	32289.438406705856
558	942.4237	41.08089	983.958	895.3588	735.18353	318.46854	979.9493	248.53618	1000.0	1000.0	2231999	62.26004	36.697372	94.585526	-21.84846	62.25787	36.70054	100.99498	-29.571453	-62.317116	0.9186211	32358.812621355057
559	784.35645	306.98245	972.9578	252.85555	720.5273	344.03693	979.36975	97.62579	1000.0	1000.0	2235999	62.19678	36.735535	92.918236	-43.896698	62.1956	36.737263	93.9458	-38.683994	-62.270306	0.9173754	32426.773386478424
560	614.6018	361.24936	982.83105	252.6919	757.8248	339.94644	966.2644	61.259747	1000.0	1000.0	2239999	62.23185	36.74523	98.49822	-29.614185	62.22919	36.749294	99.085175	-35.91337	-62.287125	0.9530861	32494.734961032867
561	751.87976	290.8339	936.8122	249.0732	651.8682	389.84772	989.27246	94.99453	1000.0	1000.0	2243999	62.138725	36.803097	105.82483	-44.626064	62.133675	36.8107	95.79196	-41.91619	-62.23839	0.9188283	32562.41388773918
562	567.3132	419.25467	980.71356	50.208557	646.7579	355.0581	991.09155	97.51727	1000.0	1000.0	2247999	62.06954	36.815914	100.16641	-84.27218	62.068104	36.817608	90.32744	-63.602272	-62.03039	0.9557077	32630.483776330948
563	752.0952	290.22766	979.4144	254.1038	795.7523	327.32343	988.4649	47.76328	1000.0	1000.0	2251999	62.131676	36.747852	92.7936	-59.388016	62.13068	36.749146	97.489784	-63.626328	-62.143406	0.8743873	32697.50846004486
564	729.146	369.48517	988.6326	93.235146	811.75397	278.15817	985.64905	257.70078	1000.0	1000.0	2255999	61.94554	36.77143	96.34837	-58.350994	61.944633	36.77265	90.67468	-67.63289	-62.051693	0.8333929	32765.52394247055
565	967.9507	12.565707	984.4201	953.94434	593.1238	307.9436	985.89636	226.27757	1000.0	1000.0	2259999	62.19969	36.63905	100.566	-49.254166	62.199615	36.639088	96.56537	-46.87426	-62.259777	0.8304602	32833.29723525047
566	388.75137	327.7336	947.22974	107.03862	734.46826	313.6257	964.6137	254.33217	1000.0	1000.0	2263999	62.113304	36.58897	97.13551	-67.17857	62.11322	36.588985	95.38832	-73.620895	-62.32053	0.840676	32901.13702893257
567	766.97705	299.73346	987.4993	252.32487	651.12726	359.4582	960.36304	96.64428	1000.0	1000.0	2267999	61.99511	36.545944	92.19858	-34.454308	61.994755	36.54645	99.20384	-34.598362	-62.152798	0.90140307	32969.172986745834
568	784.5069	307.14838	989.6303	255.0508	651.5582	363.71194	986.06287	99.70926	1000.0	1000.0	2271999	62.001114	36.476257	98.128685	-33.1169	62.00067	36.47712	91.06346	-41.319748	-62.054844	0.8750894	33037.36015152931
569	777.0775	301.56088	985.64453	256.18066	511.58633	322.44223	924.1421	237.54855	1000.0	1000.0	2275999	61.89655	36.493324	92.62521	-28.893677	61.895916	36.494198	95.60234	-44.506912	-61.845337	0.88978493	33104.95012640953
570	608.7921	363.20428	975.98126	245.43524	716.0309	341.3947	982.17145	99.37797	1000.0	1000.0	2279999	62.02677	36.3781	99.41992	-38.816025	62.025986	36.37895	91.26164	-25.14164	-62.235943	0.8572555	33173.44961118698
571	933.7639	32.199986	986.22845	905.5988	698.4618	333.14218	993.2321	94.15235	1000.0	1000.0	2283999	62.244896	36.2746	99.49123	-30.907883	62.24335	36.276844	111.77208	-34.73513	-62.308067	0.8596842	33241.48204421997
572	956.8445	18.817732	975.8345	926.97217	691.37933	359.85617	982.63605	93.95949	1000.0	1000.0	2287999	62.59375	36.132206	102.431816	-39.301537	62.5931	36.13324	93.99522	-36.20624	-62.73161	0.9235289	33309.531494140625
573	942.43854	24.50294	966.3618	901.52466	639.3251	351.24643	949.939	94.92402	1000.0	1000.0	2291999	62.56081	36.155186	89.29503	-40.996456	62.559204	36.157276	90.576004	-24.109877	-62.567986	0.8852533	33377.54714226723
574	430.08002	303.62787	955.96985	252.65254	802.34485	279.01697	987.97174	248.21992	1000.0	1000.0	2295999	62.43082	36.185238	114.388405	-39.253597	62.429733	36.186813	93.221344	-36.539852	-62.371353	0.8636956	33446.36826515198
575	384.9265	348.68842	980.67334	93.91421	793.73364	289.51675	988.3576	208.10184	1000.0	1000.0	2299999	62.28129	36.218723	96.097725	-41.28176	62.28097	36.219364	92.08772	-31.970299	-62.33927	0.8575882	33513.95921564102
576	752.0365	374.7126	979.78314	103.347946	509.42368	355.11414	955.5425	106.113205	1000.0	1000.0	2303999	62.370384	36.121643	90.67369	-26.20008	62.36998	36.12208	89.722565	-27.522552	-62.55186	0.7987374	33582.16966867447
577	722.62634	369.67783	954.5735	82.91995	626.2326	379.23282	957.34033	80.477745	1000.0	1000.0	2307999	62.296856	36.108715	93.95028	-38.668983	62.29602	36.10954	93.402054	-32.252563	-62.403038	0.81379175	33650.786539554596
578	592.5486	340.44016	933.8306	247.88074	615.84766	343.573	939.4866	76.90169	1000.0	1000.0	2311999	62.390484	36.015823	91.09927	-43.54909	62.389336	36.01753	94.75096	-48.59235	-62.37971	0.7897794	33720.00867271423
579	580.1933	347.29343	928.0975	227.25717	494.47086	371.1734	974.7903	75.6349	1000.0	1000.0	2315999	62.594604	35.86268	92.37562	-26.700357	62.593884	35.86336	89.41038	-23.37289	-62.63575	0.7761835	33788.073063611984
580	389.75037	350.49225	986.63995	87.96527	563.381	385.13538	990.663	80.02489	1000.0	1000.0	2319999	62.491894	35.83631	91.437195	-25.26139	62.49099	35.837574	110.16083	-19.308334	-62.484634	0.83904713	33857.116455078125
581	720.9913	371.86868	958.8293	77.58359	759.61804	344.41296	967.0458	70.84958	1000.0	1000.0	2323999	62.40504	35.82147	90.385345	-21.886566	62.404266	35.82257	93.65672	-18.493305	-62.48357	0.8592486	33926.05185055733
582	531.5051	452.76233	987.3018	78.61321	410.1162	361.81485	962.1669	71.5035	1000.0	1000.0	2327999	62.4208	35.759098	107.006996	-25.070648	62.41996	35.760212	96.58166	-24.418007	-62.60332	0.8570571	33995.513941049576
583	765.35706	293.26718	961.0972	258.35107	504.31366	355.5679	961.1225	73.554474	1000.0	1000.0	2331999	62.33124	35.753605	89.72562	-26.969269	62.32924	35.756504	95.49339	-32.818367	-62.429245	0.8608481	34064.431203365326
584	608.21423	354.65814	988.143	251.28156	458.26968	315.871	957.4794	240.06831	1000.0	1000.0	2335999	62.23728	35.804047	91.08357	-29.543934	62.235996	35.805756	92.9917	-13.610798	-62.372147	0.81334627	34134.780285835266
585	730.01855	379.1662	974.6831	74.89015	549.44226	405.40106	974.1706	75.300125	1000.0	1000.0	2339999	62.40815	35.703186	91.43292	-49.98052	62.406315	35.70551	89.63977	-23.855522	-62.517933	0.8186254	34204.412942409515
