Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	483.86008	324.9488	894.72455	8.485455	497.04663	431.6465	988.0262	6.040534	1000.0	1000.0	2295999	38.34476	46.910595	103.61892	-5.8928585	38.344715	46.910633	103.59651	-5.8613834	-38.384155	0.04901257	26086.448625087738
575	457.10648	452.30862	1000.0	9.142945	395.99704	341.99756	991.6393	7.287116	1000.0	1000.0	2299999	38.411575	46.918827	103.66876	-5.753474	38.411507	46.9189	103.741844	-5.5713906	-38.321434	0.047621146	26139.54180788994
576	778.56726	155.80371	974.45135	600.37836	669.2951	304.6626	987.6651	18.85322	1000.0	1000.0	2303999	38.38019	46.88849	103.27293	-4.4166174	38.38008	46.88855	103.168724	-4.365061	-38.43035	0.050018977	26193.542033433914
577	224.08124	372.5924	869.42236	5.995395	459.20493	400.4024	993.3991	6.0456166	1000.0	1000.0	2307999	38.584583	46.887665	104.21084	-8.509358	38.58449	46.88774	103.76559	-4.186354	-38.780575	0.049817298	26248.469337940216
578	643.6723	402.42712	999.5688	8.41274	360.4762	360.70822	843.9626	6.7829194	1000.0	1000.0	2311999	38.395683	46.84627	104.4398	-3.790705	38.395657	46.846325	104.9903	-3.8292625	-38.388813	0.049032524	26300.92851281166
579	13.524017	5.3091674	20.309523	5.55089	268.2083	395.51147	916.76514	5.4036603	1000.0	1000.0	2315999	38.439552	46.822235	104.2801	-3.4937294	38.43957	46.822243	104.03535	-3.6093957	-38.48545	0.046068434	26352.046869277954
580	413.44257	423.8061	999.83704	9.136288	464.64145	457.44162	1000.0	7.354216	1000.0	1000.0	2319999	38.235672	46.77474	103.99253	-4.0265713	38.235683	46.77472	104.04689	-4.0529623	-38.318703	0.044924665	26402.879353284836
581	245.03229	407.6962	951.17535	7.939257	558.79425	318.3799	960.6993	9.716306	1000.0	1000.0	2323999	38.33562	46.79099	103.87128	-3.9935956	38.335587	46.791027	103.76809	-3.8359835	-38.337074	0.04365827	26457.99321603775
582	12.966364	6.8659234	22.381443	4.698225	360.9222	433.9862	999.64185	4.705122	1000.0	1000.0	2327999	38.360657	46.778313	103.91328	-4.1007524	38.360603	46.778316	103.83874	-4.1928983	-38.351673	0.045462187	26512.672112226486
583	304.72427	397.9429	976.88574	5.3526626	147.71266	304.3114	1000.0	6.4511714	1000.0	1000.0	2331999	38.268692	46.70776	103.77439	-4.1423354	38.26868	46.707806	103.76604	-4.1219234	-38.266438	0.04843609	26566.91681456566
584	245.52876	401.61017	941.0941	8.815832	387.19907	462.25687	999.6873	5.150858	1000.0	1000.0	2335999	38.006447	46.623436	102.43293	-4.070356	38.006424	46.623425	102.887344	-3.8611917	-37.987392	0.04458226	26620.710683107376
585	253.0256	418.34915	977.5907	7.049818	336.72125	414.20978	996.3185	3.9448555	1000.0	1000.0	2339999	37.96453	46.574654	101.673	-3.3343542	37.964527	46.574677	101.72834	-3.4799533	-38.14829	0.04362674	26671.406822681427
586	683.5394	397.5337	1000.0	4.954697	706.46454	346.83093	992.92633	7.533967	1000.0	1000.0	2343999	38.08706	46.542374	101.394	-3.9866438	38.087074	46.54235	101.90871	-3.236115	-37.8905	0.04336226	26727.148369073868
587	185.13742	299.16013	703.2742	9.75184	533.94037	438.2074	985.38403	7.151791	1000.0	1000.0	2347999	37.830887	46.475227	101.11274	-3.1081014	37.830883	46.475235	101.14404	-3.4336038	-37.988625	0.0423634	26780.0189974308
588	194.27701	320.8118	749.9372	7.62107	220.32182	348.10233	977.6327	5.222318	1000.0	1000.0	2351999	37.801388	46.462112	101.68516	-2.6756146	37.801334	46.462162	101.62928	-2.8745122	-37.84586	0.042397935	26834.06183862686
589	506.28418	489.33682	996.8032	8.874793	342.97345	408.1625	971.9855	5.43443	1000.0	1000.0	2355999	38.060932	46.497974	101.0472	-3.3656406	38.060863	46.49801	101.07303	-3.2131853	-38.019814	0.041123502	26888.536136865616
590	715.17255	406.5012	989.05945	14.551873	355.5416	427.5667	983.64294	5.658844	1000.0	1000.0	2359999	38.095528	46.522274	101.06643	-4.120404	38.09553	46.522305	101.08343	-2.9336023	-38.095577	0.042663667	26942.141943454742
591	479.57486	469.34332	994.6137	7.0025806	360.00934	432.30463	1000.0	5.9864635	1000.0	1000.0	2363999	38.261806	46.60447	101.02132	-3.3627179	38.26176	46.604504	101.04746	-3.205566	-38.251	0.042931616	26998.75072312355
592	604.10223	365.41415	1000.0	14.553719	512.5802	420.00903	999.6411	5.474356	1000.0	1000.0	2367999	38.38216	46.63283	101.37321	-5.0843306	38.38214	46.63282	101.05165	-3.331653	-38.467175	0.042391196	27055.973897218704
593	15.583906	4.5295377	18.510143	7.7460046	408.81702	421.50314	998.3034	5.098889	1000.0	1000.0	2371999	38.41429	46.680107	101.01551	-3.796116	38.414284	46.680138	101.05418	-4.048323	-38.42018	0.040504456	27114.638421297073
594	257.179	428.8756	1000.0	7.361018	427.23016	354.72797	861.9208	7.4336925	1000.0	1000.0	2375999	38.492733	46.708275	101.0915	-3.4176838	38.492683	46.708294	101.13523	-3.6960866	-38.292976	0.038690414	27170.440998077393
595	162.87189	258.2984	610.20276	10.096112	397.48047	422.66394	990.888	7.8151298	1000.0	1000.0	2379999	38.250854	46.63907	101.547295	-3.699032	38.25083	46.63907	101.07896	-3.5787318	-38.2348	0.039670464	27222.437166929245
596	672.2937	402.47073	997.8273	7.3334875	338.6303	414.16318	975.7524	4.4712834	1000.0	1000.0	2383999	38.184948	46.626434	101.08012	-3.725603	38.18496	46.62644	101.3347	-3.690086	-38.305702	0.039202023	27275.24890232086
597	621.6825	407.80942	999.1307	9.802338	394.2757	426.74908	1000.0	7.8121014	1000.0	1000.0	2387999	38.23194	46.66228	100.98439	-4.2157207	38.23192	46.662266	100.97042	-3.984917	-38.220085	0.03846504	27327.91133260727
598	367.5462	363.7243	801.6537	7.2809787	385.136	459.16302	999.8678	4.88105	1000.0	1000.0	2391999	38.1994	46.649555	100.96203	-5.140435	38.19938	46.649567	100.9534	-4.769294	-38.36061	0.03781025	27379.381223917007
599	9.135516	3.0828102	13.210239	5.20032	360.94388	355.27728	797.84534	6.500945	1000.0	1000.0	2395999	38.395615	46.658493	101.12211	-5.130698	38.3956	46.658478	101.04517	-5.1005664	-38.403095	0.03889831	27433.649911403656
600	884.70105	170.66031	998.99384	589.6823	447.41315	443.9774	984.86597	5.878088	1000.0	1000.0	2399999	38.358826	46.66785	100.90804	-5.815478	38.358738	46.667942	101.01676	-5.228965	-38.33119	0.039068535	27491.401785373688
601	412.47125	414.65643	946.9059	7.5663986	561.57196	387.98383	992.5517	5.6089506	1000.0	1000.0	2403999	38.45566	46.679443	100.89492	-5.5662746	38.455574	46.67948	100.93757	-5.0468826	-38.521526	0.043441452	27542.967811346054
602	572.1367	346.12735	917.4921	9.376316	207.55656	351.63208	992.3387	6.428606	1000.0	1000.0	2407999	38.428165	46.67617	101.77669	-5.8320823	38.428154	46.67622	101.83401	-5.572171	-38.388306	0.04110722	27595.107210874557
603	257.095	425.83456	994.6437	6.569411	223.27621	309.98532	808.6473	5.4115715	1000.0	1000.0	2411999	38.658974	46.71438	103.86718	-5.290529	38.659004	46.714394	103.81215	-5.240034	-38.705235	0.047998764	27650.046689510345
604	363.2797	395.64053	973.17957	12.153618	232.9216	344.13486	980.0395	3.8611162	1000.0	1000.0	2415999	38.49447	46.677605	104.66878	-4.997571	38.49441	46.67762	104.618385	-4.6014357	-38.516705	0.04425421	27703.020448684692
605	209.11938	343.81458	804.59717	6.6496196	308.65268	440.58356	991.35	8.561906	1000.0	1000.0	2419999	38.630577	46.72901	105.150795	-4.3653736	38.63054	46.729023	105.8248	-4.260997	-38.708385	0.040288705	27757.822927713394
606	354.053	335.6064	699.6168	14.194658	519.23517	426.59982	991.7949	6.5342364	1000.0	1000.0	2423999	38.79883	46.75909	105.88916	-4.2326875	38.798817	46.75907	105.82243	-4.1190586	-38.705772	0.04027433	27808.278675556183
607	23.704351	12.162533	35.589355	6.6951714	472.13705	389.9869	982.8536	12.357447	1000.0	1000.0	2427999	38.52551	46.729877	105.9737	-4.103636	38.525547	46.729885	106.07475	-4.0429378	-38.464718	0.038697038	27863.904501914978
608	466.21893	458.78577	988.41626	7.401455	737.6949	373.83865	999.7496	18.682041	1000.0	1000.0	2431999	38.537113	46.73136	106.163704	-4.163262	38.537056	46.731365	106.1309	-4.102594	-38.53307	0.040986527	27915.666332006454
609	248.31111	414.5701	966.3579	6.564844	195.54002	313.8265	999.727	7.0064764	1000.0	1000.0	2435999	38.639946	46.785484	106.250694	-4.078435	38.639923	46.78549	106.18064	-4.0909376	-38.630314	0.03862455	27967.98996424675
610	681.49634	376.03836	945.5944	36.674454	301.37344	419.37103	1000.0	9.513937	1000.0	1000.0	2439999	38.558083	46.774876	106.61731	-4.0984535	38.558083	46.774902	106.58479	-4.1025043	-38.557507	0.042836394	28021.968221902847
611	674.588	393.96652	992.0414	14.853954	403.18677	401.83688	979.03204	8.24328	1000.0	1000.0	2443999	38.633915	46.77083	106.60146	-3.7044857	38.63391	46.770775	107.06611	-3.8169022	-38.581406	0.04487631	28075.793133497238
612	178.19559	286.12704	673.75995	8.644977	561.3193	449.6268	1000.0	6.221001	1000.0	1000.0	2447999	38.631447	46.766525	106.439735	-3.6439865	38.63144	46.766487	106.69159	-3.583103	-38.653423	0.045019586	28128.998451709747
613	454.38013	447.98038	991.45886	9.468625	283.56195	419.6336	971.0198	6.602193	1000.0	1000.0	2451999	38.686337	46.807716	106.70446	-3.4153588	38.686314	46.807724	106.631714	-3.4365072	-38.695976	0.043438308	28182.58146572113
614	405.3459	418.18738	998.764	11.081039	439.27075	439.99173	999.8957	7.7415457	1000.0	1000.0	2455999	38.617603	46.79802	106.815254	-3.5017903	38.61762	46.797993	107.12886	-3.0977285	-38.540844	0.042705633	28236.24472928047
615	450.39005	443.89563	1000.0	9.959463	329.9679	400.59406	975.2546	4.1369357	1000.0	1000.0	2459999	39.08848	46.930058	106.88028	-3.7321742	39.08851	46.93001	106.89646	-3.718956	-39.219204	0.043387793	28292.814685821533
616	184.35826	295.47617	696.0732	7.653294	458.882	445.3711	991.86975	12.7431755	1000.0	1000.0	2463999	38.884193	46.886547	107.11696	-4.275134	38.884262	46.88653	107.18364	-4.1880293	-38.92108	0.04698585	28349.232736110687
617	353.78696	345.4741	727.0631	6.3379707	402.62784	478.83118	1000.0	5.173899	1000.0	1000.0	2467999	38.70205	46.832005	106.7201	-4.6654153	38.702038	46.832035	107.024315	-4.763625	-38.64709	0.046601065	28406.48225092888
618	238.49786	397.17972	926.3969	4.781447	485.45172	476.77747	1000.0	5.613565	1000.0	1000.0	2471999	38.73284	46.844475	106.261444	-4.7931128	38.732826	46.844444	106.11379	-4.5636916	-38.704773	0.04613984	28463.461622953415
619	366.06616	343.34628	709.68945	15.131633	304.02838	445.31677	999.9976	6.477407	1000.0	1000.0	2475999	38.600086	46.82962	105.101585	-4.739476	38.60009	46.82962	105.26888	-4.5224905	-38.61818	0.045175176	28518.71538901329
620	255.69437	426.91306	995.10114	4.818292	389.38068	394.6122	988.33386	9.432709	1000.0	1000.0	2479999	38.57352	46.885464	105.22771	-4.8462276	38.573517	46.885464	105.33874	-4.653691	-38.553158	0.04398855	28575.468526124954
621	250.1242	414.52542	968.0827	6.385062	321.99747	404.81674	1000.0	7.42355	1000.0	1000.0	2483999	38.39593	46.865242	103.97054	-5.1501164	38.395924	46.865227	103.97379	-5.0902057	-38.41417	0.042570006	28632.581274032593
622	383.09647	378.31775	835.0482	7.9344807	266.02277	401.68198	996.371	6.5853505	1000.0	1000.0	2487999	38.369396	46.880188	101.6962	-5.486306	38.369366	46.880222	101.69192	-5.496756	-38.440212	0.04256844	28687.72260069847
623	470.90112	440.1768	960.2398	7.959888	423.52228	418.50522	987.0247	6.0453796	1000.0	1000.0	2491999	38.591614	46.9036	101.53648	-5.380973	38.591564	46.90362	101.567604	-5.3978744	-38.701454	0.042780265	28740.921070575714
624	251.25674	418.9196	976.8425	8.156467	495.49698	451.74374	1000.0	6.1465487	1000.0	1000.0	2495999	38.69347	46.936794	101.55344	-4.7626033	38.693443	46.936817	101.462166	-4.152232	-38.791126	0.041777544	28798.121262788773
625	476.98135	472.24902	999.65607	4.784007	57.450542	84.70362	292.6192	7.03881	1000.0	1000.0	2499999	38.7096	46.909046	101.34332	-4.7125955	38.709644	46.908997	101.40946	-4.6349587	-38.752728	0.039285112	28853.393495082855
626	531.4483	307.85632	813.9574	10.960198	289.11874	347.57144	831.3284	4.431765	1000.0	1000.0	2503999	38.817375	46.937737	101.394104	-5.000556	38.817375	46.937767	101.26824	-4.7811165	-38.848408	0.0398134	28909.653536319733
627	268.40973	411.59805	979.98895	8.175617	349.76065	432.4579	999.5839	5.8098836	1000.0	1000.0	2507999	38.686714	46.915867	101.49858	-4.906927	38.686676	46.91585	101.17836	-4.945967	-38.676952	0.040089212	28965.498755693436
628	453.51892	444.88245	992.41907	13.802719	437.92245	447.08298	1000.0	5.411518	1000.0	1000.0	2511999	38.686363	46.912792	101.34379	-4.4267707	38.68637	46.91281	101.27991	-4.4704847	-38.725758	0.039377417	29015.548205137253
629	131.63791	205.34549	487.2577	8.008775	299.5471	444.3947	993.55066	4.486458	1000.0	1000.0	2515999	38.834427	46.959545	101.34867	-4.374282	38.83444	46.959545	101.33457	-4.173579	-38.831215	0.03840116	29067.150130033493
630	240.89165	401.84854	936.91254	7.7948885	246.09921	325.2078	987.43274	6.791139	1000.0	1000.0	2519999	38.655476	46.927956	101.40394	-4.1413755	38.65549	46.92792	101.38023	-4.3504057	-38.554043	0.038777083	29117.1763048172
631	437.7436	422.70486	958.5612	7.982402	525.3182	426.212	1000.0	7.7150702	1000.0	1000.0	2523999	39.001255	47.036217	101.90836	-3.8185644	39.001266	47.03621	101.49933	-3.8692245	-39.08924	0.03957119	29171.026523828506
632	260.73975	252.78578	523.72766	3.888444	268.73285	401.8791	987.97705	3.9787824	1000.0	1000.0	2527999	39.029377	47.068707	101.76684	-3.6476219	39.029408	47.068687	101.90672	-3.6786084	-39.10099	0.04089825	29223.881326198578
633	495.85388	487.05682	990.6789	5.908074	674.4643	366.9996	999.90594	8.227007	1000.0	1000.0	2531999	39.184452	47.12698	101.844284	-3.9816005	39.184483	47.12694	102.0304	-3.7834284	-39.337315	0.04097173	29280.474592924118
634	251.00923	413.73907	967.6249	11.177488	415.6413	421.90936	1000.0	8.291025	1000.0	1000.0	2535999	39.197823	47.163395	102.10709	-4.051673	39.197807	47.16339	102.381905	-4.0030603	-39.144085	0.039387558	29333.272115945816
635	406.84836	411.4457	954.90015	7.405445	261.08124	306.3597	681.52423	4.2598968	1000.0	1000.0	2539999	39.398224	47.226334	102.01738	-4.127163	39.3982	47.226315	101.99597	-3.9712014	-39.388294	0.040052705	29386.555148124695
636	251.43906	416.4161	972.5817	4.423262	459.3371	403.84586	975.2689	5.4765377	1000.0	1000.0	2543999	39.28806	47.175713	101.89355	-3.724057	39.288063	47.175747	101.96701	-3.648047	-39.27527	0.040418036	29438.62975382805
637	397.09167	413.60608	983.3772	5.9624004	290.46075	363.37512	999.85004	3.638362	1000.0	1000.0	2547999	39.40887	47.202858	102.37976	-3.5381587	39.408813	47.202885	102.41695	-3.5483103	-39.572983	0.039153382	29489.998651981354
638	13.498403	7.9554944	27.267427	8.409452	387.47012	417.28442	982.0267	4.54898	1000.0	1000.0	2551999	39.45575	47.210537	102.427704	-3.3147235	39.455746	47.21055	102.56479	-3.30042	-39.664852	0.037778657	29540.69940805435
639	476.13116	467.8411	996.34503	9.605591	246.44669	293.7298	668.51434	4.891434	1000.0	1000.0	2555999	39.392666	47.237553	102.54823	-3.485493	39.392696	47.23756	102.8	-3.521937	-39.298374	0.037762456	29594.39177775383
640	97.62851	144.98311	348.57614	7.9882703	409.6164	340.46802	934.0888	7.831584	1000.0	1000.0	2559999	39.401295	47.223892	102.326355	-3.756033	39.401287	47.22391	102.45225	-3.6050467	-39.44298	0.036522675	29651.74197793007
641	581.93384	375.08182	998.984	6.013542	332.45905	376.64188	999.7259	7.0923553	1000.0	1000.0	2563999	39.47175	47.20907	102.203354	-3.6150649	39.471745	47.209072	102.180626	-3.4579144	-39.462566	0.037097596	29710.765011310577
642	895.53467	66.84214	987.1797	821.2429	210.4324	381.60718	977.7759	5.4435554	1000.0	1000.0	2567999	39.36814	47.15019	102.39747	-3.7390223	39.368168	47.150166	102.37615	-3.5842714	-39.485493	0.03786553	29766.09889936447
643	627.41064	375.5741	994.5482	6.175324	508.1128	421.65146	991.31903	8.374797	1000.0	1000.0	2571999	39.46737	47.1223	102.58603	-4.0157566	39.467396	47.122284	102.53352	-3.9548628	-39.530514	0.038990766	29825.36161994934
644	397.4953	414.20712	995.8338	7.23082	509.2774	421.38025	999.40594	5.3151183	1000.0	1000.0	2575999	39.530853	47.139942	102.29637	-4.05873	39.530846	47.139942	102.57773	-3.9669747	-39.61596	0.039735597	29880.218857049942
645	395.9856	402.03256	942.40045	6.4435096	255.1554	368.68735	982.88885	4.1147184	1000.0	1000.0	2579999	39.54883	47.1234	102.284386	-3.9187007	39.54881	47.12344	102.51688	-3.954317	-39.46447	0.038951267	29934.737288951874
646	457.2673	447.07666	968.79816	11.187835	371.54047	438.30426	983.99786	5.999812	1000.0	1000.0	2583999	39.44663	47.114563	102.32147	-4.144658	39.446625	47.11453	102.39466	-4.1091623	-39.560238	0.039839376	29989.51815533638
647	247.60593	417.8295	971.30145	4.641135	392.352	467.6305	978.04626	5.4532356	1000.0	1000.0	2587999	39.43812	47.182865	102.115295	-4.2240934	39.43821	47.18285	102.2231	-4.1677175	-39.457344	0.038749103	30042.29972267151
648	588.5156	359.30127	980.96136	14.8481655	243.67476	347.71912	936.8636	4.4637704	1000.0	1000.0	2591999	39.481773	47.209312	102.92938	-3.9167504	39.48177	47.209328	102.696846	-4.029088	-39.55445	0.0418492	30094.9440639019
649	174.9535	290.1042	677.4232	5.3810296	244.71878	296.2189	770.9312	3.9083984	1000.0	1000.0	2595999	39.80974	47.31606	103.08089	-3.555449	39.809696	47.31609	102.92945	-3.591615	-39.919533	0.045512516	30150.144560813904
650	259.43005	427.4318	999.7532	8.957375	406.8518	434.35352	1000.0	5.613574	1000.0	1000.0	2599999	40.06643	47.416767	103.189926	-3.403164	40.06645	47.416737	103.020706	-3.4320812	-40.18009	0.043659758	30207.451293706894
651	557.7623	335.18747	933.10925	19.1345	179.08292	298.92496	944.7946	4.6570873	1000.0	1000.0	2603999	40.043953	47.488335	103.24843	-3.1293185	40.04404	47.488297	103.22441	-3.0348315	-40.10996	0.043534674	30261.56823658943
652	460.7599	450.33533	963.00854	9.096776	235.93958	350.5942	902.95825	5.3853197	1000.0	1000.0	2607999	40.247604	47.576977	103.02503	-3.2066967	40.24766	47.57694	103.07128	-3.1750193	-40.31593	0.043892633	30315.999874591827
653	397.83734	391.61502	868.47595	6.693198	168.34726	321.96823	941.2154	5.304351	1000.0	1000.0	2611999	40.078175	47.54441	102.56158	-3.1264439	40.078144	47.544426	102.56686	-3.1657317	-40.08793	0.043277923	30367.803474903107
654	8.868647	2.4404368	12.366061	5.4903755	252.17783	360.03427	853.41034	5.559104	1000.0	1000.0	2615999	40.033455	47.511066	102.677414	-3.4518964	40.033474	47.511078	102.611465	-3.3385696	-40.08472	0.044892915	30422.59559559822
655	250.66081	422.2766	982.0601	5.099566	190.83214	357.8065	991.1089	5.0268626	1000.0	1000.0	2619999	40.028843	47.483437	102.75401	-3.4015455	40.028797	47.483433	102.79656	-3.4303458	-40.120296	0.043361105	30476.290744781494
656	14.691421	10.051351	25.216688	3.3919477	652.5121	340.4657	1000.0	8.68203	1000.0	1000.0	2623999	40.199917	47.550724	103.19992	-3.2652547	40.200016	47.550644	103.13836	-3.2634916	-40.340878	0.044953197	30530.70504260063
657	456.96426	445.12592	914.01917	8.053986	621.9442	422.73007	1000.0	6.569241	1000.0	1000.0	2627999	39.9646	47.570774	103.08344	-3.1390588	39.96465	47.570717	103.01303	-3.125988	-39.907047	0.04442691	30586.666835069656
658	368.31424	367.03616	827.64557	7.3151784	344.953	415.70978	986.34357	6.795799	1000.0	1000.0	2631999	39.999344	47.595253	103.11888	-3.2414744	39.99932	47.59528	103.05196	-3.1581953	-40.00656	0.043556243	30642.21157693863
659	13.793337	0.6200019	14.565941	12.836726	302.72736	374.05344	926.40625	4.13766	1000.0	1000.0	2635999	40.01739	47.58839	103.13574	-3.1881475	40.01736	47.588448	102.96472	-3.0719345	-40.1856	0.042358782	30695.236166477203
660	487.24667	480.34827	999.9988	6.8502645	140.54631	272.5375	851.7743	5.7657824	1000.0	1000.0	2639999	39.81933	47.532726	106.34786	-3.3771281	39.819263	47.53278	106.00151	-3.2937937	-39.907562	0.043039966	30745.144715309143
661	675.9108	395.13882	998.3812	6.8205914	183.96014	347.2417	941.0967	7.106229	1000.0	1000.0	2643999	39.90791	47.591446	107.549965	-3.4954329	39.907906	47.591484	106.924545	-3.4041264	-39.75592	0.040838037	30799.02641582489
662	183.8119	291.63275	688.7774	8.884881	77.82823	206.9421	698.6063	5.5632267	1000.0	1000.0	2647999	39.870853	47.571537	106.94107	-3.2584908	39.87087	47.57153	106.452484	-3.3243873	-39.898033	0.039149914	30856.252507209778
663	795.60004	200.57005	1000.0	590.19977	283.07697	416.20428	971.39716	7.2043905	1000.0	1000.0	2651999	39.84451	47.549118	105.350105	-3.3888626	39.844536	47.5491	105.00687	-3.4807622	-39.77939	0.038864344	30909.057183265686
664	397.99066	414.67896	986.41943	4.9551997	361.19403	430.34442	999.8029	6.3420186	1000.0	1000.0	2655999	39.810703	47.521282	105.825386	-3.4412186	39.810726	47.521294	105.9149	-3.524736	-39.874413	0.037807006	30962.58125424385
665	226.25648	375.67966	876.9519	8.693049	649.2067	423.02066	995.34937	12.780687	1000.0	1000.0	2659999	39.809303	47.48041	105.666245	-3.277886	39.809242	47.480442	105.42298	-3.4633977	-39.703087	0.03842803	31019.02990436554
666	569.6024	337.10922	905.5989	10.236638	256.7199	381.6524	962.6655	5.3025513	1000.0	1000.0	2663999	39.85879	47.49376	105.726295	-3.1622598	39.85877	47.493774	105.612976	-3.243017	-39.83851	0.038349308	31072.682375907898
667	440.1252	437.20193	954.1232	5.8175144	279.11084	411.97485	986.5713	5.5838356	1000.0	1000.0	2667999	39.926006	47.48576	105.77329	-3.3627608	39.926006	47.48578	106.101814	-3.3781075	-39.850346	0.040389434	31122.35766005516
668	255.2609	429.05246	998.3839	5.1168222	578.67334	394.0615	974.6112	7.0697193	1000.0	1000.0	2671999	39.928417	47.481354	105.13482	-3.6376984	39.92839	47.481388	105.610725	-3.9332948	-39.988667	0.043660905	31174.92912530899
669	149.22548	236.29735	558.3503	4.7278304	131.6115	245.53337	695.9109	5.8661776	1000.0	1000.0	2675999	39.899185	47.45045	103.803055	-3.610642	39.89918	47.450443	104.10812	-4.1173697	-39.958313	0.04411382	31227.346850395203
670	591.87476	356.64603	935.62427	11.341725	436.67578	405.84024	998.2716	6.3472266	1000.0	1000.0	2679999	39.90734	47.351246	102.52553	-4.115801	39.907333	47.351254	102.63482	-4.148574	-40.022522	0.042947628	31282.433250665665
671	284.68732	291.95444	693.33307	6.975034	558.8128	349.8795	999.93756	7.35983	1000.0	1000.0	2683999	39.93044	47.361576	101.9507	-4.1730433	39.930473	47.361553	101.90933	-4.17454	-39.927	0.04286199	31336.705816984177
672	564.99146	349.3888	967.28876	5.040282	461.9279	390.55518	996.8586	5.4943786	1000.0	1000.0	2687999	39.766556	47.319893	101.71367	-5.1280527	39.766556	47.31987	101.820145	-4.6813197	-39.881287	0.043320045	31387.897357463837
673	813.3695	170.21834	983.8736	619.7397	484.44922	420.62872	998.66797	6.3829985	1000.0	1000.0	2691999	39.978016	47.327618	101.58648	-5.3272724	39.97798	47.32764	101.79121	-5.1829123	-40.085865	0.042663608	31441.82608103752
674	739.6613	100.76275	902.41797	642.4591	454.205	391.49603	996.3469	6.3182335	1000.0	1000.0	2695999	39.947285	47.314274	101.60939	-6.017808	39.94727	47.314293	101.74067	-5.71622	-39.958702	0.04277038	31494.991539478302
675	779.0626	157.28384	992.3705	564.9262	354.68314	330.77716	853.3433	7.7539554	1000.0	1000.0	2699999	40.134945	47.30783	101.62158	-6.611092	40.134888	47.30788	101.58541	-6.618761	-40.192055	0.044600874	31547.52409672737
676	208.9868	347.47504	810.8103	5.865058	499.44098	474.28387	999.99927	7.621345	1000.0	1000.0	2703999	40.258396	47.24546	101.43347	-6.6896935	40.25839	47.245457	101.42286	-6.963786	-40.32564	0.04488849	31598.36541557312
677	557.24365	361.94214	996.26807	4.0851593	283.79367	412.4443	1000.0	5.352009	1000.0	1000.0	2707999	40.39324	47.206856	101.31659	-6.733305	40.39322	47.206886	101.32641	-6.8677015	-40.315765	0.043143976	31651.577244997025
678	597.4168	357.56097	973.3263	21.11922	347.6553	334.14514	931.98755	7.6745625	1000.0	1000.0	2711999	40.13092	47.11809	101.28506	-6.0460787	40.1309	47.11813	101.29211	-5.609771	-40.15693	0.042292666	31708.37021589279
679	739.24414	421.06204	999.70807	10.727951	234.3332	341.771	864.9083	4.775659	1000.0	1000.0	2715999	40.37539	47.136127	101.49484	-5.926399	40.375336	47.13613	101.31113	-5.4676886	-40.499065	0.040664524	31760.145216226578
680	211.14032	335.18442	791.6008	7.7889833	183.47018	347.38312	999.53015	4.048539	1000.0	1000.0	2719999	40.373684	47.10243	101.426994	-5.256241	40.37363	47.1025	101.42338	-5.11024	-40.431087	0.042611063	31813.707877397537
681	140.02704	192.9215	472.55222	6.407386	180.86885	343.3228	959.97656	4.6450152	1000.0	1000.0	2723999	40.3512	47.09221	101.70264	-5.174929	40.35118	47.092224	101.74896	-5.1909857	-40.349815	0.04520165	31868.903560876846
682	253.9382	424.88757	989.8439	4.76325	351.67758	422.87173	993.0727	5.03376	1000.0	1000.0	2727999	40.357624	47.133785	101.81373	-5.773143	40.35758	47.1338	101.759674	-5.6955967	-40.270504	0.04488632	31921.87153697014
683	279.5349	336.4243	831.26746	3.9617815	611.9288	412.04065	993.73254	4.857974	1000.0	1000.0	2731999	40.309273	47.186825	101.99882	-6.3328857	40.30927	47.186848	101.93067	-6.169817	-40.420197	0.045486018	31975.98773932457
684	718.03174	413.16086	1000.0	4.185396	448.50098	382.7063	998.37994	3.7017097	1000.0	1000.0	2735999	40.36953	47.26061	102.06918	-6.3462753	40.36952	47.260624	102.046455	-6.198369	-40.459618	0.044550866	32030.30968093872
685	329.32544	373.55368	921.07874	6.1106424	462.8878	459.01492	1000.0	5.4995294	1000.0	1000.0	2739999	40.40838	47.31987	102.20431	-5.890707	40.40835	47.31992	102.24447	-5.69112	-40.378056	0.04471304	32083.001997947693
686	688.261	399.19327	998.8369	8.62744	230.46268	343.3995	999.9983	6.3241615	1000.0	1000.0	2743999	40.634747	47.37961	102.02707	-5.3878183	40.63474	47.379623	102.004234	-5.35581	-40.595108	0.04518479	32136.05245923996
687	501.74576	492.26804	995.85345	8.051371	388.79935	408.25916	994.7394	3.5190942	1000.0	1000.0	2747999	40.740982	47.37708	102.02538	-5.3249125	40.74093	47.377144	102.06023	-4.9990044	-40.83657	0.046289433	32190.271337985992
688	218.28694	364.49905	849.6081	4.6473093	412.89755	416.3476	990.6164	6.5758176	1000.0	1000.0	2751999	40.498394	47.293175	101.97294	-4.4907875	40.49835	47.293224	101.950294	-4.285776	-40.462063	0.04557334	32244.070833683014
