Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	528.43933	6.197203	534.0279	518.33344	541.54474	9.125869	556.20184	523.73645	1000.0	1000.0	1851999	46.82671	6.000548	54.0328	-236.66537	46.82663	6.0028987	53.83292	-249.47018	-46.92962	0.3659233	17374.621701955795
464	514.1233	28.193718	534.44244	465.98138	534.8158	11.184857	560.88544	518.9767	1000.0	1000.0	1855999	46.84178	6.0334167	54.040432	-222.59818	46.841686	6.033993	54.878185	-222.00859	-46.92593	0.34171814	17419.890968084335
465	521.9231	11.3772745	540.48987	512.5736	538.6601	5.393742	545.43353	525.20605	1000.0	1000.0	1859999	46.91274	5.87795	54.098217	-202.30061	46.912785	5.876108	54.20886	-191.32994	-46.99767	0.33241576	17465.80412220955
466	533.0128	7.1160207	541.7711	523.32385	550.37897	5.346741	557.046	540.98517	1000.0	1000.0	1863999	46.946304	5.8158326	54.14081	-205.52325	46.946365	5.8146763	54.12134	-204.6902	-47.027824	0.33488524	17506.433252811432
467	522.3645	6.3986554	529.996	515.3695	546.0073	5.9010878	554.33795	537.3307	1000.0	1000.0	1867999	46.9609	5.7247477	56.574944	-234.35938	46.960785	5.7240825	58.82761	-196.63773	-47.059845	0.35623863	17555.089670181274
468	530.8833	10.478444	544.7068	516.88837	553.51105	14.126063	571.5221	519.6222	1000.0	1000.0	1871999	46.997326	5.735199	54.176067	-195.37033	46.99743	5.7347836	54.594975	-197.40706	-47.104923	0.33933538	17600.683860063553
469	537.2531	3.9630697	541.53595	531.08685	552.6348	7.8522367	567.74976	540.28735	1000.0	1000.0	1875999	47.018993	5.727027	54.288944	-177.24997	47.019	5.7273307	54.522717	-169.70145	-47.11473	0.3227444	17648.797071695328
470	537.8386	5.657761	546.4922	532.3524	538.2307	10.554902	554.0872	524.2359	1000.0	1000.0	1879999	47.059624	5.6717467	54.277637	-166.0853	47.059574	5.6755366	56.68693	-194.35034	-47.165348	0.29559487	17693.19284248352
471	531.38635	5.9603925	538.67566	522.26904	553.2379	6.992851	566.48303	541.49884	1000.0	1000.0	1883999	47.09254	5.6598344	54.208473	-146.17914	47.092564	5.6561084	55.431152	-139.08012	-47.191723	0.31037465	17737.89125561714
472	534.4219	7.1732864	544.63635	526.53064	551.08795	9.430688	567.96594	540.6193	1000.0	1000.0	1887999	47.160686	5.5270863	54.54326	-184.17113	47.16055	5.530021	54.66948	-171.08073	-47.256897	0.2827102	17783.829103946686
473	535.7114	8.045971	548.92975	527.2511	557.86804	5.8840504	564.62787	545.6036	1000.0	1000.0	1891999	47.201504	5.505094	54.30352	-176.24919	47.20149	5.5022826	55.893417	-155.63736	-47.29303	0.29758346	17829.984159708023
474	523.3029	9.729247	537.7284	511.46573	551.8261	11.481857	565.054	531.3902	1000.0	1000.0	1895999	47.231995	5.488627	54.580444	-156.35564	47.231956	5.489943	54.374027	-152.35815	-47.305733	0.2804428	17876.541762828827
475	530.3217	5.7255144	536.8519	522.77325	546.4422	10.024012	564.3943	530.25574	1000.0	1000.0	1899999	47.287956	5.412302	54.41518	-131.10483	47.28802	5.414323	54.7362	-162.13408	-47.39227	0.28473336	17925.224405050278
476	528.96313	18.15037	546.1338	499.58817	555.89734	7.4899616	566.3269	542.66046	1000.0	1000.0	1903999	47.32064	5.4682045	54.660744	-93.62914	47.320644	5.468951	55.102818	-93.30184	-47.40622	0.27414978	17972.758606910706
477	536.28076	5.9265265	541.2302	526.18976	553.93146	9.915322	565.02954	529.84406	1000.0	1000.0	1907999	47.366856	5.4268723	54.77823	-97.49027	47.36682	5.4269185	54.751534	-83.09183	-47.482494	0.28922418	18020.362734556198
478	534.65393	8.239353	543.4722	523.6329	557.6445	8.28301	567.6585	535.28564	1000.0	1000.0	1911999	47.419987	5.4463453	54.710373	-93.15461	47.419964	5.4470415	54.784245	-93.995735	-47.502758	0.28956863	18067.015134572983
479	532.9722	14.061369	554.1291	517.7077	547.9776	13.312493	564.8773	529.4121	1000.0	1000.0	1915999	47.46288	5.473734	54.475273	-79.03757	47.4629	5.4737134	54.753426	-77.78659	-47.541134	0.2836366	18115.033665657043
480	533.5813	9.939415	542.71674	518.15753	557.7592	6.990204	568.6763	544.6113	1000.0	1000.0	1919999	47.519127	5.3883104	54.989902	-69.37842	47.519085	5.388432	54.90843	-71.36306	-47.604244	0.27845803	18163.213305711746
481	532.6086	9.803105	545.3217	518.8181	549.3273	10.08255	565.4602	525.34204	1000.0	1000.0	1923999	47.572674	5.4296465	54.84299	-70.41585	47.572655	5.430005	55.024357	-67.21608	-47.681076	0.26390833	18212.22040462494
482	530.6128	9.832991	537.9777	513.97577	553.8582	9.394068	569.3394	535.1746	1000.0	1000.0	1927999	47.6207	5.4460373	55.532745	-88.56525	47.6207	5.446292	54.877846	-80.78586	-47.714527	0.30391464	18256.459362983704
483	535.31323	5.914614	543.56006	528.969	555.7965	8.6817	574.94885	542.4626	1000.0	1000.0	1931999	47.660805	5.412349	54.985428	-70.33531	47.66082	5.4124074	54.929203	-68.532875	-47.745617	0.262581	18303.974538326263
484	533.3427	8.198552	545.67554	523.28546	540.8638	5.7633414	550.27075	530.9482	1000.0	1000.0	1935999	47.69818	5.401609	54.924633	-68.45622	47.698215	5.401527	55.064877	-70.92374	-47.77541	0.2353159	18349.72762322426
485	539.0808	13.7436285	551.4881	517.14154	547.18915	7.0482893	559.2752	534.7016	1000.0	1000.0	1939999	47.77184	5.4232635	54.89348	-63.620228	47.77186	5.4233603	54.76628	-61.118874	-47.852833	0.24682793	18394.778967380524
486	543.08154	9.656518	559.5321	535.9089	556.4087	11.604248	576.2445	531.5356	1000.0	1000.0	1943999	47.85532	5.400573	54.937515	-65.07526	47.855347	5.400564	54.88025	-59.696686	-47.943615	0.23897247	18440.573983192444
487	537.8613	11.9416895	555.3613	523.13055	540.7239	9.474899	555.98865	522.3914	1000.0	1000.0	1947999	47.93058	5.427485	55.15675	-58.26972	47.93054	5.4278674	55.091896	-59.735535	-48.01229	0.24253668	18483.366114616394
488	533.611	13.964334	548.99536	518.27277	558.3288	4.19576	565.6068	550.3512	1000.0	1000.0	1951999	47.994877	5.4448333	55.164333	-59.014458	47.99489	5.445094	55.112377	-65.29449	-48.08796	0.24049743	18528.98290991783
489	538.94336	10.274534	553.5683	526.5794	559.6825	6.998917	569.6494	549.7248	1000.0	1000.0	1955999	48.032455	5.4191775	55.097126	-65.41998	48.03249	5.419171	55.01379	-56.575798	-48.102287	0.2608583	18575.787368535995
490	544.09125	4.1061115	549.2227	538.3039	553.2636	15.32214	573.80176	524.2176	1000.0	1000.0	1959999	48.052647	5.5039682	57.84462	-67.36077	48.05264	5.5036874	55.928688	-66.456955	-48.14676	0.24949494	18623.238283634186
491	545.5056	15.717522	560.55914	519.70044	554.7636	11.64368	570.3668	538.1898	1000.0	1000.0	1963999	48.092865	5.547912	55.20273	-77.492775	48.09291	5.547793	55.219025	-72.217674	-48.17598	0.24770585	18673.85800766945
492	533.3467	4.473573	538.8607	527.6403	544.8467	6.266775	553.8369	533.64984	1000.0	1000.0	1967999	48.116123	5.572355	60.2151	-70.452675	48.116226	5.571548	58.990677	-73.16104	-48.20424	0.2562886	18721.12014722824
493	540.55237	5.9697247	549.54816	533.3506	555.22217	11.5573015	571.09424	535.24725	1000.0	1000.0	1971999	48.132015	5.6247053	56.006824	-66.716125	48.13191	5.6253734	55.205364	-60.645542	-48.229282	0.2893898	18769.274072408676
494	548.8193	4.609583	553.49066	542.1022	557.14294	10.809933	573.2361	533.32513	1000.0	1000.0	1975999	48.14248	5.704809	55.260452	-75.50952	48.142464	5.70471	55.29921	-60.851883	-48.24852	0.28157637	18816.405621767044
495	546.03546	3.193015	548.84186	540.9463	553.2311	13.2657385	580.0133	539.51056	1000.0	1000.0	1979999	48.172245	5.7494836	55.384117	-78.15841	48.172195	5.750718	56.91371	-89.43616	-48.268898	0.29126647	18864.94011902809
496	540.108	10.640338	557.4748	530.7035	553.8313	6.209427	561.14624	539.80255	1000.0	1000.0	1983999	48.18186	5.734287	55.352245	-80.12715	48.18187	5.7335043	55.322914	-84.11793	-48.275608	0.29916847	18912.423585653305
497	536.615	7.4927087	547.6979	527.1232	564.1183	8.931512	578.3936	545.80115	1000.0	1000.0	1987999	48.20204	5.762318	55.07318	-81.79594	48.201946	5.7636	55.230103	-80.23495	-48.28055	0.27544495	18962.071607112885
498	540.29285	3.873226	544.9959	535.5924	544.94684	12.065455	562.1117	521.3231	1000.0	1000.0	1991999	48.227455	5.831846	55.309616	-84.23329	48.2274	5.832423	55.204426	-90.7132	-48.300514	0.28792873	19008.11413550377
499	551.5066	8.199731	563.49066	540.50195	547.8184	8.727528	561.69025	533.1257	1000.0	1000.0	1995999	48.244705	5.8099723	55.309383	-67.037186	48.244717	5.8102765	55.366165	-68.33245	-48.322548	0.27694649	19052.809740304947
500	544.6836	10.527758	562.4845	535.0515	548.8297	10.633545	563.9119	529.1637	1000.0	1000.0	1999999	48.262466	5.8199096	55.313217	-74.99622	48.26248	5.8203278	55.63018	-74.08689	-48.335968	0.27163807	19099.19998717308
501	537.75903	8.583362	549.3428	528.5284	550.43915	6.2527404	559.2716	540.298	1000.0	1000.0	2003999	48.305935	5.818587	55.383068	-99.7562	48.30589	5.8192496	55.480835	-91.56405	-48.386234	0.28870225	19146.178028345108
502	539.64233	2.6622663	543.91016	536.577	572.45844	10.364596	591.24866	559.46783	1000.0	1000.0	2007999	48.31232	5.9366035	55.527893	-107.75595	48.31211	5.93807	55.661606	-103.289024	-48.405197	0.2815727	19198.469653606415
503	542.9021	10.521591	557.96704	528.6537	559.7573	10.803963	576.73926	544.435	1000.0	1000.0	2011999	48.34437	5.9193473	55.48124	-89.94514	48.344486	5.919968	56.09402	-97.49673	-48.432415	0.28529644	19249.4971306324
504	550.2361	5.871681	554.1125	540.0794	554.7455	8.468325	571.9857	542.6449	1000.0	1000.0	2015999	48.389435	5.8786993	55.626667	-59.029877	48.38929	5.880164	55.636497	-60.452908	-48.459618	0.2596607	19297.230959415436
505	483.66467	87.684586	545.36273	332.29596	532.3256	8.734018	546.35016	517.7207	1000.0	1000.0	2019999	48.41598	5.901149	55.3995	-52.887894	48.41585	5.90238	55.548405	-50.788944	-48.48685	0.26180372	19344.837829828262
506	535.5474	3.7020943	540.5496	530.3757	539.50165	11.148238	558.0669	521.38635	1000.0	1000.0	2023999	48.418636	6.012261	56.382904	-55.390087	48.418594	6.012793	55.632656	-53.600628	-48.503815	0.26670596	19390.56148171425
507	539.5463	4.165105	545.4	534.7677	562.4979	8.027399	574.28644	551.3794	1000.0	1000.0	2027999	48.442524	5.9711795	57.07653	-47.040363	48.442596	5.9717383	55.487686	-49.22271	-48.516743	0.25197548	19437.485536813736
508	540.5179	11.651262	549.9993	520.6423	561.07996	6.9169025	572.40405	548.1965	1000.0	1000.0	2031999	48.450165	5.964286	55.35827	-46.895145	48.450134	5.9649444	55.481308	-45.888077	-48.52042	0.26772308	19484.817850112915
509	544.1952	5.485877	550.0552	535.4679	574.13196	14.92324	601.13824	553.1779	1000.0	1000.0	2035999	48.480507	5.950572	55.588955	-51.06536	48.48039	5.9513526	55.51161	-47.979145	-48.582462	0.26191887	19530.06391429901
510	548.15594	13.689719	564.25073	533.3078	573.3966	8.642364	589.18335	557.6696	1000.0	1000.0	2039999	48.517925	5.967319	55.719685	-48.80177	48.517956	5.967179	55.584785	-50.306664	-48.60464	0.26511043	19579.0389418602
511	546.13403	4.631143	552.65894	540.7419	565.54614	6.742655	580.5464	556.64264	1000.0	1000.0	2043999	48.53328	5.9522004	55.453632	-46.6742	48.533245	5.952985	55.679157	-46.765236	-48.618195	0.2680032	19629.294606924057
512	547.7912	5.7653966	555.4713	539.7412	560.6803	12.896194	577.7109	526.7066	1000.0	1000.0	2047999	48.57032	5.8948913	55.85453	-40.5737	48.57025	5.895212	55.91957	-41.169743	-48.665585	0.26981357	19681.977381706238
513	548.87756	3.3586123	551.7224	543.41754	566.40857	13.697867	586.2279	544.40686	1000.0	1000.0	2051999	48.608955	5.8362536	56.945858	-43.72264	48.60904	5.8360105	56.540886	-42.529926	-48.69347	0.25868297	19731.352595806122
514	541.8042	8.315867	547.7295	527.46826	550.8818	10.1123295	560.138	527.03107	1000.0	1000.0	2055999	48.66538	5.7384624	58.124542	-44.968945	48.665314	5.7396364	56.303505	-46.757523	-48.767517	0.2703084	19779.865426778793
515	547.9249	3.7013316	554.1746	544.8357	556.423	10.706025	571.69257	538.9244	1000.0	1000.0	2059999	48.66358	5.7904015	55.563408	-44.093395	48.66362	5.7904787	55.73894	-45.518803	-48.751934	0.26140493	19825.89030480385
516	549.2927	9.603584	564.0337	537.6913	567.11743	11.500163	584.88885	550.1585	1000.0	1000.0	2063999	48.708195	5.77695	56.48154	-47.79185	48.70821	5.7767115	55.8135	-54.420216	-48.789627	0.25418857	19873.98444223404
517	551.485	6.5617857	557.23114	541.2546	567.8286	8.85353	584.46985	556.46295	1000.0	1000.0	2067999	48.715767	5.797558	55.876038	-45.927464	48.71582	5.797319	55.831493	-45.016926	-48.80983	0.2611449	19923.04996728897
518	552.1531	9.33925	561.85187	540.16394	563.39734	6.2113214	570.63666	552.45795	1000.0	1000.0	2071999	48.768375	5.686972	55.822548	-42.248657	48.76836	5.687271	55.90367	-39.29823	-48.865986	0.25850946	19971.447301387787
519	545.9433	10.370052	561.5352	533.3539	565.0877	16.641617	584.9561	535.2841	1000.0	1000.0	2075999	48.774986	5.7538624	55.774338	-52.786392	48.774937	5.7549095	55.67821	-43.171158	-48.86592	0.24832739	20017.935719013214
520	553.49146	4.926147	558.22614	546.2639	561.1266	12.070315	575.51447	536.7305	1000.0	1000.0	2079999	48.834766	5.701009	56.084377	-58.55146	48.83476	5.70095	56.00371	-56.993362	-48.91078	0.25766307	20067.580674886703
521	550.27234	10.274012	562.3145	539.77136	560.29944	9.165071	569.6698	537.22974	1000.0	1000.0	2083999	48.84061	5.7279277	55.72096	-43.998123	48.84064	5.7285604	55.891193	-48.53647	-48.926395	0.24911587	20114.400199890137
522	552.41266	14.222285	570.8967	534.8811	558.967	12.310756	585.50775	540.40295	1000.0	1000.0	2087999	48.86887	5.7238297	56.732918	-55.3215	48.868855	5.723984	59.259525	-60.21893	-48.95958	0.26720336	20164.083659648895
523	551.7114	5.139308	559.4576	545.41425	578.91895	8.480476	590.5838	559.1422	1000.0	1000.0	2091999	48.881126	5.720415	56.24893	-69.789	48.881153	5.720706	57.98204	-66.698135	-48.984123	0.2766075	20212.323350667953
524	550.3302	5.035478	558.6974	545.5985	561.5532	17.383738	589.2372	525.1289	1000.0	1000.0	2095999	48.887566	5.724576	55.986046	-43.70388	48.887524	5.725166	55.986168	-47.639908	-48.95969	0.2899202	20262.599759340286
525	550.07947	5.588523	554.0068	540.441	573.17346	6.473508	582.1073	563.04034	1000.0	1000.0	2099999	48.908794	5.647301	56.0127	-39.69576	48.908936	5.6471024	56.131527	-41.654076	-49.00681	0.28974396	20312.27793431282
526	556.2735	3.802825	562.30914	552.2769	570.7294	7.2205095	583.4831	561.32263	1000.0	1000.0	2103999	48.94532	5.613077	56.268017	-46.166733	48.945324	5.6134133	56.113976	-42.249683	-49.043365	0.263164	20361.76310634613
527	554.702	3.6401668	559.9299	550.6911	570.3292	9.446172	592.2425	557.17804	1000.0	1000.0	2107999	48.94176	5.6801353	56.185375	-35.535282	48.941826	5.680376	56.931686	-38.629196	-49.011703	0.2663805	20412.248938322067
528	545.7265	8.777984	556.08765	533.388	568.60516	10.711576	577.7219	544.9187	1000.0	1000.0	2111999	48.981995	5.724412	56.27071	-43.387024	48.98197	5.724567	56.162437	-44.167683	-49.080276	0.2677313	20461.254339933395
529	548.60144	3.4000769	551.25934	542.8797	561.90094	10.4469795	578.41254	539.10895	1000.0	1000.0	2115999	49.003857	5.682963	56.635582	-55.97757	49.00378	5.683629	56.126408	-58.967842	-49.097015	0.27569878	20509.613220453262
530	550.85535	5.7491074	556.7316	541.5012	567.3895	11.605805	582.44446	537.4691	1000.0	1000.0	2119999	48.98835	5.7198863	56.10841	-46.257507	48.988316	5.7211695	56.059082	-44.067547	-49.086838	0.28248164	20560.335965394974
531	543.08386	10.190001	556.4608	530.10614	564.45166	6.8305955	574.9861	550.12573	1000.0	1000.0	2123999	49.033924	5.6989174	56.497192	-42.769493	49.03397	5.6987433	60.539883	-51.24825	-49.112244	0.28159252	20610.0598692894
532	415.19055	231.34897	568.57227	15.054907	564.9734	6.662435	576.61163	553.1818	1000.0	1000.0	2127999	49.023674	5.748767	56.550407	-47.169228	49.02356	5.749802	56.49887	-43.08623	-49.106922	0.28221694	20658.424295663834
533	539.2095	6.691803	547.65765	531.4581	562.58685	8.744987	576.8266	550.1562	1000.0	1000.0	2131999	48.976566	6.0084815	56.487465	-47.851814	48.97667	6.0084734	56.36198	-48.950317	-49.067665	0.30776033	20705.404160022736
534	555.5032	7.269947	564.28815	545.19617	559.0502	16.079643	586.09766	530.92444	1000.0	1000.0	2135999	49.03255	5.8565073	56.552406	-53.32563	49.032543	5.8569164	56.28637	-50.572243	-49.12811	0.28783485	20754.370591402054
535	545.6222	14.619041	565.0386	523.9548	567.8112	7.5681424	578.5923	557.26355	1000.0	1000.0	2139999	49.02519	5.981035	56.525265	-60.553894	49.025234	5.981253	56.642437	-56.831287	-49.114346	0.306065	20798.910315990448
536	559.444	9.780067	570.9699	544.7358	575.2711	14.341912	591.80457	544.90796	1000.0	1000.0	2143999	49.03663	6.003431	56.615017	-63.112347	49.036514	6.0044227	56.414127	-60.374123	-49.119892	0.3064038	20846.29918384552
537	545.05273	7.273337	553.0454	533.65485	564.33264	11.327553	582.1242	546.6628	1000.0	1000.0	2147999	49.025105	5.934968	59.635696	-56.0764	49.025196	5.934695	56.60545	-57.627705	-49.113617	0.28414842	20894.70122385025
538	539.3372	20.552485	565.67975	510.8395	579.4582	9.840181	591.3576	561.69617	1000.0	1000.0	2151999	49.034874	5.9280744	56.7729	-49.372246	49.03493	5.928435	56.773746	-52.723675	-49.136578	0.30042627	20944.94461131096
539	548.8135	16.409973	563.55927	522.1693	577.26184	7.240967	593.07007	568.54083	1000.0	1000.0	2155999	49.02789	6.0036993	56.664192	-55.115623	49.02779	6.004746	56.79645	-55.196205	-49.14029	0.30965337	20993.21618938446
540	542.2631	13.126839	558.77466	522.46436	554.84644	10.150215	574.78296	537.8718	1000.0	1000.0	2159999	49.015835	6.075386	56.75704	-62.454506	49.015896	6.075018	56.543633	-65.872284	-49.121063	0.3279385	21041.93107485771
541	549.7792	11.919611	566.12537	535.03485	566.56854	6.921006	576.7399	557.1142	1000.0	1000.0	2163999	49.023296	6.0465107	58.06722	-58.169125	49.023296	6.048254	61.36503	-63.866386	-49.12242	0.313901	21088.504812002182
542	548.3607	11.524527	565.41583	532.91516	508.79654	155.70546	586.80457	43.407204	1000.0	1000.0	2167999	49.02047	6.0986934	56.477406	-66.83407	49.02052	6.0974083	56.761276	-59.71861	-49.118587	0.29502192	21130.728616714478
543	550.15076	20.787632	568.74854	516.3078	567.5099	10.976193	592.7985	553.35803	1000.0	1000.0	2171999	49.05495	6.16751	56.673958	-60.24151	49.054924	6.1681213	56.62072	-62.14276	-49.152805	0.30079737	21173.167006015778
544	542.99023	23.84362	561.08417	501.99463	573.2377	10.289866	592.0388	560.56335	1000.0	1000.0	2175999	49.06817	6.204848	56.735752	-58.98075	49.06809	6.2051167	56.80346	-57.74959	-49.145306	0.33752394	21215.790741205215
545	556.8019	4.991751	561.035	548.3596	576.62384	10.509981	588.3275	555.12933	1000.0	1000.0	2179999	49.10115	6.1598344	56.82025	-58.348625	49.1012	6.1601214	56.756683	-59.25017	-49.198586	0.31358495	21259.201517105103
546	553.29596	10.089091	564.53253	541.457	581.95935	7.475868	593.1334	569.9301	1000.0	1000.0	2183999	49.101055	6.189094	57.217598	-63.270477	49.101	6.189936	56.843685	-60.353065	-49.200268	0.35749125	21302.271122694016
547	556.1012	5.23591	562.8638	550.886	567.57916	8.382719	585.5127	553.3241	1000.0	1000.0	2187999	49.078796	6.1810436	56.97374	-64.94918	49.07884	6.180792	57.026993	-56.886635	-49.17143	0.3237898	21345.69444489479
548	558.13513	4.3792005	565.27155	553.7912	569.36664	12.418325	585.64343	539.38293	1000.0	1000.0	2191999	49.091434	6.098145	57.90832	-53.635143	49.0914	6.0992007	58.494144	-52.68562	-49.176067	0.30865046	21389.031381607056
549	560.68207	7.3835716	571.97473	552.88586	586.32794	11.913079	601.29877	563.8686	1000.0	1000.0	2195999	49.09284	6.1259007	57.47822	-65.7966	49.09288	6.1264687	56.695145	-72.41868	-49.187477	0.32926655	21431.657886505127
550	554.2094	7.6969686	566.3779	546.2681	567.6344	9.565916	582.77765	555.5125	1000.0	1000.0	2199999	49.072994	6.1498847	58.83817	-95.366234	49.072975	6.1504965	56.77416	-97.67735	-49.18947	0.32184514	21474.173518419266
551	560.4395	15.245364	576.6749	536.8172	529.14294	156.10254	596.9795	62.658424	1000.0	1000.0	2203999	49.06204	6.198079	56.930668	-80.15696	49.06214	6.1978064	56.996353	-80.26266	-49.151897	0.2842276	21517.390240192413
552	571.55896	14.149968	590.07776	552.0883	568.01526	12.3205	587.3486	545.46576	1000.0	1000.0	2207999	49.09672	6.1216803	56.837654	-66.5883	49.096745	6.1220326	56.94572	-69.79475	-49.19009	0.27216348	21559.315163850784
553	558.4358	6.493689	568.18964	551.50525	592.3539	7.3155103	606.7926	582.8485	1000.0	1000.0	2211999	49.0991	6.1315975	56.708233	-77.04029	49.099155	6.1317496	56.820038	-85.767815	-49.190712	0.28619683	21601.92237496376
554	561.2509	8.284548	570.9514	548.53125	576.3835	7.5591636	584.77057	563.8095	1000.0	1000.0	2215999	49.139545	6.0956316	57.139927	-79.90688	49.13946	6.095515	57.054565	-83.097565	-49.23287	0.28284246	21644.857578277588
555	564.25665	2.683377	567.04834	559.9718	586.8018	9.469998	605.33374	566.628	1000.0	1000.0	2219999	49.168076	6.0288057	57.004158	-89.8114	49.168106	6.0295033	56.972256	-88.256256	-49.241955	0.27811772	21688.51278924942
556	558.87695	1.9179522	561.104	556.20044	579.564	9.473867	594.58563	561.95135	1000.0	1000.0	2223999	49.221733	5.9636383	57.11299	-90.04477	49.22177	5.9636645	57.04296	-105.18003	-49.318855	0.30275685	21731.51215648651
557	551.7605	22.849949	570.3035	512.86633	573.1699	10.777257	587.0628	547.6609	1000.0	1000.0	2227999	49.270874	5.963467	57.08688	-77.59531	49.27089	5.9636636	56.970406	-91.72216	-49.366314	0.28267953	21773.468717575073
558	558.85864	3.0790691	562.5755	554.977	563.67236	18.013115	586.6916	520.5439	1000.0	1000.0	2231999	49.30832	6.010565	56.911304	-81.28964	49.308327	6.01036	56.75716	-84.285225	-49.40903	0.25724715	21815.908984661102
559	561.1128	8.725556	569.41833	546.5659	562.86487	17.119669	582.62646	531.31824	1000.0	1000.0	2235999	49.35752	6.013261	57.010796	-111.42929	49.35756	6.012882	63.40869	-105.170006	-49.447014	0.24601667	21859.190526008606
560	547.66766	25.106064	581.2672	522.7596	578.3497	10.12576	586.8799	554.93726	1000.0	1000.0	2239999	49.36938	5.987616	57.81844	-99.97215	49.36939	5.98839	57.27292	-104.886604	-49.445892	0.26186138	21901.613589525223
561	558.3163	7.379167	566.76715	547.1228	563.34906	25.819773	591.7549	510.60284	1000.0	1000.0	2243999	49.380245	5.9738264	56.912354	-114.76316	49.38019	5.9742527	56.8789	-118.5515	-49.476597	0.2639617	21944.49289894104
562	552.3653	8.198885	562.1609	540.87494	554.55206	44.960648	585.00385	425.9697	1000.0	1000.0	2247999	49.394775	5.967792	57.309128	-92.31774	49.394905	5.967639	56.91938	-92.383316	-49.478863	0.26352325	21986.78145480156
563	552.0237	18.64501	580.7538	531.1907	588.5454	4.7407613	595.96985	581.30145	1000.0	1000.0	2251999	49.41354	5.963713	57.00099	-93.06829	49.41359	5.963985	56.95696	-89.98002	-49.488125	0.2736092	22030.04089140892
564	550.11975	18.270119	568.1324	521.2359	567.97284	10.012678	577.1709	543.3645	1000.0	1000.0	2255999	49.42421	6.0487037	57.26922	-103.65389	49.424255	6.048084	57.12271	-97.94218	-49.52039	0.28688374	22072.39672446251
565	559.6428	15.046848	572.1865	533.9242	581.2842	11.155723	604.89435	568.8129	1000.0	1000.0	2259999	49.448055	6.0826783	57.07225	-114.749855	49.448044	6.083026	57.13702	-109.256805	-49.529884	0.28326	22115.567701101303
566	563.1749	12.33236	577.6057	543.7695	576.86096	10.011176	595.78986	558.6763	1000.0	1000.0	2263999	49.4435	6.1023593	58.32161	-99.20491	49.44361	6.101943	56.91867	-110.76808	-49.532295	0.28908876	22158.68385243416
567	563.28546	12.706404	580.2171	549.0861	589.22296	12.602267	605.53076	565.5072	1000.0	1000.0	2267999	49.46977	6.0728874	57.8659	-89.86599	49.469704	6.0738606	57.32622	-90.87447	-49.552452	0.29913953	22201.503202438354
568	553.4094	8.955684	565.26227	544.6587	581.796	7.184378	592.36816	567.4961	1000.0	1000.0	2271999	49.50113	6.060427	58.132828	-77.25591	49.50124	6.0595956	57.92868	-83.25399	-49.595398	0.30028403	22244.587933778763
569	569.98773	7.117944	578.4997	559.64905	573.0024	8.846045	585.953	559.7612	1000.0	1000.0	2275999	49.488144	6.0732837	57.67833	-104.58551	49.4881	6.0731964	57.584507	-104.93154	-49.58617	0.300829	22288.985464811325
570	555.9907	7.502204	564.0598	547.7421	569.1249	25.32286	608.7162	524.4266	1000.0	1000.0	2279999	49.50865	6.0490875	57.884773	-107.469734	49.508644	6.049343	57.651833	-102.535416	-49.60253	0.28639513	22331.237101078033
571	549.09235	6.7738104	557.8599	539.1782	589.209	13.06551	604.9961	554.0102	1000.0	1000.0	2283999	49.523716	6.052577	59.04087	-95.11699	49.52379	6.0524616	59.040188	-88.43372	-49.616196	0.29933128	22373.352632284164
572	555.36	16.183207	574.14233	532.16864	587.8668	23.92396	610.9701	533.7216	1000.0	1000.0	2287999	49.551254	6.005656	57.80806	-98.912766	49.551155	6.006669	57.67914	-110.01178	-49.65235	0.2670617	22415.31082367897
573	552.0062	17.856106	577.29	526.85	578.3379	22.63109	598.55786	513.82733	1000.0	1000.0	2291999	49.52913	6.121429	58.078056	-102.06818	49.529106	6.121169	58.756668	-83.8228	-49.62753	0.2939215	22457.870030641556
574	566.15656	14.924001	579.9421	541.112	584.5702	10.462479	601.6931	564.5636	1000.0	1000.0	2295999	49.56297	6.0187874	57.85336	-123.64614	49.563034	6.0178976	57.681576	-119.33669	-49.643757	0.31576306	22500.746401309967
575	564.769	2.9640105	567.5064	559.7853	582.99036	10.737399	595.46735	554.3815	1000.0	1000.0	2299999	49.567017	6.074815	58.165264	-81.15797	49.56694	6.075348	57.813835	-80.81764	-49.673527	0.2787849	22544.473751306534
576	562.7402	13.824557	582.98865	544.2681	571.34357	20.018976	604.05615	538.75037	1000.0	1000.0	2303999	49.56779	6.045714	57.946575	-82.45328	49.567783	6.04636	57.949036	-80.791824	-49.651634	0.28703228	22587.27282810211
577	577.691	1.0606542	579.4358	576.5817	573.5736	15.791402	602.678	548.9031	1000.0	1000.0	2307999	49.585457	6.0265346	57.70119	-82.7383	49.585457	6.0269647	57.684307	-76.70225	-49.682655	0.27035356	22630.966733932495
578	563.63165	12.66166	585.0734	552.1563	595.5631	7.9114585	608.3206	579.07434	1000.0	1000.0	2311999	49.59004	6.0855985	58.00963	-84.63005	49.590076	6.085295	58.43635	-88.258644	-49.687164	0.28159136	22674.45115184784
