Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	510.51578	466.02307	989.9197	4.64184	487.04718	480.54453	997.08295	4.4591475	1000.0	1000.0	1147999	92.15995	40.44488	167.86307	66.72443	92.15995	40.444862	167.63432	66.76867	-3.3813472	0.39835933	3.9576192	-8.206576	-92.81206	0.012479531	0.012536119	13475.887631893158
288	28.267822	31.1213	82.09585	7.6393147	295.61765	437.217	1000.0	6.517699	1000.0	1000.0	1151999	92.01313	40.37628	167.7933	66.736855	92.01316	40.376305	167.86026	66.801735	-3.3815618	0.3966834	4.1196623	-9.728811	-92.66658	0.012605372	0.012715864	13526.419260501862
289	264.1881	424.73672	999.7065	7.5824103	13.240445	14.423963	55.162365	4.1314783	1000.0	1000.0	1155999	91.89745	40.307556	167.65173	66.83866	91.89746	40.307545	167.66766	66.78308	-3.383461	0.38978675	3.5612502	-9.263726	-92.5521	0.012266286	0.0124453455	13575.647152662277
290	253.6868	424.95886	989.73175	6.380005	307.19733	446.65817	999.97363	4.7566357	1000.0	1000.0	1159999	91.7812	40.274254	167.60745	66.80788	91.78122	40.27423	167.72073	66.82117	-3.3841605	0.3889074	3.533514	-9.35803	-92.43617	0.012275223	0.012379637	13626.221961736679
291	259.4491	424.69803	994.99194	7.0463166	112.16848	296.08853	1000.0	5.377689	1000.0	1000.0	1163999	91.83166	40.305515	167.87317	66.88181	91.83165	40.305523	167.82854	66.83408	-3.3826869	0.39154065	2.019127	-9.899063	-92.4847	0.012350042	0.012658301	13675.406624555588
292	499.59308	463.7655	980.02844	14.234486	281.98193	417.18518	996.509	4.4116807	1000.0	1000.0	1167999	91.71229	40.251717	167.68143	66.871994	91.71228	40.251698	167.66281	66.77366	-3.3818946	0.39512524	5.2012978	-9.8316765	-92.366356	0.012179712	0.0125277005	13727.080213308334
293	453.84076	447.22174	955.3757	8.149182	109.17069	280.39432	949.29803	5.503463	1000.0	1000.0	1171999	91.91045	40.390705	167.78024	66.85059	91.91048	40.3907	167.7686	66.77808	-3.3796697	0.40110785	3.2064633	-9.115601	-92.56338	0.013446166	0.013321567	13776.002211093903
294	240.62875	394.20352	923.32965	6.1330056	109.26921	284.56238	962.0484	4.435686	1000.0	1000.0	1175999	92.03345	40.470066	167.96916	66.78571	92.03346	40.470078	167.75815	66.80002	-3.3805084	0.40554994	3.5167794	-8.491228	-92.68878	0.012966575	0.012954206	13824.901155471802
295	10.669529	4.485586	18.336252	7.4539666	203.56311	369.22333	965.98285	7.9905863	1000.0	1000.0	1179999	92.24263	40.61045	167.65332	66.77603	92.2426	40.610428	167.65723	66.74997	-3.3790789	0.40689877	2.9894614	-11.339554	-92.89644	0.012147683	0.012538973	13874.68754196167
296	29.699131	18.559141	58.63915	10.019193	108.630516	288.91858	975.14014	5.368451	1000.0	1000.0	1183999	92.07157	40.535297	167.70988	66.75083	92.07159	40.53529	167.70259	66.71522	-3.3837497	0.39062655	3.1712627	-9.91027	-92.725266	0.012184449	0.012529966	13923.040236711502
297	497.13263	477.51526	986.8839	9.880084	218.87964	388.0427	1000.0	4.921847	1000.0	1000.0	1187999	92.05403	40.495495	167.6406	66.82712	92.05404	40.495495	167.85637	66.78535	-3.383393	0.39151645	3.133254	-8.935738	-92.708206	0.0120641915	0.012146606	13972.282602787018
298	32.573174	25.97343	74.55737	7.5928698	205.72261	379.35037	987.2747	5.2554364	1000.0	1000.0	1191999	92.15616	40.57161	167.83171	66.80735	92.15613	40.57162	167.87761	66.807365	-3.382235	0.39570117	3.5786815	-9.044854	-92.810295	0.012445559	0.012862566	14021.520552635193
299	11.581766	6.753461	21.114178	5.1668167	522.6868	459.1582	997.71967	25.815054	1000.0	1000.0	1195999	92.09789	40.52477	167.68625	66.8933	92.09792	40.52476	167.65297	66.82764	-3.383714	0.3959579	3.7829332	-10.124733	-92.75339	0.012087033	0.012331338	14070.40390586853
300	742.2362	418.34683	994.6083	17.923115	575.0203	459.97787	1000.0	5.901725	1000.0	1000.0	1199999	92.11402	40.522903	167.64906	66.86811	92.11402	40.522892	167.71367	66.900734	-3.382326	0.3945754	3.5254593	-9.828024	-92.76954	0.012085798	0.012406925	14120.067222595215
301	738.2522	421.7861	986.949	7.7234125	292.89502	406.13992	1000.0	6.425132	1000.0	1000.0	1203999	92.331	40.659508	167.6648	66.89667	92.33099	40.659504	167.73149	66.94682	-3.3836048	0.38972464	2.9392333	-8.980432	-92.98658	0.01185338	0.012018558	14169.2366502285
302	246.6643	395.98816	932.0842	5.9070797	241.68391	390.85422	999.8539	4.1993885	1000.0	1000.0	1207999	92.4978	40.7464	167.80438	66.79509	92.49778	40.74638	167.7819	66.77534	-3.3817432	0.3969875	2.8828878	-8.694892	-93.15267	0.012382979	0.012437031	14217.936110973358
303	722.59515	414.31497	992.78253	5.842377	118.58201	288.52823	983.08374	4.3938966	1000.0	1000.0	1211999	92.59686	40.81051	167.71191	66.969696	92.59686	40.810513	167.7078	66.94554	-3.3809328	0.3977786	3.726448	-9.202467	-93.25301	0.011974822	0.0123065505	14268.60332608223
304	256.07452	419.1842	982.0381	6.694154	108.46659	283.46442	958.75635	8.062989	1000.0	1000.0	1215999	92.65813	40.84932	167.81274	66.83723	92.65817	40.84931	167.81706	66.92924	-3.3804753	0.40161225	2.6991024	-10.6972475	-93.31192	0.011881937	0.012060564	14317.180895328522
305	264.60355	424.29758	999.265	10.552521	401.23892	478.10092	999.21936	5.8085327	1000.0	1000.0	1219999	92.86244	40.968216	167.8665	66.986786	92.86243	40.968197	167.76135	66.9408	-3.380078	0.40012652	4.3179283	-9.6648445	-93.519135	0.012156139	0.012170675	14366.581376552582
306	235.922	389.03925	909.7427	7.3749304	444.66034	457.3709	1000.0	4.442157	1000.0	1000.0	1223999	92.86613	40.969013	167.72302	66.96495	92.86617	40.96901	167.8008	66.97559	-3.38295	0.39111304	3.8959732	-10.929396	-93.52286	0.011828659	0.011999615	14417.505741596222
307	253.26926	428.74454	995.87506	4.9175844	265.7289	392.82678	951.8753	4.6527376	1000.0	1000.0	1227999	92.87209	40.971382	167.74977	66.97735	92.87209	40.971375	167.72458	66.98722	-3.382829	0.3921664	3.467907	-9.572891	-93.52748	0.011783015	0.012021886	14466.794848680496
308	256.5683	402.65842	953.0428	6.4168086	288.09305	419.85544	986.9636	5.8460574	1000.0	1000.0	1231999	92.80118	40.918095	167.77374	67.00594	92.80119	40.918087	167.78658	66.96622	-3.3823597	0.39591268	3.1483383	-8.8574095	-93.45586	0.012019728	0.01214279	14515.929025888443
309	10.1022625	3.9184456	14.961469	4.8006353	213.73006	387.56116	999.6611	5.0925417	1000.0	1000.0	1235999	92.88112	40.975628	167.78839	66.98426	92.88112	40.975613	167.71057	66.94488	-3.3836904	0.39184222	3.737464	-9.848559	-93.53638	0.011867305	0.012099613	14565.876524925232
310	240.81065	399.02313	931.93744	9.491674	201.54044	367.23706	959.0112	6.4309063	1000.0	1000.0	1239999	93.01563	41.03926	167.88635	66.98053	93.01561	41.03926	167.95587	66.919716	-3.3794863	0.4046623	3.2189293	-9.780382	-93.671425	0.012153522	0.012345718	14615.515164375305
311	21.039505	17.498646	50.722195	5.898339	188.51892	348.2651	930.05743	5.397987	1000.0	1000.0	1243999	92.92763	40.99338	167.78902	66.89282	92.92763	40.993378	167.70413	66.87673	-3.381979	0.39399377	2.6786656	-8.927382	-93.585106	0.012128675	0.012180962	14665.65476679802
312	278.84476	412.8781	993.4465	18.156937	301.3365	440.72787	999.6404	6.505614	1000.0	1000.0	1247999	92.86349	40.971497	167.89536	66.814095	92.86352	40.971485	167.87035	66.85316	-3.384453	0.38954166	3.268107	-9.544309	-93.52037	0.011515652	0.011769664	14715.307304620743
313	490.07303	479.645	977.32245	8.772605	392.22665	468.88995	1000.0	8.206523	1000.0	1000.0	1251999	93.02423	41.05916	167.88928	67.00972	93.0242	41.059135	167.78906	67.04368	-3.381665	0.3958738	2.8330207	-9.020063	-93.679085	0.011890461	0.011939737	14765.46433210373
314	244.80708	383.80194	909.2546	4.16616	202.7714	383.59695	980.50134	5.1478195	1000.0	1000.0	1255999	92.99344	41.031853	167.85706	67.02059	92.99347	41.03184	167.7991	67.017204	-3.3816357	0.3943611	3.884698	-8.503476	-93.65036	0.011869882	0.012061145	14816.126513004303
315	254.2275	411.13126	966.3261	15.737276	510.94318	482.23578	1000.0	7.7919064	1000.0	1000.0	1259999	92.87725	40.95433	167.83788	66.97286	92.87725	40.954315	167.9015	66.96511	-3.3798819	0.39872134	3.43291	-9.111502	-93.53354	0.0122356815	0.012544291	14866.04126906395
316	226.63763	373.60944	873.7312	8.328528	402.0738	469.01706	999.9176	6.9044876	1000.0	1000.0	1263999	92.79608	40.903854	167.85847	66.98181	92.79608	40.903843	167.8398	66.9593	-3.3806524	0.39556506	3.135006	-9.187223	-93.45417	0.011986893	0.0119859185	14916.319764137268
317	16.82613	7.0685997	25.477808	7.5716124	310.34515	433.31802	999.99	5.0221977	1000.0	1000.0	1267999	92.88023	40.958767	167.90334	67.02803	92.88023	40.958767	167.85071	66.9661	-3.3801968	0.4021541	3.5542078	-9.36989	-93.536064	0.011974892	0.012387938	14967.62435221672
318	496.55896	485.24182	987.49426	9.064895	114.38546	294.50558	997.5004	7.916979	1000.0	1000.0	1271999	92.97476	41.016266	167.97716	66.982346	92.97474	41.016243	167.87718	67.0273	-3.3833644	0.3867974	4.0399666	-8.143133	-93.63166	0.011830457	0.012024681	15017.087738990784
319	456.1305	440.59525	940.13245	15.77109	274.01974	388.6259	992.2685	8.236375	1000.0	1000.0	1275999	92.92965	41.01165	167.92412	67.030014	92.92968	41.011646	167.8862	67.04589	-3.3812854	0.39043418	3.7956715	-9.730847	-93.5862	0.011474482	0.011849838	15068.525707006454
320	238.72198	405.07828	940.338	4.6710386	195.74112	358.59897	978.8407	7.047644	1000.0	1000.0	1279999	92.98219	41.050842	167.85013	67.01363	92.9822	41.050827	167.83044	66.99818	-3.3819177	0.39059806	3.759122	-9.681075	-93.63897	0.011851656	0.012103889	15118.606963157654
321	254.5302	379.00125	909.8171	14.498809	411.67172	467.5615	1000.0	6.7256055	1000.0	1000.0	1283999	93.07609	41.10483	168.07724	67.03908	93.0761	41.104824	167.96701	66.9971	-3.3843663	0.3851887	3.1018863	-9.622818	-93.73333	0.011462716	0.011635136	15168.144820213318
322	462.6003	457.71332	965.3041	5.047469	206.54904	391.28192	995.4329	4.6006894	1000.0	1000.0	1287999	92.99301	41.030685	167.98329	67.032555	92.99304	41.03068	167.85458	67.0666	-3.3844416	0.38497606	2.8717747	-8.741413	-93.651146	0.01153783	0.01163455	15218.173102378845
323	478.2624	472.0643	996.35986	6.3415527	302.00897	442.12402	999.0087	3.646074	1000.0	1000.0	1291999	93.09022	41.089878	167.86804	67.14717	93.09024	41.089867	167.89381	67.087746	-3.383927	0.38561088	4.0034213	-9.023857	-93.74682	0.01165867	0.0119041335	15268.36984539032
324	241.37712	391.20044	918.69525	6.115585	375.79266	451.3419	1000.0	5.831666	1000.0	1000.0	1295999	93.12443	41.12753	167.87532	67.01322	93.12445	41.127525	167.7951	67.033844	-3.3885283	0.37240824	2.7191	-8.756151	-93.78298	0.011440073	0.011441986	15318.156878471375
325	106.95654	159.29935	382.67905	6.4329596	117.05409	291.29642	989.939	6.8895574	1000.0	1000.0	1299999	93.14532	41.13638	167.86429	67.03661	93.14532	41.136364	168.00975	67.01019	-3.3841019	0.3875756	2.7253284	-9.555138	-93.80348	0.011801423	0.011810447	15367.776586055756
326	20.177977	18.501165	52.210693	9.048379	305.31665	448.18686	1000.0	6.7941394	1000.0	1000.0	1303999	93.08893	41.10214	167.98926	67.006836	93.08895	41.10214	167.9697	66.993286	-3.382541	0.39275473	3.5923767	-9.547904	-93.74547	0.011763777	0.011682251	15418.209873914719
327	270.7864	406.8433	974.7572	7.0806994	204.95132	372.32047	999.9792	6.590914	1000.0	1000.0	1307999	92.88712	40.988014	167.7783	66.99821	92.88711	40.988007	167.83737	66.978676	-3.3837218	0.3868894	3.7209349	-9.77176	-93.54428	0.011366259	0.011576063	15468.306467056274
328	700.74567	400.1538	999.8377	11.713327	366.69412	448.29584	1000.0	6.9622517	1000.0	1000.0	1311999	93.06301	41.08145	167.7866	66.97835	93.06301	41.081448	167.81805	66.880615	-3.383229	0.39079127	3.9057178	-10.337927	-93.7187	0.011708746	0.012042734	15518.776228904724
329	254.58838	424.43045	989.7102	5.410003	210.87187	302.67047	920.0011	6.525571	1000.0	1000.0	1315999	93.19262	41.144547	168.06487	67.03413	93.19265	41.14454	168.04643	67.0591	-3.3842087	0.39175192	3.2918558	-9.531803	-93.851685	0.011486342	0.011683174	15569.106947422028
330	266.4673	423.77814	1000.0	6.192207	286.14987	417.63654	970.1333	5.749125	1000.0	1000.0	1319999	93.01582	41.050426	167.88292	67.031296	93.01582	41.050426	167.72108	67.007195	-3.3827631	0.3909946	3.227083	-9.469038	-93.67289	0.011749792	0.011799515	15619.154396533966
331	254.51306	393.77142	935.9457	8.874346	195.79582	365.9538	972.6575	5.133689	1000.0	1000.0	1323999	93.09549	41.09462	167.79703	67.070694	93.0955	41.0946	167.83745	67.00351	-3.379588	0.4033669	3.102363	-10.313972	-93.751595	0.012270713	0.0124601	15668.32431268692
332	26.386559	20.619745	59.733166	7.6384006	407.03885	467.9669	994.1697	5.5599256	1000.0	1000.0	1327999	93.11622	41.112797	167.90294	67.00019	93.11622	41.112812	167.9042	66.88522	-3.3829825	0.38931555	2.1757283	-9.373253	-93.77375	0.012091152	0.01228654	15718.546454191208
333	460.69073	442.7926	962.269	15.9851	220.58487	389.6566	1000.0	6.7497797	1000.0	1000.0	1331999	93.18388	41.137264	168.30376	67.07928	93.18389	41.13725	168.39935	67.0179	-3.3832207	0.38835427	3.2605567	-9.879141	-93.840195	0.012360426	0.012312479	15769.261907577515
334	246.09866	401.72064	941.83813	7.0788636	297.914	436.66644	998.04517	3.886488	1000.0	1000.0	1335999	93.01907	41.023422	167.919	66.97966	93.01907	41.02341	167.89722	67.02644	-3.3818026	0.39518124	3.8855658	-9.370241	-93.67553	0.012073218	0.012347785	15820.133818626404
335	33.16438	24.3229	67.732765	6.9032245	115.24728	293.02856	994.01196	8.614206	1000.0	1000.0	1339999	92.99318	41.02336	167.8952	67.082794	92.9932	41.023365	167.82819	67.04001	-3.3822513	0.3961043	3.4602175	-10.276094	-93.65066	0.011945473	0.011995865	15870.23386836052
336	18.365318	9.0109625	31.34232	6.7752595	208.96196	395.16534	1000.0	5.026207	1000.0	1000.0	1343999	92.7021	40.85621	167.84909	67.081055	92.7021	40.856197	167.89061	67.07071	-3.3855443	0.3874289	3.5504732	-10.085828	-93.359314	0.011932937	0.011958721	15920.681066036224
337	263.6807	413.6039	979.914	13.880658	303.1183	433.64453	984.7145	5.5179586	1000.0	1000.0	1347999	92.5332	40.75105	167.89943	67.07294	92.53321	40.75105	167.75264	67.0789	-3.3817563	0.39794922	4.9736137	-9.76697	-93.19014	0.01221926	0.012131952	15971.053485155106
338	469.89786	429.97244	979.81665	10.33713	114.13723	252.30446	859.8627	5.750534	1000.0	1000.0	1351999	92.68283	40.82777	167.8024	67.08222	92.68283	40.827785	167.81705	67.00343	-3.3817263	0.39387205	3.9525824	-9.899736	-93.33881	0.011825367	0.012056804	16021.510304450989
339	22.332123	9.698118	30.325941	6.5297937	338.26202	401.95627	984.3151	4.2454004	1000.0	1000.0	1355999	92.71055	40.86207	167.78123	67.102425	92.71053	40.862053	167.71324	67.01082	-3.3810766	0.39700508	4.7156157	-9.880522	-93.36595	0.012118251	0.012100088	16071.150513410568
340	13.01586	6.725937	24.05275	6.015024	162.17026	296.39725	901.0796	8.30977	1000.0	1000.0	1359999	92.59931	40.798714	167.8272	67.038635	92.59932	40.798714	167.69493	67.05275	-3.3819902	0.39535674	4.0209117	-9.032655	-93.25668	0.012326424	0.012479922	16121.056985378265
341	23.830702	23.61525	64.582886	8.511515	300.29105	438.04013	999.05975	6.2075634	1000.0	1000.0	1363999	92.44089	40.720108	167.7376	67.07515	92.44088	40.720097	167.68294	67.06484	-3.3816214	0.39650708	3.3748145	-9.832224	-93.10007	0.012353394	0.012284832	16170.73258471489
342	257.0004	427.6046	997.6116	5.0806084	283.7471	420.27127	982.04016	5.012208	1000.0	1000.0	1367999	92.46522	40.736103	167.7139	67.0873	92.46522	40.736126	167.6625	67.08378	-3.3825889	0.393985	3.3088708	-9.766865	-93.12317	0.012060578	0.011935412	16219.384376525879
343	369.243	375.02255	870.4668	4.678518	305.86328	450.7824	999.7476	4.4389544	1000.0	1000.0	1371999	92.45706	40.74538	167.70909	67.01979	92.45707	40.74536	167.72499	67.005104	-3.3851485	0.38597414	3.5177994	-9.065119	-93.115425	0.012230319	0.012121084	16269.149106264114
344	22.828304	15.148478	44.72631	5.448594	123.60256	290.58105	992.2489	4.5830016	1000.0	1000.0	1375999	92.31674	40.65749	167.7334	67.0196	92.31675	40.65752	167.6965	67.07008	-3.3845215	0.38628665	4.4147806	-10.343882	-92.97396	0.011879779	0.011907719	16318.895084142685
345	231.55954	370.3785	872.73566	6.6229258	290.903	408.84894	976.57056	6.1653857	1000.0	1000.0	1379999	92.40544	40.713165	167.59174	67.00567	92.40544	40.71314	167.62015	67.045006	-3.3845134	0.39244696	4.4374866	-10.691278	-93.063896	0.011625914	0.011802244	16368.557557582855
346	273.1513	419.68777	999.6862	8.681052	284.04816	412.2411	955.1812	6.0558367	1000.0	1000.0	1383999	92.37882	40.692127	167.58672	67.077545	92.37884	40.69212	167.56818	66.97857	-3.3820019	0.40080592	4.265321	-8.857294	-93.03733	0.011777432	0.011902799	16418.96116232872
347	7.322305	2.014995	10.72977	5.549997	266.48834	390.70404	955.49524	5.722028	1000.0	1000.0	1387999	92.18456	40.598152	167.59892	67.04331	92.18454	40.598152	167.58687	67.00464	-3.3839571	0.38984185	3.270022	-9.612518	-92.84307	0.011805345	0.011928797	16469.90462088585
348	21.614725	2.2093406	24.643202	18.59822	303.9221	438.66406	998.89	7.2090216	1000.0	1000.0	1391999	92.12311	40.562622	167.57884	67.020355	92.12314	40.56261	167.58101	66.934975	-3.3834689	0.3915458	3.7350907	-8.87279	-92.78167	0.011509884	0.011506628	16520.999146699905
349	201.05392	309.76978	736.7166	7.330465	229.02603	377.34686	973.6254	7.237153	1000.0	1000.0	1395999	92.03986	40.512543	167.69545	67.0688	92.03984	40.512547	167.77892	66.9627	-3.3840675	0.3951072	5.217566	-9.634968	-92.699295	0.011685706	0.011758619	16569.531210899353
350	446.7897	438.79144	934.85754	8.683665	211.03154	385.52356	990.94244	5.263734	1000.0	1000.0	1399999	92.14541	40.55116	167.65005	67.07402	92.14542	40.55115	167.6603	66.93411	-3.383986	0.38955772	4.098001	-10.049624	-92.801704	0.012208181	0.012174797	16618.540398597717
351	21.817627	18.632471	53.89721	8.433828	220.9511	367.0892	956.3472	6.090613	1000.0	1000.0	1403999	92.1881	40.576675	167.69426	67.108055	92.1881	40.57666	167.50594	67.11196	-3.3834321	0.39143902	3.800438	-11.504884	-92.846825	0.011999538	0.012230779	16668.814501047134
352	498.25055	476.84058	999.8948	5.422286	382.46344	457.57217	979.7295	6.134357	1000.0	1000.0	1407999	92.43735	40.714676	167.85056	67.099	92.43733	40.714672	167.73221	67.01679	-3.3834803	0.38983145	3.0914965	-8.842558	-93.09301	0.01228971	0.012473671	16719.852195501328
353	256.42477	428.94382	999.3758	8.0145855	130.06946	202.74883	611.2119	3.7802968	1000.0	1000.0	1411999	92.46562	40.743015	168.15451	67.0088	92.4656	40.74299	168.0313	67.05816	-3.381981	0.3952071	3.6005964	-9.474077	-93.12078	0.012384865	0.012496318	16769.321256637573
354	505.99097	451.30652	981.5401	11.118756	258.51447	382.40143	935.95984	4.205401	1000.0	1000.0	1415999	92.57072	40.793274	167.61629	67.07602	92.57074	40.793285	167.59216	67.01857	-3.3848088	0.38476726	2.5388489	-8.909988	-93.22694	0.012355974	0.012460415	16819.48168349266
355	257.05643	415.11142	975.68555	5.752215	291.02423	425.9798	977.35156	5.186448	1000.0	1000.0	1419999	92.4156	40.711678	167.61496	66.94474	92.4156	40.71166	167.66934	66.94607	-3.3844607	0.38942844	3.1107578	-9.0804405	-93.07009	0.012566421	0.012569207	16868.610586166382
356	481.34384	473.7061	962.2926	6.539881	251.43686	380.73184	999.45886	5.2759123	1000.0	1000.0	1423999	92.56123	40.803913	167.66586	66.94413	92.56124	40.803905	167.6696	66.925026	-3.3843977	0.38555166	3.097928	-8.599361	-93.21624	0.01230388	0.012480014	16917.834166526794
357	466.31137	457.84476	930.40985	7.9255347	89.61838	219.45702	746.20154	5.7107615	1000.0	1000.0	1427999	92.713	40.89473	167.65466	66.7895	92.71298	40.89472	167.63861	66.79658	-3.3830652	0.39643148	4.2533073	-9.707365	-93.36631	0.012757671	0.01293285	16967.251064300537
358	11.326691	3.8132622	17.764797	7.907542	281.12848	411.3325	938.11633	6.5605516	1000.0	1000.0	1431999	92.60295	40.84187	167.6364	66.812035	92.60296	40.841866	167.69897	66.80286	-3.3826356	0.39546642	3.1890783	-9.942776	-93.25626	0.013020642	0.013133762	17016.72177696228
359	15.035664	9.010602	28.864159	6.4569426	504.61368	465.1602	1000.0	4.158017	1000.0	1000.0	1435999	92.4476	40.748062	167.66043	66.84077	92.44762	40.748055	167.66365	66.89879	-3.380067	0.40175816	3.3460908	-8.166524	-93.10415	0.012423608	0.012721261	17067.207094669342
