Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
290	939.75	31.594105	972.0	902.0	976.1	19.628805	997.0	938.0	1000.0	1000.0	1159999	96.9159	31.149687	126.90484	30.032448	96.91597	31.149239	125.91587	32.689808	-0.937333	1.0536935	16.72686	-8.881572	-97.259155	0.14347544	0.15361503	18091.864152669907
291	959.5	12.359207	971.0	939.0	976.7	18.319662	1000.0	944.0	1000.0	1000.0	1163999	97.58003	30.402357	125.7732	9.040579	97.57995	30.403076	124.28906	12.052702	-0.8932067	1.0886016	24.221184	-10.578919	-97.94801	0.14277764	0.14907916	18157.799787521362
292	952.0	17.248188	973.0	934.0	958.4	9.178235	965.0	940.0	1000.0	1000.0	1167999	98.01167	30.045155	125.77668	21.23322	98.01181	30.044518	125.13894	11.402007	-0.91708076	1.0568947	13.9198	-12.565263	-98.35353	0.1287849	0.1398491	18223.652454853058
293	944.25	15.105876	962.0	926.0	965.5	20.31871	996.0	937.0	1000.0	1000.0	1171999	98.58693	29.529173	124.14791	16.193415	98.58689	29.529625	124.8573	17.066135	-0.8541014	1.1394299	12.791899	-9.441521	-98.97037	0.15498501	0.14587097	18289.390451669693
294	961.5	22.643984	981.0	923.0	976.5	17.828348	996.0	944.0	1000.0	1000.0	1175999	98.8814	29.093115	127.11828	13.447914	98.88157	29.092716	125.03438	11.613477	-0.8961251	1.0601928	13.357748	-9.810926	-99.22279	0.14920267	0.15203203	18355.83977651596
295	936.25	19.828957	967.0	916.0	963.5	21.75431	997.0	944.0	1000.0	1000.0	1179999	99.37224	28.841017	124.65507	17.187313	99.37206	28.840952	126.59305	14.431652	-0.8611659	1.1677934	13.744897	-9.120115	-99.76148	0.15362284	0.15730779	18423.19773864746
296	942.0	19.013153	973.0	922.0	961.1	23.209696	997.0	929.0	1000.0	1000.0	1183999	99.68527	28.666695	124.841576	7.6572905	99.68528	28.666187	125.201775	12.691431	-0.96038014	1.0085818	10.5593605	-8.197905	-100.00183	0.15181164	0.15245749	18489.800387620926
297	942.5	16.5	967.0	922.0	967.2	18.80319	995.0	938.0	1000.0	1000.0	1187999	99.67856	28.928043	126.55777	7.9168606	99.67858	28.92811	125.56041	13.05895	-0.92114234	1.0740725	14.7393465	-9.84106	-100.038086	0.14860569	0.15048882	18556.59137558937
298	949.25	16.068214	967.0	926.0	969.1	22.160551	996.0	929.0	1000.0	1000.0	1191999	100.47913	28.093721	125.93917	15.048558	100.47913	28.093567	124.27794	18.49295	-0.8852197	1.0962639	14.768865	-8.659317	-100.85228	0.14780231	0.15042889	18622.90427017212
299	949.75	18.713297	976.0	926.0	965.7	18.160671	994.0	948.0	1000.0	1000.0	1195999	100.56084	28.199514	125.78172	13.586041	100.56096	28.19917	124.5113	18.873312	-0.94586766	1.031206	16.762619	-9.549577	-100.891945	0.12184612	0.121267766	18690.17281985283
300	933.25	21.672276	968.0	914.0	972.0	20.615528	996.0	946.0	1000.0	1000.0	1199999	100.98743	27.897266	124.28233	26.1211	100.98733	27.897722	124.70013	18.112684	-0.8684391	1.1549482	11.74839	-8.875668	-101.37678	0.13930716	0.14779785	18757.191266059875
301	933.75	11.053845	948.0	922.0	975.5	17.48285	995.0	947.0	1000.0	1000.0	1203999	101.65954	27.11413	126.614395	26.503136	101.65957	27.114021	125.03198	22.50963	-0.91205525	1.0619863	14.653222	-9.478163	-102.015816	0.1286244	0.1250891	18824.38362312317
302	955.5	20.105968	978.0	934.0	978.9	17.89106	1000.0	950.0	1000.0	1000.0	1207999	101.49728	27.484825	125.46908	37.033535	101.49727	27.48488	124.795654	28.420767	-0.9610904	1.0041347	15.002451	-8.640421	-101.82183	0.11949699	0.11885439	18891.09878563881
303	945.5	15.516121	971.0	929.0	974.6	19.825235	1000.0	944.0	1000.0	1000.0	1211999	101.66436	27.288727	125.56127	26.771765	101.66435	27.288895	124.66505	28.23734	-0.8601602	1.1396954	12.501565	-9.509978	-102.05932	0.113487035	0.11385931	18958.095402240753
304	951.25	18.673176	983.0	936.0	972.0	20.726795	996.0	944.0	1000.0	1000.0	1215999	102.06328	26.89726	127.506195	32.92923	102.06337	26.89692	124.171844	32.786335	-0.9600683	0.99484164	13.167727	-7.962364	-102.3849	0.1088214	0.11175671	19024.84643292427
305	946.75	29.701641	981.0	907.0	969.6	19.759554	999.0	946.0	1000.0	1000.0	1219999	101.81113	27.270342	128.1207	34.429066	101.81107	27.27087	125.97673	31.968592	-0.89660335	1.1093254	12.252859	-8.859679	-102.17346	0.12437173	0.12631404	19091.717342615128
306	961.75	15.753967	980.0	940.0	977.6	20.244505	999.0	939.0	1000.0	1000.0	1223999	102.02008	27.147842	126.02509	21.937222	102.02001	27.147356	125.54326	27.649193	-0.9238336	1.0446608	12.10578	-9.659037	-102.35939	0.1094125	0.11598261	19158.16672730446
307	948.5	17.69887	968.0	925.0	965.0	15.0996685	995.0	946.0	1000.0	1000.0	1227999	101.89136	27.404465	125.350815	35.841698	101.89132	27.404287	124.88304	37.899384	-0.9587159	1.0165275	13.473231	-8.766851	-102.225365	0.106707714	0.10665956	19225.31916809082
308	937.5	19.44865	970.0	922.0	973.7	21.679714	997.0	942.0	1000.0	1000.0	1231999	102.27178	27.18804	125.17183	26.169794	102.27175	27.187998	123.998276	28.828617	-0.90579194	1.0803515	13.245003	-8.643288	-102.642456	0.11410446	0.116595484	19291.59046959877
309	956.75	14.566657	971.0	935.0	968.6	19.303885	992.0	943.0	1000.0	1000.0	1235999	102.89476	26.601465	126.19471	37.854713	102.89481	26.60131	124.90509	36.624756	-0.9129472	1.0632238	13.597847	-10.370473	-103.258644	0.10596575	0.10502276	19358.297709941864
310	949.0	12.980755	963.0	928.0	966.0	16.703293	997.0	946.0	1000.0	1000.0	1239999	103.31833	26.112566	125.53783	34.922707	103.31833	26.112652	125.84979	35.49739	-0.91829	1.0552006	11.145001	-9.810215	-103.67653	0.101923205	0.105071835	19425.30302453041
311	958.25	21.683807	986.0	930.0	974.4	19.147846	996.0	943.0	1000.0	1000.0	1243999	103.37405	26.308374	124.040504	42.872	103.37412	26.308165	125.59306	43.84164	-0.96709156	0.99750245	13.5604	-9.464673	-103.7078	0.099418886	0.09770287	19492.01705646515
312	951.25	26.347439	980.0	923.0	964.0	15.2184105	994.0	947.0	1000.0	1000.0	1247999	103.14536	26.593607	125.415955	40.202637	103.14528	26.593897	124.51341	41.370415	-0.9270962	1.0443382	12.154758	-8.054173	-103.49269	0.096215084	0.09976897	19559.20978307724
313	944.25	22.40954	977.0	914.0	980.9	15.469002	993.0	947.0	1000.0	1000.0	1251999	103.26138	26.635204	127.61464	41.429325	103.26147	26.634789	125.11174	43.282337	-0.9597165	1.0099498	10.305889	-8.262684	-103.592575	0.10377831	0.11410436	19626.199164628983
314	947.75	25.781534	975.0	921.0	972.3	20.55748	995.0	938.0	1000.0	1000.0	1255999	103.5611	26.447882	126.15863	39.313927	103.56111	26.447931	124.847145	40.60428	-0.9114582	1.0717797	17.787315	-8.832311	-103.93153	0.10627041	0.10333201	19692.846306800842
315	954.0	20.285463	974.0	925.0	969.9	17.03203	997.0	944.0	1000.0	1000.0	1259999	103.80988	26.138535	128.34279	35.415478	103.80989	26.138613	124.60462	39.82742	-0.9480594	1.0131803	10.231409	-9.546368	-104.14864	0.08817178	0.09061537	19759.620316267014
316	956.0	9.8234415	966.0	943.0	971.2	19.792927	1000.0	948.0	1000.0	1000.0	1263999	103.81026	26.255705	123.89124	28.828934	103.81023	26.255322	125.07373	32.735836	-0.9677007	0.99825937	11.138859	-9.496941	-104.14911	0.10410556	0.10807493	19826.277282714844
317	958.25	19.664371	975.0	925.0	969.7	23.087008	996.0	942.0	1000.0	1000.0	1267999	104.13086	25.978344	125.40274	32.110878	104.1309	25.978579	125.42055	29.49822	-0.915984	1.06818	12.8627615	-9.144297	-104.50071	0.106149524	0.10251965	19892.61488389969
318	947.25	19.879324	977.0	921.0	970.9	21.992954	998.0	940.0	1000.0	1000.0	1271999	104.56841	25.526016	124.66152	39.504425	104.56836	25.52571	127.39455	41.346943	-0.9661305	0.99067354	11.1007805	-9.253844	-104.9058	0.100794606	0.1027952	19959.20106291771
319	963.75	26.76168	986.0	918.0	975.2	19.249935	998.0	946.0	1000.0	1000.0	1275999	104.53675	25.730486	124.104675	35.976067	104.53677	25.730383	124.43218	36.16641	-0.963625	1.0048984	10.273716	-10.74858	-104.882225	0.09949498	0.09444257	20026.188044786453
320	941.25	22.642603	976.0	917.0	970.8	17.673708	996.0	948.0	1000.0	1000.0	1279999	104.72956	25.58552	124.07745	45.564064	104.72959	25.585484	129.499	40.549255	-0.9443817	1.0284536	16.10025	-8.140026	-105.07693	0.09804997	0.09981021	20092.56394815445
321	949.25	20.692692	971.0	921.0	982.0	14.737706	994.0	951.0	1000.0	1000.0	1283999	105.11547	25.21989	125.91022	37.610035	105.11546	25.220226	125.25922	36.11308	-0.9455383	1.0170106	10.398997	-9.963934	-105.46958	0.11220274	0.110177755	20159.1542198658
322	945.25	24.923634	971.0	913.0	982.0	16.822603	998.0	948.0	1000.0	1000.0	1287999	105.31946	25.116407	124.12154	35.078945	105.31941	25.11632	124.17012	34.369156	-0.96560323	0.983765	11.668803	-7.948027	-105.65455	0.091048986	0.096351594	20226.07615494728
323	927.5	10.452272	944.0	918.0	974.2	18.882795	997.0	949.0	1000.0	1000.0	1291999	105.40301	25.208576	124.005295	38.064888	105.40308	25.2086	124.24007	29.179882	-0.9601037	1.0140842	10.442543	-7.53606	-105.74651	0.1008049	0.10029086	20292.794527053833
324	971.5	10.234745	983.0	955.0	980.4	15.781001	995.0	949.0	1000.0	1000.0	1295999	105.60977	25.005856	129.49466	30.56903	105.6097	25.005512	128.85365	30.107002	-0.9598853	1.016905	13.423387	-9.350289	-105.95667	0.100117184	0.1010041	20359.489341020584
325	934.25	12.356678	949.0	918.0	966.0	22.167543	998.0	942.0	1000.0	1000.0	1299999	105.94122	24.696194	124.11204	30.61939	105.94126	24.695873	124.577736	35.402718	-0.95370424	1.018731	13.456002	-8.794519	-106.29272	0.08831451	0.093154006	20426.48579120636
326	948.25	13.754544	972.0	939.0	975.8	20.06888	1000.0	951.0	1000.0	1000.0	1303999	105.90889	24.734886	123.62268	40.621758	105.90894	24.735102	124.703026	44.908962	-0.99072206	0.95969594	19.494938	-9.969121	-106.23268	0.10258876	0.09603924	20492.868678092957
327	943.0	16.309507	969.0	925.0	969.9	16.34289	997.0	938.0	1000.0	1000.0	1307999	106.08992	24.638453	130.05217	34.61262	106.08995	24.63851	123.96182	27.717134	-0.9603682	1.0126648	11.223485	-8.746043	-106.43853	0.098526	0.10226363	20559.74421262741
328	961.5	15.5	974.0	935.0	960.1	18.0025	995.0	938.0	1000.0	1000.0	1311999	106.28232	24.573803	127.568855	29.731829	106.28232	24.573637	124.60642	34.951454	-0.9911719	0.967448	13.531521	-9.075663	-106.60774	0.10281729	0.10008986	20625.80887913704
329	931.5	10.136567	944.0	918.0	970.7	20.030228	1000.0	946.0	1000.0	1000.0	1315999	106.50238	24.411678	124.529564	35.391003	106.50231	24.411903	125.50055	30.246569	-0.95421946	1.0152438	10.48364	-7.9726014	-106.85243	0.09567862	0.09710606	20692.404290676117
330	942.5	14.044572	966.0	929.0	969.4	20.125607	996.0	939.0	1000.0	1000.0	1319999	106.57968	24.272783	125.818924	12.355874	106.57975	24.272577	124.89431	17.000065	-0.96331525	0.9990407	10.98285	-8.709474	-106.91036	0.11008798	0.11321027	20758.487347602844
331	957.25	25.32168	984.0	923.0	971.8	21.729242	997.0	946.0	1000.0	1000.0	1323999	106.9671	23.814703	125.34837	29.760988	106.96712	23.814636	126.44881	32.49543	-0.9327633	1.0609841	13.762505	-11.274807	-107.33105	0.09209023	0.08706404	20825.80173110962
332	956.25	19.38266	977.0	925.0	978.1	15.546382	994.0	953.0	1000.0	1000.0	1327999	107.41786	23.308575	125.97746	41.213818	107.41789	23.30895	125.378044	45.0852	-0.9689482	1.007095	10.935432	-9.144419	-107.752785	0.10772414	0.101193115	20892.54806661606
333	964.5	17.342146	985.0	937.0	976.2	20.20792	995.0	938.0	1000.0	1000.0	1331999	107.49	23.387922	125.57836	33.67945	107.49	23.387913	123.72374	36.727844	-0.98099244	0.98338664	17.618732	-8.5259	-107.82236	0.09344464	0.08985886	20958.79704761505
334	956.75	12.275484	970.0	944.0	971.7	18.166178	994.0	948.0	1000.0	1000.0	1335999	107.38253	23.55902	125.62343	25.032051	107.38252	23.559034	124.921936	25.52333	-0.997902	0.95772713	10.968507	-10.99804	-107.70813	0.08729661	0.09012955	21025.812995672226
335	941.5	14.9080515	966.0	926.0	977.3	14.45026	994.0	950.0	1000.0	1000.0	1339999	107.3707	23.74562	125.693954	42.566666	107.37076	23.745468	125.277756	41.139324	-0.98273396	0.9783796	15.52888	-7.791715	-107.69902	0.09975627	0.101342775	21092.610703468323
336	942.0	24.341322	979.0	916.0	979.6	18.596773	998.0	947.0	1000.0	1000.0	1343999	107.51999	23.581924	127.42817	34.20536	107.51989	23.582241	125.99323	36.7373	-0.9727559	0.99853873	11.499399	-10.110553	-107.86388	0.08898894	0.08665438	21159.75955939293
337	964.25	18.53881	983.0	939.0	976.6	16.900887	998.0	949.0	1000.0	1000.0	1347999	107.70142	23.526676	126.31436	38.127373	107.70146	23.526766	123.41078	40.687836	-0.99243885	0.96564007	10.5395565	-8.058069	-108.03179	0.08314296	0.08274916	21226.925121307373
338	936.0	11.874342	949.0	919.0	970.0	18.894444	996.0	949.0	1000.0	1000.0	1351999	107.84885	23.480192	124.87904	33.842613	107.84886	23.48006	124.732506	37.10949	-1.0001575	0.96584356	11.488661	-10.01473	-108.177795	0.08879641	0.089600965	21294.65159392357
339	958.25	20.656416	977.0	925.0	970.8	22.828928	997.0	941.0	1000.0	1000.0	1355999	108.19799	23.104408	123.96794	36.89419	108.19796	23.104696	128.64137	31.163748	-0.9582452	1.0222896	11.821923	-8.255644	-108.54891	0.08906165	0.08665829	21362.11768102646
340	952.0	13.928389	966.0	932.0	974.3	15.684706	996.0	950.0	1000.0	1000.0	1359999	108.55525	22.684143	125.65047	28.966766	108.55525	22.683743	124.49982	32.441708	-1.015716	0.93188584	11.14188	-9.368542	-108.87408	0.09044528	0.092259265	21429.0997068882
341	967.75	16.14582	981.0	941.0	971.9	18.619614	997.0	946.0	1000.0	1000.0	1363999	108.33522	23.220871	126.5196	29.788269	108.33517	23.220778	127.2393	35.306213	-1.0145527	0.94703645	10.537637	-9.208166	-108.65097	0.08875655	0.09519881	21496.089902877808
342	930.25	1.7853571	933.0	928.0	966.4	22.078043	997.0	942.0	1000.0	1000.0	1367999	108.45039	23.112001	125.02248	14.615642	108.45038	23.112204	125.07358	21.198116	-0.98204255	0.98249495	13.175291	-8.072933	-108.78836	0.08955304	0.085797876	21563.161535024643
343	965.75	20.71684	980.0	930.0	960.5	13.749545	993.0	945.0	1000.0	1000.0	1371999	108.82372	22.850792	124.4463	32.186447	108.82378	22.850899	124.450096	33.83176	-0.9950745	0.9701619	14.439216	-9.736541	-109.15382	0.089856185	0.09003058	21629.860765695572
344	950.5	15.692355	977.0	936.0	979.1	22.853666	1000.0	939.0	1000.0	1000.0	1375999	108.96248	22.761692	128.07411	40.41178	108.96253	22.760904	124.61316	37.033447	-1.0048825	0.96192294	10.345017	-11.272358	-109.2884	0.08423492	0.088890456	21696.888099193573
345	962.0	18.027756	975.0	931.0	971.9	22.335846	996.0	944.0	1000.0	1000.0	1379999	109.20374	22.457691	124.01183	43.20429	109.2037	22.457838	125.72902	46.27946	-0.99254525	0.982549	12.689498	-8.37368	-109.546486	0.08924443	0.08630856	21763.578268766403
346	963.75	10.328964	977.0	948.0	965.7	19.98024	996.0	944.0	1000.0	1000.0	1383999	109.57029	22.038607	127.19948	28.92001	109.57034	22.03875	126.210396	22.79848	-0.9934196	0.97160447	10.924866	-8.917563	-109.89908	0.09317528	0.09093936	21830.737231969833
347	951.0	16.867128	979.0	934.0	990.8	10.20588	998.0	963.0	1000.0	1000.0	1387999	109.8673	21.602575	125.714645	32.447033	109.86727	21.602566	125.161026	28.78234	-0.9726814	0.9982205	10.747113	-9.74276	-110.211006	0.08197294	0.081498444	21897.950186014175
348	956.25	25.57709	981.0	918.0	977.5	17.901117	996.0	951.0	1000.0	1000.0	1391999	110.11757	21.239937	125.60226	30.865128	110.11759	21.239906	125.10412	25.02527	-1.0065924	0.9431419	10.605694	-8.808893	-110.43603	0.09490317	0.09322212	21965.291007995605
349	953.5	25.114737	983.0	923.0	976.8	18.675117	997.0	941.0	1000.0	1000.0	1395999	110.04434	21.525604	126.39073	27.185648	110.04434	21.525635	125.75042	20.794767	-1.0205325	0.93435955	10.542943	-10.705779	-110.36514	0.07951199	0.08201596	22032.531653881073
350	932.75	8.466847	946.0	924.0	968.0	18.094198	999.0	946.0	1000.0	1000.0	1399999	110.07047	21.6586	126.078316	26.003714	110.07043	21.658558	126.471375	27.526918	-1.021704	0.9352833	15.216554	-9.300552	-110.38577	0.083785675	0.08407607	22100.10919690132
351	965.5	13.275918	980.0	949.0	977.2	19.681463	998.0	949.0	1000.0	1000.0	1403999	110.05828	21.761255	124.39387	29.272226	110.05824	21.761131	124.81355	26.042042	-1.0032396	0.97151864	10.733085	-10.11339	-110.383255	0.085333556	0.088604815	22168.021780967712
352	949.0	29.52118	984.0	915.0	977.8	15.898428	996.0	950.0	1000.0	1000.0	1407999	110.35338	21.435768	125.19618	40.425804	110.35341	21.43588	125.47824	36.102894	-1.0015386	0.97157985	11.616945	-9.190749	-110.68064	0.08265103	0.080991864	22236.245060682297
353	959.25	22.094965	973.0	921.0	975.3	17.73161	1000.0	950.0	1000.0	1000.0	1411999	110.63243	21.13567	124.42952	38.835236	110.63243	21.135721	127.02377	38.953083	-0.99073	0.99220914	12.980716	-10.94073	-110.962944	0.07416516	0.073942654	22304.12772679329
354	959.0	13.910428	974.0	941.0	978.4	19.184368	1000.0	951.0	1000.0	1000.0	1415999	110.86553	20.81698	125.58211	43.30407	110.86558	20.81712	124.36164	45.473682	-1.0049685	0.9531749	15.682055	-9.348012	-111.18231	0.08447312	0.082932234	22372.315484046936
355	953.25	20.53503	974.0	924.0	977.9	16.621973	998.0	952.0	1000.0	1000.0	1419999	110.75035	21.247803	124.65831	43.182255	110.75038	21.247866	124.68211	39.480846	-1.0496117	0.90091157	10.7655525	-8.608266	-111.045784	0.076099165	0.07736314	22440.874163150787
356	965.5	14.150971	978.0	942.0	976.6	15.245983	993.0	950.0	1000.0	1000.0	1423999	110.88245	21.123102	125.08865	46.777443	110.88241	21.122892	125.519005	43.356567	-1.0004561	0.9869949	9.875998	-10.410344	-111.21519	0.07487935	0.07529705	22509.15681910515
357	943.25	7.084314	953.0	933.0	977.6	14.705102	997.0	963.0	1000.0	1000.0	1427999	111.31511	20.485973	129.1967	44.39728	111.31515	20.485836	127.521545	46.47616	-1.0008887	0.9680325	11.237167	-9.756983	-111.63739	0.07961458	0.07485078	22577.484870433807
358	953.5	9.420722	969.0	945.0	973.0	18.708286	997.0	947.0	1000.0	1000.0	1431999	111.24507	20.661917	130.01703	40.64995	111.24506	20.661877	126.11333	41.749	-1.0377039	0.91491926	10.23609	-8.881075	-111.54625	0.07975357	0.08203381	22645.789398431778
359	948.5	15.008331	969.0	927.0	974.2	22.207207	996.0	936.0	1000.0	1000.0	1435999	111.18805	20.817007	126.34984	31.793976	111.18808	20.81674	126.10324	30.525833	-1.0343134	0.9307352	10.612244	-8.344563	-111.50076	0.07697783	0.08110216	22713.623030662537
360	951.25	21.405315	985.0	928.0	978.5	19.530745	994.0	944.0	1000.0	1000.0	1439999	111.41348	20.487936	125.320274	41.836906	111.41348	20.487864	126.15257	35.39815	-1.0223893	0.9304791	21.404966	-9.258421	-111.728134	0.08451	0.08250073	22781.802426338196
361	971.75	13.917166	986.0	949.0	983.9	17.300001	996.0	949.0	1000.0	1000.0	1443999	111.54816	20.341894	124.85213	25.957165	111.54815	20.34142	126.21828	29.880913	-1.0257065	0.94956857	11.609431	-9.694045	-111.86486	0.086818956	0.08924129	22849.73396897316
362	951.5	17.269917	979.0	932.0	981.4	12.6664915	994.0	965.0	1000.0	1000.0	1447999	111.58787	20.317974	125.06069	21.123394	111.5879	20.317863	127.48718	24.64481	-1.0436041	0.90211666	10.010828	-9.129752	-111.8907	0.079603136	0.08230872	22917.90398335457
363	955.0	22.616365	976.0	921.0	977.3	15.343077	994.0	961.0	1000.0	1000.0	1451999	111.3851	20.794634	125.16612	43.739918	111.38513	20.794727	124.34752	48.057457	-1.0411398	0.9263385	11.316719	-9.353043	-111.68718	0.07105031	0.07117199	22985.88185286522
364	957.75	19.954636	980.0	930.0	969.1	19.070658	999.0	947.0	1000.0	1000.0	1455999	111.8638	20.204254	126.578415	48.517673	111.86375	20.204035	125.75174	43.984962	-1.0111663	0.9689414	12.980107	-10.754854	-112.189476	0.07109019	0.07308673	23054.33631825447
365	948.5	24.864634	988.0	921.0	984.5	18.407879	1000.0	948.0	1000.0	1000.0	1459999	112.03062	19.880346	125.24502	48.391052	112.03067	19.880344	126.22262	46.188877	-1.0326132	0.93762255	13.336363	-9.360415	-112.33889	0.08452081	0.08206697	23122.310990810394
366	965.0	12.369317	980.0	946.0	967.2	20.004	996.0	930.0	1000.0	1000.0	1463999	111.98882	20.06683	126.37861	39.46915	111.98884	20.06672	124.29739	43.704384	-1.0453852	0.9250979	9.955999	-9.1745	-112.28867	0.08140869	0.08117505	23189.58831691742
367	977.0	9.669539	986.0	961.0	976.2	18.84569	996.0	944.0	1000.0	1000.0	1467999	112.00743	20.093077	126.854416	43.750637	112.00739	20.093287	126.00249	43.6391	-1.0447344	0.9180639	10.109408	-8.549106	-112.31277	0.07647958	0.078585304	23256.94043636322
368	939.5	8.645808	947.0	925.0	973.7	21.890865	997.0	946.0	1000.0	1000.0	1471999	112.19533	19.88472	123.60247	46.069485	112.19538	19.884274	126.32172	39.68736	-1.0371847	0.92701566	10.508619	-8.483991	-112.50417	0.084993914	0.079261996	23324.289220571518
369	943.5	18.309834	971.0	920.0	976.7	21.312204	998.0	941.0	1000.0	1000.0	1475999	112.1631	19.950884	125.21273	41.63508	112.16312	19.950336	124.601364	41.983463	-1.051492	0.90632373	10.427164	-9.508665	-112.466995	0.0667536	0.0700035	23392.17667579651
370	955.0	20.651876	977.0	928.0	977.9	16.250847	995.0	953.0	1000.0	1000.0	1479999	112.27816	19.838015	124.14468	36.01184	112.27824	19.838007	126.227936	37.06504	-1.0347499	0.93828815	10.910292	-9.030796	-112.593575	0.075861834	0.07506394	23460.22855615616
371	936.75	23.983067	978.0	919.0	980.2	16.99294	996.0	946.0	1000.0	1000.0	1483999	112.47087	19.591879	123.9181	47.35645	112.47082	19.591955	123.88944	50.95612	-1.0676999	0.88029873	10.4888315	-7.807151	-112.764595	0.074111864	0.07278873	23528.548092126846
