Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
551	1.0127528	1.3298951	3.2444828	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	2203999	0.0041700164	0.091215774	7.209025	-0.14904585	0.0041701524	0.09124279	7.130652	-0.0015161331	-0.004094241	0.000362687	29561.77552509308
552	1.0200682	1.7668099	4.0802727	0.0	1.68	2.8722117	8.0	0.0	1000.0	1000.0	2207999	0.003921735	0.08665824	7.523376	-0.19660376	0.003921483	0.08670931	8.22308	-0.0018436215	-0.0040883427	0.00037552824	29622.425477027893
553	1.0209085	1.7682655	4.083634	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	2211999	0.0039141835	0.08746202	5.990042	-0.521275	0.0039143316	0.087592825	6.0362196	-0.0013721796	-0.0038431964	0.00031507277	29684.25611639023
554	4.292117	3.0266902	8.186592	0.0	1.2	2.0630074	5.6	0.0	1000.0	1000.0	2215999	0.00399437	0.0933057	6.984167	-0.13563468	0.0039944677	0.09328663	6.9304476	-0.002343274	-0.0042343065	0.00031277412	29746.02725625038
555	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2219999	0.003960456	0.09025204	7.156714	-0.2750505	0.0039603785	0.090389006	6.40714	-0.006341887	-0.0039228466	0.00033838887	29806.61385655403
556	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2223999	0.003844523	0.08375143	5.8306646	-0.10554556	0.0038445548	0.083671086	6.032003	-0.0022439712	-0.0040315054	0.0003329676	29867.41571855545
557	3.265153	3.265292	6.5729012	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.0041365484	0.093739994	7.140156	-0.4961952	0.004136844	0.09394967	7.012167	-0.0016724371	-0.004320265	0.00043975798	29927.9005818367
558	0.0	0.0	0.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	2231999	0.0041638925	0.09452695	7.274923	-0.08551439	0.004163434	0.094473474	6.868728	-0.002304282	-0.004378731	0.00033344587	29988.03083562851
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.0038818005	0.08721183	7.3953953	-0.19885659	0.0038821085	0.087169394	7.2227645	-0.0023914701	-0.0040095923	0.00033101827	30047.88565635681
560	1.420055	2.4596076	5.68022	0.0	1.4399999	2.285257	5.6	0.0	1000.0	1000.0	2239999	0.004126906	0.089902006	6.184128	-0.19624186	0.0041260817	0.08987134	6.1669426	-0.0029902817	-0.004340438	0.0003221858	30107.43766641617
561	1.6320108	2.8267255	6.5280433	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	0.004279134	0.09332719	6.651673	-0.34916222	0.004279468	0.0933619	6.4952245	-0.0034525504	-0.0046229246	0.0004445404	30167.25026988983
562	0.0	0.0	0.0	0.0	1.8399999	2.8408449	7.2	0.0	1000.0	1000.0	2247999	0.0043390607	0.09303013	6.8252563	-0.12579983	0.0043387325	0.09312855	6.945414	-0.0031164142	-0.004612705	0.0002962184	30227.554512023926
563	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2251999	0.0040959185	0.08298298	6.753281	-0.03275542	0.004096585	0.08301457	6.739831	-0.09982456	-0.0043357075	0.0003552419	30287.861983060837
564	1.008879	1.7474295	4.035516	0.0	0.4	0.8197561	2.4	0.0	1000.0	1000.0	2255999	0.0044430117	0.085741416	5.8850102	-0.4876324	0.004443104	0.08574471	5.8860397	-0.06763931	-0.0046332665	0.00035984194	30347.715176582336
565	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2259999	0.004508035	0.08890362	6.3282614	-0.32575864	0.004507693	0.088990234	6.5381727	-0.0011714648	-0.0049004317	0.0003316693	30407.464193820953
566	2.2429476	2.6709976	6.5369506	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.004569655	0.09152537	6.2223444	-0.1244136	0.0045680096	0.09149425	6.5223265	-0.0019883465	-0.004497304	0.0003552	30467.632237434387
567	0.0	0.0	0.0	0.0	0.4	0.8197561	2.4	0.0	1000.0	1000.0	2267999	0.004642158	0.09513066	6.214188	-0.4409315	0.0046433406	0.095103495	6.3794427	-0.032141674	-0.0048753656	0.0003128004	30527.151952266693
568	1.6281973	2.8201203	6.5127892	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	2271999	0.0046413466	0.09617651	6.8979716	-0.25689694	0.0046410454	0.09612338	7.2446723	-0.0009359382	-0.004461167	0.0002883821	30587.455159187317
569	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2275999	0.0044480995	0.0903547	6.793333	-0.2784047	0.0044476045	0.09024772	6.856296	-0.0017548745	-0.0043729735	0.00032293535	30647.22257590294
570	1.0146985	1.7575095	4.058794	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2279999	0.0044292402	0.089153096	5.9202924	-0.03566123	0.004431295	0.08908686	5.9591465	-0.002147018	-0.004413171	0.0003467912	30706.97488808632
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.0042018127	0.087485604	6.4202423	-0.3090765	0.004200767	0.08749963	6.2054358	-0.0012569061	-0.0041562016	0.00038513826	30767.467750310898
572	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2287999	0.004212534	0.08611929	6.3238883	-0.6398246	0.004212969	0.08608884	6.1362057	-0.007842744	-0.004171939	0.00031398103	30827.401085615158
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	0.004699067	0.09248333	7.098179	-0.03337006	0.004698803	0.09240938	7.2481103	-0.0011551597	-0.005218166	0.00034178462	30887.228808879852
574	0.6118208	1.0597048	2.4472833	0.0	1.2	1.9677396	5.6	0.0	1000.0	1000.0	2295999	0.0045377086	0.09369114	6.6423855	-0.22922508	0.0045372574	0.09371897	6.311095	-0.0012332564	-0.004725098	0.00029918528	30947.746389865875
575	0.0	0.0	0.0	0.0	1.4399999	2.3946607	7.2	0.0	1000.0	1000.0	2299999	0.0045376685	0.09154556	6.3169465	-0.051441453	0.0045389794	0.09127376	6.458613	-0.0021317967	-0.0048134783	0.00032714682	31008.457382678986
576	1.427122	2.4718475	5.708488	0.0	1.5200001	2.3583045	5.6	0.0	1000.0	1000.0	2303999	0.004285856	0.08803103	6.160776	-0.15577486	0.004286236	0.08800864	6.229281	-0.0020669843	-0.0043412047	0.0003257674	31069.129972219467
577	0.0	0.0	0.0	0.0	2.56	3.275118	8.0	0.0	1000.0	1000.0	2307999	0.0043113744	0.0908695	6.844302	-0.39339405	0.0043102684	0.0909112	6.355012	-0.030252367	-0.004382808	0.00033877787	31129.06796479225
578	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2311999	0.0040980526	0.089145854	6.3862534	-0.17400134	0.0040986855	0.08916272	6.2188234	-0.12941365	-0.0040299767	0.00033231702	31188.99749493599
579	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2315999	0.0041208323	0.08851934	6.672102	-0.31864625	0.0041205054	0.08833886	6.4991274	-0.0012668305	-0.0043332977	0.00031629202	31249.529582500458
580	0.20202172	0.3499119	0.8080869	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2319999	0.0039983736	0.08332968	6.8491473	-0.15444022	0.003997611	0.08311181	6.554437	-0.06430352	-0.004120401	0.00035374597	31310.217874765396
581	0.0	0.0	0.0	0.0	0.72	1.3120977	4.0	0.0	1000.0	1000.0	2323999	0.0042382963	0.0900207	5.846555	-0.33506984	0.004239397	0.08997432	6.0695233	-0.0019383637	-0.0043615494	0.00026711315	31370.677855968475
582	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2327999	0.0042778496	0.08764487	6.0169625	-0.2071496	0.0042773588	0.08765295	6.266544	-0.0026185536	-0.004403373	0.00036969685	31432.047081947327
583	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2331999	0.0042198356	0.088402174	6.2276196	-0.30290034	0.004221194	0.08828099	6.3272867	-0.08418914	-0.004330546	0.00033838156	31492.608226776123
584	1.2216802	2.116012	4.8867207	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2335999	0.0042194314	0.08163203	6.7171917	-0.13264187	0.004218234	0.08140845	6.145189	-0.0013670697	-0.0042958977	0.0003449201	31553.118678808212
585	1.8409328	3.1885893	7.3637314	0.0	1.6	2.5043962	6.4	0.0	1000.0	1000.0	2339999	0.004695753	0.09306182	6.4224215	-0.35667607	0.00469565	0.093029514	6.5406847	-0.0014059225	-0.0048928186	0.00034884238	31613.420503377914
586	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2343999	0.004386163	0.08577836	6.800697	-0.49687582	0.004386795	0.085834615	7.407813	-0.0012103429	-0.004528407	0.00032635665	31674.014623880386
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	0.0042180982	0.08165058	5.519727	-0.11021061	0.004217795	0.08178423	5.811666	-0.20250586	-0.0043430645	0.00030507852	31734.738922595978
588	0.0	0.0	0.0	0.0	2.16	2.8632848	6.4	0.0	1000.0	1000.0	2351999	0.004497995	0.0893269	5.5870023	-0.2143864	0.0044975565	0.08935273	5.890562	-0.0010730829	-0.0046851365	0.00034541113	31795.821033000946
589	1.4395938	2.4934494	5.758375	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2355999	0.0043064137	0.088621095	6.199297	-0.42640027	0.004304298	0.08848793	6.0153017	-0.014747923	-0.004705848	0.00032817986	31857.601145505905
590	1.2309649	2.1320937	4.9238596	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2359999	0.0047376147	0.09733018	6.406011	-0.15787816	0.0047404557	0.09726335	6.599606	-0.036624335	-0.004896249	0.00032609643	31918.579780101776
591	0.4045406	0.7006849	1.6181624	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2363999	0.0046600983	0.09247807	6.4853435	-0.010049988	0.004660255	0.0923452	6.5090265	-0.0019688262	-0.004686381	0.00042454255	31979.416709184647
592	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2367999	0.004124137	0.082314044	6.5575733	-0.28692698	0.00412447	0.08222127	7.30582	-0.0022511212	-0.004097719	0.0002999233	32039.980798482895
593	0.8088559	1.4009794	3.2354236	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	2371999	0.004061658	0.087237455	7.161383	-0.013283698	0.004060502	0.08710453	6.5245037	-0.0025704138	-0.0043207696	0.00031674778	32100.931995868683
594	1.8429253	3.1920402	7.3717012	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	0.003933465	0.0847058	6.4140058	-0.05554704	0.003933831	0.08484215	6.655834	-0.0018201064	-0.0038109303	0.000336021	32161.215816259384
595	0.0	0.0	0.0	0.0	1.04	2.4278386	8.0	0.0	1000.0	1000.0	2379999	0.004227044	0.09160578	6.736699	-0.20376971	0.0042261123	0.09167256	7.8701096	-0.53585184	-0.0043489416	0.00033034224	32222.63732981682
596	1.638109	1.5353726	4.097717	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.0040121023	0.088387154	6.2223735	-0.16312605	0.0040138066	0.08835263	6.253532	-0.06271879	-0.0043379585	0.00028840924	32283.597648859024
597	0.8097376	1.4025067	3.2389505	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2387999	0.0040077493	0.08637013	6.2507634	-0.3773399	0.004006202	0.08652213	6.279709	-0.07593511	-0.004133301	0.00029231166	32344.296541690826
598	1.4227246	2.4642313	5.6908984	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2391999	0.0039196513	0.08509273	6.3680196	-0.26140732	0.0039211195	0.08493369	6.5769334	-0.26312056	-0.004164564	0.0003283533	32404.834352493286
599	2.0417254	3.5363722	8.166902	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2395999	0.004292405	0.09259314	6.287137	-0.0785801	0.004290343	0.09270386	6.229102	-0.002449537	-0.0046599866	0.00038584828	32465.405689239502
600	1.8422585	3.1908853	7.369034	0.0	1.28	1.966113	4.8	0.0	1000.0	1000.0	2399999	0.0041663563	0.0899284	6.7345066	-0.25312006	0.0041679326	0.08983981	6.5549574	-0.61893165	-0.0041783242	0.00038723843	32525.84060525894
601	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2403999	0.0043217195	0.091881834	6.9259534	-0.1541086	0.004321683	0.09172243	6.8263173	-0.0028476191	-0.0043670223	0.00036995244	32586.014184713364
602	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2407999	0.00437406	0.09442625	6.767196	-0.2246464	0.0043741567	0.094481625	6.545532	-0.20894688	-0.0043631154	0.00038020188	32646.851729869843
603	0.0	0.0	0.0	0.0	1.3599999	1.7176728	4.0	0.0	1000.0	1000.0	2411999	0.00444517	0.09700341	6.8171444	-0.23615143	0.0044452623	0.0969089	7.004493	-0.042777922	-0.004351581	0.00031093907	32707.842705249786
604	1.6146029	2.7965744	6.4584117	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2415999	0.003939082	0.08670632	6.3845716	-0.24759954	0.0039378027	0.086491816	6.4417973	-0.051466696	-0.0041163876	0.0003360314	32767.760016202927
605	1.2139904	2.102693	4.855962	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	2419999	0.0039715385	0.08966289	6.4321303	-0.20308478	0.003973275	0.08979013	6.4622097	-0.002552054	-0.004152011	0.0003261895	32828.79876446724
606	0.0	0.0	0.0	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	2423999	0.0039622323	0.091206975	7.1649213	-0.17484875	0.003961931	0.09101599	7.17286	-0.002158854	-0.0038827308	0.00027478224	32889.782329797745
607	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2427999	0.0037262707	0.085757166	6.5836897	-0.32792586	0.003727044	0.085770376	6.841067	-0.0016934418	-0.0037557832	0.00032102002	32950.71418881416
608	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2431999	0.0042834966	0.0934075	6.200156	-0.008765161	0.0042825677	0.093535565	6.5202675	-0.0013849351	-0.0042316797	0.00034414604	33011.75467085838
609	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2435999	0.0038713745	0.08333409	6.4011154	-0.0033912116	0.003870695	0.083209604	6.5726914	-0.0021633704	-0.0040157344	0.00038159662	33072.805567502975
610	2.250708	2.2722282	4.9426284	0.0	1.8399999	2.48	7.2	0.0	1000.0	1000.0	2439999	0.0042495043	0.092710614	6.027536	-0.13208029	0.004250084	0.09264166	6.5700803	-0.1461486	-0.0043050596	0.00033144586	33134.00059914589
611	1.425318	2.4687233	5.701272	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2443999	0.0040994636	0.0885671	5.9375653	-0.0073615722	0.0040993122	0.08848658	6.0219984	-0.0024566595	-0.0041772737	0.00031760355	33195.88272047043
612	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2447999	0.0039342395	0.08660469	6.1675344	-0.033714388	0.0039348556	0.08659489	6.435619	-0.0023354508	-0.0039731665	0.00032826912	33256.70262980461
613	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2451999	0.004064268	0.0917013	6.297255	-0.21257426	0.0040638545	0.09185707	6.8012085	-0.06412891	-0.003962621	0.0003620878	33317.82593226433
614	0.0	0.0	0.0	0.0	1.12	2.483868	8.0	0.0	1000.0	1000.0	2455999	0.0037758385	0.082100525	6.35721	-0.27908802	0.0037759405	0.0819717	6.293536	-0.0017204682	-0.0039867223	0.00032511173	33378.41721987724
615	1.4241377	2.4666789	5.696551	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	2459999	0.004152031	0.09076303	6.9738035	-0.22420676	0.0041524256	0.09079909	7.339057	-0.0019329686	-0.0041304147	0.00029889832	33439.50507068634
616	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2463999	0.004076998	0.09295917	7.004343	-0.25446254	0.0040768	0.092934065	6.485997	-0.0019593092	-0.004096396	0.00030335324	33500.27318382263
617	0.6108727	1.0580626	2.4434907	0.0	1.36	2.8632848	8.8	0.0	1000.0	1000.0	2467999	0.0039756116	0.08881563	6.41328	-0.44788176	0.0039756536	0.08880228	6.5993433	-0.0014506748	-0.0040520374	0.0003106954	33561.40022301674
618	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2471999	0.003835839	0.08802183	6.3549943	-0.18413705	0.0038351181	0.08796396	6.3519974	-0.0017033779	-0.003926461	0.00031148427	33622.21917486191
619	0.0	0.0	0.0	0.0	2.24	2.8576913	7.2	0.0	1000.0	1000.0	2475999	0.004145139	0.090056695	6.758784	-0.02380434	0.0041459943	0.09015869	6.991053	-0.0025884388	-0.0042799725	0.00032381905	33683.47766685486
620	0.0	0.0	0.0	0.0	1.36	2.5310867	6.4	0.0	1000.0	1000.0	2479999	0.0042903167	0.09619038	6.533125	-0.019753264	0.0042891	0.096002065	6.4385176	-0.0021350826	-0.0044777747	0.0003111329	33744.13215017319
621	1.625954	1.9788355	4.84694	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.0037090455	0.08555661	7.528356	-0.27208996	0.003710025	0.0858212	7.1507874	-0.046696614	-0.0038593411	0.0003140062	33804.92137026787
622	1.6249901	2.8145654	6.4999604	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2487999	0.0038965475	0.08428551	6.379645	-0.07838789	0.0038958243	0.084308274	6.724749	-0.002397968	-0.0040937415	0.00040728916	33866.00311899185
623	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2491999	0.004012049	0.082454324	6.1899247	-0.30835107	0.004011671	0.082182296	6.4716988	-0.08603837	-0.004185206	0.00039096636	33926.45900964737
624	1.4272938	2.4721453	5.709175	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	0.004157871	0.08397604	6.151754	-0.117487445	0.004158544	0.084136456	6.428693	-0.032943353	-0.0043022507	0.00033316313	33987.03214907646
625	1.0118599	1.3313923	3.2474396	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2499999	0.0042791246	0.09024652	6.302795	-0.46956092	0.004278029	0.09020772	6.2033696	-0.26316285	-0.0041437005	0.0002772463	34047.5092792511
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	0.00423313	0.09017923	6.4425616	-0.27388778	0.004235377	0.09018561	6.483207	-0.252578	-0.004260273	0.00033420572	34107.799952983856
627	0.0	0.0	0.0	0.0	1.6	2.5043962	6.4	0.0	1000.0	1000.0	2507999	0.0042721657	0.09171542	7.2109337	-0.25087616	0.004271275	0.09159021	6.790782	-0.05714496	-0.0045358725	0.00030670632	34168.2644097805
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	0.0038779264	0.08647865	6.44442	-0.071072966	0.0038784116	0.08652825	6.6479545	-0.1644467	-0.0042455457	0.000370548	34228.569600343704
629	1.020837	1.7681416	4.083348	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	2515999	0.0040800204	0.08732419	6.253387	-0.2981128	0.0040789875	0.0872825	6.2639656	-0.5443747	-0.0039932434	0.00030505078	34288.36524558067
630	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2519999	0.003965997	0.08297926	5.85398	-0.22220649	0.00396596	0.082948595	5.8354087	-0.10229479	-0.003967319	0.00036122033	34348.25508117676
631	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	2523999	0.00416617	0.092035055	6.8974214	-0.19766493	0.004166352	0.09206885	6.8203077	-0.001122507	-0.004383743	0.00031445385	34409.64874601364
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	0.003913505	0.086544886	6.799909	-0.25488997	0.00391394	0.08626684	7.033701	-0.17975572	-0.003915825	0.00031567743	34470.87864089012
633	0.0	0.0	0.0	0.0	2.1599998	2.32	6.4	0.0	1000.0	1000.0	2531999	0.0037707046	0.07931546	6.2362394	-0.1978886	0.003769579	0.07929804	6.4304276	-0.18707082	-0.0036987832	0.00028429742	34531.31193327904
634	1.6583954	2.8724253	6.6335816	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2535999	0.0037332645	0.081212305	6.1460238	-0.1451397	0.0037332699	0.08136635	6.6057997	-0.14747624	-0.0038904434	0.00026058257	34592.23628592491
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	0.0039131986	0.08912406	6.8032694	-0.3315996	0.003912788	0.089084305	6.6231084	-0.011120675	-0.003989193	0.00032180024	34653.11238718033
636	1.6377726	2.0074565	4.917241	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	0.0039561307	0.08822581	6.5843987	-0.50021666	0.0039569424	0.08843967	6.340685	-0.05446134	-0.0038241157	0.00030996228	34714.381283044815
637	1.627842	2.819505	6.511368	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2547999	0.0040996075	0.085800454	6.444191	-0.09135994	0.0040988876	0.08590965	6.6729574	-0.46256793	-0.0043538455	0.000325575	34775.24779510498
638	0.0	0.0	0.0	0.0	0.32	0.7332121	2.4	0.0	1000.0	1000.0	2551999	0.0043571657	0.08946688	6.6233044	-0.08496184	0.0043580458	0.089285195	6.9236636	-0.05677766	-0.0044319485	0.00032243133	34837.81294298172
639	0.0	0.0	0.0	0.0	1.6	2.1762352	6.4	0.0	1000.0	1000.0	2555999	0.004090826	0.08847618	6.4228535	-0.38948885	0.004090794	0.08851464	6.918425	-0.07442396	-0.0040377746	0.00032407118	34900.53982138634
640	0.0	0.0	0.0	0.0	0.88	2.1599998	7.2	0.0	1000.0	1000.0	2559999	0.0040726797	0.08459527	6.0648847	-0.34443966	0.0040732333	0.084575206	6.287132	-0.34583274	-0.004321539	0.0003413273	34962.214044094086
641	2.429338	2.693465	6.5037107	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2563999	0.0041133114	0.08755927	6.793345	-0.3140825	0.0041133934	0.08755786	6.51137	-0.014973901	-0.0043811873	0.00029815425	35024.25802445412
642	2.635774	2.650549	5.6667833	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2567999	0.0038166507	0.0826198	6.860554	-0.4028459	0.0038153506	0.08256232	6.4273067	-0.21448006	-0.0038168922	0.00031633145	35085.43177366257
643	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2571999	0.004188101	0.090902135	6.149553	-0.1595018	0.0041882563	0.091048576	6.5733995	-0.7500872	-0.004102349	0.00030908166	35148.96100950241
644	2.8558283	2.911143	6.5104046	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2575999	0.003919933	0.087629005	6.056917	-0.40759766	0.003920809	0.08749771	6.380952	-0.03929243	-0.0041206656	0.00027595216	35209.844977617264
645	1.6179731	2.8024116	6.4718924	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2579999	0.004238646	0.08940337	6.371832	-0.3991799	0.0042370246	0.08929967	6.464213	-0.023921689	-0.004427591	0.00040243208	35270.531239032745
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	0.0040572938	0.084914595	6.479396	-0.0010772495	0.0040582945	0.084925696	6.55931	-0.17141744	-0.0041746804	0.00028041142	35332.20042181015
647	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2587999	0.004053195	0.08580707	6.2783747	-0.059076283	0.004053462	0.085479036	6.581618	-0.007618782	-0.004074334	0.00033087897	35393.88859796524
648	1.0252804	1.7758377	4.1011214	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2591999	0.004254256	0.08641514	6.4376726	-0.08191109	0.004256998	0.08653061	6.4717817	-0.27732947	-0.0041827126	0.0003691637	35455.09852385521
649	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2595999	0.0042260387	0.082503326	6.143869	-0.08277229	0.004223121	0.08227975	6.274727	-0.20478377	-0.0045258836	0.00040715683	35517.14445567131
650	1.4292719	2.4755716	5.7170877	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2599999	0.0043716216	0.07756783	5.9074297	-0.14220877	0.0043727267	0.07751407	5.6951528	-0.0010655104	-0.004420683	0.00039845926	35579.16252040863
651	1.212281	2.0997322	4.849124	0.0	0.71999997	1.6951698	5.6	0.0	1000.0	1000.0	2603999	0.004946551	0.08808069	6.088232	-0.30961666	0.004944943	0.088163055	5.9937286	-0.0016752246	-0.0046385583	0.0003555808	35641.489206790924
652	1.4229009	2.4645364	5.6916037	0.0	1.4399999	2.88	7.2	0.0	1000.0	1000.0	2607999	0.004720337	0.08235418	6.5480685	-0.21537033	0.0047217985	0.082330674	6.3448334	-0.0007782942	-0.0048131864	0.0003355131	35703.455451250076
653	0.0	0.0	0.0	0.0	2.1599998	2.88555	7.2	0.0	1000.0	1000.0	2611999	0.0048324475	0.08516508	6.338031	-0.3132994	0.0048319735	0.0848149	6.1302886	-0.0017264266	-0.004718307	0.00034899975	35765.119099378586
654	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2615999	0.0048308936	0.088913776	6.334704	-0.08980709	0.004830786	0.08882245	6.6533904	-0.009132785	-0.0050947093	0.00030002545	35827.27798748016
655	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2619999	0.004532554	0.08642193	6.2616916	-0.18433869	0.0045314766	0.08645315	6.6157875	-0.029707685	-0.0045194277	0.00026833065	35890.52872276306
656	1.2112658	2.0979738	4.845063	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	2623999	0.0043579354	0.084786	6.5029745	-0.15270282	0.0043589915	0.08479923	6.564306	-0.0013926384	-0.004384492	0.00028785705	35952.24557995796
657	1.2221344	1.678132	4.0706234	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	0.004136131	0.080819815	6.256921	-0.1704229	0.0041363137	0.0806494	6.365852	-0.0018190324	-0.0043499395	0.0003183258	36013.198605537415
658	1.8468268	1.8701168	4.109749	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	2631999	0.004015591	0.07940156	5.7668066	-0.30059683	0.0040144403	0.07922497	6.1001463	-0.0012964905	-0.0043339436	0.0003202902	36074.088092803955
659	1.851648	3.2071483	7.406592	0.0	2.08	2.378571	6.4	0.0	1000.0	1000.0	2635999	0.0038027815	0.0725022	5.9234724	-0.23573488	0.003804464	0.07254056	5.6943865	-0.09840793	-0.0039757905	0.00038921286	36134.50965619087
660	0.40640855	0.70392025	1.6256342	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	2639999	0.0042726784	0.079701036	5.730053	-0.10008977	0.004271658	0.07984153	6.014889	-0.19784181	-0.004554432	0.0004601665	36195.953563690186
