Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
291	1.4229201	0.15797986	1.634648	1.19645	1.4475557	0.9483908	3.3888826	0.40217665	1000.0	1000.0	1163999	0.010508261	0.063214615	1.8884677	0.0024806445	0.010507782	0.06324871	1.8181112	0.0017166336	-0.01054683	0.00017933937	17640.0287835598
292	1.400038	0.10647986	1.5055391	1.2478626	1.2792916	0.56818134	2.5910237	0.71225685	1000.0	1000.0	1167999	0.0102509605	0.062654614	1.5819049	0.0024739208	0.010250746	0.06266258	1.6832182	0.0023074292	-0.010207582	0.00014908073	17705.715683460236
293	0.90747637	0.1193366	1.0690632	0.78871006	0.8087185	0.41212493	1.5425413	0.24657343	1000.0	1000.0	1171999	0.010250556	0.062121335	1.6602259	0.0024044157	0.010250998	0.06217025	1.7240521	0.0019779177	-0.010291924	0.00015182815	17770.36639404297
294	0.61694187	0.4097305	1.1101574	0.10187971	0.8186396	0.4421676	1.50482	0.17739296	1000.0	1000.0	1175999	0.010245746	0.062112767	1.596799	0.0017576233	0.010245681	0.062161215	1.6163176	0.0025157132	-0.010297544	0.00014798804	17835.33033132553
295	0.8017684	0.28351396	1.1689866	0.3978267	0.99377775	0.33159858	1.4176949	0.45441124	1000.0	1000.0	1179999	0.010182124	0.061998114	1.7895993	0.0027057475	0.010181398	0.06205132	1.8100762	0.002540891	-0.010167446	0.00014918167	17900.34777212143
296	1.3817006	0.3631384	1.9397471	0.9767205	1.0184153	0.24753757	1.5334845	0.6698127	1000.0	1000.0	1183999	0.010139767	0.06037371	1.7057909	0.0024089715	0.010140614	0.060416725	1.6937208	0.0024493122	-0.01019121	0.0001413669	17965.0422642231
297	1.2438383	0.29034674	1.5847514	0.90098566	1.0253487	0.44660485	1.6239723	0.27948022	1000.0	1000.0	1187999	0.010066757	0.060387034	1.7841752	0.0026161352	0.010066891	0.060401548	1.7361423	0.0024920146	-0.010278074	0.00013941785	18029.88480901718
298	0.97153306	0.43172765	1.4153203	0.2794484	0.8821796	0.3678257	1.8245968	0.6006338	1000.0	1000.0	1191999	0.010278396	0.0630033	1.8196055	0.0026662233	0.010277957	0.063034005	1.6957611	0.0026660643	-0.010226924	0.0001504154	18095.071655511856
299	1.0367256	0.5500123	1.7281883	0.19195755	1.1190652	0.86279887	2.7438943	0.15301579	1000.0	1000.0	1195999	0.010002362	0.06074984	1.6022995	0.0023526726	0.010001949	0.06076543	1.6225713	0.002553288	-0.010142647	0.00013656382	18160.46602153778
300	1.4834552	0.7908645	2.6699255	0.44371998	1.0012585	0.79153377	2.411014	0.048709586	1000.0	1000.0	1199999	0.009903295	0.06099816	1.6481549	0.001815677	0.009904479	0.061021235	1.7784469	0.001084705	-0.009896027	0.00013578347	18225.92504644394
301	1.37725	1.348264	3.593228	0.06293573	0.8888529	0.4869098	1.3970186	0.026298184	1000.0	1000.0	1203999	0.009963592	0.060543668	1.7134213	0.0020937973	0.00996321	0.0605695	1.7438033	0.002170443	-0.009841048	0.00014275276	18291.405861377716
302	1.1591306	0.64539087	2.179878	0.44670615	1.0647364	0.51958853	1.9756951	0.26406586	1000.0	1000.0	1207999	0.009875003	0.05928535	1.7704988	0.002113717	0.009875042	0.059303217	1.6850425	0.0014334949	-0.009828308	0.00013872323	18357.31071662903
303	0.8683745	0.5128415	1.5948298	0.15195964	1.2614801	0.949072	3.772177	0.23105207	1000.0	1000.0	1211999	0.010078346	0.061207898	1.6885747	0.002608768	0.010078002	0.061245773	1.684735	0.0023238293	-0.0102647	0.00014711132	18422.839871168137
304	1.1430386	0.35663363	1.6880313	0.7275355	0.88857967	0.4422067	1.5616257	0.14989485	1000.0	1000.0	1215999	0.010116139	0.06244842	1.7924175	0.0020844107	0.01011579	0.06246106	1.7952483	0.0021763626	-0.010343016	0.00015279741	18488.614647626877
305	1.2348483	0.2966746	1.661384	0.8753023	0.88610566	0.60739	1.6409158	0.055713166	1000.0	1000.0	1219999	0.009954767	0.061128143	1.7123182	-0.0002610837	0.009954922	0.061122317	1.7063923	0.002030207	-0.010016613	0.00015734519	18554.20552253723
306	1.1455095	0.71709204	2.2575927	0.27190855	1.4488907	1.0363909	4.246251	0.1933631	1000.0	1000.0	1223999	0.010017492	0.06015555	1.7288463	0.0023979745	0.010017633	0.060188547	1.7857631	0.0020205742	-0.010055219	0.00014022875	18619.812160730362
307	1.1844103	0.34171736	1.6244441	0.6661391	1.1855013	0.44021052	2.1162553	0.49922276	1000.0	1000.0	1227999	0.010167297	0.06074443	1.8730241	0.0024341606	0.010168114	0.0607289	1.7995473	0.0023925398	-0.010429981	0.00013849651	18685.348533391953
308	1.0548954	0.84994555	2.2815764	0.15508176	0.88845456	0.45742697	1.6031588	0.35209203	1000.0	1000.0	1231999	0.010371108	0.06263999	1.6807532	0.0018183688	0.010370647	0.062633134	1.6823235	0.0024407376	-0.010313179	0.00013798664	18751.49669098854
309	1.143478	0.6754454	1.7833265	0.17648786	1.1875211	0.81691855	3.3770103	0.17149223	1000.0	1000.0	1235999	0.010169118	0.061390676	1.7096993	0.0026112625	0.010169779	0.061412103	1.7724179	0.0024883733	-0.010108396	0.00014213931	18818.242844343185
310	1.2138133	0.6993339	2.2974646	0.34238985	0.8234416	0.31899735	1.4490138	0.2297454	1000.0	1000.0	1239999	0.010095789	0.060620047	1.6347288	0.002255695	0.01009494	0.060636766	1.6779703	0.0018099758	-0.010201609	0.00014224726	18884.93103504181
311	1.006808	0.39022028	1.4712541	0.40616032	0.9567882	0.35820526	1.5397048	0.30286342	1000.0	1000.0	1243999	0.010194321	0.061794672	1.664844	0.0018233339	0.010194263	0.061829314	1.7172557	0.0023579292	-0.010220135	0.00015945653	18951.437460422516
312	1.2269194	0.45275587	1.5602516	0.44760686	1.2119324	0.3205686	1.6400565	0.57933635	1000.0	1000.0	1247999	0.010134785	0.061866704	1.6738558	0.0023485702	0.0101347715	0.06189147	1.6660515	0.001611625	-0.0101553155	0.0001606788	19016.76538515091
313	0.81873	0.34838554	1.2511243	0.32072824	1.2619646	0.5301045	2.3658526	0.50988233	1000.0	1000.0	1251999	0.009810062	0.05953256	1.6098436	0.0021765367	0.009810015	0.05955382	1.638785	-0.007911759	-0.0096000135	0.00014715923	19081.99865269661
314	1.8606985	0.9572148	2.8016741	0.52763075	1.1899523	0.6684642	2.5842066	0.11999041	1000.0	1000.0	1255999	0.010031694	0.062106043	1.6331154	0.0026944252	0.0100316	0.062094603	1.6775877	0.002185978	-0.010324069	0.0001595595	19148.17253780365
315	1.0448363	0.62796515	1.8236575	0.08541454	1.3661422	0.5753259	2.2175846	0.34464377	1000.0	1000.0	1259999	0.0100353565	0.061138153	2.0092494	0.0012786444	0.010034696	0.06116988	1.8941113	0.0022432553	-0.010062713	0.0001696721	19213.945552110672
316	0.8862356	0.14650683	1.0872098	0.70936716	0.80842245	0.4844495	1.9162478	0.15555045	1000.0	1000.0	1263999	0.010042593	0.06170219	1.6877244	0.0021686908	0.010043149	0.06174834	1.7472997	0.0016080092	-0.009967238	0.00015355163	19279.995899915695
317	1.0622778	0.6598861	1.8154178	0.16053878	1.2108923	0.5367825	2.2270875	0.13165194	1000.0	1000.0	1267999	0.010020277	0.06149028	1.7561423	0.0018816964	0.010021153	0.061520528	1.7329379	0.0011099179	-0.0100994455	0.00014706895	19345.997146606445
318	0.9282361	0.39124832	1.5691897	0.5118752	0.90825874	0.5973757	1.8731712	0.08861187	1000.0	1000.0	1271999	0.009863725	0.060851656	1.7969326	0.002517723	0.009863521	0.06088233	1.7394311	0.0023176009	-0.009943243	0.0001500274	19411.68340730667
319	0.9344537	0.36295035	1.4559422	0.4794371	1.2805479	0.7832176	2.94563	0.4191028	1000.0	1000.0	1275999	0.009864128	0.059811298	1.7850298	0.0020998316	0.009864517	0.059818357	1.7292867	0.0023781792	-0.010050104	0.00014322686	19477.37345647812
320	1.2789273	0.3356414	1.7921145	0.8553227	1.3452938	0.6865631	2.594311	0.1941965	1000.0	1000.0	1279999	0.010083166	0.06130119	1.5757326	0.0025648184	0.010082873	0.06131683	1.5293001	0.0016461839	-0.010123731	0.00013604456	19543.093330860138
321	1.0288968	0.5548834	1.6121157	0.19500898	1.1654454	0.35245082	1.8082392	0.5603775	1000.0	1000.0	1283999	0.010232602	0.0641	1.7976665	-3.5152414e-05	0.010233097	0.06411635	1.9635364	0.002098357	-0.010191735	0.00015907639	19609.42224931717
322	0.9226593	0.32017615	1.4284545	0.616375	1.2078518	0.4004965	2.1110916	0.63839686	1000.0	1000.0	1287999	0.009867632	0.061762143	1.7678924	0.0016185133	0.009865641	0.061779495	1.9793127	0.0017310389	-0.00969548	0.0001590066	19675.994993925095
323	0.8295902	0.26762873	1.1365789	0.45036167	0.8585477	0.4004691	1.3484545	0.09546132	1000.0	1000.0	1291999	0.010076172	0.06368817	2.0133312	0.0021898248	0.010077603	0.063706785	1.7080112	0.0017821493	-0.010303408	0.0001674678	19742.698750257492
324	1.1526567	0.29895842	1.667788	0.9327892	1.1467031	0.4457595	2.1552482	0.65057373	1000.0	1000.0	1295999	0.010261488	0.0645562	1.759281	-0.0028332556	0.010260401	0.06459607	1.754134	0.001768682	-0.010263969	0.00015814647	19809.26544570923
325	1.1696174	0.4482589	1.6205324	0.46217346	0.9831607	0.7053625	2.437574	0.04519829	1000.0	1000.0	1299999	0.010184094	0.06384896	1.8718799	0.0005540797	0.010185183	0.06386117	1.8276328	0.0013173217	-0.010379954	0.00016005334	19875.2967877388
326	1.4761333	0.33423305	1.8145972	0.930802	1.1527758	0.40277192	1.7650577	0.3153419	1000.0	1000.0	1303999	0.009967072	0.06271915	1.777382	0.0019373359	0.0099666845	0.06273542	1.8628427	0.0024896967	-0.0100028245	0.0001506789	19941.22899580002
327	1.3927022	0.51290274	1.9418594	0.55281967	0.9186678	0.30183402	1.4681485	0.36078656	1000.0	1000.0	1307999	0.009894931	0.06246149	1.7331204	0.0018309068	0.009894537	0.062466502	1.6591369	0.0017604964	-0.010057968	0.00013322929	20007.771109580994
328	1.5364943	0.3439434	1.9048929	1.1445411	1.0434839	0.40853152	1.4506389	0.21888945	1000.0	1000.0	1311999	0.009777243	0.06204929	1.6799316	0.0019152476	0.009777569	0.06208122	1.7025126	0.0017163323	-0.009881346	0.00015412319	20074.235600948334
329	1.1364771	0.4059399	1.6430781	0.684482	1.0711128	0.3141216	1.4548318	0.3813797	1000.0	1000.0	1315999	0.009927949	0.06436921	1.5947828	0.0019947633	0.00992803	0.06437862	1.6454502	0.0022204889	-0.010071931	0.0001382948	20140.62951898575
330	0.8983708	0.40839672	1.230447	0.2145587	1.0528193	0.80107903	3.1606655	0.31162456	1000.0	1000.0	1319999	0.009976302	0.06492255	1.8028698	0.0014645134	0.009975169	0.06495415	1.8093232	0.0012114338	-0.009987305	0.00016239265	20206.847464323044
331	1.562201	0.49911913	2.3588789	0.98337156	0.9492439	0.55216265	1.9705718	0.19961867	1000.0	1000.0	1323999	0.010034631	0.064863674	1.8346152	0.0020218235	0.010036258	0.06486846	1.8016241	0.0005737245	-0.010064589	0.00017255772	20272.922601938248
332	1.1180382	0.41250008	1.709868	0.72763723	1.2306404	0.29325745	1.781032	0.8610511	1000.0	1000.0	1327999	0.009804572	0.062428243	1.7577347	0.0018197787	0.009804743	0.06244463	1.7744033	0.0014563682	-0.009801706	0.00014461867	20339.024859189987
333	0.7016799	0.51004654	1.3581488	0.16187918	0.91060513	0.5208868	1.4962835	0.07254089	1000.0	1000.0	1331999	0.009611031	0.060322974	1.5840397	0.0018252308	0.009610477	0.06033803	1.564121	0.0012439251	-0.009523972	0.00013952765	20404.816264390945
334	1.691557	1.2449136	3.8164954	0.7547543	1.1584684	0.492574	1.8637348	0.20701765	1000.0	1000.0	1335999	0.009918738	0.064399175	1.7966644	0.0018399722	0.009917574	0.06441063	1.7249418	0.0015150062	-0.009960636	0.00015481416	20471.59676718712
335	1.8913515	1.0765759	3.6281078	0.7046679	1.0387174	0.36560482	1.4814601	0.47400963	1000.0	1000.0	1339999	0.009480111	0.06000141	1.7832649	0.0020632737	0.009481132	0.060045	1.7970784	0.0023399491	-0.0094416635	0.00013460599	20538.40078353882
336	1.3630054	0.4245566	1.9030933	0.86339235	0.94601965	0.51161236	1.8022047	0.38458025	1000.0	1000.0	1343999	0.009952839	0.06291999	1.7518682	0.0017584035	0.009952835	0.062939204	1.782029	0.0018311975	-0.010274449	0.000145123	20604.634304523468
337	0.76155216	0.30477807	1.2765939	0.48803788	0.91288745	0.4548277	1.7948868	0.2456534	1000.0	1000.0	1347999	0.009974613	0.06352557	1.709489	0.0012107233	0.009975229	0.063538946	1.695298	0.0019979705	-0.009825044	0.00014444924	20671.383793115616
338	1.958859	0.79399157	3.2231395	1.1183709	1.2592434	0.45280415	2.0738087	0.2716912	1000.0	1000.0	1351999	0.0097969165	0.061844632	1.835018	0.0022333656	0.009796168	0.061844558	1.7901065	0.0023624497	-0.009777348	0.00014260187	20737.539609909058
339	0.9528854	0.35945266	1.5457362	0.6254217	1.5163115	0.979931	4.08643	0.2042925	1000.0	1000.0	1355999	0.009989132	0.062922634	1.79753	0.0022027446	0.009989108	0.062932186	1.8177139	0.0017630575	-0.010064593	0.00015845768	20804.086343050003
340	1.3194973	0.5863294	2.302411	0.7772617	1.1317341	0.6233917	2.8843527	0.47034565	1000.0	1000.0	1359999	0.0098520955	0.062081665	1.7578126	0.0013764601	0.009852468	0.062114086	1.79029	0.001461869	-0.009907136	0.00015292766	20870.549674510956
341	0.56847334	0.20180385	0.8290027	0.28299037	0.93028975	0.79997325	3.0346491	0.06824643	1000.0	1000.0	1363999	0.009908687	0.06056213	1.7219995	0.0022980808	0.009908619	0.06055627	1.672612	0.0020320613	-0.009945987	0.00014939634	20937.320397138596
342	0.85667026	0.28138942	1.1283059	0.39434412	1.1477851	0.33196214	1.6787115	0.56079507	1000.0	1000.0	1367999	0.010028237	0.061960552	1.8664836	0.0025054559	0.010028026	0.061966382	1.7623668	0.0020140868	-0.010082841	0.00014916938	21004.736243247986
343	0.8000387	0.50592136	1.3937966	0.013873699	1.0417862	0.7432711	2.457771	0.20359503	1000.0	1000.0	1371999	0.010118842	0.0630567	1.804804	0.0021296425	0.010119143	0.06306996	1.8019059	0.0020720595	-0.010044738	0.00016764895	21071.39875936508
344	1.3591179	0.08384501	1.4284337	1.2169385	1.3597142	0.7042364	2.51381	0.15352209	1000.0	1000.0	1375999	0.0102321515	0.06372439	1.680468	0.0016943199	0.010232321	0.06375363	1.7884957	0.0018580277	-0.01018705	0.00014426936	21138.60872578621
345	1.2575921	0.30293778	1.5023617	0.7387252	0.9946186	0.37426856	1.4461887	0.36421975	1000.0	1000.0	1379999	0.010115292	0.06284188	1.7014681	0.0015506943	0.010114812	0.06288417	1.7344233	0.0013552266	-0.0101108765	0.00015367969	21206.106679439545
346	0.8659063	0.34723037	1.2992635	0.34378058	0.9685713	0.5729095	2.161437	0.11101127	1000.0	1000.0	1383999	0.010090959	0.06215619	1.8692204	0.001856647	0.0100910505	0.062150303	1.7046087	0.0021076102	-0.010347994	0.00015232911	21273.249827623367
347	1.072525	0.53363436	1.5679784	0.17285626	0.84300756	0.4809617	1.749019	0.30562058	1000.0	1000.0	1387999	0.010111068	0.062089715	1.7301489	0.0023716907	0.010111485	0.062100794	1.8060845	0.0023459538	-0.010166713	0.00017063101	21340.44321346283
348	0.93383384	0.37069866	1.3465677	0.33270943	0.9341425	0.5141158	2.0431476	0.22424525	1000.0	1000.0	1391999	0.010198893	0.062645786	1.8418074	0.0015749568	0.010198781	0.0626305	1.755006	0.0015838569	-0.010201344	0.00016629598	21408.24098968506
349	1.1110455	0.30642778	1.6218054	0.8518457	1.0227454	0.5893354	2.0068583	0.17860843	1000.0	1000.0	1395999	0.010230183	0.06308006	1.7917365	0.0027627756	0.010230445	0.06310367	1.845865	0.0027859996	-0.010159821	0.0001500705	21475.611320257187
350	0.5259716	0.44326732	1.0359263	0.012962196	1.4173021	1.072218	4.520951	0.49397936	1000.0	1000.0	1399999	0.0101215495	0.062957145	1.7887096	0.0016898388	0.010120656	0.06296203	1.7647294	0.001178514	-0.010102223	0.0001663794	21542.81042933464
351	1.0740895	0.18069302	1.2089146	0.7650611	0.94754475	0.4893861	1.8369306	0.1536678	1000.0	1000.0	1403999	0.009957687	0.06068219	1.7941692	0.0023624396	0.009957819	0.060690556	1.7826625	0.0021993644	-0.009991888	0.00016411942	21609.498296022415
352	1.025099	0.33000112	1.5342861	0.61938965	1.2469321	0.6311321	2.4460413	0.29320648	1000.0	1000.0	1407999	0.010247572	0.06195446	1.684585	0.0011572106	0.0102478415	0.06195997	1.6940918	0.0008668177	-0.010407739	0.00015302688	21676.466445446014
353	0.6256092	0.29176098	1.1021907	0.36915877	1.1858435	0.5896648	2.3856587	0.47162586	1000.0	1000.0	1411999	0.0102118	0.06273077	1.7830372	0.0023167059	0.010212097	0.062775314	1.8408489	0.002049972	-0.010081172	0.0001713939	21743.195461511612
354	0.55098706	0.22572114	0.84836394	0.28643537	0.8816554	0.7327321	2.5771055	0.14580229	1000.0	1000.0	1415999	0.010439069	0.06349492	1.7132571	0.0028910863	0.01043922	0.06350265	1.6802717	0.0022676417	-0.010356199	0.00016282995	21810.285840034485
355	1.6769719	0.66366416	2.555122	0.86757284	0.88014966	0.47429198	1.593607	0.12901029	1000.0	1000.0	1419999	0.010042185	0.059571136	1.6311178	0.002652555	0.01004181	0.05957935	1.6536952	0.0023752744	-0.01002083	0.00014359276	21877.301484823227
356	1.2958665	0.41790438	1.9715921	0.83913046	1.0255072	0.4171454	1.5590787	0.18460172	1000.0	1000.0	1423999	0.010454273	0.06287926	1.815523	0.0020892525	0.010454379	0.06288394	1.8725926	0.0017559795	-0.010516342	0.00014998963	21944.224489927292
357	1.1081573	0.20249791	1.3774396	0.81832874	1.1613216	0.7705065	2.6466146	0.3536603	1000.0	1000.0	1427999	0.010401123	0.06298218	1.9206715	0.0020697303	0.010400915	0.062981404	1.9235786	0.00251189	-0.010551584	0.00015925216	22010.98266196251
358	0.75806415	0.4978169	1.4230013	0.21229969	1.1459244	0.21901165	1.4894905	0.78220826	1000.0	1000.0	1431999	0.010353611	0.062062606	1.7427217	0.0025358112	0.010353595	0.062087692	1.7589583	0.0025792061	-0.010401857	0.00015321931	22078.545405626297
359	0.7512456	0.18811606	1.0285668	0.5044242	0.8168675	0.4326498	1.5326911	0.011471214	1000.0	1000.0	1435999	0.010378673	0.06290431	1.6018882	0.0020758514	0.010378515	0.06289779	1.8253145	0.002605307	-0.010327946	0.0001552786	22145.424960136414
360	1.7859203	0.5334299	2.5938563	1.1322262	0.7715706	0.5112782	1.8175242	0.076033115	1000.0	1000.0	1439999	0.010000195	0.05992026	1.5784776	0.0023313744	0.0100005	0.05995082	1.6442144	0.002006449	-0.009993553	0.0001506426	22212.518533468246
361	0.95661974	0.3950575	1.3813244	0.3323064	0.8231778	0.51209676	1.8694936	0.039466567	1000.0	1000.0	1443999	0.01003086	0.060432453	1.6973394	0.0024424177	0.010030703	0.060454663	1.7356191	0.0017129106	-0.010007902	0.00015413138	22279.85777568817
362	1.2018547	1.0905511	3.051345	0.22995134	1.0170805	0.5711777	2.4733858	0.28474712	1000.0	1000.0	1447999	0.010093375	0.0620963	1.8584423	0.0017596979	0.0100931525	0.06209623	1.937374	0.002089225	-0.010305731	0.00016165689	22347.022207975388
363	0.88021797	0.5019179	1.5447893	0.29043087	0.9157187	0.4549167	1.7659843	0.09076034	1000.0	1000.0	1451999	0.010086874	0.061928727	1.6474752	0.0017731644	0.010086976	0.061935358	1.6543655	0.001771725	-0.010228754	0.00017075863	22413.476979970932
364	1.1866238	0.10628452	1.3486954	1.0548503	1.0361164	0.5661174	1.819369	0.02132353	1000.0	1000.0	1455999	0.009915392	0.060523525	1.6268792	0.002554224	0.009915898	0.06054241	1.7330351	0.0021197128	-0.009955661	0.00016156545	22480.48661994934
365	1.1753798	0.5618105	1.7401583	0.37272564	1.0292313	0.5453867	1.9078752	0.14715369	1000.0	1000.0	1459999	0.009958814	0.05949563	1.7103872	0.0028328365	0.009958352	0.059520278	1.6892728	0.0020524096	-0.010023432	0.00013769558	22548.015300035477
366	1.1111586	0.51845324	1.6249201	0.24833876	1.063549	0.5455257	2.130719	0.16062489	1000.0	1000.0	1463999	0.010006158	0.060620435	1.6208568	0.002601803	0.010006263	0.060637113	1.6325724	0.001991543	-0.01008132	0.00013625607	22615.895314455032
367	1.1318752	0.30805817	1.4524858	0.62395436	1.1817458	0.22741573	1.6378591	0.93564916	1000.0	1000.0	1467999	0.010119008	0.062149137	1.6863972	0.0024564893	0.010119561	0.062168192	1.6125767	0.0022877313	-0.010133693	0.00014515378	22682.938064813614
368	1.2486318	0.27375084	1.5882418	0.8521757	0.8399375	0.40314308	1.5401062	0.16217674	1000.0	1000.0	1471999	0.0099884635	0.06107767	1.7434936	0.0019754996	0.009987753	0.06108892	1.7354661	-0.03491841	-0.0100664655	0.00015019874	22750.304421901703
369	0.8596133	0.63557625	1.8536379	0.09495475	0.96269643	0.47724697	2.0483794	0.3081506	1000.0	1000.0	1475999	0.010055105	0.061823253	1.7801578	0.0022221243	0.010054879	0.06184832	1.6399753	0.0023903905	-0.009938832	0.0001457292	22817.635101795197
370	1.1501276	0.44034547	1.7005429	0.55039936	1.0266054	0.46142453	1.9120797	0.3156264	1000.0	1000.0	1479999	0.009880402	0.06102778	1.7429243	0.0024202843	0.009881006	0.061003227	1.74074	0.0020557211	-0.009912378	0.00015113989	22884.599541902542
371	1.2536911	0.9191465	2.7083843	0.26223475	0.9773876	0.3063945	1.2982402	0.33088288	1000.0	1000.0	1483999	0.010045692	0.063202634	1.738669	0.0011480321	0.010045718	0.06320139	1.8983252	0.002118	-0.009987668	0.00015276788	22951.810302257538
372	1.0015265	0.3487758	1.4495661	0.52997607	1.2530216	0.80466944	3.1676912	0.39564556	1000.0	1000.0	1487999	0.009894919	0.062819235	1.668566	0.0025346458	0.0098949745	0.06281075	1.6798165	0.0023617484	-0.010099011	0.00014800444	23018.89343237877
