AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3038.4102	10.904419	3049.3147	3027.5059	2790.9717	121.62069	2989.4167	2615.0903	1000.0	1000.0	1798144	7443.084652423859
2998.8657	64.01477	3062.8804	2934.8508	2787.5562	103.81716	3007.6233	2646.6365	1000.0	1000.0	1800192	7457.980693817139
2843.4395	84.41443	2927.854	2759.0251	2768.1204	206.45874	3023.208	2463.9434	1000.0	1000.0	1802240	7472.904671669006
2733.997	118.184814	2852.182	2615.8123	2712.5571	146.15327	2967.6375	2479.0771	1000.0	1000.0	1804288	7487.87535238266
2705.003	176.15125	2881.154	2528.8516	2678.6829	144.76494	2910.3562	2459.07	1000.0	1000.0	1806336	7502.821407556534
2584.3335	58.06787	2642.4014	2526.2656	2475.9846	278.27563	2912.6448	1780.178	1000.0	970.2	1808384	7517.369042396545
2565.5354	67.07153	2632.607	2498.4639	2628.5986	162.09471	2899.078	2421.0964	1000.0	1000.0	1810432	7532.286528348923
1457.3805	1256.8495	2714.23	200.531	2716.83	181.87541	3006.5566	2427.099	546.5	1000.0	1812480	7547.209940671921
2548.9888	52.42737	2601.416	2496.5613	2747.7222	184.56165	3013.4631	2442.7256	1000.0	1000.0	1814528	7562.1665761470795
2880.107	165.01135	3045.1182	2715.0955	2786.582	149.49951	3026.5474	2514.223	1000.0	1000.0	1816576	7577.01148891449
2689.5857	160.04297	2849.6287	2529.5427	2596.978	271.54062	2972.6616	1973.505	1000.0	979.6	1818624	7591.595592498779
2519.7412	34.99475	2554.736	2484.7466	2761.6633	176.60873	2965.9539	2464.4583	1000.0	1000.0	1820672	7606.548627614975
2735.3687	230.96594	2966.3345	2504.4026	2627.8972	161.38089	2954.8093	2441.6824	1000.0	1000.0	1822720	7621.442512273788
2524.187	101.61853	2625.8057	2422.5686	2687.6135	270.48236	3070.2632	2091.7458	1000.0	967.3	1824768	7635.925276041031
2566.5117	86.09607	2652.608	2480.4158	2553.5696	168.2676	2866.9932	2389.5068	1000.0	1000.0	1826816	7650.758558511734
2837.7485	145.21423	2982.963	2692.5344	2278.36	490.60294	2593.3652	1282.0674	1000.0	910.3	1828864	7664.540281057358
2558.4185	68.83301	2627.2515	2489.5854	2560.3716	59.356243	2632.5806	2471.2283	1000.0	1000.0	1830912	7679.491469144821
2458.2073	21.834717	2480.042	2436.3726	2625.2686	133.78966	2782.959	2392.1372	1000.0	1000.0	1832960	7694.38378238678
2610.42	29.54541	2639.9653	2580.8745	2654.669	132.20895	2890.2305	2458.4028	1000.0	1000.0	1835008	7709.448258399963
2697.4666	167.96631	2865.4329	2529.5002	2720.063	186.1897	3041.8247	2425.8762	1000.0	1000.0	1837056	7724.354671955109
2846.8398	105.31824	2952.1582	2741.5217	2726.8796	156.62144	3041.9268	2542.8635	1000.0	1000.0	1839104	7739.249590873718
2564.542	47.970703	2612.5127	2516.5713	2708.3	189.07639	3092.8682	2449.28	1000.0	980.2	1841152	7753.917298793793
3076.305	43.39673	3119.7017	3032.9082	2795.733	154.52467	3037.2627	2593.575	1000.0	1000.0	1843200	7768.849580287933
2632.2056	94.237434	2726.443	2537.9683	2794.683	193.11572	3121.1072	2600.2327	1000.0	1000.0	1845248	7783.7886736392975
2641.2354	112.44812	2753.6836	2528.7874	2747.758	181.60562	3065.6853	2499.6775	1000.0	1000.0	1847296	7798.781400680542
2792.8765	265.48474	3058.3613	2527.3918	2680.6946	204.38518	3110.8975	2461.3584	1000.0	1000.0	1849344	7813.642244577408
2552.7551	88.15015	2640.9053	2464.605	2750.8027	261.92596	3129.7993	2465.3694	1000.0	1000.0	1851392	7828.600787162781
2637.336	1.920166	2639.256	2635.4158	2859.4663	301.80417	3259.1516	2184.5286	1000.0	965.1	1853440	7843.034301042557
3017.7783	119.16687	3136.945	2898.6113	2847.4897	236.13594	3220.478	2494.3274	1000.0	1000.0	1855488	7857.96616601944
3011.5405	88.420044	3099.9604	2923.1204	2965.4678	205.32385	3125.2725	2601.6177	1000.0	1000.0	1857536	7872.898370742798
2662.4436	55.23413	2717.6777	2607.2095	2903.9497	320.7413	3267.5217	2197.0984	1000.0	965.3	1859584	7887.487354278564
2916.1934	397.4502	3313.6436	2518.7432	2903.062	323.19342	3239.842	2225.6487	873.5	941.7	1861632	7901.748321771622
2288.6052	311.72565	2600.3308	1976.8795	2901.527	255.3853	3271.1733	2555.0862	789.0	966.2	1863680	7916.311779975891
3160.2793	3.4024658	3163.682	3156.877	3110.5137	193.4309	3329.5188	2614.7058	1000.0	976.1	1865728	7930.878078460693
3139.151	1.6884766	3140.8394	3137.4624	2932.165	465.6542	3264.7937	1852.6412	1000.0	906.1	1867776	7944.679570674896
3003.31	183.81519	3187.1252	2819.4949	2905.351	556.8994	3413.9075	1575.9526	915.5	880.2	1869824	7958.076196432114
2591.5347	339.26807	2930.8027	2252.2666	2981.9404	467.2842	3304.7039	1851.4615	828.5	913.1	1871872	7971.882844924927
1977.4631	786.0346	2763.4978	1191.4286	2365.5127	606.1643	3191.8562	1437.5002	575.0	712.7	1873920	7983.226044416428
3329.7466	30.39441	3360.141	3299.3523	2974.332	506.163	3315.989	1601.635	1000.0	901.8	1875968	7996.866217136383
2552.898	315.74695	2868.6448	2237.151	2937.501	397.91763	3295.0493	1890.5852	742.0	904.4	1878016	8010.511264562607
3174.353	37.53662	3211.8896	3136.8164	2333.8577	546.23035	3319.9282	1563.2157	967.0	694.3	1880064	8021.546248912811
2401.0244	211.1991	2612.2236	2189.8254	2685.359	351.0547	3318.7898	2267.9727	821.5	798.8	1882112	8033.962573289871
2445.5977	36.034668	2481.6323	2409.563	2296.447	565.70026	3306.191	1347.0908	708.5	675.9	1884160	8044.861024618149
2589.9307	57.10315	2647.0337	2532.8274	2297.3408	451.05417	3126.4785	1403.0808	768.5	682.4	1886208	8055.815733671188
2151.3352	688.8511	2984.2168	1297.2816	1955.859	501.1848	2868.116	1344.9734	676.0	574.2	1888256	8065.395605325699
1622.394	435.91907	2375.5112	1333.2958	1942.4482	265.07715	2351.9976	1470.1217	478.25	565.9	1890304	8075.114446878433
2074.4895	845.7133	3241.9333	1265.7063	1726.6765	466.59656	2570.6497	1022.8422	620.3333	500.9	1892352	8083.867355108261
1673.8904	404.32	2066.6174	996.6042	1931.2552	613.0291	3282.2485	1267.2057	486.25	566.3	1894400	8093.4657509326935
2130.124	457.83694	2775.504	1762.3173	1681.7133	362.88364	2433.5525	1227.4216	643.0	488.7	1896448	8102.095370769501
1798.9191	435.42664	2302.9907	1240.5691	1915.0787	301.47607	2427.0105	1435.7231	528.6667	563.7	1898496	8111.518826723099
1493.3486	254.81612	1843.3239	1152.9221	1728.2526	339.25708	2420.2402	1401.296	431.75	504.0	1900544	8120.3104412555695
1734.4269	174.28564	1936.0532	1485.8528	1841.5586	514.53174	2939.3914	1274.9036	505.0	533.1	1902592	8129.4533812999725
1800.0983	294.97	2156.117	1433.8099	1775.0095	473.61203	2691.1902	1011.2002	520.6667	513.3	1904640	8138.37193274498
1685.5151	143.94496	1834.5631	1448.9227	1295.4182	240.46916	1675.5024	917.14874	491.5	374.0	1906688	8145.529821872711
1818.1176	405.0858	2389.1265	1492.5721	1409.1584	427.34152	2431.959	970.97076	527.0	407.4	1908736	8153.152457475662
1252.99	328.56647	1817.1947	897.6174	1451.3748	409.84396	2212.8894	972.33734	358.6	419.7	1910784	8160.92193031311
1307.083	170.12181	1474.1923	979.26215	1273.3142	168.62672	1542.4233	977.4484	378.4	365.9	1912832	8168.125999212265
1339.0474	171.53821	1532.3773	1103.26	1218.5647	249.33095	1771.0709	927.0635	383.75	351.2	1914880	8175.109174489975
1260.9417	331.13632	1894.8373	973.96326	1356.6062	222.34618	1797.9342	983.64026	363.0	389.6	1916928	8182.5588982105255
1248.0564	268.87616	1680.4779	941.4691	1313.1364	388.2052	2377.9539	886.7625	360.2	379.8	1918976	8190.021894693375
1421.856	524.4737	2292.4146	944.9437	1258.7595	245.39998	1740.9701	937.60376	408.0	362.3	1921024	8197.112549066544
1402.9845	206.23358	1706.5183	1129.4897	1190.2483	156.18387	1494.1835	937.9292	400.8	342.6	1923072	8203.961809158325
1407.7887	380.734	2116.6052	979.0599	1152.5558	246.13876	1634.8668	865.4386	406.6	329.8	1925120	8210.755824327469
1290.0779	246.71373	1530.9172	897.25653	1098.2659	223.27661	1639.9354	883.636	368.8	314.6	1927168	8217.286967515945
1127.507	311.35202	1815.543	909.72363	1171.557	295.90234	1765.4484	914.64215	321.66666	334.7	1929216	8224.021839141846
1101.3969	114.672516	1280.642	962.36475	1148.0568	280.3353	1894.5336	914.1501	314.16666	328.0	1931264	8230.819561004639
1142.4795	186.16911	1483.2413	969.0281	1103.317	135.0425	1382.4838	936.54016	326.5	315.0	1933312	8237.326572656631
1058.8267	101.56993	1231.494	942.2688	1030.5197	182.08844	1550.6172	900.5721	302.66666	295.6	1935360	8243.525132894516
1312.8512	289.50592	1863.0491	1058.3574	1177.0214	227.92351	1751.9945	931.6675	376.2	336.8	1937408	8250.296933412552
1381.6815	284.4557	1830.5692	1023.1225	1319.5139	362.75604	1910.562	918.7646	394.6	377.9	1939456	8257.533272504807
1103.3717	281.67273	1724.9631	896.7777	1187.4478	272.06216	1804.0289	933.37604	317.16666	339.8	1941504	8264.299961805344
1335.3557	100.996376	1530.3448	1236.2673	1232.0232	207.73744	1662.9421	948.77704	380.2	349.8	1943552	8271.214285373688
1196.8589	126.79888	1381.2073	1004.27203	1203.79	231.60161	1783.1602	957.1101	341.16666	342.5	1945600	8277.995222330093
1227.9594	108.80111	1396.7526	1061.9557	1138.1781	181.02899	1497.8956	886.0382	349.2	323.2	1947648	8284.598447322845
1290.8757	171.53519	1478.6027	981.2499	1230.9706	327.92444	2035.8375	958.11	368.2	350.2	1949696	8291.47440958023
1222.3611	240.61879	1686.8032	1009.94946	1108.8922	184.09856	1465.5662	950.4924	346.4	314.5	1951744	8297.933140277863
1002.0638	44.72634	1045.0731	917.33386	1404.385	462.15097	2376.5474	961.7092	285.7143	399.2	1953792	8305.502483606339
1099.1792	116.30998	1291.3484	970.2576	1162.5652	168.31094	1594.0479	1008.60956	311.5	328.8	1955840	8312.17970943451
1112.5138	191.677	1420.2124	929.7332	1132.5885	186.09639	1620.1941	977.1882	314.66666	319.8	1957888	8318.743435621262
1157.4675	147.02658	1380.3068	973.5769	1228.2279	266.0525	1810.0596	1007.2304	328.0	347.2	1959936	8325.63722395897
1132.7513	131.22041	1338.0013	999.7791	1135.108	111.35209	1315.9913	991.0159	321.66666	321.9	1961984	8332.274276971817
1371.0205	269.21286	1879.7063	1102.9805	1263.9421	295.09225	2011.6096	1006.0007	389.4	357.3	1964032	8339.312708854675
1574.547	655.1554	2689.7712	1042.812	1459.2069	445.46356	2470.8147	943.64435	447.25	411.4	1966080	8347.002083539963
1380.8053	62.597115	1446.3986	1276.916	1399.5541	370.5609	2215.354	986.3589	390.0	395.0	1968128	8354.525523662567
2180.487	876.4425	3414.308	1461.1501	1451.8716	264.982	1851.4485	971.0752	628.0	411.1	1970176	8362.194459676743
1384.279	261.91962	1821.7383	1021.52277	1794.0006	587.13434	2866.7798	1049.978	391.8	507.5	1972224	8371.024187088013
1489.253	281.938	1858.8956	1093.269	1206.3643	299.34653	1786.1971	963.9336	422.25	341.6	1974272	8377.849986314774
1560.445	216.55652	1905.2035	1318.802	1564.9027	401.3555	2271.2502	1164.7598	443.25	441.1	1976320	8385.927923202515
1331.074	463.4518	2184.4817	934.7811	1754.4352	561.01337	2953.496	1062.7648	378.4	496.3	1978368	8394.686222314835
1712.2521	584.1169	2480.6274	1065.4082	1703.3562	681.10144	3354.125	990.4918	485.0	486.2	1980416	8403.277038812637
1499.0504	266.07574	1799.6802	1127.2283	1550.3597	566.94116	3190.5488	1106.8694	424.75	445.9	1982464	8411.364625453949
1524.9274	381.71497	2047.7362	1147.0641	1132.6426	263.9413	1525.533	768.1037	428.66666	319.8	1984512	8417.872025251389
1394.2605	520.94543	2375.003	814.8569	1183.0702	190.86073	1567.8943	953.02783	394.8	335.3	1986560	8424.65382885933
1666.8137	687.1585	2760.9807	942.26154	1229.4016	229.4932	1658.5288	922.35645	470.5	347.5	1988608	8431.808422327042
1410.9338	224.30812	1754.4823	1119.6471	1486.1135	370.46573	2141.2568	918.95667	399.0	421.6	1990656	8439.578693628311
1359.2736	325.08362	1763.4261	894.99176	1780.6898	782.14166	3428.9875	937.52716	383.4	507.0	1992704	8448.452809333801
2158.4893	819.4858	3301.4712	1421.078	1708.7795	916.4226	3373.5027	922.46484	613.3333	489.0	1994752	8457.048944234848
1567.265	653.9655	2472.9556	952.24756	1721.5791	601.03235	3192.2205	1090.2637	445.66666	496.7	1996800	8466.005998373032
1589.3433	455.58835	2220.0913	1160.1326	1781.018	738.8925	3329.6592	1006.2917	450.0	510.1	1998848	8474.852182865143
1273.0376	296.82962	1832.6818	986.60065	2046.029	830.4396	3360.3347	1106.4639	360.6	590.6	2000896	8484.73053431511
2072.201	955.2174	3303.3306	975.0756	1548.3834	450.40256	2527.5234	842.0385	608.6667	438.1	2002944	8492.670709133148
1234.3677	200.74739	1503.8433	952.26013	2167.749	797.66187	3397.1243	732.09906	348.5	623.2	2004992	8502.975840568542
2008.8822	957.91315	3361.9468	1274.8303	1825.471	660.55786	3358.3157	1181.0065	582.3333	521.4	2007040	8511.958572149277
1521.4749	320.49088	1998.5155	1108.4321	1420.9923	706.05475	3394.431	945.779	429.0	404.6	2009088	8519.491163492203
1335.069	578.5441	2489.9426	986.7587	1780.5579	893.8334	3359.5325	853.48785	378.0	514.8	2011136	8528.355349302292
1477.3956	764.3761	2785.1655	939.0537	1849.8021	980.1425	3356.9697	882.69775	418.0	542.6	2013184	8537.61465549469
1604.928	1030.5396	3370.1843	807.3634	1231.0889	385.40155	2166.1753	730.2475	466.25	348.0	2015232	8544.466878175735
1282.9628	421.1039	1877.3136	824.10205	1853.1234	1054.6986	3503.9456	856.0075	361.25	535.4	2017280	8553.731735944748
2463.6533	899.3579	3363.0112	1564.2954	1973.3881	944.428	3312.1216	943.49963	722.5	580.1	2019328	8563.44741487503
1361.5027	543.5777	2436.4192	991.6797	1618.7004	796.03186	3207.1323	933.99567	383.4	468.7	2021376	8571.782397985458
1642.6719	384.19885	2203.0115	1145.3884	1582.7444	885.52924	3222.4412	756.84656	466.25	466.7	2023424	8580.101444244385
2184.9656	774.175	3268.166	1505.4242	1511.1185	737.2481	3219.2463	698.49884	641.6667	436.4	2025472	8588.117380619049
3323.3608	22.247925	3345.609	3301.113	1422.9435	615.0927	2868.0056	922.1526	1000.0	401.9	2027520	8595.672564983368
1038.6628	115.89962	1270.3074	896.5436	1545.0254	282.79236	2130.095	1144.998	293.33334	437.4	2029568	8603.615679264069
1642.4688	909.7411	3185.4004	876.1164	1338.7139	633.05927	3092.4617	878.9681	466.25	378.5	2031616	8610.822140693665
2191.0295	986.8377	3244.5457	871.5857	1374.8722	681.30164	3210.9116	851.64984	648.0	396.9	2033664	8618.313582658768
1327.6755	388.81198	1613.5753	777.96014	1809.7357	866.0997	3269.709	970.6075	374.66666	525.7	2035712	8627.417062044144
3261.3086	9.490112	3270.7988	3251.8186	1678.9889	790.0655	3333.875	825.16455	1000.0	482.1	2037760	8635.908300638199
1796.8794	1072.5404	3294.3752	839.2199	2433.7422	935.03406	3310.7969	823.9544	530.6667	722.6	2039808	8647.376145839691
3283.082	66.582886	3349.6648	3216.499	2346.1836	991.3405	3366.4207	909.55914	1000.0	697.9	2041856	8658.66594529152
2038.0541	823.71454	3137.924	1155.7443	2067.0752	901.01434	3288.024	770.99805	614.0	611.6	2043904	8668.784276485443
1584.2598	946.77386	3208.205	828.8409	1922.8	899.0864	3348.3179	840.6655	469.5	552.3	2045952	8678.113371133804
1859.194	478.98312	2443.4138	1270.179	1416.8163	408.80627	2231.1064	972.4707	526.6667	402.9	2048000	8685.69739818573
1680.2006	517.2152	2327.7354	1061.8293	1590.4352	689.5732	3389.2202	1037.2261	477.33334	454.8	2050048	8693.888040542603
3317.29	45.915894	3363.2058	3271.374	1208.4651	390.51367	2195.5745	814.4878	1000.0	341.9	2052096	8700.751765489578
1108.2252	158.59502	1284.3567	835.7183	1184.9911	209.20149	1718.2361	950.4738	313.66666	336.1	2054144	8707.505707263947
1637.5217	1006.022	3379.185	1006.8461	1166.5459	183.67339	1540.1514	936.42737	474.25	329.6	2056192	8714.157046079636
1724.7734	604.4525	2700.6345	1211.8451	1577.8229	785.2795	3377.6765	962.32776	491.0	451.8	2058240	8722.348643064499
1744.6562	915.912	3320.6846	1118.6929	1233.9446	265.24252	1922.9384	1035.9574	508.75	348.6	2060288	8729.246116876602
1310.8378	371.97977	1926.3247	929.0272	1145.8523	161.4021	1496.8435	972.4511	369.5	324.9	2062336	8735.832879304886
1187.7585	234.2947	1600.899	907.0228	1120.4912	170.92053	1570.324	921.9841	334.66666	316.3	2064384	8742.34084200859
1160.6572	122.493164	1327.878	953.0185	1212.4177	321.32257	2094.8804	955.738	328.0	343.2	2066432	8749.121371984482
1187.9457	234.9913	1680.6322	974.64325	1266.487	159.03078	1500.8921	1050.786	336.33334	358.8	2068480	8756.103801965714
1701.3651	945.4366	3338.317	1114.3638	1293.679	269.87436	2004.8293	989.79565	494.25	365.9	2070528	8763.2447412014
1056.8562	99.55458	1240.2606	979.0718	1386.5935	290.3667	1755.3861	1060.151	300.8	392.6	2072576	8770.730145215988
1160.4824	113.05567	1349.1342	1021.94324	1259.3381	203.35364	1619.1848	975.3505	329.83334	356.1	2074624	8777.750664949417
1198.7212	192.60791	1575.6207	960.6766	1609.4648	568.77856	3008.001	1077.7566	341.0	457.3	2076672	8786.202527284622
1233.5813	229.14073	1642.7451	1051.3295	1893.8494	383.80063	2333.1616	1261.7758	346.8	538.4	2078720	8795.470026731491
2208.8396	812.42957	3224.6099	1235.9591	1842.2623	772.2131	3357.1853	867.42694	627.6667	527.0	2080768	8804.585681915283
1544.5262	154.64703	1738.766	1311.8112	1530.0398	678.7933	2902.361	960.8218	436.0	433.3	2082816	8812.64097738266
1389.5353	357.78598	2095.5908	1114.757	1434.7095	719.49695	3381.6199	751.9603	394.6	412.0	2084864	8820.332000732422
1178.4269	237.68922	1602.2925	808.2498	1445.4583	356.7407	2379.7473	1083.9071	333.33334	410.1	2086912	8828.042266845703
1189.9784	176.60371	1537.9176	1028.4861	1432.3767	472.01486	2548.1238	1057.8241	339.16666	405.8	2088960	8835.644230127335
1267.333	32.87656	1313.4904	1210.4679	1820.0842	855.9595	3429.3748	961.3527	358.6	517.6	2091008	8844.554112434387
1357.6863	164.48795	1576.6366	1124.8585	1562.481	683.32446	3208.9182	1038.3239	385.4	442.3	2093056	8852.612452745438
2365.6848	1000.6885	3366.3733	1364.9963	1549.4546	416.34778	2214.966	1071.0416	690.5	439.7	2095104	8860.563544273376
2155.1084	1002.9255	3502.4087	1097.5626	1498.905	442.72864	2232.5903	1012.05145	613.3333	423.6	2097152	8868.370324134827
1557.7384	405.7849	2041.0936	1048.1655	1977.6371	825.3824	3369.6477	1127.1459	440.33334	565.1	2099200	8877.90432214737
1398.3387	304.68533	1879.6118	959.532	1623.7665	684.7063	3237.352	935.6358	395.8	460.3	2101248	8886.091081619263
1573.3491	437.5931	2155.299	1145.6366	1514.749	526.8914	2274.828	847.73334	443.25	427.9	2103296	8893.85454249382
1219.1965	107.67413	1416.3649	1117.1095	1495.7698	352.1387	2405.9832	1057.4432	342.0	422.8	2105344	8901.585223674774
1536.6129	334.88678	2064.0488	1164.2809	1253.2205	456.1558	2560.8323	905.11273	434.5	352.7	2107392	8908.517116308212
1365.4681	296.01724	1911.3525	1060.9641	1303.2659	291.4383	1798.6306	994.986	384.6	367.8	2109440	8915.613827466965
1166.4587	139.21875	1357.1245	957.3613	1808.6785	506.17767	2654.232	1093.897	329.5	512.5	2111488	8924.490579366684
1280.1211	274.72995	1761.0728	979.4831	1550.7754	672.3254	3357.3726	998.5209	361.0	443.8	2113536	8932.629299163818
2041.278	680.25073	2583.5554	1081.9802	1326.483	153.82985	1532.4219	1060.373	584.0	374.6	2115584	8939.879319190979
1233.8179	295.2292	1814.6931	1026.9384	1470.582	379.43558	2186.6567	901.18274	348.8	415.3	2117632	8947.706478357315
1225.2994	137.39359	1479.0695	1080.0425	1718.7223	721.2757	3437.1924	1018.64453	346.0	490.1	2119680	8956.459941864014
2415.8604	342.0348	2757.8953	2073.8257	1235.1053	263.29623	1749.2284	1039.0615	683.0	348.9	2121728	8963.349130868912
1983.083	742.4242	3005.9868	1266.5916	1760.4534	624.71106	3142.639	1123.8607	565.6667	497.8	2123776	8971.991732597351
1173.347	232.2106	1567.2655	942.64014	1624.3846	325.29517	2262.1487	1201.1381	332.0	460.4	2125824	8980.246448040009
2218.368	933.0891	3079.2507	921.8182	2046.3545	742.847	3334.269	969.8364	631.0	589.0	2127872	8989.991639614105
1414.5916	438.97842	2063.3215	808.03467	2528.5151	888.3446	3375.0645	901.8441	400.8	745.0	2129920	9001.772664546967
1330.7317	189.20042	1504.4993	1067.6411	1740.473	825.4258	3339.503	963.36365	380.66666	503.6	2131968	9010.83667087555
2098.4211	1199.1326	3297.5537	899.28845	2119.3657	895.81726	3282.6978	848.407	627.0	618.4	2134016	9021.32511305809
1262.3147	338.4232	1715.7365	909.44525	2240.3423	769.63654	3225.6472	979.9621	355.2	644.9	2136064	9032.223106622696
1377.2831	223.93365	1705.0844	1033.8054	1823.8713	815.85785	3319.4695	868.4469	392.2	529.3	2138112	9041.496128082275
3332.7754	119.618774	3452.3943	3213.1567	2741.38	827.61816	3325.8887	1069.7484	960.5	829.5	2140160	9054.267017364502
3236.662	58.562134	3295.224	3178.0999	2450.077	894.69135	3348.9058	908.3351	1000.0	728.5	2142208	9065.803228855133
2102.411	1106.2542	3208.665	996.15686	2761.5269	671.4801	3386.9954	1327.7146	641.5	807.0	2144256	9078.317764520645
1658.2324	1016.57294	3373.5703	810.03674	2153.0806	867.38824	3318.6523	869.79004	473.25	625.4	2146304	9088.585157871246
2194.1904	860.2055	3353.6934	1295.6991	2150.5442	924.17377	3390.9583	765.4503	637.6667	623.8	2148352	9098.818960428238
1578.127	73.015854	1633.5017	1453.0183	1486.2834	426.27036	2167.5576	879.1989	447.25	420.6	2150400	9106.648022890091
1529.4614	434.56772	2138.823	924.6426	1651.8971	839.9429	3375.8162	841.77576	433.75	471.5	2152448	9114.970367908478
1433.7327	586.76074	2354.5195	772.3107	1642.2708	427.03455	2536.0796	918.855	407.0	465.4	2154496	9123.26574420929
2257.4163	970.7149	3073.6538	893.3958	1587.9167	637.4258	2497.0586	276.91098	638.3333	453.9	2156544	9131.42776966095
1516.0935	444.2208	1986.5564	1044.716	2159.1174	592.43866	3044.125	1257.8029	429.25	613.6	2158592	9141.640525817871
2105.572	396.0625	2632.6235	1677.8489	1604.2262	882.4403	3471.7405	270.16962	596.6667	460.2	2160640	9149.928972482681
1383.9434	483.99207	2189.8525	922.57947	1920.6248	605.6007	3343.16	1362.6764	393.75	549.5	2162688	9159.30112695694
1789.7202	930.0661	3339.648	919.26984	1222.3733	838.27405	2881.7458	260.7161	510.75	355.3	2164736	9166.296019792557
1210.3318	580.86755	1838.4375	292.161	1879.8821	767.2825	3355.09	1052.7471	350.5	541.7	2166784	9175.512385368347
2059.9248	651.57794	2711.5027	1408.3468	1752.684	672.4012	3448.3708	1218.8047	591.0	498.9	2168832	9184.333207130432
1725.999	649.3639	2764.0933	972.8026	1708.425	802.9384	3248.48	972.9339	490.75	491.9	2170880	9192.985023260117
1794.9956	714.2339	2927.9827	1062.4807	2823.7505	688.9032	3415.1326	1202.7742	509.5	824.7	2172928	9205.791391849518
1444.4243	319.1472	1940.2213	1067.3424	1586.4622	843.76447	3383.3706	266.01584	410.0	457.2	2174976	9214.00219655037
1780.9052	1194.0814	3205.553	283.38736	1581.5066	755.6862	2959.7993	291.45126	516.0	451.7	2177024	9222.208285093307
1301.8809	614.6892	2098.2725	277.3094	1466.1956	460.6392	2528.483	1034.8713	376.0	416.5	2179072	9229.898193359375
1302.2435	206.68613	1624.6987	1071.6547	2006.3372	776.57166	3223.8997	1080.2135	367.0	572.5	2181120	9239.529540777206
1685.6543	93.149704	1842.8816	1602.8082	2018.7106	843.0039	3392.9893	1035.3293	479.5	579.0	2183168	9249.433759212494
1421.2684	172.56696	1699.2659	1249.1311	2223.4668	710.71265	3328.1406	1142.076	402.25	644.3	2185216	9259.884066104889
2829.854	544.01245	3373.8665	2285.8416	1981.0248	755.5494	3291.6614	1097.3228	826.0	577.4	2187264	9269.63538813591
1788.6378	497.0922	2516.2642	1216.8229	2303.6443	1011.44464	3435.1992	1050.5247	508.5	668.6	2189312	9280.44372844696
1715.7848	502.4761	2568.12	1345.4236	1872.7562	674.7689	3359.1162	1042.4918	489.0	535.9	2191360	9289.5737388134
1952.7443	440.30966	2525.9731	1455.4989	2471.6501	983.8919	3348.2322	652.9633	555.6667	739.2	2193408	9301.292250156403
2214.64	1094.17	3308.8098	1120.4698	2129.863	842.12244	3313.1882	824.78644	657.0	622.0	2195456	9311.518498897552
3154.979	113.84949	3268.8284	3041.1294	1968.8727	936.6139	3363.0044	913.9142	933.5	575.0	2197504	9321.12916302681
1946.4763	269.81024	2216.2866	1676.6661	2036.7279	975.5258	3398.7175	794.69037	556.5	588.8	2199552	9330.928864002228
2296.209	478.3909	2960.9485	1854.8538	2076.6973	1205.0496	3354.689	382.6229	654.6667	617.4	2201600	9341.181688547134
1214.9187	504.03998	2064.391	741.97424	2157.5916	1014.37054	3332.2139	830.2758	345.75	630.4	2203648	9351.506358861923
1588.6509	839.94086	2960.2463	819.34515	2091.08	889.15625	3373.4207	1040.5648	451.5	608.9	2205696	9361.666405200958
2187.7295	1146.6006	3334.33	1041.1289	1806.4447	931.10315	3362.048	878.4892	647.5	523.3	2207744	9370.691928386688
1824.5308	164.5395	2035.6489	1634.2267	2219.6782	757.0647	3358.589	982.22504	516.6667	634.6	2209792	9381.030746459961
2277.9385	986.51556	3327.0613	956.9315	1947.9578	952.36237	3352.2048	835.95355	664.3333	564.7	2211840	9390.53015422821
2457.8945	30.218262	2488.1128	2427.6763	1542.8997	661.626	3014.126	857.60736	699.5	437.2	2213888	9398.485849142075
1376.2474	552.3274	2243.8196	824.73126	1382.5906	618.53723	2502.5078	385.075	391.2	396.5	2215936	9405.944088935852
1076.6875	336.7671	1725.2368	806.6246	1490.642	753.614	3352.1665	875.36707	305.2	427.2	2217984	9413.84336233139
1004.1	200.99393	1365.992	829.5854	1938.7058	936.2547	3386.3723	911.62524	283.7143	564.1	2220032	9423.490035295486
2051.2761	948.65027	3335.0876	1072.0619	1542.2898	441.67017	2240.8853	931.50726	598.0	437.3	2222080	9431.462923049927
2053.6995	956.39545	3405.9004	1351.0907	1352.5427	299.04483	2031.4602	1051.5155	593.0	382.1	2224128	9438.769052267075
1259.4282	273.71872	1612.3507	939.5058	1520.4135	543.161	2915.8894	792.8109	355.2	430.1	2226176	9446.621458292007
1366.3075	145.16356	1529.5626	1100.0972	1179.678	323.25986	1723.8035	787.828	386.6	332.9	2228224	9453.348303556442
1166.207	325.37286	1571.9214	781.8947	1449.9353	816.4986	3451.2783	811.0279	331.0	411.1	2230272	9460.969528913498
940.0646	212.53093	1333.4724	699.16785	1197.0182	292.3015	1552.4954	691.8001	266.0	338.2	2232320	9467.760420799255
1581.9115	610.87695	2554.0012	864.0545	1477.318	603.54156	2607.8892	701.87885	447.5	418.9	2234368	9475.4960231781
1308.2714	306.57245	1682.8597	964.87366	1587.8918	451.4235	2717.4224	1130.1687	370.0	449.1	2236416	9483.576942443848
