Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	68.04722	3.105658	71.46081	63.071877	1000.0	6.079158	2.9075863	93.68962	2.2471924	2540000	2.4795533e-08	7.7679996	-0.00918171	-5.7907915	8.600211	0.020551056	0.279	5.0	4559.843371152878
635	60.531586	3.4685683	66.08494	56.87305	1000.0	6.102631	0.46735433	20.631794	-6.2318077	2544000	3.8146974e-09	0.5384525	-0.0284672	-0.17628998	8.565165	0.022145955	0.22825	4.0	4567.042600154877
636	274.50195	372.5633	919.77856	54.427887	1000.0	26.08652	35.552612	93.96145	3.7778044	2548000	-1.525879e-08	48.56743	-0.026899802	-46.7292	8.499638	0.025817208	0.33825	4.0	4574.298424243927
637	61.933357	4.965307	68.581345	56.991856	1000.0	6.331088	5.7410436	91.8209	2.4334102	2552000	-7.629395e-09	29.465158	-0.015519451	-28.821976	8.582841	0.024429306	0.34375	5.0	4581.678302764893
638	62.021385	5.260663	69.37028	55.821995	1000.0	6.046056	2.6190324	86.66471	-4.9861493	2556000	-3.385544e-08	6.640302	-0.015690273	-5.6272883	8.647211	0.01565073	0.30825	8.0	4589.06262087822
639	66.294525	8.30611	77.558365	57.132896	1000.0	5.9295864	0.7915666	29.983479	-4.1311545	2560000	-3.8146974e-09	1.4524391	-0.028821087	-0.5592732	8.48005	0.019851178	0.27625	5.0	4596.372917175293
640	504.63647	436.673	952.538	67.783394	1000.0	47.96422	42.250347	94.773575	-8.738035	2564000	-9.536743e-09	66.119354	-0.02798425	-61.65	8.504785	0.021610988	0.2755	4.0	4604.516393661499
641	284.2038	382.8401	947.24023	56.27246	1000.0	28.272718	38.337646	96.1938	-54.480072	2568000	3.242493e-08	5.895178	-0.016417468	-4.774593	8.52861	0.0250904	0.31425	3.0	4611.510468244553
642	273.421	359.83032	896.6553	62.388474	1000.0	27.941242	38.22339	95.759705	-24.571295	2572000	-1.1444092e-08	29.253908	-0.017864663	-24.912333	8.4783745	0.027581673	0.36275	4.0	4618.429938554764
643	61.383667	6.6088405	72.46807	55.885098	1000.0	6.0687685	1.8599039	75.26855	-3.3379989	2576000	-5.9604646e-09	3.6185775	-0.015190354	-2.775434	8.508068	0.024161447	0.321	4.0	4625.408050537109
644	279.00473	366.92792	914.491	61.17869	1000.0	27.286211	37.26146	92.959076	-6.118923	2580000	-2.8610229e-08	11.242584	-0.019864772	-9.397148	8.502475	0.021039782	0.299	5.0	4632.455438375473
645	60.584763	4.845541	68.369896	55.10675	1000.0	6.199957	1.9329184	59.728428	1.3855158	2584000	1.525879e-08	3.6224449	-0.01356013	-3.1888597	8.474628	0.019645104	0.3015	5.0	4639.7034413814545
646	282.33258	379.2421	939.19666	61.696735	1000.0	27.905783	37.90423	95.52297	2.439033	2588000	-8.9406965e-10	5.1406283	-0.023628412	-3.166598	8.564769	0.019756895	0.29875	5.0	4646.678720712662
647	280.678	371.5266	924.1738	63.483963	1000.0	28.029568	37.806763	95.629074	2.1450143	2592000	-1.525879e-08	21.786362	-0.019819222	-20.86963	8.466536	0.02464801	0.35625	5.0	4653.450248718262
648	289.11472	378.69293	944.9293	61.88384	1000.0	29.343582	39.07473	97.1505	-5.3553	2596000	-1.9073486e-08	50.789036	-0.02014474	-49.37114	8.448104	0.021838225	0.32525	5.0	4660.385195732117
649	65.198074	1.6038656	66.871124	62.648727	1000.0	6.035612	0.57829857	21.853956	2.7316525	2600000	-1.9073486e-08	0.66346216	-0.03840363	-0.12424606	8.516798	0.022139296	0.2625	5.0	4667.698677778244
650	62.139572	3.1340542	64.518	56.758846	1000.0	6.1579814	1.0091017	43.92894	0.49695587	2604000	2.5749207e-08	1.1815794	-0.02540001	-0.59089017	8.4734955	0.0179173	0.28875	6.0	4675.697261810303
651	283.90906	380.12817	942.2399	57.74211	1000.0	28.193188	38.869728	98.50092	2.5639575	2608000	-9.894371e-09	13.21208	-0.020225843	-12.360417	8.449888	0.019872004	0.35025	6.0	4682.648426771164
652	63.25329	3.6054063	69.233536	59.919388	1000.0	6.240009	3.454755	93.66497	4.1139336	2612000	-2.002716e-08	11.065626	-0.02762095	-10.617708	8.49327	0.0021667464	0.38525	79.0	4690.1033754348755
653	284.91724	382.11996	946.749	59.782795	1000.0	28.2656	38.627	98.46948	-0.0029712915	2616000	-1.3828277e-08	25.05451	-0.02195817	-23.89197	8.459536	0.020837521	0.27175	5.0	4696.967959403992
654	67.52984	6.8142786	79.15309	62.491978	1000.0	6.3045607	4.033505	87.21302	3.0633137	2620000	-9.536743e-09	14.224881	-0.015304578	-13.384642	8.435901	0.017646752	0.27625	6.0	4703.853542566299
655	68.794106	1.7811292	71.01652	66.7402	1000.0	6.6694655	5.256847	95.43064	-1.5597011	2624000	1.9073486e-08	23.854002	-0.015693067	-23.124609	8.417585	0.01604824	0.31	7.0	4710.8108830451965
656	282.9699	380.7867	942.4873	58.38143	1000.0	27.276304	37.150623	94.30443	-1.9929763	2628000	-3.8146974e-09	30.137945	-0.023335764	-28.366352	8.506904	0.021657787	0.2775	6.0	4718.164480209351
657	287.33627	384.35538	953.04083	60.785244	1000.0	28.346727	38.545803	96.12864	3.4133453	2632000	-6.866455e-08	4.9687986	-0.019150654	-3.8856635	8.432613	0.02345243	0.28425	6.0	4725.313625097275
658	289.82645	385.10342	956.7822	60.29916	1000.0	29.205853	39.09798	97.44516	0.4768985	2636000	-1.7166137e-08	27.135462	-0.019727785	-26.268559	8.39304	0.016652634	0.31975	8.0	4732.312588691711
659	284.2802	383.3296	948.17303	57.349316	1000.0	28.851057	39.26994	97.87218	-6.5299635	2640000	2.4318695e-08	7.1115437	-0.022360718	-6.100474	8.411347	0.018341254	0.29025	6.0	4739.387872219086
660	67.71471	4.3201313	73.334145	62.923046	1000.0	6.381468	5.7215214	94.159584	2.8104439	2644000	6.9141386e-08	29.834806	-0.016160207	-29.144064	8.389754	0.016578779	0.2955	7.0	4748.30902671814
661	294.68427	389.3057	968.96	65.136086	1000.0	27.124651	36.757458	95.92101	4.5966864	2648000	-1.2397766e-08	62.813465	-0.027434671	-61.27765	8.380337	0.027665388	0.32325	5.0	4755.384878396988
662	66.74074	4.180982	72.66366	61.028515	1000.0	6.417609	1.2428921	61.318546	3.5906672	2652000	4.7683715e-09	2.139344	-0.022611808	-1.1866043	8.44293	0.020715572	0.319	7.0	4762.550759792328
663	290.83743	388.72443	964.06525	58.833694	1000.0	28.971449	39.304222	98.240974	-62.53813	2656000	3.8146974e-09	11.914558	-0.010780914	-10.928728	8.376409	0.025066387	0.334	4.0	4769.477684259415
664	282.52106	379.93604	940.5181	54.052402	1000.0	28.338514	38.705463	98.02737	2.3628473	2660000	5.722046e-09	29.53017	-0.02382965	-28.159304	8.362381	0.024126874	0.3165	5.0	4776.263458967209
665	285.36075	385.8804	953.69836	58.810303	1000.0	28.859005	39.634933	98.67177	-7.6511483	2664000	3.242493e-08	15.5247555	-0.010814985	-14.16359	8.342591	0.020888241	0.272	5.0	4783.3304052352905
666	509.1108	439.71204	963.682	65.835266	1000.0	50.733883	44.839195	97.55985	0.95103693	2668000	4.7683715e-09	13.286026	-0.021264018	-6.4340878	8.287803	0.022741416	0.2925	4.0	4790.731535434723
667	73.12203	7.977597	82.20006	61.517834	1000.0	6.757277	4.733251	95.21064	3.5235696	2672000	4.5776368e-08	17.897236	-0.0145471385	-16.873129	8.31253	0.01929607	0.319	5.0	4797.8687109947205
668	291.13577	383.7714	955.7736	60.284687	1000.0	27.682032	36.890198	96.1329	-1.7143408	2676000	1.7642975e-08	24.176033	-0.020967025	-22.743898	8.337304	0.023906274	0.32575	5.0	4805.02398276329
669	64.69361	5.5874104	71.65516	56.667904	1000.0	6.62463	2.0760558	85.709274	3.5960095	2680000	8.8214875e-09	4.616984	-0.023517434	-3.7327838	8.3628435	0.016196655	0.32975	14.0	4812.08326625824
670	273.37238	357.347	892.2996	63.665745	1000.0	27.55883	37.920948	98.42054	-14.499749	2684000	5.722046e-09	34.738396	-0.029046206	-29.18467	8.393745	0.01875494	0.29475	5.0	4822.4685797691345
671	65.56649	3.4892282	70.71307	61.77918	1000.0	6.594419	2.6806498	94.94113	4.047925	2688000	-7.629395e-09	6.617914	-0.010864031	-6.074153	8.323345	0.02013847	0.3	5.0	4829.576899528503
672	500.73813	436.36194	947.61005	61.112137	1000.0	49.400337	44.114723	97.60135	1.908278	2692000	1.525879e-08	46.859875	-0.024650352	-41.4401	8.322632	0.021745449	0.29125	4.0	4836.8899574279785
673	505.53668	443.5157	956.5727	61.94874	1000.0	50.850586	44.72491	98.397575	-18.095469	2696000	1.9073487e-09	15.453549	-0.022211026	-14.275749	8.255895	0.018727187	0.347	6.0	4843.777111053467
674	292.38232	390.36942	968.4687	60.007374	1000.0	28.992914	39.52925	99.31461	-9.670838	2700000	1.7166137e-08	1.4176025	-0.02957336	-0.7645113	8.296748	0.022641644	0.28475	5.0	4850.6318027973175
675	68.583664	2.5850947	72.820496	65.82038	1000.0	6.625246	3.8084848	93.48158	-45.764168	2704000	1.525879e-08	13.554031	-0.011684839	-12.839984	8.327303	0.020621734	0.29025	4.0	4857.9348356723785
676	291.89655	380.26785	950.36487	62.78703	1000.0	30.1461	39.707664	97.95072	-17.070799	2708000	2.861023e-09	89.28687	-0.024279868	-78.447136	8.322035	0.01780548	0.37675	6.0	4865.140776872635
677	506.93982	433.26227	959.26013	61.81587	1000.0	50.729008	44.820995	100.273224	-35.697865	2712000	1.9073486e-08	63.719856	-0.032481704	-60.833984	8.304244	0.024747944	0.3875	6.0	4872.314937114716
678	66.81642	6.270123	75.055534	59.289345	1000.0	6.2879987	0.9045677	38.92704	1.8107417	2716000	1.66893e-08	1.0280926	-0.029082341	-0.44752902	8.295488	0.01635623	0.27225	5.0	4879.532719612122
679	291.39923	394.3591	974.43317	60.963127	1000.0	28.990566	39.302574	99.022255	-1.4240342	2720000	-2.002716e-08	5.7360363	-0.013965095	-5.1236877	8.355959	0.022220131	0.294	5.0	4886.556124448776
680	297.23312	380.92377	956.76184	61.75931	1000.0	29.98852	39.723698	99.61846	-6.9117126	2724000	-1.7166137e-08	34.007202	-0.019174691	-30.875727	8.354096	0.021149179	0.3105	5.0	4896.573833703995
681	69.40709	5.54362	75.76699	60.510765	1000.0	6.67037	0.7922267	25.395803	-0.72099066	2728000	-1.3351441e-08	1.0650494	-0.029844383	-0.34913653	8.273923	0.019979112	0.27275	4.0	4903.616112232208
682	288.5591	387.40466	959.56036	62.919212	1000.0	28.847935	39.023148	97.689545	1.5054431	2732000	-3.242493e-08	8.4162855	-0.01444834	-7.4362164	8.255288	0.020506606	0.281	5.0	4910.647200345993
683	290.0869	387.37213	960.97797	58.645042	1000.0	28.862865	39.105312	97.70331	1.7536975	2736000	1.525879e-08	4.1932406	-0.02159233	-3.4523704	8.288375	0.023623867	0.291	6.0	4917.548952579498
684	64.274414	6.675074	73.64809	54.78511	1000.0	6.5544505	2.2627463	97.674515	2.1549416	2740000	-3.4332274e-08	4.83732	-0.019782899	-4.2282867	8.283109	0.015565461	0.30175	18.0	4924.628781795502
685	66.51002	5.1153154	73.09947	58.82362	1000.0	6.394126	2.960038	90.26725	0.40355837	2744000	-4.9471853e-09	7.9395394	-0.013457263	-7.2674036	8.208485	0.01607089	0.249	7.0	4931.725294828415
686	508.88092	445.49417	967.04047	60.381096	1000.0	51.3965	45.179497	99.29992	4.2207813	2748000	-3.4332274e-08	12.094406	-0.022629976	-10.345887	8.220629	0.026975872	0.31625	5.0	4938.662954092026
687	68.11388	5.7797	76.375336	60.050343	1000.0	6.593126	4.3383574	96.2184	3.6519418	2752000	2.2888184e-08	16.767088	-0.01731484	-15.473296	8.216494	0.02470901	0.3605	5.0	4945.622606754303
688	67.18442	2.5429683	69.8282	63.069244	1000.0	6.264118	1.2828232	42.18428	-8.094196	2756000	-4.196167e-08	1.9880047	-0.02267155	-1.3681775	8.22041	0.017068245	0.2985	6.0	4952.462990999222
689	67.10606	2.4944549	69.81323	63.990868	1000.0	6.157	0.68710715	29.240602	3.0693274	2760000	-4.386902e-08	0.8793073	-0.025722839	-0.38810006	8.266208	0.01933073	0.31575	4.0	4959.429349422455
690	76.15168	12.160509	93.745895	61.044373	1000.0	6.8904014	4.425848	88.52886	2.5483618	2764000	2.1457673e-08	11.753697	-0.01896834	-10.771155	8.27561	0.019598916	0.317	6.0	4968.621910095215
691	740.4586	386.7298	971.59686	70.78191	1000.0	72.01495	38.407845	97.65427	4.1356344	2768000	-1.1444092e-08	40.473354	-0.030140337	-39.148598	8.313544	0.020444684	0.3185	5.0	4975.541942834854
692	70.27071	6.557758	80.663	63.633976	1000.0	6.461233	0.64550364	19.813164	-2.660789	2772000	-9.536743e-09	1.0631622	-0.03261208	-0.2930537	8.245202	0.02340988	0.30175	4.0	4982.658556222916
693	67.966286	8.813041	82.39579	58.64092	1000.0	7.021202	4.444676	92.123146	-35.060177	2776000	1.0490417e-08	14.428381	-0.01324509	-13.650272	8.2770405	0.022371326	0.26875	3.0	4989.644983768463
694	64.829185	2.2719145	68.0462	61.637875	1000.0	6.347018	0.37259242	12.492776	2.7238765	2780000	1.525879e-08	0.7162887	-0.05180053	-0.062555015	8.253238	0.021535063	0.322	7.0	4996.644305944443
695	516.9617	453.38934	975.5884	62.835022	1000.0	51.73614	45.43345	98.09058	-8.492721	2784000	3.4332274e-08	2.1158202	-0.024199402	-1.209656	8.19816	0.021508444	0.33125	5.0	5003.774495601654
696	514.8772	450.56702	976.92615	64.2166	1000.0	51.811153	45.413563	98.70459	2.7199807	2788000	-1.9073487e-09	4.6354547	-0.021304823	-3.5186	8.155939	0.025886802	0.321	5.0	5010.926790237427
697	291.48566	393.90955	973.7528	62.425087	1000.0	29.303526	39.772343	99.597786	1.7751878	2792000	4.005432e-08	1.5049647	-0.032244828	-0.3355453	8.235271	0.019644815	0.30675	5.0	5017.963177442551
698	520.25037	453.42023	973.96796	59.72545	1000.0	51.95273	45.50175	99.04473	-26.85246	2796000	-3.4332274e-08	1.6118197	-0.02254522	-0.89131314	8.253584	0.026389124	0.30625	4.0	5025.167387247086
699	277.45245	368.38275	915.5096	64.196785	1000.0	28.762695	39.080944	99.10228	2.4068055	2800000	-3.051758e-08	9.503957	-0.020536331	-8.716888	8.243059	0.02178352	0.29175	5.0	5032.278562307358
700	72.71083	6.5575113	80.17554	62.152046	1000.0	6.6772842	1.8394935	49.306725	0.9213419	2804000	-4.673004e-08	3.0249476	-0.020500606	-2.2215385	8.213154	0.021029165	0.3035	5.0	5040.703886270523
701	298.26886	389.0516	972.04834	64.12102	1000.0	29.51353	39.20393	98.19159	4.3914976	2808000	1.3113022e-08	7.8433824	-0.0188257	-7.076269	8.199803	0.01725296	0.304	7.0	5047.516025304794
702	71.726776	5.0613923	77.24259	63.710934	1000.0	7.0676455	6.002779	96.53441	2.5621715	2812000	-1.8119811e-08	28.821665	-0.021751825	-27.608587	8.209651	0.020807182	0.36075	7.0	5054.410788536072
703	73.989685	4.598571	81.72549	69.85968	1000.0	6.4979916	1.9021732	75.1752	2.538293	2816000	2.9563903e-08	3.0943182	-0.020052081	-2.4249337	8.222828	0.02190656	0.2595	6.0	5061.520004272461
704	289.0593	384.9225	955.7602	65.4679	1000.0	27.528152	37.02257	97.239334	4.1988955	2820000	5.722046e-09	54.97956	-0.030634983	-49.237415	8.199204	0.029725242	0.331	5.0	5068.592421293259
705	502.8706	435.79904	959.7713	67.20807	1000.0	49.771095	44.36287	97.65816	3.330665	2824000	-4.2915342e-09	33.997925	-0.025446506	-30.255297	8.238662	0.028371928	0.38675	4.0	5075.578204154968
706	292.37244	394.82742	976.1898	59.73669	1000.0	29.132399	39.383926	99.2659	2.3395457	2828000	7.629395e-09	2.1179101	-0.020354798	-1.7436537	8.253365	0.022636887	0.30325	5.0	5082.497045993805
707	68.5936	2.0373936	70.444244	65.17588	1000.0	6.483461	2.7435296	90.13449	2.31047	2832000	1.1444092e-08	7.3524914	-0.011837956	-6.726722	8.231249	0.02174103	0.2955	5.0	5089.633533239365
708	514.24756	449.28937	977.7711	64.85798	1000.0	52.065453	45.719128	99.230835	1.6058053	2836000	-4.196167e-08	9.477911	-0.023348162	-4.928755	8.137322	0.028254211	0.34525	4.0	5096.552438497543
709	72.74219	5.892907	81.11665	64.55464	1000.0	6.7412925	1.9232188	51.05755	4.1174865	2840000	2.4318695e-08	2.7731225	-0.02512111	-1.8413417	8.195388	0.017023424	0.319	6.0	5103.618622303009
710	291.60986	390.46655	967.9108	63.726078	1000.0	29.204884	39.124226	99.01565	4.18413	2844000	9.536743e-09	1.5365771	-0.03891601	-0.8312198	8.212126	0.016693538	0.2945	7.0	5112.608919620514
711	744.2782	388.1323	977.05255	72.10762	1000.0	74.838875	39.923145	99.955025	2.8864155	2848000	-4.196167e-08	19.95711	-0.0162713	-19.017412	8.158982	0.024142593	0.31725	5.0	5119.532206058502
712	69.36838	2.682406	73.35759	66.75753	1000.0	7.813583	7.6447635	98.13079	-44.15977	2852000	-7.8201296e-08	54.559334	-0.019629395	-53.150646	8.149225	0.01584292	0.38575	8.0	5126.31608247757
713	71.25203	4.3583393	76.612785	64.56072	1000.0	6.6811714	2.292291	63.3914	3.9188786	2856000	-1.9073487e-09	4.387181	-0.020434748	-3.5596447	8.159437	0.017352467	0.28825	7.0	5133.21675491333
714	69.52347	2.4924304	73.29433	66.304344	1000.0	7.1242385	5.3229303	93.01534	-10.149693	2860000	-2.861023e-09	28.776884	-0.016450627	-27.111258	8.155305	0.019745843	0.285	5.0	5140.280813217163
715	511.2893	446.45996	960.5809	64.70727	1000.0	36.40036	34.239	93.10627	4.6395345	2864000	2.9087067e-08	721.30035	-0.045226447	-712.70966	8.14819	0.023747472	0.25875	5.0	5147.485911130905
716	292.37308	383.0293	955.7506	65.11381	1000.0	28.788195	38.78731	97.77286	-6.013889	2868000	1.8119811e-08	9.770736	-0.017039957	-7.1531186	8.133613	0.024841432	0.31	5.0	5154.696959733963
717	297.0486	392.06177	976.0866	64.39508	1000.0	29.156933	38.9087	96.79668	2.8710356	2872000	-3.6239623e-08	3.5638516	-0.018521626	-2.8075013	8.1834	0.018674264	0.26575	6.0	5161.621376752853
718	293.6294	384.94577	960.32745	63.942917	1000.0	29.625666	39.374638	98.21642	3.128058	2876000	-1.1444092e-08	7.1005697	-0.03616731	-5.9641924	8.155566	-0.0020689478	0.46625	79.0	5168.9934096336365
719	69.81857	3.2852292	75.09683	66.95285	1000.0	6.692204	1.9674886	84.21575	0.48990953	2880000	-2.9563903e-08	3.7014852	-0.023358963	-1.8050479	8.074825	0.015749546	0.293	13.0	5176.075062990189
720	72.72331	5.4726334	79.8991	65.49235	1000.0	6.7706375	2.7988985	74.66093	-6.532437	2884000	1.4066696e-08	6.594166	-0.020189306	-5.2891536	8.207881	0.019193584	0.3065	6.0	5184.443096399307
721	67.773506	8.244117	78.77542	57.819904	1000.0	6.995925	4.6157055	97.58554	3.9176927	2888000	2.3841858e-08	20.499306	-0.013144563	-18.735615	8.117448	0.018836401	0.33825	6.0	5191.434664011002
722	71.3076	5.1081977	79.067444	65.58792	1000.0	6.7938414	4.9805417	97.14606	0.71124375	2892000	-1.2397766e-08	21.531551	-0.03381272	-18.721447	8.165256	-0.029102879	0.401	79.0	5198.857710361481
723	298.8039	390.5471	974.9998	62.92111	1000.0	28.34096	37.524914	96.44143	-39.75863	2896000	-3.051758e-08	24.178816	-0.031467058	-14.405802	8.075368	0.025247948	0.3335	5.0	5205.9185218811035
724	513.3424	446.35403	964.56274	64.65722	1000.0	50.509502	43.8326	95.99142	4.7012067	2900000	-1.4305114e-08	17.754301	-0.021748306	-16.066029	8.046538	0.021940226	0.30425	5.0	5213.0181658267975
725	519.4457	445.2955	965.3403	68.21824	1000.0	51.950455	45.126728	99.38494	3.7680595	2904000	-7.629395e-09	8.129549	-0.020919887	-6.298064	8.016189	0.02856032	0.32925	4.0	5219.992459774017
726	71.25588	5.5744042	79.53459	63.878963	1000.0	6.990281	1.3375285	47.68345	2.6769693	2908000	1.525879e-08	2.0055203	-0.018003868	-1.1841378	8.021955	0.021460228	0.30425	4.0	5227.13752412796
727	67.35071	3.449972	71.6989	62.088127	1000.0	6.7848125	0.48603606	12.606122	-16.190893	2912000	-4.9591065e-08	0.9597922	-0.025842102	-0.25506234	8.062714	0.023215469	0.33625	4.0	5234.483336687088
728	288.809	385.7245	956.8913	62.36492	1000.0	29.13576	39.163147	98.77437	-2.8152125	2916000	4.768372e-10	4.863452	-0.015797663	-4.0990934	8.080926	0.02187298	0.28975	5.0	5241.376083374023
729	293.92032	387.99826	965.8629	62.6909	1000.0	29.297127	39.32162	98.72269	-4.3615246	2920000	3.0994414e-08	2.217845	-0.023237066	-1.1739085	8.062527	0.017395	0.295	5.0	5248.258771419525
730	71.399635	5.7624564	75.3563	61.45939	1000.0	6.779235	2.6728714	84.21585	2.5147538	2924000	-2.6702882e-08	6.0325065	-0.014341272	-5.346748	8.029079	0.019624814	0.29275	6.0	5257.1318616867065
731	500.91937	436.69006	939.5991	63.42824	1000.0	51.8465	45.29643	98.425865	3.1124842	2928000	-5.0544738e-08	11.936698	-0.029780338	-6.1277747	8.051622	0.027438648	0.34875	5.0	5264.37824177742
732	295.72516	394.41425	978.80804	61.968998	1000.0	28.99375	38.640945	96.65578	4.283142	2932000	-7.152557e-09	19.463001	-0.01460266	-15.809015	8.076406	0.015646858	0.29675	6.0	5271.885493755341
733	70.58655	4.423556	78.14134	66.965866	1000.0	6.416479	2.1184194	83.922874	-5.0875554	2936000	2.7656554e-08	5.327865	-0.016453544	-4.1288695	8.047691	0.02033262	0.2705	5.0	5279.447596788406
734	520.679	442.5501	972.48505	70.672714	1000.0	51.930367	45.218647	99.61407	4.4006543	2940000	-4.4107438e-09	16.707157	-0.020446202	-14.648936	8.087755	0.021979714	0.316	5.0	5287.318415641785
735	513.4153	446.35654	963.6361	64.7198	1000.0	51.957108	45.215446	98.630516	4.8863926	2944000	-9.536744e-10	2.9664736	-0.030112868	-0.588712	8.028533	0.01999949	0.32775	4.0	5294.94152879715
736	293.9264	387.9239	965.7947	65.71238	1000.0	29.240788	39.116558	97.663246	3.014216	2948000	-4.9591065e-08	2.3858259	-0.022549393	-1.3971127	8.036424	0.021786796	0.28925	6.0	5302.7551012039185
737	291.95505	384.6617	958.1279	60.329845	1000.0	29.873898	39.54481	98.30263	3.6340156	2952000	-8.5830685e-09	44.22978	-0.03163424	-42.01265	8.037999	-0.042816486	0.39025	79.0	5310.7159831523895
738	65.037766	5.5452657	73.94634	59.729294	1000.0	6.575612	5.325831	97.757195	-0.58086777	2956000	3.9577483e-08	23.980967	-0.014585558	-23.480883	8.051253	0.01882591	0.33375	5.0	5318.3734719753265
739	68.82383	3.8521855	74.84312	65.04061	1000.0	6.2860203	1.3314897	79.315125	-15.138355	2960000	-6.6757204e-09	2.1313665	-0.020805657	-1.5100161	8.009529	0.016264152	0.25025	8.0	5325.975313425064
740	68.24362	3.0424519	72.479454	64.07616	1000.0	6.6467023	0.63348347	21.38986	3.5364954	2964000	3.242493e-08	0.6903524	-0.03895944	-0.12977672	8.080702	0.02395776	0.28075	4.0	5334.857395410538
741	293.89883	394.80475	977.71484	63.693504	1000.0	28.713715	38.70246	97.38809	1.6911187	2968000	-1.525879e-08	6.972197	-0.016671032	-6.323614	8.01803	0.02568359	0.314	4.0	5342.532579660416
742	293.41672	388.42865	966.1584	62.97471	1000.0	28.937944	39.43003	98.55465	4.494156	2972000	2.2888184e-08	14.359577	-0.013358178	-13.500399	7.9805202	0.024032151	0.295	5.0	5350.28351187706
743	70.37427	4.884773	76.29582	62.771942	1000.0	6.5584865	0.49255174	14.241301	-6.743818	2976000	-5.9604645e-08	1.0918741	-0.027757375	-0.23416364	7.985571	0.023803854	0.261	3.0	5357.837811946869
744	68.9249	4.167795	75.23904	64.37476	1000.0	7.0801888	3.0070617	82.636795	-12.945305	2980000	-2.6702882e-08	7.634607	-0.011994846	-7.1086645	8.020335	0.021682719	0.30375	4.0	5365.503272771835
745	297.8305	377.56384	951.5615	64.6096	1000.0	29.463263	39.43879	98.06741	-3.522645	2984000	-1.9073486e-08	16.23395	-0.01762634	-11.7254305	7.999111	0.024000945	0.35725	4.0	5373.245559215546
746	69.625404	2.829022	73.69808	65.71252	1000.0	7.139697	2.8590968	88.320335	4.106326	2988000	-5.9336426e-08	7.2420516	-0.010152687	-6.725412	7.9140506	0.018050402	0.3	5.0	5380.877523183823
747	73.65312	6.4277415	84.26211	68.50398	1000.0	6.846456	2.6456416	78.31369	-57.10928	2992000	-3.8146972e-08	5.2901373	-0.03869111	-4.543319	7.9439893	0.013764956	0.46725	79.0	5388.867023706436
748	505.7191	422.73233	954.4684	74.49346	1000.0	50.112465	43.95721	96.627266	4.5286036	2996000	-4.482269e-08	31.576769	-0.034385625	-26.985239	7.918237	0.021240586	0.29125	6.0	5396.572128772736
749	77.0961	9.277617	85.708015	61.956833	1000.0	7.2901483	1.6336122	64.69961	-0.30653965	3000000	2.5272369e-08	2.5200183	-0.028336529	-1.4413157	7.8771696	0.019599244	0.33375	6.0	5406.466527462006
