Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	721.4594	406.13007	980.9112	19.291216	398.45554	471.38016	992.71716	6.461989	1000.0	1000.0	2299999	30.946383	42.355064	99.40735	-5.783134	30.946312	42.355114	99.54021	-5.971214	-30.982246	0.05432809	35656.52819275856
576	13.103145	7.020106	21.212898	5.1170373	294.22595	419.8651	997.7759	6.650733	1000.0	1000.0	2303999	30.820263	42.22725	99.271065	-7.7655296	30.820225	42.22727	99.3074	-7.9676256	-30.966476	0.05597092	35725.182296037674
577	374.60504	369.9821	808.97253	6.8233747	439.54575	387.2446	999.34674	9.690184	1000.0	1000.0	2307999	30.544922	42.076164	99.21872	-9.713495	30.54491	42.076157	99.19087	-10.799187	-30.613039	0.057580534	35794.220115184784
578	492.0754	479.8969	978.292	8.940503	185.00388	341.33716	960.42755	5.3232603	1000.0	1000.0	2311999	30.66385	42.087704	99.21838	-9.914862	30.66386	42.087704	99.49659	-10.094234	-30.785883	0.058244515	35864.0267636776
579	12.379145	3.9425259	17.314571	7.912	493.6784	402.89868	987.4555	9.300694	1000.0	1000.0	2315999	30.796234	42.167614	99.16355	-10.082935	30.796242	42.167633	99.62746	-10.939301	-30.89364	0.057021134	35933.64646649361
580	154.21349	254.71315	595.3855	5.360608	396.4875	414.39377	998.99664	5.56879	1000.0	1000.0	2319999	30.730148	42.098114	99.1426	-10.625243	30.73015	42.09815	99.51428	-10.534028	-30.730923	0.056540255	36003.890909194946
581	849.3688	98.83614	999.9868	729.289	437.33148	433.15158	994.02783	6.6147194	1000.0	1000.0	2323999	30.39538	42.046017	99.23822	-13.175206	30.395323	42.046013	99.3286	-15.0804	-30.52411	0.057244968	36073.056859493256
582	399.04346	405.17624	941.3072	7.003901	753.55457	301.21506	992.2554	10.658115	1000.0	1000.0	2327999	30.423176	42.08779	99.61355	-16.795813	30.423138	42.087826	99.22594	-17.913872	-30.421194	0.0606509	36142.01482152939
583	391.58707	375.01193	818.62885	17.800169	211.40857	319.0543	919.5929	6.152778	1000.0	1000.0	2331999	30.630014	42.182133	99.351135	-16.578302	30.629965	42.18217	99.34973	-16.855135	-30.66064	0.063176334	36211.873168468475
584	261.41772	414.45447	979.0864	7.44831	414.2248	406.52466	999.57745	12.028725	1000.0	1000.0	2335999	30.853878	42.34948	99.265114	-18.055752	30.853815	42.34951	99.463036	-18.91677	-31.051266	0.062899984	36281.28610229492
585	337.76712	383.80887	943.8775	5.6217527	318.26407	391.32278	968.2243	7.0611973	1000.0	1000.0	2339999	30.64453	42.302185	99.888016	-18.769762	30.64447	42.302242	99.481606	-18.911425	-30.633944	0.06462986	36350.9642894268
586	145.14217	198.18918	487.53836	8.368137	279.79858	389.9054	998.9102	4.632702	1000.0	1000.0	2343999	30.565212	42.2995	99.576385	-17.306618	30.565254	42.299442	99.46609	-17.715122	-30.523724	0.06568282	36421.32695031166
587	142.03212	218.94736	521.02594	6.842968	288.1789	356.61526	916.5737	5.760472	1000.0	1000.0	2347999	30.525562	42.264996	99.76757	-18.171593	30.52556	42.264973	99.58512	-18.869097	-30.62562	0.06747687	36490.72150969505
588	173.33066	280.97372	659.96674	7.171491	161.23148	297.8675	793.2342	7.678133	1000.0	1000.0	2351999	30.53338	42.247944	99.584694	-19.901354	30.533443	42.247917	100.147896	-20.636076	-30.603682	0.070062354	36560.50782108307
589	257.846	423.1422	990.72156	8.237796	499.37735	417.4455	988.2606	7.0283647	1000.0	1000.0	2355999	30.36196	42.142857	99.820526	-19.742718	30.36197	42.142876	99.58977	-20.117207	-30.449228	0.068771325	36630.20820260048
590	168.02701	273.08133	640.99054	6.4194	344.5578	382.78552	964.563	8.451738	1000.0	1000.0	2359999	30.231068	42.114704	99.659966	-21.127422	30.231077	42.114693	99.47067	-22.730965	-30.300213	0.0667198	36700.75012040138
591	502.196	491.39728	995.03876	8.783399	299.12405	359.31656	911.5122	6.4887676	1000.0	1000.0	2363999	30.290237	42.142593	100.57219	-20.11955	30.290287	42.14255	99.40806	-20.519854	-30.239166	0.06802786	36770.93697023392
592	492.19342	485.00427	993.74255	6.730985	490.8602	479.58392	996.90784	8.603045	1000.0	1000.0	2367999	30.080465	42.084843	99.438385	-18.261353	30.080498	42.08484	99.58622	-19.081953	-30.103296	0.0669088	36841.579532146454
593	678.61035	393.91147	997.04364	5.697932	507.08795	410.81366	993.88904	8.151713	1000.0	1000.0	2371999	30.144827	42.174454	99.567	-14.703209	30.144897	42.174404	99.83821	-15.002743	-30.23121	0.06535887	36911.54656934738
594	10.636936	3.4299026	15.705309	6.517835	289.78546	418.63654	999.9972	10.253816	1000.0	1000.0	2375999	30.204842	42.243233	99.352196	-15.391973	30.204838	42.243195	99.3586	-15.482773	-30.144909	0.063352734	36982.07024526596
595	259.03387	426.31454	997.37616	4.4862733	276.17303	366.97595	910.50037	8.018019	1000.0	1000.0	2379999	29.938524	42.19122	99.41077	-15.970606	29.938572	42.191216	99.252914	-16.534782	-29.97645	0.063742325	37053.05209064484
596	264.85614	399.3202	955.02234	8.627346	287.84753	382.3411	995.692	6.088051	1000.0	1000.0	2383999	29.824503	42.165085	99.577126	-14.686689	29.824465	42.16508	99.71101	-15.4416895	-30.007717	0.060832497	37123.7005841732
597	371.18213	407.70157	998.7171	8.591673	445.41928	419.0441	999.9419	10.233583	1000.0	1000.0	2387999	29.877476	42.190166	99.51306	-14.467628	29.87749	42.190155	99.58478	-15.2115755	-30.055628	0.061578322	37194.86949419975
598	14.485811	6.1814146	20.883692	7.0613217	252.12566	358.85953	975.9517	6.8316097	1000.0	1000.0	2391999	29.842295	42.19383	99.60843	-13.547735	29.842272	42.193836	99.893425	-15.510859	-29.842762	0.06111437	37265.17329740524
599	79.81619	101.837975	255.83257	14.172788	417.0892	390.60657	1000.0	6.561791	1000.0	1000.0	2395999	29.820572	42.204113	99.75499	-12.90033	29.820522	42.204136	99.616714	-12.564159	-29.85536	0.064914025	37336.37059044838
600	647.94037	349.7594	996.6148	224.2687	325.3708	353.4186	980.82996	6.74152	1000.0	1000.0	2399999	29.87248	42.252136	99.82245	-13.232998	29.872475	42.252113	100.23308	-13.291126	-29.858753	0.06724347	37407.00870323181
601	552.42883	357.1016	999.80646	5.1670012	496.04486	418.3654	999.68567	6.1260138	1000.0	1000.0	2403999	30.0971	42.352318	100.41446	-12.220188	30.097086	42.35233	100.44915	-11.688874	-30.005802	0.06674156	37476.70786190033
602	66.72258	81.56333	207.92989	15.663355	450.08847	417.83423	971.9818	5.435129	1000.0	1000.0	2407999	30.157854	42.353836	101.71195	-13.591498	30.157852	42.35384	101.49116	-12.6925535	-30.161814	0.067941315	37547.35375857353
603	386.87195	399.4752	944.39526	4.913459	305.88965	450.15112	1000.0	4.7016425	1000.0	1000.0	2411999	30.07604	42.2668	102.149124	-12.481585	30.07599	42.266796	102.12941	-11.036501	-30.065285	0.06454336	37617.14121556282
604	512.74817	294.40665	779.2218	17.22616	562.332	458.1745	999.80927	5.181205	1000.0	1000.0	2415999	30.108387	42.288197	102.107254	-12.509212	30.108423	42.288223	102.09648	-11.570503	-30.169424	0.06374945	37686.115030527115
605	409.7012	407.75824	923.64215	8.334083	618.68445	347.65695	975.3148	8.885377	1000.0	1000.0	2419999	30.274996	42.382565	101.85195	-12.291896	30.274944	42.382553	101.647064	-11.498108	-30.338133	0.06317449	37754.00096035004
606	15.2727785	12.320236	35.835087	5.355854	243.29814	365.67056	928.06036	5.7514853	1000.0	1000.0	2423999	30.0565	42.28062	101.403915	-9.72174	30.056496	42.28062	101.51061	-10.315275	-30.080019	0.060101546	37821.98725295067
607	617.2154	369.53403	976.09546	8.89765	132.02095	202.38342	645.57635	6.8079853	1000.0	1000.0	2427999	29.96069	42.174217	101.58769	-10.541397	29.960634	42.174236	101.6191	-9.978152	-30.119047	0.06051277	37892.09312796593
608	255.48407	428.31937	997.35406	7.140943	304.441	405.91968	998.8216	7.497025	1000.0	1000.0	2431999	29.948317	42.170986	102.544754	-10.616838	29.948338	42.17099	102.39273	-9.621837	-30.163012	0.060954414	37962.26383757591
609	505.74786	377.937	1000.0	15.513288	372.109	388.76056	1000.0	5.957636	1000.0	1000.0	2435999	29.8995	42.14909	102.92849	-9.606647	29.8995	42.149086	102.66053	-8.715277	-30.03143	0.060939655	38033.04595565796
610	493.39188	478.37537	975.0545	6.8797903	270.62158	403.3926	984.0909	5.4577417	1000.0	1000.0	2439999	30.075617	42.20278	103.07766	-7.4779	30.075613	42.202736	102.79351	-7.4752584	-30.09167	0.06085727	38103.68317461014
611	416.18198	372.74112	926.1199	22.448734	271.85022	391.85947	998.87897	8.661376	1000.0	1000.0	2443999	30.304733	42.322525	103.93646	-7.2198896	30.304712	42.32252	103.47787	-7.6210413	-30.423433	0.06242492	38174.36981296539
612	34.496582	16.40658	48.874767	7.701515	347.5155	411.6444	911.6427	6.6266623	1000.0	1000.0	2447999	30.452883	42.369793	103.66778	-6.760086	30.452866	42.36982	103.49367	-6.393409	-30.514048	0.062212322	38244.90200471878
613	562.4214	364.80508	1000.0	17.269053	356.15482	404.3238	956.7911	5.664685	1000.0	1000.0	2451999	30.389097	42.351376	104.460045	-5.58548	30.38907	42.351387	104.228546	-5.809105	-30.383726	0.05844963	38315.23678398132
614	497.7133	489.0475	999.9633	8.310985	566.8231	452.92065	999.8103	10.293691	1000.0	1000.0	2455999	30.232893	42.310127	103.70652	-4.899702	30.232883	42.310143	103.46706	-5.121299	-30.238472	0.060051132	38385.40699005127
615	405.7069	407.88535	949.9411	6.137617	385.6749	373.32382	995.4246	7.2392106	1000.0	1000.0	2459999	30.344585	42.39115	103.58583	-4.889739	30.34461	42.391144	103.63799	-5.149311	-30.254625	0.057409197	38455.53819847107
616	139.6182	212.83179	508.03876	9.294489	164.52698	316.26102	998.3663	4.3089156	1000.0	1000.0	2463999	30.120647	42.291145	104.15774	-4.965302	30.120632	42.29114	103.95	-4.8061886	-30.268265	0.059302803	38526.36139011383
617	533.90356	324.97144	952.54816	67.839386	317.4438	430.45422	994.16626	5.635524	1000.0	1000.0	2467999	30.167484	42.279434	103.46358	-7.5042877	30.167463	42.279373	103.49603	-6.22241	-30.169052	0.061262902	38596.73579764366
618	346.16357	359.3994	871.0941	10.885648	321.51123	370.25998	1000.0	6.531167	1000.0	1000.0	2471999	30.263567	42.271786	103.67158	-8.300087	30.2636	42.271824	104.20466	-8.026267	-30.196915	0.059676506	38667.636053323746
619	128.1849	211.59668	494.6691	3.6189861	345.76382	337.15872	917.8882	9.732435	1000.0	1000.0	2475999	30.24052	42.250828	104.49382	-8.817812	30.240547	42.25079	104.30687	-9.984474	-30.347578	0.058862306	38737.34073257446
620	454.38446	422.9351	890.9603	10.865743	555.83575	428.29727	976.488	10.81228	1000.0	1000.0	2479999	30.32331	42.296577	104.14275	-9.999271	30.323343	42.296528	104.454666	-11.549886	-30.206148	0.057763	38807.72043514252
621	473.56158	464.27557	951.6644	7.4657755	336.36664	413.54492	995.8258	5.2057614	1000.0	1000.0	2483999	30.372818	42.307	104.24767	-11.775325	30.372858	42.306965	104.08076	-11.643993	-30.43034	0.05541825	38878.47281050682
622	459.10986	448.43738	1000.0	11.255225	554.96936	336.55127	978.4446	14.624359	1000.0	1000.0	2487999	30.528555	42.40388	103.63429	-11.589615	30.528597	42.403893	103.50152	-11.617609	-30.700577	0.056207962	38949.43796610832
623	267.51434	268.02795	641.16833	9.086698	325.1834	393.62997	999.71655	5.780994	1000.0	1000.0	2491999	30.810932	42.51798	102.581314	-12.6178255	30.81093	42.517967	102.42935	-13.198305	-30.890089	0.056078713	39019.90442752838
624	386.45868	409.83414	999.3218	9.805961	653.39294	384.19305	1000.0	11.455306	1000.0	1000.0	2495999	30.867226	42.54427	102.25837	-14.521235	30.86722	42.54427	102.12702	-15.61558	-30.950626	0.056763902	39091.54695749283
625	575.4136	433.74756	1000.0	24.839563	295.3255	435.18753	980.4109	5.571415	1000.0	1000.0	2499999	30.730492	42.514645	101.50068	-12.323851	30.730492	42.51462	101.345924	-12.374668	-30.847921	0.056433763	39163.52831077576
626	706.5198	214.31245	983.6088	395.6571	498.94882	393.83044	1000.0	8.370832	1000.0	1000.0	2503999	30.940548	42.60067	100.69372	-12.102493	30.940548	42.600655	100.60825	-12.638027	-30.976954	0.05808928	39235.36040854454
627	323.0053	398.05444	982.8623	8.750293	560.4674	372.68256	984.98376	8.286976	1000.0	1000.0	2507999	31.016567	42.654892	100.01358	-11.924439	31.01657	42.654892	99.8602	-12.053354	-31.118406	0.05842591	39306.39004158974
628	127.648674	193.92455	463.47873	11.715774	549.9473	441.89288	969.2985	10.9988985	1000.0	1000.0	2511999	31.019424	42.670444	100.04985	-10.724975	31.019405	42.670452	99.97941	-10.740398	-30.982298	0.058471076	39377.66884827614
629	247.33775	396.13824	933.4221	11.33402	391.10214	453.48236	1000.0	5.1624627	1000.0	1000.0	2515999	31.07152	42.709385	100.07696	-10.913613	31.07148	42.7094	99.90193	-11.339864	-31.199074	0.05822719	39449.20099544525
630	103.93113	166.85588	392.87555	4.7163773	426.10703	432.93192	999.53467	5.6860924	1000.0	1000.0	2519999	30.943026	42.60407	100.08504	-11.756913	30.943005	42.604053	99.97108	-10.854513	-30.985647	0.059019696	39519.49924373627
631	423.18326	339.03293	914.36615	17.166853	390.79776	400.73752	962.0917	5.5600176	1000.0	1000.0	2523999	30.8012	42.532	99.56066	-10.922013	30.801195	42.53201	99.79547	-11.432256	-30.912945	0.060137946	39590.42247247696
632	298.7891	246.79439	690.6694	9.13274	419.99292	357.9809	917.5712	4.609267	1000.0	1000.0	2527999	30.877787	42.536644	99.47042	-11.945715	30.877752	42.536644	99.95634	-11.736228	-30.715376	0.059558503	39662.753339767456
633	354.25635	364.73624	862.74677	5.165881	253.94644	324.29697	921.1574	6.0676928	1000.0	1000.0	2531999	30.995808	42.559788	99.679054	-13.022186	30.99581	42.559776	99.47597	-12.177878	-31.177895	0.058307588	39734.672303676605
634	438.62048	349.0017	966.2362	9.400543	400.812	410.71808	994.8758	9.949233	1000.0	1000.0	2535999	31.020092	42.50273	99.5622	-12.46803	31.02011	42.502705	99.549324	-11.775114	-31.152042	0.05793526	39806.132860422134
635	243.62982	232.69775	487.75656	7.0508595	421.23444	356.21616	974.8791	7.9092717	1000.0	1000.0	2539999	30.84645	42.37621	99.469604	-11.393731	30.84647	42.376183	99.59673	-12.352351	-30.904715	0.057184372	39876.73297095299
636	957.281	50.291573	999.99896	877.0275	156.40501	219.93675	628.7297	9.660698	1000.0	1000.0	2543999	31.001602	42.471783	99.34659	-11.581894	31.001623	42.471775	99.39007	-11.947854	-31.038061	0.057097342	39948.171280145645
637	648.2068	396.1887	987.3265	9.689972	322.59506	390.69177	1000.0	7.8366156	1000.0	1000.0	2547999	31.230505	42.564236	100.0267	-15.715004	31.230507	42.56421	100.44718	-15.303979	-31.252989	0.057329413	40019.26203203201
638	146.33185	129.46898	316.37616	8.598499	380.38626	449.09097	998.25214	9.690478	1000.0	1000.0	2551999	31.356222	42.581436	99.28051	-16.474934	31.35624	42.581417	99.73617	-17.933601	-31.399733	0.05918008	40090.65830373764
639	348.93372	349.29794	813.4231	9.596627	318.1434	361.79	947.9233	5.6695485	1000.0	1000.0	2555999	31.32574	42.548584	99.54221	-16.205881	31.325726	42.548622	99.38822	-16.6903	-31.209566	0.056835517	40161.11330151558
640	371.54785	407.22925	997.78845	8.147176	567.20703	454.46378	985.81665	9.309958	1000.0	1000.0	2559999	31.121653	42.495903	99.40359	-15.269575	31.121662	42.49588	99.7921	-15.185478	-31.156538	0.055000175	40231.46159386635
641	477.7854	464.65018	975.34186	12.047328	522.40656	431.79944	1000.0	7.62792	1000.0	1000.0	2563999	31.028555	42.431606	99.395226	-13.670144	31.028536	42.431583	99.41121	-14.596525	-31.022036	0.053978264	40303.04563474655
642	793.428	121.415	994.0071	683.8832	673.95026	319.17728	995.16583	17.937984	1000.0	1000.0	2567999	31.358252	42.558403	99.35726	-12.676746	31.35819	42.558426	99.26161	-12.006541	-31.49495	0.054283783	40374.36862516403
643	233.09457	339.22894	818.1468	11.016346	141.05692	301.3059	1000.0	4.4876995	1000.0	1000.0	2571999	31.289665	42.49895	99.44851	-11.148115	31.289705	42.498978	99.29761	-10.636106	-31.327032	0.052234314	40445.981848716736
644	550.77966	409.32407	950.88696	8.682145	450.65176	461.96222	1000.0	8.212094	1000.0	1000.0	2575999	31.386242	42.543217	99.61435	-10.9483185	31.38624	42.543205	99.3916	-11.226784	-31.325722	0.05292072	40517.30331611633
645	493.23486	348.77954	1000.0	20.537031	299.5251	367.9389	976.8656	6.5416274	1000.0	1000.0	2579999	31.556484	42.64255	99.66987	-10.177826	31.556467	42.64254	99.43616	-9.280403	-31.611483	0.054081876	40588.17828130722
646	464.87198	366.2643	988.0327	14.453913	197.13313	273.9136	732.7703	6.012438	1000.0	1000.0	2583999	31.593323	42.661552	99.522804	-8.290907	31.593334	42.66156	99.459946	-8.355497	-31.619978	0.053514358	40658.88428711891
647	579.1075	392.9481	991.31433	14.50606	244.69498	340.0745	927.0636	6.0576143	1000.0	1000.0	2587999	31.717253	42.72193	99.464935	-9.205328	31.717232	42.721935	99.41135	-9.073183	-31.66707	0.054470923	40729.61806988716
648	256.84567	429.0631	1000.0	6.858347	308.42725	396.45197	971.8157	6.9332123	1000.0	1000.0	2591999	31.70764	42.69748	99.481224	-9.274872	31.70769	42.69748	99.36459	-9.22435	-31.81977	0.053385355	40800.61386966705
649	249.48407	395.87726	934.3538	4.775925	462.58575	411.68265	995.56885	9.892699	1000.0	1000.0	2595999	31.793888	42.74348	99.702965	-9.715504	31.793856	42.74345	99.849434	-9.046789	-31.806942	0.053042047	40871.70267486572
650	454.726	444.79587	999.9115	11.013482	535.4758	399.1008	996.35846	5.408431	1000.0	1000.0	2599999	31.690113	42.73148	99.71886	-8.386766	31.690096	42.731487	99.756134	-8.119787	-31.814133	0.05198915	40942.712584257126
651	254.96696	413.6894	971.2898	5.7073193	430.43976	385.23486	987.16284	21.853056	1000.0	1000.0	2603999	31.87851	42.80576	99.45839	-7.30484	31.878466	42.805733	99.50024	-7.474453	-31.915934	0.052650314	41014.56276345253
652	393.14108	376.97787	865.13116	5.8166165	215.45432	253.80101	698.13495	6.9065943	1000.0	1000.0	2607999	31.445314	42.639767	99.59365	-6.6044974	31.445314	42.639763	99.63016	-6.497914	-31.397165	0.052760858	41085.76058650017
653	474.71024	364.7728	1000.0	12.668906	393.27905	366.7763	998.9065	6.7508764	1000.0	1000.0	2611999	31.71041	42.73752	99.64529	-6.912697	31.710445	42.73749	99.70824	-6.567614	-31.74468	0.052690256	41156.68033385277
654	764.95215	364.20004	978.75085	134.16704	242.25577	245.27455	641.5193	8.682874	1000.0	1000.0	2615999	31.880852	42.84438	99.687325	-6.5472116	31.880873	42.844364	99.76975	-6.5585656	-31.938717	0.05206871	41228.45868182182
655	380.0013	406.81705	992.0286	9.6751175	452.40268	332.5434	852.75323	10.811239	1000.0	1000.0	2619999	32.05347	42.9904	99.33417	-6.425831	32.053448	42.990406	99.407845	-6.26252	-32.160175	0.051346213	41299.8514585495
656	327.0949	338.21564	815.05786	5.2823334	336.71832	413.05734	997.3252	3.9148471	1000.0	1000.0	2623999	31.8257	42.943268	99.40801	-6.10488	31.825714	42.943256	99.3899	-6.2403455	-31.862535	0.054402135	41371.28658771515
657	399.04077	408.99808	953.9533	6.366506	259.23672	383.77374	944.83936	7.073081	1000.0	1000.0	2627999	32.031357	43.089767	99.464935	-6.4547358	32.03137	43.08976	99.35353	-6.108858	-32.03704	0.051969558	41443.16852760315
658	833.1522	231.7395	984.56885	432.217	249.16818	371.4476	972.0277	8.551161	1000.0	1000.0	2631999	32.193886	43.162453	99.459785	-5.631838	32.193867	43.16248	99.42966	-6.017435	-32.279015	0.052234862	41515.17180991173
659	251.70433	417.0382	973.96796	5.4128733	294.1849	362.26593	950.67957	5.6994095	1000.0	1000.0	2635999	32.48061	43.325535	99.380585	-4.564262	32.48057	43.325558	99.638824	-4.4094543	-32.497902	0.054387283	41587.01061248779
660	780.56006	133.32217	992.3018	623.41034	487.79462	472.1995	999.9328	10.309628	1000.0	1000.0	2639999	32.61129	43.414597	99.44376	-4.196358	32.611256	43.414585	99.47837	-4.3590918	-32.559513	0.055538077	41659.18872475624
661	245.22824	405.34473	947.23804	4.4926023	620.37463	356.01602	995.40936	9.153477	1000.0	1000.0	2643999	32.85342	43.489918	100.414345	-3.626113	32.85343	43.48992	99.50073	-3.6128619	-32.95673	0.058772635	41731.69833993912
662	433.87918	368.96304	894.9796	8.714008	362.56018	439.04245	982.30646	8.388404	1000.0	1000.0	2647999	32.93451	43.537804	99.57148	-3.229908	32.934456	43.53782	99.93079	-3.4187884	-32.962585	0.06075664	41802.454265356064
663	793.99963	163.03738	996.433	560.73224	485.8038	333.32117	850.13214	5.5902486	1000.0	1000.0	2651999	33.095192	43.594902	99.678825	-2.970731	33.09515	43.594925	99.55141	-2.9020581	-33.234257	0.05983332	41873.93167638779
664	619.44415	396.81955	1000.0	4.4374957	360.1058	424.3776	993.62036	4.691899	1000.0	1000.0	2655999	33.49417	43.74405	99.87758	-2.7943628	33.49413	43.7441	99.75397	-2.8087313	-33.517235	0.057318036	41945.34620475769
665	489.0708	343.94302	976.738	8.625337	377.8897	368.79645	932.24854	9.455485	1000.0	1000.0	2659999	33.56137	43.749306	99.68198	-3.4208624	33.56137	43.74932	99.72767	-3.362342	-33.66892	0.05850992	42016.74463248253
666	619.3449	366.03775	987.92285	10.534822	505.51157	391.19144	993.88354	5.7129083	1000.0	1000.0	2663999	33.55775	43.71086	100.19137	-3.6402447	33.557774	43.71083	100.18899	-3.625082	-33.59178	0.06300137	42087.74048566818
667	265.26813	238.48898	560.69366	7.1482863	254.82463	369.76846	935.59393	8.168206	1000.0	1000.0	2667999	33.44816	43.65004	100.049965	-4.21246	33.448208	43.650013	100.06828	-4.539487	-33.538624	0.06207452	42158.998126745224
668	449.59006	301.47632	832.44226	6.3025713	407.3813	427.9084	977.4477	5.8102207	1000.0	1000.0	2671999	33.5543	43.624813	99.76669	-5.298395	33.554382	43.62481	99.837326	-5.154216	-33.562363	0.06301883	42230.50383043289
669	156.67377	245.83461	582.3155	7.689007	562.4788	316.94162	967.72906	13.507189	1000.0	1000.0	2675999	33.62241	43.594063	99.7624	-5.710508	33.622414	43.594067	99.59625	-5.524234	-33.649532	0.05986004	42302.123138189316
670	155.9749	254.26309	596.3317	5.2771583	407.78082	411.44876	999.97626	8.132356	1000.0	1000.0	2679999	33.64129	43.562656	99.565865	-5.7053485	33.64125	43.56265	99.459114	-5.665308	-33.632484	0.059976935	42375.05280852318
671	191.80411	234.60994	583.8818	9.1781645	215.07446	341.45828	993.11365	5.048765	1000.0	1000.0	2683999	33.37525	43.413532	99.69789	-5.9389434	33.375248	43.413567	99.85626	-5.9906855	-33.37239	0.06197543	42446.82616186142
672	634.56824	374.71533	990.46497	13.404216	398.13605	413.97214	1000.0	10.282795	1000.0	1000.0	2687999	33.45093	43.36448	99.853386	-6.7982664	33.450886	43.364483	99.87261	-6.5595436	-33.535572	0.06321916	42519.72190308571
673	151.23056	246.22491	577.671	4.8448586	243.70108	325.03165	985.6816	8.119092	1000.0	1000.0	2691999	33.57818	43.38895	99.67189	-6.4591017	33.57818	43.388927	99.96573	-6.573205	-33.546032	0.06229705	42592.13966560364
674	413.0319	368.67212	990.7868	12.351338	372.21317	425.50333	996.77954	8.156378	1000.0	1000.0	2695999	33.50232	43.32645	99.684784	-6.470876	33.502384	43.32644	99.772446	-6.8015957	-33.551823	0.06315409	42664.2116420269
675	293.3323	299.811	719.45624	10.936142	771.82404	333.00293	999.99994	13.90442	1000.0	1000.0	2699999	33.51356	43.344063	99.6528	-6.5437965	33.513603	43.344074	99.86002	-7.059656	-33.63643	0.06514026	42736.96472287178
676	191.95407	317.6862	742.16693	4.979839	390.17456	348.22052	973.16376	15.114204	1000.0	1000.0	2703999	33.47718	43.32928	99.66121	-7.617604	33.477184	43.329315	99.71722	-6.9179983	-33.458035	0.06513614	42808.71316862106
677	507.06497	300.26904	875.6962	39.49386	579.2542	425.79382	992.7664	7.8073173	1000.0	1000.0	2707999	33.48483	43.321487	99.67808	-6.27924	33.48485	43.32149	99.7164	-6.141037	-33.676857	0.06279963	42882.22843170166
678	686.78033	385.05356	931.73676	20.289501	442.2762	447.93784	1000.0	4.187708	1000.0	1000.0	2711999	33.794365	43.43158	100.522644	-6.0652447	33.79439	43.43155	99.66315	-6.1810207	-33.755867	0.059824593	42955.00095582008
679	463.21213	431.6991	999.98236	15.142249	618.7748	385.74203	999.9483	10.207637	1000.0	1000.0	2715999	33.81253	43.49432	99.692894	-6.384855	33.812607	43.494335	99.761856	-6.3942146	-33.867558	0.059685327	43027.06139874458
680	731.5219	403.29623	999.67865	34.464924	309.6042	310.68158	1000.0	7.426067	1000.0	1000.0	2719999	33.65847	43.46671	99.53305	-6.800442	33.658455	43.466663	100.34535	-6.666527	-33.702038	0.05952731	43099.415494680405
681	635.46655	377.72046	967.13794	13.891029	71.67992	175.94641	599.1514	6.358425	1000.0	1000.0	2723999	33.875614	43.53822	99.56684	-6.928666	33.875633	43.538246	99.58825	-7.037051	-33.915844	0.060744576	43172.21424508095
682	242.20683	400.8152	936.42773	7.36447	473.27216	398.48718	989.0863	5.500838	1000.0	1000.0	2727999	34.15848	43.64816	99.469406	-7.9171276	34.15849	43.64813	99.5767	-7.5178123	-34.195797	0.05857822	43244.895049095154
683	620.98364	374.20847	994.1924	102.85257	441.73615	439.71606	987.13043	7.0937877	1000.0	1000.0	2731999	34.25708	43.687454	99.50661	-7.817777	34.25709	43.687443	99.44198	-8.008375	-34.290367	0.057684388	43317.543666124344
684	162.99684	270.48	631.47955	5.522722	222.75266	377.97556	996.1809	7.695724	1000.0	1000.0	2735999	34.367203	43.758682	99.292786	-8.641054	34.367207	43.758686	99.357765	-8.781977	-34.388435	0.057905518	43390.1880030632
685	558.29156	443.02243	1000.0	11.839547	486.04303	437.03467	994.4874	8.482629	1000.0	1000.0	2739999	34.42303	43.791203	99.2756	-8.856022	34.423016	43.791195	99.37465	-8.911568	-34.506844	0.05846349	43462.05053639412
686	733.80615	419.7338	999.99445	7.3231673	313.59323	382.525	990.6702	7.092892	1000.0	1000.0	2743999	34.57654	43.890327	99.327515	-9.607382	34.576565	43.89033	99.38056	-9.576968	-34.608067	0.055633247	43534.997809410095
687	49.19037	72.85597	175.37694	6.2925534	345.87463	408.84436	986.29846	8.142714	1000.0	1000.0	2747999	34.787987	43.986546	99.495575	-9.367883	34.787952	43.986546	99.43409	-9.358647	-34.987865	0.05504234	43607.68854880333
688	301.12323	223.23772	625.2633	7.219354	429.92838	378.93915	968.8953	6.1202793	1000.0	1000.0	2751999	34.579327	43.952385	99.54351	-8.607317	34.579296	43.952393	99.50607	-9.887307	-34.701344	0.05482493	43681.09543800354
689	579.285	359.1467	996.2112	5.21613	550.721	353.50504	998.6059	5.837723	1000.0	1000.0	2755999	34.80051	44.072964	99.87227	-10.160391	34.800495	44.07294	99.45657	-9.9163265	-34.897003	0.05604998	43753.783574819565
690	435.40152	298.40744	819.71875	31.851904	502.77496	393.98093	995.2227	5.104953	1000.0	1000.0	2759999	34.862713	44.16517	100.18399	-8.839162	34.862724	44.16517	99.567665	-9.107498	-34.949062	0.052395165	43827.182425022125
