Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
571	3603.88	25.416502	3641.9915	3576.06	3678.6008	9.205974	3689.1965	3658.6501	1000.0	1000.0	2283999	347.9423	35.467136	390.63123	-143.2061	347.94177	35.473446	391.64627	-215.45993	-348.364	20.82203	31482.673258066177
572	3615.0015	9.095169	3629.9985	3607.376	3697.357	5.1158843	3704.2312	3688.105	1000.0	1000.0	2287999	348.17755	34.927956	392.1779	-117.895134	348.1769	34.934177	391.06998	-199.40845	-348.56714	25.344622	31541.52160835266
573	3598.7974	12.981096	3621.2363	3590.6357	3657.5234	11.541046	3680.5867	3639.5042	1000.0	1000.0	2291999	348.24777	34.92416	394.319	-152.63087	348.2474	34.926136	393.3746	-209.28575	-348.67853	22.466656	31601.076097488403
574	3593.291	11.243897	3607.8083	3580.2148	3683.6655	3.59312	3690.4211	3679.3098	1000.0	1000.0	2295999	348.2293	34.783417	390.44772	-178.78	348.22873	34.78338	390.51123	-178.6556	-348.57138	24.903788	31661.035187721252
575	3023.8833	1156.3612	3621.7449	711.3232	3684.7864	5.5362735	3695.7734	3673.2107	845.6	1000.0	2299999	348.08823	35.09631	388.94946	-204.70724	348.0873	35.11387	389.0977	-339.66653	-348.46893	21.997133	31722.100962638855
576	3610.1191	13.225263	3623.7146	3591.7112	3677.787	6.746006	3686.3591	3666.4678	1000.0	1000.0	2303999	348.1035	34.814777	398.987	-139.21445	348.10263	34.819187	391.22617	-147.23416	-348.44763	26.162743	31781.819602012634
577	3614.2402	8.307749	3622.284	3600.311	3394.957	868.08923	3695.339	790.7806	1000.0	925.5	2307999	348.24405	34.59616	395.4177	-118.38637	348.24432	34.5877	391.68295	-256.05515	-348.6837	22.46638	31841.172172546387
578	3606.5696	6.478233	3615.6685	3597.3923	3608.4683	8.706419	3621.1658	3590.0527	1000.0	1000.0	2311999	348.21198	34.786617	391.92206	-101.97088	348.2126	34.783127	395.07614	-75.369705	-348.56763	22.774588	31902.68147277832
579	3522.296	57.04043	3601.2832	3440.0676	3664.8003	2.0634804	3667.781	3661.44	1000.0	1000.0	2315999	348.27325	34.493046	392.29028	-73.11049	348.27264	34.492752	391.00516	-66.87766	-348.62476	21.61154	31964.051197052002
580	3611.2456	15.00844	3621.2825	3585.3452	3659.0247	6.730664	3667.888	3645.8088	1000.0	1000.0	2319999	348.18124	34.66994	407.64218	-150.24252	348.18155	34.674377	389.27063	-144.84332	-348.5934	21.737034	32024.795094251633
581	3575.3135	8.56234	3588.2153	3564.2786	3647.3894	12.658621	3668.5396	3627.1865	1000.0	1000.0	2323999	348.1516	34.76688	390.3298	-125.35316	348.1511	34.769276	396.34222	-133.8647	-348.50574	23.127234	32085.028733730316
582	3580.005	20.644157	3601.6921	3547.3582	3664.4683	26.883291	3695.0208	3613.5984	1000.0	1000.0	2327999	348.32828	34.751133	388.9079	-256.4709	348.3278	34.754723	389.65454	-336.47244	-348.75223	25.489634	32145.469539165497
583	2981.3704	1080.8893	3609.1777	1109.2277	3138.0552	941.61145	3648.4714	1254.5046	833.25	872.5	2331999	348.31293	34.58195	408.80167	-117.27176	348.3123	34.603413	390.81656	-249.21892	-348.73325	28.675314	32203.170009851456
584	3603.8005	27.010235	3638.067	3574.7568	3608.9832	12.856999	3631.7302	3591.995	996.0	1000.0	2335999	348.39005	34.621647	390.18488	-173.62703	348.38943	34.622387	389.72263	-267.8336	-348.7925	23.049387	32264.315708637238
585	3571.0725	19.895903	3605.5195	3558.7666	3637.5886	8.552791	3653.6548	3625.3906	1000.0	1000.0	2339999	348.53763	34.623337	391.32635	-118.291504	348.53748	34.62363	390.31128	-265.2587	-348.8915	23.01057	32326.359897375107
586	3565.99	38.229183	3596.93	3502.8638	3638.5562	3.563826	3643.7732	3632.5337	1000.0	1000.0	2343999	348.6392	34.900803	390.12857	-110.47492	348.6389	34.898083	389.56763	-291.26352	-349.08142	23.323868	32387.731509923935
587	3593.33	9.28486	3600.8801	3577.4312	3667.1223	6.443324	3674.7605	3650.6787	1000.0	1000.0	2347999	349.0023	34.876465	392.32565	-115.196815	349.00208	34.879795	391.2261	-144.4471	-349.39664	21.337015	32450.39249610901
588	3608.4126	5.2730775	3613.903	3599.7532	3646.589	4.4298787	3654.4072	3637.9246	1000.0	1000.0	2351999	349.0703	35.074722	390.74725	-151.70526	349.07205	35.065956	390.6308	-58.539658	-349.4959	21.031773	32512.007467746735
589	3617.6785	19.951572	3634.7136	3585.6309	3659.75	20.58204	3686.6233	3616.4666	1000.0	1000.0	2355999	349.25888	34.863274	391.5108	-74.37819	349.25833	34.87354	391.59158	-126.109024	-349.583	19.564848	32573.14788389206
590	3593.2842	17.859211	3618.1277	3571.2478	3676.6028	11.666826	3696.8933	3652.8875	1000.0	1000.0	2359999	349.3686	34.613857	391.85602	-121.09375	349.36832	34.61187	390.67755	-85.61195	-349.81232	20.810198	32633.353145122528
591	3607.8452	12.5220585	3626.8577	3595.6758	2802.2085	1073.5496	3724.1387	1459.3463	1000.0	767.7	2363999	349.2967	34.480854	391.5511	-96.663284	349.29727	34.475826	390.74597	-56.64278	-349.7843	22.852856	32689.005888938904
592	3577.813	22.771807	3602.1975	3542.267	3664.8704	4.943603	3671.4226	3656.7793	1000.0	1000.0	2367999	349.15594	34.55996	391.68094	-134.74384	349.15637	34.5673	390.07092	-150.21844	-349.5597	24.268847	32747.679040193558
593	3602.7524	21.743162	3632.826	3571.87	3683.8464	8.352373	3695.7673	3671.5886	1000.0	1000.0	2371999	349.04947	34.553658	394.16745	-107.76776	349.04855	34.571285	392.69678	-198.02284	-349.4106	21.165796	32807.588990688324
594	3585.5283	43.4928	3629.454	3513.3713	3691.0066	13.93005	3709.227	3653.7231	1000.0	1000.0	2375999	349.17743	34.562767	391.23492	-460.07312	349.17825	34.561047	390.88873	-210.49522	-349.5324	22.539417	32868.362023591995
595	3599.5554	19.641731	3617.4216	3568.0222	3717.239	16.018934	3744.4236	3695.4888	1000.0	1000.0	2379999	349.2532	34.653214	390.90555	-109.0658	349.25323	34.65303	390.84836	-72.49935	-349.62326	19.202063	32930.19788765907
596	3630.1313	39.1569	3670.1804	3565.2903	3707.8757	15.828152	3730.7896	3679.578	1000.0	1000.0	2383999	349.2794	34.68247	390.67667	-319.46042	349.27975	34.67949	391.54144	-300.21277	-349.67502	27.858498	32992.52536821365
597	3645.6768	8.407146	3655.0776	3632.0627	3680.1628	6.670324	3689.8442	3667.977	1000.0	1000.0	2387999	349.31873	34.672867	398.1081	-50.837833	349.3186	34.676918	389.79407	-97.66316	-349.70056	22.202246	33054.170510053635
598	2926.7522	1366.0409	3615.0522	194.68416	3681.8938	17.524677	3704.3926	3647.8289	817.8	1000.0	2391999	349.51428	34.41286	389.64844	-99.05746	349.514	34.407818	389.8961	-123.52625	-349.9218	19.20181	33116.233535289764
599	3515.933	199.11046	3637.516	3171.159	3579.5835	13.0005045	3602.5835	3560.682	970.0	1000.0	2395999	349.59488	34.27743	392.289	-105.61626	349.59436	34.28118	390.08444	-84.09237	-350.08453	24.155178	33176.35588979721
600	3624.6104	8.601538	3636.5889	3613.1924	3142.572	943.967	3650.482	1203.8693	1000.0	873.2	2399999	349.35205	33.964893	391.0864	-126.33131	349.35104	33.985874	396.90988	-326.7291	-349.76437	21.252542	33235.7477478981
601	3174.0044	898.1679	3646.3872	1377.855	2571.897	968.45874	3672.7202	1397.7202	878.8	706.1	2403999	349.29407	33.947327	393.28278	-168.32532	349.29315	33.95713	393.7829	-323.60754	-349.61694	21.834158	33289.031351327896
602	3618.0928	12.079206	3629.4937	3597.9143	3490.8228	554.2622	3691.9788	1828.458	1000.0	950.1	2407999	349.3209	33.531807	392.29272	-174.16116	349.3214	33.528614	391.27866	-289.17484	-349.61642	23.18768	33349.45887589455
603	3608.498	12.476038	3626.5303	3594.6594	3646.0222	2.9799414	3652.2927	3642.5615	1000.0	1000.0	2411999	349.4348	33.600822	391.39267	-202.6193	349.43445	33.60724	390.53857	-330.34976	-349.90485	21.762804	33410.82398247719
604	3573.1199	20.570463	3592.0051	3540.1108	3669.1238	9.335269	3681.3884	3648.4302	1000.0	1000.0	2415999	349.58304	33.560993	389.49237	-203.08707	349.58224	33.57492	389.72958	-245.74977	-349.9214	21.052399	33471.785640478134
605	3608.3232	21.086197	3636.1682	3583.1504	3714.814	16.564814	3736.2812	3679.3164	1000.0	1000.0	2419999	349.53604	33.491188	389.18793	-124.28979	349.53647	33.493908	389.21396	-166.07976	-349.99698	19.416607	33531.91398859024
606	3627.2383	13.608697	3647.4683	3613.746	3715.6836	13.866352	3744.3684	3692.9868	1000.0	1000.0	2423999	349.428	33.65244	390.60815	-89.614456	349.42755	33.657936	389.8858	-130.25583	-349.79913	20.775356	33591.334523916245
607	3588.48	10.768711	3605.7964	3576.1736	3704.5981	8.623621	3716.5823	3684.7925	1000.0	1000.0	2427999	349.5615	33.36637	390.9036	-207.57855	349.56204	33.359734	390.26526	-112.402306	-349.90274	21.06324	33650.198348522186
608	3305.7615	504.63284	3608.652	2431.801	3696.9465	13.90608	3716.1313	3660.3347	917.25	1000.0	2431999	349.64005	32.877438	389.97662	-70.87757	349.63983	32.882	389.5881	-129.75409	-349.90863	17.121172	33709.73925256729
609	3390.7837	394.6364	3621.5247	2707.2646	3712.177	9.257854	3725.969	3697.2002	939.5	1000.0	2435999	349.75232	32.61154	389.39554	-33.413837	349.752	32.610397	395.04257	-19.440071	-350.0542	21.573507	33769.89961433411
610	3614.3523	13.866291	3635.318	3596.318	3656.6118	8.843162	3672.2502	3639.3293	1000.0	1000.0	2439999	349.66745	32.497242	405.90198	-94.635475	349.6674	32.502163	390.3046	-220.73479	-349.96063	21.254484	33830.88190078735
611	3615.002	9.831961	3630.4915	3604.6426	3671.8354	6.4796486	3680.4124	3661.102	1000.0	1000.0	2443999	349.5226	32.47208	392.78638	-111.30327	349.5227	32.470978	390.07465	-66.33246	-349.87402	22.099228	33892.99405384064
612	3590.3965	5.368023	3598.214	3585.2034	2689.721	1487.7789	3673.8357	414.17606	1000.0	747.2	2447999	349.5838	32.23572	395.3443	-159.23442	349.58344	32.24152	389.3203	-93.89858	-349.97687	20.698109	33950.975150346756
613	3175.9272	883.0699	3628.8862	1409.8269	3700.909	11.046156	3719.0503	3685.357	882.4	1000.0	2451999	349.53064	31.988493	393.75845	-27.846844	349.5301	31.995169	392.39713	-37.570408	-349.8963	17.823965	34014.382630348206
614	3614.8772	16.529438	3636.085	3592.7642	3670.677	7.4020295	3688.2566	3663.707	1000.0	1000.0	2455999	349.58255	31.926748	391.63907	-67.252014	349.58212	31.92668	387.92682	-18.070915	-349.94797	20.044243	34076.22714757919
615	1818.7505	1805.0367	3656.1091	13.383821	3567.739	410.3978	3740.0183	2340.3696	507.5	966.2	2459999	349.61276	31.808641	396.7497	-82.940956	349.61273	31.820158	387.1926	-177.25922	-350.0052	21.667675	34136.77551269531
616	3118.782	1013.7489	3639.9136	1091.4017	3670.9504	10.831993	3689.088	3652.7332	866.0	1000.0	2463999	349.7585	31.339695	386.45535	-100.77269	349.75748	31.353064	386.60666	-192.3421	-350.16617	18.397516	34196.91226530075
617	3588.171	22.895973	3611.4724	3554.2812	3462.352	723.87695	3716.3071	1290.9109	1000.0	937.2	2467999	349.96924	31.041195	388.00232	-70.11442	349.96924	31.04257	388.5445	-91.36973	-350.28125	17.401981	34254.709758520126
618	3615.162	11.318193	3632.4023	3603.3955	3209.4736	883.1893	3654.3167	1130.0612	1000.0	886.9	2471999	350.1094	30.915138	390.45032	-52.489807	350.10883	30.92798	388.40335	-92.94603	-350.4152	18.758987	34311.553970098495
619	3006.1252	1078.697	3634.1565	1137.7765	3360.2368	981.9913	3727.3225	414.91177	834.5	915.9	2475999	350.33936	30.719904	401.853	-102.51367	350.33835	30.72628	392.96014	-117.48959	-350.68643	21.287407	34369.05985212326
620	1813.1769	1800.5096	3643.066	10.345511	3688.6055	8.250737	3709.4873	3679.0413	505.625	1000.0	2479999	350.29004	30.742516	394.89032	-83.795265	350.28915	30.747103	388.32803	-82.020294	-350.5828	19.87162	34429.23419713974
621	2962.261	1272.7869	3627.8772	416.87354	315.95248	3.426741	324.6728	310.83228	831.6	135.2	2483999	350.3281	30.57409	387.1359	-58.34838	350.3275	30.594837	389.09003	-142.99771	-350.7185	16.981207	34475.32232761383
622	2642.3066	1246.3416	3608.3618	883.5795	3650.7312	10.6190815	3665.5833	3632.779	745.8333	1000.0	2487999	350.35788	30.20008	390.92047	-182.64445	350.35693	30.217793	391.31134	-307.63293	-350.65738	17.48998	34536.67771959305
623	2878.3982	1431.7333	3604.601	14.9630165	3656.6648	9.767011	3676.5002	3642.2595	802.6	1000.0	2491999	350.24728	30.055841	389.69427	-107.73789	350.24673	30.0555	390.35696	-59.965103	-350.63156	23.07426	34597.76362848282
624	2778.7212	1412.8801	3606.4087	331.60004	3431.69	685.2014	3673.9082	1376.2665	782.5	939.6	2495999	350.2202	29.889597	389.70547	-81.07563	350.22012	29.886972	389.0652	-123.113205	-350.51	20.175926	34657.341228723526
625	2581.661	1271.2314	3603.8157	402.8432	3341.2266	996.9724	3691.7454	350.46127	732.6667	914.6	2499999	350.17776	29.744299	387.53195	-114.11507	350.17764	29.74658	403.32718	-189.80002	-350.5469	25.576418	34716.73595046997
626	3580.438	17.881096	3607.9265	3562.0881	3323.034	987.24457	3664.5996	361.48727	1000.0	914.6	2503999	350.22433	29.453176	387.31238	-71.72382	350.22348	29.46037	386.46857	-148.22879	-350.6358	18.433834	34776.091676712036
627	3476.6738	176.1263	3584.7207	3171.727	3239.1763	826.05835	3682.6262	1536.8381	969.5	891.9	2507999	350.11816	29.531237	387.03766	-51.012875	350.11835	29.532093	387.07904	-150.51436	-350.4743	19.634542	34835.17220330238
628	3596.8691	9.083284	3610.2974	3587.7966	1081.3754	1300.8945	3623.742	322.87262	1000.0	335.7	2511999	350.07593	29.36924	388.65613	-104.69458	350.0749	29.38878	388.74814	-302.12192	-350.39658	20.518085	34883.85073304176
629	2518.5627	1545.9996	3639.0264	327.0913	3665.438	15.23452	3686.427	3642.5454	713.1667	1000.0	2515999	350.01328	29.657812	389.13394	-135.80508	350.01373	29.653921	387.35223	-167.57999	-350.33432	26.702269	34944.91130757332
630	2961.7905	1311.8623	3656.3706	338.4818	3699.731	24.04314	3733.7012	3661.9507	827.6	1000.0	2519999	349.98724	29.648552	388.19128	-168.78676	349.987	29.655087	387.78668	-218.0237	-350.34235	16.726486	35007.25747156143
631	3627.1636	5.08351	3633.2822	3621.0664	3708.3086	13.920069	3728.2493	3687.819	1000.0	1000.0	2523999	349.88275	29.60297	387.9454	-180.2422	349.88235	29.602806	386.70505	-178.53593	-350.19208	20.90379	35070.201364040375
632	3075.4517	965.44525	3658.8247	1403.5123	3597.541	319.17886	3741.743	2645.6606	851.25	971.9	2527999	350.05948	29.560978	387.5322	-276.16354	350.05923	29.568737	387.32532	-300.9079	-350.46606	19.26793	35132.991567373276
633	924.50366	1558.2908	3644.1196	19.69622	3728.8098	7.4888587	3738.4624	3717.366	267.4375	1000.0	2531999	350.17035	29.53283	388.78687	-219.80492	350.16956	29.544363	386.87683	-259.4772	-350.48184	22.878616	35195.8019194603
634	3388.4517	406.68753	3647.7026	2684.5464	3494.2551	670.33624	3737.969	1483.499	928.25	942.0	2535999	349.71335	29.925625	386.74396	-123.6356	349.71277	29.929888	386.469	-182.15706	-350.07645	21.14658	35257.93567419052
635	2441.2107	1343.4106	3644.4397	819.8215	1969.9281	1462.5022	3746.0798	243.25992	685.5714	547.4	2539999	349.326	30.141861	386.98355	-65.313416	349.32657	30.13452	389.2145	-30.927193	-349.76263	24.521292	35313.921790122986
636	3604.3027	14.676366	3627.273	3589.416	3710.1204	44.662354	3753.311	3609.2295	1000.0	1000.0	2543999	348.92233	30.471142	388.32532	-174.34465	348.922	30.479395	387.7894	-199.19748	-349.3168	20.087856	35375.71780085564
637	3589.4114	43.321293	3664.3848	3561.563	3630.782	7.500062	3642.462	3616.9163	1000.0	1000.0	2547999	348.7819	30.454767	389.09985	-185.76112	348.78204	30.452652	388.19437	-302.63693	-349.15527	26.03231	35437.80130696297
638	2827.2747	1055.5521	3663.736	997.33405	3686.641	18.54656	3718.7952	3664.8115	789.0	1000.0	2551999	348.73453	30.32473	389.45633	-153.48827	348.73416	30.323032	387.00433	-217.45317	-349.11057	21.586664	35499.120020627975
639	3621.8906	1.5992417	3623.833	3619.41	3676.5571	11.776136	3692.92	3657.4775	1000.0	1000.0	2555999	348.9022	30.240849	391.80502	-325.02032	348.9015	30.257742	392.40408	-329.52618	-349.17075	21.441034	35560.27309131622
640	3629.2605	15.897226	3648.766	3608.38	3675.0781	12.899052	3690.6853	3644.0913	1000.0	1000.0	2559999	349.0198	30.376873	387.1601	-233.55449	349.01917	30.38752	387.88177	-264.50476	-349.37155	21.674145	35621.51829624176
641	3627.8726	11.610105	3646.209	3615.95	2736.1155	1447.2997	3693.4338	513.2731	1000.0	756.7	2563999	349.32355	30.25486	390.10278	-317.31552	349.323	30.268026	387.41254	-392.05493	-349.64047	22.676027	35677.66323852539
642	2938.152	1369.7512	3662.8357	199.04979	1252.1711	1590.3485	3688.7996	204.1836	817.8	365.5	2567999	349.31604	30.523964	388.8311	-239.79604	349.31708	30.522247	388.2335	-287.99933	-349.7216	25.488697	35729.091735839844
643	3585.6653	8.06465	3593.731	3576.325	3691.2583	13.567117	3703.21	3655.8584	994.25	1000.0	2571999	349.5519	30.351032	452.5935	-403.8541	349.55103	30.359705	389.72418	-390.65646	-349.9242	19.683998	35790.67031955719
644	3608.4443	39.70082	3636.482	3540.1099	3717.5332	8.198072	3726.3643	3706.5125	1000.0	1000.0	2575999	349.4056	30.597416	411.05872	-246.92073	349.40555	30.607904	388.13223	-268.6363	-349.7759	25.774666	35851.65929055214
645	3425.0132	340.4322	3636.2507	2836.007	3687.0957	5.8390565	3698.8533	3677.6514	948.25	1000.0	2579999	349.34512	30.796286	388.7374	-357.75293	349.34473	30.812689	409.6025	-364.56842	-349.64984	22.979046	35911.738619327545
646	3615.4756	3.6324506	3621.615	3612.3413	3705.6633	11.291793	3722.6902	3691.3499	1000.0	1000.0	2583999	349.23895	31.073246	388.3491	-172.9988	349.23804	31.100163	404.25314	-272.7307	-349.52582	24.019136	35971.02882742882
647	3609.061	19.581068	3639.9993	3590.35	3671.3333	6.5044985	3680.9026	3659.873	1000.0	1000.0	2587999	349.12567	31.525734	388.88538	-264.93933	349.125	31.528048	389.14056	-231.10776	-349.48175	20.062473	36030.68277287483
648	3592.874	24.622051	3632.3767	3568.703	2827.1628	1294.6011	3703.884	690.3228	1000.0	783.9	2591999	349.44263	31.050549	409.79172	-114.00454	349.44315	31.046488	389.4805	-151.5111	-349.76303	20.416363	36087.43791627884
649	3607.4229	13.243102	3619.8745	3585.2446	3727.5005	7.762262	3741.525	3715.092	1000.0	1000.0	2595999	349.48483	31.239	389.16592	-184.09654	349.48492	31.240013	390.3183	-269.53012	-349.8196	23.766993	36148.301335811615
650	3595.42	33.432167	3650.121	3563.312	3660.9204	25.038374	3695.9448	3615.1099	1000.0	1000.0	2599999	349.71732	30.940727	411.71878	-190.83383	349.71652	30.945097	390.84473	-229.94499	-350.0912	20.043976	36210.94442629814
651	3600.5156	20.41419	3627.8083	3577.758	3736.6907	12.982575	3751.9407	3702.1462	1000.0	1000.0	2603999	349.74985	30.966969	389.49725	-103.57042	349.7498	30.967613	391.95084	-119.75381	-350.07047	22.703426	36274.37954688072
652	3613.9617	23.909971	3646.3406	3579.1	3734.0715	15.135328	3757.8257	3707.899	1000.0	1000.0	2607999	350.0609	30.019936	390.76144	-69.4248	350.06128	30.018015	397.19928	-141.29839	-350.42618	22.95372	36335.98229932785
653	3058.0737	972.0855	3642.2122	1374.5868	3662.6309	7.195923	3673.3708	3647.4922	853.0	1000.0	2611999	350.10513	30.056936	389.71945	-143.94693	350.10513	30.05571	394.16922	-169.17519	-350.3365	22.765049	36397.932614803314
654	3599.7158	9.308784	3608.7366	3585.1187	3447.8892	816.0109	3754.889	1001.07007	1000.0	929.9	2615999	349.91083	30.461897	390.09	-135.00412	349.9105	30.476963	388.97897	-120.76221	-350.24762	22.673594	36459.13093042374
655	3323.0652	550.2153	3626.4485	2223.7869	3452.938	735.9168	3730.9355	1245.9325	921.8	936.7	2619999	349.87115	30.478933	388.9453	-237.31711	349.87097	30.484734	389.60046	-150.36292	-350.22745	18.674868	36520.15366888046
656	3048.5557	1127.8578	3653.312	793.2644	397.9095	106.56838	458.28278	183.87074	848.0	150.4	2623999	349.7382	30.530676	400.73013	-108.27498	349.73785	30.536776	388.94073	-249.98914	-350.06805	23.356703	36566.6095328331
657	2560.5044	1311.2351	3647.3079	788.71497	3691.39	6.986244	3700.6477	3674.7156	718.6	1000.0	2627999	349.80728	30.561148	389.74017	-171.75354	349.80695	30.577635	388.43964	-265.51498	-350.1445	27.2669	36629.20225214958
658	3621.229	23.23058	3661.1245	3603.0032	3734.7212	5.8115754	3746.7754	3724.6062	1000.0	1000.0	2631999	349.80557	30.52697	388.50488	-154.10522	349.80505	30.529947	388.79623	-158.98384	-350.11462	21.453768	36691.937542915344
659	3184.2122	760.2042	3647.646	1673.3649	3634.6465	4.934135	3643.818	3627.882	883.6	1000.0	2635999	349.96	30.749712	444.25372	-142.7918	349.95984	30.762985	390.49533	-197.97858	-350.20447	24.451965	36753.547599077225
660	3196.813	675.14954	3607.607	2027.7642	3688.8403	13.686201	3710.2	3666.7283	894.5	1000.0	2639999	349.81912	30.548626	392.3187	-153.09688	349.81897	30.549503	399.15356	-139.86197	-350.07422	22.747114	36814.716073036194
661	1972.7953	1639.0975	3651.982	323.27814	3691.0989	11.868398	3711.6746	3676.863	584.3333	1000.0	2643999	349.347	30.711075	390.94205	-127.469444	349.3471	30.721504	389.07574	-257.46216	-349.73166	22.569378	36874.85071468353
662	3620.0276	14.973077	3641.081	3605.3154	3697.4473	31.275082	3762.252	3655.2004	1000.0	1000.0	2647999	349.20593	30.508593	388.74002	-155.61734	349.20535	30.520214	387.6238	-192.57195	-349.4907	22.496876	36934.58384871483
663	3591.1963	24.617277	3607.194	3548.682	3686.302	12.827138	3703.091	3663.941	1000.0	1000.0	2651999	348.82132	30.952608	408.70657	-156.31055	348.8203	30.969019	391.41574	-247.23737	-349.26724	19.907516	36993.93378782272
664	3166.276	906.2482	3666.6611	1354.7638	3698.8562	15.563724	3718.1758	3671.5989	876.8	1000.0	2655999	348.64563	30.582987	388.42892	-172.8984	348.64532	30.585354	388.0501	-282.9766	-349.06738	19.310003	37054.553570985794
665	3590.574	43.808376	3637.0867	3526.168	3688.8901	16.107317	3703.9854	3655.8796	1000.0	1000.0	2659999	348.5981	30.636444	388.7459	-245.2674	348.59775	30.649857	388.2645	-325.20813	-348.96597	25.094437	37115.72914004326
666	3533.6157	138.79623	3625.631	3293.641	3748.3137	11.6410055	3771.6619	3734.805	976.25	1000.0	2663999	348.5447	30.883509	390.5729	-300.12125	348.54453	30.894852	388.1658	-388.38342	-348.86725	22.77494	37178.00196504593
667	3636.3738	22.372349	3671.589	3609.42	3716.6343	9.945751	3739.5845	3703.8523	1000.0	1000.0	2667999	348.4177	31.076557	389.08023	-270.96848	348.41785	31.081312	392.91522	-237.54755	-348.7732	25.392586	37241.52319288254
668	3607.3801	6.711224	3617.236	3598.2861	3647.1343	15.209866	3663.4785	3619.6375	1000.0	1000.0	2671999	348.39963	31.078255	391.0995	-220.86404	348.3988	31.073347	388.1715	-245.59169	-348.85614	20.571081	37305.43574786186
669	3633.121	6.876248	3641.8198	3623.2185	3740.2097	5.944343	3753.498	3733.9534	1000.0	1000.0	2675999	348.34427	30.783592	403.41446	-210.55074	348.3436	30.796083	397.73517	-258.32346	-348.83014	25.53923	37368.59206581116
670	2150.7722	1719.3499	3663.734	163.10323	3070.356	682.3839	3729.5242	1854.1719	604.7143	831.9	2679999	348.26727	30.562002	387.46857	-193.59404	348.26617	30.567076	394.5404	-239.91121	-348.75565	27.199306	37427.95434355736
671	2947.5913	1356.2777	3681.307	235.77121	3012.4124	1377.5795	3718.4219	254.98149	820.4	821.4	2683999	348.0592	30.409742	412.7172	-133.39003	348.0597	30.41318	397.0591	-192.57089	-348.48544	25.829102	37486.71496772766
672	3614.5276	15.623395	3629.8398	3588.6667	770.6466	1050.1478	3625.7056	172.62808	1000.0	243.6	2687999	347.8586	30.646627	448.6718	-115.91713	347.85776	30.652504	429.88788	-115.02806	-348.206	19.046164	37535.15141057968
673	1222.6406	1474.0865	3642.1765	247.73666	2885.5625	1269.0522	3550.7852	330.36606	382.72726	833.5	2691999	347.8136	30.755754	498.40332	-249.3295	347.81332	30.766102	498.17667	-303.67487	-348.2058	24.674458	37593.710918188095
674	2016.7074	1628.25	3658.7458	346.91342	3698.642	11.545676	3718.4917	3677.5862	588.8333	1000.0	2695999	347.78452	31.16808	504.8104	-115.259796	347.7838	31.17687	507.05063	-143.8878	-348.128	22.011536	37655.49739456177
675	1081.6835	1578.4783	3638.9268	16.696445	20.976532	1.5058887	23.530373	18.840591	305.2	14.9	2699999	348.0418	31.472664	625.67236	-193.13805	348.04	31.495884	612.2013	-319.80826	-348.52142	25.5343	37699.035125255585
676	291.39133	737.1245	3630.5076	16.628431	547.1444	380.03394	1012.9231	205.61993	163.65218	511.5	2703999	348.56467	31.701504	758.6542	-385.07404	348.56445	31.690168	743.5645	-547.4837	-349.1695	27.20093	37753.15816950798
677	722.2692	1034.759	3162.834	186.92915	1301.5007	1170.855	3325.3423	261.11417	324.0	427.8	2707999	349.84286	30.766102	775.5506	-975.09	349.8452	30.74162	768.23505	-1030.1514	-350.6629	33.632103	37804.741765499115
678	279.9506	33.90012	354.22858	240.79027	269.88324	12.095504	282.4706	253.51382	131.06667	127.4	2711999	351.96292	28.332764	675.1031	-1029.7582	351.96295	28.345993	671.9943	-1018.90533	-352.9129	47.644257	37852.44205236435
679	278.56467	69.355644	627.3238	231.12733	267.42102	17.737282	289.35184	243.78125	144.85715	131.7	2715999	351.60355	30.77901	567.5155	-1074.8048	351.6032	30.841425	575.64685	-1022.40137	-352.39264	41.97044	37898.38524246216
680	266.3387	32.048687	325.6641	199.25218	300.11166	30.983793	335.54404	225.079	142.07143	153.1	2719999	349.7242	32.29875	457.56552	-1047.7837	349.7224	32.331722	460.57538	-1144.1078	-350.48837	39.9679	37946.48945617676
681	271.3497	42.371532	377.2994	213.75125	3546.9128	366.8576	3683.962	2446.8186	132.2069	966.4	2723999	346.88812	34.952927	400.4461	-843.9038	346.8875	34.95208	402.52368	-855.6802	-347.49176	40.253857	38010.2620279789
682	2247.9314	1624.4314	3585.7249	224.88167	2386.8647	1643.181	3746.123	367.1219	653.8	657.6	2727999	344.63223	38.41347	387.61478	-639.70026	344.63055	38.438377	385.11172	-746.10504	-345.17502	40.92242	38069.241049051285
683	2604.0437	1448.4945	3623.0872	87.97494	3666.2397	9.941092	3686.2427	3652.1	731.5	1000.0	2731999	343.06168	41.181095	386.25412	-767.6536	343.0598	41.2085	385.07486	-854.48083	-343.7615	31.995314	38131.66410732269
684	1734.3389	1409.1265	3600.754	314.98492	806.46936	502.3202	1746.4037	348.81955	505.44446	272.1	2735999	341.89676	41.894276	386.147	-807.5469	341.897	41.893345	386.03366	-816.1324	-342.4437	30.319746	38182.79170131683
