Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	64.0	11.202679	83.0	54.0	1000.0	5.9150624	1.2521061	9.346416	0.50794435	2468000	-8.010864e-08	4.710174	-0.006850361	-1.2944295	-2.9923618	0.0064889244	0.10525	3.0	5019.220106601715
617	58.25	6.219928	67.0	51.0	1000.0	6.0434413	1.3599125	9.617699	1.2352557	2472000	-1.2159347e-07	3.169642	-0.00497263	-1.1794963	-3.0211012	0.0088570425	0.08025	1.0	5027.102433681488
618	63.75	9.653367	74.0	48.0	1000.0	6.0811095	1.5996342	10.4362755	1.0546654	2476000	1.090765e-07	3.4093409	-0.006888378	-1.1256652	-2.9782035	0.0073818285	0.074	1.0	5035.075446128845
619	47.25	15.204851	66.0	25.0	1000.0	5.498089	1.795048	10.436714	0.7988657	2480000	-3.8146972e-08	4.573138	-0.008485361	-1.8856761	-3.0321386	0.0075283176	0.1345	5.0	5043.09335064888
620	62.0	2.738613	65.0	58.0	1000.0	5.897869	1.5434452	10.180012	0.6757368	2484000	9.346008e-08	3.7064395	-0.0057435017	-1.7276366	-3.0054367	0.0040171575	0.049	1.0	5052.647268295288
621	68.25	8.042854	81.0	60.0	1000.0	6.4374433	1.1851163	10.650085	2.8799639	2488000	1.9073487e-09	4.2188435	-7.688522e-05	-1.5148301	-3.02017	0.012106689	0.138	3.0	5060.601499795914
622	50.25	13.160072	69.0	36.0	1000.0	6.0720334	1.8484374	11.040976	1.6754233	2492000	0.0	8.61478	-0.0038863162	-3.513464	-3.0310097	0.007929453	0.10075	1.0	5068.66276717186
623	58.75	4.7631397	64.0	51.0	1000.0	5.3749924	1.3610543	9.393092	0.72667587	2496000	-1.4305114e-08	4.441507	-0.0036000921	-2.0026119	-2.9882326	0.0051641	0.06	1.0	5076.62394285202
624	47.0	3.082207	50.0	42.0	1000.0	5.853105	1.3471279	10.17489	2.3456192	2500000	-1.9073486e-08	5.867928	-0.003953808	-1.9731348	-3.0125058	0.0065377965	0.06925	1.0	5084.559469461441
625	55.25	19.214252	83.0	31.0	1000.0	5.344992	1.3359451	9.803516	0.05928743	2504000	-1.14440915e-07	6.466093	-0.0025768012	-2.0720544	-3.0023568	0.011053999	0.11675	1.0	5092.465563058853
626	60.25	5.7608595	67.0	52.0	1000.0	5.665574	1.5411834	9.837149	0.6352222	2508000	-7.629395e-09	4.3912234	-0.0047650225	-1.8890498	-3.0258036	0.0048803505	0.04825	1.0	5100.3282878398895
627	61.25	3.344772	67.0	59.0	1000.0	6.1808553	1.3058037	11.029507	2.606348	2512000	-7.629395e-09	2.6187716	-0.00072901347	-0.5762408	-3.0066457	0.010503283	0.17125	1.0	5108.2128047943115
628	55.5	11.412712	72.0	43.0	1000.0	6.0976467	1.3884135	10.1928005	2.4284987	2516000	-6.484986e-08	3.6688406	-0.003554964	-1.1890404	-2.9932766	0.0060436353	0.09575	1.0	5116.134604215622
629	58.5	3.640055	63.0	54.0	1000.0	5.7256217	1.3206731	10.035694	1.8278862	2520000	8.2015994e-08	2.3518484	-0.0010300112	-0.830904	-2.9905758	0.009009265	0.16975	1.0	5124.138844490051
630	51.25	6.759253	61.0	42.0	1000.0	5.8141212	1.0127466	9.936617	2.7304106	2524000	-7.176399e-08	3.2336895	-0.0027781627	-1.3175446	-3.0090225	0.012421801	0.13625	1.0	5133.640068769455
631	36.5	9.124144	47.0	22.0	1000.0	4.8966193	1.4250848	8.996049	0.5793662	2528000	-2.0980835e-08	5.264311	-0.0058108075	-2.5200336	-2.9855084	0.0060742027	0.08375	1.0	5141.5681574344635
632	44.5	14.239031	63.0	27.0	1000.0	3.6016672	1.5806915	8.346052	-0.17644894	2532000	-2.0980835e-08	5.239996	-0.0034585858	-2.2392879	-3.0132754	0.010108813	0.12075	3.0	5149.602813243866
633	54.0	11.726039	70.0	37.0	1000.0	5.7559237	1.5392548	9.684351	0.29621243	2536000	3.242493e-08	3.299542	-0.002371249	-1.1371372	-3.011648	0.0125580635	0.16575	3.0	5157.609938383102
634	55.0	16.263456	71.0	28.0	1000.0	5.522735	1.7546147	9.753424	0.5890176	2540000	-2.4795533e-08	3.1094375	-0.0030041982	-1.1014891	-3.014958	0.006021445	0.065	1.0	5165.691573143005
635	46.5	9.069179	57.0	37.0	1000.0	4.7060637	2.1980636	9.381767	0.1311326	2544000	4.196167e-08	7.9324083	-0.004504486	-3.832663	-2.9830806	0.007514966	0.08925	1.0	5173.64453291893
636	48.5	9.552486	59.0	33.0	1000.0	5.308329	1.1509718	8.88857	1.1505876	2548000	-3.1471252e-08	3.376601	-0.003216094	-1.00296	-3.0204065	0.0029781107	0.06025	1.0	5181.509700298309
637	58.0	3.6742346	64.0	55.0	1000.0	5.428875	1.0829555	8.988917	1.9415716	2552000	1.0681153e-07	3.5911374	-0.003668026	-1.0778856	-3.023718	0.0028526073	0.0135	1.0	5189.470642328262
638	43.5	12.459936	58.0	25.0	1000.0	4.8582	1.8433189	9.530279	0.37155795	2556000	1.7166137e-08	3.864323	-0.0035303098	-1.1245561	-2.982031	0.0015364103	0.0465	1.0	5197.408033132553
639	49.75	13.311179	64.0	28.0	1000.0	4.547712	1.9451176	9.16697	0.40990508	2560000	-4.196167e-08	5.026163	-0.006220006	-2.2833292	-2.9978983	0.010491594	0.09825	3.0	5205.3868889808655
640	48.25	16.223055	70.0	26.0	1000.0	5.744711	1.9454651	9.991052	0.75781024	2564000	3.8146972e-08	3.6689913	-0.0029211217	-1.4727383	-3.0178413	0.0010747405	0.04525	1.0	5214.96195268631
641	52.5	13.683932	69.0	38.0	1000.0	5.177847	1.6392678	9.576791	1.3560923	2568000	7.05719e-08	5.1616454	-0.01202234	-1.4277344	-2.9946291	0.015194697	0.171	8.0	5222.990661859512
642	60.75	10.35314	69.0	43.0	1000.0	5.5336857	1.5409229	9.539186	1.0537589	2572000	-7.629395e-09	4.769712	-0.031129787	-1.2927258	-3.0048685	0.011983183	0.20525	79.0	5231.236311197281
643	60.25	5.7172985	68.0	53.0	1000.0	6.2036324	1.4424827	9.753118	1.258662	2576000	3.1471252e-08	4.3039227	-0.03650354	-1.316989	-3.0362744	0.013669489	0.2125	79.0	5239.497223615646
644	58.0	5.7879186	64.0	49.0	1000.0	6.2026234	1.2933036	9.789904	2.07034	2580000	1.2207032e-07	2.8764775	-0.021871585	-0.94893456	-3.0273485	0.013916396	0.1435	19.0	5247.506505250931
645	54.75	13.808965	64.0	31.0	1000.0	5.694812	1.5013341	9.269537	0.89335173	2584000	-1.9073486e-08	3.2582726	-0.025489599	-0.9825492	-3.068608	0.012501422	0.17575	24.0	5255.655526638031
646	53.5	17.284386	68.0	24.0	1000.0	5.105	1.9506332	9.408096	0.24232686	2588000	4.5776368e-08	3.754159	-0.018332263	-1.2291286	-3.0738642	0.01655764	0.192	13.0	5263.613996505737
647	59.5	2.6925824	62.0	55.0	1000.0	6.471793	1.1194507	10.019712	1.0847921	2592000	-5.531311e-08	3.6182413	-0.010490384	-0.9129553	-3.0775328	0.008537218	0.07125	4.0	5271.545394182205
648	50.25	11.691343	61.0	33.0	1000.0	4.0569344	2.0972588	9.995988	-0.54098344	2596000	7.05719e-08	12.608422	-0.008386397	-5.2145386	-3.0866718	0.012435493	0.17425	6.0	5279.558913469315
649	54.5	7.228416	62.0	43.0	1000.0	5.598181	1.0258064	9.4877205	1.8787252	2600000	7.200241e-08	4.4991994	-0.002339119	-1.5330231	-3.0910144	0.0061201127	0.074	1.0	5287.515370845795
650	55.75	6.8693156	65.0	46.0	1000.0	5.3113856	1.4897588	9.455506	1.6053452	2604000	7.629395e-09	4.8978934	-0.0056610266	-2.0281136	-3.0697665	0.0061287144	0.02975	1.0	5296.9151747226715
651	53.25	6.0156045	63.0	47.0	1000.0	6.0040827	1.5173173	10.580544	0.6177597	2608000	-2.3841858e-08	4.8620524	-0.0022071444	-1.9664836	-3.0845273	0.009619286	0.12925	3.0	5304.891118764877
652	55.75	4.145781	60.0	49.0	1000.0	5.6198273	1.0836564	9.919664	2.7785268	2612000	1.3351441e-08	4.867369	-0.0056270203	-1.5837612	-3.096456	0.012977192	0.13875	1.0	5312.841129779816
653	57.25	1.9202864	60.0	55.0	1000.0	5.6939816	1.0334152	9.476364	1.3254144	2616000	-8.773804e-08	4.176972	-0.0047956076	-1.5599859	-3.0961673	0.013933409	0.1455	1.0	5320.823398351669
654	59.75	10.662434	75.0	45.0	1000.0	5.598332	1.2787162	10.541528	2.0162644	2620000	3.3378602e-09	3.9543405	-0.00081872795	-1.5926216	-3.0885084	0.0066003804	0.08775	1.0	5328.802175760269
655	60.5	11.280514	77.0	46.0	1000.0	6.6993423	1.104934	10.552099	3.1644344	2624000	6.67572e-08	4.170293	-0.0030601865	-1.2062092	-3.0945477	0.0068630795	0.08125	1.0	5336.815561771393
656	51.5	11.58663	65.0	36.0	1000.0	5.117422	1.7009779	9.808768	0.8685447	2628000	-1.8692016e-07	6.151038	-0.0036004954	-2.2925894	-3.1202145	0.0036403805	0.06475	1.0	5344.730766534805
657	54.25	6.8693156	61.0	44.0	1000.0	5.5393014	1.4269562	10.20626	1.9458125	2632000	-1.373291e-07	3.6370401	-0.003434288	-1.6192791	-3.1039717	0.0072224094	0.0895	3.0	5352.659574747086
658	55.75	10.917303	70.0	42.0	1000.0	5.609254	1.2479345	9.594034	1.0532475	2636000	-8.106232e-08	6.5929327	-0.005285246	-2.548452	-3.0965927	0.010108209	0.084	1.0	5360.618251800537
659	56.75	6.533567	68.0	52.0	1000.0	6.082953	1.2640914	12.453788	2.9085205	2640000	3.051758e-08	5.092211	-0.0037107505	-2.3176253	-3.091135	0.006848583	0.1045	1.0	5368.568896055222
660	56.0	9.246621	72.0	50.0	1000.0	5.5037527	1.1347573	9.129271	1.7328777	2644000	-8.964538e-08	5.1208177	-0.005750001	-2.0597577	-3.0823722	0.008208769	0.08175	3.0	5378.375630140305
661	59.0	3.1622777	63.0	55.0	1000.0	6.258875	1.2033527	10.409772	2.420318	2648000	-6.6757204e-09	2.6245806	-0.003087739	-0.8325627	-3.0790014	0.005504619	0.1155	3.0	5386.376524686813
662	47.75	18.619547	67.0	19.0	1000.0	4.945089	1.7454151	10.253177	0.34638917	2652000	1.3351441e-08	7.3960614	-0.0029805754	-2.1216192	-3.09754	0.0054450096	0.084	1.0	5394.3017654418945
663	58.5	6.837397	65.0	49.0	1000.0	5.8436246	1.5469973	10.927191	0.75621796	2656000	-1.1444092e-08	4.036346	-0.0021200676	-1.5615797	-3.0944545	0.011235859	0.15	1.0	5402.281666517258
664	49.75	7.3950996	59.0	42.0	1000.0	5.751934	1.413686	10.020178	1.9459579	2660000	1.411438e-07	3.9921763	0.011814847	-1.1998427	-3.0798864	0.036161594	0.3625	1.0	5410.272313594818
665	47.75	14.956186	69.0	27.0	1000.0	5.450634	1.4340299	9.458487	2.1089716	2664000	8.5830685e-09	3.1558223	-0.004348234	-1.1064548	-3.0747995	0.005320428	0.0765	1.0	5418.22655248642
666	56.25	7.3950996	67.0	48.0	1000.0	5.8429155	1.5124179	9.398317	0.7406509	2668000	7.5340274e-08	3.296009	-0.0037048731	-0.9642346	-3.0839484	0.003907231	0.02325	1.0	5426.08415555954
667	64.25	14.6692705	82.0	42.0	1000.0	5.6053996	1.5855775	9.413494	1.1094899	2672000	-6.008148e-08	4.4501057	-0.0037684012	-1.5980074	-3.094822	0.009488381	0.12275	3.0	5434.008954048157
668	49.25	8.257572	61.0	38.0	1000.0	5.605892	1.9251392	10.835718	1.2222402	2676000	8.773804e-08	5.2517304	-0.0034586259	-2.5049427	-3.089159	0.003540565	0.038	1.0	5441.8445789813995
669	57.75	2.58602	61.0	54.0	1000.0	5.704707	1.0225637	9.456479	2.8344493	2680000	-9.536743e-08	3.4961495	-0.0040771714	-0.9123125	-3.10215	0.0036415975	0.04875	1.0	5449.854840517044
670	55.25	11.562331	73.0	44.0	1000.0	5.3515906	1.2616179	9.723456	1.2594607	2684000	4.196167e-08	5.9905667	-0.0060680313	-2.1852353	-3.0891886	0.009228627	0.08875	3.0	5459.728960990906
671	49.75	10.779031	66.0	40.0	1000.0	4.29683	1.6204606	9.842549	0.6534325	2688000	-8.678436e-08	6.40167	-0.014347006	-1.9711404	-3.1010125	0.013475979	0.1305	11.0	5467.727198123932
672	60.25	9.443913	71.0	46.0	1000.0	5.3433137	1.3624094	9.173571	1.8593674	2692000	5.531311e-08	5.7938247	-0.030891838	-1.9320567	-3.091968	0.012719347	0.1705	42.0	5475.865835189819
673	69.75	8.257572	78.0	61.0	1000.0	6.856682	1.2412037	10.843544	2.9285834	2696000	-5.1498414e-08	3.8700314	-0.0124732405	-1.0497279	-3.1131973	0.017771589	0.18275	8.0	5483.9154484272
674	50.0	12.903488	64.0	29.0	1000.0	6.6625137	1.4001805	10.965973	2.0938196	2700000	-1.525879e-08	4.937583	-0.014021618	-2.838676	-3.124768	0.013739513	0.164	9.0	5491.874346971512
675	55.0	19.78636	70.0	21.0	1000.0	5.182253	1.8792106	9.782609	0.805851	2704000	-5.1498414e-08	5.7319875	-0.0086184535	-2.1305435	-3.1368823	0.010411347	0.12575	5.0	5499.904624938965
676	52.0	13.472194	68.0	35.0	1000.0	5.6898494	2.327384	10.120055	-0.2138741	2708000	1.9073486e-08	5.762868	-0.0043616076	-2.47826	-3.154275	0.0055506486	0.04975	1.0	5507.808555603027
677	53.5	10.404326	68.0	39.0	1000.0	5.6417675	1.4179555	9.320761	1.049753	2712000	3.242493e-08	2.845079	-0.0061815176	-1.0045004	-3.1554558	0.0075029917	0.08875	1.0	5515.686548471451
678	56.0	19.595919	72.0	24.0	1000.0	5.7126904	1.1772313	8.831294	1.9056723	2716000	4.7683715e-09	4.174293	-0.0021444433	-2.2259917	-3.131669	0.0032844895	0.03925	1.0	5523.568158626556
679	63.75	6.219928	73.0	56.0	1000.0	6.284722	1.4471403	9.703923	-0.6685332	2720000	3.8146974e-09	4.777147	-0.014554958	-1.0991659	-3.1374514	0.013070521	0.12025	8.0	5531.529976844788
680	62.0	10.630146	73.0	47.0	1000.0	6.7789736	1.1277406	10.350938	0.028036118	2724000	5.7220458e-08	3.4291122	-0.012614326	-1.179416	-3.161122	0.019702585	0.191	9.0	5541.182807445526
681	66.0	9.137834	79.0	56.0	1000.0	6.2578387	1.1771048	10.276864	0.68412995	2728000	-1.6593933e-07	5.0557737	-0.010244233	-1.4849725	-3.1232717	0.011749483	0.134	10.0	5549.082406044006
682	54.0	7.3484693	62.0	44.0	1000.0	5.995225	1.667139	11.226155	0.8875835	2732000	-4.1007997e-08	4.2128334	-0.013773608	-2.2189298	-3.164209	0.015949294	0.1805	12.0	5557.107791900635
683	49.0	22.989128	86.0	25.0	1000.0	5.294	1.3404933	10.202072	1.3971276	2736000	1.001358e-07	6.5516644	-0.024162345	-3.352598	-3.146728	0.013948334	0.16225	25.0	5565.18980884552
684	60.5	9.75961	71.0	45.0	1000.0	6.9615126	1.8448056	11.532836	0.2177285	2740000	7.05719e-08	4.9222918	-0.012938946	-2.243299	-3.184783	0.0115036415	0.1275	8.0	5573.17457485199
685	58.0	9.407444	69.0	43.0	1000.0	5.4414396	1.6360153	10.24023	-0.21447897	2744000	9.965897e-08	5.9134793	-0.0035632416	-1.7481952	-3.148745	0.0071600485	0.042	2.0	5581.133321523666
686	52.0	6.1237245	59.0	43.0	1000.0	6.181909	1.6142533	11.404318	2.562998	2748000	3.4332274e-08	5.659091	-0.0054953615	-2.5734076	-3.175503	0.015230362	0.16575	5.0	5589.086468458176
687	51.25	8.926785	58.0	36.0	1000.0	5.762263	1.4458193	10.900338	0.9926778	2752000	4.7683717e-08	3.6930485	-5.170059e-05	-1.3024173	-3.1530616	0.010443652	0.1875	3.0	5597.051795721054
688	55.25	21.64919	71.0	18.0	1000.0	5.02332	1.563173	9.535664	0.6526092	2756000	2.8610229e-08	4.0507355	-0.0048109936	-1.7931125	-3.1679502	0.0069660824	0.086	1.0	5604.939309835434
689	54.75	6.0570207	63.0	48.0	1000.0	6.170946	1.823589	10.303809	0.20695662	2760000	3.242493e-08	4.4866753	-0.00167165	-1.4642174	-3.1678033	0.010182616	0.1385	1.0	5612.920426130295
690	55.75	11.277743	69.0	38.0	1000.0	4.9296055	1.7281202	10.259335	-0.17061687	2764000	-1.9073486e-08	4.739556	0.0020837365	-1.6365597	-3.1695719	0.024860905	0.23275	1.0	5622.509397983551
691	54.25	5.4486237	63.0	48.0	1000.0	5.851168	1.2242604	9.409256	2.0327253	2768000	-6.103516e-08	5.889682	-0.0016258202	-2.4799142	-3.140339	0.009629122	0.10775	1.0	5630.426797866821
692	49.25	19.967161	69.0	16.0	1000.0	5.8943653	1.4104978	11.40422	1.0036398	2772000	5.4359436e-08	9.696925	-0.0044834525	-7.148241	-3.172709	0.0047250106	0.051	1.0	5638.373656272888
693	64.25	4.322904	68.0	57.0	1000.0	6.1723995	1.2356637	10.311241	3.3616574	2776000	-3.4332274e-08	5.06491	-0.0010477753	-1.3763556	-3.1507523	0.002890516	0.0525	1.0	5646.334350824356
694	58.75	10.8714075	69.0	41.0	1000.0	6.4263344	1.2744081	10.840596	1.3915348	2780000	-5.1498414e-08	3.0963182	-0.0014782086	-0.6181958	-3.1400032	0.0027088502	0.02675	1.0	5654.329120397568
695	43.0	12.429803	60.0	25.0	1000.0	4.070378	1.9168786	9.763151	-0.005556941	2784000	8.9883805e-08	4.942865	-0.0013207815	-1.5502322	-3.1820781	0.009556275	0.11025	1.0	5662.391013383865
696	60.5	6.837397	67.0	49.0	1000.0	6.0713077	1.1485443	10.272934	3.034245	2788000	-2.6702882e-08	3.264448	0.0006524925	-0.98940396	-3.1455693	0.009539626	0.20525	1.0	5670.3281009197235
697	46.75	12.47748	68.0	36.0	1000.0	4.552181	1.5583731	10.468155	1.3998423	2792000	-2.4795533e-08	5.669625	-0.0017697181	-1.4578519	-3.144294	0.013030888	0.13375	1.0	5678.224264860153
698	36.5	14.378804	59.0	19.0	1000.0	4.5374107	1.6328235	9.745044	1.0076683	2796000	7.152558e-08	4.9866495	-0.0009848517	-1.6012235	-3.1579232	0.008870093	0.112	1.0	5686.168079137802
699	53.0	16.985289	75.0	28.0	1000.0	5.0289836	1.9232947	9.669883	0.6767417	2800000	3.4332274e-08	3.6642168	-0.005158192	-1.292556	-3.1848378	0.0018442806	0.0245	1.0	5694.165437221527
700	58.5	13.610658	74.0	39.0	1000.0	6.1982207	1.8295456	10.696726	0.38418293	2804000	9.536743e-09	3.833481	-0.0056512984	-0.87950015	-3.1445107	0.0039816415	0.0735	1.0	5703.944365501404
701	56.75	6.609652	66.0	48.0	1000.0	5.7669396	1.6403264	10.397513	1.2610219	2808000	-4.9591065e-08	4.6610136	-0.0032106296	-1.8472545	-3.1994154	0.0037901404	0.076	1.0	5711.828088998795
702	57.75	7.3950996	67.0	50.0	1000.0	5.7949667	1.1627198	9.378517	1.8455057	2812000	-8.440018e-08	5.321842	-0.011304946	-2.2549467	-3.1779468	0.01022521	0.128	7.0	5719.6531393527985
703	51.0	15.280706	71.0	28.0	1000.0	6.524135	1.3727671	10.868957	2.9624274	2816000	-3.051758e-08	12.002574	-0.007683255	-7.0229874	-3.1556044	0.011111241	0.135	6.0	5727.63246178627
704	48.5	16.5	70.0	31.0	1000.0	5.4193373	1.533373	10.370493	1.6592162	2820000	-4.7683717e-08	4.595088	-0.0054198704	-1.4456999	-3.1601892	0.0114627145	0.15825	3.0	5735.64372420311
705	61.5	6.1846585	71.0	54.0	1000.0	6.401707	1.296922	10.260868	1.7016118	2824000	8.010864e-08	2.9334867	-0.0026657523	-0.7748618	-3.1171298	0.008946128	0.074	1.0	5743.632626771927
706	62.25	9.202581	78.0	55.0	1000.0	6.2808366	1.2077988	10.172792	2.296507	2828000	4.196167e-08	3.9634833	-0.0035833435	-1.0551312	-3.1959374	-0.00015976274	0.018	1.0	5751.581202030182
707	56.25	14.972892	80.0	40.0	1000.0	6.130848	1.0835596	9.978805	2.1403937	2832000	-1.4686584e-07	4.3031144	-0.0074856873	-2.2575772	-3.1597028	0.0077876593	0.09625	3.0	5759.537334442139
708	60.0	9.354143	70.0	45.0	1000.0	5.5601244	1.798124	10.212762	0.74465823	2836000	1.1825561e-07	6.8223085	-0.005245743	-3.034694	-3.1856105	0.007843502	0.07225	1.0	5767.499118089676
709	35.5	5.17204	43.0	29.0	1000.0	5.9120398	1.2644883	10.302178	1.9251477	2840000	-9.346008e-08	9.38834	-0.007748144	-6.2922053	-3.190504	0.00949203	0.114	3.0	5775.397678852081
710	51.0	10.173495	68.0	41.0	1000.0	5.1726613	1.6000402	10.009175	0.8024192	2844000	8.583069e-08	4.630214	-0.00789416	-1.6007357	-3.167261	0.0038232098	0.09425	3.0	5785.079304218292
711	55.0	7.3484693	65.0	47.0	1000.0	5.272828	1.2785443	8.971071	1.6111557	2848000	-8.392334e-08	4.1586885	-0.0029306929	-1.240022	-3.1528378	0.0019011281	0.0115	1.0	5793.028713464737
712	43.0	18.466185	66.0	16.0	1000.0	5.4852962	1.1702707	9.584969	1.7471642	2852000	5.531311e-08	7.408464	-0.0044257394	-4.29937	-3.1771252	0.005636886	0.098	1.0	5800.938588857651
713	56.75	16.887495	74.0	29.0	1000.0	4.9236817	1.9653265	9.484602	-0.1610713	2856000	-4.708767e-08	3.6989672	-0.004892827	-1.6613617	-3.139464	0.0056023644	0.063	3.0	5808.902929067612
714	52.75	5.7172985	60.0	44.0	1000.0	5.765218	1.6011783	10.733363	1.6134212	2860000	6.389618e-08	3.5057607	-0.0001955328	-1.4580762	-3.1762486	0.020129647	0.21125	2.0	5816.879219293594
715	58.5	13.219304	70.0	36.0	1000.0	5.399001	1.2950025	10.029646	2.0403168	2864000	1.3160705e-07	4.9977546	-0.013455147	-1.8795145	-3.1902227	0.0126699675	0.142	7.0	5824.79721903801
716	43.5	15.141004	57.0	18.0	1000.0	5.5127773	1.5672771	10.537334	1.3474163	2868000	-2.6702882e-08	3.8949206	-0.011847288	-2.0685875	-3.1225786	0.017260296	0.132	7.0	5832.689021110535
717	45.25	10.985786	58.0	29.0	1000.0	3.906477	1.8376747	9.74764	0.4848485	2872000	3.051758e-08	4.863397	-0.01109185	-1.6383135	-3.1785865	0.014839922	0.1395	6.0	5840.67550945282
718	56.5	5.8523498	66.0	50.0	1000.0	5.6721854	1.2448616	9.927513	1.2867839	2876000	3.8146974e-09	4.3936405	-0.016507538	-1.5446315	-3.1838653	0.015396651	0.13675	14.0	5848.658883094788
719	50.75	13.790849	61.0	27.0	1000.0	5.475726	1.0851624	9.900615	2.1205778	2880000	3.8146974e-09	4.817762	-0.013365722	-2.350384	-3.172697	0.014127408	0.1585	8.0	5856.630546331406
720	56.75	18.659782	76.0	31.0	1000.0	3.846845	1.6850922	9.551064	1.0692809	2884000	-1.3351441e-08	14.351774	-0.018190261	-5.5065947	-3.1637764	0.014469162	0.136	22.0	5866.244088172913
721	56.0	9.027735	69.0	44.0	1000.0	6.2686234	1.4496949	10.094638	2.4002976	2888000	1.4495849e-07	4.9039383	-0.024202539	-1.406626	-3.2039654	0.014506937	0.16625	28.0	5874.257966756821
722	35.25	6.1796036	43.0	27.0	1000.0	4.758763	1.35071	10.669463	1.3892004	2892000	-6.67572e-08	5.734028	-0.00996423	-2.435229	-3.2321804	0.013909261	0.15175	5.0	5882.242251634598
723	40.0	11.510864	57.0	28.0	1000.0	4.3411307	1.1490806	7.9164124	1.2954218	2896000	2.9563903e-08	4.3233023	-0.015039914	-1.0070128	-3.225608	0.009182005	0.13175	10.0	5890.166707754135
724	60.0	17.073372	79.0	35.0	1000.0	4.410544	1.4259298	9.210739	0.8068433	2900000	-3.33786e-08	7.8794966	-0.022610886	-3.931437	-3.2317457	0.01336553	0.16775	28.0	5898.199729681015
725	56.75	8.347904	66.0	44.0	1000.0	6.494073	1.5756799	10.870747	1.6232762	2904000	2.7656554e-08	2.8896112	-0.005048659	-1.3873808	-3.2581506	0.0042035333	0.03	1.0	5906.184629201889
726	54.25	5.7608595	60.0	45.0	1000.0	4.6476665	1.3551579	9.554213	1.4856002	2908000	-1.5830993e-07	10.015931	-0.0005002446	-3.844553	-3.227894	0.01426212	0.14425	3.0	5914.196174144745
727	55.5	26.167728	77.0	11.0	1000.0	5.703966	1.0935682	9.934725	1.5973914	2912000	3.8146974e-09	8.676753	-0.00413661	-4.7104316	-3.2263393	0.006022883	0.10225	1.0	5922.117636442184
728	59.0	8.276473	69.0	46.0	1000.0	5.8112645	1.9303695	10.148325	-0.0038228035	2916000	3.051758e-08	4.93459	-0.0036422957	-1.2565548	-3.2332497	0.0102908425	0.1495	1.0	5930.077406644821
729	64.75	5.7172985	72.0	57.0	1000.0	6.4785576	1.0340457	9.462429	1.972969	2920000	-1.1253357e-07	2.5723343	0.003086976	-0.64824367	-3.2239616	0.017280068	0.18325	1.0	5938.01375746727
730	43.75	5.2618914	49.0	35.0	1000.0	4.51608	1.7741712	10.261557	0.46005023	2924000	1.9073486e-08	6.1986604	0.0017642193	-2.3195388	-3.2432516	0.010593646	0.133	1.0	5947.580188989639
731	54.25	8.042854	62.0	41.0	1000.0	4.8973494	1.0855939	9.24629	1.631881	2928000	-2.1362305e-07	3.8593242	-0.0037924994	-1.258584	-3.2004995	0.009722632	0.099	1.0	5955.488723993301
732	63.0	10.024969	77.0	53.0	1000.0	5.825702	1.1201272	9.344614	1.7936982	2932000	-1.01089476e-07	3.6871576	0.0013373584	-0.91318846	-3.230044	0.0136925895	0.1835	1.0	5963.453317165375
733	60.5	6.652067	67.0	52.0	1000.0	6.372029	1.2199525	10.356522	1.4618931	2936000	6.103516e-08	3.5033197	-0.0042672814	-0.9170637	-3.224062	0.008542348	0.08675	1.0	5971.376215457916
734	51.25	10.497024	64.0	39.0	1000.0	5.9983683	1.1116899	9.790655	2.9650724	2940000	-5.6266785e-08	4.0192165	-0.003517494	-2.038668	-3.240486	0.010016447	0.13975	1.0	5979.336138725281
735	56.75	12.794042	74.0	43.0	1000.0	5.4761105	1.4944028	9.176918	1.1686497	2944000	-5.5789947e-08	4.318445	-0.002213311	-1.1001589	-3.228697	0.011931953	0.1615	1.0	5987.2863240242
736	57.5	8.760708	69.0	45.0	1000.0	5.6350117	1.8837339	10.878519	0.27125597	2948000	-6.67572e-08	5.0059257	-0.0019181919	-1.8681393	-3.207926	0.0026110264	0.08525	1.0	5995.312025785446
737	55.5	9.656604	71.0	46.0	1000.0	6.533972	1.2143079	10.355757	0.8319411	2952000	3.051758e-08	4.575719	-0.0019881334	-1.7424054	-3.2167215	0.011791714	0.1665	1.0	6003.159451723099
738	53.0	22.594248	77.0	24.0	1000.0	5.682595	1.1217679	8.991656	0.8436204	2956000	-6.67572e-08	8.19904	-0.0026333006	-3.6708403	-3.2317348	0.005878266	0.1115	1.0	6011.101390361786
739	67.0	12.786712	83.0	53.0	1000.0	7.04791	1.1164174	10.4834175	4.0698967	2960000	-4.482269e-08	3.5364015	0.0018188935	-0.6576252	-3.2209277	0.013327464	0.174	1.0	6019.087628126144
740	50.5	9.75961	61.0	38.0	1000.0	5.3881054	1.8002957	9.912043	1.4320614	2964000	1.0299683e-07	3.6519263	0.0007714272	-1.1140773	-3.2416525	0.00993169	0.102	1.0	6028.923674583435
741	48.75	9.653367	61.0	37.0	1000.0	5.019881	1.6042019	9.965759	0.98140883	2968000	-4.482269e-08	3.8516803	-0.005959985	-1.0921202	-3.2070649	0.011331402	0.1555	3.0	6036.74528670311
