Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
607	970.5	20.645823	1000.0	947.0	967.2	29.885782	1000.0	898.0	1000.0	1000.0	2427999	94.07182	12.58083	104.55225	-13.626683	94.07179	12.580492	108.5863	-14.346032	-94.13731	0.6435034	32769.15345001221
608	977.75	15.204851	1000.0	959.0	881.3	294.21863	1000.0	0.0	1000.0	1000.0	2431999	94.03893	12.631178	102.14314	-16.172825	94.03892	12.631014	105.875374	-15.992658	-94.120705	0.64005274	32831.85257291794
609	964.75	30.922281	1000.0	933.0	966.5	32.51538	1000.0	908.0	1000.0	1000.0	2435999	94.03625	12.52117	103.55934	-14.818696	94.03621	12.520437	104.51604	-14.83378	-94.152794	0.65236986	32894.47837686539
610	969.75	23.815699	1000.0	934.0	973.2	35.49028	1000.0	879.0	1000.0	1000.0	2439999	94.0269	12.59795	106.46382	-11.002825	94.02691	12.597342	109.43368	-11.14123	-94.13453	0.7239515	32956.70573472977
611	970.25	9.756408	984.0	958.0	766.5	384.70486	1000.0	0.0	1000.0	1000.0	2443999	93.94944	12.703318	107.53716	-9.271325	93.94937	12.703346	104.284195	-10.1045685	-94.043076	0.6857756	33019.153049230576
612	984.75	14.236836	1000.0	966.0	979.3	18.368723	1000.0	942.0	1000.0	1000.0	2447999	93.88868	12.742859	105.039314	-10.942795	93.88854	12.742722	104.68292	-10.801361	-93.962685	0.7192999	33081.90165567398
613	938.25	29.345997	978.0	902.0	970.7	16.959068	1000.0	949.0	1000.0	1000.0	2451999	93.86622	12.631096	109.696266	-5.1667814	93.86632	12.629929	111.2509	-5.010214	-93.91771	0.7323628	33144.84479355812
614	723.75	418.76508	1000.0	0.0	967.1	28.243404	1000.0	909.0	1000.0	1000.0	2455999	93.92349	12.346523	108.52754	-5.8634386	93.92342	12.346208	104.81235	-1.5107374	-93.99633	0.6957731	33208.14662408829
615	994.0	7.7781744	1000.0	981.0	974.5	26.923038	1000.0	921.0	1000.0	1000.0	2459999	93.8237	12.572884	103.38208	-1.9271154	93.82373	12.571788	103.80278	-2.072606	-93.92952	0.64887416	33271.23441720009
616	968.5	31.666227	993.0	915.0	982.1	12.348685	1000.0	953.0	1000.0	1000.0	2463999	93.89912	12.480901	105.44316	-2.3182058	93.89909	12.480851	105.67131	-2.5083609	-93.97906	0.65160656	33333.58975434303
617	980.25	14.480591	995.0	958.0	974.9	21.65387	1000.0	930.0	1000.0	1000.0	2467999	93.91533	12.484154	103.412865	0.55956507	93.91527	12.48464	104.49888	0.14840984	-94.04436	0.70415354	33396.03164124489
618	685.0	403.42657	1000.0	0.0	963.0	26.080645	1000.0	926.0	1000.0	1000.0	2471999	93.86988	12.481675	103.52139	-2.9707155	93.86982	12.481842	104.418015	-3.2115278	-93.97496	0.6645268	33460.2556374073
619	918.75	56.73348	980.0	844.0	968.0	26.664583	1000.0	923.0	1000.0	1000.0	2475999	93.8331	12.409049	105.06481	-2.3750954	93.83306	12.408994	104.208755	-2.658327	-93.91391	0.6318068	33522.93803405762
620	983.5	17.095322	1000.0	955.0	973.0	30.298515	1000.0	893.0	1000.0	1000.0	2479999	93.84961	12.366016	104.535736	-8.79433	93.84951	12.366177	103.7112	-7.849125	-93.9504	0.6488331	33586.54508662224
621	956.75	37.837646	1000.0	896.0	983.2	9.682975	1000.0	966.0	1000.0	1000.0	2483999	93.82768	12.349204	102.935745	-9.478345	93.82756	12.349555	104.07714	-9.461971	-93.91491	0.6266697	33648.85733437538
622	997.75	3.8971143	1000.0	991.0	970.5	21.237938	1000.0	935.0	1000.0	1000.0	2487999	93.76815	12.419391	103.54256	-11.094081	93.76815	12.419525	102.92525	-10.690212	-93.88769	0.59149694	33712.06930613518
623	991.0	5.7879186	1000.0	985.0	953.6	78.39924	1000.0	732.0	1000.0	1000.0	2491999	93.8479	12.284269	102.61136	-8.475137	93.84769	12.284784	102.99794	-8.238058	-93.94446	0.6161078	33774.662944078445
624	742.0	428.4647	1000.0	0.0	968.0	26.795523	1000.0	930.0	1000.0	1000.0	2495999	93.82541	12.305908	103.351036	-5.868908	93.82549	12.305558	103.250465	-6.4908333	-93.92802	0.6151121	33837.51097679138
625	987.25	7.7902184	1000.0	979.0	876.3	290.72772	1000.0	6.0	1000.0	1000.0	2499999	93.86325	12.251718	107.8679	0.7825208	93.86298	12.25326	106.713936	0.11148262	-93.952576	0.6357634	33899.66603112221
626	969.75	24.40671	1000.0	937.0	879.9	293.6799	1000.0	1.0	1000.0	1000.0	2503999	93.89504	12.280566	104.89693	2.5994182	93.89478	12.282006	106.19618	1.0358286	-93.96823	0.6614164	33961.87462902069
627	962.5	19.918585	995.0	941.0	987.6	16.511814	1000.0	957.0	1000.0	1000.0	2507999	93.89387	12.375922	105.795525	-3.2391415	93.89384	12.37648	104.67314	-3.230198	-94.01458	0.64334553	34024.59842610359
628	963.0	20.844664	995.0	940.0	959.9	29.12542	1000.0	907.0	1000.0	1000.0	2511999	93.90629	12.502116	105.24352	-7.121893	93.90619	12.502096	109.151375	-7.437752	-94.0098	0.67407507	34086.87306928635
629	909.25	124.7505	998.0	694.0	977.5	22.415398	1000.0	933.0	1000.0	1000.0	2515999	93.91978	12.432935	107.51099	-6.0271177	93.91976	12.4333515	106.16869	-5.7351313	-94.00083	0.66675156	34149.34819865227
630	925.75	17.354753	950.0	903.0	882.1	269.95682	1000.0	75.0	1000.0	1000.0	2519999	93.80973	12.549383	108.12798	-12.72039	93.80966	12.548701	105.569244	-10.974478	-93.899704	0.70365894	34212.128380060196
631	975.25	15.514107	994.0	955.0	918.6	143.84798	993.0	491.0	1000.0	1000.0	2523999	93.79584	12.36473	103.561295	-12.21433	93.79604	12.362885	110.59035	-14.74439	-93.88316	0.7417301	34273.865951538086
632	957.25	36.279297	983.0	895.0	778.4	371.3724	1000.0	2.0	1000.0	1000.0	2527999	93.75964	12.211984	103.17272	-9.352289	93.75978	12.210308	102.574326	-9.6294	-93.817406	0.7048366	34336.45509362221
633	932.25	43.77428	976.0	872.0	965.3	29.836386	1000.0	902.0	1000.0	1000.0	2531999	93.892	11.795606	104.78062	-5.670274	93.89202	11.794884	106.31779	-5.492982	-94.01446	0.6493751	34399.009164094925
634	944.25	12.173229	965.0	934.0	973.7	35.682068	1000.0	877.0	1000.0	1000.0	2535999	93.97007	11.555699	108.88308	-3.7188692	93.96995	11.555405	102.98586	-4.747121	-94.0411	0.63731337	34461.43644309044
635	779.25	196.87607	1000.0	559.0	874.9	291.1173	1000.0	3.0	1000.0	1000.0	2539999	94.00314	11.461641	105.55177	-1.2146988	94.00321	11.460005	101.27977	-4.3350325	-94.09752	0.69053805	34523.991958379745
636	952.25	24.823124	978.0	925.0	971.0	26.907248	1000.0	923.0	1000.0	1000.0	2543999	94.05115	11.404549	108.064285	-4.472474	94.05119	11.403437	103.05008	-5.5318623	-94.145775	0.7547902	34586.97908616066
637	970.5	21.650635	990.0	934.0	970.7	27.60453	1000.0	917.0	1000.0	1000.0	2547999	93.96487	11.512576	105.748314	-2.6877718	93.9648	11.512037	108.130295	-4.564767	-94.04474	0.7471146	34649.96648621559
638	964.0	17.549929	994.0	950.0	963.2	33.444878	1000.0	896.0	1000.0	1000.0	2551999	93.93752	11.630276	101.62777	-6.2220287	93.93739	11.631056	109.05645	-5.5935106	-94.0025	0.75695974	34712.83215236664
639	952.0	25.990383	988.0	919.0	976.9	17.114029	1000.0	951.0	1000.0	1000.0	2555999	93.86435	11.826969	105.48734	-9.371339	93.86415	11.826702	103.613976	-11.828849	-93.97882	0.7117927	34774.96335577965
640	984.25	25.023739	1000.0	941.0	875.9	292.26135	995.0	0.0	1000.0	1000.0	2559999	93.78258	11.972563	104.38244	-8.172173	93.78259	11.9716425	105.808395	-8.280977	-93.89076	0.6995014	34836.9205327034
641	909.0	63.035706	961.0	804.0	965.7	47.665607	1000.0	831.0	1000.0	1000.0	2563999	93.79712	12.0587015	101.329155	-10.48835	93.79707	12.058513	104.297264	-7.837614	-93.86339	0.7303419	34898.6742503643
642	951.25	27.84219	977.0	906.0	974.7	18.314201	1000.0	951.0	1000.0	1000.0	2567999	93.80448	12.102006	104.38514	-8.049671	93.8044	12.101757	104.23475	-7.9914103	-93.89325	0.70680356	34960.70803070068
643	976.75	19.904459	1000.0	945.0	884.3	295.04578	1000.0	0.0	1000.0	1000.0	2571999	93.83235	11.9548435	103.91913	-5.2891397	93.83227	11.954639	106.891205	-5.098295	-93.911064	0.7508584	35024.20022845268
644	971.5	34.767082	1000.0	912.0	976.7	24.215904	1000.0	919.0	1000.0	1000.0	2575999	93.88756	11.965216	105.03914	-8.560621	93.88751	11.965493	105.968	-9.702192	-93.98615	0.7434981	35088.518401145935
645	985.25	8.814052	1000.0	978.0	830.9	322.83603	1000.0	0.0	1000.0	1000.0	2579999	93.91413	11.984073	102.467285	-9.027301	93.91401	11.983906	105.82161	-5.765896	-93.9983	0.7489744	35153.99562358856
646	970.5	37.138256	999.0	908.0	868.7	289.81754	991.0	0.0	1000.0	1000.0	2583999	93.98359	11.897715	103.8857	-7.034198	93.98335	11.898261	102.5897	-6.1714363	-94.047585	0.7702445	35218.65096950531
647	951.75	37.238255	1000.0	897.0	867.5	290.05768	1000.0	0.0	1000.0	1000.0	2587999	93.96745	11.940433	111.227516	-4.87955	93.96746	11.939922	107.410385	-2.6866808	-94.03856	0.80021507	35283.13570070267
648	876.25	90.8388	993.0	738.0	885.2	295.6335	1000.0	0.0	1000.0	1000.0	2591999	93.91197	12.156819	104.97507	-4.683671	93.91183	12.157346	106.5877	-5.403592	-94.026825	0.8199748	35348.09432768822
649	964.25	13.254716	978.0	951.0	871.6	292.54306	1000.0	0.0	1000.0	1000.0	2595999	93.93126	12.165531	104.54842	-10.94233	93.93102	12.164721	103.54801	-10.713217	-94.044556	0.88555926	35412.88982796669
650	964.25	29.380053	1000.0	924.0	877.9	290.96027	1000.0	8.0	1000.0	1000.0	2599999	93.84541	12.321147	105.135796	-12.852467	93.84544	12.320657	106.91928	-14.309441	-93.97155	0.80408204	35477.529477357864
651	965.75	14.872374	986.0	951.0	953.7	58.01043	1000.0	790.0	1000.0	1000.0	2603999	93.74948	12.522691	118.23629	-19.803726	93.7495	12.521989	105.91133	-19.532951	-93.867	0.91973305	35542.646629333496
652	976.25	22.642603	1000.0	939.0	981.9	19.143929	1000.0	951.0	1000.0	1000.0	2607999	93.71999	12.435277	109.957565	-21.293657	93.72001	12.43447	109.04233	-21.981361	-93.78706	0.8559242	35607.52106618881
653	919.75	48.925327	977.0	846.0	765.8	383.35773	993.0	0.0	1000.0	1000.0	2611999	93.67791	12.546834	109.242134	-19.072046	93.67784	12.54596	110.519264	-18.656498	-93.80126	0.87462497	35672.2765686512
654	975.25	16.452583	994.0	951.0	963.9	30.836504	1000.0	889.0	1000.0	1000.0	2615999	93.64376	12.525654	104.18816	-18.308815	93.64366	12.525114	102.09001	-18.089539	-93.7447	0.89116675	35739.148802280426
655	994.5	5.315073	1000.0	987.0	978.0	20.866241	1000.0	927.0	1000.0	1000.0	2619999	93.51968	12.761377	103.13326	-20.80109	93.51966	12.760722	106.57531	-20.479343	-93.61164	0.94946265	35804.74001264572
656	960.5	29.05598	994.0	923.0	765.6	383.3477	1000.0	0.0	1000.0	1000.0	2623999	93.55069	12.647783	107.99068	-21.732862	93.55064	12.647667	106.392746	-22.267807	-93.634254	0.8985813	35870.02044296265
657	832.25	225.4289	1000.0	444.0	964.7	25.310274	996.0	902.0	1000.0	1000.0	2627999	93.56777	12.587735	104.91115	-21.404285	93.56756	12.587843	106.42517	-21.760067	-93.65709	0.87329394	35934.6077542305
658	962.75	22.763733	986.0	925.0	866.8	290.09787	1000.0	0.0	1000.0	1000.0	2631999	93.57045	12.473852	105.69112	-20.904991	93.57037	12.473742	106.60944	-20.792227	-93.65953	0.85347813	35999.17915248871
659	980.0	17.592611	1000.0	953.0	963.9	21.243587	991.0	924.0	1000.0	1000.0	2635999	93.55319	12.685321	104.042534	-25.670418	93.55302	12.685051	106.60848	-25.925766	-93.65136	0.86626565	36064.97542309761
660	967.25	22.697742	987.0	931.0	877.3	292.9874	1000.0	0.0	1000.0	1000.0	2639999	93.62615	12.509908	105.11861	-29.547577	93.62618	12.508853	108.82084	-29.189838	-93.738525	0.84125185	36129.70576715469
661	914.25	148.52336	1000.0	657.0	770.4	386.1231	1000.0	0.0	1000.0	1000.0	2643999	93.65511	12.475341	106.15523	-27.449463	93.65526	12.475228	108.223335	-27.564049	-93.76133	0.7893212	36195.552181482315
662	963.75	20.70477	988.0	931.0	733.8	401.11664	1000.0	0.0	1000.0	1000.0	2647999	93.67223	12.413344	104.07416	-20.120884	93.67207	12.414048	111.24574	-21.170845	-93.742424	0.79517287	36261.1037466526
663	663.25	396.4066	971.0	0.0	845.4	286.35962	1000.0	0.0	1000.0	1000.0	2651999	93.68015	12.325486	103.88706	-16.62423	93.67994	12.327028	103.25804	-15.725543	-93.77294	0.8488454	36325.673688173294
664	978.75	20.944868	1000.0	944.0	870.9	290.6078	986.0	0.0	1000.0	1000.0	2655999	93.63791	12.447914	107.957085	-18.209667	93.63772	12.449079	113.90401	-18.213516	-93.79142	0.8203725	36390.89947628975
665	735.25	424.53586	986.0	0.0	880.6	293.92828	1000.0	0.0	1000.0	1000.0	2659999	93.63845	12.375822	107.7956	-21.531025	93.63856	12.375513	109.8583	-22.107994	-93.74501	0.77617556	36456.35604476929
666	438.5	444.16467	977.0	0.0	963.2	42.414146	1000.0	858.0	1000.0	1000.0	2663999	93.55931	12.788721	102.20919	-33.079887	93.5594	12.78847	103.64573	-32.930824	-93.6605	0.80512965	36521.53594994545
667	743.25	419.1261	1000.0	18.0	859.5	289.46408	989.0	0.0	1000.0	1000.0	2667999	93.43759	13.300525	105.92729	-35.45184	93.43769	13.299034	105.54682	-37.092255	-93.58258	0.8176228	36586.878622055054
668	956.5	36.53423	995.0	919.0	965.5	22.245224	1000.0	930.0	1000.0	1000.0	2671999	93.37698	13.740987	111.15127	-44.813263	93.37696	13.740152	103.12812	-43.224274	-93.46418	0.7995866	36652.40882515907
669	976.5	16.408838	1000.0	954.0	978.0	15.310127	1000.0	949.0	1000.0	1000.0	2675999	93.45533	13.649128	105.329414	-39.7151	93.45522	13.649254	105.37215	-38.585438	-93.56884	0.7965824	36717.635575294495
670	951.25	32.85099	995.0	913.0	980.3	23.554407	1000.0	932.0	1000.0	1000.0	2679999	93.53866	13.530602	105.442474	-35.86	93.53856	13.530262	105.81117	-34.681427	-93.67131	0.7892789	36783.43755578995
671	897.25	146.70102	1000.0	645.0	960.7	19.354845	1000.0	935.0	1000.0	1000.0	2683999	93.55973	13.5536375	106.18596	-26.879662	93.55976	13.554411	103.797714	-25.389626	-93.65798	0.80831945	36848.91107439995
672	951.5	43.729282	990.0	881.0	830.4	315.4486	1000.0	0.0	1000.0	1000.0	2687999	93.61713	13.573948	120.47662	-23.951637	93.61684	13.575594	113.14222	-23.998775	-93.75325	0.8278297	36913.22176527977
673	977.5	13.901439	990.0	955.0	871.1	291.16953	1000.0	0.0	1000.0	1000.0	2691999	93.67052	13.488131	105.845856	-17.463896	93.67039	13.488813	104.11932	-17.284813	-93.80106	0.819162	36978.42184925079
674	976.5	18.445868	992.0	945.0	823.8	332.26038	1000.0	0.0	1000.0	1000.0	2695999	93.59424	13.658975	107.10719	-24.389633	93.59435	13.657775	105.61612	-23.351162	-93.681076	0.87610525	37043.83693265915
675	951.5	25.656384	994.0	926.0	866.4	289.73062	1000.0	0.0	1000.0	1000.0	2699999	93.65472	13.570042	105.486725	-22.571095	93.65465	13.570263	103.13881	-21.729073	-93.734505	0.8834221	37109.569288253784
676	960.25	23.466732	1000.0	943.0	693.2	441.34424	1000.0	0.0	1000.0	1000.0	2703999	93.64	13.560882	106.08871	-20.319681	93.64014	13.559658	104.28827	-17.311787	-93.73149	0.7737873	37175.52820301056
677	735.5	424.99677	1000.0	0.0	961.8	27.816542	995.0	922.0	1000.0	1000.0	2707999	93.54301	13.664145	104.62572	-7.313079	93.54275	13.664887	107.92255	-6.3990107	-93.65215	0.7814917	37240.48239374161
678	976.75	11.5406885	995.0	965.0	907.7	124.78545	993.0	549.0	1000.0	1000.0	2711999	93.60742	13.579497	108.323586	-7.3181324	93.60722	13.579751	108.723	-6.5878305	-93.731705	0.7741791	37306.32294344902
679	989.5	7.4330344	1000.0	982.0	880.5	294.28702	1000.0	0.0	1000.0	1000.0	2715999	93.70656	13.553337	114.85716	-6.2166147	93.70638	13.553793	114.9034	-9.634699	-93.838295	0.78928244	37371.43338608742
680	948.75	15.880412	967.0	928.0	888.3	296.2121	998.0	0.0	1000.0	1000.0	2719999	93.74913	13.573317	115.20431	-6.6933737	93.74919	13.572127	115.30703	-6.1637535	-93.891975	0.76784235	37436.238231658936
681	973.75	26.185635	1000.0	933.0	967.3	21.081034	1000.0	926.0	1000.0	1000.0	2723999	93.84724	13.387933	114.130104	-5.522767	93.847	13.389036	114.18559	-7.358759	-93.96058	0.73970914	37501.91863799095
682	983.0	17.131842	1000.0	963.0	960.2	38.28002	1000.0	855.0	1000.0	1000.0	2727999	93.89551	13.27292	114.271484	-5.411132	93.89545	13.27268	117.73615	-6.9859285	-94.004	0.6816553	37567.535054922104
683	966.0	21.52905	995.0	935.0	945.7	67.85433	1000.0	749.0	1000.0	1000.0	2731999	93.98843	12.869058	124.048454	-6.323798	93.98863	12.867427	123.56121	-5.8681707	-94.09327	0.8028944	37632.86394572258
684	719.75	416.67157	1000.0	0.0	772.4	386.75967	1000.0	0.0	1000.0	1000.0	2735999	94.10972	12.369533	121.77069	-2.076064	94.10981	12.368039	122.653076	-4.5031376	-94.21723	0.84654397	37698.16167807579
685	969.5	31.404617	1000.0	919.0	681.7	446.4939	991.0	0.0	1000.0	1000.0	2739999	93.98438	12.273924	117.89399	4.208805	93.98444	12.273136	118.20481	2.2689114	-94.05292	0.6904165	37764.023475408554
686	973.0	27.685736	1000.0	927.0	864.3	289.34686	1000.0	3.0	1000.0	1000.0	2743999	93.82213	12.466175	112.90349	2.2618418	93.82214	12.465767	113.15243	1.8802853	-93.92113	0.6693894	37829.65100264549
687	957.5	29.920729	992.0	910.0	793.1	372.1044	1000.0	0.0	1000.0	1000.0	2747999	93.8063	12.482794	110.59569	1.7383027	93.80607	12.483213	110.43898	2.7812285	-93.91598	0.64703137	37896.63438296318
688	787.0	354.63995	1000.0	173.0	780.4	390.6231	1000.0	0.0	1000.0	1000.0	2751999	93.7687	12.656112	107.04788	0.12281132	93.76864	12.656262	109.13783	0.09234619	-93.83073	0.63146293	37961.63037395477
689	967.5	14.991664	993.0	955.0	698.6	398.9577	992.0	0.0	1000.0	1000.0	2755999	93.77385	12.679864	106.952705	-1.8789062	93.77371	12.679752	105.19979	-2.222745	-93.801735	0.6724327	38027.4664978981
690	968.0	4.7434163	976.0	964.0	873.6	292.46066	1000.0	0.0	1000.0	1000.0	2759999	93.8041	12.617027	102.85722	-0.6865654	93.80397	12.61715	102.57852	0.12486935	-93.88669	0.68289185	38091.55469274521
691	991.5	8.529361	1000.0	982.0	948.0	64.33972	1000.0	815.0	1000.0	1000.0	2763999	93.70405	12.787728	103.64906	0.2509594	93.70401	12.787249	103.80401	-0.01984024	-93.79594	0.7285533	38155.53160881996
692	967.25	27.580564	999.0	936.0	957.4	52.165504	1000.0	819.0	1000.0	1000.0	2767999	93.69537	12.784013	105.92054	0.4340315	93.69526	12.784384	107.08179	2.227604	-93.783325	0.67619944	38219.019547224045
693	936.75	67.2658	994.0	822.0	872.0	291.30054	1000.0	0.0	1000.0	1000.0	2771999	93.70738	12.711911	103.110466	1.8990622	93.70737	12.710883	103.821655	2.8394046	-93.77796	0.64972997	38281.49720668793
694	699.5	403.92728	945.0	0.0	951.7	47.3942	1000.0	821.0	1000.0	1000.0	2775999	93.64292	12.784965	103.9368	1.3119068	93.64286	12.78474	114.94171	2.2868261	-93.73372	0.6823026	38344.443091630936
695	944.75	42.763157	989.0	878.0	965.4	28.390842	1000.0	923.0	1000.0	1000.0	2779999	93.53875	13.0846	106.9837	0.98062134	93.53878	13.083908	103.372284	0.40424633	-93.59536	0.65348166	38407.7733335495
696	924.5	66.507515	980.0	813.0	866.0	289.56036	983.0	0.0	1000.0	1000.0	2783999	93.46227	13.310007	103.65842	-0.58939743	93.46236	13.308257	103.05802	-2.659872	-93.55066	0.69825333	38471.04553723335
697	979.0	10.1242285	990.0	967.0	871.7	291.1742	1000.0	1.0	1000.0	1000.0	2787999	93.40685	13.437021	105.11713	-0.21501446	93.40686	13.436539	103.31212	0.008277893	-93.497635	0.6515785	38533.64474391937
698	957.25	24.923634	985.0	921.0	739.7	372.53	1000.0	0.0	1000.0	1000.0	2791999	93.2279	13.83291	105.434814	-5.031152	93.228	13.831548	103.32035	-3.1273546	-93.25835	0.7142069	38596.40516138077
699	983.5	7.7620873	995.0	975.0	876.0	293.6498	1000.0	0.0	1000.0	1000.0	2795999	93.11291	13.9380455	103.56499	-0.6241455	93.11296	13.938142	103.23178	-0.51054573	-93.19268	0.75960624	38659.717722415924
700	967.25	19.447044	1000.0	949.0	957.1	26.036322	992.0	901.0	1000.0	1000.0	2799999	93.0828	14.003096	103.96217	-4.2962065	93.0829	14.0019	109.57232	-5.1118917	-93.150055	0.7024884	38724.06697463989
701	722.75	417.99844	1000.0	0.0	970.5	34.81451	1000.0	907.0	1000.0	1000.0	2803999	93.0785	14.112545	106.717026	-4.702673	93.07849	14.112249	105.13573	-5.095049	-93.19306	0.7160663	38787.31927394867
702	962.75	20.388416	986.0	930.0	964.3	26.43123	1000.0	924.0	1000.0	1000.0	2807999	93.05302	14.313303	105.536194	-5.6216154	93.05296	14.312974	107.17977	-5.93118	-93.1375	0.8399486	38850.76113367081
703	977.75	20.054613	1000.0	946.0	962.8	26.626303	1000.0	910.0	1000.0	1000.0	2811999	93.14391	14.142488	104.40159	-12.880944	93.14399	14.141997	105.51819	-12.343856	-93.25147	0.75472766	38914.37181162834
704	955.25	25.916935	1000.0	937.0	859.6	287.87436	985.0	0.0	1000.0	1000.0	2815999	93.18265	14.0164585	103.15273	-13.146219	93.18275	14.015022	103.4854	-13.298325	-93.24766	0.7350127	38978.303767204285
705	962.75	13.198011	982.0	947.0	964.0	18.563404	1000.0	934.0	1000.0	1000.0	2819999	93.14182	14.165995	103.44138	-15.108344	93.14185	14.165883	105.53615	-15.187368	-93.23197	0.73790604	39041.77770638466
706	960.0	29.631065	994.0	924.0	962.1	27.840439	997.0	901.0	1000.0	1000.0	2823999	93.13899	14.2521305	103.22009	-15.181084	93.139	14.251299	103.23734	-15.303029	-93.22406	0.74810547	39105.257892131805
707	962.0	23.958298	1000.0	934.0	976.0	23.366642	1000.0	933.0	1000.0	1000.0	2827999	93.11357	14.4187565	106.74872	-14.814066	93.11349	14.418083	106.972755	-15.066423	-93.21103	0.77939785	39169.11576581001
708	956.5	29.064583	993.0	927.0	872.7	292.05206	1000.0	0.0	1000.0	1000.0	2831999	93.15785	14.350031	104.176414	-18.360025	93.15774	14.350397	103.61901	-18.12519	-93.26151	0.7654403	39232.667075157166
709	965.0	26.851442	1000.0	928.0	972.5	22.619682	1000.0	924.0	1000.0	1000.0	2835999	93.06188	14.67561	105.47751	-22.575638	93.06185	14.675733	105.72698	-23.777552	-93.14096	0.7804792	39296.48224258423
710	967.75	19.031225	990.0	943.0	976.0	28.18865	1000.0	898.0	1000.0	1000.0	2839999	93.10098	14.723724	105.52496	-27.302635	93.10099	14.723324	104.55017	-26.773392	-93.19989	0.7521367	39360.060057640076
711	985.75	15.465688	1000.0	963.0	790.6	344.005	1000.0	0.0	1000.0	1000.0	2843999	93.12453	14.922351	105.1644	-23.631582	93.12441	14.9225025	106.85378	-23.65775	-93.24021	0.70361084	39423.39855384827
712	962.0	9.565563	976.0	949.0	969.0	17.804493	1000.0	939.0	1000.0	1000.0	2847999	93.20957	14.857868	103.199326	-22.747078	93.20962	14.857303	105.229225	-22.702908	-93.29975	0.7816133	39487.49909758568
713	970.75	9.120718	985.0	961.0	963.0	27.727243	999.0	905.0	1000.0	1000.0	2851999	93.26004	14.838281	104.54548	-25.555	93.25996	14.83815	105.236824	-25.827028	-93.381	0.72428095	39552.363669633865
714	963.0	46.781406	1000.0	883.0	878.1	293.30682	1000.0	0.0	1000.0	1000.0	2855999	93.20263	14.894203	104.320206	-30.20102	93.2026	14.894032	108.470726	-29.207554	-93.28433	0.750416	39615.99944639206
715	964.0	16.077934	988.0	944.0	961.4	21.909817	1000.0	922.0	1000.0	1000.0	2859999	93.29424	14.638987	103.095695	-29.985931	93.2941	14.63932	106.58923	-29.486956	-93.425095	0.72314185	39680.08288240433
716	977.0	29.444864	1000.0	928.0	943.3	73.1793	1000.0	739.0	1000.0	1000.0	2863999	93.22531	14.72373	105.501976	-30.33022	93.22531	14.723125	106.10069	-29.276722	-93.33499	0.8235764	39743.48874425888
717	953.25	51.460545	995.0	867.0	861.1	288.4446	1000.0	0.0	1000.0	1000.0	2867999	93.20765	14.686899	102.894714	-32.078392	93.20787	14.684811	103.11391	-31.799652	-93.31164	0.7402803	39807.32559132576
718	973.5	20.982136	1000.0	951.0	964.0	32.71697	1000.0	884.0	1000.0	1000.0	2871999	93.18654	14.688517	107.324265	-31.173862	93.18665	14.687416	107.31749	-32.72303	-93.3235	0.79844874	39871.66445851326
719	714.25	412.58173	973.0	0.0	780.7	390.74545	1000.0	0.0	1000.0	1000.0	2875999	93.1845	14.766637	105.548904	-29.201813	93.18463	14.764976	103.26743	-29.34737	-93.29084	0.84741724	39935.49358177185
720	863.0	137.13496	985.0	635.0	870.7	294.98373	1000.0	0.0	1000.0	1000.0	2879999	93.17197	14.927876	113.95981	-34.963264	93.17209	14.926694	106.74866	-35.210476	-93.27625	0.75607663	39999.430622816086
721	977.5	22.477766	1000.0	941.0	877.0	292.75656	1000.0	0.0	1000.0	1000.0	2883999	93.26227	14.859447	103.32002	-33.852005	93.26209	14.859432	104.111	-33.36834	-93.39752	0.87337685	40063.86516404152
722	973.25	24.559875	1000.0	937.0	878.0	293.67703	1000.0	0.0	1000.0	1000.0	2887999	93.36492	14.669558	103.51887	-20.801388	93.3649	14.669669	104.12926	-19.812206	-93.48178	0.856038	40127.865990400314
723	955.5	28.779333	1000.0	920.0	956.4	28.387321	990.0	897.0	1000.0	1000.0	2891999	93.45783	14.608884	107.32328	-19.079578	93.45794	14.608324	105.37616	-19.763765	-93.55152	0.8658982	40191.99823927879
724	987.75	7.9490566	1000.0	978.0	962.0	30.60719	1000.0	915.0	1000.0	1000.0	2895999	93.38581	14.714603	106.54919	-20.370258	93.38598	14.713228	103.94363	-20.044655	-93.48644	0.84037364	40255.966526031494
725	970.5	20.670027	990.0	939.0	966.6	22.957352	1000.0	937.0	1000.0	1000.0	2899999	93.40219	14.634677	105.69923	-20.675392	93.40204	14.6343155	105.7775	-21.144217	-93.51955	0.78461635	40320.25204086304
726	983.0	17.874563	1000.0	955.0	973.7	17.146719	1000.0	947.0	1000.0	1000.0	2903999	93.4347	14.456886	105.77947	-18.207916	93.43463	14.4568405	105.679375	-18.01751	-93.51473	0.7379627	40384.406690359116
727	955.25	28.278746	1000.0	922.0	963.1	30.20745	1000.0	919.0	1000.0	1000.0	2907999	93.44671	14.188012	104.34462	-11.395001	93.44668	14.188656	104.63795	-11.33211	-93.560585	0.79977626	40448.912637233734
