Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	5234.514	82.03863	5348.393	5140.73	5404.979	72.63091	5509.1973	5297.49	1000.0	1000.0	1067999	409.32663	113.03851	546.0387	-119.66959	409.32632	113.03985	544.2427	-117.093575	1.4209723	2.884934	38.274323	-15.9360075	-409.0663	8.038048	8.047721	17809.762978315353
268	5202.1987	54.184288	5279.435	5126.638	5186.9307	32.932156	5240.594	5143.077	1000.0	1000.0	1071999	410.6248	112.41393	544.9492	-111.61118	410.6254	112.41292	543.86145	-118.06447	1.353418	2.867857	52.356434	-14.06493	-410.38403	7.9160705	7.7525587	17878.752868175507
269	5190.9917	104.90193	5296.166	5059.1553	5506.75	42.230343	5577.9844	5410.767	1000.0	1000.0	1075999	412.20477	111.411476	545.40686	-218.16959	412.20468	111.41174	544.302	-180.68452	1.3558291	2.8543737	37.01406	-18.853695	-411.9607	7.5053244	7.467952	17947.961760759354
270	5234.954	24.225983	5272.3237	5207.271	5224.3843	38.182285	5281.9907	5167.8975	1000.0	1000.0	1079999	414.3664	109.74899	546.4892	-120.66595	414.36633	109.75177	546.88837	-173.71114	1.3706592	2.8862138	60.49297	-14.320852	-414.13232	7.6638165	7.584964	18015.981243133545
271	5302.1045	64.86779	5380.674	5202.7695	5291.521	31.868998	5361.2954	5253.1035	1000.0	1000.0	1083999	416.37497	108.7321	548.5119	-134.63365	416.3744	108.73402	547.14307	-140.13605	1.361551	2.8548105	35.907448	-14.895555	-416.1279	7.251796	7.367122	18084.65564250946
272	5282.2773	87.82228	5378.37	5141.795	5479.035	12.872434	5492.531	5449.4307	1000.0	1000.0	1087999	417.62323	108.8	549.3489	-102.45793	417.62372	108.799034	546.72845	-121.56226	1.3723308	2.8393056	38.27822	-18.067059	-417.346	7.6006446	7.542377	18153.296333551407
273	5196.2812	91.15233	5294.3306	5047.12	5640.9336	26.103945	5669.7954	5580.5923	1000.0	1000.0	1091999	418.58685	108.54041	548.62317	-119.40158	418.58673	108.53791	544.7768	-84.01387	1.3967596	2.837566	53.842953	-12.579337	-418.32162	7.8557844	7.724329	18221.577199459076
274	5255.992	72.92622	5336.091	5140.276	5357.8076	21.83013	5408.237	5323.5835	1000.0	1000.0	1095999	420.42416	107.09363	547.9733	-138.57869	420.42453	107.094955	547.5503	-76.49735	1.3915149	2.889595	55.95803	-13.292685	-420.17743	7.4662967	7.312997	18290.155568122864
275	5126.443	124.95934	5258.518	4921.3057	5441.038	49.613213	5536.4805	5339.4263	1000.0	1000.0	1099999	422.0708	105.79153	549.0528	-208.69505	422.0708	105.79109	546.8573	-184.67622	1.3262961	2.8442135	44.27398	-14.362141	-421.79633	7.455013	7.5540414	18359.14849805832
276	5248.558	23.581738	5284.141	5225.559	5359.548	33.920624	5433.6084	5312.6113	1000.0	1000.0	1103999	423.3802	105.16394	547.7659	-77.68218	423.3803	105.16313	548.02826	-71.93335	1.3094237	2.845179	39.11807	-13.5954	-423.10446	7.0923066	7.141662	18428.55340886116
277	4191.6245	2096.2341	5379.474	4.671347	5216.2256	26.455149	5266.0825	5161.8926	803.4	1000.0	1107999	424.56863	105.043	549.6162	-71.7082	424.56848	105.043015	548.0017	-82.04877	1.3416967	2.855639	49.43331	-13.618271	-424.2813	7.209617	7.265665	18497.527321338654
278	5217.629	123.77419	5338.391	5051.924	5487.175	48.90514	5556.205	5387.9224	1000.0	1000.0	1111999	426.26212	103.427895	549.05725	-65.828705	426.26236	103.42813	548.54803	-48.334976	1.3166362	2.8288786	48.071434	-13.298438	-426.00388	6.934745	6.9229875	18567.28901910782
279	5185.495	58.94111	5250.2515	5109.234	5378.2393	16.708237	5400.8027	5350.2734	1000.0	1000.0	1115999	427.79813	102.561066	548.10175	-58.36521	427.79797	102.56076	552.55646	-59.301094	1.2678045	2.8176715	56.666588	-13.322885	-427.48376	6.681964	6.8566837	18637.590992689133
280	5273.3013	53.38669	5326.527	5197.9907	5231.2954	49.887146	5324.8643	5165.475	1000.0	1000.0	1119999	428.80472	102.4539	550.42773	-92.472534	428.80444	102.455185	551.27094	-91.60004	1.2456065	2.7959268	57.81651	-17.290325	-428.48605	6.7184343	6.6380253	18707.839079856873
281	5192.581	99.88391	5339.0586	5075.287	5219.5317	16.51255	5255.0176	5198.8325	1000.0	1000.0	1123999	430.03748	101.387344	552.03595	-116.101295	430.03757	101.38682	550.26434	-96.56517	1.320945	2.8492172	44.081112	-13.216773	-429.72787	6.925688	7.042708	18778.62967157364
282	5252.0083	17.120256	5272.9946	5234.936	5565.613	31.59913	5613.618	5510.9487	1000.0	1000.0	1127999	431.6964	99.85913	551.91486	-53.672436	431.69595	99.86121	551.6801	-72.6506	1.2035227	2.8005207	48.586784	-13.7564945	-431.3638	6.6276717	6.6084666	18849.157836914062
283	5204.5376	62.49035	5271.584	5102.8857	5366.5186	39.375282	5475.581	5333.0713	1000.0	1000.0	1131999	432.8192	99.22394	552.3124	-167.36372	432.8188	99.22527	552.2528	-130.72409	1.3000072	2.8054166	40.81462	-18.567873	-432.51053	6.68008	6.6198583	18918.62708711624
284	5278.451	34.526894	5316.6978	5230.0474	5475.606	37.90877	5538.145	5427.5303	1000.0	1000.0	1135999	434.73264	98.166275	554.2638	-73.976074	434.73276	98.16581	552.65936	-73.80901	1.2583406	2.777931	36.29958	-14.835553	-434.4222	6.293768	6.293306	18987.894478559494
285	5201.6284	92.40825	5297.2026	5058.3003	5442.8794	31.680746	5490.929	5395.954	1000.0	1000.0	1139999	435.89957	98.21466	552.1034	-115.133446	435.89957	98.217476	550.5143	-123.396614	1.1695817	2.768776	54.81836	-14.827256	-435.54807	6.7303176	6.7079716	19057.2312605381
286	5280.6436	106.75659	5419.051	5150.6924	5552.7256	64.06707	5651.471	5424.8413	1000.0	1000.0	1143999	437.69128	97.184395	553.82117	-175.51492	437.6918	97.18234	552.6007	-112.17753	1.2242726	2.7766716	48.586834	-17.012415	-437.34906	6.3329935	6.277392	19126.528705120087
287	5283.6924	44.642437	5351.948	5233.7285	5464.576	81.09649	5549.2646	5328.88	1000.0	1000.0	1147999	438.77045	96.45244	552.9369	-97.75925	438.77005	96.45215	552.6369	-99.089455	1.1742256	2.771797	41.114914	-14.054104	-438.453	6.6904273	6.577346	19196.545869588852
288	5293.828	8.131371	5304.939	5285.2715	5594.347	27.522799	5628.017	5535.2495	1000.0	1000.0	1151999	440.72696	95.38216	554.761	-62.185577	440.72748	95.38077	554.99927	-55.930267	1.1136774	2.7529008	32.087402	-13.876096	-440.4134	6.4828973	6.538056	19265.928840875626
289	5333.612	36.1971	5383.5864	5288.3193	5540.175	11.980803	5564.9956	5526.4795	1000.0	1000.0	1155999	443.0839	93.34339	555.1042	-89.07305	443.08347	93.34269	555.05994	-86.634026	1.2037549	2.7775567	37.065388	-15.583846	-442.7464	6.025451	6.0442142	19335.784780025482
290	5272.4683	68.759964	5352.287	5170.0913	5355.859	11.810797	5374.5073	5337.8325	1000.0	1000.0	1159999	444.79144	91.97344	555.6357	-82.34919	444.79147	91.97439	555.9457	-72.85405	1.098644	2.7304327	40.177906	-14.742848	-444.47382	5.7399025	5.786584	19405.61960864067
291	4228.9165	2113.0208	5316.4365	3.1412466	5470.519	37.939846	5537.1177	5405.8154	803.0	1000.0	1163999	446.44345	90.99699	557.216	-114.33288	446.44315	90.996284	554.4519	-111.09689	1.085684	2.7119844	35.501564	-14.814366	-446.08374	5.75538	5.741158	19475.965666770935
292	5272.3877	53.461052	5322.682	5182.51	5260.3857	84.102875	5410.144	5121.8003	1000.0	1000.0	1167999	447.7545	89.37199	553.9016	-115.84255	447.75464	89.37384	553.8786	-175.85751	1.1457882	2.7212331	60.62953	-15.731961	-447.39752	5.9621563	6.1137314	19546.853096485138
293	5186.256	46.86677	5247.535	5119.4395	5606.8633	23.493565	5643.5396	5568.672	1000.0	1000.0	1171999	449.13293	88.28393	556.5247	-92.976074	449.13324	88.28283	556.4055	-75.71531	1.127122	2.6738842	33.16936	-14.373572	-448.7981	5.3207307	5.4205956	19617.465846538544
294	5317.187	44.58198	5375.6064	5265.273	5476.0303	24.166796	5513.8765	5436.4277	1000.0	1000.0	1175999	450.94504	87.27508	555.4269	-108.69642	450.945	87.275055	555.9364	-90.883705	1.1217803	2.691744	53.216103	-14.3027525	-450.58563	5.419529	5.3896427	19687.755108118057
295	5256.403	45.8057	5292.3647	5178.0615	5405.743	47.96917	5485.239	5346.444	1000.0	1000.0	1179999	452.1697	86.06564	556.3901	-45.736153	452.16965	86.06372	556.87946	-47.20176	1.0582536	2.6751184	50.369965	-13.44068	-451.81757	5.2787786	5.4067774	19758.04296064377
296	5233.5996	59.072796	5329.042	5167.9663	5468.7812	57.77183	5547.8735	5359.589	1000.0	1000.0	1183999	453.464	84.779236	556.33246	-99.842674	453.46423	84.778015	556.0159	-105.5866	0.98394585	2.6626425	73.842224	-14.538255	-453.0946	5.227755	5.2728915	19827.53710103035
297	5249.051	136.25467	5409.1265	5055.062	5302.9346	61.67899	5415.743	5222.0225	1000.0	1000.0	1187999	455.04617	83.27622	556.15765	-140.86017	455.0462	83.27691	556.36145	-66.15105	1.0146406	2.6752496	41.334034	-13.767949	-454.68924	5.0751085	5.0598435	19897.562815904617
298	5256.0244	104.96407	5355.8857	5085.005	5377.639	23.276533	5411.9287	5343.19	1000.0	1000.0	1191999	456.47263	82.40715	558.44055	-59.858517	456.47223	82.40732	557.2937	-66.91289	0.9784565	2.671498	36.877556	-12.87237	-456.10718	5.0182767	5.0609226	19967.026416540146
299	5286.352	44.9129	5357.2246	5245.9727	5448.4478	7.7279077	5465.0464	5436.0273	1000.0	1000.0	1195999	458.07077	80.7622	559.52924	-121.99081	458.07053	80.75867	557.9438	-86.62406	0.9820613	2.628558	36.30833	-13.561825	-457.6912	4.8430867	5.0455937	20036.82750606537
300	5268.5024	92.456116	5356.5796	5115.2476	5406.169	34.909264	5436.3643	5328.0156	1000.0	1000.0	1199999	459.40405	79.811745	561.0952	-147.9079	459.40384	79.809845	560.7608	-125.480255	1.0009615	2.6020417	34.841827	-14.613552	-459.01447	5.1261234	5.230888	20107.28992342949
301	5269.05	45.28335	5325.23	5198.7397	5371.374	29.292168	5421.361	5319.8975	1000.0	1000.0	1203999	460.46268	78.908325	558.4284	-87.51674	460.4629	78.906296	561.55646	-83.506485	0.95453733	2.600988	33.471397	-13.2260685	-460.06552	4.436839	4.6195493	20178.315114736557
302	5346.8594	60.11261	5448.6846	5301.945	5386.319	20.243326	5426.8037	5350.449	1000.0	1000.0	1207999	461.66525	78.39505	558.6291	-82.62293	461.66537	78.39311	558.7834	-67.71742	0.98405576	2.6013575	39.741497	-13.042866	-461.26312	4.771413	4.910908	20248.95323061943
303	5202.0254	118.361435	5344.8833	5025.0337	5352.644	29.082327	5389.934	5303.1963	1000.0	1000.0	1211999	462.94724	77.685295	563.64325	-86.93666	462.94757	77.67937	563.283	-76.844955	0.947167	2.592395	39.15381	-13.824283	-462.54333	4.4987755	4.6808143	20318.765806674957
304	2310.2485	2640.5488	5409.75	4.1849966	25.100391	1.0123277	27.120802	23.152132	455.14285	39.8	1215999	464.09677	76.59022	563.12305	-180.5031	464.0967	76.588104	560.928	-70.99023	0.94716233	2.5915296	45.029213	-13.773261	-463.7345	4.2076063	4.3175635	20372.03241443634
305	5181.177	215.2394	5358.6343	4816.4404	5551.089	25.43453	5591.3047	5503.664	986.75	1000.0	1219999	465.9865	74.99927	559.96094	-74.65812	465.98703	74.99867	561.15717	-68.233955	0.9702522	2.5719113	33.82788	-15.082481	-465.61343	4.501851	4.5053062	20442.839202165604
306	5278.5703	68.65632	5381.5654	5215.922	5361.935	8.694741	5376.8506	5350.1875	1000.0	1000.0	1223999	467.457	73.245865	559.6335	-124.386314	467.45728	73.24435	563.1999	-71.22835	0.90433705	2.543374	46.492462	-13.989821	-467.0602	4.641213	4.529073	20513.730102539062
307	5308.087	32.2295	5347.9937	5265.654	5538.97	24.571218	5570.386	5485.1895	1000.0	1000.0	1227999	468.85284	71.99456	560.48175	-303.6228	468.8528	71.989555	561.547	-28.77773	0.91610205	2.5315485	32.362858	-14.088706	-468.45386	4.708318	4.646042	20583.973113298416
308	5263.6294	60.623783	5339.0366	5184.3867	5555.8877	10.477752	5571.698	5537.0405	1000.0	1000.0	1231999	470.0634	71.268456	561.7401	-68.97393	470.06384	71.26761	564.5547	-42.23418	0.8309714	2.5241628	29.242456	-13.29081	-469.67545	4.4883475	4.3715796	20654.020714998245
309	5294.509	79.6191	5432.246	5242.7354	5559.072	47.119152	5657.189	5519.923	1000.0	1000.0	1235999	471.04327	70.786865	561.61334	-218.51706	471.0436	70.78387	562.6588	-148.33435	0.9481173	2.563395	59.109104	-15.059696	-470.66183	4.203815	4.4888964	20723.80030155182
310	5318.043	90.46235	5445.616	5194.6816	5535.1997	8.62301	5548.237	5518.5273	1000.0	1000.0	1239999	472.23868	70.028824	563.37335	-136.78094	472.23868	70.02735	562.5468	-146.00542	0.84324706	2.5154011	43.358078	-13.91443	-471.8403	4.127952	4.1336203	20793.83680009842
311	5247.497	131.66849	5392.718	5055.4326	5432.392	17.387218	5466.1772	5400.6074	1000.0	1000.0	1243999	473.53214	69.124	561.88586	-43.51695	473.53192	69.12517	561.64154	-51.260838	0.82098716	2.4937685	58.27559	-13.082897	-473.1368	3.9644978	3.9896283	20863.178293704987
312	5282.46	91.96537	5437.1396	5197.1016	5128.697	26.925991	5173.66	5101.0776	1000.0	1000.0	1247999	474.08368	69.26673	564.78674	-581.9553	474.08392	69.27005	568.3845	-637.75507	0.7234805	2.4981754	37.268753	-13.112431	-473.6786	4.4561944	4.562378	20933.108469486237
313	5207.775	112.19985	5314.899	5034.1113	5344.1475	4.805442	5353.399	5338.355	1000.0	1000.0	1251999	475.14905	68.99887	564.4151	-102.62845	475.14905	68.99848	566.457	-184.54819	0.81207174	2.5324855	38.930935	-14.371159	-474.74374	3.9924922	4.0503745	21003.72551059723
314	5315.708	18.130386	5340.5566	5289.469	5337.763	49.327362	5415.452	5280.059	1000.0	1000.0	1255999	476.10825	68.43464	563.98285	-138.76534	476.1082	68.433464	564.8777	-81.031296	0.85770357	2.5334928	39.24326	-13.652173	-475.70993	3.7780404	3.751084	21075.60094332695
315	5237.2256	87.34516	5366.916	5147.305	5463.8174	10.180304	5480.7827	5450.137	1000.0	1000.0	1259999	476.95865	68.06572	562.93915	-100.14106	476.95847	68.064095	565.65814	-59.455948	0.7933183	2.518929	39.814487	-15.853476	-476.56656	3.7360375	3.8237877	21147.28515148163
316	5217.2837	62.76456	5291.164	5122.2427	5331.173	22.443623	5377.011	5286.054	1000.0	1000.0	1263999	478.38263	66.94291	564.94696	-57.160446	478.38232	66.94572	564.825	-48.448795	0.80614	2.4660327	29.630562	-13.474667	-477.99387	3.7865443	3.8072734	21219.184149742126
317	5296.7207	94.23057	5422.764	5178.197	5479.672	6.1205697	5491.7417	5472.662	1000.0	1000.0	1267999	479.1536	67.1069	564.6784	-71.37281	479.154	67.10438	566.56757	-69.51277	0.79154116	2.5125785	36.783543	-15.748583	-478.75293	3.6535292	3.6727085	21290.703407526016
318	5268.0615	45.13156	5323.3765	5200.279	5433.0425	19.73246	5455.936	5389.1396	1000.0	1000.0	1271999	480.108	66.37544	564.78876	-74.15795	480.10825	66.37396	565.5516	-94.2967	0.7683722	2.5154357	35.228672	-14.821921	-479.71506	3.6232476	3.8454666	21362.34464430809
319	5327.7285	56.46068	5381.413	5233.1934	1603.3766	2380.9978	5309.8745	39.099148	1000.0	339.8	1275999	481.16937	65.67321	564.8724	-44.55735	481.16943	65.67114	567.29004	-111.97798	0.7663438	2.5015817	34.791756	-13.568931	-480.78387	3.3992736	3.542425	21421.027128219604
320	5266.299	102.61767	5373.4995	5127.4214	5457.5557	67.06009	5537.571	5279.519	1000.0	1000.0	1279999	482.87613	64.40079	566.3465	-100.97903	482.87637	64.39564	566.6544	-64.04024	0.67927045	2.488222	33.016228	-14.721266	-482.51633	3.0352578	3.2984555	21492.420400857925
321	5262.2773	57.260838	5316.9707	5172.9927	5453.927	34.206165	5477.752	5359.676	1000.0	1000.0	1283999	483.92917	64.35435	566.621	-85.98127	483.9286	64.35462	566.47656	-201.16992	0.6228542	2.4468849	32.436573	-12.343259	-483.55643	3.5311403	3.623673	21563.83791923523
322	5258.709	48.251225	5314.725	5181.8384	5413.6387	36.436283	5461.947	5359.375	1000.0	1000.0	1287999	484.60236	64.56403	568.0059	-79.80083	484.60223	64.56181	568.4435	-95.16554	0.5834549	2.4665787	47.941666	-12.428185	-484.21658	3.195923	3.317969	21634.976502656937
323	5201.6924	87.67359	5299.5864	5097.957	5502.5254	14.052307	5533.223	5483.25	1000.0	1000.0	1291999	485.90964	63.824562	569.6057	-48.135868	485.90985	63.82505	568.6065	-23.992136	0.5672473	2.4688106	29.95013	-14.832124	-485.54413	3.0935664	3.1756775	21705.158682346344
324	5326.676	61.56594	5430.7725	5270.4507	5494.785	33.79874	5531.687	5418.829	1000.0	1000.0	1295999	487.04465	63.548325	569.4688	-49.35219	487.0447	63.55009	569.0695	-117.89629	0.60144687	2.452511	31.601498	-13.233419	-486.68262	3.1753457	3.2794986	21774.713408470154
325	5246.0854	123.71203	5362.0684	5042.9395	5244.699	14.303323	5264.8745	5224.1235	1000.0	1000.0	1299999	488.00592	62.837894	585.2676	-179.12997	488.0056	62.83868	570.61365	-178.71559	0.596314	2.4359326	34.05185	-13.809526	-487.6371	3.0814247	3.071861	21845.29410791397
326	5252.436	114.91636	5384.8066	5100.5464	5512.8037	9.9073305	5528.7524	5500.6523	1000.0	1000.0	1303999	489.02695	62.580208	569.384	-296.4359	489.02707	62.579754	569.35596	-257.89297	0.56393564	2.4318275	29.22932	-15.434897	-488.66568	2.9185245	2.9732366	21916.333088874817
327	5299.59	90.18045	5440.9185	5210.3315	5374.337	64.50193	5523.197	5291.395	1000.0	1000.0	1307999	489.9673	62.42274	570.1842	-245.5475	489.96716	62.41884	572.2779	-113.5429	0.51780844	2.4468896	30.992388	-16.366608	-489.62085	3.0618505	3.1968524	21986.700194358826
328	5292.3257	30.161394	5324.2896	5245.763	5446.5234	19.72055	5479.967	5418.6543	1000.0	1000.0	1311999	491.22653	61.612514	570.3221	-44.65683	491.22665	61.611404	572.3033	-34.269325	0.53421044	2.4167721	30.929047	-15.353119	-490.8805	2.773689	2.8086452	22056.966948509216
329	5223.3853	66.351814	5319.9434	5152.905	5473.8564	12.323105	5497.3677	5451.3345	1000.0	1000.0	1315999	491.8791	61.47847	571.3667	-63.915337	491.87924	61.474533	572.45605	-44.601604	0.47927862	2.4418125	27.388042	-12.961124	-491.51514	2.839874	2.8899086	22127.73614549637
330	5258.1104	49.49307	5302.527	5178.4023	5481.519	16.694456	5497.755	5442.0654	1000.0	1000.0	1319999	492.7665	61.208652	573.1831	-98.62435	492.7661	61.20935	573.8646	-62.151424	0.57398397	2.4432223	38.27032	-15.303153	-492.4207	2.8869922	2.9705126	22199.649565458298
331	4240.414	2118.5193	5393.605	6.804576	8.095838	0.42357737	8.466321	6.9200706	803.4	17.9	1323999	493.7054	60.92139	572.7572	-102.64644	493.70557	60.91657	573.7333	-88.47901	0.5212691	2.423679	45.922253	-14.15085	-493.37103	2.6384454	2.6877627	22252.762810468674
332	1930.0132	2543.6157	5423.8384	1.3183625	5545.087	15.567145	5572.3003	5511.899	375.0	1000.0	1327999	494.89713	60.36804	573.5328	-154.45816	494.8969	60.368862	573.90875	-138.76057	0.53687584	2.4262457	44.254204	-14.257185	-494.5551	3.1979208	3.3894956	22323.397454977036
333	5216.977	187.81151	5363.07	4898.4023	5412.432	15.488893	5434.0874	5378.1113	1000.0	1000.0	1331999	495.6428	60.023243	575.2695	-224.5336	495.64297	60.023663	572.7999	-192.36552	0.5245176	2.3927572	34.83749	-13.624459	-495.32245	3.216665	3.500682	22393.347368955612
334	5238.9277	87.419754	5319.0635	5103.986	5347.9316	8.933439	5361.46	5335.2275	1000.0	1000.0	1335999	496.4951	59.692284	572.8043	-61.62851	496.49524	59.688057	575.67334	-50.858456	0.42328733	2.373314	29.474922	-13.602274	-496.16287	2.6984346	2.748705	22464.019696950912
335	5190.3354	59.92359	5273.437	5117.3164	5378.6055	18.157341	5411.8364	5340.1685	1000.0	1000.0	1339999	497.13776	59.754974	583.7862	-70.28155	497.1376	59.756393	575.7308	-90.8794	0.43298927	2.3900208	30.24856	-14.245294	-496.80814	3.0168657	3.0073779	22535.078760147095
336	5296.0156	39.351036	5359.591	5259.0386	5499.6577	21.757124	5536.187	5473.813	1000.0	1000.0	1343999	498.0133	59.418278	574.2017	-56.41127	498.01303	59.416004	576.3292	-26.183262	0.36312723	2.3506591	50.005016	-16.181835	-497.68845	2.3445737	2.5182836	22605.857820272446
337	5267.403	78.46272	5394.859	5180.4536	5406.457	62.986538	5480.43	5285.767	1000.0	1000.0	1347999	498.99207	59.21751	574.59753	-26.532442	498.9922	59.214146	576.21814	-12.748612	0.34799555	2.3156114	31.508743	-13.105914	-498.67587	2.9091396	3.0866475	22675.943939208984
338	5332.2485	64.77786	5431.451	5274.0176	5684.1943	30.121658	5732.0894	5631.094	1000.0	1000.0	1351999	499.7642	59.3158	576.1837	-26.869045	499.76437	59.31483	577.78796	-51.126503	0.34420505	2.3261528	49.306656	-13.626201	-499.4401	2.718365	2.7100077	22746.099605321884
339	5285.1035	92.87938	5430.223	5171.703	5505.309	19.509354	5544.8994	5476.5273	1000.0	1000.0	1355999	500.29623	59.179558	575.7594	-231.013	500.29663	59.168606	575.8665	-67.534485	0.43416917	2.31015	44.22521	-13.6007185	-499.9596	2.8702378	2.977301	22816.080207824707
340	5312.533	107.41647	5476.846	5188.3677	5438.193	13.127006	5457.6885	5411.2017	1000.0	1000.0	1359999	501.0407	59.361893	580.664	-165.04317	501.04044	59.361927	582.49567	-178.74977	0.33652496	2.3234978	36.401363	-13.718696	-500.72296	2.3516915	2.579415	22886.142901420593
341	5335.585	46.940025	5382.701	5261.7983	5461.1484	8.40345	5472.7915	5450.4023	1000.0	1000.0	1363999	501.4598	59.792038	577.9882	-105.450005	501.45984	59.791496	577.4905	-110.1358	0.39303863	2.3495383	38.345955	-12.876345	-501.14474	2.6740212	2.8097868	22957.149537801743
