Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	229.00507	363.66602	858.7171	5.632361	298.97284	437.10327	995.32745	6.3817577	1000.0	1000.0	2299999	38.39628	46.98672	100.88729	-16.341743	38.396282	46.986702	100.92626	-15.649977	-38.55757	0.05346008	26606.455567598343
576	170.29414	253.02876	608.26355	11.248273	196.46408	370.00922	970.672	4.7733083	1000.0	1000.0	2303999	38.387638	46.895855	100.78546	-12.148905	38.38759	46.895893	100.80578	-13.394358	-38.349155	0.050100204	26655.28382396698
577	378.90518	370.0895	780.2013	9.422828	387.8357	464.32938	999.47107	5.695433	1000.0	1000.0	2307999	38.55871	46.858917	100.75198	-9.809718	38.55868	46.85893	100.785034	-10.624141	-38.58892	0.047609992	26705.797793388367
578	446.05994	441.25293	990.86646	8.169235	365.3624	438.36478	993.03894	7.936523	1000.0	1000.0	2311999	38.796116	46.900093	100.945206	-10.007311	38.796143	46.900093	101.025215	-9.817802	-38.902534	0.047704287	26756.51752638817
579	483.76318	471.99054	970.05505	6.3087273	451.3977	449.14783	988.9963	6.1333914	1000.0	1000.0	2315999	38.62268	46.827442	101.18425	-7.5375175	38.6227	46.82741	101.31495	-9.684788	-38.665627	0.048226	26806.839859485626
580	466.5731	451.83734	964.8421	13.899482	409.04187	400.25195	955.9296	6.7943554	1000.0	1000.0	2319999	38.978043	46.88871	101.357956	-6.9554677	38.978127	46.888687	101.41604	-7.7318697	-38.991016	0.049040183	26854.370354413986
581	393.47055	410.59558	984.0159	6.173241	394.732	471.49835	997.76483	5.8138943	1000.0	1000.0	2323999	39.025333	46.883316	101.376045	-7.54757	39.025345	46.883316	101.49375	-7.874726	-39.04862	0.047779534	26901.571933984756
582	206.56561	295.42493	714.13855	5.2199917	338.12808	414.41293	994.3484	8.134997	1000.0	1000.0	2327999	39.120396	46.909718	101.45618	-6.487208	39.12041	46.909714	101.44432	-9.054998	-39.083733	0.04867449	26951.63527750969
583	433.1052	434.37408	964.9436	4.4386005	375.7504	451.09253	999.43146	5.5592184	1000.0	1000.0	2331999	39.335667	46.960026	101.406525	-5.5160165	39.335686	46.960045	101.47111	-5.7889957	-39.415276	0.04944034	27003.120907068253
584	638.0906	393.4814	981.7835	20.58212	15.58147	7.2632117	26.954323	7.0142055	1000.0	1000.0	2335999	39.38688	46.975643	101.619606	-4.175852	39.386894	46.975616	101.53263	-3.7813542	-39.360874	0.04902823	27052.520404100418
585	262.54297	425.19528	998.72845	6.3764777	506.78867	422.42065	995.5788	4.8298354	1000.0	1000.0	2339999	39.514187	46.985752	101.67023	-3.7815583	39.514187	46.985737	101.62876	-4.025359	-39.30635	0.04856637	27102.655152082443
586	11.828593	2.218329	14.402796	9.372944	408.14084	399.54922	941.8623	6.341734	1000.0	1000.0	2343999	39.578323	47.00105	101.87689	-6.7478247	39.57835	47.001053	101.799835	-5.014532	-39.5734	0.04920136	27152.457933187485
587	248.9373	416.488	970.28827	4.6593285	478.25757	388.22122	970.1085	5.386671	1000.0	1000.0	2347999	39.433483	47.00678	101.796005	-6.6437907	39.433456	47.006783	101.80465	-5.6212387	-39.437325	0.047217965	27202.543704032898
588	211.00726	345.75314	809.86426	9.852445	407.4776	412.96817	997.7922	6.665652	1000.0	1000.0	2351999	39.47471	47.03624	101.955956	-6.105747	39.474686	47.03626	101.9073	-5.7194195	-39.567867	0.04681598	27252.99030303955
589	379.53625	371.0649	779.8181	8.577194	204.91028	388.88202	1000.0	5.7065144	1000.0	1000.0	2355999	39.504116	47.052376	102.11828	-6.1942444	39.504124	47.052353	101.84763	-6.2347894	-39.59875	0.04623842	27303.88500404358
590	492.74155	484.08618	980.2006	6.7518635	549.9661	443.01785	979.5259	5.7489295	1000.0	1000.0	2359999	39.76436	47.108574	102.420296	-6.122196	39.764374	47.108562	102.270706	-6.193634	-39.67449	0.04436843	27354.15213894844
591	340.10077	331.31955	731.446	11.616317	644.6438	340.55356	998.53076	10.961993	1000.0	1000.0	2363999	40.013386	47.161392	102.40057	-5.666646	40.013416	47.16135	102.227806	-5.7189236	-40.050854	0.044512976	27403.013598680496
592	10.616166	4.467145	17.957151	6.10467	357.93427	430.8981	997.0707	6.248765	1000.0	1000.0	2367999	39.925404	47.15008	102.18861	-5.323843	39.925465	47.150055	102.21716	-5.191715	-40.013054	0.042432718	27450.9094479084
593	10.278292	6.042928	19.31638	4.1179256	393.25253	401.0563	999.65405	5.5959387	1000.0	1000.0	2371999	39.75011	47.106514	102.03193	-4.77089	39.75013	47.10646	102.085495	-4.634118	-39.621483	0.04217315	27500.885416269302
594	244.48636	410.29318	955.1336	6.341601	416.52448	418.61548	992.0505	7.527012	1000.0	1000.0	2375999	39.673443	47.118343	102.15474	-4.1941795	39.67347	47.11837	101.999176	-4.176532	-39.748756	0.043379538	27551.396553516388
595	300.1787	404.59253	993.9823	16.506302	537.26025	435.88406	982.34534	5.9287066	1000.0	1000.0	2379999	39.528923	47.150166	101.48706	-4.190194	39.528908	47.15019	101.48959	-4.6752653	-39.583595	0.0430059	27602.171191692352
596	362.70273	357.3317	812.76996	6.011965	224.00533	338.0727	931.742	5.433435	1000.0	1000.0	2383999	39.589794	47.154755	101.374596	-4.1256413	39.589855	47.154713	101.32064	-3.911294	-39.624348	0.043343157	27652.042243480682
597	619.8457	362.66962	929.7058	12.370582	386.2539	454.6144	1000.0	8.638983	1000.0	1000.0	2387999	39.48464	47.121815	101.37223	-3.6314676	39.48469	47.121815	101.35501	-3.6403203	-39.485878	0.047536697	27705.575744390488
598	10.774242	1.4320376	12.8889675	8.847646	248.07463	367.92642	998.11664	7.47768	1000.0	1000.0	2391999	39.35341	47.07416	101.40719	-3.665356	39.353443	47.074184	101.30445	-3.6323311	-39.322094	0.04921481	27763.595669031143
599	12.170294	0.36174345	12.779174	11.848141	475.14902	468.6312	996.3762	5.716515	1000.0	1000.0	2395999	39.00601	46.978207	101.307976	-3.4686866	39.006004	46.978184	101.34813	-3.1912656	-39.080387	0.05118792	27816.816288471222
600	253.54575	390.09174	928.22205	5.3085165	260.13577	384.4749	938.21783	7.1977324	1000.0	1000.0	2399999	38.629356	46.88582	101.59907	-3.8388188	38.62935	46.885815	101.410484	-3.5635967	-38.53967	0.052292153	27867.990514039993
601	202.4455	332.30475	777.98584	5.2591414	257.96338	375.00534	935.26904	6.7905583	1000.0	1000.0	2403999	38.70872	46.908443	101.407875	-4.7097964	38.708733	46.90844	101.501915	-4.172208	-38.737526	0.054814573	27921.39799618721
602	500.938	492.54144	999.02246	7.05951	478.17426	469.76434	999.6207	5.600706	1000.0	1000.0	2407999	38.568142	46.86869	101.37021	-5.8080187	38.568134	46.868683	101.45215	-5.503505	-38.60421	0.058651563	27977.66347503662
603	243.35982	384.65585	909.4148	10.913074	208.0671	388.42047	999.69275	7.177887	1000.0	1000.0	2411999	38.790546	46.91016	101.2289	-6.009824	38.7905	46.9102	101.37427	-5.4394426	-38.96862	0.059164666	28027.885125398636
604	75.70726	110.417175	266.93826	10.457113	371.4991	437.01233	999.0716	3.837488	1000.0	1000.0	2415999	38.704178	46.885406	101.324646	-6.119566	38.704113	46.885464	101.229355	-5.054525	-38.678413	0.056723636	28077.21021103859
605	623.19366	405.28668	988.37604	7.1700926	73.73015	178.44254	608.70483	6.4762664	1000.0	1000.0	2419999	38.62445	46.816437	101.79679	-3.9809954	38.62441	46.816517	101.53068	-4.1038113	-38.6054	0.054908592	28132.353726148605
606	257.91437	428.44092	999.9921	8.889177	248.07922	370.1984	918.6981	7.9741855	1000.0	1000.0	2423999	38.553314	46.771088	102.050476	-4.3932457	38.55325	46.77112	101.8113	-4.235838	-38.621372	0.05360743	28184.787526369095
607	163.26613	269.1908	629.4774	4.2042537	318.65607	402.05222	1000.0	4.2503667	1000.0	1000.0	2427999	38.26008	46.66825	102.255936	-4.1626296	38.260124	46.668285	102.29361	-4.282963	-38.35573	0.04860144	28236.207933187485
608	406.57294	409.06653	936.15326	7.3622212	663.5322	351.31027	989.46716	5.3614683	1000.0	1000.0	2431999	38.14869	46.617085	102.94726	-4.0856767	38.14869	46.617085	102.50429	-4.2390757	-38.216152	0.049341884	28286.403490304947
609	368.20767	400.52353	994.54285	8.619342	382.17615	450.31473	977.0352	9.2581835	1000.0	1000.0	2435999	38.266697	46.61394	101.83733	-4.7337103	38.266716	46.61394	101.79059	-4.6716967	-38.400257	0.048590716	28340.22032046318
610	222.25568	369.82715	862.81104	7.457561	382.64734	440.59247	999.97455	10.648284	1000.0	1000.0	2439999	38.309986	46.648674	101.23221	-5.2175756	38.309948	46.64873	101.07021	-5.1303253	-38.310314	0.04688855	28395.670189619064
611	435.21738	436.47556	990.82904	5.749418	399.30276	405.95377	986.1829	4.245711	1000.0	1000.0	2443999	38.27205	46.586895	101.38053	-5.911318	38.27205	46.586918	101.114624	-6.035326	-38.355747	0.04714826	28448.616624593735
612	233.70013	371.33557	876.8286	14.773364	109.02484	269.81042	915.2978	4.4737945	1000.0	1000.0	2447999	38.04454	46.542526	101.15917	-5.985593	38.044567	46.542522	101.3003	-6.1272836	-38.080578	0.047150817	28502.888520240784
613	254.27133	428.86423	997.0852	5.778814	422.84174	416.13348	951.6918	7.270503	1000.0	1000.0	2451999	38.127453	46.539516	101.04849	-6.825876	38.127457	46.53951	101.00496	-6.5189486	-38.118217	0.044802237	28554.626280784607
614	331.88495	326.289	687.8981	6.231287	425.94208	420.26007	975.2634	6.9200997	1000.0	1000.0	2455999	38.038425	46.490715	101.01336	-6.584679	38.038445	46.49069	101.10361	-6.4588437	-38.002	0.04506321	28606.5992705822
615	210.86308	338.87213	797.67926	5.366742	481.8597	468.2231	999.9989	6.3699517	1000.0	1000.0	2459999	37.97456	46.487823	101.19975	-6.423154	37.97461	46.48781	103.15792	-6.2576265	-38.073563	0.047081605	28656.75980567932
616	242.4802	393.17746	923.4795	13.268549	510.10904	448.4437	998.6631	7.821869	1000.0	1000.0	2463999	37.788513	46.483734	101.15525	-6.2746415	37.788506	46.48371	101.2458	-6.4477425	-37.715195	0.047524795	28705.158744096756
617	284.7788	391.36334	953.76324	9.600886	445.2896	446.32047	1000.0	4.4068117	1000.0	1000.0	2467999	37.817924	46.53861	101.52718	-7.1706924	37.817997	46.538586	101.45367	-7.0255823	-37.714577	0.04926333	28756.0830450058
618	248.1526	404.3015	948.3206	6.5042872	443.9921	417.08517	991.2641	6.7357197	1000.0	1000.0	2471999	37.749756	46.504593	102.11248	-7.2691097	37.74982	46.50454	102.15863	-7.480915	-37.773415	0.050439708	28806.165017843246
619	443.46658	440.86987	959.1997	5.20121	338.9962	428.68793	992.89215	6.9087124	1000.0	1000.0	2475999	37.84583	46.545532	102.63369	-7.4823513	37.84583	46.545536	102.67054	-7.210891	-37.73685	0.05089053	28859.438357830048
620	281.8641	344.90863	862.457	7.8798094	567.6179	459.30685	997.98785	4.618118	1000.0	1000.0	2479999	37.82678	46.539066	102.504524	-6.934716	37.826805	46.538994	102.65222	-6.964115	-37.888386	0.055141564	28911.382486343384
621	245.3927	395.15793	929.4078	5.390284	173.57156	321.9356	866.0897	4.138518	1000.0	1000.0	2483999	37.76124	46.47116	102.19883	-6.661873	37.761333	46.471107	102.31563	-6.527453	-37.83713	0.057146188	28965.009713172913
622	494.831	486.46384	1000.0	5.250805	487.43945	474.5556	999.9583	7.5658636	1000.0	1000.0	2487999	37.95082	46.511692	101.56675	-6.3391047	37.95098	46.511585	101.414215	-6.020068	-37.999516	0.058582332	29015.738040208817
623	19.623642	20.72194	55.190998	5.1524587	209.02017	384.38562	983.6948	9.118966	1000.0	1000.0	2491999	37.96935	46.496624	101.01324	-6.702701	37.96935	46.4966	101.14263	-6.506463	-38.010746	0.05951651	29067.922214508057
624	170.6818	276.08572	648.84326	7.6062675	276.71503	404.43784	999.9687	4.846202	1000.0	1000.0	2495999	37.76178	46.405197	100.78788	-6.9584284	37.76166	46.405293	100.77733	-7.345049	-37.911087	0.059167594	29119.275595664978
625	267.05164	252.0357	571.699	11.945226	572.20056	462.17398	1000.0	5.157151	1000.0	1000.0	2499999	37.897404	46.400066	100.838776	-7.6453114	37.89739	46.400112	101.08419	-7.586078	-37.869667	0.058726456	29173.251109600067
626	498.04547	485.662	997.17993	11.118838	340.13885	415.88187	998.58325	4.0249157	1000.0	1000.0	2503999	37.86745	46.426994	101.13881	-8.046452	37.867443	46.42699	101.31841	-7.582697	-37.896973	0.060201302	29226.251380443573
627	239.61249	393.07718	920.4027	7.7276373	388.4715	454.80673	997.2242	12.282537	1000.0	1000.0	2507999	37.98965	46.538544	101.341774	-7.4193215	37.989643	46.53856	101.41019	-7.380488	-38.048885	0.061389085	29281.425203323364
628	20.517448	14.331797	36.03965	6.038813	281.0061	345.28604	951.86914	7.115475	1000.0	1000.0	2511999	37.956524	46.61298	101.85897	-6.2551565	37.956505	46.61298	101.72012	-6.2472725	-38.11993	0.06375356	29334.547693014145
629	511.6059	286.70724	716.63806	21.873415	468.7392	464.3513	985.40924	5.2156053	1000.0	1000.0	2515999	37.863056	46.702652	104.116066	-5.617831	37.863113	46.702656	104.777855	-6.133502	-37.953506	0.06442542	29385.25961446762
630	311.70377	360.52277	900.77277	11.054304	352.64	421.21228	1000.0	6.384418	1000.0	1000.0	2519999	38.03135	46.81784	105.38057	-6.319752	38.03123	46.81794	105.99451	-5.813299	-38.05733	0.060417805	29438.77103805542
631	195.72864	312.61612	737.17505	10.983765	197.57484	359.26196	961.9922	8.488477	1000.0	1000.0	2523999	37.753613	46.822952	106.07008	-6.1593533	37.753517	46.82301	106.29522	-5.8333006	-37.79803	0.05665765	29493.112390756607
632	461.58978	443.70245	999.99774	14.21699	272.4249	409.3236	997.1824	8.786886	1000.0	1000.0	2527999	37.83014	46.869476	106.571884	-5.83173	37.83012	46.869514	107.10979	-6.0080776	-37.87055	0.055092063	29546.128611564636
633	185.9198	301.65594	708.39087	9.947601	423.8	418.54953	962.34485	5.2200465	1000.0	1000.0	2531999	37.780388	46.840744	106.23445	-6.4788604	37.78036	46.84074	106.56461	-6.0855303	-37.80722	0.052632432	29597.322241544724
634	251.95695	413.1593	967.4191	4.5646596	470.34662	458.14288	972.75665	9.214892	1000.0	1000.0	2535999	37.90572	46.8503	106.6909	-5.013555	37.90573	46.850307	107.32206	-5.125073	-37.841843	0.05182853	29648.797853946686
635	194.77635	312.61176	736.20483	8.944938	213.39026	389.4176	995.7621	4.7345076	1000.0	1000.0	2539999	37.900387	46.856213	107.786606	-5.5848646	37.900368	46.856236	108.12694	-5.1885314	-37.876423	0.05122675	29703.050233602524
636	460.5043	451.1752	991.3817	8.055504	552.3645	449.92694	998.34216	6.162377	1000.0	1000.0	2543999	37.834385	46.827328	109.40559	-5.6909676	37.834393	46.827324	109.87287	-5.6612506	-37.81871	0.053950295	29757.615475177765
637	505.44843	490.93857	997.9828	5.483251	400.24536	471.27017	1000.0	4.560204	1000.0	1000.0	2547999	37.813034	46.819084	109.768616	-5.9812565	37.81305	46.81905	109.389656	-5.765201	-37.709473	0.055461578	29811.71948981285
638	394.8249	412.25623	984.6476	6.606899	17.325352	12.414244	48.06336	6.1286416	1000.0	1000.0	2551999	37.92628	46.862034	106.81238	-6.2400846	37.926304	46.862022	106.366196	-6.4385757	-37.9636	0.056782715	29864.407826662064
639	502.16922	463.97113	967.6333	13.726357	215.762	389.9453	997.0453	7.5713277	1000.0	1000.0	2555999	37.91977	46.888695	105.398895	-5.8785315	37.91985	46.888645	104.98112	-5.8853564	-37.817314	0.056928497	29916.483571767807
640	251.66866	424.10388	986.2359	5.153363	490.48935	475.85696	1000.0	8.169674	1000.0	1000.0	2559999	38.16328	46.913185	103.1763	-5.8989534	38.163208	46.913216	103.899765	-5.9118195	-38.26627	0.056987703	29971.26142501831
641	236.93718	394.01993	919.39453	7.030085	495.49057	481.58774	993.54553	6.2887125	1000.0	1000.0	2563999	38.087566	46.880512	101.924835	-5.8332148	38.08758	46.8805	101.922844	-5.8677435	-38.16503	0.057828613	30027.4283452034
642	455.91495	445.85287	997.947	13.688526	480.69907	461.86258	999.8258	11.917468	1000.0	1000.0	2567999	38.06268	46.841827	101.87676	-6.012334	38.0627	46.841827	101.84106	-6.2241006	-38.09097	0.05858908	30079.14885544777
643	256.67526	415.24142	975.7464	7.272046	280.52167	406.29416	967.4042	4.666824	1000.0	1000.0	2571999	37.83698	46.774002	101.7419	-6.0392075	37.83701	46.77399	101.86988	-5.620638	-37.788067	0.056874245	30133.368510246277
644	455.37982	446.02814	988.4122	11.702943	112.97522	295.82098	1000.0	5.205243	1000.0	1000.0	2575999	37.789368	46.733547	101.71264	-5.283265	37.789387	46.733513	101.761765	-5.0008245	-37.745537	0.052756988	30185.14462161064
645	209.4984	335.38998	790.3417	9.722294	168.66083	320.18948	986.2531	6.316385	1000.0	1000.0	2579999	37.84294	46.672413	101.753555	-4.8413267	37.84296	46.672432	101.82868	-4.8754406	-37.954437	0.054796334	30241.573446512222
646	125.30806	175.10574	428.04306	9.596274	221.23979	352.04904	988.57666	7.4554753	1000.0	1000.0	2583999	37.71741	46.631462	101.83623	-5.7784615	37.717396	46.63146	101.8512	-5.969694	-37.706535	0.05297259	30293.93893313408
647	250.96025	416.23517	971.86066	4.439522	296.56393	431.66455	964.00214	5.1591682	1000.0	1000.0	2587999	37.643147	46.595367	101.78046	-6.6388226	37.64314	46.595375	101.83187	-6.686347	-37.683548	0.052594535	30347.10885667801
648	562.79974	400.4881	975.97107	123.27674	492.48477	426.7153	1000.0	4.1640086	1000.0	1000.0	2591999	37.703106	46.582214	101.7966	-6.469121	37.703106	46.582253	101.9553	-6.0790925	-37.728024	0.051243562	30397.932837724686
649	123.06816	183.05925	439.53558	5.763143	416.33185	471.82388	999.9837	12.155473	1000.0	1000.0	2595999	37.90849	46.59679	101.87676	-5.802789	37.90848	46.596806	101.84453	-5.6485286	-37.964893	0.052366294	30454.69998550415
650	21.051342	9.661637	32.57887	9.086332	355.6489	418.12735	977.81067	5.686556	1000.0	1000.0	2599999	37.726254	46.545723	101.90206	-5.569851	37.726276	46.545746	101.91281	-5.179097	-37.843384	0.054765943	30506.64409804344
651	246.57759	397.5501	934.847	7.2685814	481.1993	405.35394	988.14856	6.855432	1000.0	1000.0	2603999	37.81396	46.568375	101.9903	-5.0598435	37.813946	46.56838	101.95594	-4.8207493	-37.96272	0.055226732	30559.77093720436
652	440.61606	437.35397	978.9703	8.872953	372.434	435.06143	995.0933	10.553576	1000.0	1000.0	2607999	37.606224	46.55423	102.11131	-4.0084476	37.606277	46.55421	102.00728	-4.000877	-37.72619	0.056152724	30615.152357578278
653	40.796303	45.80378	118.711136	6.4109807	506.75006	428.072	999.17706	6.0533624	1000.0	1000.0	2611999	37.483574	46.568577	102.103676	-4.002225	37.483574	46.56859	102.01076	-4.187613	-37.476242	0.053126533	30668.544712543488
654	27.539816	29.484352	77.82917	6.063197	552.8354	453.00232	1000.0	9.276345	1000.0	1000.0	2615999	37.248833	46.525776	102.071915	-5.04605	37.248814	46.52581	102.16313	-4.944457	-37.413486	0.051716514	30723.779428482056
655	160.24318	263.48184	616.5835	5.2561183	572.0658	408.00824	993.0167	4.7200046	1000.0	1000.0	2619999	37.04716	46.484882	102.10177	-5.3806844	37.047176	46.484882	102.05635	-5.441782	-37.045227	0.050049186	30777.794100284576
656	452.37967	414.34537	1000.0	14.76222	447.83316	461.22952	1000.0	8.809407	1000.0	1000.0	2623999	36.9516	46.51444	102.18545	-5.4822297	36.951626	46.51445	102.21304	-5.4868016	-36.98738	0.050199766	30834.197825670242
657	430.05624	436.5635	999.9988	5.198109	550.84393	449.47778	997.81506	6.077527	1000.0	1000.0	2627999	36.81502	46.517162	102.34405	-5.6963644	36.815086	46.517124	102.352036	-5.3782196	-36.796265	0.04972835	30887.12136554718
658	36.448486	42.924362	110.363174	4.2878	763.8961	272.82758	985.0192	14.247612	1000.0	1000.0	2631999	36.48888	46.459675	102.294525	-6.0668116	36.488884	46.459633	102.45068	-6.0063434	-36.575336	0.0512496	30942.22785115242
659	246.02106	414.8179	964.5042	5.4075923	232.50224	345.27704	874.53467	4.817797	1000.0	1000.0	2635999	36.226	46.41542	102.4337	-6.1404667	36.22596	46.41542	102.41857	-5.905352	-36.23008	0.054372445	30999.66702055931
660	13.669582	4.395917	20.548777	8.472047	218.82439	338.12845	977.1383	6.2983236	1000.0	1000.0	2639999	36.170723	46.438984	102.19332	-6.219715	36.170692	46.439037	102.17201	-6.001706	-36.020084	0.05387954	31055.23136472702
661	192.8857	315.10907	738.644	7.887504	301.30545	441.54776	995.27496	4.8697977	1000.0	1000.0	2643999	35.921867	46.40011	102.15232	-6.4355497	35.92182	46.400135	102.14934	-5.7964735	-36.04521	0.05408812	31108.62385058403
662	256.59225	429.21414	999.99695	6.392898	262.42764	397.51648	999.3417	4.5382633	1000.0	1000.0	2647999	35.760662	46.397186	102.046234	-6.147998	35.760643	46.397198	101.91517	-6.3260098	-35.761383	0.05205594	31162.304347991943
663	9.414795	4.2560353	15.804013	5.373485	235.38095	341.89392	821.0919	5.5599217	1000.0	1000.0	2651999	35.721436	46.462173	102.13792	-6.654319	35.721386	46.462242	102.206314	-6.566618	-35.690083	0.05671559	31215.356402397156
664	400.21484	269.70123	663.62463	6.11619	514.93524	422.09088	1000.0	7.7180657	1000.0	1000.0	2655999	35.39416	46.44566	102.37544	-7.132601	35.39411	46.44569	102.35435	-7.2032204	-35.38256	0.055951804	31266.86358308792
665	489.54666	473.3534	991.5322	10.14384	208.01016	395.7738	1000.0	4.9505873	1000.0	1000.0	2659999	35.367077	46.438866	102.23614	-7.188345	35.36701	46.438904	102.27213	-7.208359	-35.41875	0.0576901	31319.326726913452
666	152.09383	240.78824	568.928	6.6206384	210.51358	393.111	996.9964	5.306704	1000.0	1000.0	2663999	35.466686	46.496544	102.19049	-7.000236	35.466698	46.49656	102.18922	-6.9221797	-35.422718	0.05889925	31375.018732070923
667	17.682882	3.4232342	23.039747	14.434374	448.43878	396.66553	980.132	9.748181	1000.0	1000.0	2667999	35.01983	46.402454	102.06685	-6.536602	35.01988	46.402454	102.069565	-6.860335	-35.133472	0.05356405	31428.397060871124
668	251.74617	410.55075	962.7639	7.571656	483.66074	471.88068	1000.0	6.496017	1000.0	1000.0	2671999	34.84066	46.351044	102.118935	-6.807988	34.84062	46.351078	101.96172	-7.1877613	-34.822197	0.054895997	31484.963108062744
669	454.86517	436.76035	956.0063	10.827106	252.91353	369.92792	953.4338	4.9861336	1000.0	1000.0	2675999	34.86758	46.388016	102.11467	-6.839701	34.867584	46.38802	102.123085	-7.940035	-35.01076	0.054349508	31540.385261058807
670	9.6191435	3.08934	14.185901	5.777328	457.132	445.89166	964.97253	7.444596	1000.0	1000.0	2679999	34.818504	46.381615	102.10784	-8.780198	34.81853	46.381645	102.10355	-8.1540365	-34.86952	0.05752787	31596.526923894882
671	362.1987	348.89432	735.87036	9.886126	333.06708	398.48627	977.9788	5.7604504	1000.0	1000.0	2683999	34.859554	46.39311	101.96905	-9.750465	34.85953	46.393116	101.975464	-9.157463	-34.91146	0.055854402	31651.610916376114
672	245.23502	410.79013	956.7257	5.407982	431.6259	376.98035	988.54877	6.100141	1000.0	1000.0	2687999	34.764843	46.375378	101.89654	-9.56688	34.76483	46.375378	101.842834	-9.826086	-34.96619	0.053469848	31704.823906183243
673	454.57312	443.7082	978.4972	9.271299	623.0427	414.49033	991.30865	9.9892	1000.0	1000.0	2691999	34.84477	46.410393	101.737366	-7.7494855	34.844814	46.41034	101.799644	-8.739082	-34.925304	0.051008705	31761.851205587387
674	672.1771	382.68	942.9653	16.543165	651.5885	429.30887	999.35254	7.2037024	1000.0	1000.0	2695999	34.931675	46.45058	101.69144	-7.3967676	34.93176	46.45055	101.73152	-7.431527	-34.913162	0.04976357	31815.460559368134
675	421.92365	423.153	977.7161	10.473753	404.3065	410.6786	1000.0	6.826392	1000.0	1000.0	2699999	35.1933	46.509514	101.724724	-6.5162024	35.19336	46.50947	101.764694	-6.485096	-35.165623	0.051423326	31871.598170518875
676	320.58682	314.17276	679.115	5.082644	87.87623	231.7436	782.9984	6.9471545	1000.0	1000.0	2703999	34.978455	46.434128	101.85673	-6.031268	34.97843	46.434124	101.918846	-6.391767	-34.901695	0.05009417	31925.09729242325
677	168.04193	271.70157	638.571	4.6657047	210.6717	305.9219	707.72595	4.326752	1000.0	1000.0	2707999	35.035183	46.409744	101.74832	-5.7490726	35.035213	46.40973	101.88123	-5.6300955	-35.15069	0.050168257	31978.15867996216
678	636.72437	376.614	1000.0	8.451038	367.1506	443.22595	995.3483	4.5700884	1000.0	1000.0	2711999	35.08182	46.397285	101.63999	-5.4336643	35.08186	46.397285	101.674065	-5.365046	-35.296024	0.05021599	32028.5674200058
679	178.91248	289.05075	679.52954	6.9402385	213.15298	384.6931	997.7934	4.8214436	1000.0	1000.0	2715999	35.02615	46.332897	101.460724	-5.5564537	35.026176	46.33291	101.454056	-5.4720583	-35.085285	0.049760424	32079.54863023758
680	809.2523	183.36647	1000.0	613.0694	210.47586	392.3794	998.97485	7.845793	1000.0	1000.0	2719999	34.96902	46.27883	101.42027	-5.477333	34.96901	46.27887	101.54489	-5.491912	-35.06743	0.05147726	32131.32614994049
681	458.47797	456.26083	997.1252	6.084206	525.3214	432.37567	1000.0	8.186365	1000.0	1000.0	2723999	35.15026	46.31198	101.426315	-4.935257	35.150276	46.311962	101.421936	-5.236858	-35.207226	0.050991822	32183.708159685135
682	159.27179	260.80426	610.9471	4.419799	166.55173	313.305	837.8702	4.022135	1000.0	1000.0	2727999	34.849586	46.17821	101.26802	-4.572236	34.84957	46.178238	101.3195	-4.7093387	-34.97083	0.048680596	32240.02157664299
683	260.68985	426.28568	999.0237	10.725971	202.14708	379.95956	980.48944	5.5457306	1000.0	1000.0	2731999	34.935326	46.193512	101.25526	-4.425331	34.935364	46.19352	101.293915	-4.6189146	-34.930504	0.05034594	32295.520393371582
684	107.164986	168.34283	398.6841	6.9044943	462.76263	397.9402	999.53796	5.096288	1000.0	1000.0	2735999	34.707478	46.116753	101.28024	-4.8824306	34.707474	46.116756	101.27609	-5.188484	-34.646465	0.051152557	32348.857402086258
685	507.28824	488.65695	998.62115	13.212514	663.91064	362.24466	1000.0	4.6939816	1000.0	1000.0	2739999	34.71988	46.078766	101.12505	-6.119025	34.719894	46.078754	101.17821	-5.615223	-34.78751	0.049985457	32406.962549448013
686	11.512037	1.9366152	13.847693	9.226365	477.31177	466.81372	999.40826	7.5091424	1000.0	1000.0	2743999	34.949196	46.137585	101.20886	-5.8965592	34.949203	46.137543	101.22533	-5.78838	-34.878124	0.04925366	32464.04333424568
687	224.76605	365.69684	858.1343	7.6546535	393.8764	467.9884	986.94073	6.681542	1000.0	1000.0	2747999	34.775074	46.085125	101.21292	-6.3680396	34.77508	46.085186	101.258385	-6.3476686	-34.82043	0.050587315	32517.308398485184
688	477.39648	465.5384	974.0914	12.031233	387.03485	386.09897	997.98987	6.9301453	1000.0	1000.0	2751999	34.722076	46.0343	101.28685	-5.7381725	34.722015	46.03435	101.29533	-5.6624374	-34.782387	0.0501483	32570.267537355423
689	10.850902	5.2431808	18.927021	6.0393233	286.82874	420.6101	984.6652	6.3132653	1000.0	1000.0	2755999	34.69795	45.94691	101.23866	-6.9228344	34.69794	45.946926	101.19595	-5.7440557	-34.680233	0.050583344	32625.111932516098
