Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
487	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1947999	17.884857	20.38603	111.1138	12.26338	17.88485	20.386126	111.444725	12.521414	-0.67530125	0.17260064	4.6436687	-5.976914	-18.01419	0.0012952659	0.0014038355	27488.327538490295
488	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	17.983368	20.596457	111.31454	12.394784	17.98337	20.596476	111.33172	12.536579	-0.6752145	0.1733576	5.3048778	-6.0383425	-18.11172	0.0012407159	0.0017668515	27548.28824019432
489	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1955999	18.077108	20.790726	111.03332	12.322573	18.077105	20.790638	111.35316	12.544235	-0.6742886	0.17563735	6.655633	-5.0054216	-18.206364	0.0010529907	0.0013225684	27608.61061024666
490	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1959999	18.068813	20.760323	112.07497	12.078732	18.068813	20.760414	111.18676	12.526996	-0.6739311	0.17650397	4.349715	-5.047452	-18.19582	0.0028173574	0.0019398691	27668.72006201744
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	18.068798	20.751766	111.39093	12.114836	18.06878	20.751453	112.06361	12.127596	-0.67390627	0.17996281	4.205999	-5.8010554	-18.19736	0.0022432418	0.0063907164	27728.853048324585
492	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1967999	18.067158	20.736584	110.67945	12.134468	18.067163	20.736507	110.563225	12.351935	-0.6741751	0.17499739	3.9770617	-5.1498165	-18.195562	0.00081928814	0.0010832978	27789.01358652115
493	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	18.188917	20.977846	111.239235	12.399911	18.188906	20.977758	110.67797	12.507967	-0.67339206	0.17974637	6.3507867	-4.953365	-18.315859	0.0020074213	0.002050406	27849.394031763077
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	18.099749	20.78125	110.22549	12.274076	18.099743	20.781197	110.20159	12.480854	-0.6740461	0.17934026	4.394845	-7.530152	-18.228043	0.0008956263	0.00136315	27909.540729045868
495	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1979999	18.12848	20.824736	111.79931	12.246709	18.128422	20.824686	110.402374	12.4868555	-0.67508006	0.17404781	5.7135844	-7.2600985	-18.255672	0.0027167206	0.0055604377	27970.34893512726
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	18.0743	20.709143	111.307465	12.1454315	18.074291	20.709274	112.08442	12.255791	-0.674721	0.17492114	3.5442772	-5.2812214	-18.202032	0.006790512	0.006538166	28030.600827217102
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	18.11056	20.77858	110.540886	12.120291	18.110563	20.778492	110.835754	12.434404	-0.6729061	0.18144266	3.538554	-5.2822437	-18.23876	0.0015280098	0.001843251	28091.297564983368
498	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1991999	18.03607	20.612091	110.54286	12.089094	18.036055	20.61201	110.41019	12.478001	-0.673573	0.1782819	4.0700274	-6.11948	-18.162777	0.0014971656	0.002253415	28152.005130767822
499	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1995999	18.102396	20.732971	111.12398	12.151461	18.102396	20.73311	110.16774	12.449076	-0.6721129	0.1890433	3.0146923	-5.6901875	-18.230595	0.0022902647	0.0016554528	28212.67045903206
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	18.098488	20.709726	110.13532	12.286148	18.098478	20.709637	110.4006	12.391625	-0.6715383	0.18923195	3.897725	-5.2580004	-18.226007	0.0016734332	0.0022251743	28273.193419456482
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	18.102352	20.706959	110.21181	12.200119	18.102356	20.706871	110.18408	12.406396	-0.67145514	0.1902734	4.0772033	-6.250018	-18.229246	0.0014674208	0.0019744055	28333.38280892372
502	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2007999	18.07646	20.646452	110.66847	12.151653	18.076447	20.646431	110.43622	12.28649	-0.67279875	0.1841943	4.3780713	-5.2691	-18.203629	0.0035496932	0.0035827523	28393.362097024918
503	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2011999	17.93447	20.337162	110.33112	12.129694	17.934471	20.337004	109.89015	12.423658	-0.6725068	0.18566003	3.8476202	-5.462659	-18.061989	0.0023841062	0.002094202	28453.938786268234
504	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2015999	17.97037	20.403818	110.84951	12.037005	17.97036	20.404095	109.74911	12.352382	-0.6704907	0.19694291	5.9393167	-5.4131923	-18.097431	0.0045298967	0.002566421	28514.66711997986
505	250.0	433.0127	1000.0	0.0	399.0	488.6776	1000.0	0.0	1000.0	1000.0	2019999	18.110205	20.69721	110.1652	12.162813	18.110191	20.697168	111.487946	12.356515	-0.67098916	0.19604269	5.3576393	-5.631901	-18.23782	0.0016865401	0.0035861307	28575.549057245255
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	18.049097	20.564491	109.86818	12.130556	18.049097	20.564434	109.8121	12.354259	-0.6698819	0.19772366	4.933549	-7.824412	-18.178402	0.0014078154	0.0015087094	28636.173878908157
507	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	17.93669	20.323553	109.70562	12.221394	17.936687	20.323437	110.198975	12.3985405	-0.6709944	0.19710217	4.8221693	-6.8353057	-18.064606	0.0011453445	0.0011606319	28696.963915348053
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	18.160221	20.786026	110.76964	12.1232	18.160223	20.786335	109.81325	12.433573	-0.67011815	0.19789344	5.6359997	-6.2417274	-18.286427	0.0030891714	0.002168377	28757.687237501144
509	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	18.12548	20.719738	110.53599	12.144612	18.125475	20.719963	110.304184	12.379457	-0.66986734	0.20182376	5.8265133	-6.1243887	-18.252277	0.006821453	0.0029534907	28818.217318058014
510	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2039999	18.19156	20.863663	109.5662	12.241552	18.191557	20.863628	109.71859	12.418516	-0.6696508	0.20129189	5.8786974	-7.1970773	-18.31972	0.0012322309	0.0014869209	28878.726974248886
511	250.0	433.0127	1000.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2043999	18.190966	20.86745	110.46604	12.169073	18.190962	20.867456	110.817894	12.373964	-0.6703003	0.19813865	5.287155	-5.3467503	-18.318727	0.0022995784	0.0035602865	28939.418859243393
512	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	18.379217	21.25418	109.52196	12.122401	18.379213	21.254187	109.762726	12.385728	-0.67199916	0.19160172	5.062455	-5.9831953	-18.507914	0.000882506	0.0010912197	29000.451393842697
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	18.375614	21.24974	110.80427	12.014549	18.37562	21.249733	111.339775	12.395012	-0.67102563	0.20044059	10.921939	-6.887085	-18.503216	0.0037193622	0.0036563897	29061.251504421234
514	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2055999	18.365688	21.227982	110.33558	12.032379	18.365683	21.227997	110.87266	12.421389	-0.67073125	0.19924562	8.137397	-5.9075165	-18.493898	0.0014438624	0.0024858841	29122.624346971512
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	18.364792	21.226423	109.960915	12.031897	18.364786	21.226284	110.06189	12.387859	-0.67079026	0.19712384	9.064724	-5.342524	-18.492243	0.0020552364	0.0018740648	29184.051717042923
516	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2063999	18.40477	21.309807	110.66277	12.299223	18.40476	21.30965	110.58946	12.336755	-0.67141944	0.19753939	6.084636	-6.5082626	-18.532116	0.0019440845	0.002663652	29244.81575679779
517	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2067999	18.415232	21.336086	110.41924	11.898344	18.415224	21.335903	110.59859	12.302326	-0.6699668	0.20203346	4.9875746	-5.5464063	-18.544031	0.0018758219	0.0031321698	29305.464547872543
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	18.477375	21.470196	109.84291	12.026419	18.477362	21.470201	110.203926	12.343249	-0.671098	0.1964295	4.2419934	-5.420794	-18.605175	0.0008668506	0.0012354297	29366.453835964203
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	18.388882	21.294601	111.371086	12.044678	18.388872	21.294922	111.1358	12.301672	-0.6706132	0.19401604	3.6421225	-6.7123594	-18.515617	0.00707903	0.0051054875	29427.141753435135
520	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2079999	18.432772	21.382257	111.21366	12.392563	18.432772	21.38231	111.11401	12.347868	-0.67015463	0.20301306	5.2471237	-5.126399	-18.561993	0.00409038	0.0034552666	29488.546861886978
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	18.416492	21.352463	110.46047	12.047955	18.416487	21.352411	110.43116	12.395359	-0.67277366	0.18831456	4.483324	-7.2422204	-18.545546	0.0018776824	0.0025264034	29549.402472019196
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	18.41201	21.34155	110.27606	11.979372	18.412006	21.341486	110.16439	12.4012165	-0.67149025	0.19333076	4.6628537	-6.2070756	-18.539528	0.0015567191	0.002206325	29611.229210615158
523	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	18.409248	21.338182	110.31601	12.269682	18.40924	21.338236	110.58596	12.3708	-0.67076284	0.19704685	5.3624578	-5.572737	-18.535942	0.0024491295	0.00304158	29672.51098203659
524	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2095999	18.361227	21.245007	111.3436	12.149706	18.361223	21.245003	110.32617	12.366325	-0.67060804	0.20109825	4.5556107	-5.1932464	-18.490023	0.0014083916	0.0014909167	29733.88990688324
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	18.374903	21.280315	110.5531	12.386221	18.3749	21.280369	110.526794	12.383892	-0.670118	0.19735868	5.1062746	-6.7296457	-18.502337	0.0021585105	0.0019013219	29795.386193037033
526	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2103999	18.319454	21.17629	110.97145	12.161499	18.319454	21.176226	110.59192	12.414358	-0.6704137	0.19957756	4.6713247	-5.355714	-18.446476	0.0022090015	0.0017670033	29856.528414011
527	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	18.414959	21.373613	110.58053	12.438536	18.414951	21.37367	110.94824	12.33862	-0.6701675	0.19903843	4.523911	-5.381596	-18.542364	0.0018339143	0.0016361787	29917.72732234001
528	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2111999	18.421797	21.397013	110.64731	12.485969	18.42179	21.397089	110.59552	12.463285	-0.6697058	0.20207955	4.167304	-6.267108	-18.547827	0.0017866811	0.0019507104	29979.31758236885
529	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2115999	18.402487	21.372587	111.03501	12.275995	18.402481	21.372759	110.88202	12.389967	-0.66862506	0.2094901	5.74179	-6.514078	-18.529669	0.0030051197	0.003591013	30041.03855729103
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	18.326534	21.244085	111.06038	12.223618	18.326542	21.244192	111.69971	12.378201	-0.66738313	0.21372183	5.3353276	-5.0758257	-18.45389	0.0026944042	0.0028022304	30103.245060682297
531	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	18.455496	21.538427	111.648155	12.200787	18.455477	21.53826	112.0153	12.405924	-0.6669774	0.21487562	4.5623665	-6.1105394	-18.583649	0.0019797334	0.0042852466	30165.100531816483
532	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2127999	18.493557	21.655901	111.581245	12.298048	18.493544	21.655882	111.895615	12.410982	-0.6684452	0.20684825	4.595318	-6.6772413	-18.622503	0.0013279436	0.0019370227	30226.61025953293
533	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2131999	18.501848	21.70392	111.91733	12.173916	18.501848	21.703915	111.981	12.460489	-0.66773814	0.21151435	4.5671806	-6.447365	-18.629597	0.0016302888	0.0023162547	30288.59584593773
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	18.561693	21.860138	112.312454	12.223948	18.561686	21.860102	112.05801	12.449488	-0.6673817	0.21206081	4.5093737	-5.191465	-18.68918	0.0018451654	0.0021362638	30350.291905403137
535	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2139999	18.572199	21.90642	112.59669	12.167983	18.572193	21.906258	113.01894	12.376993	-0.66539055	0.22006012	5.0071964	-6.650779	-18.698551	0.004043546	0.0048173503	30411.741498231888
536	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2143999	18.507042	21.802011	112.52957	12.172218	18.507036	21.802055	112.955605	12.417473	-0.666027	0.22098137	4.405786	-8.088619	-18.636606	0.0013534859	0.0013264527	30473.473069906235
537	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2147999	18.46288	21.741806	112.6474	11.991629	18.46287	21.741865	113.20789	12.439302	-0.6652339	0.22169375	4.603221	-6.070303	-18.591774	0.0028832469	0.0044039334	30535.473514080048
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	18.367638	21.566805	113.43995	12.306625	18.36764	21.566875	113.40768	12.453331	-0.6650426	0.2225404	4.269558	-4.7690268	-18.497026	0.001434904	0.0014733712	30597.440826416016
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	18.351606	21.547161	113.04067	11.657202	18.351597	21.54697	113.36509	12.433779	-0.66533256	0.2215381	5.045838	-6.5321236	-18.480194	0.0023794626	0.0025354503	30658.965141534805
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	18.350094	21.559235	113.36839	11.74057	18.350096	21.55926	112.89515	12.455025	-0.66539365	0.22249989	3.796905	-5.6242423	-18.478941	0.0016560087	0.0016500117	30721.091433763504
541	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2163999	18.337746	21.547974	113.450096	11.769024	18.337734	21.548038	114.19681	12.461437	-0.66490984	0.22464867	5.8321295	-5.374253	-18.466143	0.0016816171	0.002823979	30782.29235482216
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	18.356968	21.592184	113.72893	12.008043	18.356966	21.592009	113.22031	12.453445	-0.6641674	0.22601402	8.398612	-6.223631	-18.485603	0.0021524788	0.0021903662	30843.692534923553
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	18.341208	21.562494	114.58412	11.93013	18.341204	21.562778	113.81477	12.424791	-0.6652611	0.22715363	4.6460195	-6.843949	-18.469868	0.005312482	0.003662086	30905.636867523193
544	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	18.414984	21.723791	113.73989	12.462492	18.414967	21.723877	113.834015	12.44918	-0.6652619	0.22149707	4.7173867	-5.8304553	-18.544264	0.0017186902	0.0019694925	30967.58871102333
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	18.526093	21.947691	113.52733	11.82807	18.526094	21.947676	113.34186	12.472273	-0.6652175	0.2240993	4.3561106	-6.0933504	-18.656565	0.0017477289	0.0013796203	31029.30092716217
546	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2183999	18.436462	21.774101	113.63809	11.767172	18.436455	21.774063	113.34506	12.452877	-0.66503346	0.22356214	4.8169966	-6.107496	-18.565348	0.0015249898	0.0021835642	31090.95179462433
547	0.0	0.0	0.0	0.0	198.3	396.60004	992.0	0.0	1000.0	1000.0	2187999	18.432207	21.769241	113.88706	12.548063	18.432201	21.769262	113.835594	12.429507	-0.66432154	0.2263	5.6278205	-5.975054	-18.559187	0.0028199016	0.0031942064	31152.658551692963
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	18.35266	21.610361	113.38977	11.69715	18.352648	21.610344	113.21383	12.415617	-0.66465026	0.22346617	4.745057	-5.5349283	-18.482313	0.0013888085	0.0014067945	31213.74286341667
549	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	18.346735	21.59754	114.03334	11.859547	18.346731	21.597448	114.11924	12.421951	-0.66497564	0.22392718	4.352088	-5.7891197	-18.47659	0.0022621613	0.0034615507	31275.704233407974
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	18.407957	21.731646	114.004745	12.066172	18.407946	21.7317	114.10229	12.485567	-0.66412383	0.22659399	5.4253926	-6.6348343	-18.53802	0.0020023093	0.0023209855	31337.380220413208
551	243.75	422.18738	975.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	18.447723	21.820263	114.01283	12.523934	18.447712	21.82029	114.308365	12.450413	-0.66409236	0.2251539	4.2376556	-5.5976915	-18.57657	0.0019987554	0.0021440848	31399.802181720734
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	18.495573	21.921692	113.81398	11.933511	18.495577	21.921602	113.922775	12.409948	-0.6657473	0.21972845	4.588893	-6.6233163	-18.62458	0.0017055259	0.0023000136	31461.497810602188
553	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2211999	18.491165	21.909285	114.34568	12.383337	18.491146	21.909138	114.177444	12.367126	-0.6657277	0.21942398	4.247165	-7.0168514	-18.619226	0.006651829	0.005946415	31523.087282657623
554	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2215999	18.368675	21.668423	114.93935	12.319265	18.368668	21.668549	114.58434	12.368603	-0.66627836	0.21793589	4.4565387	-6.536579	-18.495804	0.0049049873	0.0039157965	31584.37918496132
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	18.231085	21.390322	113.673355	12.150881	18.231066	21.390123	113.73389	12.3250475	-0.66499925	0.22611305	4.6547346	-6.093021	-18.36117	0.0017418424	0.0025074177	31645.89392375946
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	18.180397	21.297031	114.60411	12.170583	18.180384	21.297083	114.81126	12.315166	-0.66459227	0.22452737	4.325665	-5.9501934	-18.308756	0.002199564	0.0037813638	31707.671397447586
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	18.188492	21.316921	114.18163	12.41901	18.188494	21.316977	113.917854	12.278376	-0.6654648	0.22157414	4.264605	-7.8931108	-18.31778	0.0037976436	0.0023098246	31769.392254829407
558	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2231999	18.24818	21.43632	113.994736	12.203819	18.248169	21.436438	114.62689	12.313063	-0.6657481	0.21892762	4.334427	-6.1464486	-18.376945	0.0019153026	0.0026190972	31831.375324726105
559	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	18.273281	21.494785	114.71284	11.529186	18.27328	21.49459	114.18995	12.267752	-0.66620386	0.21540919	4.035776	-5.705965	-18.403187	0.002651502	0.0023779948	31893.313634634018
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	18.28471	21.527935	114.35083	11.543371	18.284697	21.527792	114.71176	12.256931	-0.66574425	0.21806997	4.7558203	-5.3245063	-18.413776	0.0035644807	0.0042148693	31955.78211069107
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	18.22693	21.414917	115.01175	11.194916	18.226927	21.414955	114.7822	12.249188	-0.66647565	0.2198945	5.2573867	-5.9690413	-18.354998	0.0048631155	0.004436457	32018.140013694763
562	739.75	427.1805	1000.0	0.0	199.3	398.60306	1000.0	0.0	1000.0	1000.0	2247999	18.280157	21.531036	114.596825	11.678603	18.280148	21.531048	114.87689	12.186328	-0.6653617	0.22210515	5.375304	-5.4933496	-18.41062	0.0056888154	0.006296278	32082.18399333954
563	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2251999	18.447983	21.875227	114.51423	11.623552	18.447971	21.875206	114.397934	12.232038	-0.66580766	0.22227752	5.2707734	-7.6168075	-18.576355	0.0019555667	0.0037406478	32150.139312028885
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	18.298603	21.563251	114.60088	11.461262	18.298607	21.56308	115.26319	12.233469	-0.66699374	0.21640235	4.945573	-7.89282	-18.426308	0.0036111635	0.005106065	32218.74993634224
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	18.409971	21.790354	114.14441	12.338741	18.40994	21.790428	114.31438	12.198069	-0.66598016	0.22008158	5.3287797	-5.603614	-18.539463	0.0027628252	0.0034972096	32287.882596969604
566	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	18.35886	21.691126	114.09353	11.723835	18.358854	21.691086	115.393105	12.179639	-0.6662771	0.21785563	4.9269857	-5.4422264	-18.487087	0.0028769267	0.0042092237	32356.480927705765
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	18.443632	21.873337	114.82271	11.634432	18.443624	21.873135	113.70416	12.193071	-0.66765594	0.21262832	4.641601	-5.6069684	-18.572378	0.0027911426	0.0016325798	32425.34912443161
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	18.405207	21.791458	114.04588	11.69318	18.405203	21.791485	114.27852	12.20536	-0.66742563	0.21277133	4.86849	-5.575388	-18.534672	0.0024577403	0.0024834638	32494.338938236237
569	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	18.449398	21.875154	114.86109	11.788618	18.44939	21.875244	114.19134	12.193241	-0.66769904	0.21373321	4.564632	-6.0837374	-18.577995	0.005570036	0.004121065	32563.18517947197
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	18.52505	22.02279	114.566216	11.48742	18.525038	22.022667	115.6531	12.235231	-0.66790813	0.21041173	4.306937	-5.9445896	-18.655941	0.003614033	0.0041147466	32631.73451590538
571	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	18.457066	21.893461	114.4294	11.420753	18.457064	21.893417	114.531815	12.216951	-0.6634547	0.2267506	4.825982	-5.8713255	-18.587406	0.0077881976	0.006679483	32701.971074342728
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	18.514694	22.019386	113.98216	11.380661	18.514688	22.019382	114.101036	12.1959	-0.66352767	0.22629951	5.4997053	-6.5046926	-18.642859	0.002243801	0.0024709147	32771.467631578445
573	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2291999	18.35622	21.711538	114.175255	11.57776	18.356215	21.711592	114.42638	12.210243	-0.66550326	0.21517864	4.3158607	-6.371956	-18.486221	0.003238677	0.0029812858	32840.04709839821
574	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	18.327461	21.648472	114.84858	11.857503	18.327454	21.648603	114.38787	12.172586	-0.6644509	0.22006425	5.2777348	-4.878392	-18.455399	0.003446716	0.0027314378	32909.6702003479
575	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2299999	18.440203	21.874529	114.38588	11.012171	18.440197	21.874538	114.42722	12.145395	-0.66512257	0.22243112	4.702308	-5.3233013	-18.568642	0.003974271	0.0044308496	32978.1255133152
576	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	18.333803	21.652475	113.99699	11.231505	18.333796	21.652496	114.03756	12.227512	-0.6651899	0.2231436	4.9351277	-7.5929723	-18.46229	0.0027329647	0.0032787295	33047.9369456768
577	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2307999	18.35413	21.683962	114.91247	11.408485	18.354122	21.683905	113.78893	12.2399845	-0.6666928	0.2136449	4.576707	-6.625589	-18.48222	0.0021442804	0.0016948895	33117.08901286125
578	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2311999	18.334812	21.645836	113.87745	12.392694	18.334805	21.645906	114.17279	12.273462	-0.6622241	0.23288247	4.7424183	-7.6902776	-18.463877	0.0023286897	0.002594508	33187.529114961624
579	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2315999	18.33027	21.648233	114.368645	11.340986	18.330248	21.648354	114.90293	12.262989	-0.66042507	0.23970823	4.488552	-6.0238543	-18.458149	0.00412312	0.0053746845	33258.62848210335
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	18.332111	21.67028	113.75206	11.002467	18.332096	21.670254	114.24824	12.272886	-0.659903	0.24417019	5.844068	-5.3233213	-18.462034	0.0013254633	0.0018722028	33327.83663010597
581	498.0	498.00803	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	18.360643	21.71735	113.90866	11.251507	18.360645	21.717243	113.652466	12.187675	-0.66287255	0.23185861	5.740045	-6.1742373	-18.48818	0.0019344435	0.0023469212	33397.30985498428
582	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2327999	18.534075	22.052568	114.12031	11.371807	18.534067	22.05259	113.678696	12.132441	-0.66382813	0.22776344	4.861178	-5.4505982	-18.661718	0.002446682	0.0019412412	33467.125985860825
583	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2331999	18.498068	21.96689	114.43533	10.830571	18.498072	21.966562	113.82779	12.152117	-0.6662087	0.21689482	4.337978	-6.873106	-18.62673	0.0039428435	0.0026367055	33536.16723918915
