Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	0.0	0.0	0.0	0.0	1.7	3.1953092	9.0	0.0	1000.0	1000.0	2299999	-0.16085276	0.5709133	16.61206	-3.1930585	-0.16085532	0.57069606	19.42434	-3.2794342	0.16020766	0.01602271	28437.692426919937
576	2.75	3.269174	8.0	0.0	3.6	4.694678	13.0	0.0	1000.0	1000.0	2303999	-0.16571072	0.56233686	17.849874	-3.021455	-0.16572763	0.56238806	16.934364	-2.795425	0.16386336	0.014890459	28495.10493350029
577	2.25	3.8971143	9.0	0.0	2.8	4.833218	14.0	0.0	1000.0	1000.0	2307999	-0.16919398	0.5473273	15.367021	-2.6050606	-0.16920601	0.5480483	15.719074	-2.059343	0.16892901	0.012793896	28553.478102207184
578	0.0	0.0	0.0	0.0	6.8	6.013318	18.0	0.0	1000.0	1000.0	2311999	-0.17125578	0.54831254	15.843294	-5.0179424	-0.1713001	0.5480538	16.153322	-2.195089	0.17135926	0.014721492	28612.13354921341
579	10.75	4.43706	16.0	4.0	8.0	5.6391487	16.0	0.0	1000.0	1000.0	2315999	-0.18014239	0.552965	15.646422	-2.6913183	-0.18010373	0.55375344	16.169586	-2.6784947	0.17932725	0.016670514	28670.684916973114
580	5.0	7.5498343	18.0	0.0	1.3	2.6851444	8.0	0.0	1000.0	1000.0	2319999	-0.18855867	0.5649498	15.080764	-2.2648973	-0.1885562	0.56455946	15.796394	-2.7355742	0.18854028	0.014603989	28731.240488290787
581	4.5	4.974937	12.0	0.0	3.3	5.1778374	14.0	0.0	1000.0	1000.0	2323999	-0.19175047	0.5494338	17.304396	-2.9099805	-0.19173995	0.54951566	18.129463	-3.321699	0.19058228	0.0146776615	28792.43169784546
582	5.0	6.1237245	15.0	0.0	6.0	6.3245554	21.0	0.0	1000.0	1000.0	2327999	-0.18751106	0.5177228	14.597151	-2.6894436	-0.18752305	0.5176665	16.309729	-2.9180884	0.1877836	0.014047488	28852.862739801407
583	8.0	4.9497476	13.0	0.0	3.6	6.118823	18.0	0.0	1000.0	1000.0	2331999	-0.17877959	0.5387842	17.227722	-3.3418245	-0.17882831	0.5389129	15.930394	-3.2950752	0.1766163	0.013839955	28913.08968615532
584	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	2335999	-0.18109912	0.52152157	15.060411	-3.3679855	-0.18109512	0.52189094	15.542402	-3.3058794	0.18076412	0.014283383	28973.707059383392
585	4.0	4.527693	11.0	0.0	7.7	8.307225	22.0	0.0	1000.0	1000.0	2339999	-0.17855303	0.5623062	14.671148	-2.826631	-0.17855503	0.5621573	14.994656	-3.2105308	0.17803948	0.015036633	29034.39071393013
586	2.5	4.3301272	10.0	0.0	4.4	4.694678	12.0	0.0	1000.0	1000.0	2343999	-0.17919113	0.5773157	15.687074	-3.0213435	-0.17913221	0.5778541	15.088059	-2.8571258	0.17926791	0.015692487	29095.82721710205
587	5.25	5.2618914	11.0	0.0	7.2	7.0256677	21.0	0.0	1000.0	1000.0	2347999	-0.18094994	0.5549778	14.177503	-3.3554382	-0.18096243	0.55494165	14.4905205	-3.219168	0.18030703	0.013157186	29156.40486764908
588	2.75	2.9474566	7.0	0.0	2.3	4.7759814	16.0	0.0	1000.0	1000.0	2351999	-0.17708625	0.55992925	14.645546	-3.5314994	-0.17710018	0.56011015	13.562748	-3.7343366	0.17763531	0.015238005	29216.858022928238
589	7.0	5.0	14.0	0.0	3.6	3.7202148	9.0	0.0	1000.0	1000.0	2355999	-0.17631318	0.54520124	13.860073	-3.6035082	-0.17636581	0.5452288	14.229463	-3.130373	0.17630945	0.013931499	29277.79048228264
590	3.5	3.5	7.0	0.0	6.8	6.9685006	17.0	0.0	1000.0	1000.0	2359999	-0.16848789	0.57156074	16.63857	-3.1542423	-0.16850442	0.5717515	15.584856	-2.9831083	0.16668981	0.015074306	29338.6830163002
591	1.75	3.0310888	7.0	0.0	2.9	3.6728735	9.0	0.0	1000.0	1000.0	2363999	-0.15582988	0.59463733	15.639052	-3.547532	-0.1558438	0.5947324	20.097075	-3.9763646	0.15703402	0.015822062	29399.936723709106
592	9.25	8.287792	18.0	0.0	3.2	4.2848573	11.0	0.0	1000.0	1000.0	2367999	-0.14797035	0.5998977	16.82703	-4.2577124	-0.14797999	0.5997374	16.050568	-3.5237908	0.14770192	0.015194826	29461.55082011223
593	0.0	0.0	0.0	0.0	5.6	6.974238	19.0	0.0	1000.0	1000.0	2371999	-0.14531516	0.5906472	14.935252	-3.4107106	-0.1453147	0.59112823	17.054237	-3.5294147	0.14504157	0.016668497	29523.431354761124
594	0.0	0.0	0.0	0.0	4.7	6.277738	17.0	0.0	1000.0	1000.0	2375999	-0.15086187	0.55784833	14.72067	-3.4673355	-0.15084046	0.55847627	17.962887	-3.733287	0.15120552	0.017776981	29584.033674240112
595	4.75	4.7631397	10.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2379999	-0.14763063	0.5811472	15.208858	-3.5860188	-0.14761427	0.5813503	15.152043	-3.3376248	0.14545761	0.014473333	29645.261342048645
596	4.75	8.2272415	19.0	0.0	2.3	4.5177426	15.0	0.0	1000.0	1000.0	2383999	-0.14419098	0.57549554	15.549305	-3.9074214	-0.14420018	0.57598794	15.193372	-3.8949673	0.14466904	0.0142501965	29706.149327993393
597	8.5	5.408327	15.0	0.0	6.4	6.7705245	20.0	0.0	1000.0	1000.0	2387999	-0.13328688	0.6022228	15.617948	-2.9445245	-0.1332468	0.60255194	15.747916	-3.0447721	0.13258581	0.016369035	29768.120305776596
598	4.0	4.0620193	9.0	0.0	5.8	6.808818	18.0	0.0	1000.0	1000.0	2391999	-0.1314468	0.59018195	17.441212	-4.000631	-0.13153662	0.58974653	17.61197	-3.5094597	0.13089344	0.01469039	29828.62935757637
599	4.0	5.8309517	14.0	0.0	6.0	6.2289643	19.0	0.0	1000.0	1000.0	2395999	-0.12724264	0.6279726	18.02075	-3.7331913	-0.12722768	0.6283144	19.32414	-3.6153564	0.12669311	0.01487929	29889.52382159233
600	4.75	8.2272415	19.0	0.0	4.8	6.7201195	19.0	0.0	1000.0	1000.0	2399999	-0.1280586	0.6297118	16.915833	-3.1242797	-0.12810789	0.62966883	15.736866	-3.1702352	0.12697849	0.01761963	29951.20001888275
601	2.5	4.3301272	10.0	0.0	1.2	2.4	6.0	0.0	1000.0	1000.0	2403999	-0.1334763	0.5951658	15.664294	-2.9009497	-0.13345806	0.5955487	15.268161	-2.7796261	0.13280058	0.01698471	30013.605844020844
602	0.0	0.0	0.0	0.0	4.4	4.8207884	14.0	0.0	1000.0	1000.0	2407999	-0.14178082	0.58769447	15.701091	-4.0369806	-0.1417234	0.5883696	16.525625	-3.6847878	0.14220285	0.015787618	30075.153608083725
603	4.0	4.8989797	12.0	0.0	4.6	6.3435006	17.0	0.0	1000.0	1000.0	2411999	-0.14432627	0.5920613	17.420631	-3.8922584	-0.14435054	0.59199893	15.870025	-4.7142477	0.143988	0.016220327	30137.102951288223
604	5.75	4.8669806	13.0	0.0	2.1	4.6572523	15.0	0.0	1000.0	1000.0	2415999	-0.14171526	0.58642143	15.419662	-4.1962614	-0.14174558	0.58698785	17.185555	-3.3255649	0.14238375	0.013916706	30198.04146671295
605	8.0	5.338539	15.0	0.0	2.1	4.205948	11.0	0.0	1000.0	1000.0	2419999	-0.13482498	0.626316	15.086109	-3.729443	-0.13481095	0.6263524	16.826134	-3.3748515	0.13595816	0.016558325	30258.669264793396
606	3.0	5.196152	12.0	0.0	4.0	4.7958317	12.0	0.0	1000.0	1000.0	2423999	-0.13306768	0.6290183	16.099209	-3.3685577	-0.1330698	0.62878424	15.581085	-3.290127	0.1337683	0.01544153	30319.51727247238
607	0.0	0.0	0.0	0.0	3.5	6.3757353	18.0	0.0	1000.0	1000.0	2427999	-0.13131636	0.63093805	17.515709	-2.7731562	-0.13129026	0.63105625	17.696077	-2.8032498	0.13250801	0.017255398	30379.93910598755
608	3.5	4.974937	12.0	0.0	5.4	6.483826	15.0	0.0	1000.0	1000.0	2431999	-0.12976353	0.6144235	16.294004	-3.1418295	-0.12981382	0.6141974	16.353733	-2.323526	0.12903568	0.014431988	30441.91134428978
609	0.0	0.0	0.0	0.0	3.6	5.936329	17.0	0.0	1000.0	1000.0	2435999	-0.12714124	0.60032856	15.838306	-2.6500776	-0.12710446	0.6007192	17.086603	-2.2385428	0.12622322	0.014752577	30502.7342274189
610	0.0	0.0	0.0	0.0	2.8	4.556314	15.0	0.0	1000.0	1000.0	2439999	-0.12287797	0.6208114	17.088976	-2.7050626	-0.12287507	0.62106854	17.049381	-3.3415046	0.12374908	0.014873408	30564.71114563942
611	4.25	1.9202864	6.0	1.0	3.2	5.0950956	13.0	0.0	1000.0	1000.0	2443999	-0.12252446	0.60439306	16.716908	-2.7691536	-0.12254941	0.603739	16.618822	-2.8834085	0.12131714	0.019007409	30626.07780981064
612	0.0	0.0	0.0	0.0	2.5	5.7835975	19.0	0.0	1000.0	1000.0	2447999	-0.120084725	0.59592116	16.981728	-2.502891	-0.120108694	0.5955276	18.267805	-4.196561	0.119888246	0.016752314	30687.879853963852
613	7.0	6.204837	15.0	0.0	5.2	5.8446555	15.0	0.0	1000.0	1000.0	2451999	-0.11767119	0.6116391	17.91228	-2.344414	-0.11766958	0.6114538	19.158886	-4.097031	0.119526185	0.01737435	30748.37703204155
614	8.75	6.9056134	19.0	0.0	3.0	5.6921	18.0	0.0	1000.0	1000.0	2455999	-0.12090702	0.6170209	16.74454	-2.1295455	-0.12088142	0.61746716	17.833008	-2.0760386	0.12104495	0.015643654	30809.213087797165
615	0.0	0.0	0.0	0.0	7.0	7.28011	17.0	0.0	1000.0	1000.0	2459999	-0.11959736	0.6283858	15.497923	-2.8778539	-0.11958377	0.6282454	17.862257	-2.594615	0.1181916	0.015207711	30870.184341669083
616	3.5	6.0621777	14.0	0.0	2.7	3.7696154	11.0	0.0	1000.0	1000.0	2463999	-0.11772865	0.63955796	17.734797	-3.0451007	-0.11773393	0.6399132	17.328228	-2.839763	0.116990894	0.014461512	30932.53384065628
617	4.25	4.380354	10.0	0.0	7.9	7.313686	18.0	0.0	1000.0	1000.0	2467999	-0.1165499	0.6238757	15.250518	-2.9443164	-0.11656337	0.6237575	15.432615	-2.6711123	0.11726008	0.015687188	30993.6194999218
618	5.5	6.946222	17.0	0.0	4.4	5.5172453	13.0	0.0	1000.0	1000.0	2471999	-0.11811995	0.60904104	18.327366	-3.094879	-0.11818107	0.6085174	17.04103	-3.0230339	0.11690178	0.014575889	31055.574944019318
619	0.0	0.0	0.0	0.0	3.8	6.177378	18.0	0.0	1000.0	1000.0	2475999	-0.11857851	0.6092681	15.429031	-3.0087552	-0.11856988	0.6095074	14.562935	-2.885177	0.11680858	0.012574923	31117.509243249893
620	9.5	8.13941	19.0	0.0	2.3	3.6891732	10.0	0.0	1000.0	1000.0	2479999	-0.11823505	0.61864054	15.300234	-3.184506	-0.11822665	0.6189732	15.209526	-4.3977222	0.11848131	0.014049975	31180.19055914879
621	4.0	4.527693	11.0	0.0	5.5	7.228416	18.0	0.0	1000.0	1000.0	2483999	-0.11686948	0.63558215	15.492736	-3.9874136	-0.11687281	0.6355592	17.023438	-4.104595	0.11611337	0.016060565	31241.123987674713
622	7.25	7.1195154	19.0	0.0	2.3	4.1	13.0	0.0	1000.0	1000.0	2487999	-0.12389757	0.62582016	15.142704	-3.9072542	-0.123914756	0.62594175	16.806889	-3.9381502	0.122973785	0.01614073	31303.066910743713
623	6.0	6.164414	14.0	0.0	5.8	6.9971423	18.0	0.0	1000.0	1000.0	2491999	-0.12659237	0.63505983	17.961536	-3.822648	-0.12655339	0.635516	17.084393	-3.8438354	0.12628652	0.016907101	31364.42693543434
624	9.0	7.6811457	20.0	0.0	7.9	6.7297845	19.0	0.0	1000.0	1000.0	2495999	-0.13001104	0.6374891	15.556719	-3.8589451	-0.13001025	0.6374297	16.605108	-3.5311697	0.12925118	0.018114256	31426.215436935425
625	10.0	6.164414	16.0	0.0	5.2	7.0114193	19.0	0.0	1000.0	1000.0	2499999	-0.12991618	0.64219606	17.071339	-4.0874	-0.12986806	0.64301425	21.120674	-3.747181	0.13001862	0.018006634	31488.291427373886
626	7.0	5.0	14.0	0.0	3.8	6.0794735	17.0	0.0	1000.0	1000.0	2503999	-0.12811173	0.6371057	18.24655	-4.083478	-0.12811656	0.63719684	18.61234	-3.5400531	0.12796769	0.018300014	31549.83306670189
627	10.25	6.417749	17.0	0.0	4.5	4.17732	11.0	0.0	1000.0	1000.0	2507999	-0.1294633	0.62470007	18.99827	-3.8334317	-0.12944163	0.6256423	19.083374	-3.6211476	0.12845388	0.02118347	31611.77805662155
628	4.0	4.0	8.0	0.0	3.0	4.7749343	15.0	0.0	1000.0	1000.0	2511999	-0.13823035	0.60450846	16.383385	-3.6512616	-0.1382044	0.60464483	16.415596	-3.5044508	0.13677487	0.01806231	31674.5462975502
629	0.0	0.0	0.0	0.0	7.0	5.8991523	14.0	0.0	1000.0	1000.0	2515999	-0.14129578	0.5833598	14.933243	-3.6758485	-0.14131083	0.58385915	18.087585	-3.706452	0.14104712	0.016271608	31736.199023723602
630	4.5	7.7942286	18.0	0.0	2.5	5.3898053	17.0	0.0	1000.0	1000.0	2519999	-0.1345082	0.61533916	16.842857	-3.9351642	-0.13455904	0.615373	19.858236	-3.963988	0.13443905	0.017367622	31798.08962893486
631	0.0	0.0	0.0	0.0	5.4	4.8414874	14.0	0.0	1000.0	1000.0	2523999	-0.1300336	0.62659216	17.983597	-3.9433107	-0.13006973	0.62657857	17.78792	-4.1678076	0.13133673	0.016274406	31860.09193134308
632	4.25	4.918079	12.0	0.0	6.8	8.034924	19.0	0.0	1000.0	1000.0	2527999	-0.13142279	0.62918794	16.016796	-4.2810345	-0.13134237	0.6299067	16.794273	-4.119672	0.12951513	0.016474575	31921.749254465103
633	2.25	2.8613808	7.0	0.0	5.4	6.74092	17.0	0.0	1000.0	1000.0	2531999	-0.12892145	0.63831043	18.680037	-3.4757614	-0.12892659	0.63838655	16.899021	-3.638137	0.12868088	0.016955236	31983.705230474472
634	1.25	2.1650636	5.0	0.0	2.1	3.330165	11.0	0.0	1000.0	1000.0	2535999	-0.1283991	0.59766895	15.2059965	-2.6992178	-0.12836298	0.59798753	14.617277	-2.8082888	0.12775064	0.016961265	32045.312643766403
635	12.5	1.118034	14.0	11.0	4.7	6.6490602	21.0	0.0	1000.0	1000.0	2539999	-0.12757592	0.57581896	14.342331	-3.1167214	-0.12759012	0.57572913	13.666155	-3.0847895	0.12833984	0.014715311	32107.963445425034
636	5.5	6.538348	16.0	0.0	2.8	3.9698865	11.0	0.0	1000.0	1000.0	2543999	-0.123622656	0.5767767	13.116379	-3.1112275	-0.12357765	0.5773158	13.220449	-2.9460518	0.12253036	0.013775418	32169.609095811844
637	11.0	1.8708287	13.0	8.0	3.1	4.7843494	12.0	0.0	1000.0	1000.0	2547999	-0.11935377	0.58079237	13.835258	-3.3562417	-0.11931723	0.5811796	14.910749	-3.2225404	0.118404955	0.0143985655	32230.72555065155
638	6.5	5.937171	15.0	0.0	3.4	4.270831	10.0	0.0	1000.0	1000.0	2551999	-0.11671841	0.5894331	14.368567	-3.3231523	-0.11675795	0.58918536	14.047841	-3.3848097	0.117014386	0.01531617	32293.961390972137
639	0.0	0.0	0.0	0.0	3.9	5.2430906	13.0	0.0	1000.0	1000.0	2555999	-0.11441355	0.59273344	15.28861	-2.936932	-0.11442637	0.5924639	17.868105	-2.7606008	0.11415137	0.013153912	32355.86518263817
640	3.0	3.082207	7.0	0.0	4.8	7.386474	18.0	0.0	1000.0	1000.0	2559999	-0.10752807	0.6320009	15.77241	-2.901066	-0.10754825	0.6321598	15.474115	-3.0897338	0.10883809	0.015890783	32417.61225104332
641	9.0	6.1237245	16.0	0.0	8.2	7.386474	17.0	0.0	1000.0	1000.0	2563999	-0.10516782	0.6353375	16.761005	-4.02971	-0.1051712	0.63522893	16.875029	-3.3297863	0.10248257	0.015371803	32478.58241724968
642	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-0.10599402	0.6314327	15.152683	-4.2848377	-0.106018156	0.6314683	15.5987015	-5.3056912	0.10594559	0.015604569	32540.9820189476
643	2.0	3.4641016	8.0	0.0	4.8	7.0682387	19.0	0.0	1000.0	1000.0	2571999	-0.105653614	0.64193916	16.679432	-4.9802914	-0.10564043	0.6423498	16.385986	-4.899232	0.104346916	0.017171018	32602.517739772797
644	2.25	3.8971143	9.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2575999	-0.10629552	0.6579375	17.406885	-5.321045	-0.106221505	0.6583787	17.517212	-4.993819	0.106414564	0.016023658	32664.199349164963
645	5.75	1.9202864	8.0	3.0	3.6	5.624944	15.0	0.0	1000.0	1000.0	2579999	-0.1065947	0.6360836	15.416969	-5.563669	-0.10656166	0.63607204	14.9984455	-5.2237945	0.107572086	0.01691763	32726.683767318726
646	5.5	7.3993244	18.0	0.0	2.3	4.6054316	12.0	0.0	1000.0	1000.0	2583999	-0.1054201	0.6401157	14.883877	-4.7003107	-0.10542092	0.6405909	14.984911	-4.9212103	0.105728894	0.015929155	32789.15060544014
647	1.5	2.0615528	5.0	0.0	1.3	3.2878563	11.0	0.0	1000.0	1000.0	2587999	-0.105709866	0.6233757	14.869899	-4.6990366	-0.105709255	0.6233639	14.925853	-5.378957	0.10654803	0.015974972	32851.28367829323
648	2.75	3.6996622	9.0	0.0	2.3	3.1953092	10.0	0.0	1000.0	1000.0	2591999	-0.09979457	0.61152	16.558483	-4.0239162	-0.09987562	0.6111094	16.396471	-3.961038	0.09782908	0.015514435	32914.22399020195
649	5.5	5.894913	14.0	0.0	4.7	6.7238383	19.0	0.0	1000.0	1000.0	2595999	-0.09821987	0.5917271	14.967367	-3.993819	-0.09819495	0.5922346	15.407179	-4.1727443	0.100125164	0.016926255	32977.118960142136
650	0.0	0.0	0.0	0.0	5.0	5.5136194	14.0	0.0	1000.0	1000.0	2599999	-0.0992481	0.5826153	14.513958	-4.739208	-0.09924221	0.5829049	13.760229	-4.410862	0.10064184	0.015653953	33039.74513959885
651	5.75	4.81534	11.0	0.0	5.0	7.183314	22.0	0.0	1000.0	1000.0	2603999	-0.101205744	0.6049852	16.787533	-5.6361127	-0.101194836	0.6049785	15.271853	-5.1580176	0.09973643	0.016589202	33101.890373945236
652	6.0	6.041523	13.0	0.0	4.2	5.0358715	16.0	0.0	1000.0	1000.0	2607999	-0.104789004	0.6229236	15.023763	-5.021469	-0.10475585	0.6232879	14.993946	-4.9928746	0.101798736	0.015893502	33164.54271388054
653	2.25	3.8971143	9.0	0.0	3.5	3.8013155	10.0	0.0	1000.0	1000.0	2611999	-0.10763326	0.64294356	17.04372	-5.1240244	-0.10761506	0.6427975	16.277037	-5.329981	0.106262535	0.017380977	33227.24836945534
654	8.25	5.7608595	16.0	0.0	5.7	8.075271	21.0	0.0	1000.0	1000.0	2615999	-0.11352748	0.6535363	16.550547	-5.1347456	-0.11347859	0.65374506	15.847498	-4.025439	0.111214496	0.019011905	33290.03169798851
655	5.0	5.7445626	14.0	0.0	3.6	5.141984	17.0	0.0	1000.0	1000.0	2619999	-0.121678196	0.6433747	17.332552	-4.729328	-0.12158542	0.64401066	16.060896	-4.7044983	0.12212224	0.018106984	33352.46741318703
656	5.0	5.196152	12.0	0.0	2.1	5.107837	17.0	0.0	1000.0	1000.0	2623999	-0.12227552	0.63788885	16.256264	-4.869297	-0.12228004	0.6376141	17.286709	-4.8352	0.122086756	0.016124949	33414.95538687706
657	5.5	9.526279	22.0	0.0	7.7	6.943342	19.0	0.0	1000.0	1000.0	2627999	-0.12558585	0.6089705	15.5815525	-5.5003023	-0.12561955	0.6088938	15.0606575	-5.000882	0.124930054	0.01832877	33477.972177267075
658	7.75	4.49305	11.0	0.0	3.5	6.1196404	16.0	0.0	1000.0	1000.0	2631999	-0.1258838	0.61708206	16.557262	-5.33112	-0.12585805	0.61731297	15.662861	-5.4592404	0.12524225	0.016581291	33540.38102841377
659	3.0	3.3166249	8.0	0.0	6.8	5.9464273	18.0	0.0	1000.0	1000.0	2635999	-0.13471806	0.582308	15.748668	-5.053995	-0.13463646	0.58282685	17.838139	-4.8736124	0.13406514	0.016962908	33601.88917517662
660	2.25	3.8971143	9.0	0.0	4.6	5.748043	17.0	0.0	1000.0	1000.0	2639999	-0.1416503	0.5372551	14.923792	-5.431229	-0.14169173	0.5366943	15.248701	-5.783189	0.14201763	0.016301464	33664.41007208824
661	7.25	5.4486237	13.0	0.0	1.5	2.2022715	6.0	0.0	1000.0	1000.0	2643999	-0.13904136	0.52250874	12.913545	-5.724078	-0.13903409	0.5226089	12.744917	-5.938703	0.1394425	0.015219368	33726.01388478279
662	0.0	0.0	0.0	0.0	2.4	4.8826222	14.0	0.0	1000.0	1000.0	2647999	-0.13468412	0.5250817	13.828094	-6.1983356	-0.13477181	0.5243853	14.422699	-6.0369377	0.13339691	0.014584582	33788.789239645004
663	5.75	6.5717196	16.0	0.0	6.6	6.590903	17.0	0.0	1000.0	1000.0	2651999	-0.12829857	0.5421852	14.729453	-6.28008	-0.12830111	0.54195327	16.079119	-5.669324	0.12723412	0.013410454	33851.14659976959
664	5.25	4.81534	13.0	0.0	2.7	4.0755367	13.0	0.0	1000.0	1000.0	2655999	-0.1256755	0.57479495	14.233819	-5.826054	-0.12569734	0.5746725	14.096953	-5.8121557	0.12574224	0.01522321	33912.69430923462
665	8.0	6.2849026	17.0	0.0	6.3	8.112336	19.0	0.0	1000.0	1000.0	2659999	-0.12648015	0.5732004	14.083702	-5.2956133	-0.12647058	0.5735492	14.965747	-5.096407	0.12655424	0.014868221	33973.97181773186
666	0.0	0.0	0.0	0.0	5.8	6.2896743	16.0	0.0	1000.0	1000.0	2663999	-0.12356467	0.58330065	13.479802	-4.598981	-0.123625115	0.583153	13.942179	-4.8050113	0.12305191	0.0148917865	34034.98227119446
667	6.0	3.535534	9.0	0.0	4.6	5.1613946	15.0	0.0	1000.0	1000.0	2667999	-0.12250563	0.6003892	15.321399	-5.6177077	-0.122528024	0.6003267	15.76426	-5.581107	0.12278018	0.0152408695	34096.3554046154
668	2.75	2.9474566	7.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2671999	-0.119377404	0.60155046	14.540549	-5.536298	-0.119346544	0.60175216	15.072585	-5.8237276	0.11823375	0.015479051	34157.95746088028
669	1.25	2.1650636	5.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2675999	-0.11717402	0.60221565	14.56758	-5.5662327	-0.11720802	0.6021453	14.907541	-5.6240034	0.11776638	0.016263949	34219.37303161621
670	3.75	4.918079	12.0	0.0	4.5	5.731492	15.0	0.0	1000.0	1000.0	2679999	-0.11398802	0.59758765	15.578741	-5.2595625	-0.11385797	0.598313	15.763077	-5.083737	0.112174064	0.014583185	34279.63122558594
671	3.5	2.291288	6.0	0.0	3.2	6.193545	17.0	0.0	1000.0	1000.0	2683999	-0.108744286	0.632241	15.511878	-5.1814747	-0.10875923	0.63199824	15.133274	-5.000675	0.10649242	0.016120788	34340.45345497131
672	0.0	0.0	0.0	0.0	2.5	5.5722528	18.0	0.0	1000.0	1000.0	2687999	-0.10926634	0.6529268	16.34653	-5.3555775	-0.10925695	0.65289	16.150393	-4.9282	0.1052672	0.015291153	34401.137555360794
673	11.5	6.946222	17.0	0.0	7.1	6.594695	15.0	0.0	1000.0	1000.0	2691999	-0.113531366	0.6303717	14.771993	-6.162739	-0.113511644	0.63034934	14.986361	-5.357586	0.11251382	0.016625984	34461.19028568268
674	12.0	7.483315	20.0	0.0	6.1	7.3952684	19.0	0.0	1000.0	1000.0	2695999	-0.113676794	0.63858867	16.894087	-5.934268	-0.11367138	0.6385222	15.276347	-5.9094963	0.11193559	0.01629619	34520.79247665405
675	6.0	6.041523	13.0	0.0	2.9	3.753665	10.0	0.0	1000.0	1000.0	2699999	-0.11527639	0.63442546	15.914173	-6.917485	-0.11525958	0.63435346	17.331467	-6.8684072	0.1142762	0.018347759	34580.36607646942
676	3.25	5.629165	13.0	0.0	4.4	6.118823	19.0	0.0	1000.0	1000.0	2703999	-0.11939945	0.6317992	15.220785	-6.507945	-0.11937735	0.6320445	15.087538	-7.0564117	0.11804502	0.01840676	34640.09200787544
677	6.75	3.9607449	10.0	0.0	4.7	5.254522	14.0	0.0	1000.0	1000.0	2707999	-0.12198304	0.632929	14.825497	-6.943857	-0.12196382	0.6330911	16.259699	-7.4224806	0.12208997	0.016528625	34700.620468616486
678	2.75	3.269174	8.0	0.0	3.6	5.607138	17.0	0.0	1000.0	1000.0	2711999	-0.12646383	0.6101616	16.394	-7.9971724	-0.12647875	0.6101462	14.545168	-7.378262	0.12782198	0.015153543	34761.31843471527
679	2.0	2.9154758	7.0	0.0	2.9	4.4821873	12.0	0.0	1000.0	1000.0	2715999	-0.1332117	0.5947415	15.355919	-8.1767235	-0.13325575	0.59435534	15.229771	-7.6967707	0.13203657	0.01786015	34821.24646258354
680	9.0	6.745369	16.0	0.0	6.4	7.2965746	19.0	0.0	1000.0	1000.0	2719999	-0.13458256	0.6074474	17.91833	-8.972027	-0.13456856	0.6077191	16.87253	-8.981199	0.13498683	0.01620221	34881.407700538635
681	2.5	2.598076	6.0	0.0	4.6	5.9194593	15.0	0.0	1000.0	1000.0	2723999	-0.13803983	0.57947004	13.954521	-8.8935	-0.13805422	0.57944226	14.156226	-9.391285	0.13580042	0.015951438	34941.564826250076
682	6.75	4.968652	12.0	0.0	3.2	5.9632206	19.0	0.0	1000.0	1000.0	2727999	-0.1349108	0.59537536	15.040322	-8.88217	-0.13498005	0.59469146	14.844988	-8.920881	0.13479175	0.016178396	35002.17942881584
683	2.25	3.8971143	9.0	0.0	2.4	3.7735925	10.0	0.0	1000.0	1000.0	2731999	-0.13292664	0.6082764	16.628605	-9.579136	-0.13294184	0.60862815	15.20417	-9.022774	0.13446344	0.017377911	35062.697811841965
684	3.75	6.4951906	15.0	0.0	5.4	5.9194593	16.0	0.0	1000.0	1000.0	2735999	-0.12918855	0.6193004	16.044563	-9.785818	-0.12920046	0.61926115	16.805153	-9.105938	0.12718146	0.018803189	35123.10110759735
685	7.25	4.205651	10.0	0.0	1.5	3.0083218	8.0	0.0	1000.0	1000.0	2739999	-0.128253	0.60720694	16.108467	-9.383436	-0.12824585	0.6069619	14.120556	-8.787195	0.12837681	0.019302092	35184.03434443474
686	0.0	0.0	0.0	0.0	2.1	3.3301651	9.0	0.0	1000.0	1000.0	2743999	-0.12737095	0.5812072	13.630948	-9.383612	-0.12741685	0.5810582	14.400347	-9.990045	0.1256288	0.017569106	35244.99961352348
687	6.0	6.9641943	17.0	0.0	2.3	4.73392	14.0	0.0	1000.0	1000.0	2747999	-0.12662031	0.58381075	16.55233	-9.777807	-0.12659706	0.5840324	15.541809	-9.499683	0.12726873	0.016993275	35306.37099528313
688	3.75	6.4951906	15.0	0.0	6.1	6.2841067	16.0	0.0	1000.0	1000.0	2751999	-0.12955707	0.5479862	13.552028	-8.9651165	-0.12960471	0.5474198	13.557302	-9.235271	0.13062881	0.01651056	35367.349774599075
689	2.0	3.4641016	8.0	0.0	5.7	6.618912	19.0	0.0	1000.0	1000.0	2755999	-0.1276094	0.56285316	15.377655	-8.538577	-0.12764634	0.5623343	15.692691	-8.72288	0.12515783	0.016332822	35427.8001742363
