Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	5.928802	2.967517	8.91388	2.5961118	6.6511827	2.9250774	12.50165	3.1006565	1000.0	1000.0	1087999	284.2704	0.33548108	296.77112	271.17508	284.2704	0.33678254	306.79916	276.45828	-14.352996	0.5415522	-3.5856018	-21.307655	-287.1284	0.007658821	0.008997061	20153.062121391296
273	3.3618464	1.7483745	5.5535135	1.2935969	7.142343	3.4721038	12.319606	3.7804856	1000.0	1000.0	1091999	284.26837	0.3187183	295.77252	283.01337	284.26837	0.31865978	296.08496	279.13843	-14.354507	0.54120433	-6.655525	-21.549665	-287.1282	0.0076759704	0.007944075	20230.957711458206
274	2.5812798	2.4148722	6.4194803	0.22628388	6.093711	4.499815	11.176103	0.029147906	1000.0	1000.0	1095999	284.28122	0.3523243	296.07056	280.58377	284.28122	0.35229835	295.97745	279.18488	-14.354505	0.54677385	-9.439537	-21.410267	-287.143	0.007924515	0.00812728	20308.91165280342
275	6.5415816	2.0526621	9.265601	3.5369496	7.73364	5.1348505	20.153759	0.484479	1000.0	1000.0	1099999	284.2866	0.33624136	297.61926	274.10458	284.28662	0.33556843	296.98767	274.36407	-14.354169	0.54126304	-10.464329	-20.987535	-287.14893	0.0079600075	0.008205656	20386.64745759964
276	3.4499652	0.6207377	4.2277274	2.5726302	5.8676167	4.163491	12.908314	0.3865602	1000.0	1000.0	1103999	284.28372	0.33507097	297.16934	279.04153	284.28375	0.3349692	297.7899	280.86038	-14.353933	0.5427916	-9.988029	-20.595684	-287.1463	0.0076398514	0.0077439654	20465.13943839073
277	6.586773	3.807403	11.030033	1.3097574	5.8986006	3.6474228	12.449733	0.021416567	1000.0	1000.0	1107999	284.28903	0.3336679	297.17337	281.99152	284.2891	0.33319584	297.72665	280.5199	-14.353484	0.5422958	-3.7527428	-20.61843	-287.1522	0.008338437	0.008225367	20543.743388175964
278	3.953596	2.9805162	9.087065	1.7303506	5.1223083	3.5798075	10.72976	0.48284778	1000.0	1000.0	1111999	284.29416	0.33098328	297.41162	283.51633	284.29422	0.3313712	297.43005	271.92676	-14.353436	0.54194355	-9.5357895	-20.812204	-287.15717	0.0084027955	0.008098356	20621.93324661255
279	4.012597	1.306922	5.4047008	2.0348241	4.9332447	3.2401764	10.519633	0.40620363	1000.0	1000.0	1115999	284.29773	0.31761858	296.41824	268.58432	284.2977	0.31762698	296.46393	265.78427	-14.354428	0.5402243	-8.753586	-21.18096	-287.16095	0.008562902	0.008191573	20701.25785470009
280	5.1594872	3.4341166	10.447998	1.4391286	5.7006226	3.372928	12.022265	1.642247	1000.0	1000.0	1119999	284.29907	0.33499712	296.7965	283.41522	284.29907	0.33487475	296.83157	284.11096	-14.35297	0.55631167	58.367294	-21.383856	-287.16333	0.007756416	0.007729286	20779.862995147705
281	5.443268	3.7046726	9.96547	1.2065752	5.7374854	4.2777104	13.541282	0.76495767	1000.0	1000.0	1123999	284.3078	0.33258668	297.04214	282.10995	284.30783	0.33224487	298.05695	282.54263	-14.3536415	0.5408242	3.1786766	-20.725378	-287.1732	0.007759198	0.0077709323	20858.185964345932
282	5.0359445	3.3441453	9.045628	0.11564305	7.1662645	3.293688	12.5532465	0.17122218	1000.0	1000.0	1127999	284.31003	0.32705483	298.54102	282.50482	284.31	0.32716852	299.2961	274.837	-14.353296	0.54393214	-10.092018	-21.609718	-287.1757	0.007943814	0.008111717	20936.92610025406
283	4.433923	2.9650505	7.4908175	0.35891885	4.1828227	3.2468438	8.973385	0.46735704	1000.0	1000.0	1131999	284.31305	0.32780054	297.45392	283.7146	284.31302	0.32769033	298.22452	283.06027	-14.353289	0.5429352	-6.83947	-20.23036	-287.17886	0.007961294	0.007929549	21015.78009915352
284	5.348171	2.123061	8.848267	3.1598363	6.465238	3.2649114	12.531026	1.3426684	1000.0	1000.0	1135999	284.3171	0.31979683	297.32803	283.91504	284.3171	0.31983632	298.7165	276.45755	-14.353231	0.5432848	-8.931889	-21.234499	-287.18253	0.0077255704	0.0077784383	21094.483992099762
285	3.5295415	2.5299382	6.5115943	0.11336086	5.966615	4.2235293	14.345231	1.2351396	1000.0	1000.0	1139999	284.3192	0.32319266	297.30484	266.0647	284.3192	0.3219146	297.91464	283.7481	-14.352945	0.63585067	196.34912	-20.904907	-287.18344	0.008004172	0.0077014905	21173.43012905121
286	4.420539	3.3410778	9.441843	0.3593034	5.790604	3.9211428	11.102131	0.4671949	1000.0	1000.0	1143999	284.3261	0.3282803	296.37445	281.9308	284.3261	0.32806346	298.09348	282.77728	-14.352718	0.5411071	-9.787313	-21.967474	-287.19257	0.0084171025	0.0084741935	21252.214218854904
287	2.6142461	1.7768679	5.003287	0.81046414	7.805167	4.5938215	19.25598	2.0325117	1000.0	1000.0	1147999	284.32407	0.3250987	296.13992	284.01978	284.32407	0.32487205	295.96036	284.1557	-14.353156	0.5443752	-10.122034	-21.573654	-287.19043	0.007725634	0.007695781	21330.433327436447
288	3.4181309	2.623581	7.6507215	0.85104567	4.933484	3.5696719	10.712088	0.09046114	1000.0	1000.0	1151999	284.32327	0.32745153	298.13297	282.81378	284.3233	0.32699314	298.10507	282.7493	-14.35405	0.54196334	-10.188845	-21.72633	-287.19016	0.009388035	0.009369844	21408.884160757065
289	3.1414633	0.698842	4.30031	2.5617843	4.9160113	3.0049312	9.883292	0.16927798	1000.0	1000.0	1155999	284.31915	0.31591013	296.85522	276.89532	284.31906	0.3157944	296.61957	278.21182	-14.353585	0.54022455	-8.264385	-21.720612	-287.1853	0.0077948305	0.0077261915	21487.79068994522
290	2.1199398	1.367566	3.815173	0.37088156	3.5273185	2.4275887	7.498882	0.18068448	1000.0	1000.0	1159999	284.31955	0.3266271	297.66226	284.02026	284.31955	0.32635444	298.10135	283.81485	-14.354122	0.5402766	-3.629448	-20.98	-287.18655	0.008314864	0.008314769	21567.4276535511
291	1.8928347	2.122268	5.5514545	0.34119067	3.9430504	3.5086393	10.369423	0.30114508	1000.0	1000.0	1163999	284.32108	0.31781593	297.51587	283.1829	284.32098	0.31812465	297.19656	275.1533	-14.354032	0.5423526	-10.071945	-22.294043	-287.1884	0.0075138444	0.007628786	21646.079725027084
292	3.7656639	2.660799	7.8752685	0.54044193	5.2327356	3.3923142	11.818728	0.19203478	1000.0	1000.0	1167999	284.32925	0.32793283	297.66232	279.16025	284.32925	0.32748663	297.7335	278.44235	-14.354128	0.54123956	-7.439146	-21.834892	-287.1953	0.008217453	0.008089377	21725.202385663986
293	4.2510157	2.384089	7.7047014	0.9926346	5.8054547	2.5415773	11.473531	1.7622012	1000.0	1000.0	1171999	284.32196	0.3074434	297.37335	280.50473	284.32193	0.30761248	297.4144	275.44022	-14.3541	0.5420334	1.5484428	-20.974216	-287.18826	0.0076992274	0.007719942	21803.479437351227
294	1.4720249	1.3520525	3.7925534	0.43293357	8.372296	3.6561196	13.069644	1.9240959	1000.0	1000.0	1175999	284.32117	0.3108159	302.53476	282.77573	284.32108	0.32185555	342.76196	276.0691	-14.354255	0.5519544	49.113472	-21.48502	-287.18378	0.00978509	0.009019575	21882.556749343872
295	5.993986	2.5301077	9.858233	3.0074754	7.5714064	3.860668	12.499071	1.7297254	1000.0	1000.0	1179999	284.3075	0.32458204	296.84515	280.13547	284.3075	0.32436362	296.8479	282.13834	-14.353453	0.5408626	-10.501198	-21.06849	-287.17343	0.007994355	0.008027408	21961.52152776718
296	6.9511247	3.3474855	11.246467	2.1369216	7.203527	3.3865883	12.641111	0.26076776	1000.0	1000.0	1183999	284.2964	0.34773138	363.7873	253.12607	284.29642	0.34368652	351.00073	246.30226	-14.352238	0.5434929	17.397953	-20.107141	-287.15256	0.012416983	0.021182474	22040.405072450638
297	3.6339517	0.6705097	4.1216416	2.492544	7.6158714	4.179537	13.22	1.5252658	1000.0	1000.0	1187999	284.29126	0.32652217	297.84763	278.37643	284.2913	0.32654166	298.01837	275.8381	-14.355886	0.5424208	-10.837534	-20.82916	-287.15784	0.007815807	0.0077811945	22119.30772614479
298	6.392864	3.57036	10.855157	1.07977	5.225531	3.0910656	10.153326	0.7783994	1000.0	1000.0	1191999	284.2888	0.3147382	296.02603	279.27686	284.2888	0.31441855	296.5005	280.03427	-14.353864	0.54028255	-8.128178	-21.568535	-287.1547	0.007791852	0.007746486	22198.074749469757
299	1.7394373	1.6866354	4.61016	0.46515697	4.809748	2.7290642	8.875202	0.120386295	1000.0	1000.0	1195999	284.29263	0.31728694	296.84048	275.434	284.2926	0.31710717	300.3523	280.03912	-14.354128	0.5415023	-5.7061863	-21.883598	-287.15738	0.00817145	0.008155912	22277.22080206871
300	6.12814	3.948282	10.534143	0.22203632	5.3086762	3.8385463	12.900696	0.757872	1000.0	1000.0	1199999	284.2928	0.33184776	296.69598	266.46823	284.29282	0.33140376	297.41287	272.6439	-14.352857	0.5413834	-8.477596	-20.82793	-287.15887	0.00815644	0.0080575375	22356.280921459198
301	6.141995	3.1743217	11.38467	2.933872	5.2627764	4.372259	14.301315	0.5469212	1000.0	1000.0	1203999	284.29633	0.3140701	297.45035	282.53198	284.29633	0.3148236	297.84064	271.55566	-14.353557	0.54176635	-9.806482	-21.280094	-287.1617	0.008016215	0.008166088	22435.617454767227
302	5.615216	2.1668468	8.250885	3.1919992	6.4153686	3.0167856	11.504236	1.0052942	1000.0	1000.0	1207999	284.29764	0.32548183	297.05338	280.70422	284.2976	0.3331078	327.73654	281.05032	-14.353286	0.5445502	12.363125	-20.38932	-287.15958	0.007779782	0.010435165	22514.135106801987
303	4.45	3.8274128	10.716004	0.3268475	5.956065	3.8621125	14.06457	1.3536906	1000.0	1000.0	1211999	284.30243	0.34154987	298.29895	274.8973	284.3024	0.3410276	298.38788	279.54953	-14.353072	0.5433867	-9.103283	-21.750042	-287.16882	0.008393743	0.008240471	22592.908212184906
304	6.2091465	3.3017612	10.263713	1.2002566	7.624334	2.668318	12.160725	3.09618	1000.0	1000.0	1215999	284.3072	0.30409175	296.50583	281.03836	284.30716	0.304481	296.5133	274.02194	-14.3528385	0.54041606	-10.73827	-20.448719	-287.17395	0.0075393273	0.007618727	22672.05183506012
305	4.9013557	1.190477	6.5308905	3.3045557	5.505829	3.1072502	9.1545925	0.47567484	1000.0	1000.0	1219999	284.31287	0.3029546	298.2601	278.58405	284.31287	0.30295825	298.1297	282.47034	-14.355155	0.54104006	-10.166454	-21.720919	-287.18082	0.008002621	0.007904268	22751.147545576096
306	4.8094363	0.77468634	5.9593415	3.8114486	6.474958	4.493048	15.4518	0.88104975	1000.0	1000.0	1223999	284.3227	0.3206705	296.62097	277.83972	284.3227	0.3204329	296.9983	284.1613	-14.352447	0.5421155	-9.342968	-21.163198	-287.19083	0.0077299653	0.007808395	22830.385323047638
307	6.7944317	3.6621275	11.2110195	2.2356782	4.621359	2.8662922	11.430421	1.0807391	1000.0	1000.0	1227999	284.3314	0.30773264	295.7002	279.7113	284.3314	0.30809513	295.6749	273.52612	-14.353959	0.5420171	-8.985571	-21.943138	-287.19855	0.0075017507	0.0076261996	22909.509111642838
308	6.3952827	2.0008488	9.413495	3.9494815	5.2921	3.0919871	9.861155	0.6244669	1000.0	1000.0	1231999	284.33435	0.30989915	296.10016	279.0566	284.33432	0.31002328	296.14536	280.04636	-14.353535	0.54337	1.4677696	-22.154554	-287.20218	0.0076913643	0.0077279997	22988.131932497025
309	5.564727	3.0462515	7.8243017	0.40195537	6.8939376	2.536905	11.541668	2.6176262	1000.0	1000.0	1235999	284.33286	0.3054313	295.58505	281.41196	284.3329	0.30729556	303.6644	281.29663	-14.354736	0.5413325	-10.102587	-21.151308	-287.1988	0.0077048913	0.008344989	23067.252473592758
310	8.108567	1.5472186	10.616073	6.381878	6.7533593	4.1571946	12.657988	0.008494441	1000.0	1000.0	1239999	284.33664	0.30358866	296.2529	280.77014	284.33667	0.30397075	295.54416	276.25613	-14.352724	0.53952813	-9.83639	-22.534122	-287.20407	0.0074387207	0.007592352	23146.472525835037
311	3.733738	3.1260831	8.542784	0.8812139	4.004162	2.7948036	9.2044325	0.33267352	1000.0	1000.0	1243999	284.34106	0.32325307	296.49973	281.5881	284.34103	0.3237574	296.50406	278.08203	-14.355936	0.5431511	-9.675549	-21.066032	-287.20963	0.007991038	0.008071633	23226.317699193954
312	6.862878	3.170072	10.9693365	2.7062502	7.4813566	2.8852456	12.355478	4.2423296	1000.0	1000.0	1247999	284.34747	0.31095728	296.57196	283.72986	284.34747	0.31088537	296.63562	281.84958	-14.35445	0.54119825	0.874279	-21.562183	-287.2154	0.007622426	0.0076047303	23305.70793914795
313	7.238718	2.7217312	10.163085	3.3398657	4.8228254	3.7269397	13.867552	0.5569451	1000.0	1000.0	1251999	284.3538	0.32138687	297.09055	284.12943	284.35382	0.3216554	297.44147	276.54526	-14.353887	0.5403095	-10.568649	-20.985964	-287.22235	0.0077060917	0.007816094	23385.14040541649
314	6.290745	2.6685376	9.910625	3.2276864	7.5894027	2.9459033	11.959401	3.3679185	1000.0	1000.0	1255999	284.36047	0.3334914	297.80905	284.1676	284.36047	0.33347127	298.19684	282.4397	-14.353835	0.56279695	77.385895	-21.214216	-287.22937	0.007838344	0.00785156	23464.668989419937
315	2.4344056	2.5035841	6.757506	0.6862319	5.84313	3.6540108	12.47402	0.28495803	1000.0	1000.0	1259999	284.3636	0.31227112	296.51224	283.1976	284.3636	0.31242743	296.73654	279.5736	-14.35363	0.54023916	-10.316084	-22.111015	-287.23218	0.007597826	0.0076681366	23544.195686340332
316	2.959678	1.4699208	4.3737025	0.6244519	6.2990956	1.9503052	8.78646	3.7347646	1000.0	1000.0	1263999	284.36395	0.32291338	296.87405	283.55716	284.36395	0.32298908	297.09793	283.32416	-14.353501	0.54144686	-9.215057	-20.454384	-287.2332	0.007698731	0.0076979646	23623.240728378296
317	5.2426577	3.2666442	8.502169	0.14652574	4.6739535	3.1182394	10.550412	0.6338761	1000.0	1000.0	1267999	284.36356	0.29962164	295.79807	284.14117	284.36353	0.29957017	295.7675	281.59857	-14.353923	0.540225	5.3172455	-21.943348	-287.23233	0.0074011735	0.00746411	23703.012926101685
318	4.9017076	3.907395	10.493209	0.76076776	6.470881	3.894647	11.455836	0.50569683	1000.0	1000.0	1271999	284.36276	0.30616742	296.23117	283.80698	284.36273	0.30757684	296.19415	265.52936	-14.354655	0.54028153	-10.415478	-21.699968	-287.23145	0.007787591	0.0075939894	23782.55806159973
319	6.0379763	2.798356	10.394419	3.1302536	7.8939705	3.5063891	13.091579	1.1425165	1000.0	1000.0	1275999	284.37317	0.31613594	295.6978	284.213	284.37326	0.31615627	295.72098	284.21417	-14.354793	0.54131156	-10.780811	-22.184671	-287.24274	0.0076128426	0.0076358435	23862.630771160126
320	5.2811804	3.4561102	9.61554	0.052669138	5.3294463	3.4583576	13.187279	0.8731941	1000.0	1000.0	1279999	284.37817	0.31594166	296.43787	283.8516	284.37817	0.31596428	296.4778	283.8388	-14.354082	0.5388081	-11.37506	-20.825901	-287.24753	0.0074497536	0.007489929	23942.117419719696
321	6.63888	3.09871	11.43925	2.7757144	5.6918592	3.2338817	11.591212	1.879876	1000.0	1000.0	1283999	284.3821	0.32042938	296.27826	283.628	284.3821	0.3207513	296.37506	276.88184	-14.351292	0.54315275	-8.59881	-20.968132	-287.2503	0.0076742154	0.0077509773	24021.976350545883
322	5.102086	1.8343449	7.6785517	2.7579308	4.723819	2.9784968	9.915062	0.655111	1000.0	1000.0	1287999	284.38867	0.33123434	296.73547	284.22165	284.38867	0.3313441	296.6412	279.9296	-14.354628	0.5689495	93.13446	-21.184408	-287.25818	0.007752211	0.0078005046	24101.69312095642
323	5.4603424	2.1667795	8.044326	2.4377346	5.325017	3.1127396	10.464892	1.1327332	1000.0	1000.0	1291999	284.3996	0.3117139	295.90103	284.24835	284.3996	0.31167498	295.88992	282.1751	-14.35295	0.54074806	-9.8913765	-21.836403	-287.26886	0.0074806665	0.0075154053	24181.70593047142
324	5.3093014	3.9719064	11.4869	1.1712793	7.178075	2.8669717	11.762815	1.1442139	1000.0	1000.0	1295999	284.40012	0.30666524	297.06348	283.8915	284.4001	0.30656803	296.77362	284.23495	-14.352455	0.54187465	-10.729473	-21.390917	-287.269	0.007553873	0.0075860033	24261.617097616196
325	7.0004616	2.3780103	9.86891	3.7318585	5.75079	4.2910686	13.42217	0.31915897	1000.0	1000.0	1299999	284.39905	0.30298704	296.17728	267.8959	284.39905	0.30176386	296.0328	283.81216	-14.354617	0.53999555	-5.242676	-20.608778	-287.26688	0.007734024	0.007380164	24340.71073770523
326	4.904577	3.06393	9.933141	1.7953892	4.842286	3.2127275	9.776407	0.25903723	1000.0	1000.0	1303999	284.401	0.31245598	296.65503	283.9669	284.401	0.31243423	296.5516	284.05264	-14.354725	0.53906405	-10.756149	-21.697035	-287.27054	0.0074464693	0.007473897	24421.002904891968
327	6.04664	4.001147	10.095028	1.56162	5.2322397	2.5354707	10.355589	1.361818	1000.0	1000.0	1307999	284.4074	0.29983553	297.92905	283.52682	284.4074	0.29977998	298.19693	283.7865	-14.352955	0.5404328	-9.100252	-20.868464	-287.2765	0.010018576	0.010053889	24500.45879459381
328	4.8056726	2.8667352	8.017834	0.5744911	7.1316824	2.9980028	11.953121	3.9324315	1000.0	1000.0	1311999	284.40778	0.30636576	297.0067	283.3826	284.4078	0.30631045	296.9034	284.0182	-14.3555565	0.5404288	-5.4971046	-21.212166	-287.27753	0.00754247	0.007586697	24579.963410139084
329	4.269797	1.784449	7.1309614	2.239409	4.4380536	3.177361	10.28255	0.7852187	1000.0	1000.0	1315999	284.40558	0.31564596	296.582	279.26868	284.40555	0.3155426	296.5123	280.84567	-14.354249	0.53847116	-1.023716	-21.711536	-287.27484	0.007289011	0.007294222	24660.276195049286
330	3.6034074	2.7020822	6.7211747	0.5794983	5.347024	4.3870625	13.713224	0.014250066	1000.0	1000.0	1319999	284.41006	0.29996723	296.16666	281.76224	284.41003	0.2999257	296.1085	282.30957	-14.356363	0.5407208	-10.554514	-20.78823	-287.2795	0.0074823415	0.007538812	24739.799659252167
331	5.813459	3.297989	8.661703	0.19919601	4.197719	3.0909293	10.320409	0.0827437	1000.0	1000.0	1323999	284.4132	0.3120152	296.31534	278.52982	284.4132	0.3117326	296.28107	280.863	-14.354418	0.5401106	-11.521444	-20.307224	-287.28168	0.0075353635	0.0075720204	24818.852374076843
332	3.020206	2.4412792	6.612076	0.111648165	3.6863492	2.6923547	7.660357	0.6251425	1000.0	1000.0	1327999	284.4135	0.30632094	296.11093	283.4305	284.4135	0.30627584	296.22485	282.50983	-14.356088	0.5401044	-11.251411	-20.656881	-287.28323	0.0074987514	0.0075218077	24898.922729969025
333	6.6817102	1.936087	8.903174	4.401029	5.6793094	2.1442683	9.299229	2.3542984	1000.0	1000.0	1331999	284.41357	0.30418873	296.4118	284.27527	284.4136	0.30420387	296.62366	284.27417	-14.353796	0.54015726	-4.1829567	-22.695356	-287.28345	0.007282388	0.0073255356	24978.46667289734
334	3.9652624	1.75075	6.611817	1.7746235	5.3193026	3.625292	10.110493	0.10951628	1000.0	1000.0	1335999	284.41797	0.30793563	297.1592	283.28976	284.41797	0.3079861	297.26376	283.54575	-14.354299	0.5389652	-10.57612	-21.218128	-287.28778	0.007427168	0.0074757137	25057.811811685562
335	4.84126	3.6455452	10.518973	0.53065234	5.95016	3.2348735	10.603924	0.5454688	1000.0	1000.0	1339999	284.42746	0.31007284	296.7717	282.4263	284.42743	0.31003165	296.67706	283.183	-14.354656	0.5414227	-8.898876	-22.82732	-287.29736	0.007417011	0.007455147	25138.218823194504
336	3.3054733	2.0608723	6.161118	0.3649576	6.721563	6.1568236	24.352684	1.5271902	1000.0	1000.0	1343999	284.42776	0.3205286	298.5903	283.94186	284.42773	0.32049707	298.66077	284.25342	-14.354871	0.5424623	4.955555	-21.111225	-287.29706	0.007445843	0.0074826293	25218.172241926193
337	4.0478206	2.5957632	7.9223237	0.9038653	5.2372236	5.016974	18.024109	0.025096277	1000.0	1000.0	1347999	284.426	0.3167507	295.86078	283.36575	284.426	0.3167104	295.85364	284.27722	-14.352199	0.5407947	-9.678701	-20.969414	-287.29474	0.007553864	0.0075770174	25298.135984182358
338	6.0563984	1.1312401	7.96187	5.1430063	7.530351	2.220453	12.233765	3.7402484	1000.0	1000.0	1351999	284.42883	0.29897746	295.3203	283.94254	284.4288	0.2989217	295.35925	282.54514	-14.354645	0.53898555	-11.149588	-20.576748	-287.2985	0.007554043	0.007593426	25377.69451904297
339	5.819715	2.9418259	8.329218	0.8108358	3.9738758	3.8248835	13.753274	0.13721257	1000.0	1000.0	1355999	284.4282	0.29445907	296.9056	283.471	284.42822	0.29522285	296.21072	280.5416	-14.355299	0.5431378	2.4284859	-20.236248	-287.2957	0.007420467	0.007686028	25457.78684401512
340	4.3904004	1.9433262	6.9718037	1.8418648	7.8901696	4.747179	14.34143	0.24140319	1000.0	1000.0	1359999	284.42407	0.31602374	297.56613	280.91928	284.42407	0.3161138	297.4944	278.0921	-14.355393	0.540139	-10.770601	-22.13852	-287.29337	0.0073797894	0.007434244	25538.16543006897
341	7.36773	3.2664337	10.483594	2.1412394	4.138168	2.656386	10.881765	1.4778565	1000.0	1000.0	1363999	284.4265	0.31720647	297.3162	283.51447	284.4265	0.3171855	297.14548	283.5933	-14.354806	0.5404963	-10.483776	-20.322784	-287.2966	0.0074322387	0.0074764537	25618.192023277283
342	6.6953177	4.011417	10.964495	0.107334	4.738888	3.2052457	10.765254	0.43842408	1000.0	1000.0	1367999	284.42587	0.31285176	296.48187	275.85635	284.42593	0.31288633	296.54327	281.1269	-14.355019	0.54457647	31.509903	-20.7413	-287.29456	0.007846662	0.0079292925	25698.543025255203
343	4.5577583	1.2703992	6.577705	3.3559902	6.537005	2.883161	11.686606	2.9836445	1000.0	1000.0	1371999	284.4235	0.29007676	296.10544	283.5391	284.42352	0.29060462	296.75528	275.13486	-14.35377	0.538912	-10.5638485	-21.228527	-287.29092	0.008477766	0.008714162	25779.416584014893
