Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	3299.5972	52.436058	3386.4785	3255.0967	1000.0	308.47147	12.253923	329.2858	99.81653	2520000	1.1444092e-08	4850.838	-0.0120258145	-311.60156	1.123235	0.020166533	0.34925	4.0	3019.654382944107
630	3106.6914	487.24185	3549.5078	2282.3845	1000.0	283.272	69.6491	322.08032	17.124485	2524000	4.7683715e-09	4637.1274	-0.009946658	-286.36035	1.1169022	0.016843883	0.28225	3.0	3025.445697069168
631	3303.5583	41.22807	3359.1562	3244.5867	1000.0	304.21683	10.175401	326.9811	152.5241	2528000	1.8119811e-08	4971.8374	-0.011325033	-208.31104	1.1831815	0.020006256	0.25375	5.0	3030.1012041568756
632	3093.372	394.2844	3391.4648	2414.9746	1000.0	281.1726	75.268234	326.60983	11.98629	2532000	4.5776368e-08	4305.318	-0.008477422	-261.35132	1.0711344	0.021134492	0.3335	3.0	3034.810421228409
633	3267.858	97.85187	3352.6975	3105.8948	1000.0	306.49484	23.36819	327.02185	49.766388	2536000	-5.722046e-09	4971.793	-0.0062048933	-293.5083	1.0923917	0.017273841	0.26625	3.0	3039.49733042717
634	3320.5103	44.174694	3382.2131	3274.1125	1000.0	304.85312	10.184005	324.23367	170.03667	2540000	2.0980835e-08	4914.4507	-0.0056504807	-241.23828	1.0951473	0.018258864	0.3445	3.0	3044.004155397415
635	3206.7805	124.8053	3304.278	2993.3745	1000.0	301.58643	25.12466	324.1311	37.154625	2544000	-1.0490417e-08	4955.63	-0.013668702	-321.91797	1.1070485	0.023818223	0.29575	4.0	3048.476790904999
636	2185.4663	1124.442	3311.739	721.61945	1000.0	196.47446	130.88657	320.93335	-5.3166943	2548000	2.2888184e-08	3277.8716	-0.010873754	-283.38403	1.115727	0.019377498	0.325	4.0	3053.2257175445557
637	2850.7327	382.9145	3213.218	2254.2258	1000.0	267.05774	73.332214	317.78357	8.05534	2552000	2.4795533e-08	4595.568	-0.014165847	-370.82617	1.0840882	0.017048392	0.2375	5.0	3057.9057881832123
638	2964.1504	585.64545	3379.3025	1960.3392	1000.0	260.75772	80.35279	312.14096	8.274848	2556000	2.4795533e-08	4587.9023	-0.0053138444	-414.1372	1.0788989	0.02509666	0.32675	2.0	3062.588745355606
639	3319.3193	49.612083	3379.9827	3249.275	1000.0	301.1888	8.884816	319.80896	207.62793	2560000	1.1444092e-08	4793.7007	-0.00830761	-291.9702	1.1020001	0.019129146	0.3385	3.0	3067.313926935196
640	3066.077	388.22604	3353.0566	2397.965	1000.0	283.36032	74.282425	323.1809	7.924268	2564000	1.3351441e-08	4356.339	-0.0142952055	-330.94482	1.042196	0.017256092	0.28425	6.0	3072.8241832256317
641	2611.2468	1116.1735	3298.714	678.91205	1000.0	243.20906	112.22344	323.19485	2.379076	2568000	1.525879e-08	4161.4536	-0.012164881	-331.70703	1.0890152	0.018666979	0.245	4.0	3077.3910970687866
642	3224.6865	125.528534	3351.4053	3034.774	1000.0	294.44528	16.348547	320.51904	90.98177	2572000	-2.7656554e-08	4768.231	-0.009405767	-288.51318	1.0638751	0.021611573	0.24675	4.0	3082.0308225154877
643	3331.2092	66.66114	3424.9656	3236.4324	1000.0	302.9255	9.292982	324.35635	194.97142	2576000	-1.9073487e-09	4692.4546	-0.0098211095	-204.65918	1.0718552	0.016667606	0.28625	4.0	3086.736927509308
644	3290.2646	146.62354	3445.1553	3064.896	1000.0	305.46094	8.463035	326.93936	177.8181	2580000	-1.7166137e-08	5004.8887	-0.007721508	-262.16162	1.0781212	0.020344453	0.25525	3.0	3091.309303998947
645	3260.042	38.71455	3303.2632	3205.5645	1000.0	301.7701	11.929361	324.57462	131.74403	2584000	-8.5830685e-09	4589.102	-0.00859587	-289.0381	1.0640553	0.025172574	0.357	3.0	3095.820802927017
646	2838.0051	653.6121	3239.7197	1706.2545	1000.0	260.3019	100.14761	323.27615	-1.8870864	2588000	-2.4795533e-08	3942.6938	-0.0140097095	-324.073	1.0976559	0.018206587	0.235	7.0	3100.5581846237183
647	2765.4888	824.1576	3441.177	1361.174	1000.0	243.47977	104.46107	320.2847	7.7189384	2592000	2.4795533e-08	3734.4187	-0.014398573	-285.71118	1.0411431	0.023759628	0.2935	5.0	3105.3004882335663
648	3218.8254	27.577675	3253.7007	3182.2695	1000.0	302.11127	12.3036785	321.81384	97.095856	2596000	3.051758e-08	4371.958	-0.0038409901	-230.66504	1.0925862	0.029588874	0.34925	2.0	3110.100033044815
649	3306.653	42.5979	3368.0593	3249.1116	1000.0	297.35394	8.297437	319.18277	173.23691	2600000	1.9073487e-09	4942.078	-0.0061033275	-250.58789	1.0806367	0.020398244	0.258	3.0	3114.8906021118164
650	3230.005	80.07637	3297.038	3093.194	1000.0	303.28363	8.6981945	323.45285	208.21773	2604000	1.6212464e-08	4660.188	-0.008350403	-236.4043	1.0648973	0.016012967	0.27875	3.0	3120.2569918632507
651	3234.74	23.535444	3259.663	3210.8452	1000.0	296.81287	8.551313	314.09195	186.63687	2608000	2.7656554e-08	4454.4907	-0.0061949356	-171.67627	1.0542799	0.03260611	0.35025	2.0	3125.016058921814
652	3135.5364	125.778046	3212.398	2917.736	1000.0	297.07062	10.273279	322.86716	159.22005	2612000	-1.0490417e-08	5456.4937	-0.0075880974	-566.52246	1.0637307	0.021478841	0.2965	3.0	3129.6471676826477
653	3290.1714	69.234924	3388.453	3211.0212	1000.0	289.04477	13.61953	320.1884	136.32542	2616000	-3.242493e-08	5157.498	-0.011565048	-457.0586	1.0516167	0.0138594145	0.2545	4.0	3134.337402820587
654	3150.486	291.91522	3341.4844	2646.4966	1000.0	289.05484	61.91986	324.22363	4.558511	2620000	-2.2888184e-08	4653.002	-0.01262545	-251.68066	1.0723104	0.017186025	0.27125	4.0	3138.8347594738007
655	3245.452	199.98889	3482.9849	2949.417	1000.0	299.4239	28.185457	324.3239	3.5083377	2624000	-1.9073486e-08	5287.2896	-0.0055107623	-254.84619	1.0387832	0.024424233	0.297	2.0	3143.3763744831085
656	3380.4912	33.766525	3422.0454	3337.94	1000.0	303.07495	10.466632	324.36694	91.75749	2628000	-4.9591065e-08	4852.711	-0.011718806	-247.93262	1.0381514	0.01968193	0.33375	5.0	3148.0406033992767
657	2665.9482	1143.5806	3450.79	690.65814	1000.0	251.90034	114.431366	327.9361	0.5793731	2632000	2.4795533e-08	4673.4844	-0.007950546	-411.49854	1.0581635	0.018361876	0.20725	3.0	3152.7189617156982
658	3079.5652	332.87372	3403.1194	2561.9766	1000.0	278.315	71.82647	320.93744	-1.9848418	2636000	-1.3351441e-08	4340.814	-0.014264561	-357.8977	1.1034861	0.015983645	0.262	4.0	3157.427120923996
659	3373.17	26.24633	3412.076	3349.0862	1000.0	304.96713	10.892755	322.1388	62.179634	2640000	1.6212464e-08	4990.169	-0.008409957	-233.68555	1.0592256	0.020621402	0.28175	3.0	3162.1204340457916
660	3281.3538	149.72896	3463.6252	3047.8801	1000.0	305.81793	37.316067	325.85565	-15.471689	2644000	3.051758e-08	5170.068	-0.011843321	-416.99316	1.0581559	0.016879756	0.2935	4.0	3167.557534456253
661	2891.655	910.15674	3445.8408	1316.0895	1000.0	260.3087	110.2411	325.16675	-27.121597	2648000	-3.3378602e-09	4387.3315	-0.008693491	-189.10254	1.0592936	0.01694838	0.246	4.0	3172.227561235428
662	3345.596	132.3377	3498.8645	3133.9558	1000.0	309.71957	11.321421	327.35416	98.613686	2652000	2.9563903e-08	4580.135	-0.009563966	-180.67041	1.0849246	0.013813692	0.23625	4.0	3176.983396291733
663	3342.2239	45.574207	3391.089	3277.328	1000.0	306.90118	11.15089	325.86975	93.48766	2656000	2.6702882e-08	4570.976	-0.010606484	-184.70898	1.055953	0.015589875	0.21475	3.0	3181.45507979393
664	3355.1392	61.78992	3422.785	3256.6545	1000.0	306.57864	7.687156	326.4429	172.40186	2660000	-1.4305115e-09	5087.405	-0.013487477	-149.83057	1.0608289	0.020247635	0.314	4.0	3186.0106947422028
665	3331.3535	48.819866	3401.3125	3278.9026	1000.0	308.19318	7.8487186	327.3888	254.89273	2664000	0.0	4617.121	-0.017190617	-152.74707	1.0410552	0.017609455	0.228	9.0	3190.773337841034
666	3319.3076	92.08858	3421.698	3223.875	1000.0	305.75412	7.7858357	323.93607	211.57541	2668000	-1.9073486e-08	4534.553	-0.010884694	-114.39307	1.042231	0.018863767	0.229	4.0	3195.4587914943695
667	3438.3315	14.524321	3451.8643	3415.3835	1000.0	305.87662	6.4898634	321.62524	252.35292	2672000	2.2888184e-08	5146.3394	-0.011586026	-229.40186	1.0513792	0.014650954	0.1995	5.0	3200.091139793396
668	3344.5046	35.831173	3405.3816	3315.5217	1000.0	316.43976	5.976724	330.74716	249.36703	2676000	-1.525879e-08	4892.203	-0.008623996	-134.74365	1.0342351	0.015037026	0.2095	4.0	3204.8422639369965
669	3411.966	62.34034	3466.3071	3311.8984	1000.0	309.5924	7.2388415	325.91086	232.1807	2680000	6.6757204e-09	5108.22	-0.010496862	-148.21631	1.0199363	0.023505708	0.28925	4.0	3209.5038075447083
670	3427.8984	89.12949	3553.2114	3328.914	1000.0	314.4684	15.677062	330.4176	39.552803	2684000	9.536743e-09	5170.448	-0.021944612	-184.51123	1.0221758	0.015970256	0.2515	14.0	3215.7390942573547
671	3410.0383	88.72481	3501.1267	3270.3044	1000.0	317.2271	5.979244	331.7534	218.8219	2688000	1.9073486e-08	5091.2017	-0.008736414	-176.2207	1.0536214	0.019259138	0.323	3.0	3220.3209159374237
672	2606.9143	1121.8315	3360.6013	670.85266	1000.0	251.17105	119.14625	327.69672	-2.4091682	2692000	7.629395e-09	4654.932	-0.010504437	-527.7246	1.0324383	0.023752458	0.26825	3.0	3224.829478740692
673	3364.4934	25.03163	3396.9133	3340.073	1000.0	296.1108	11.723904	321.15314	120.03251	2696000	-2.7656554e-08	5235.9653	-0.007809953	-378.21582	1.0463985	0.021121226	0.281	3.0	3229.3911073207855
674	3407.4727	88.40276	3490.3955	3259.58	1000.0	307.8508	12.275155	324.26862	104.56639	2700000	5.1021576e-08	5029.0327	-0.00873637	-173.56055	1.0617228	0.014131194	0.28	4.0	3233.9201822280884
675	3315.5908	78.60247	3395.8926	3186.891	1000.0	312.4159	8.628311	327.54147	176.57195	2704000	6.103516e-08	4917.0723	-0.0074751643	-264.26074	1.0516185	0.025216792	0.303	3.0	3238.584769487381
676	2894.201	723.5766	3399.587	1644.5745	1000.0	266.31726	96.37617	323.3008	-10.250308	2708000	2.0980835e-08	4661.57	-0.021329045	-289.5498	1.0913457	0.015260712	0.24925	10.0	3243.208168745041
677	3403.4338	107.72635	3508.5947	3247.8882	1000.0	302.60718	9.301063	321.16656	153.24329	2712000	-2.3841858e-08	5377.6567	-0.011214867	-224.51074	1.0220735	0.019823363	0.24625	4.0	3247.8217561244965
678	3166.1003	351.63303	3419.8596	2561.542	1000.0	291.205	76.51785	328.11047	-15.802473	2716000	-2.3841858e-08	4633.878	-0.025370156	-169.39502	1.0494934	0.017001571	0.299	17.0	3252.6004543304443
679	3416.0933	97.221085	3501.656	3252.0486	1000.0	310.58902	13.623707	327.6613	63.86565	2720000	2.2888184e-08	5251.002	-0.011718917	-256.35107	1.0495447	0.015115681	0.30225	4.0	3257.0282351970673
680	3387.2542	95.719894	3503.9148	3255.9495	1000.0	314.61835	6.4619274	329.63327	238.946	2724000	2.5749207e-08	4797.401	-0.018009363	-109.67578	1.0833058	0.01679797	0.28875	10.0	3262.7680819034576
681	3313.5916	232.00563	3503.7854	2917.031	1000.0	308.13968	31.063044	327.17255	-29.502787	2728000	9.536744e-10	6057.457	-0.014027228	-442.66602	1.0178839	0.01600858	0.258	5.0	3267.5526871681213
682	3033.5183	564.0399	3508.3677	2070.6125	1000.0	279.52182	81.71008	324.6865	-2.5997622	2732000	1.6212464e-08	4861.542	-0.01853459	-375.23145	1.0685204	0.016335905	0.2415	9.0	3272.0497369766235
683	2705.796	603.02783	3343.777	1735.1552	1000.0	240.6605	122.18813	323.2433	-19.870272	2736000	-1.525879e-08	3643.9734	-0.023967411	-249.73535	1.0201386	0.015046445	0.257	13.0	3276.771416425705
684	2661.8792	798.29553	3285.8027	1327.7095	1000.0	244.115	119.87646	322.96124	-7.9762588	2740000	0.0	3916.8665	-0.011282559	-212.92505	1.0756849	0.015670946	0.221	4.0	3281.3304538726807
685	3435.7886	43.203655	3492.4185	3375.5	1000.0	300.33838	16.664463	321.04636	41.416992	2744000	2.8610229e-08	5555.662	-0.00890522	-475.65625	1.00917	0.016696526	0.22825	3.0	3285.9973225593567
686	3367.6748	61.929043	3444.354	3274.3247	1000.0	315.68063	11.055496	329.52637	128.06671	2748000	-2.0980835e-08	5207.598	-0.012269437	-227.49805	1.0866908	0.016170861	0.2435	3.0	3290.620672225952
687	3164.436	91.51427	3306.6353	3051.488	1000.0	305.02576	40.703003	328.52628	16.932793	2752000	-1.1920929e-08	5532.2607	-0.0038554596	-652.15186	1.080854	0.022674566	0.2935	2.0	3295.302325487137
688	3296.6948	144.57495	3458.3276	3065.5618	1000.0	285.46832	55.316437	323.90826	5.196766	2756000	1.525879e-08	4917.2456	-0.007258314	-546.2793	1.0475547	0.018953556	0.28675	3.0	3299.9027364254
689	3310.9438	140.80771	3426.394	3071.4507	1000.0	302.552	60.02757	330.68057	-2.227681	2760000	-9.536743e-09	4643.399	-0.018055227	-446.00635	1.0829448	0.016994104	0.23225	7.0	3304.536434650421
690	3265.974	70.97487	3363.4546	3181.4138	1000.0	311.5496	10.653129	329.5621	135.17677	2764000	9.536743e-09	5025.8	-0.013208349	-288.37744	1.0578465	0.014505452	0.24225	4.0	3311.289514064789
691	3362.6282	77.71001	3491.6436	3301.1675	1000.0	301.51025	8.098417	324.10596	234.17604	2768000	1.2397766e-08	4711.4624	-0.010760348	-214.61572	1.0443767	0.017233444	0.24075	5.0	3316.0530984401703
692	3298.9446	143.25876	3450.2202	3082.3035	1000.0	307.1268	21.476377	329.78052	58.83001	2772000	-3.242493e-08	5063.988	-0.00883168	-226.54834	1.0637808	0.019711941	0.2405	3.0	3320.716289281845
693	3269.7385	100.15363	3416.925	3150.4465	1000.0	303.2441	8.988281	327.4898	145.09714	2776000	3.71933e-08	4870.237	-0.006703778	-176.96582	1.0459871	0.027083712	0.363	3.0	3325.4956760406494
694	3278.4731	73.277626	3362.9768	3161.1995	1000.0	302.4619	8.215677	326.58667	229.83325	2780000	-1.2397766e-08	4636.4585	-0.015068103	-164.12354	1.0323131	0.012541633	0.19575	7.0	3330.282563686371
695	3210.1885	290.59274	3493.5437	2723.5547	1000.0	296.2807	29.760105	322.6456	1.8537691	2784000	6.2942505e-08	5183.2485	-0.027215863	-251.61475	1.0179061	0.015638089	0.2665	17.0	3335.1856577396393
696	3355.42	137.05827	3484.1873	3131.4346	1000.0	300.0442	8.36996	322.11496	193.07881	2788000	3.8146974e-09	5809.7456	-0.011725168	-374.76758	1.0288445	0.022976749	0.239	3.0	3339.801130771637
697	2870.2876	948.5418	3520.9124	1233.0624	1000.0	265.57306	94.71133	329.86273	19.13225	2792000	-1.7166137e-08	4976.7944	-0.0075063542	-538.4243	1.0084103	0.02087856	0.271	3.0	3344.461825609207
698	3177.466	265.62146	3393.9749	2722.9846	1000.0	288.96066	73.664635	330.77417	-7.27127	2796000	-1.7166137e-08	4447.4653	-0.005440031	-195.30615	1.0088207	0.026493952	0.31325	2.0	3349.0779004096985
699	2826.7363	432.6883	3293.2656	2119.0195	1000.0	272.6203	91.65619	331.4286	-5.0338836	2800000	-7.343292e-08	5240.168	-0.009749224	-663.56396	0.97772753	0.016787287	0.25125	3.0	3353.69446516037
700	2090.7153	1286.105	3356.9275	473.7038	1000.0	182.61507	132.93665	320.17706	-9.199574	2804000	2.2888184e-08	3474.6826	-0.02151506	-294.01367	1.0412067	0.017750736	0.249	10.0	3359.361576318741
701	3394.1711	51.395164	3474.4148	3344.1416	1000.0	296.3056	11.164522	325.16193	164.32501	2808000	1.4781952e-08	5053.4053	-0.015620095	-417.43262	1.0290596	0.017303253	0.24075	7.0	3364.0248970985413
702	3078.546	345.42633	3366.69	2488.56	1000.0	288.875	73.9387	332.93243	2.403771	2812000	-5.722046e-09	4309.08	-0.010212388	-221.31396	0.961276	0.014219989	0.24275	4.0	3368.566682577133
703	3322.0298	139.58481	3427.2651	3081.8652	1000.0	300.0325	23.693771	320.0093	17.639935	2816000	1.6212464e-08	4944.716	-0.012137438	-233.18701	0.98834044	0.016290205	0.236	4.0	3373.1904802322388
704	3279.901	89.14048	3383.7656	3176.9565	1000.0	305.50012	8.602007	329.14667	117.65441	2820000	-2.4795533e-08	4849.686	-0.019084448	-215.45459	0.9583236	0.020334587	0.32675	9.0	3377.9700219631195
705	3365.3042	79.50171	3496.0996	3281.6274	1000.0	303.2977	9.023708	324.37918	174.24239	2824000	-4.386902e-08	4894.967	-0.008291683	-201.82373	1.0080093	0.019439884	0.2385	3.0	3382.595707654953
706	3025.3965	593.68616	3379.12	1997.1692	1000.0	280.36438	87.61045	331.0432	-1.9529352	2828000	3.2901763e-08	4304.256	-0.008120327	-156.52148	1.0219804	0.016802402	0.24175	3.0	3387.1443140506744
707	3065.4412	434.77438	3457.9185	2331.7605	1000.0	283.2013	81.668564	333.1368	-6.592182	2832000	-4.2915342e-09	4408.9873	-0.010921967	-234.05176	0.94706	0.0129402885	0.2125	3.0	3391.7271847724915
708	3449.5078	17.465206	3473.6199	3429.5725	1000.0	302.96222	8.463706	322.5078	236.05397	2836000	-3.3378602e-09	5523.592	-0.009369327	-377.09912	0.942098	0.022692516	0.3135	4.0	3396.4660243988037
709	3395.4436	71.664536	3485.9636	3293.6904	1000.0	316.80356	7.0211525	337.68817	207.01239	2840000	7.43866e-08	4713.384	-0.017254665	-122.12988	0.966539	0.017243695	0.2395	9.0	3401.0889642238617
710	3246.9253	360.46533	3473.6116	2623.2651	1000.0	295.85876	69.327	335.06424	2.9750445	2844000	-3.242493e-08	4839.4556	-0.007875936	-215.83301	1.0049989	0.020705646	0.26925	3.0	3406.751752614975
711	3372.402	56.101955	3441.2004	3312.396	1000.0	316.68204	8.822045	338.5714	138.04846	2848000	-2.0980835e-08	4981.537	-0.009153341	-236.47412	0.9799464	0.018293217	0.248	4.0	3411.319764614105
712	3265.395	170.4437	3547.4812	3115.6792	1000.0	307.672	16.335455	334.87216	61.482674	2852000	-5.3405763e-08	4928.627	-0.009975607	-254.16162	0.9943512	0.01664434	0.28075	3.0	3415.9765651226044
713	3395.7036	42.371655	3453.892	3338.207	1000.0	304.1764	8.850361	328.42538	240.6191	2856000	2.861023e-09	5122.863	-0.0069082784	-229.85059	1.0270954	0.01928354	0.3125	3.0	3420.48069357872
714	3372.1777	90.853	3443.1335	3216.5317	1000.0	311.78137	10.806592	334.12253	70.79308	2860000	-2.0980835e-08	4803.9326	-0.01043096	-152.37646	1.0029842	0.01736818	0.283	4.0	3425.087601184845
715	3289.8372	51.653023	3364.252	3219.504	1000.0	311.23914	7.9144597	338.23608	240.62051	2864000	2.6702882e-08	5153.0845	-0.020829571	-237.1914	1.0208546	0.019056192	0.25925	10.0	3429.722683906555
716	2919.8333	764.4885	3372.1245	1595.8997	1000.0	262.53082	102.18749	331.54965	-13.123341	2868000	-7.152557e-09	4193.558	-0.011546888	-204.42651	1.0158414	0.02606261	0.30975	4.0	3434.433452606201
717	3329.6863	76.804214	3418.0383	3206.947	1000.0	305.59927	7.425619	328.69003	253.68312	2872000	-9.536743e-09	4820.3643	-0.007383066	-127.79834	0.9723009	0.02477798	0.3285	3.0	3438.9731347560883
718	3333.4084	82.13283	3424.5598	3239.9475	1000.0	306.16257	7.4459863	330.80527	244.50931	2876000	-2.193451e-08	5153.448	-0.007035684	-139.8374	0.9968002	0.020020483	0.27175	3.0	3443.56676530838
719	3325.482	105.83571	3415.9583	3145.0571	1000.0	307.2573	7.504383	327.2285	245.45692	2880000	-2.3841857e-09	4733.267	-0.00916178	-149.54932	1.071396	0.020271847	0.29825	3.0	3448.2834713459015
720	3185.7378	149.99173	3344.5317	2964.3572	1000.0	302.71313	21.078243	325.99588	56.0357	2884000	-9.536743e-09	4934.8696	-0.009100928	-331.41406	0.9817942	0.02464793	0.3035	3.0	3454.7922308444977
721	2751.8457	949.4034	3404.2646	1113.9773	1000.0	245.46663	104.78707	322.43182	-3.2993515	2888000	-5.722046e-09	3883.2837	-0.008492606	-215.0542	0.9960478	0.019291313	0.30225	3.0	3459.205118894577
722	2737.5693	905.7541	3283.5989	1169.2584	1000.0	250.39938	104.724655	322.86	-1.1271744	2892000	1.9073487e-09	4127.1787	-0.012796774	-200.35522	0.96892107	0.014414874	0.21125	5.0	3463.7665288448334
723	3341.9365	80.63434	3449.4824	3252.853	1000.0	296.9442	6.934355	316.90186	246.10767	2896000	0.0	5359.2686	-0.008517977	-312.86377	1.0451677	0.020849403	0.3125	3.0	3468.480724334717
724	3331.773	77.18157	3447.0647	3258.302	1000.0	306.23477	11.452422	326.78168	106.11686	2900000	9.536744e-10	4890.059	-0.01042982	-179.50244	1.0447301	0.015444808	0.24475	4.0	3473.248013496399
725	2950.216	631.70557	3563.0244	1892.3214	1000.0	271.49777	92.9844	329.7296	0.80653	2904000	9.536743e-09	4809.3735	-0.008760616	-340.11035	1.013017	0.021153778	0.27925	3.0	3477.780304670334
726	2963.308	657.7795	3472.3667	1839.5062	1000.0	273.24918	92.41961	329.61478	-2.1076267	2908000	-2.4795533e-08	4795.121	-0.010899684	-351.66357	0.97895855	0.018539382	0.25125	4.0	3482.033409833908
727	3376.969	60.68788	3447.7502	3299.253	1000.0	302.73056	22.076826	328.1623	38.967823	2912000	9.536743e-09	4940.875	-0.015817177	-410.88232	0.99319273	0.0138660725	0.23275	6.0	3486.322503089905
728	3383.4373	107.14973	3481.4988	3203.2476	1000.0	309.24326	31.189024	329.53113	12.583709	2916000	1.9073487e-09	5441.1953	-0.018117404	-308.80078	0.98838	0.017904924	0.25525	9.0	3490.3106620311737
729	3460.7708	36.44689	3497.0715	3404.8833	1000.0	313.25232	8.079074	333.23093	241.57753	2920000	-3.33786e-08	5085.382	-0.014995336	-154.85791	0.98512024	0.017902547	0.2515	7.0	3494.243621826172
730	3462.9895	75.39711	3541.2449	3338.337	1000.0	317.98035	7.284044	338.06186	223.57246	2924000	9.536743e-09	5396.5195	-0.009944737	-127.65381	0.98372024	0.019786222	0.275	4.0	3499.3064806461334
731	3258.8203	230.18877	3559.289	2920.2866	1000.0	313.09955	34.1304	339.87784	31.352211	2928000	-6.103516e-08	5864.835	-0.0088553885	-459.6245	0.965543	0.025706353	0.2835	3.0	3502.772029399872
732	3394.6357	85.8728	3513.0447	3274.2769	1000.0	306.652	9.361421	330.18192	159.04669	2932000	6.6757204e-09	5458.1655	-0.0052030208	-370.96875	0.9600843	0.022138942	0.3135	3.0	3505.8358039855957
733	3398.8608	28.784101	3428.9023	3369.6726	1000.0	312.97272	12.939287	334.6359	160.06563	2936000	1.7166137e-08	4510.322	-0.011184423	-279.08594	1.0228639	0.016325755	0.208	4.0	3508.8455879688263
734	3425.7803	52.352818	3476.0793	3342.4197	1000.0	312.8321	6.3838606	327.0887	207.76863	2940000	1.0490417e-08	5445.38	-0.012345757	-116.66846	1.0054282	0.021709278	0.334	4.0	3512.1346209049225
735	3395.7207	19.187922	3420.0286	3366.2507	1000.0	313.18536	7.126008	335.78067	191.05469	2944000	4.7683715e-09	4691.851	-0.009309066	-109.06152	0.97460496	0.02144244	0.292	3.0	3515.585532426834
736	3439.2476	68.574554	3511.879	3330.1733	1000.0	313.73288	5.8770847	334.77	241.61389	2948000	-1.7166137e-08	5280.0737	-0.008462203	-156.27783	0.9705402	0.019219663	0.2575	3.0	3518.5039851665497
737	3312.136	112.38372	3428.7559	3126.4824	1000.0	308.67786	43.392387	337.78333	8.284688	2952000	-5.9127807e-08	4870.6714	-0.005157341	-344.91162	0.96187645	0.025388844	0.36275	2.0	3521.744453191757
738	2556.4714	1265.9714	3399.6067	369.13043	1000.0	242.68578	124.904045	331.57205	-9.582421	2956000	-1.4305114e-08	4523.831	-0.014620389	-440.3811	1.0233179	0.018755425	0.25075	5.0	3525.0365483760834
739	3408.3586	50.96991	3488.2532	3357.9895	1000.0	303.5699	11.947776	327.91254	179.73994	2960000	-4.1007997e-08	5340.673	-0.008332054	-354.4453	0.9738374	0.018693341	0.3025	4.0	3528.2111344337463
740	3428.8936	48.581867	3469.1223	3348.589	1000.0	310.8906	29.970018	335.5073	12.206802	2964000	3.6239623e-08	4774.408	-0.009694568	-288.0039	0.9808176	0.016105618	0.2755	4.0	3532.5869250297546
741	3321.7053	98.05892	3401.8455	3158.2761	1000.0	317.9821	10.634636	338.78348	181.9887	2968000	-8.5830685e-09	4942.0034	-0.0083107315	-368.43164	0.9737806	0.016904108	0.268	3.0	3535.910048723221
742	3332.3628	52.249065	3398.9587	3267.7083	1000.0	305.9309	11.381956	332.90796	122.261986	2972000	-6.198883e-09	5616.422	-0.045935508	-310.68262	1.004558	0.008969555	0.314	79.0	3539.4609677791595
743	3450.4468	66.09382	3517.1418	3340.556	1000.0	305.70932	12.582618	333.3021	148.75478	2976000	-1.4305114e-08	5108.246	-0.009441061	-338.61426	0.928195	0.02050436	0.26275	3.0	3542.7731187343597
744	2953.3433	691.9473	3528.2378	1794.1528	1000.0	274.4926	102.25344	339.70453	-9.683929	2980000	2.4795533e-08	4795.522	-0.02448208	-340.72266	0.96704143	0.018094411	0.2545	11.0	3546.056839942932
745	3022.783	436.06854	3502.2205	2453.1985	1000.0	274.15833	94.43724	334.13898	-14.021478	2984000	8.106232e-09	4625.381	-0.008023269	-333.2256	0.96458286	0.018428566	0.29875	3.0	3549.056851387024
746	3442.3777	54.82474	3504.7642	3368.6274	1000.0	311.49988	10.179868	336.67004	171.22955	2988000	-4.8160555e-08	5187.4165	-0.019639982	-293.90527	0.9811291	0.016815448	0.34075	10.0	3552.0959441661835
747	2519.7888	1323.6956	3358.65	229.98969	1000.0	242.30707	129.83246	340.80692	-30.408604	2992000	1.9073486e-08	4156.833	-0.010598665	-586.45215	0.9558099	0.021960894	0.2745	3.0	3555.215440750122
748	3165.7322	314.85477	3490.4766	2650.261	1000.0	282.76456	67.65269	326.2159	3.498726	2996000	-9.536743e-09	4385.141	-0.011333353	-368.60107	0.92628	0.01420163	0.242	4.0	3558.228516817093
749	3462.4531	113.83936	3576.3774	3274.2522	1000.0	307.02536	11.752606	330.92233	104.053955	3000000	1.0490417e-08	5710.776	-0.010596561	-378.7378	0.99854743	0.018864626	0.29225	4.0	3563.133165359497
