Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
601	7.15399	3.471456	11.481105	2.198475	1000.0	0.03908249	0.42240342	7.348177	-0.038981795	2408000	2.5749207e-08	0.023257678	-0.016608959	-0.023197444	17.674746	0.027173512	0.29975	4.0	7642.346802711487
602	3.868719	2.0202265	6.5780225	1.0884019	1000.0	0.024461646	0.29738683	7.460587	-0.029225409	2412000	1.2397766e-08	0.007105438	-0.015162924	-0.0070725633	17.614216	0.019923782	0.31675	5.0	7655.064960479736
603	6.567454	3.0725672	9.531515	1.9912841	1000.0	0.04324913	0.5145053	10.72686	-0.025447369	2416000	1.9073486e-08	0.011820517	-0.014610286	-0.011772357	17.710836	0.015277531	0.417	10.0	7667.771612644196
604	4.519486	4.322502	11.144407	0.4491815	1000.0	0.025349354	0.35656512	9.628933	-0.03201759	2420000	2.2888184e-08	0.010606225	-0.014337237	-0.010566568	17.628027	0.020497628	0.25975	6.0	7680.369767665863
605	2.8448446	1.6628302	5.114091	0.6137671	1000.0	0.015328659	0.23596711	7.8805513	-0.03962016	2424000	2.193451e-08	0.011656927	-0.015061903	-0.011597705	17.663298	0.025889847	0.279	5.0	7693.0189917087555
606	5.12127	1.2020949	6.647756	3.4680836	1000.0	0.025781121	0.29565316	7.6883273	-0.03560716	2428000	-2.193451e-08	0.0104439445	-0.016818127	-0.010387212	17.530464	0.023072978	0.2805	4.0	7705.487389326096
607	7.4240685	3.3873124	11.204257	2.7093604	1000.0	0.04489076	0.48949137	9.065392	-0.04166794	2432000	-2.4795533e-08	0.017281098	-0.015796395	-0.017257346	17.531599	0.024919748	0.308	4.0	7718.158809900284
608	4.2534895	3.2607794	9.56288	0.67438555	1000.0	0.025608629	0.32667866	7.7879667	-0.028351903	2436000	-3.9100648e-08	0.005577512	-0.013295385	-0.0055558598	17.560251	0.02210306	0.25175	4.0	7730.694764375687
609	3.9760637	1.4692014	6.414694	2.58069	1000.0	0.021325216	0.299975	8.576683	-0.111622095	2440000	-1.5974045e-08	0.007593239	-0.013086272	-0.0075663812	17.718557	0.019991897	0.345	7.0	7743.352843761444
610	1.7990199	2.2350032	5.639026	0.17404208	1000.0	0.008025491	0.14329393	4.7018876	-0.037567258	2444000	3.8146974e-09	0.0014282058	-0.018371232	-0.001356013	17.661846	0.020049194	0.24525	5.0	7757.429431676865
611	2.7903862	1.9199998	5.8236775	0.55295116	1000.0	0.013226089	0.16566953	4.1038294	-0.031447828	2448000	1.1444092e-08	0.010146534	-0.013114249	-0.010113506	17.66404	0.021978362	0.28625	6.0	7770.16142988205
612	3.9271412	2.451248	7.8271995	1.4388849	1000.0	0.02501164	0.29803514	6.1542425	-0.034001887	2452000	-1.1444092e-08	0.011701987	-0.01399758	-0.011677104	17.521883	0.020369923	0.31975	7.0	7782.691844940186
613	5.1303396	2.2034128	7.5510116	2.263135	1000.0	0.026655037	0.29146886	6.531539	-0.016035557	2456000	3.051758e-08	0.012134639	-0.016542098	-0.012113262	17.60831	0.026199238	0.262	4.0	7795.2184064388275
614	4.6742873	3.4615762	8.4915905	0.2861505	1000.0	0.03235889	0.40763795	8.556202	-0.041165292	2460000	0.0	0.005732934	-0.015166683	-0.005712244	17.711657	0.020194516	0.33875	6.0	7807.969168663025
615	6.971495	1.3991332	9.1943655	5.4399896	1000.0	0.037982594	0.41667554	7.7374268	-0.05991161	2464000	-3.051758e-08	0.008494731	-0.016721435	-0.008451694	17.576422	0.026010986	0.314	5.0	7820.590336084366
616	5.064388	2.458299	8.695193	2.3208902	1000.0	0.031036438	0.39775428	8.024235	-0.03250283	2468000	2.4795533e-08	0.015690004	-0.013909077	-0.015655568	17.56128	0.01939014	0.29825	6.0	7833.216236591339
617	4.9440007	1.861278	6.8009405	2.5889347	1000.0	0.023241406	0.2562616	5.35014	-0.022802174	2472000	-2.4795533e-08	0.012261398	-0.016586946	-0.012224777	17.601788	0.024457121	0.2795	5.0	7845.820303678513
618	5.6929803	0.5604326	6.4989867	4.914922	1000.0	0.034947596	0.37081692	6.402955	-0.030009925	2476000	2.861023e-09	0.005934421	-0.016551426	-0.0059009967	17.602139	0.023315227	0.39675	6.0	7858.360862016678
619	4.632762	2.3273463	6.5867987	0.75195193	1000.0	0.026451385	0.3003995	5.4082108	-0.02027911	2480000	-2.2888184e-08	0.010881955	-0.01719592	-0.010852257	17.594276	0.024048958	0.308	5.0	7870.909891366959
620	4.4614105	2.4221408	6.9492936	1.7481899	1000.0	0.024261616	0.29462215	5.8783946	-0.110800385	2484000	1.525879e-08	0.006672967	-0.0160989	-0.0066480213	17.64559	0.024504602	0.338	6.0	7885.015887022018
621	3.9938762	1.0090718	5.6308646	3.1106546	1000.0	0.023548726	0.28298336	5.8079166	-0.023741663	2488000	4.768372e-10	0.006765334	-0.015086076	-0.006722243	17.617615	0.01893934	0.39175	8.0	7897.777896165848
622	4.9372797	2.7537346	8.380635	1.9283444	1000.0	0.029731022	0.3544079	6.9694715	-0.079224765	2492000	-9.536743e-09	0.012955711	-0.014637983	-0.012916406	17.513126	0.019162072	0.299	6.0	7910.650168418884
623	4.57996	4.1723027	10.926348	0.6756554	1000.0	0.022809498	0.30493498	9.211759	-0.06867629	2496000	2.861023e-09	0.018988319	-0.015934443	-0.018951025	17.60013	0.023885712	0.27925	6.0	7923.238493442535
624	4.673708	2.0765274	7.2693095	2.382946	1000.0	0.026761549	0.30914485	6.55275	-0.12182045	2500000	1.1444092e-08	0.012166902	-0.016142627	-0.0121316	17.631609	0.02115801	0.33175	7.0	7935.747428894043
625	6.3722453	2.7152593	8.358548	1.702009	1000.0	0.037273794	0.41743246	8.248318	-0.06272638	2504000	7.629395e-09	0.01469339	-0.015615563	-0.014654222	17.555521	0.02317191	0.29825	6.0	7948.3753490448
626	5.0177436	3.8731923	10.528586	0.27279365	1000.0	0.033856146	0.41711745	10.0161	-0.1385274	2508000	-8.678436e-08	0.014471175	-0.014662448	-0.014408053	17.526	0.023690974	0.3065	5.0	7961.101985454559
627	6.340846	1.6984805	8.24077	3.6321511	1000.0	0.041718934	0.465803	8.543047	-0.06453699	2512000	4.768372e-10	0.013699268	-0.013217095	-0.013672028	17.677618	0.018682273	0.35475	6.0	7973.764285564423
628	3.6389465	1.3072985	5.456388	2.019749	1000.0	0.01929077	0.23589252	5.6290884	-0.045057118	2516000	2.861023e-09	0.003756448	-0.015476359	-0.0037277709	17.582747	0.01942593	0.304	7.0	7986.343085050583
629	5.3017406	3.3131888	9.518813	0.22660469	1000.0	0.025242126	0.3024492	7.0698323	-0.022392333	2520000	-3.242493e-08	0.015037431	-0.016180484	-0.014981001	17.705156	0.025548778	0.2475	5.0	7998.930898427963
630	5.3579345	1.5239923	7.5850825	3.306009	1000.0	0.034483753	0.36843175	7.8221817	-0.04095328	2524000	5.1498414e-08	0.008096572	-0.017259557	-0.008063878	17.713852	0.02142019	0.315	5.0	8012.996070146561
631	3.6633658	4.135488	10.682715	0.12066655	1000.0	0.024968553	0.34051833	9.009097	-0.13228267	2528000	2.002716e-08	0.009753662	-0.014936278	-0.009730282	17.592937	0.023084069	0.35525	6.0	8025.488126277924
632	5.8256483	1.00723	7.269308	4.8290296	1000.0	0.031713516	0.37420925	7.5581555	-0.04640335	2532000	-2.5510788e-08	0.013105285	-0.015460779	-0.013081835	17.569374	0.020247294	0.2495	5.0	8038.102923631668
633	7.268804	3.171701	10.903492	2.5651453	1000.0	0.044024214	0.45982343	10.11963	-0.0235821	2536000	-3.6239623e-08	0.036502685	-0.016628234	-0.03643187	17.480602	0.022198306	0.31525	6.0	8050.707148075104
634	2.9565372	2.5063953	6.916994	0.20468457	1000.0	0.020125855	0.24828441	6.857922	-0.022983074	2540000	-6.198883e-08	0.0064912396	-0.016877323	-0.0064355526	17.55024	0.017864194	0.37	7.0	8063.371894836426
635	6.139183	1.2039434	8.129446	5.1792827	1000.0	0.037125997	0.42232764	9.193163	-0.08274561	2544000	-1.0490417e-08	0.016822949	-0.016344024	-0.016787615	17.572407	0.0202567	0.36125	7.0	8076.003276586533
636	5.343148	2.206622	7.5904794	1.6794561	1000.0	0.027533012	0.34124935	8.48107	-0.10572684	2548000	4.2438508e-08	0.004764723	-0.017656595	-0.004725338	17.577295	0.024493756	0.3005	5.0	8088.5437026023865
637	4.284023	2.1560135	6.7126455	1.2403605	1000.0	0.027547726	0.33114213	7.021518	-0.12110138	2552000	1.8119811e-08	0.00895449	-0.015454207	-0.00890814	17.641468	0.02159128	0.34575	5.0	8101.195422172546
638	7.094736	3.6040244	10.224258	1.4360797	1000.0	0.035742868	0.40457425	8.355179	-0.07008004	2556000	4.7683715e-09	0.017799584	-0.017235732	-0.01776775	17.556002	0.022997621	0.241	4.0	8113.945509433746
639	6.893628	2.8504753	10.670558	3.8502455	1000.0	0.041526504	0.45736527	9.036363	-0.024890184	2560000	1.0490417e-08	0.010945202	-0.016918011	-0.010894071	17.613466	0.023655491	0.327	5.0	8126.569521665573
640	5.1692686	1.9012358	7.7199154	3.1770322	1000.0	0.030534642	0.37459365	7.5452943	-0.022437155	2564000	-1.001358e-08	0.012966217	-0.0126612745	-0.012909474	17.49867	0.02183821	0.3265	6.0	8140.71543264389
641	5.604191	3.43795	9.902088	1.0524242	1000.0	0.02807202	0.33955622	7.135461	-0.11068815	2568000	-8.5830685e-09	0.014788976	-0.018224308	-0.014745455	17.521776	0.025513208	0.236	5.0	8153.496231555939
642	3.1329248	0.7613942	4.437676	2.5265822	1000.0	0.018449932	0.21986549	4.153743	-0.02143842	2572000	9.536743e-09	0.0029478262	-0.015592017	-0.0029172387	17.645714	0.01881352	0.3425	7.0	8166.080138206482
643	6.0001917	3.2167711	9.9196825	2.1300075	1000.0	0.037498973	0.4247567	10.2402315	-0.02515155	2576000	-1.4305114e-08	0.013938636	-0.017066078	-0.01389542	17.632507	0.021968503	0.36925	8.0	8178.711565256119
644	2.3306265	2.1778748	5.0812564	0.18114102	1000.0	0.015317022	0.2179316	5.6970806	-0.020487964	2580000	3.8146974e-09	0.0038438702	-0.014967799	-0.003819115	17.58482	0.019921442	0.33925	8.0	8191.310057878494
645	6.453427	1.4779884	8.5961075	4.4859495	1000.0	0.037324164	0.41477102	8.617609	-0.052810133	2584000	3.695488e-08	0.012457244	-0.016424805	-0.012384755	17.456331	0.021032277	0.2875	6.0	8203.982567548752
646	3.78619	3.0117168	7.4525795	0.24910349	1000.0	0.025946734	0.34050533	8.208015	-0.02181989	2588000	-5.4836273e-09	0.0067679333	-0.015811633	-0.00671968	17.680405	0.020013012	0.345	6.0	8216.504336357117
647	4.9054585	2.5481474	7.4362245	0.9875005	1000.0	0.02298021	0.28089163	6.4352236	-0.10321802	2592000	2.2411346e-08	0.008061615	-0.014107899	-0.008036513	17.547691	0.02547047	0.25325	6.0	8229.05680513382
648	8.27759	1.3445187	9.975929	6.5145984	1000.0	0.044615246	0.46884617	8.332852	-0.0697912	2596000	5.722046e-09	0.010958671	-0.016729502	-0.010921105	17.532484	0.023874791	0.24475	5.0	8241.672273397446
649	8.979372	1.2576418	10.08008	6.8642645	1000.0	0.056060906	0.55503726	9.326285	-0.029898345	2600000	4.7683715e-09	0.011427195	-0.018239032	-0.011401153	17.647312	0.02231013	0.37125	5.0	8254.441208600998
650	4.468979	1.8539417	7.162974	2.5094767	1000.0	0.026834935	0.32568198	7.5945277	-0.019522846	2604000	1.3351441e-08	0.0063118846	-0.015494039	-0.006281389	17.649033	0.024926238	0.32275	4.0	8268.470690250397
651	5.137711	3.7451591	11.318454	1.3030193	1000.0	0.032155596	0.37554273	9.292379	-0.06839216	2608000	9.536744e-10	0.022681186	-0.014412457	-0.022513406	17.541512	0.023711741	0.342	5.0	8281.114008188248
652	4.719377	0.7917488	5.749548	3.688354	1000.0	0.030317998	0.3441313	7.679223	-0.119452	2612000	-2.6702882e-08	0.007945177	-0.0153141	-0.007900961	17.586918	0.01900802	0.32025	6.0	8293.737904548645
653	7.7324824	3.766533	10.650233	1.2657266	1000.0	0.038834807	0.43040958	9.270142	-0.02827853	2616000	3.4332274e-08	0.03454172	-0.015130196	-0.034435138	17.53152	0.027262947	0.283	6.0	8306.44732952118
654	4.2190027	2.5148106	8.263278	1.4701104	1000.0	0.036790483	0.43352452	9.778836	-0.1571905	2620000	-2.6702882e-08	0.03053895	-0.025394399	-0.030492678	17.547886	-0.10766463	0.4455	79.0	8319.36995100975
655	4.229541	3.0559716	7.451291	0.9383978	1000.0	0.023535874	0.34198326	8.342353	-0.06721741	2624000	-1.525879e-08	0.018826041	-0.014156228	-0.018761497	17.495964	0.020835731	0.2745	8.0	8331.948014736176
656	4.5654483	2.8707442	9.387723	1.8349301	1000.0	0.02425584	0.29746243	6.9638395	-0.085531116	2628000	9.536743e-09	0.012313795	-0.015392997	-0.012099866	17.45527	0.022660289	0.26875	5.0	8344.577174901962
657	8.724068	1.1034718	10.476332	7.441151	1000.0	0.067292325	0.61375475	9.797839	-0.1882841	2632000	2.2888184e-08	0.06992712	-0.018552529	-0.06936734	17.639057	0.022423692	0.33875	6.0	8357.148171901703
658	5.79725	2.663859	9.276216	3.0819228	1000.0	0.03343998	0.39372435	7.9733624	-0.046016634	2636000	2.2411346e-08	0.0102376845	-0.017767888	-0.010121101	17.51402	0.024919208	0.322	5.0	8369.67638707161
659	5.1115017	1.1171709	6.5144477	3.7698824	1000.0	0.03261802	0.34013292	7.2016315	-0.076976776	2640000	-5.7220458e-08	0.011514677	-0.018492715	-0.01139769	17.520487	0.02205507	0.3125	5.0	8382.176515579224
660	6.395729	3.5498888	10.004378	0.6013333	1000.0	0.03929776	0.4631025	9.589569	-0.06914258	2644000	7.629395e-09	0.009023243	-0.016628884	-0.008973134	17.58465	0.01990719	0.30575	5.0	8396.464146852493
661	6.5543966	3.261198	10.848566	2.301818	1000.0	0.038424637	0.4173817	9.69591	-0.07206696	2648000	-1.3351441e-08	0.021277778	-0.017092332	-0.021226738	17.551914	0.02613168	0.3015	5.0	8409.185449123383
662	7.2838154	1.937724	8.897446	3.9822695	1000.0	0.044560377	0.4869495	7.9968915	-0.09310931	2652000	-4.5776368e-08	0.008656941	-0.015675237	-0.008603624	17.580992	0.020606019	0.3555	7.0	8421.58907699585
663	3.2284777	2.5425842	7.37629	0.45847982	1000.0	0.022622487	0.29263496	5.2571507	-0.12052333	2656000	1.9073487e-09	0.015766053	-0.01384524	-0.015678002	17.530573	0.017081445	0.32275	8.0	8434.161850452423
664	6.3524036	3.1537635	9.131331	1.0413089	1000.0	0.03512961	0.4143337	8.131642	-0.047263682	2660000	-9.536743e-09	0.012780786	-0.015777182	-0.012708078	17.552906	0.021691995	0.317	7.0	8447.00943350792
665	6.6742954	4.052837	11.656705	1.3364834	1000.0	0.040146053	0.4592125	9.458687	-0.031153321	2664000	-1.8119811e-08	0.010409627	-0.016834846	-0.010367513	17.586258	0.023653746	0.25475	5.0	8459.578827381134
666	4.2943873	1.3374615	5.67241	2.1985497	1000.0	0.029013641	0.34841245	6.935024	-0.03906542	2668000	-3.528595e-08	0.0212129	-0.014566274	-0.021121493	17.453665	0.021495594	0.33375	6.0	8472.12432551384
667	5.469603	3.1232297	8.000158	0.27374443	1000.0	0.03397106	0.42458647	9.060566	-0.13550621	2672000	-2.6702882e-08	0.014157512	-0.013817078	-0.014129658	17.57577	0.017983517	0.331	7.0	8484.64947462082
668	3.9905686	2.9459615	8.244976	0.9470977	1000.0	0.019384788	0.28219628	7.1335487	-0.029872417	2676000	-2.8610229e-08	0.007123295	-0.0149460975	-0.0070841415	17.582527	0.022290196	0.2415	5.0	8497.330948591232
669	4.650088	3.527453	10.125181	0.42964754	1000.0	0.02158488	0.30727297	9.857059	-0.047237575	2680000	-4.1007997e-08	0.007937346	-0.015753396	-0.007899894	17.582895	0.02317705	0.26525	5.0	8509.990267753601
670	4.867343	1.2870266	6.4496126	2.8713865	1000.0	0.034055416	0.4033014	8.044432	-0.06004834	2684000	-4.386902e-08	0.018422054	-0.014665352	-0.018378457	17.461842	0.018567747	0.36	7.0	8524.180250644684
671	6.303413	2.867901	9.55029	2.944922	1000.0	0.030842884	0.34185222	7.2013764	-0.0259552	2688000	3.6239623e-08	0.018103592	-0.014972543	-0.018040858	17.49621	0.02504427	0.251	5.0	8536.780626058578
672	6.0814743	2.407835	8.717148	3.5192828	1000.0	0.04016199	0.41935837	8.025036	-0.044733346	2692000	2.6702882e-08	0.01717844	-0.016328234	-0.017106576	17.498112	0.025901489	0.3275	5.0	8549.39749121666
673	5.219556	3.987341	10.300758	0.35264122	1000.0	0.029511249	0.39196068	9.274888	-0.13988817	2696000	1.7166137e-08	0.010750208	-0.014791812	-0.01071321	17.47206	0.022162868	0.3125	6.0	8561.945241689682
674	4.028692	2.3455672	7.1399903	0.8515391	1000.0	0.022096751	0.28720358	7.5354915	-0.06481105	2700000	1.9073487e-09	0.0069258767	-0.013666015	-0.0068673277	17.528545	0.025095927	0.32475	6.0	8574.448533535004
675	5.484779	4.3272843	9.879916	0.60940987	1000.0	0.036305435	0.43507642	9.247903	-0.11350179	2704000	7.724762e-08	0.011128257	-0.014736937	-0.01106914	17.463217	0.019722484	0.23475	5.0	8587.139718294144
676	6.4958997	2.819263	10.199323	3.4290848	1000.0	0.03533	0.41275796	9.481606	-0.06799632	2708000	-2.4795533e-08	0.010116808	-0.01702295	-0.0100599555	17.40931	0.02384988	0.274	5.0	8599.711844921112
677	6.169016	2.9740274	10.737077	3.201905	1000.0	0.04159157	0.4669415	9.839001	-0.11547828	2712000	-4.1007997e-08	0.018708298	-0.017916314	-0.018436588	17.4533	0.023246963	0.29425	4.0	8612.330574989319
678	4.711536	2.410022	8.727102	2.4804292	1000.0	0.029108228	0.34052005	7.5085526	-0.060816526	2716000	-4.863739e-08	0.0083681885	-0.01666882	-0.008321968	17.526949	0.021925366	0.31275	5.0	8624.783766746521
679	3.4735284	2.540276	7.265331	0.34497744	1000.0	0.024576146	0.32601246	7.508912	-0.04798132	2720000	-2.193451e-08	0.016640821	-0.012117359	-0.016583852	17.402456	0.018559838	0.33775	7.0	8637.386778116226
680	4.466144	3.7215405	10.751104	1.3170006	1000.0	0.025252035	0.33459806	9.43429	-0.05976665	2724000	2.2888184e-08	0.006996538	-0.015192462	-0.0069124545	17.500818	0.023786964	0.32275	6.0	8651.790078401566
681	2.7427242	2.8017218	7.4528947	0.13935773	1000.0	0.012886293	0.21301939	6.429901	-0.0690608	2728000	7.629395e-09	0.004725528	-0.013533032	-0.004678818	17.476233	0.022916066	0.2535	5.0	8664.428593158722
682	5.6676526	1.4987693	7.7009563	4.0169177	1000.0	0.03324837	0.37955615	9.16575	-0.04866481	2732000	3.71933e-08	0.009301384	-0.016772112	-0.009265419	17.45979	0.025064474	0.30825	5.0	8677.221075057983
683	6.939334	3.0610673	11.046083	3.7008975	1000.0	0.046906024	0.5045147	8.228925	-0.14493364	2736000	1.7642975e-08	0.01763777	-0.015836766	-0.017586624	17.431526	0.017596645	0.4115	8.0	8689.888677597046
684	7.1259623	3.0825038	11.430253	3.2639265	1000.0	0.037446316	0.43440524	10.456285	-0.08870798	2740000	5.3405763e-08	0.013210308	-0.01838952	-0.013135919	17.345572	0.022021504	0.307	5.0	8702.514340162277
685	4.002885	0.87193286	4.796323	2.5352008	1000.0	0.024323849	0.2732178	4.9254923	-0.061157227	2744000	1.4305114e-08	0.007347064	-0.01702558	-0.0072650868	17.439598	0.021834526	0.3135	5.0	8715.023888111115
686	8.214959	1.2965429	9.853327	6.28358	1000.0	0.046684295	0.49968535	10.435125	-0.054038405	2748000	-6.771088e-08	0.009077823	-0.017529821	-0.009039211	17.46496	0.02263111	0.29525	5.0	8727.643424987793
687	6.2374554	0.5348254	6.8915453	5.484264	1000.0	0.038865186	0.38374236	6.693337	-0.0876798	2752000	1.525879e-08	0.015506266	-0.016518986	-0.015452322	17.434652	0.020903507	0.3065	5.0	8740.203464746475
688	5.0157156	3.3133268	10.735243	2.8081155	1000.0	0.03646496	0.40589732	8.524029	-0.054250956	2756000	9.536743e-09	0.023805583	-0.016529635	-0.023743538	17.43483	0.020484079	0.331	5.0	8752.83589553833
689	6.395378	2.241966	9.389319	3.16494	1000.0	0.03964599	0.41519266	8.976933	-0.06987667	2760000	8.225441e-09	0.018526962	-0.015496627	-0.018475447	17.565199	0.023874348	0.392	7.0	8765.511773586273
690	3.7124674	2.1496506	6.0696955	0.25762758	1000.0	0.019514622	0.25038734	5.22861	-0.09502143	2764000	2.5749207e-08	0.011212235	-0.015465055	-0.011156635	17.382162	0.020316865	0.30075	6.0	8779.575104475021
691	5.689063	3.4016147	9.825917	0.7662075	1000.0	0.035008598	0.40427437	10.0375805	-0.053417623	2768000	-1.0490417e-08	0.009583599	-0.01814627	-0.00952111	17.457037	0.025111012	0.29125	5.0	8792.25879406929
692	4.8278694	2.9092717	8.963726	0.8147483	1000.0	0.02949407	0.34095	7.23712	-0.07097554	2772000	1.6212464e-08	0.008220341	-0.016000021	-0.008163613	17.43936	0.021279633	0.3335	7.0	8804.876538515091
693	8.858578	2.0033867	11.214265	5.675801	1000.0	0.05371743	0.56554824	9.97083	-0.058908343	2776000	8.106232e-09	0.011952852	-0.016708927	-0.011911192	17.357525	0.023163937	0.38125	7.0	8817.431382894516
694	6.56124	1.6798972	8.686381	4.29532	1000.0	0.039234187	0.4416011	9.015368	-0.02713263	2780000	7.629395e-09	0.007687499	-0.017626885	-0.007650933	17.339434	0.02587833	0.3205	6.0	8830.04675412178
695	3.5930805	3.1480024	8.830873	0.44523045	1000.0	0.02433404	0.32242703	8.33036	-0.044126153	2784000	2.6226044e-08	0.00706014	-0.01527668	-0.0070258994	17.420174	0.017919945	0.35625	7.0	8842.620818853378
696	5.5289006	3.333537	10.651504	1.7877786	1000.0	0.028822102	0.3533025	9.254373	-0.049253583	2788000	-7.629395e-09	0.017161148	-0.015225519	-0.017086573	17.436195	0.02481136	0.26225	5.0	8855.193507432938
697	6.7490306	3.4212868	11.252061	1.9916812	1000.0	0.041975547	0.48694834	10.447347	-0.036606133	2792000	3.6239623e-08	0.008311552	-0.015462489	-0.008281996	17.512262	0.02780414	0.32875	5.0	8867.745373010635
698	3.570582	2.369775	6.879271	1.2898433	1000.0	0.022400497	0.2903454	6.6986604	-0.06072551	2796000	-1.8835069e-08	0.0070161265	-0.0143505	-0.0069872555	17.394253	0.020348916	0.338	6.0	8880.302868366241
699	6.8058953	1.1633363	7.888197	4.9745307	1000.0	0.040417083	0.45136723	10.010237	-0.32451487	2800000	-3.71933e-08	0.01333351	-0.014514459	-0.013305869	17.352472	0.023701474	0.31375	6.0	8892.758623123169
700	4.387767	2.079274	7.5795975	1.967493	1000.0	0.02665062	0.32828915	7.678411	-0.093476355	2804000	4.863739e-08	0.007661845	-0.014980108	-0.007633177	17.442734	0.020510165	0.37775	7.0	8907.034856319427
701	4.9734325	3.327421	8.572873	0.062402476	1000.0	0.028353058	0.34120756	7.1452355	-0.0658077	2808000	3.6239623e-08	0.011199941	-0.013547638	-0.011154251	17.428532	0.022674702	0.26475	5.0	8919.538177967072
702	4.2894244	1.6197572	6.294362	2.680838	1000.0	0.031574823	0.36130518	6.858166	-0.064290404	2812000	5.6266785e-08	0.014483183	-0.014404979	-0.014423299	17.41722	0.021438824	0.363	6.0	8932.09916806221
703	6.9923825	4.175536	10.90744	0.6935959	1000.0	0.039231375	0.43785954	8.169077	-0.107911766	2816000	-1.5735626e-08	0.030359741	-0.01480512	-0.030230142	17.49587	0.022347225	0.25475	6.0	8944.664028167725
704	6.0066757	2.9353156	7.9342003	0.9342451	1000.0	0.036170762	0.42142102	8.220126	-0.09079862	2820000	2.2888184e-08	0.01154145	-0.017407428	-0.011498758	17.359066	0.024295352	0.3255	6.0	8957.3083152771
705	5.5857143	3.1773062	8.553915	0.7156713	1000.0	0.03546154	0.40118793	7.9048896	-0.10285121	2824000	3.8146974e-09	0.0208939	-0.01702071	-0.02080328	17.528864	0.020444147	0.35425	7.0	8969.720399618149
706	4.5938015	2.7264755	7.4097767	0.19837917	1000.0	0.03390234	0.40724358	8.118081	-0.0775398	2828000	-1.66893e-08	0.0076760654	-0.02877528	-0.0076318	17.43842	-0.09357343	0.4645	79.0	8982.626195430756
707	5.871913	3.3892202	9.132988	0.24507387	1000.0	0.033317745	0.41131446	8.848218	-0.10389811	2832000	-6.6757204e-09	0.0060516577	-0.017594632	-0.006007711	17.335743	0.021015348	0.32325	7.0	8995.317365646362
708	7.635527	3.3100019	10.598282	2.0727603	1000.0	0.040313702	0.43768805	8.432412	-0.11953163	2836000	1.6212464e-08	0.025663383	-0.016842216	-0.025610052	17.417227	0.020959415	0.25325	5.0	9007.840433359146
709	2.4563367	2.0220647	5.220402	0.28307986	1000.0	0.01728987	0.27418503	6.342067	-0.024371028	2840000	-1.1444092e-08	0.009776192	-0.019617066	-0.0096934205	17.389019	-0.07540304	0.41425	79.0	9020.652193307877
710	5.6327095	3.5218763	9.36963	1.6000867	1000.0	0.032401692	0.37722945	8.324305	-0.114298046	2844000	2.4795533e-08	0.013139176	-0.015858924	-0.013070658	17.337215	0.0243149	0.2955	6.0	9034.978892326355
711	4.8371954	3.3644714	10.139722	0.8556213	1000.0	0.02962192	0.37842193	8.64077	-0.18797499	2848000	-1.6212464e-08	0.01702716	-0.015963025	-0.016975528	17.335417	0.023835672	0.36275	7.0	9047.61323595047
712	5.0019126	3.12566	10.236777	2.133301	1000.0	0.034111395	0.40342233	9.598364	-0.15574908	2852000	-7.629395e-09	0.015348141	-0.0145087475	-0.015279639	17.45677	0.021955803	0.3475	6.0	9060.231243610382
713	4.154538	0.5073508	4.7980604	3.4396784	1000.0	0.025222711	0.28702888	4.966448	-0.05211222	2856000	-2.7179718e-08	0.009222997	-0.014492233	-0.009173431	17.39762	0.0177647	0.42475	8.0	9072.888465642929
714	6.864301	2.3852856	10.47939	3.77756	1000.0	0.037106562	0.4252407	9.957292	-0.039052606	2860000	5.722046e-09	0.010027487	-0.017072367	-0.009992318	17.364958	0.02600887	0.292	6.0	9085.444047689438
715	4.9958	1.7469932	7.1425123	3.2110102	1000.0	0.027850762	0.32380843	6.1334615	-0.0445742	2864000	5.722046e-09	0.011197441	-0.015001275	-0.011134158	17.375463	0.025170833	0.3605	5.0	9098.083277225494
716	5.001663	2.663697	9.40589	2.24061	1000.0	0.027941715	0.328647	8.982401	-0.057733953	2868000	-3.1471252e-08	0.00841509	-0.016367014	-0.008378454	17.360626	0.020112088	0.29075	5.0	9110.68343281746
717	6.147611	2.1779168	9.902019	4.558595	1000.0	0.038995393	0.4360296	9.928633	-0.03332448	2872000	1.1920929e-09	0.009457956	-0.016925253	-0.009423454	17.25927	0.01631696	0.433	9.0	9123.206965446472
718	6.03613	2.0471935	8.451408	3.4625156	1000.0	0.033185113	0.37920257	7.738996	-0.034176826	2876000	2.5987624e-08	0.0049937037	-0.015841091	-0.0049640103	17.351961	0.0251137	0.30025	5.0	9135.818119764328
719	8.077241	1.631138	9.782518	5.474294	1000.0	0.044144675	0.46473652	8.896517	-0.083370924	2880000	-1.3351441e-08	0.019793864	-0.017019486	-0.019756794	17.367704	0.02993239	0.26025	4.0	9148.426582574844
720	5.5029335	2.8026009	10.302124	3.3000038	1000.0	0.038092196	0.4373176	9.590926	-0.11354911	2884000	-2.5749207e-08	0.013980382	-0.023378244	-0.0139406165	17.27993	-0.08877378	0.43225	79.0	9162.814729690552
721	4.79981	1.6669272	7.25153	3.0860062	1000.0	0.026642205	0.307671	7.602853	-0.15063739	2888000	4.9114227e-08	0.0048478437	-0.015410134	-0.0048167636	17.217028	0.023397403	0.338	6.0	9175.429998636246
