Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
552	18.468292	31.988022	73.87317	0.0	76.30261	114.21588	298.2417	0.0	1000.0	1000.0	2207999	0.5860864	8.407619	63.00339	-16.687258	0.5860857	8.4074745	62.64487	-16.839224	-0.658358	0.19557193	27110.81128001213
553	0.14216909	0.16251223	0.39567706	0.0	0.6819695	2.0459087	6.819695	0.0	1000.0	1000.0	2211999	0.58794266	8.398967	62.64884	-15.060728	0.5879465	8.399451	62.435467	-15.52396	-0.616769	0.18852507	27165.39830160141
554	106.790955	184.96735	427.16382	0.0	0.051299214	0.15389304	0.5129783	0.0	1000.0	1000.0	2215999	0.6195527	8.493735	62.79864	-14.577704	0.6195348	8.493894	62.84819	-14.366475	-0.66267055	0.18414108	27220.16311979294
555	3.815629	6.608863	15.262516	0.0	42.48577	127.45732	424.85773	0.0	1000.0	1000.0	2219999	0.6264503	8.445566	62.742874	-14.946053	0.6264263	8.445837	62.974533	-15.309731	-0.66980386	0.19260712	27275.714770317078
556	0.0	0.0	0.0	0.0	17.896822	53.68786	178.96039	0.0	1000.0	1000.0	2223999	0.65000516	8.502749	62.744392	-14.920099	0.65007484	8.503334	62.875675	-15.017989	-0.68327576	0.18823431	27331.123879909515
557	3.5362186	6.1249022	14.14486	0.0	48.540077	111.1425	363.6983	0.0	1000.0	1000.0	2227999	0.66704446	8.477334	62.05642	-14.731009	0.6670066	8.477355	62.38843	-15.071865	-0.711306	0.17953628	27385.919909715652
558	2.5302367e-07	4.3824986e-07	1.0120947e-06	0.0	1e-45	0.0	1.3e-44	0.0	1000.0	1000.0	2231999	0.70293397	8.546527	62.895035	-13.683519	0.7029164	8.546135	62.87244	-14.212775	-0.7705266	0.17529029	27441.807245731354
559	128.51666	222.59737	514.0666	0.0	0.00046405345	0.0009750942	0.0029890065	0.0	1000.0	1000.0	2235999	0.75806165	8.721431	63.481766	-14.158388	0.7581012	8.721097	63.363842	-14.587605	-0.8277356	0.18485744	27497.576605796814
560	27.270617	47.234093	109.082466	0.0	0.00023069946	0.0006920983	0.0023069943	0.0	1000.0	1000.0	2239999	0.76852775	8.791914	63.544125	-13.605265	0.76849467	8.79215	63.417126	-14.44292	-0.8214934	0.1834964	27553.278743505478
561	16.829077	29.148815	67.31631	0.0	46.226402	138.67918	462.26398	0.0	1000.0	1000.0	2243999	0.7677763	8.903852	63.561543	-12.8448305	0.76782125	8.903711	63.88493	-13.466956	-0.8257827	0.17862582	27608.828657388687
562	1.8506553	2.4624782	5.9986453	0.0	2.007129	5.996284	19.995855	0.0	1000.0	1000.0	2247999	0.81421345	9.02078	63.676838	-13.011016	0.81417537	9.0202675	64.432526	-13.666015	-0.88665587	0.18968946	27664.36472439766
563	0.0012447566	0.0021559817	0.0049790265	0.0	46.39347	120.3584	403.38388	0.0	1000.0	1000.0	2251999	0.90300626	9.275279	64.61631	-12.944515	0.90296423	9.275437	64.85757	-13.086711	-0.9727452	0.19683948	27720.147004842758
564	258.05225	260.89453	570.4183	0.0	151.93669	199.60835	524.94434	0.0	1000.0	1000.0	2255999	0.978406	9.500756	64.23949	-12.611119	0.97847474	9.500729	64.58724	-12.785423	-1.0298402	0.20702502	27776.06692123413
565	9.59133	16.61267	38.36532	0.0	0.00088132743	0.002536745	0.00849039	0.0	1000.0	1000.0	2259999	1.0583878	9.711494	64.30232	-13.858823	1.0583776	9.711304	64.32398	-13.105162	-1.140805	0.21509707	27832.29175543785
566	2.1241488	3.6791337	8.496595	0.0	4.601343	9.55677	28.769714	0.0	1000.0	1000.0	2263999	1.0699996	9.729397	64.2361	-15.064253	1.0699903	9.729395	64.8129	-14.3916025	-1.1127932	0.21042188	27887.623468637466
567	0.0	0.0	0.0	0.0	3.019715e-11	9.059145e-11	3.019715e-10	0.0	1000.0	1000.0	2267999	1.0692942	9.650578	64.22647	-17.08138	1.0692359	9.650503	64.39339	-17.312284	-1.1405232	0.21802907	27942.953745365143
568	0.008875443	0.015372718	0.03550177	0.0	2.9002729e-08	8.700818e-08	2.900273e-07	0.0	1000.0	1000.0	2271999	1.0976148	9.738235	65.67182	-17.393332	1.0976804	9.738455	65.56425	-17.5935	-1.1692137	0.20747016	27998.70603275299
569	3.0459077e-07	5.2756667e-07	1.2183631e-06	0.0	4.117278	12.351834	41.172783	0.0	1000.0	1000.0	2275999	1.1043897	9.798895	65.94054	-18.338465	1.1043512	9.798897	65.41761	-17.842144	-1.1782805	0.22201821	28054.21364569664
570	148.45625	170.08731	414.30447	5.324989e-28	9.4908905	20.588762	65.285484	0.0	1000.0	1000.0	2279999	1.1412603	9.969271	66.19946	-18.952265	1.1412411	9.969085	66.38725	-18.91798	-1.1688482	0.22843613	28110.1594748497
571	3.0751035e-17	5.3262355e-17	1.2300414e-16	0.0	6.7830416e-07	2.0349125e-06	6.7830415e-06	0.0	1000.0	1000.0	2283999	1.142024	10.025465	66.25492	-19.055874	1.1420637	10.025583	65.90128	-19.591444	-1.1822591	0.22111426	28165.723322868347
572	6.020979e-25	0.0	2.4083916e-24	0.0	0.008173337	0.024520008	0.08173337	0.0	1000.0	1000.0	2287999	1.1330532	10.094625	65.92214	-18.308725	1.1330173	10.094566	65.4772	-18.791143	-1.1788677	0.2221932	28221.63916707039
573	0.2117852	0.36527732	0.8444613	3.2e-44	0.16799498	0.5039849	1.6799498	0.0	1000.0	1000.0	2291999	1.084276	10.112419	66.187004	-18.264116	1.084303	10.112684	66.05742	-18.164839	-1.1393933	0.20745297	28276.603194475174
574	3.6170523e-29	0.0	1.4468209e-28	0.0	0.06347424	0.1904227	0.6347424	0.0	1000.0	1000.0	2295999	1.0852185	10.258781	66.07635	-17.466713	1.0852627	10.258701	66.24533	-17.394213	-1.1339421	0.22309864	28332.08833217621
575	0.0003439611	0.0005957581	0.0013758444	0.0	2.190233e-08	6.570699e-08	2.190233e-07	0.0	1000.0	1000.0	2299999	1.0839725	10.324742	66.0683	-20.082434	1.0839292	10.324869	65.96891	-19.25303	-1.1346854	0.22502911	28387.444556713104
576	13.834474	23.962011	55.337894	0.0	0.00027914264	0.00083742786	0.0027914261	0.0	1000.0	1000.0	2303999	1.0825735	10.438738	67.682465	-20.966396	1.082625	10.438613	67.42955	-20.700354	-1.1617928	0.23361352	28442.843851566315
577	0.29171404	0.5052635	1.1668562	0.0	34.357445	69.896034	200.39847	0.0	1000.0	1000.0	2307999	1.0605605	10.439842	70.05029	-19.858068	1.0605453	10.439022	66.87121	-19.90269	-1.1037859	0.2538692	28498.37433195114
578	56.1326	97.22451	224.5304	0.0	92.25993	276.65015	922.2103	0.0	1000.0	1000.0	2311999	1.0928946	10.53489	67.05234	-20.796322	1.09283	10.534366	66.660904	-21.263664	-1.1351556	0.2736081	28553.593167304993
579	3.5526432e-15	6.1379683e-15	1.41839e-14	0.0	42.803593	128.41077	428.03592	0.0	1000.0	1000.0	2315999	1.0612872	10.526971	66.48167	-19.486862	1.0613604	10.527626	66.56564	-20.033436	-1.1493611	0.28432685	28609.299162864685
580	1.80382e-29	0.0	7.21528e-29	0.0	0.39919826	1.1975948	3.9919827	0.0	1000.0	1000.0	2319999	1.0844024	10.645535	67.74925	-20.04055	1.0844039	10.645116	66.8142	-19.822693	-1.1286038	0.2856129	28665.08226466179
581	1.2016781e-19	2.0813675e-19	4.8067124e-19	0.0	1.7890749	5.3671083	17.8904	0.0	1000.0	1000.0	2323999	1.0151854	10.622835	68.872986	-18.56149	1.0152177	10.622629	68.75007	-17.701405	-1.0857474	0.2893236	28721.050820350647
582	0.055197634	0.094859906	0.21949726	0.0	5.2110596	10.782506	32.236668	0.0	1000.0	1000.0	2327999	0.86841255	10.3495655	69.56261	-18.69524	0.8684112	10.349786	69.278244	-17.16127	-0.9663761	0.31247422	28777.190626859665
583	5.5541136e-15	9.620007e-15	2.2216454e-14	0.0	1.4834325	4.450298	14.834326	0.0	1000.0	1000.0	2331999	0.7830877	10.154357	67.91044	-20.493696	0.78308296	10.154283	69.05593	-20.213684	-0.8393446	0.3119753	28833.01714372635
584	8.433393e-38	0.0	3.3733572e-37	0.0	1.0357294	3.1071882	10.357294	0.0	1000.0	1000.0	2335999	0.719416	9.860805	66.73964	-17.160515	0.71938854	9.860514	67.26814	-17.74298	-0.8139026	0.30914888	28888.76191687584
585	1.9098883e-33	0.0	7.639553e-33	0.0	4.1352827e-18	1.2405847e-17	4.1352827e-17	0.0	1000.0	1000.0	2339999	0.7146335	9.791253	65.1291	-16.252129	0.7145818	9.791215	67.76906	-16.908203	-0.7760936	0.29768005	28944.943204641342
586	0.09106801	0.15773079	0.36426574	0.0	66.33019	143.07605	452.68253	0.0	1000.0	1000.0	2343999	0.6020461	9.49325	65.63918	-16.860926	0.6021222	9.494048	65.84374	-16.65583	-0.6664208	0.29806617	29001.395357131958
587	0.0001668175	0.0002889349	0.0006672675	4.4395526e-29	30.538538	91.6155	305.38504	0.0	1000.0	1000.0	2347999	0.6437014	9.5421295	65.94225	-16.377615	0.6436293	9.542048	66.30933	-16.524855	-0.7234681	0.32214093	29057.893904209137
588	6.866604e-05	0.00011893308	0.00027466417	0.0	48.575367	97.242134	252.30211	0.0	1000.0	1000.0	2351999	0.6734583	9.47765	65.15636	-16.444118	0.673502	9.477912	65.65875	-17.54414	-0.7563762	0.30717236	29114.196886777878
589	5.4087115e-18	9.368162e-18	2.1634846e-17	0.0	0.00012196705	0.00036577412	0.0012192894	0.0	1000.0	1000.0	2355999	0.67479545	9.386936	64.76834	-15.161915	0.6748018	9.386818	65.51086	-16.051617	-0.7678775	0.2980692	29170.61254119873
590	0.20452245	0.3542287	0.8180645	0.0	75.982574	227.94771	759.82574	0.0	1000.0	1000.0	2359999	0.67223483	9.329992	65.6452	-14.5131	0.67225814	9.330068	66.78785	-14.600996	-0.71138793	0.28413373	29226.56098794937
591	0.0068709785	0.011900885	0.027483914	0.0	23.790276	68.85425	230.23924	0.0	1000.0	1000.0	2363999	0.63140404	9.192987	66.07579	-17.425234	0.63142717	9.193029	65.460075	-17.732702	-0.6950496	0.26886767	29282.61549949646
592	0.0	0.0	0.0	0.0	1.9577357e-11	5.873204e-11	1.9577347e-10	0.0	1000.0	1000.0	2367999	0.6143945	9.160894	65.01433	-14.5249195	0.6143209	9.160764	67.52144	-15.069357	-0.6584859	0.25896624	29338.72330379486
593	2.061512e-11	3.3152814e-11	7.7948786e-11	0.0	11.577287	34.731857	115.772865	0.0	1000.0	1000.0	2371999	0.60533607	9.199905	66.32965	-14.863546	0.60535514	9.200199	67.05124	-14.669371	-0.65573573	0.26724407	29394.625630140305
594	1.8688129e-09	3.2368788e-09	7.4752515e-09	0.0	1.052799	3.1579618	10.526685	0.0	1000.0	1000.0	2375999	0.5041683	9.03977	64.78864	-18.246897	0.50418687	9.039243	66.434006	-17.112461	-0.5815504	0.257451	29450.716460466385
595	7.857133e-21	1.3608968e-20	3.1428534e-20	0.0	7.067361	14.189626	38.12526	0.0	1000.0	1000.0	2379999	0.48389894	9.077959	66.35249	-16.367727	0.48386	9.077993	66.58637	-16.848919	-0.5462903	0.27025482	29506.386563777924
596	1.0943516e-13	1.8954726e-13	4.3774064e-13	0.0	3.044928	9.134785	30.449282	0.0	1000.0	1000.0	2383999	0.4806132	9.121506	67.599335	-16.640306	0.48056567	9.121556	66.40404	-15.931308	-0.54635334	0.25880933	29562.004488945007
597	65.092476	112.743484	260.3699	0.0	3.82108e-06	1.1462898e-05	3.8209775e-05	0.0	1000.0	1000.0	2387999	0.4702093	9.152852	64.80246	-16.648054	0.47030696	9.152992	66.344925	-15.8501	-0.52722305	0.2676144	29616.78181195259
598	61.956135	107.31117	247.82454	0.0	1.2872307e-06	3.8616026e-06	1.28720385e-05	0.0	1000.0	1000.0	2391999	0.40324995	9.006789	64.82195	-15.749177	0.4031827	9.006503	64.51034	-16.527998	-0.46558997	0.24784142	29672.544164180756
599	2.5036352	4.336423	10.014541	0.0	84.30874	252.92622	843.0874	0.0	1000.0	1000.0	2395999	0.37331364	9.027089	64.910225	-16.371952	0.37333113	9.027011	64.52461	-16.790373	-0.42351815	0.25626823	29728.31817173958
600	18.56187	32.150093	74.24747	0.0	3.3715962e-06	1.0109463e-05	3.369998e-05	0.0	1000.0	1000.0	2399999	0.3215357	8.963093	65.41807	-16.700605	0.3215661	8.963059	65.4208	-16.980999	-0.3769195	0.2502137	29784.542308568954
601	0.00015493475	0.0002680356	0.00061918586	0.0	3.3139382e-05	9.941815e-05	0.00033139382	0.0	1000.0	1000.0	2403999	0.30701977	9.039668	65.48273	-18.43267	0.30697668	9.03929	65.25204	-18.29959	-0.37656856	0.22853632	29840.730652093887
602	1.7355701e-21	3.0061559e-21	6.9422805e-21	0.0	0.19840212	0.5952061	1.9840204	0.0	1000.0	1000.0	2407999	0.32066256	9.20635	65.28033	-19.34983	0.32072613	9.20687	66.12365	-19.640114	-0.3896322	0.21748523	29896.7795689106
603	0.0013709211	0.002374505	0.0054836846	0.0	0.5658224	1.594445	5.34072	0.0	1000.0	1000.0	2411999	0.36762792	9.407629	64.63713	-20.546251	0.36765465	9.407901	65.07595	-20.236448	-0.45198774	0.2153799	29952.675060510635
604	16.59709	28.747002	66.38836	0.0	8.467353	19.842106	65.60847	0.0	1000.0	1000.0	2415999	0.38309595	9.50158	66.22356	-18.932873	0.38303277	9.501714	67.86893	-19.732786	-0.47148547	0.21081246	30008.75590777397
605	2.2795557e-12	3.948306e-12	9.118223e-12	0.0	0.22001424	0.5832849	1.9562151	0.0	1000.0	1000.0	2419999	0.41767883	9.577366	65.802444	-16.935207	0.41769496	9.577374	67.43903	-18.378742	-0.49952465	0.21544296	30065.259993314743
606	1.7248125e-16	2.987463e-16	6.89925e-16	0.0	7.036226e-13	2.110868e-12	7.036226e-12	0.0	1000.0	1000.0	2423999	0.4252744	9.622178	68.228165	-16.780193	0.42527035	9.622706	67.92398	-17.469877	-0.48740333	0.21309143	30122.55750799179
607	0.0	0.0	0.0	0.0	0.27063867	0.81191605	2.7063868	0.0	1000.0	1000.0	2427999	0.4879814	9.75909	68.89165	-17.216354	0.48801312	9.759028	69.58387	-17.497194	-0.53824925	0.2140166	30179.340326309204
608	17.028568	29.487326	68.10211	0.0	32.625896	97.87764	326.25882	0.0	1000.0	1000.0	2431999	0.42672643	9.641528	69.66559	-15.895824	0.42667544	9.641539	68.5924	-16.177711	-0.51379997	0.20456108	30235.978407859802
609	2.1666157	3.7526886	8.666463	0.0	0.017569195	0.05254173	0.17519417	0.0	1000.0	1000.0	2435999	0.40167278	9.63398	68.38573	-14.663047	0.40168563	9.633793	67.205795	-14.914161	-0.4680136	0.21043819	30293.073033332825
610	0.5255293	0.91024226	2.1021152	0.0	85.32867	255.935	853.1336	0.0	1000.0	1000.0	2439999	0.36417523	9.580982	68.39125	-13.159412	0.36419746	9.581433	68.356926	-14.009142	-0.45207265	0.20881568	30350.444574594498
611	96.46178	167.07669	385.8471	0.0	154.32932	304.99744	858.53577	0.0	1000.0	1000.0	2443999	0.3953045	9.737692	69.86493	-12.043074	0.39529324	9.737772	69.85532	-12.198624	-0.44837916	0.20286046	30407.471034765244
612	7.927225	13.730094	31.708447	0.0	0.78677094	2.3603127	7.867709	0.0	1000.0	1000.0	2447999	0.3670883	9.759201	69.77101	-12.515232	0.3671146	9.759121	70.10582	-13.197372	-0.4155812	0.20048942	30463.845210313797
613	9.761358	16.90717	39.045433	0.0	20.473782	61.299416	204.37173	0.0	1000.0	1000.0	2451999	0.33138937	9.7803755	68.87164	-12.905734	0.33135176	9.78037	69.557365	-13.194306	-0.39260307	0.20016861	30520.73660683632
614	61.363792	106.2852	245.45517	0.0	11.740549	35.22165	117.405495	0.0	1000.0	1000.0	2455999	0.33378828	9.771277	68.43341	-12.726424	0.33381557	9.771185	68.97137	-13.06646	-0.40023935	0.21253763	30577.563936948776
615	1e-45	0.0	4e-45	0.0	6.9265847	20.779753	69.26585	0.0	1000.0	1000.0	2459999	0.38970047	9.848601	69.316734	-13.010438	0.38968977	9.848657	71.85517	-13.887337	-0.45689154	0.20446801	30634.55414056778
616	0.0	0.0	0.0	0.0	1.5301639e-05	4.5904384e-05	0.0001530148	0.0	1000.0	1000.0	2463999	0.3938231	9.791612	68.43272	-14.017455	0.3938427	9.792001	72.241806	-14.776863	-0.47305116	0.20838095	30691.40307044983
617	3.178592e-12	5.505483e-12	1.2714368e-11	0.0	1.234737	3.704211	12.34737	0.0	1000.0	1000.0	2467999	0.42019296	9.8875	69.00294	-15.467052	0.42018577	9.887924	70.377655	-15.624832	-0.46477947	0.21547851	30748.61925625801
618	0.0	0.0	0.0	0.0	4.495067e-05	0.00013485202	0.0004495067	0.0	1000.0	1000.0	2471999	0.42985547	9.861458	70.07644	-16.783794	0.4298138	9.861392	71.6395	-15.840545	-0.49868518	0.23293461	30805.658028125763
619	0.0	0.0	0.0	0.0	26.940643	46.846264	146.78223	0.0	1000.0	1000.0	2475999	0.42062	9.757423	69.92931	-15.994803	0.42060688	9.757047	70.75871	-17.557688	-0.49150804	0.2346705	30862.802135705948
620	1.289363e-39	0.0	5.157451e-39	0.0	96.451675	286.44522	955.75256	0.0	1000.0	1000.0	2479999	0.44744104	9.76906	70.322784	-16.211872	0.44746575	9.76943	69.289856	-16.635664	-0.5065461	0.22818124	30919.582103729248
621	1.2526141e-31	0.0	5.0104563e-31	0.0	6.439093	18.886675	63.087185	0.0	1000.0	1000.0	2483999	0.42619094	9.747804	67.61873	-16.739288	0.42622054	9.747839	67.86105	-17.588585	-0.4745763	0.23161715	30976.508367538452
622	0.00015918755	0.00027572093	0.0006367502	0.0	4.4728942e-31	0.0	4.472894e-30	0.0	1000.0	1000.0	2487999	0.37139368	9.57697	70.13245	-17.389853	0.37140298	9.576258	68.637436	-17.386854	-0.44427052	0.22359675	31033.135656118393
623	1.3929325e-22	2.4259954e-22	5.57173e-22	0.0	91.12507	273.37518	911.2507	0.0	1000.0	1000.0	2491999	0.33769706	9.457817	69.57207	-20.907675	0.3376406	9.458155	69.30631	-21.705385	-0.41465998	0.22427963	31090.148617744446
624	5.7874705e-09	1.0024193e-08	2.3149882e-08	0.0	2.4441673e-05	7.161933e-05	0.00023925102	0.0	1000.0	1000.0	2495999	0.32228872	9.434171	69.39576	-24.770273	0.3223101	9.433623	69.11598	-26.125177	-0.36658782	0.21947977	31146.70549750328
625	11.908795	20.388304	47.221157	0.0	9.220356e-07	2.7661067e-06	9.220356e-06	0.0	1000.0	1000.0	2499999	0.31333274	9.343822	69.13404	-25.179653	0.31330866	9.34385	69.4671	-25.32057	-0.3930388	0.21565683	31203.863956212997
626	8.0278243e-13	1.39046e-12	3.2111297e-12	0.0	52.962452	158.83566	529.4694	0.0	1000.0	1000.0	2503999	0.35322034	9.333873	69.7869	-27.93344	0.35324782	9.333858	70.57544	-29.25583	-0.42652678	0.22156549	31260.380390405655
627	0.0	0.0	0.0	0.0	92.15169	184.45006	488.92538	0.0	1000.0	1000.0	2507999	0.42570218	9.339415	68.77452	-26.33059	0.42567977	9.339237	69.631874	-26.860819	-0.5070266	0.23289326	31317.339096307755
628	2.44953e-40	0.0	9.79813e-40	0.0	3.2580633e-12	9.6986525e-12	3.235331e-11	0.0	1000.0	1000.0	2511999	0.47470886	9.289301	69.28534	-30.09947	0.47473386	9.289163	69.85614	-28.32244	-0.5263056	0.23058444	31374.862553596497
629	0.0	0.0	0.0	0.0	0.7951544	2.38546	7.9515347	0.0	1000.0	1000.0	2515999	0.54247487	9.333652	67.17937	-24.908728	0.542473	9.334269	68.94669	-27.541754	-0.6014897	0.2300251	31431.778142929077
630	3.2308282e-07	5.595959e-07	1.2923313e-06	0.0	1.023887	3.023926	10.0947485	0.0	1000.0	1000.0	2519999	0.52090603	9.259914	68.048195	-27.05376	0.52084804	9.260019	69.843475	-28.146532	-0.5849472	0.22029482	31488.7086789608
631	4.2510624e-07	7.363056e-07	1.700425e-06	0.0	16.038874	48.11662	160.38873	0.0	1000.0	1000.0	2523999	0.44918618	9.087925	69.43926	-25.570955	0.44927132	9.088321	69.78782	-25.143858	-0.5188591	0.21420525	31546.37811255455
632	4.6175137	7.9977684	18.470055	0.0	3.7500443	9.565142	32.165115	0.0	1000.0	1000.0	2527999	0.47370183	9.103695	69.10991	-23.384857	0.47368458	9.103595	70.78345	-22.404217	-0.5422823	0.20565557	31603.980359315872
633	16.281794	28.093525	64.941025	0.0	2.6867933e-31	0.0	2.6867934e-30	0.0	1000.0	1000.0	2531999	0.50915146	9.0975065	68.13254	-21.833704	0.5091079	9.098061	68.73971	-22.347193	-0.5911779	0.21692124	31661.858743667603
634	229.91974	398.23267	919.67896	0.0	0.040259123	0.119979136	0.40019014	0.0	1000.0	1000.0	2535999	0.57281935	9.182042	68.53647	-21.800745	0.5728088	9.181957	67.70822	-21.78745	-0.642645	0.22849664	31718.84228873253
635	0.012245837	0.021210412	0.048983347	0.0	1.7509159e-06	5.252748e-06	1.7509159e-05	0.0	1000.0	1000.0	2539999	0.6154473	9.223092	68.443054	-22.522572	0.615483	9.222718	68.21601	-22.465492	-0.6534489	0.24358831	31776.16461443901
636	0.0	0.0	0.0	0.0	78.11214	234.3356	781.11896	0.0	1000.0	1000.0	2543999	0.67255765	9.197635	69.04384	-22.244741	0.6725514	9.197717	69.10657	-22.117613	-0.7576156	0.2626148	31833.664549827576
637	87.20818	145.49355	339.11673	0.0	8.658715	22.745995	76.269844	0.0	1000.0	1000.0	2547999	0.66734415	9.230775	69.692245	-20.71901	0.6673316	9.230237	68.622826	-20.500679	-0.7318707	0.2566784	31890.763278484344
638	31.782675	55.04921	127.1307	0.0	48.697212	133.92918	449.05057	0.0	1000.0	1000.0	2551999	0.54545563	9.084527	69.39546	-21.226488	0.54548186	9.084609	68.73808	-20.452845	-0.61450964	0.24706198	31948.170210123062
639	9.84468e-06	1.7051487e-05	3.937872e-05	0.0	10.526978	25.373768	84.301834	0.0	1000.0	1000.0	2555999	0.39221528	9.125938	68.56884	-19.50361	0.39221168	9.1263485	67.6064	-19.406878	-0.44631732	0.24014486	32004.837827682495
640	0.0	0.0	0.0	0.0	14.061742	42.185	140.61674	0.0	1000.0	1000.0	2559999	0.2849654	9.236961	70.245445	-18.611187	0.28499353	9.236934	70.47602	-18.293112	-0.35937417	0.23170389	32061.26233959198
641	176.98521	306.5474	707.94086	0.0	2.2251878	6.674673	22.249207	0.0	1000.0	1000.0	2563999	0.17443407	9.257104	70.296684	-18.208817	0.17440812	9.257489	70.59853	-17.79509	-0.22267391	0.23690668	32118.12835240364
642	4.1277597e-22	7.151741e-22	1.6511039e-21	0.0	0.041494336	0.12356704	0.41218725	0.0	1000.0	1000.0	2567999	0.112123564	9.357975	71.61064	-17.73707	0.112106256	9.358024	72.56479	-17.20775	-0.17067966	0.23144653	32174.4326505661
643	3.5356387e-09	6.123906e-09	1.4142555e-08	0.0	8.724909e-28	0.0	8.7249095e-27	0.0	1000.0	1000.0	2571999	0.019982342	9.354171	73.4494	-17.514585	0.01996748	9.354243	74.668884	-16.725765	-0.071842894	0.23753235	32231.667585372925
644	2.847497e-22	4.9378734e-22	1.1389988e-21	0.0	0.1767611	0.53028333	1.767611	0.0	1000.0	1000.0	2575999	-0.016008856	9.443198	73.22378	-17.284746	-0.016069626	9.443625	72.95111	-17.31918	-0.045221943	0.23340611	32288.69077682495
645	6.013371	9.823387	23.023022	0.0	7.31838	21.95514	73.1838	0.0	1000.0	1000.0	2579999	0.018039815	9.548189	73.4101	-16.531532	0.018113298	9.548588	74.83179	-16.402534	-0.07359971	0.22855146	32345.90964126587
646	0.06953044	0.12043025	0.27812177	0.0	5.3676127e-17	1.1653911e-16	3.6979214e-16	0.0	1000.0	1000.0	2583999	0.0786796	9.712373	73.21261	-16.614481	0.07864134	9.712369	73.24081	-16.74393	-0.14188115	0.23255365	32402.622468948364
647	0.0	0.0	0.0	0.0	3.2666936	6.545878	17.237276	0.0	1000.0	1000.0	2587999	0.07438371	9.635615	73.05808	-16.150543	0.074414134	9.635676	73.186195	-16.187927	-0.1533728	0.21939573	32459.497393608093
648	31.56288	54.66851	126.25152	0.0	4.560554	13.6758585	45.588127	0.0	1000.0	1000.0	2591999	0.10011619	9.590077	72.83818	-15.3500185	0.10010737	9.589874	72.33739	-15.9045515	-0.1828807	0.22136557	32516.555055856705
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	0.13280481	9.527039	74.90671	-14.948054	0.13277496	9.527127	74.512146	-15.078278	-0.17743896	0.20168662	32573.645881414413
650	0.0	0.0	0.0	0.0	0.40859184	1.2257756	4.0859184	0.0	1000.0	1000.0	2599999	0.12528192	9.530102	74.697	-14.661674	0.12529884	9.529855	74.652824	-14.662705	-0.17874917	0.19430253	32630.670374393463
651	1.857941e-14	3.2180483e-14	7.431764e-14	0.0	1.3351902e-13	4.0055706e-13	1.3351902e-12	0.0	1000.0	1000.0	2603999	0.17927396	9.706122	74.720184	-14.147217	0.17928357	9.706001	75.8929	-14.103108	-0.26658106	0.20132467	32687.90242433548
652	12.411259	21.496927	49.64503	0.0	78.97021	236.91063	789.7021	0.0	1000.0	1000.0	2607999	0.25837192	9.924222	74.05994	-14.011357	0.2583802	9.924412	74.47103	-13.987755	-0.3169318	0.1989369	32745.417490959167
653	2.5482524e-12	4.4137025e-12	1.019301e-11	0.0	9.39772e-08	2.819316e-07	9.39772e-07	0.0	1000.0	1000.0	2611999	0.25823146	9.9284725	75.83078	-13.846902	0.2582177	9.928549	76.24747	-13.9503	-0.32300168	0.2018164	32802.59090423584
654	5.5274463e-19	9.573817e-19	2.2109785e-18	0.0	0.010526527	0.028243957	0.09504127	0.0	1000.0	1000.0	2615999	0.30555642	10.0238085	75.4155	-13.739708	0.3055424	10.023707	75.21191	-13.588508	-0.3764495	0.20660059	32859.63689804077
655	0.0	0.0	0.0	0.0	0.012327916	0.03698375	0.12327916	0.0	1000.0	1000.0	2619999	0.3201636	10.064423	74.99379	-13.138237	0.32017618	10.064228	75.08629	-13.150083	-0.358013	0.19970012	32917.256277799606
656	1.0463214	1.764756	4.1024065	0.0	0.00036713007	0.0011013834	0.0036712803	0.0	1000.0	1000.0	2623999	0.32905546	9.996261	75.829346	-12.687349	0.32905656	9.996361	75.66957	-12.613348	-0.37844825	0.21062967	32974.45820760727
657	2.349708e-36	0.0	9.3988314e-36	0.0	5.2985353	11.034668	36.927635	0.0	1000.0	1000.0	2627999	0.29072854	9.969873	73.00414	-12.675584	0.290694	9.969937	72.42847	-12.550957	-0.34583518	0.21027459	33032.16166162491
658	4.1029987	7.106602	16.411995	0.0	0.00150213	0.004506389	0.015021299	0.0	1000.0	1000.0	2631999	0.32669985	10.069156	74.371956	-12.547148	0.32671392	10.069383	74.11541	-12.586849	-0.36618415	0.21963617	33090.69823670387
659	0.0	0.0	0.0	0.0	2.4642513	4.9205093	12.771324	0.0	1000.0	1000.0	2635999	0.35999602	10.237185	76.27612	-12.706496	0.35998085	10.237211	76.35694	-12.236737	-0.39371043	0.21726084	33148.38535642624
660	1.1489261e-06	1.9899983e-06	4.5957045e-06	0.0	1.2393844	3.7041488	12.351768	0.0	1000.0	1000.0	2639999	0.30694962	10.190906	77.57077	-12.41281	0.30696338	10.191148	76.88803	-12.305243	-0.3495321	0.22669803	33205.98988699913
