Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	116.54215	1.3536266	118.78929	115.40239	1000.0	8.801765	3.327339	32.24851	6.2197943	1968000	-6.198883e-09	2.3436513	-0.0031870578	-0.12726235	-1.6359953	0.0021940507	0.05175	16.0	2353.0286540985107
492	116.60411	1.6852988	118.1175	113.82266	1000.0	8.648502	3.3852167	31.85023	5.489817	1972000	-1.9073487e-09	2.5431197	-0.0023190957	-0.17012239	-1.6508819	0.009287851	0.10275	3.0	2357.472766160965
493	116.63875	2.6093993	118.846344	112.353195	1000.0	8.807062	3.3298025	31.374428	5.845175	1976000	7.152557e-09	3.5082226	-0.0025206709	-0.31744766	-1.6135522	0.012111811	0.09975	4.0	2362.0506870746613
494	113.81045	1.1714648	115.63868	112.51495	1000.0	8.742327	3.2008765	32.17318	5.171783	1980000	-7.8201296e-08	5.300439	-0.013403931	-1.0122752	-1.6596233	0.013117072	0.1155	75.0	2366.898793697357
495	113.17037	3.907143	118.84156	109.43177	1000.0	8.248029	3.4722168	31.495636	3.7274435	1984000	2.0980835e-08	3.3795214	-0.0052940035	-0.40800118	-1.6651144	0.013594235	0.09475	11.0	2371.4661819934845
496	114.53388	2.3706665	116.67873	110.53917	1000.0	8.580263	3.309378	31.365976	6.001363	1988000	3.8146974e-09	4.2501516	-0.0027449082	-0.21049738	-1.6423608	0.014331147	0.12275	2.0	2375.7956113815308
497	112.485016	4.5009046	116.96667	106.91012	1000.0	8.2837925	3.4523945	32.159843	1.7743304	1992000	-3.528595e-08	3.8743567	-0.002843355	-0.20125794	-1.6493294	0.010016454	0.10025	6.0	2380.443574666977
498	115.7119	2.2155414	117.78553	111.9845	1000.0	8.357456	3.3447394	32.732616	6.08832	1996000	-2.2411346e-08	2.232827	-0.0025314107	-0.22148228	-1.6767099	0.0036189232	0.051	2.0	2384.9495351314545
499	116.7209	2.0419452	118.73148	113.8416	1000.0	8.6775465	3.3202968	30.938284	5.8633423	2000000	5.3405763e-08	2.9220395	-0.0026085437	-0.24588943	-1.6465768	0.0054313606	0.13025	1.0	2389.5402948856354
500	116.3318	3.3567698	120.6729	111.30368	1000.0	8.769715	3.3059561	32.890923	6.273732	2004000	-2.9563903e-08	3.7968583	-0.009370488	-0.1269362	-1.6776596	0.012640124	0.11875	79.0	2395.2562758922577
501	112.66975	1.3239442	114.33515	111.14205	1000.0	8.657675	3.2722015	30.96814	5.537971	2008000	4.5776368e-08	3.9290073	-0.009341484	-0.61143994	-1.6405144	0.009357962	0.1	79.0	2399.9629929065704
502	117.95088	0.5191298	118.357	117.06424	1000.0	8.447701	3.4388006	32.13971	2.655548	2012000	-9.536743e-09	2.5978458	-0.006104888	-0.61827123	-1.6203469	0.008947766	0.1035	11.0	2404.495820045471
503	113.828186	3.423937	118.218445	109.420235	1000.0	8.535859	3.3922594	31.774113	4.4270935	2016000	-3.4332274e-08	4.409456	-0.004935549	-0.20314074	-1.5977732	0.013574317	0.1435	2.0	2409.1660521030426
504	115.79668	1.033495	116.6625	114.07471	1000.0	8.631986	3.3143342	30.870829	4.75645	2020000	1.168251e-08	2.407516	-0.0005557637	-0.110663176	-1.6143075	0.030727757	0.31	1.0	2413.8791468143463
505	115.63377	1.6779016	117.09344	112.78636	1000.0	8.758953	3.2803035	31.528294	5.896974	2024000	-1.3351441e-08	3.3956275	-0.004746006	-0.35336375	-1.6258427	0.012345209	0.0945	4.0	2418.492287158966
506	115.77657	2.8875377	119.312225	111.26479	1000.0	8.827375	3.292128	32.495323	5.3776317	2028000	1.525879e-08	3.3204026	-0.0108458055	-0.37826228	-1.6196579	0.0061387876	0.126	79.0	2423.3447303771973
507	113.95617	3.4483716	118.798615	110.15208	1000.0	8.584328	3.4020298	31.152714	4.786207	2032000	4.1007997e-08	4.376065	-0.010801312	-0.104240894	-1.6131381	0.009605053	0.1035	79.0	2428.18204331398
508	115.44422	1.2355404	117.1879	113.975945	1000.0	8.547346	3.3040283	30.899055	4.6810827	2036000	7.8201296e-08	2.530783	-0.0021258947	-0.3525629	-1.6022027	0.005175428	0.06375	6.0	2432.779948234558
509	116.357895	0.9335383	117.209625	114.96511	1000.0	8.670545	3.26318	31.9976	6.319488	2040000	5.9127807e-08	2.4084845	-0.000738163	-0.06507826	-1.6651748	0.0011488374	0.015	1.0	2437.3850452899933
510	115.93005	2.3030515	118.62293	112.30933	1000.0	8.827988	3.3107982	32.108326	6.1510544	2044000	-4.1007997e-08	3.9295726	-0.0020777227	-0.1904943	-1.6325418	0.02317921	0.27675	3.0	2443.9256072044373
511	119.50698	0.94602823	120.83753	118.170654	1000.0	8.721567	3.4027042	31.700933	5.973926	2048000	5.722046e-09	2.5103972	-0.0039781826	-0.109208345	-1.623849	0.008008058	0.08725	2.0	2448.407771587372
512	116.95826	3.442453	120.007385	111.27924	1000.0	9.052785	3.2513692	30.570522	6.4754953	2052000	4.482269e-08	4.684913	-0.0054160813	-0.22645903	-1.6313561	0.017590044	0.259	1.0	2452.8523831367493
513	120.448654	1.5526338	122.14777	117.983826	1000.0	8.788277	3.3653505	31.44956	6.070279	2056000	3.9577483e-08	3.082046	-0.011156567	-0.18473864	-1.6329163	0.005435415	0.1255	79.0	2457.646582365036
514	120.59953	2.71411	123.24782	116.19284	1000.0	9.057012	3.3076527	32.553253	6.2143164	2060000	2.0980835e-08	3.0526547	-0.0042924234	-0.10091162	-1.6194696	0.0065873675	0.0875	2.0	2462.2219467163086
515	119.09322	2.9946449	122.74974	114.87535	1000.0	9.029205	3.299873	31.985144	6.3722377	2064000	1.7166137e-08	4.3158393	-0.0103547415	-0.25289154	-1.6576439	0.009995266	0.12925	79.0	2467.0499153137207
516	119.506546	0.9189861	120.73203	118.14704	1000.0	8.869584	3.370968	32.106873	5.5797377	2068000	-3.71933e-08	2.475618	-0.008625136	-0.13217902	-1.6512445	0.0107799	0.134	79.0	2471.7311477661133
517	120.43588	0.726559	120.98526	119.208954	1000.0	9.0701475	3.3599124	32.245125	6.2773705	2072000	5.722046e-09	2.1479661	0.0015352288	-0.23649561	-1.6999809	0.008719626	0.10325	6.0	2476.320000886917
518	117.065414	0.5005543	117.675285	116.51128	1000.0	9.094822	3.3455534	31.156641	5.9317102	2076000	3.6239623e-08	3.3810065	-0.0023817106	-0.49621367	-1.6950083	0.0046375752	0.03625	1.0	2480.8831181526184
519	114.585464	3.0048892	117.46489	110.22236	1000.0	8.741113	3.2384148	32.11076	6.202374	2080000	1.4305114e-08	5.4521112	-0.0027293947	-1.4317894	-1.6812712	0.0065549235	0.10675	1.0	2485.457827091217
520	117.6414	0.30251765	118.0367	117.26026	1000.0	8.584076	3.5010812	31.09972	2.8987844	2084000	3.8146974e-09	3.6300948	-0.0046714838	-0.71841264	-1.6967559	0.0073684207	0.13975	6.0	2491.0108382701874
521	118.34285	0.8438063	119.560844	117.24984	1000.0	8.935045	3.28541	31.770945	6.4525175	2088000	-2.2888184e-08	2.7028234	-0.003701467	-0.20406365	-1.6777949	0.008240662	0.08025	23.0	2495.5742931365967
522	117.114136	1.357705	118.153275	114.78797	1000.0	8.823184	3.2333844	32.282608	6.684897	2092000	4.386902e-08	2.8760414	-0.002148981	-0.188308	-1.6995776	0.01132558	0.208	1.0	2500.0671331882477
523	115.90126	1.0802044	117.382774	114.48019	1000.0	8.777899	3.3125622	31.482697	5.7850313	2096000	1.3351441e-08	3.6264155	-0.0021481551	-0.15643477	-1.7183838	0.006912409	0.09675	1.0	2504.596307039261
524	118.236824	3.0935926	120.83901	113.0664	1000.0	8.648521	3.3975606	33.364185	4.64274	2100000	-1.1444092e-08	3.0087569	-0.0075454414	-0.14325976	-1.7200904	0.007260666	0.13575	79.0	2509.397346496582
525	119.8341	1.0205814	121.14132	118.78121	1000.0	9.172842	3.326021	32.17202	5.7684526	2104000	-2.1457673e-08	3.351564	-0.0028540883	-0.3047228	-1.7290843	0.027942244	0.20575	2.0	2513.8984231948853
526	120.13324	0.68815506	121.08809	119.33498	1000.0	9.017365	3.2416646	31.625893	6.529253	2108000	-2.6702882e-08	2.3641706	-0.0061241123	-0.036450624	-1.7401222	0.010714413	0.09275	79.0	2518.4815979003906
527	119.866264	1.0510521	121.18403	118.38008	1000.0	9.014418	3.3103318	33.278145	6.4793005	2112000	-2.8610229e-08	2.7476892	-0.00810991	-0.15987039	-1.7014649	0.016652297	0.164	21.0	2523.0973212718964
528	118.497826	1.7013319	120.07639	115.68153	1000.0	9.077773	3.2495382	31.061455	5.960922	2116000	-2.4795533e-08	3.8842266	-0.0024904509	-0.31370926	-1.6806287	0.0026588053	0.03325	6.0	2527.5953867435455
529	118.82693	1.7121661	120.750595	116.08844	1000.0	8.997641	3.2727094	31.230457	5.934463	2120000	2.2888184e-08	3.5742252	-0.0036699867	-0.11730933	-1.7020378	0.016143009	0.192	1.0	2532.136625766754
530	119.96788	1.5098068	122.11007	118.243546	1000.0	8.819848	3.3854194	32.263325	5.64637	2124000	5.722046e-09	2.544146	-0.004442852	-0.115434885	-1.7227501	0.0063782306	0.07425	16.0	2537.4342913627625
531	118.731705	1.6257409	120.29743	116.012566	1000.0	9.017991	3.3402019	31.67291	6.371535	2128000	3.4809112e-08	3.456989	-0.004361127	-0.1059587	-1.7200543	0.018488234	0.16125	5.0	2541.8324015140533
532	119.062225	2.2080822	121.015274	115.33538	1000.0	8.946673	3.3317606	32.203342	5.63341	2132000	-5.2928925e-08	3.9391644	-0.007991448	-0.11040664	-1.7002882	0.0038830019	0.0755	79.0	2546.4937767982483
533	119.28634	1.7197164	122.029205	117.64234	1000.0	8.914572	3.2853124	32.20146	5.878593	2136000	-2.5749207e-08	2.8841465	-0.010585985	-1.1361595	-1.6962554	0.0100002205	0.1205	79.0	2551.276364326477
534	116.657	2.1456196	118.88381	113.90572	1000.0	8.605927	3.4660728	31.029638	4.010363	2140000	-5.722046e-09	4.701764	-0.0030628708	-0.37565565	-1.7270199	0.008295304	0.08175	5.0	2555.8189368247986
535	119.25727	1.3732171	121.20275	117.65796	1000.0	8.982092	3.391346	32.29711	3.8434799	2144000	-3.8146974e-09	3.56813	-0.0027836533	-0.27461982	-1.7062087	0.0077854963	0.068	4.0	2560.3908886909485
536	119.00542	1.1935042	120.92574	117.70311	1000.0	8.814606	3.240031	31.460484	5.6011796	2148000	2.002716e-08	2.7765906	-0.009573067	-0.23316813	-1.7136536	0.0075544585	0.10925	79.0	2565.1358103752136
537	118.77491	1.0615547	120.521736	117.6777	1000.0	8.9163885	3.24221	31.288366	5.8855405	2152000	-3.051758e-08	2.2329593	0.002864492	-0.103679895	-1.7485741	0.012132536	0.22625	13.0	2569.7465415000916
538	115.46141	3.4320238	119.23601	111.73332	1000.0	8.68909	3.363092	32.02012	5.698082	2156000	3.8146974e-09	3.0429177	0.0049804295	-0.24542046	-1.7346048	0.024024658	0.39675	1.0	2574.2966933250427
539	108.92305	2.5918496	113.11049	106.00208	1000.0	8.414219	3.2837937	32.402245	5.07477	2160000	1.2874604e-08	2.9707372	-0.0016753202	-1.1007202	-1.6937317	0.016539572	0.14	1.0	2578.9329147338867
540	106.5756	2.0477464	109.97513	104.50114	1000.0	7.5686255	3.6829753	32.293552	2.8745625	2164000	6.67572e-08	2.9389937	0.009360192	-0.50736403	-1.704507	0.026371734	0.32725	3.0	2584.518047809601
541	95.563095	4.490892	100.936844	89.7776	1000.0	7.399331	3.4144864	31.126932	4.552124	2168000	-3.4332274e-08	2.3574548	-0.0014206886	-0.75907207	-1.7022957	0.0055256304	0.044	1.0	2588.88778591156
542	99.58015	4.4599266	106.12638	94.029076	1000.0	6.944847	3.5496519	30.863329	3.837618	2172000	4.5776368e-08	1.7436274	0.0049719126	-0.13455093	-1.7149824	0.032108694	0.42325	1.0	2593.3778133392334
543	108.22454	3.6327963	113.13262	103.19728	1000.0	7.6575265	3.4754612	31.623657	4.574711	2176000	-4.386902e-08	2.119042	-0.0020284173	-0.15637839	-1.7358985	0.01749784	0.2365	2.0	2597.861805200577
544	115.37982	0.99450326	116.98465	114.46233	1000.0	8.016344	3.5066361	31.681105	4.381971	2180000	1.1444092e-08	2.3321793	-0.0067102197	-0.4682498	-1.7166317	0.012943994	0.08425	79.0	2602.6751358509064
545	109.73404	2.927497	112.76979	105.780235	1000.0	8.260207	3.3937788	32.133842	2.879782	2184000	3.33786e-08	3.6110902	-0.01242963	-0.48536515	-1.6872643	0.009374074	0.114	79.0	2607.443951845169
546	115.01094	1.3647783	116.487854	113.37836	1000.0	8.245875	3.3948894	32.626217	5.119411	2188000	-7.629395e-09	2.566766	-0.006113825	-0.31785703	-1.7752261	0.0066251983	0.072	4.0	2611.919778108597
547	113.920975	0.7146275	114.96942	112.95229	1000.0	8.552217	3.251308	32.170387	6.032174	2192000	8.106232e-09	2.212701	-0.0047663185	-0.1950767	-1.736801	0.0056401426	0.07175	6.0	2616.49298286438
548	115.07219	2.0037234	117.62802	112.01133	1000.0	8.469029	3.3491445	32.54663	5.687882	2196000	1.3351441e-08	3.0186675	-0.011880354	-0.07577896	-1.7764446	0.012411839	0.113	79.0	2621.315196275711
549	114.90462	1.4670309	116.58165	113.3363	1000.0	8.5146265	3.3193572	31.18107	5.831838	2200000	-3.1471252e-08	2.6247063	-0.0024075585	-0.14329839	-1.701006	0.005075887	0.0775	2.0	2625.8523104190826
550	113.48085	3.048866	117.09532	108.70392	1000.0	8.558878	3.226228	31.689487	5.75437	2204000	2.6702882e-08	2.376121	-0.0043699625	-0.0979619	-1.7368827	0.010794394	0.0655	2.0	2631.569218158722
551	108.38829	4.060195	114.55375	103.800064	1000.0	8.148786	3.2864602	32.847187	5.0632834	2208000	-4.768372e-10	2.3756964	-0.0025899552	-0.260962	-1.7208757	0.005027828	0.0285	1.0	2636.011444568634
552	110.16649	1.955936	112.34761	107.04705	1000.0	7.9615617	3.3539271	31.845842	5.657475	2212000	2.8610229e-08	3.1655564	-0.008328	-0.1503439	-1.730507	0.008254723	0.11775	79.0	2640.680983543396
553	109.50959	1.9002781	112.203026	106.83117	1000.0	8.0170355	3.3611896	32.142624	5.4018083	2216000	4.386902e-08	3.1113243	-0.0033883762	-0.11555004	-1.7442176	0.02094672	0.1935	5.0	2645.1307117938995
554	112.309425	1.8843696	114.40065	110.11237	1000.0	7.9490232	3.3722708	32.461178	5.33084	2220000	3.7670137e-08	2.352791	-0.0031529856	-0.6769831	-1.703007	0.008031443	0.148	4.0	2649.670309305191
555	112.16373	2.6712744	114.35362	107.72322	1000.0	8.318168	3.3375547	31.49033	4.9138637	2224000	4.196167e-08	3.2313375	-0.0022553157	-0.20591211	-1.7357217	0.0022669397	0.0325	1.0	2654.1986985206604
556	114.90037	3.4254935	118.306366	109.51496	1000.0	8.35484	3.3652265	32.14154	4.9899344	2228000	-2.4795533e-08	3.9651105	-0.0029377348	-0.35702157	-1.7304183	0.0069036013	0.1335	1.0	2658.485985517502
557	111.40224	2.339506	113.905266	108.79691	1000.0	8.488273	3.3057706	31.038315	5.7407646	2232000	2.9563903e-08	5.0989113	-0.0071337163	-0.29584646	-1.7283891	0.016495902	0.11525	13.0	2663.1776373386383
558	112.134346	1.1822705	113.79379	110.45988	1000.0	8.217238	3.3752818	31.611586	4.711185	2236000	3.6239623e-08	2.8738678	-0.0110364	-0.29730892	-1.716967	0.0112458095	0.1095	79.0	2668.029786348343
559	101.119514	3.7982228	105.85909	96.639984	1000.0	8.135898	3.2042575	30.637476	5.1918406	2240000	1.1444092e-08	6.2678423	-0.013035314	-2.2415152	-1.7060199	0.00915502	0.11725	79.0	2672.8794701099396
560	109.506226	3.0496633	113.27069	104.96383	1000.0	7.1201086	3.662579	32.937157	3.5395904	2244000	-5.9127807e-08	3.361908	-0.0021116752	-0.98919797	-1.7523824	0.00042688492	0.00575	1.0	2679.7107322216034
561	106.14323	2.5444338	108.04327	101.81602	1000.0	7.828126	3.3697913	31.064953	4.28291	2248000	-4.5776368e-08	3.0297241	-0.0023516063	-0.82672596	-1.7219951	0.0044005173	0.04075	1.0	2684.143495082855
562	110.632164	4.9841623	113.978	102.04163	1000.0	8.039203	3.4212534	30.89103	3.6397882	2252000	9.536743e-09	2.9076493	-0.010166731	-0.2975309	-1.7455798	0.009289765	0.10375	79.0	2688.823830842972
563	111.77014	1.6891903	114.63663	110.2991	1000.0	8.198256	3.29374	31.384232	5.544829	2256000	1.6212464e-08	1.9824029	-0.0035541388	-0.1301136	-1.7305082	0.0056239488	0.04075	1.0	2693.4577689170837
564	114.22936	1.1372982	115.988304	112.951675	1000.0	8.383642	3.3217914	33.11494	5.1840076	2260000	3.4332274e-08	2.277598	-0.00456176	-0.13813472	-1.7851897	0.015888881	0.1305	6.0	2698.0363261699677
565	113.20048	2.0072422	116.1022	110.44442	1000.0	8.803241	3.253889	32.389095	5.396025	2264000	1.01089476e-07	4.3287344	-0.002514142	-0.641757	-1.7835933	0.011229198	0.0915	2.0	2702.577529668808
566	113.15842	1.0728366	114.518265	111.5112	1000.0	8.273857	3.3481455	33.587017	5.066249	2268000	-2.3841858e-08	3.3829508	-0.003939905	-0.16188025	-1.7650995	0.012980238	0.145	1.0	2707.044488430023
567	109.83709	2.1881552	112.669876	106.53896	1000.0	8.403646	3.3358605	32.12874	5.10738	2272000	-7.96318e-08	4.7487125	-0.0012785606	-0.8685684	-1.774832	0.01865624	0.14025	3.0	2711.6618230342865
568	111.18911	3.0968912	114.78626	107.53453	1000.0	8.227692	3.2904072	32.1934	5.0382557	2276000	2.4795533e-08	3.6633077	-0.004897985	-0.24273276	-1.7548867	0.012103997	0.11725	4.0	2716.18012881279
569	112.693405	3.0870113	116.82611	108.12161	1000.0	8.228638	3.3301117	32.52364	4.287332	2280000	-5.8650972e-08	1.8502634	-0.00017730761	-0.24391246	-1.7570456	0.0050282166	0.0495	2.0	2720.7623012065887
570	112.64862	0.8419148	113.90824	111.55051	1000.0	8.382968	3.4250288	31.366932	3.9838123	2284000	1.66893e-08	2.1030097	-0.00048537969	-0.39744067	-1.7649657	0.009561528	0.08875	3.0	2726.1390528678894
571	110.524185	3.8938692	114.17962	104.42547	1000.0	8.377963	3.3254585	32.26402	4.9104733	2288000	2.3841858e-08	4.103001	-0.0017392483	-0.3887689	-1.7830293	0.002617332	0.0325	1.0	2730.5511384010315
572	110.197334	3.22901	115.03625	107.107346	1000.0	8.0653305	3.3615892	32.021584	5.518821	2292000	7.724762e-08	2.7802727	-0.0024938555	-0.17418265	-1.776811	0.007971953	0.10475	1.0	2735.027314901352
573	111.750244	2.3217325	114.82252	109.349106	1000.0	8.285639	3.3537924	31.530577	5.3798366	2296000	-9.536744e-10	3.3390467	-0.007729292	-0.23236132	-1.7405787	0.015479771	0.11675	57.0	2739.690488100052
574	112.47788	2.0914419	114.667336	109.870735	1000.0	8.287249	3.2962162	33.002266	5.7925386	2300000	-2.6702882e-08	2.5209663	-0.0056949924	-0.053970575	-1.7922997	0.01432909	0.10025	11.0	2744.2915136814117
575	111.86054	1.1376287	113.00222	110.0102	1000.0	8.344142	3.2451985	31.335293	5.8849745	2304000	3.33786e-08	2.9822574	-0.00962826	-0.11223841	-1.7755079	0.0042122975	0.098	79.0	2749.144533395767
576	111.36285	4.0190897	114.11602	104.41743	1000.0	8.369147	3.2843947	32.58289	5.5335555	2308000	4.7683715e-09	3.9707038	-0.008013064	-0.10689354	-1.7904446	0.012619116	0.11125	14.0	2753.5734400749207
577	115.8318	0.89914083	117.20119	114.74425	1000.0	8.374915	3.3219259	31.641655	5.604261	2312000	1.8119811e-08	2.2151077	-0.0060115806	-0.14854813	-1.7944376	0.0030020531	0.079	79.0	2758.376431465149
578	111.578415	3.749068	115.367714	105.37305	1000.0	8.459775	3.3312552	31.526402	5.126679	2316000	-2.6702882e-08	3.9223077	-0.008546736	-0.23728704	-1.8027823	0.010362798	0.088	79.0	2763.209057331085
579	113.22963	1.4783835	115.75393	112.00867	1000.0	8.294601	3.1665943	31.246342	5.5676684	2320000	2.3841857e-09	2.6143482	-0.0102251135	-0.4433813	-1.8058356	0.010767731	0.08925	79.0	2768.0690445899963
580	113.15254	2.9387379	116.11206	109.033165	1000.0	8.416561	3.269416	32.60327	4.802255	2324000	9.536744e-10	3.5999932	-0.0066867	-0.43959737	-1.7872843	0.010730931	0.0855	14.0	2773.396853685379
581	112.55568	3.1859465	117.446724	109.20467	1000.0	8.384344	3.3166845	31.98511	5.910646	2328000	-4.482269e-08	5.333058	-0.0032806052	-0.27853537	-1.8121023	0.011797894	0.08225	4.0	2777.868677377701
582	116.0509	0.116238706	116.24557	115.94599	1000.0	8.333146	3.2793047	31.301443	5.3067045	2332000	-4.482269e-08	2.488093	-0.0073342477	-0.3586259	-1.7968303	0.0056209313	0.069	79.0	2782.6404836177826
583	115.13875	1.73643	117.554146	113.380005	1000.0	8.628685	3.2633207	32.204166	5.775514	2336000	2.002716e-08	2.9362361	-0.0076353885	-0.1026597	-1.8236327	0.009178079	0.095	15.0	2787.0404891967773
584	115.17202	2.0429265	117.383965	112.70884	1000.0	8.555206	3.308853	31.96734	5.7548547	2340000	4.1007997e-08	3.6111708	-0.006812698	-0.11911082	-1.8294799	0.014723235	0.1315	11.0	2791.5523734092712
585	113.135284	3.1386995	116.112366	108.003494	1000.0	8.627894	3.2098243	29.992249	5.6103587	2344000	1.9073486e-08	3.9988275	-0.00107086	-0.4137044	-1.8244615	0.007471311	0.06325	2.0	2796.0919630527496
586	113.309685	1.5445694	115.49612	111.13601	1000.0	8.42356	3.2592304	30.976616	4.5486054	2348000	2.002716e-08	2.979868	0.0012538967	-0.26748705	-1.8069459	0.0016647859	0.061	3.0	2800.5855598449707
587	116.08498	1.888996	118.22046	114.11263	1000.0	8.41391	3.3320346	31.949776	5.504331	2352000	-3.4332274e-08	2.1388147	-0.0016957645	-0.17211843	-1.8135912	0.0012186499	0.00925	1.0	2805.1071062088013
588	114.48307	1.4623102	116.62729	112.610825	1000.0	8.708021	3.2798676	31.7737	5.6952777	2356000	3.242493e-08	3.7681012	-0.0032016125	-0.18838978	-1.8218573	0.0080662165	0.07325	1.0	2809.6842465400696
589	115.42667	2.1182916	118.42885	112.821556	1000.0	8.49475	3.3127475	32.322014	5.679916	2360000	2.2888184e-08	3.8064003	-0.002947565	-0.16773725	-1.7983042	0.01268325	0.08525	3.0	2814.2728612422943
590	112.61978	1.9232798	114.832664	110.43422	1000.0	8.526073	3.2534745	30.897125	4.6163487	2364000	-4.4345857e-08	4.0758514	-0.003105662	-0.34544516	-1.813613	0.0036871433	0.06325	1.0	2820.4568955898285
591	113.79849	2.239221	116.66296	110.72789	1000.0	8.292598	3.3422186	32.168213	4.4361362	2368000	4.386902e-08	2.7342422	-0.00020325852	-0.44492602	-1.8524879	0.006523594	0.04975	3.0	2824.8623094558716
592	114.39514	1.4478996	116.43088	112.73569	1000.0	8.481771	3.2418816	32.901733	5.9048486	2372000	-1.1444092e-08	2.691142	-0.0037226505	-0.05416107	-1.7980419	0.007972338	0.14	1.0	2829.4212102890015
593	116.06517	1.795216	117.69183	113.35233	1000.0	8.488579	3.2372813	31.950615	6.303726	2376000	-4.386902e-08	3.7707884	-0.002590479	-0.13105989	-1.8285258	0.0069164373	0.109	1.0	2833.9190702438354
594	115.12418	0.6925463	116.31028	114.61736	1000.0	8.549086	3.3079348	32.30842	5.598004	2380000	3.71933e-08	2.6474981	-0.0010758318	-0.097261906	-1.8016669	0.014086475	0.112	2.0	2838.4815628528595
595	113.31444	0.79389894	114.42948	112.23026	1000.0	8.488506	3.2571921	32.079487	5.727836	2384000	-2.193451e-08	2.7260897	-0.007964309	-0.28425455	-1.8038958	0.0040867687	0.094	79.0	2843.110997915268
596	110.09517	5.589203	117.640625	102.36247	1000.0	8.446142	3.4017115	33.471867	4.8010554	2388000	7.629395e-09	4.3211384	-0.0015739498	-0.47109938	-1.7707505	0.008946969	0.07825	2.0	2847.538444042206
597	112.69223	3.1547747	116.93554	108.34992	1000.0	8.048078	3.4561403	32.977848	2.1133094	2392000	1.6212464e-08	2.7251718	-0.0030212975	-0.48013043	-1.7403927	0.011417849	0.11075	2.0	2852.0620753765106
598	112.48418	1.3660225	113.983795	110.595024	1000.0	8.487872	3.2237236	30.755362	6.039402	2396000	5.722046e-09	3.4401262	-0.0053145434	-0.19381356	-1.756214	0.018860241	0.155	8.0	2856.582638025284
599	113.101845	2.887868	117.07523	109.149536	1000.0	8.342033	3.2565272	32.07925	5.539907	2400000	4.673004e-08	4.2259355	-0.00421621	-0.07373619	-1.7581221	0.005261243	0.073	2.0	2861.1440138816833
600	109.58392	5.663908	113.97221	99.9805	1000.0	8.222446	3.2017207	32.216427	5.2058773	2404000	2.4795533e-08	4.3514085	-0.002212737	-0.23196745	-1.782749	0.008483355	0.09025	3.0	2867.5217578411102
601	110.01829	3.9971116	113.1136	103.19588	1000.0	7.9850764	3.303267	30.791609	5.0630245	2408000	3.71933e-08	3.01166	-0.0045657987	-0.45909405	-1.7538882	0.009317104	0.1255	9.0	2871.9966673851013
602	111.49668	2.4246278	114.53853	108.53498	1000.0	8.344607	3.287658	31.56735	4.915094	2412000	5.722046e-09	3.4904413	-0.006545603	-0.14371777	-1.79464	0.013399919	0.09225	16.0	2876.464450120926
603	114.61363	2.2519844	117.61048	112.03239	1000.0	8.227767	3.336203	32.17509	4.647271	2416000	1.7166137e-08	2.7746818	-0.003813737	-0.30370712	-1.7734002	0.004267669	0.1165	8.0	2881.057500600815
604	112.01178	0.89183706	112.97265	110.55183	1000.0	8.333572	3.222185	30.914965	5.048025	2420000	-1.66893e-08	2.2554672	-0.0014418507	-0.12547636	-1.76933	0.0084585175	0.06	3.0	2885.617878675461
605	112.04358	2.4096694	115.74962	108.99844	1000.0	8.300647	3.1988144	32.48483	5.7470913	2424000	1.7166137e-08	3.7385375	-0.001235219	-0.26447606	-1.7531992	0.013032239	0.15475	1.0	2890.1287546157837
606	112.542595	1.1034752	113.65127	110.89905	1000.0	8.263227	3.2615414	31.518764	5.303841	2428000	-1.3351441e-08	3.3464384	-0.0057735764	-0.093907595	-1.7693462	0.014721735	0.1115	14.0	2894.6596188545227
607	113.19297	1.2637461	115.11113	111.68474	1000.0	8.300282	3.2123654	31.787958	5.150287	2432000	0.0	2.2599065	-0.007335066	-0.19649577	-1.7388254	0.008231407	0.11375	79.0	2899.53408741951
608	109.6961	3.031305	113.38103	106.52335	1000.0	8.291986	3.226852	31.346842	5.129855	2436000	-5.7220458e-08	2.4962342	0.0043860665	-0.2030456	-1.7619629	0.011199177	0.193	10.0	2904.2196810245514
609	107.617035	4.704608	114.41646	102.62455	1000.0	7.963586	3.3480415	32.742374	3.8685763	2440000	4.9591065e-08	2.670828	-0.003792345	-0.3087225	-1.7424682	0.009124365	0.10125	1.0	2908.8181467056274
610	109.83408	2.0706966	111.81867	106.554214	1000.0	7.9128184	3.2290452	32.266262	5.4040527	2444000	-5.722046e-09	2.970971	0.023886392	-0.22692585	-1.7988774	0.10445152	0.6075	1.0	2914.2579588890076
611	113.500336	1.8745142	116.44975	111.34609	1000.0	8.400808	3.2135592	30.667059	5.766206	2448000	2.861023e-09	6.537748	-0.0062812814	-0.21111917	-1.786188	0.011896053	0.11025	8.0	2918.697342634201
612	117.402145	1.6760951	118.96403	114.58274	1000.0	8.55374	3.24158	30.578552	5.122852	2452000	1.7166137e-08	3.168402	-0.0037708418	-0.31130433	-1.7545197	0.015272029	0.194	1.0	2923.1053817272186
