Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
553	46.189224	1.2728447	48.347088	45.055046	48.33895	1.2359025	51.442505	46.934204	1000.0	1000.0	2211999	1.2454258	3.7559211	30.731638	-1.9643266	1.2454215	3.7559235	30.84003	-1.8859048	-1.2479134	0.0032211212	30580.410383462906
554	45.669636	1.0825282	47.265465	44.245193	48.35644	3.5187552	51.88857	42.554302	1000.0	1000.0	2215999	1.2483636	3.7750673	30.581873	-2.0404682	1.2483659	3.7750638	30.577759	-1.8604872	-1.2622782	0.0028529894	30640.895481824875
555	45.807774	1.0716143	47.467606	44.473465	45.68041	2.6159613	50.041	41.907036	1000.0	1000.0	2219999	1.2594949	3.79445	30.304693	-2.226314	1.2595036	3.794471	30.276363	-2.286421	-1.2590241	0.0028545195	30700.466962575912
556	45.642876	2.4763312	49.840736	43.56804	48.923676	4.4018188	53.194054	42.22422	1000.0	1000.0	2223999	1.2446753	3.7556398	30.80516	-2.6212173	1.2446786	3.7556539	30.887716	-2.5420651	-1.253032	0.0028873738	30760.149344921112
557	46.689346	1.0422081	47.87612	45.083046	49.00275	1.0041672	50.22517	47.113686	1000.0	1000.0	2227999	1.2454902	3.7880192	30.38435	-3.4352183	1.2455008	3.788025	30.632072	-3.3388665	-1.2378871	0.0029628586	30820.4944961071
558	46.734383	0.37237567	47.206566	46.166237	46.8086	3.683706	52.11952	41.398808	1000.0	1000.0	2231999	1.2291698	3.744294	30.772324	-3.8827014	1.2291743	3.7442963	30.680557	-3.8589356	-1.2434925	0.0032275266	30880.796070337296
559	46.449554	1.2907323	47.86181	44.922066	47.58277	2.3388624	52.592575	43.089622	1000.0	1000.0	2235999	1.2300026	3.7532015	30.85445	-4.0549746	1.2300051	3.7532132	30.522875	-3.94575	-1.2339385	0.003002655	30939.892867565155
560	47.18931	1.770572	49.857914	45.09834	48.559643	1.807875	51.97236	46.193455	1000.0	1000.0	2239999	1.2271746	3.7547119	30.51326	-4.453553	1.227186	3.7547226	30.5321	-4.4466944	-1.238989	0.003168496	30999.047714948654
561	47.245544	0.9712579	48.31063	45.72217	49.00202	2.0069063	51.664623	45.19617	1000.0	1000.0	2243999	1.2253045	3.7619543	30.668589	-5.652261	1.2253144	3.761967	30.658026	-5.502974	-1.2369041	0.0031639165	31058.723383903503
562	48.43228	1.862735	50.68792	45.510468	50.408955	1.1076859	51.434124	47.56014	1000.0	1000.0	2247999	1.225806	3.7453654	30.645924	-6.372912	1.2258139	3.7453911	30.472618	-6.022317	-1.2265406	0.0031119224	31118.903931856155
563	45.93299	2.3918002	49.759895	43.472355	49.431778	1.9634722	51.94366	46.085747	1000.0	1000.0	2251999	1.2256925	3.7482386	30.748638	-7.6774807	1.2257077	3.7482526	30.970253	-7.350389	-1.2318815	0.0032001992	31178.824883937836
564	46.28289	0.88530695	47.802357	45.60426	47.793568	3.7335682	52.748947	42.699112	1000.0	1000.0	2255999	1.2298274	3.7731392	30.702353	-9.330183	1.2298355	3.7731576	30.566023	-9.560976	-1.2291428	0.0032726312	31238.390805482864
565	46.387688	1.3298677	47.544037	44.130302	46.412624	2.2729187	50.30788	43.678074	1000.0	1000.0	2259999	1.2208965	3.7416103	30.526018	-11.666593	1.2208946	3.7416332	30.558802	-11.57989	-1.2351243	0.0034821671	31297.336558818817
566	48.120308	1.8564367	49.924126	45.015514	48.157177	1.5447577	50.81355	45.52803	1000.0	1000.0	2263999	1.2255276	3.758724	30.647207	-12.153349	1.2255343	3.7587655	30.715723	-11.643658	-1.2400115	0.0034378746	31356.560193538666
567	48.343246	1.119325	49.544533	46.510918	46.272816	1.0299222	47.640614	44.708374	1000.0	1000.0	2267999	1.2215425	3.732795	30.872608	-10.792822	1.2215508	3.732815	30.91123	-10.8733	-1.2310059	0.003409076	31416.118066072464
568	48.324413	1.1737909	49.84879	47.130264	46.64574	0.89420927	47.913345	44.778538	1000.0	1000.0	2271999	1.2324944	3.7642102	30.478167	-7.595479	1.2324975	3.7642221	30.633902	-7.5971518	-1.2363039	0.0031094474	31475.613013267517
569	46.634586	1.1288253	47.523746	44.696987	45.938408	0.8454892	47.2205	44.65755	1000.0	1000.0	2275999	1.2402846	3.7821562	30.65516	-5.539199	1.2402916	3.7821677	30.751947	-5.767274	-1.2524722	0.003037253	31535.217016220093
570	46.304108	0.7321454	47.43531	45.422382	46.696808	1.8824043	48.60801	43.382137	1000.0	1000.0	2279999	1.2414461	3.752912	30.893068	-3.8621752	1.2414492	3.7529294	30.761488	-3.8110445	-1.244043	0.0029524106	31594.72114253044
571	46.298523	0.37056756	46.767223	45.755013	46.169907	1.7084517	50.396275	43.27093	1000.0	1000.0	2283999	1.2460467	3.7480989	31.015205	-2.1494138	1.2460494	3.7481112	30.80616	-2.1827111	-1.2444354	0.0028219265	31654.23637843132
572	44.813442	2.3126948	48.15131	42.453632	45.281425	0.7088517	46.56455	44.191418	1000.0	1000.0	2287999	1.2581241	3.7700446	30.81132	-2.4530594	1.2581246	3.7700524	30.59594	-2.2560894	-1.2610496	0.00285708	31714.0006980896
573	45.41825	1.4827816	47.416862	43.47863	46.380295	2.9613733	52.00515	43.91383	1000.0	1000.0	2291999	1.2404095	3.727088	30.439823	-2.252209	1.2404083	3.7270875	30.45295	-2.293406	-1.2404463	0.0027580326	31773.714653015137
574	46.231823	1.0688742	47.79282	44.84382	45.63838	2.1480365	48.149357	42.302338	1000.0	1000.0	2295999	1.238828	3.7211084	30.569649	-2.0983932	1.2388242	3.7211206	30.615656	-2.0463765	-1.2499282	0.0027880957	31833.834303617477
575	43.56317	0.8913205	45.102917	42.944717	44.416893	1.2795861	46.243713	41.744904	1000.0	1000.0	2299999	1.2592647	3.7520223	30.614328	-2.1474118	1.2592589	3.7520256	30.576502	-2.1213186	-1.256747	0.002747005	31893.19292831421
576	45.094154	0.4527439	45.765095	44.48787	44.978035	1.0799546	46.433723	42.92857	1000.0	1000.0	2303999	1.2636946	3.7596095	30.682981	-2.0029764	1.263695	3.7595925	30.742779	-1.9735005	-1.268978	0.002817472	31952.407331705093
577	45.738228	1.1793584	47.640064	44.434994	45.29624	0.8453548	46.407787	44.216625	1000.0	1000.0	2307999	1.2646565	3.757916	30.82417	-2.015805	1.2646595	3.757928	30.897137	-2.0366712	-1.2668315	0.0027442812	32012.092954158783
578	45.85548	1.8068986	47.826145	43.59204	45.649334	1.789652	49.561405	42.98163	1000.0	1000.0	2311999	1.2580279	3.7517679	31.013317	-2.191624	1.2580299	3.7517824	30.921059	-2.0914338	-1.2563167	0.0027718872	32070.977375507355
579	46.67467	2.0065126	48.392113	43.43787	46.300426	0.7206712	47.25128	45.185593	1000.0	1000.0	2315999	1.2630235	3.7524598	30.743668	-2.281603	1.2630225	3.7524643	31.184105	-2.1734445	-1.2719783	0.0028265861	32130.033918857574
580	45.630024	1.6286724	47.851818	43.2623	45.870567	3.0942106	49.246647	40.8552	1000.0	1000.0	2319999	1.2528803	3.7656105	30.915327	-2.595348	1.2528843	3.7656167	30.732656	-2.563735	-1.2491157	0.0028852476	32189.443932056427
581	45.256058	1.0805805	46.621174	44.047073	46.78112	1.99508	48.813663	42.805542	1000.0	1000.0	2323999	1.2493129	3.7871275	30.741169	-2.952904	1.2493162	3.7871368	30.62625	-2.8493676	-1.255475	0.0029242581	32248.667454957962
582	44.533478	2.1531677	48.231102	43.005272	51.370583	2.5370047	53.49283	44.202168	1000.0	1000.0	2327999	1.2422507	3.7555401	31.219223	-3.0609725	1.2422478	3.7555428	31.415936	-2.9638114	-1.2484088	0.0028490082	32307.17432308197
583	46.58208	1.9928944	48.987206	44.38172	46.53812	3.5717125	51.56982	42.841576	1000.0	1000.0	2331999	1.2337141	3.7481434	31.105513	-3.538691	1.23372	3.748138	31.080788	-3.4408512	-1.2401069	0.0029094606	32365.83832168579
584	47.114582	0.7467115	48.109516	46.305298	47.13293	0.88623905	48.072964	45.612206	1000.0	1000.0	2335999	1.2379836	3.7732444	30.655647	-4.7913437	1.2379849	3.7732394	30.674538	-4.434804	-1.2401392	0.0030658462	32424.274589061737
585	46.173775	1.375496	47.409454	43.899063	46.28618	1.8136343	49.11787	43.986378	1000.0	1000.0	2339999	1.2503228	3.7843437	30.969051	-5.313959	1.2503201	3.784335	30.853209	-5.499141	-1.2605097	0.003031827	32481.88871574402
586	44.963375	1.2112494	46.75512	43.44824	45.68325	1.2726803	47.925095	43.484993	1000.0	1000.0	2343999	1.2684147	3.7805479	31.64407	-5.4050426	1.2684159	3.7805607	31.118868	-5.3900795	-1.2795492	0.0029738427	32539.82527065277
587	45.887882	1.2355171	47.891582	44.863037	46.399086	1.1024091	48.93044	44.989643	1000.0	1000.0	2347999	1.2648501	3.7518206	30.816912	-4.8163147	1.2648546	3.7518191	31.063627	-4.871521	-1.2750344	0.0028071727	32598.120486974716
588	46.720684	0.92909765	48.18109	45.74769	46.029087	2.240346	49.21446	42.999237	1000.0	1000.0	2351999	1.2901784	3.7748594	30.65003	-4.65195	1.2901759	3.7748644	30.837364	-4.620595	-1.3015605	0.0029344899	32656.452700138092
589	46.740986	1.2451743	48.222763	44.820507	48.018867	3.13864	52.52764	44.47476	1000.0	1000.0	2355999	1.3010068	3.7414377	30.750078	-4.752788	1.3010032	3.7414327	31.22483	-4.5496798	-1.3131979	0.0033209433	32714.853289604187
590	49.762234	0.54138404	50.550976	49.02125	50.358917	3.157356	52.803337	42.714302	1000.0	1000.0	2359999	1.3224802	3.7690592	30.712397	-4.225292	1.3224775	3.7690625	30.569592	-4.2612696	-1.3307859	0.0029423763	32773.289702415466
591	46.35209	3.4093168	50.038467	42.647434	48.791824	3.2641132	54.366985	44.475563	1000.0	1000.0	2363999	1.3270724	3.7523663	30.534107	-3.1116867	1.3270721	3.7523723	30.489382	-3.1481786	-1.3448694	0.0028645378	32831.532886743546
592	45.69256	2.0181842	48.837635	43.53548	47.284077	3.8771815	53.386173	43.22285	1000.0	1000.0	2367999	1.34152	3.7624497	30.97705	-1.8153522	1.3415076	3.762456	30.803791	-1.9312317	-1.3446449	0.0030856333	32889.45235157013
593	46.737465	1.3033955	48.640087	44.963737	47.695408	2.4279504	51.39741	44.76285	1000.0	1000.0	2371999	1.340745	3.732523	30.868374	-1.8319414	1.3407434	3.7325115	30.830126	-1.8516197	-1.3510454	0.0031156375	32947.941610097885
594	49.105087	0.6834864	49.89944	48.1221	46.844833	1.0831593	48.46606	44.387585	1000.0	1000.0	2375999	1.3349692	3.7044106	30.800795	-1.7766185	1.334961	3.7044394	30.772585	-1.8164227	-1.3388284	0.0051668836	33007.1110560894
595	46.42096	2.65753	49.074	43.404324	47.18764	3.5067966	50.833054	42.05026	1000.0	1000.0	2379999	1.3522338	3.75214	31.160011	-1.6374326	1.3522328	3.7521477	31.09441	-1.4682205	-1.3644804	0.0039214347	33063.70455121994
596	45.30805	2.5717225	49.368877	42.395725	46.559227	5.7721286	52.589046	39.861732	1000.0	1000.0	2383999	1.3509012	3.728919	31.70489	-1.904809	1.3509128	3.7289348	30.7101	-1.5420551	-1.3614942	0.003055927	33119.790764570236
597	49.159187	1.5312784	50.919014	47.438248	46.45074	1.6040363	48.979633	44.09467	1000.0	1000.0	2387999	1.3633144	3.7820592	30.855309	-1.3411748	1.363314	3.7820747	30.738333	-1.2410386	-1.3710579	0.002971159	33175.40798163414
598	48.896717	2.2978694	50.753143	44.958782	48.87246	5.0544753	53.929585	41.795452	1000.0	1000.0	2391999	1.35738	3.767621	30.507553	-1.3630035	1.3573902	3.7676282	30.59429	-1.2563162	-1.3549201	0.0034647302	33231.12693786621
599	48.62771	1.8035734	50.68512	45.74282	51.20814	4.1413817	54.251617	39.473557	1000.0	1000.0	2395999	1.3577684	3.779484	31.056145	-1.3535395	1.357771	3.7794888	31.22188	-1.3704054	-1.3624411	0.0029133097	33287.14360547066
600	48.06192	2.9760666	51.815933	44.34277	46.923473	3.622755	49.971863	40.982975	1000.0	1000.0	2399999	1.3496702	3.7645547	31.184881	-1.768857	1.3496757	3.7645607	30.813313	-1.4873357	-1.3589357	0.002843776	33342.50540423393
601	45.69447	0.9182962	47.16656	44.67768	46.102264	5.36006	54.11932	39.53425	1000.0	1000.0	2403999	1.3478357	3.772454	30.810057	-1.4424767	1.3478384	3.7724621	30.75248	-1.2253919	-1.3589165	0.0028852874	33398.533262491226
602	44.79693	1.535438	46.990654	42.993248	47.303688	2.362227	51.909702	44.230946	1000.0	1000.0	2407999	1.353335	3.7820873	30.729292	-1.4830506	1.3533475	3.7821019	30.988327	-1.4453335	-1.3530627	0.0028805372	33455.247559309006
603	45.749355	1.0716807	47.090084	44.40516	44.058693	4.096241	50.564003	38.47761	1000.0	1000.0	2411999	1.3445879	3.7607708	31.125679	-1.3760982	1.3445929	3.7607749	30.807135	-1.3980458	-1.3489037	0.0028569228	33512.203147649765
604	45.99846	3.9197464	49.91092	39.84207	46.403576	3.6948345	52.03858	42.446148	1000.0	1000.0	2415999	1.3647983	3.7911634	31.016794	-1.4043076	1.364806	3.7911768	30.998154	-1.3787043	-1.3813286	0.0027968844	33569.325248241425
605	49.48761	0.5650047	50.11547	48.570614	47.8293	3.0010583	50.505238	42.522217	1000.0	1000.0	2419999	1.3614603	3.7706006	30.879099	-1.4638042	1.3614697	3.7706141	31.067333	-1.390909	-1.367048	0.0027328357	33626.37887048721
606	47.786438	2.639654	50.54391	44.7306	49.24484	4.854575	53.83316	41.60202	1000.0	1000.0	2423999	1.3535256	3.7445846	31.036821	-1.2392466	1.35354	3.7445936	30.950565	-1.2856932	-1.364205	0.0029676794	33683.74016094208
607	47.748375	1.5072182	49.44475	45.312237	49.46763	2.0938258	52.895596	47.10141	1000.0	1000.0	2427999	1.3674519	3.7609782	31.329636	-1.2249272	1.3674642	3.7609951	31.181807	-1.3025973	-1.3748491	0.003013796	33740.95930933952
608	47.81482	0.53883004	48.44341	46.964905	49.982143	2.5866473	52.34335	44.87086	1000.0	1000.0	2431999	1.3591481	3.737288	31.313507	-1.2642243	1.3591583	3.7373106	31.112787	-1.2497609	-1.3686293	0.002992604	33798.84091544151
609	47.856197	1.3822345	49.314186	45.717205	50.356323	3.2441833	53.663982	45.03722	1000.0	1000.0	2435999	1.361994	3.75668	30.679213	-1.3601701	1.3620074	3.7566907	30.666376	-1.3142126	-1.3701701	0.0031476137	33856.46074295044
610	48.90526	3.1806061	51.915096	43.584373	47.41961	3.5280757	52.032707	43.01646	1000.0	1000.0	2439999	1.367395	3.7494276	30.966438	-1.2043848	1.3673971	3.7493942	30.794518	-1.2172256	-1.3791008	0.0029788045	33914.56915807724
611	46.567066	0.95749074	47.206055	44.91867	48.470802	2.9349117	51.94305	44.153202	1000.0	1000.0	2443999	1.3661567	3.7508392	30.94894	-1.2328343	1.3661684	3.750879	31.076517	-1.2187502	-1.3796359	0.0028923778	33972.633690834045
612	47.35147	0.7574068	48.260265	46.180115	49.509792	3.2681308	52.76935	43.35319	1000.0	1000.0	2447999	1.3763303	3.767301	30.732155	-1.1667552	1.3763331	3.767318	30.534327	-1.2010369	-1.373082	0.0030046615	34030.82384800911
613	47.441734	2.4182384	51.588924	45.520103	48.5351	1.6461074	50.477444	44.94891	1000.0	1000.0	2451999	1.3676387	3.746367	30.907387	-1.3172538	1.3676386	3.7463648	30.810583	-1.3704097	-1.387484	0.0030088355	34088.80345368385
614	48.049904	0.7683968	48.892242	47.12986	49.949112	3.5165732	54.038296	45.10625	1000.0	1000.0	2455999	1.3720576	3.7488718	30.785967	-1.2629926	1.3720546	3.7488554	30.696096	-1.3972876	-1.3897207	0.002863043	34146.782002449036
615	48.76544	1.0114938	49.837856	47.30505	47.356342	2.0552185	51.015724	45.15738	1000.0	1000.0	2459999	1.3692508	3.7527041	30.749949	-1.2693021	1.369257	3.7527087	30.29545	-1.2735057	-1.3728025	0.0030704984	34203.90677475929
616	49.068054	1.4460583	51.311897	47.78943	50.837334	3.025404	54.88191	46.27493	1000.0	1000.0	2463999	1.3675786	3.756817	31.115833	-1.3293912	1.3675878	3.7568429	30.98582	-1.495435	-1.3729148	0.0028306346	34261.54344654083
617	47.214706	1.0111287	48.395126	46.192444	47.734917	6.785818	52.93965	28.28498	1000.0	1000.0	2467999	1.3639748	3.754533	30.997635	-1.5156162	1.3639761	3.7545202	30.575335	-1.5694802	-1.366297	0.0030077973	34319.11201572418
618	50.198025	0.889814	51.474136	49.31093	51.07157	2.8975532	53.75155	45.232697	1000.0	1000.0	2471999	1.3598461	3.749046	31.514297	-1.4917824	1.3598584	3.7490623	31.493053	-1.668036	-1.3700303	0.0034056809	34376.99367523193
619	49.06781	0.9546544	50.500298	47.816868	48.35888	1.1012124	50.067234	46.83296	1000.0	1000.0	2475999	1.359102	3.7206202	31.06826	-1.5355144	1.3591056	3.7206392	31.07454	-1.5010288	-1.3703833	0.00306073	34434.77546644211
620	49.818638	1.2375832	51.765594	48.346287	52.041656	1.1723254	53.33013	49.535103	1000.0	1000.0	2479999	1.3622756	3.7422566	31.124413	-1.6054249	1.3622898	3.7422488	31.159836	-1.5580287	-1.3717763	0.0031277465	34493.47237992287
621	48.89904	0.9093532	49.77018	47.45945	49.060722	1.9218234	50.942215	44.173977	1000.0	1000.0	2483999	1.3617269	3.7308066	30.905617	-1.5837429	1.3617249	3.7308228	30.842964	-1.7571454	-1.372989	0.0030442285	34553.13078713417
622	45.57453	5.520275	49.518536	36.04998	48.78089	2.121467	52.229595	45.81557	1000.0	1000.0	2487999	1.3717144	3.7585964	31.000172	-1.4798462	1.3717189	3.7585874	30.91333	-1.491914	-1.3900063	0.003116261	34612.24022221565
623	46.167374	2.1841445	47.84345	42.464073	45.50863	2.2996604	49.162292	42.16843	1000.0	1000.0	2491999	1.3664864	3.7736242	30.786663	-1.5099933	1.3664867	3.7736068	30.602139	-1.5026879	-1.3887529	0.004626032	34670.676820516586
624	44.041862	2.8379688	45.941364	39.135307	48.201042	2.4033144	52.54579	45.41721	1000.0	1000.0	2495999	1.3197681	3.7479477	30.777233	-1.4931419	1.3197678	3.7479293	30.720367	-1.4256272	-1.3422246	0.005276943	34728.28281855583
625	46.032566	3.2199042	48.789825	40.693783	44.36935	1.8451903	46.82221	41.10101	1000.0	1000.0	2499999	1.3016775	3.7703702	31.105797	-1.8144855	1.3016684	3.770398	30.866543	-2.1091952	-1.323666	0.006115698	34784.98114132881
626	44.964417	1.0392935	46.24418	43.389217	45.64992	2.3455899	48.0798	41.184498	1000.0	1000.0	2503999	1.2656535	3.7739568	30.88165	-2.5302327	1.265669	3.7739625	30.857098	-2.1236212	-1.2780117	0.0049701044	34839.91958403587
627	47.548706	3.1978276	51.11877	42.803574	51.314617	4.1907496	55.26614	43.513798	1000.0	1000.0	2507999	1.2687424	3.7643473	31.552292	-2.7333362	1.2687774	3.7643678	31.352114	-2.4699233	-1.2778476	0.0045024822	34894.76602268219
628	48.56615	2.373827	51.30312	45.327847	44.589035	0.64092803	45.45019	43.557213	1000.0	1000.0	2511999	1.2912693	3.743635	31.14838	-2.6435544	1.2913074	3.743668	31.07363	-2.5150433	-1.296336	0.0043855016	34950.94875860214
629	46.44272	0.56043124	47.197643	45.66053	45.041744	1.157093	47.38114	43.459805	1000.0	1000.0	2515999	1.2972583	3.7383642	31.131372	-2.992784	1.2972763	3.738405	31.015196	-2.4768157	-1.307617	0.0043378933	35008.19889998436
630	43.075207	1.5704231	45.571293	41.595215	44.12568	0.9900015	45.79997	42.737488	1000.0	1000.0	2519999	1.3050954	3.7446494	31.028717	-2.338222	1.3051132	3.7446716	31.026413	-2.5027525	-1.3161985	0.004310508	35066.42311811447
631	44.299026	0.34504876	44.628014	43.730217	44.00551	2.6245158	47.85431	40.884056	1000.0	1000.0	2523999	1.3051639	3.7252076	31.322153	-2.378868	1.3051822	3.7252402	31.371922	-2.1944652	-1.3029081	0.0042031873	35124.44961857796
632	46.4832	1.5513071	48.031994	44.3715	45.78896	1.4629291	48.105495	43.559143	1000.0	1000.0	2527999	1.3095353	3.6997252	30.75645	-2.0987139	1.309555	3.6997604	30.477987	-2.2753847	-1.3031702	0.0043861773	35183.550454854965
633	44.98619	1.5288792	47.01906	42.77429	45.416298	1.4871843	47.45614	43.601315	1000.0	1000.0	2531999	1.3160251	3.6991255	30.437712	-2.2538407	1.316045	3.6991518	30.765322	-2.2105675	-1.325483	0.0041721812	35241.52148246765
634	45.098854	0.8292436	46.009277	44.14315	46.249092	0.79289335	47.563572	45.27386	1000.0	1000.0	2535999	1.3199333	3.69291	30.67224	-2.4200227	1.3199404	3.6929193	30.54339	-2.368668	-1.3372642	0.0039110593	35299.137142419815
635	45.161205	1.2968234	47.285076	43.773315	46.99511	1.5159434	50.191593	44.770576	1000.0	1000.0	2539999	1.3174897	3.6891885	30.751635	-2.3622847	1.3175151	3.6892054	30.934095	-2.8206913	-1.327062	0.0037092208	35357.094744205475
636	44.73756	0.8301387	45.81002	43.905388	46.022392	1.6317028	48.487682	43.56271	1000.0	1000.0	2543999	1.3205211	3.6992037	30.55491	-2.5233457	1.3205359	3.6992152	30.397507	-2.3661668	-1.3365067	0.0035343734	35414.9034948349
637	46.980145	1.4760989	48.96175	45.151245	50.217125	3.5289743	54.127415	42.911495	1000.0	1000.0	2547999	1.3228103	3.7011533	30.670034	-2.6095185	1.3228261	3.7011647	30.732456	-2.2769237	-1.3318874	0.0033338398	35472.629179000854
638	46.82785	1.6867491	48.427963	44.252415	47.939705	1.3289351	49.819176	45.732197	1000.0	1000.0	2551999	1.3346795	3.7328527	30.826372	-2.387162	1.3346959	3.7328827	30.915728	-2.6565912	-1.3384259	0.003744925	35530.876041173935
639	46.11252	2.0644627	49.52939	44.37878	46.352814	0.5235246	47.33667	45.53734	1000.0	1000.0	2555999	1.3346065	3.7161112	30.741127	-2.2407718	1.3346212	3.7161129	30.825214	-2.20636	-1.3488557	0.0033855725	35589.00304269791
640	47.033997	1.9285316	50.34493	45.51358	48.09785	2.441567	51.611866	44.560802	1000.0	1000.0	2559999	1.3258177	3.6932993	30.586927	-2.2462926	1.325836	3.6933374	30.582829	-2.0729892	-1.3420689	0.003690559	35647.30832314491
641	46.606403	0.7162199	47.8359	46.041515	47.60409	0.96671915	49.233902	46.034367	1000.0	1000.0	2563999	1.3378654	3.745635	30.897501	-2.1788852	1.3378655	3.7456362	31.011322	-2.0293367	-1.347236	0.0033956799	35704.66985988617
642	46.798332	0.95571005	48.356987	45.85957	48.98357	0.8651289	50.45969	47.513107	1000.0	1000.0	2567999	1.3337979	3.7335658	30.928589	-2.1706812	1.333806	3.733598	30.755297	-2.0365424	-1.3375652	0.0031656523	35762.327847480774
643	48.14888	1.2291248	49.690678	46.335876	47.77843	2.4155931	53.070915	44.95412	1000.0	1000.0	2571999	1.3481449	3.718539	30.696362	-2.0702012	1.3481517	3.7185366	30.655727	-2.0236337	-1.3555228	0.0032647606	35820.59785199165
644	47.62073	1.1890451	49.61897	46.505672	47.36372	0.9064379	49.11098	45.696606	1000.0	1000.0	2575999	1.3563316	3.7599993	30.861671	-2.277779	1.3563542	3.7600288	30.859032	-2.2062025	-1.3667872	0.0031253728	35878.846962451935
645	46.958935	1.085837	48.661694	45.88459	49.785202	2.3001003	52.600574	46.629776	1000.0	1000.0	2579999	1.3526297	3.7175846	30.638046	-2.064969	1.3526514	3.7176013	30.594114	-2.0711718	-1.3529588	0.0032878672	35937.68967962265
646	46.705147	1.38404	48.998756	45.312073	49.362347	1.581977	51.476894	46.250084	1000.0	1000.0	2583999	1.3461738	3.6847935	30.867775	-2.1506872	1.3461915	3.6847951	30.772488	-2.1401455	-1.3498614	0.0031610623	35995.2499461174
647	47.634125	1.1644799	49.00064	45.794243	46.209534	0.7484815	47.19215	45.062336	1000.0	1000.0	2587999	1.364806	3.7388499	30.671476	-2.1058617	1.3648212	3.7388737	30.716194	-2.14913	-1.368418	0.0033004193	36051.54614567757
648	48.059067	1.1772724	49.49691	46.813503	50.13252	1.9557198	52.137627	46.595253	1000.0	1000.0	2591999	1.3508773	3.6924665	30.443338	-2.0944803	1.3509061	3.6925173	30.510422	-2.177842	-1.3542993	0.0032778028	36107.561352968216
649	47.38378	1.4817815	49.50084	45.408974	49.44407	2.976186	52.88088	44.06435	1000.0	1000.0	2595999	1.3648803	3.728866	30.490328	-2.2362435	1.3649086	3.7288883	30.442318	-2.19093	-1.362884	0.003443779	36163.71447443962
650	47.181606	1.6612135	48.86171	45.414715	49.02687	1.324842	51.506275	47.640614	1000.0	1000.0	2599999	1.3753848	3.7616365	30.945055	-2.2346246	1.3754163	3.7616541	30.840126	-2.2591758	-1.3823874	0.0036004072	36220.314339637756
651	46.907253	0.78850096	48.196785	46.06532	45.91189	0.874494	47.61531	44.851868	1000.0	1000.0	2603999	1.3553827	3.7119038	30.74564	-2.4170814	1.3554089	3.7119472	31.006716	-2.427284	-1.3605076	0.0037305378	36277.39507818222
652	46.696198	1.1150687	48.4839	45.484196	44.202324	1.2695357	46.27869	42.321293	1000.0	1000.0	2607999	1.3150082	3.6807666	30.687166	-2.8340445	1.3149991	3.6807444	30.840439	-2.5406046	-1.3401133	0.004313974	36335.01171350479
653	45.921997	1.719626	47.33663	42.98105	45.84115	3.2468994	50.40944	41.59374	1000.0	1000.0	2611999	1.2915577	3.661803	31.260946	-2.5895696	1.2915854	3.6618478	30.911505	-2.3756762	-1.3079652	0.0038762928	36392.446909189224
654	47.434624	2.7041252	49.581867	42.80956	44.238304	4.0323057	50.140934	40.1065	1000.0	1000.0	2615999	1.2270187	3.6260204	30.466032	-2.5012586	1.22706	3.626047	30.38335	-2.5614817	-1.2420199	0.0037349544	36450.26987838745
655	47.481907	1.3398359	49.41553	45.85173	44.237804	2.6281586	48.04933	40.72847	1000.0	1000.0	2619999	1.2142366	3.6561463	30.438871	-2.8093429	1.2142432	3.6561754	30.652094	-2.7085788	-1.2308483	0.003556833	36508.78577852249
656	47.71821	1.0607568	49.46589	46.616234	45.511223	0.56293833	46.732723	44.867237	1000.0	1000.0	2623999	1.1965753	3.6156332	30.491274	-2.8651721	1.1966052	3.615661	30.423416	-2.8730154	-1.204732	0.004150375	36567.38776803017
657	45.058994	0.8348931	45.94001	44.161472	48.555573	1.1276654	50.638474	46.934406	1000.0	1000.0	2627999	1.2162089	3.6586123	30.418713	-3.0004597	1.2162443	3.6586607	30.44881	-2.9424922	-1.2417619	0.0036277294	36626.07194805145
658	47.724953	0.8298479	48.562798	46.74698	47.254673	1.8023705	49.938084	44.699493	1000.0	1000.0	2631999	1.2286677	3.6451275	30.487562	-3.0211432	1.2286958	3.6451623	30.314669	-3.0337777	-1.2368426	0.0030941663	36684.88004350662
659	46.578358	2.2615283	49.89802	44.41486	46.20733	1.3861074	49.316444	43.8603	1000.0	1000.0	2635999	1.2519952	3.676542	30.371492	-3.0624363	1.2520359	3.6765804	30.459759	-2.95451	-1.2587188	0.003237044	36743.514765262604
660	46.585537	2.5948603	50.055756	43.32512	45.40804	1.2522427	47.35304	43.639904	1000.0	1000.0	2639999	1.2733057	3.6893935	30.734383	-3.2427635	1.2733325	3.6894245	30.688755	-2.9960706	-1.2818538	0.0032190504	36802.168180942535
661	46.203728	1.1824687	47.536594	45.020798	48.305862	0.917209	49.848537	46.901184	1000.0	1000.0	2643999	1.2661492	3.6716475	30.590458	-2.9897745	1.2661796	3.6716874	30.6158	-2.9035556	-1.2763387	0.0033830006	36860.18994021416
