Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
291	0.99749553	0.50334185	1.5632138	0.34939444	1.1636193	0.3374319	1.6592541	0.4820967	1000.0	1000.0	1163999	0.00842717	0.07130681	1.5315802	-0.00028436753	0.008427962	0.071303286	1.5122668	-0.00042965385	-0.008434354	6.0784994e-05	18926.103877305984
292	1.17257	0.59921896	1.7981471	0.18326482	0.9555172	0.39669693	1.6773658	0.1957831	1000.0	1000.0	1167999	0.008335794	0.071262635	1.593874	-0.00065520837	0.008335592	0.0712644	1.6039189	4.404178e-05	-0.008321983	6.5799926e-05	18994.083107709885
293	1.0384355	0.41222575	1.4342252	0.40172908	1.1104374	0.46390533	1.689728	0.16199319	1000.0	1000.0	1171999	0.00860133	0.072606586	1.5951486	-0.00039522594	0.008601631	0.07260418	1.5404153	-0.0005445394	-0.008649582	6.051762e-05	19062.01242828369
294	1.0587436	0.4882474	1.5108086	0.23510355	1.1584615	0.36070058	1.6009822	0.3946088	1000.0	1000.0	1175999	0.008395152	0.07113723	1.5036132	-0.00024463644	0.0083946325	0.07114698	1.5238318	-0.00013198859	-0.008451357	6.178086e-05	19130.351334810257
295	1.1339674	0.4803794	1.7405347	0.4603151	1.13905	0.45569822	1.6846837	0.22410898	1000.0	1000.0	1179999	0.008335783	0.07136383	1.5516135	-0.00021925621	0.008335876	0.071366906	1.6200076	-1.8019899e-05	-0.008421381	6.0945473e-05	19198.715608119965
296	1.343267	0.25538093	1.5028732	0.9015428	1.3919855	0.2824863	1.7187599	0.7655454	1000.0	1000.0	1183999	0.0083797285	0.071591616	1.536253	-0.0016629277	0.008379862	0.07158786	1.5437754	-0.000390529	-0.008385223	6.344079e-05	19266.813011169434
297	1.0401213	0.49349844	1.6384594	0.38083014	1.107671	0.42868692	1.577619	0.18815264	1000.0	1000.0	1187999	0.008237266	0.071091704	1.5530831	-0.00041925517	0.008236643	0.071098894	1.5255573	-0.00052813016	-0.008370699	5.7979014e-05	19335.092989444733
298	1.2140696	0.2001969	1.4528526	0.9991895	1.3306768	0.31609836	1.6250025	0.57898515	1000.0	1000.0	1191999	0.008346351	0.07184431	1.5335429	-0.00041454495	0.008346296	0.07184075	1.4819598	-0.00045100765	-0.00822493	6.5144726e-05	19403.015535354614
299	0.7990986	0.60084766	1.4839514	0.1293998	1.2304801	0.321769	1.6272565	0.53590083	1000.0	1000.0	1195999	0.0083126845	0.07145143	1.5460587	-0.00055857166	0.008313257	0.07144775	1.5785584	-0.0013254442	-0.008462595	6.172898e-05	19470.74772834778
300	1.293971	0.32074013	1.6226746	0.8182065	1.015805	0.34733522	1.6282487	0.28738102	1000.0	1000.0	1199999	0.008157342	0.070865534	1.52634	-0.00013563703	0.008157503	0.070858724	1.524475	-0.00086436153	-0.008083723	5.7618185e-05	19538.893683195114
301	1.2430722	0.27070653	1.5777625	0.9323765	1.0556297	0.27558342	1.5418795	0.73764235	1000.0	1000.0	1203999	0.008340872	0.07194039	1.5063282	-0.0011929434	0.008340998	0.07194211	1.4930058	-0.001233698	-0.008232304	5.6747915e-05	19607.28715968132
302	1.1448556	0.32764316	1.6687746	0.7991725	1.1639378	0.40567395	1.7823377	0.43377364	1000.0	1000.0	1207999	0.008398968	0.07260583	1.5990028	-0.0006537312	0.008398264	0.072602354	1.5725902	-0.00044776584	-0.008347997	5.712093e-05	19675.162317276
303	1.1070385	0.2620229	1.5279189	0.81698596	1.1644899	0.40446186	1.5691141	0.14753225	1000.0	1000.0	1211999	0.008242707	0.071704455	1.5737556	-0.001128846	0.008242923	0.071697384	1.6090918	-0.0012126232	-0.008429631	6.240108e-05	19743.325651407242
304	1.3273145	0.34179795	1.7647092	0.8325285	1.1829463	0.4859831	1.7699711	0.18962373	1000.0	1000.0	1215999	0.008367718	0.07237124	1.5226238	-0.00033539935	0.008368086	0.07236634	1.5440984	-0.00030537718	-0.008547994	6.15348e-05	19811.39790391922
305	1.3180199	0.112474464	1.4968467	1.1938962	1.0519164	0.57722175	1.6639186	0.050538316	1000.0	1000.0	1219999	0.008310068	0.07254408	1.5458943	-0.0009674113	0.00830997	0.07253864	1.509969	-0.00052237825	-0.008298217	6.103981e-05	19879.240846395493
306	1.027315	0.52766603	1.5425601	0.15324815	1.3472743	0.37488362	1.7208478	0.5227201	1000.0	1000.0	1223999	0.00831281	0.071889825	1.4880719	-0.0006345666	0.008312988	0.07189768	1.5228996	-0.00034950732	-0.008344841	6.023429e-05	19947.768165826797
307	1.0651828	0.51436114	1.719198	0.29585865	1.3047421	0.29412	1.6527128	0.7282575	1000.0	1000.0	1227999	0.008392117	0.07313892	1.5751722	-0.00037584224	0.008392755	0.07314023	1.6138613	-0.0010205657	-0.008717237	6.0696857e-05	20015.91469478607
308	1.2604206	0.2647632	1.6358577	0.9252992	1.2185882	0.42847785	1.6070166	0.080880515	1000.0	1000.0	1231999	0.008376109	0.07348465	1.5274425	-8.914181e-05	0.008374993	0.07348813	1.5677893	-0.000335789	-0.008304327	6.019671e-05	20084.5168030262
309	1.3756195	0.14164801	1.5354424	1.1593753	1.2372072	0.20489359	1.6570677	0.9426399	1000.0	1000.0	1235999	0.008293523	0.07274272	1.5485531	-0.0004155891	0.0082941335	0.07274832	1.5603374	-0.00073410483	-0.008235689	6.122566e-05	20153.50937962532
310	1.2790583	0.35182244	1.7088104	0.8349925	1.0215293	0.4162326	1.5253167	0.20775415	1000.0	1000.0	1239999	0.008153787	0.07156587	1.5231372	-0.00040114802	0.008153554	0.07157478	1.5422667	-0.00057599496	-0.00818794	5.7807007e-05	20222.246441602707
311	1.3605332	0.33099082	1.6041679	0.7998217	1.1087453	0.38994005	1.7582701	0.3707319	1000.0	1000.0	1243999	0.008359596	0.07301145	1.5184335	-0.00014500774	0.008359469	0.07301483	1.5827211	-0.0003129172	-0.008314019	5.571261e-05	20290.317986011505
312	1.249733	0.32316205	1.5824779	0.8024748	1.2497166	0.36385524	1.692498	0.58163697	1000.0	1000.0	1247999	0.008404913	0.073089115	1.5855573	-0.0005400335	0.008405042	0.07308203	1.5774634	-0.0013567642	-0.008347439	5.7922654e-05	20358.374383449554
313	1.3718045	0.41898966	1.8662884	0.897236	1.3083434	0.3064889	1.7946099	0.7713073	1000.0	1000.0	1251999	0.008064605	0.07078893	1.5212972	-0.00041269755	0.008064264	0.07080031	1.555357	-0.0011863043	-0.007901437	6.0996063e-05	20426.13368153572
314	0.6648469	0.5383557	1.5392507	0.06847209	1.2728031	0.28259513	1.666053	0.8859429	1000.0	1000.0	1255999	0.00795597	0.070341855	1.5591744	-0.0007885576	0.00795653	0.07033869	1.5246509	-0.0006235308	-0.008135647	6.0877443e-05	20494.15665793419
315	1.0514885	0.4336349	1.4871489	0.3296292	1.3032951	0.3502843	1.6644504	0.39448038	1000.0	1000.0	1259999	0.008234147	0.072770335	1.5608631	-0.00094068435	0.008233031	0.072758414	1.5759729	-0.00037540923	-0.008299178	5.612933e-05	20562.23558139801
316	1.2251979	0.17820694	1.4287105	1.0305892	1.336567	0.37304142	1.8342775	0.74752164	1000.0	1000.0	1263999	0.008139986	0.07182654	1.5412921	-0.00078439736	0.00814088	0.07183309	1.55607	-0.00085280574	-0.008084324	6.06021e-05	20630.268711090088
317	1.3572493	0.26004446	1.7919799	1.1183838	1.1211238	0.26526466	1.5434599	0.5802673	1000.0	1000.0	1267999	0.008149088	0.072824985	1.5509104	-0.0003861027	0.008149156	0.07282654	1.6012568	-0.0007065502	-0.008152825	6.1375686e-05	20698.5235517025
318	1.2697344	0.4463415	1.5518211	0.49718085	1.3241659	0.3430057	1.66824	0.622998	1000.0	1000.0	1271999	0.007977661	0.07137174	1.5870568	-0.000536888	0.007977771	0.07137621	1.5390967	-0.0008405847	-0.007965413	5.7064117e-05	20766.2772629261
319	0.9714522	0.4587888	1.7381068	0.53985333	1.1028105	0.43150303	1.7567521	0.30782956	1000.0	1000.0	1275999	0.00813324	0.072994985	1.587631	-0.00075935526	0.008134076	0.073002085	1.554527	-0.00032596756	-0.008315123	6.0244183e-05	20834.736119031906
320	1.5764816	0.22451423	1.8114492	1.2424692	1.2534508	0.22361684	1.5331329	0.88212633	1000.0	1000.0	1279999	0.008297647	0.07371097	1.5385685	-0.0008049046	0.00829649	0.07370387	1.5593767	-0.0008624804	-0.00808434	6.244228e-05	20903.059607982635
321	1.3618847	0.27433094	1.6319538	0.93768066	1.0159162	0.41172308	1.733897	0.45621586	1000.0	1000.0	1283999	0.008240884	0.073038705	1.5357926	-0.0011585415	0.008241409	0.07304492	1.544243	-0.001237662	-0.008113409	5.7777055e-05	20971.362025260925
322	1.127816	0.23745812	1.4389348	0.7806551	1.2611345	0.35520634	1.7454156	0.4777533	1000.0	1000.0	1287999	0.008161324	0.072598144	1.5674218	-0.0016748357	0.008160856	0.07259663	1.5637386	-0.0014272457	-0.0080077	5.854496e-05	21039.541543722153
323	1.1372517	0.5933508	1.6992056	0.18230571	1.2343589	0.26245824	1.5994713	0.87808	1000.0	1000.0	1291999	0.008443334	0.07467215	1.5486296	-0.00078907766	0.008443929	0.07467745	1.5416828	-0.0009113461	-0.008534446	6.482276e-05	21108.205076932907
324	1.0377146	0.5316886	1.5291303	0.14463432	1.1477206	0.43823215	1.6257644	0.3238166	1000.0	1000.0	1295999	0.008289462	0.07365782	1.557713	-0.0008597411	0.008288432	0.073662095	1.5545112	-0.00040072016	-0.008285528	6.0550137e-05	21176.23744034767
325	1.2582613	0.5125967	1.6681939	0.39718422	1.1333858	0.25021237	1.5752383	0.75750834	1000.0	1000.0	1299999	0.0083236825	0.073643595	1.5503235	-0.0014759784	0.008323943	0.07365046	1.5524226	-0.0005094854	-0.008606875	6.2925465e-05	21244.24482536316
326	1.0299885	0.35175118	1.6170478	0.68740714	1.0872495	0.45097318	1.6054928	0.43076977	1000.0	1000.0	1303999	0.008310997	0.07350168	1.5361327	-0.0010706899	0.008311445	0.07350259	1.5414871	-0.00060299895	-0.00825036	6.199144e-05	21311.797380685806
327	1.2058495	0.25002387	1.6211368	1.0070623	1.2618711	0.2644525	1.6156559	0.74780375	1000.0	1000.0	1307999	0.008154487	0.07257164	1.5232469	-0.00076356385	0.008154376	0.07257768	1.559449	-0.00060021534	-0.008187159	6.356777e-05	21379.74156165123
328	1.4171255	0.2991267	1.6871341	0.91785616	1.0935433	0.4460437	1.6745874	0.21088445	1000.0	1000.0	1311999	0.008202521	0.07287642	1.5297366	-0.0012157563	0.0082027465	0.072875984	1.5622839	-0.00057862466	-0.008241578	5.947245e-05	21447.749987125397
329	0.97162616	0.646208	1.6408173	0.117088504	1.0195857	0.48336256	1.74074	0.27021214	1000.0	1000.0	1315999	0.008166944	0.072630614	1.5466605	-0.00068312715	0.008167117	0.07262533	1.5153961	-0.0007149116	-0.008364402	6.0780058e-05	21515.04880142212
330	1.0086808	0.57028544	1.6332462	0.3258076	1.2337794	0.3563026	1.7328246	0.65759957	1000.0	1000.0	1319999	0.008221257	0.07373267	1.5468938	-0.00072082604	0.008221219	0.073744275	1.5885303	-0.0008595813	-0.008173414	6.411479e-05	21582.449913024902
331	1.4878162	0.27839	1.7705911	1.0286684	1.0941198	0.4354591	1.6714903	0.35498607	1000.0	1000.0	1323999	0.008317552	0.074055776	1.60002	-0.0004048542	0.0083166035	0.0740723	1.6058092	-4.514968e-05	-0.008224789	6.026375e-05	21650.101126194
332	1.5752251	0.16211055	1.8361261	1.3965912	1.2754526	0.33429632	1.68406	0.515639	1000.0	1000.0	1327999	0.008182615	0.073149405	1.5823689	-0.0009311813	0.008183423	0.07314236	1.5725805	-0.0006687383	-0.008149571	5.9640304e-05	21717.83142900467
333	0.8417104	0.4585667	1.5641166	0.3475085	1.0010669	0.42115548	1.60882	0.3371134	1000.0	1000.0	1331999	0.007848466	0.0705099	1.5472407	-0.0005847154	0.007847504	0.0705216	1.5020291	-0.0012429096	-0.0076724817	5.7359783e-05	21785.85569381714
334	1.1510203	0.3284096	1.5390927	0.6608588	1.0489652	0.38103664	1.7829359	0.40162483	1000.0	1000.0	1335999	0.008069265	0.07242886	1.5575043	-0.0013920639	0.00807015	0.07243969	1.5287879	-0.0007650736	-0.007964037	5.7435795e-05	21852.819211483
335	0.945368	0.7382258	1.7007073	0.107859395	1.3127553	0.33569488	1.7263459	0.4901723	1000.0	1000.0	1339999	0.008138105	0.07298412	1.5650722	-0.00032512442	0.008138041	0.07298773	1.5465539	-0.00046167825	-0.0082171615	6.1435414e-05	21920.000951766968
336	1.2533388	0.21482444	1.438083	0.89075863	0.98338974	0.4174261	1.5269271	0.4091112	1000.0	1000.0	1343999	0.008329174	0.07438361	1.622118	-0.00041176213	0.008328734	0.0743927	1.5980846	-0.00041035184	-0.008568554	6.2068386e-05	21986.314611673355
337	1.0159326	0.07417681	1.0667889	0.887796	1.0638179	0.3550164	1.4462129	0.36668888	1000.0	1000.0	1347999	0.008186673	0.07306883	1.5813158	-0.00036006863	0.008186897	0.073067166	1.5959268	-0.0008369043	-0.008010602	5.9621605e-05	22052.971548080444
338	1.3451406	0.21302597	1.6955284	1.1262887	1.2264925	0.49168992	1.737342	0.289103	1000.0	1000.0	1351999	0.0080082975	0.07154041	1.5981518	-0.0014911111	0.008008536	0.07149935	1.5662853	-0.0016111722	-0.007905113	7.289971e-05	22119.194566488266
339	1.439191	0.23823956	1.7911006	1.1210132	1.1403977	0.27718633	1.5846678	0.62947655	1000.0	1000.0	1355999	0.008226284	0.07250197	1.5065266	-0.00087654695	0.008226176	0.0724999	1.500499	-0.00069954793	-0.008280296	6.1338396e-05	22186.03374171257
340	1.0759511	0.37419623	1.5929778	0.5426152	0.8489505	0.4981249	1.7291293	0.2032769	1000.0	1000.0	1359999	0.008095035	0.07157563	1.5659647	-0.0005037092	0.008095439	0.07158259	1.6309446	-0.0001994161	-0.00810848	6.0664705e-05	22253.138368844986
341	1.1183759	0.30013838	1.551563	0.7594035	1.3809162	0.2721303	1.7687427	0.90396404	1000.0	1000.0	1363999	0.008301914	0.07341833	1.5605686	-0.0010411358	0.008301813	0.073429674	1.5759233	-0.0007933483	-0.00833542	6.5397144e-05	22320.578386068344
342	1.3967458	0.323995	1.6455038	0.8491589	1.2379253	0.24761759	1.5599476	0.8945783	1000.0	1000.0	1367999	0.008021211	0.07138022	1.5155921	-0.00037195452	0.008020577	0.071373984	1.5359758	-0.00036213917	-0.007975862	6.038323e-05	22388.648857355118
343	1.087019	0.46124673	1.6653898	0.409171	0.93732566	0.27227408	1.4417372	0.6292908	1000.0	1000.0	1371999	0.00821407	0.07273755	1.5241708	-0.00051472825	0.008214383	0.07273334	1.5480367	-0.00063554035	-0.008120362	5.9379465e-05	22457.781804800034
344	1.0066252	0.25256032	1.3366996	0.6893873	1.1565498	0.34212786	1.527223	0.5101	1000.0	1000.0	1375999	0.008302892	0.07390292	1.586155	-0.0007022593	0.008303414	0.07391816	1.527645	-0.00065082643	-0.008324457	6.6309534e-05	22527.46438550949
345	1.458426	0.19836067	1.7609196	1.2065241	1.0999289	0.2883291	1.42319	0.549025	1000.0	1000.0	1379999	0.008163533	0.07245002	1.5824448	-0.00086039514	0.008163343	0.072453596	1.6078875	-0.0010719707	-0.008217555	6.363593e-05	22598.75992321968
346	0.9035781	0.33500385	1.3505074	0.47401354	1.2554415	0.326797	1.7098056	0.67519826	1000.0	1000.0	1383999	0.008205855	0.07297274	1.5236281	-0.00039118828	0.008205841	0.072981015	1.5334653	-0.0008684425	-0.00838155	5.963606e-05	22670.773988485336
347	1.4546437	0.11819933	1.6322415	1.299456	1.0333216	0.4558436	1.5814285	0.27992725	1000.0	1000.0	1387999	0.008252232	0.07406486	1.5991472	-0.00016821896	0.0082518915	0.07407951	1.5968387	-0.0003602495	-0.008264814	6.033399e-05	22742.023639440536
348	0.79317045	0.36867902	1.3460237	0.3923673	1.1437167	0.37564147	1.5965185	0.49467015	1000.0	1000.0	1391999	0.008112853	0.07286613	1.5486825	-0.00060397026	0.008111768	0.07288236	1.5830972	-0.001045342	-0.0080730785	6.439837e-05	22813.583559036255
349	1.2359562	0.44775727	1.681278	0.558936	1.2417839	0.4006171	1.7000977	0.34038502	1000.0	1000.0	1395999	0.008029897	0.07186517	1.586975	-0.0004949293	0.008030637	0.07186629	1.5193025	-0.00029370203	-0.008064808	6.173932e-05	22885.13463640213
350	1.1496145	0.52922267	1.7204926	0.3121584	1.2413018	0.46210057	1.6774293	0.17781399	1000.0	1000.0	1399999	0.008064644	0.07255001	1.5392368	-0.0001551715	0.008064735	0.07255435	1.6734756	-0.00061605993	-0.008045676	6.240053e-05	22957.004821538925
351	1.0128546	0.42425475	1.6702744	0.63617265	0.8658037	0.45264956	1.5401489	0.23836043	1000.0	1000.0	1403999	0.007856619	0.070599586	1.4933571	-0.00030677608	0.007856612	0.07062052	1.6411457	-0.0009732676	-0.007884864	5.8760485e-05	23029.244158744812
352	1.4153402	0.20517012	1.5636433	1.0624748	1.2156203	0.44207016	1.5734075	0.08897907	1000.0	1000.0	1407999	0.007818698	0.070706	1.5017214	-0.00057476124	0.007819117	0.070731156	1.5424922	-0.0009065971	-0.008150469	6.0635986e-05	23100.682720899582
353	1.4465377	0.38544846	1.7335098	0.78667766	0.98649484	0.38395616	1.5248564	0.39990607	1000.0	1000.0	1411999	0.0076713185	0.06908982	1.5150747	-0.0008172513	0.0076711564	0.06909603	1.5415486	-0.00028673073	-0.0074680527	6.3634165e-05	23172.563177347183
354	1.0030078	0.38820913	1.4785227	0.39735886	1.2344365	0.26327324	1.6543568	0.69963497	1000.0	1000.0	1415999	0.008172552	0.07278789	1.5494912	-0.0007117508	0.008172548	0.072812796	1.5592037	-0.001113903	-0.008082697	5.7713e-05	23244.563331365585
355	1.3442353	0.43730533	1.679022	0.59402925	1.40549	0.25242501	1.7129093	0.8112791	1000.0	1000.0	1419999	0.007958096	0.0724325	1.550201	-0.0005334802	0.007957786	0.072434105	1.5821748	-0.0006848728	-0.007887841	6.548983e-05	23316.833738327026
356	1.1523314	0.45581192	1.7394958	0.52808803	0.9940317	0.3972323	1.5390347	0.33232507	1000.0	1000.0	1423999	0.008152723	0.073530026	1.6172111	-0.0005071753	0.0081530055	0.07355914	1.6007172	-0.00090328325	-0.00829784	6.268619e-05	23389.415193796158
357	0.88656944	0.27541998	1.2290229	0.47596753	0.9555491	0.45055163	1.6368637	0.30059907	1000.0	1000.0	1427999	0.008085503	0.073564604	1.7027591	-0.00061914464	0.008085583	0.07358349	1.6761732	-0.0006121249	-0.008342814	6.8630754e-05	23461.7126185894
358	0.89468306	0.34080705	1.4533772	0.55927044	1.0094653	0.3040409	1.4231957	0.5307544	1000.0	1000.0	1431999	0.008042201	0.07224474	1.5781949	9.1949187e-07	0.008042343	0.072276056	1.570244	-0.00025521364	-0.008095148	6.148195e-05	23533.79456973076
359	0.94684047	0.51797205	1.642788	0.34437856	1.1527508	0.28218877	1.4691263	0.59082615	1000.0	1000.0	1435999	0.007981839	0.07209915	1.632009	-0.00043189968	0.007981619	0.07212111	1.6262852	-0.00045439054	-0.007999987	6.6252935e-05	23606.37916135788
360	1.2412455	0.36767414	1.6133366	0.65090823	1.0315778	0.4392967	1.5718039	0.27121785	1000.0	1000.0	1439999	0.007952873	0.07168768	1.6407285	-0.00022633816	0.007953015	0.071718454	1.5869223	-0.0009895244	-0.007895014	6.530957e-05	23679.715013980865
361	1.0853455	0.14682196	1.3391093	0.9863017	1.0431768	0.3910608	1.5250436	0.28646186	1000.0	1000.0	1443999	0.007814328	0.07045018	1.5784874	-0.00079787755	0.007814463	0.0704677	1.6360135	-0.0011842588	-0.0077967527	6.3012434e-05	23752.144540548325
362	0.9486444	0.37499645	1.5106446	0.60038066	1.2154282	0.33833233	1.494537	0.2986753	1000.0	1000.0	1447999	0.0077482727	0.07042347	1.5634816	-0.00057480606	0.0077486522	0.070462	1.5795256	-0.0004561735	-0.007864649	6.531358e-05	23824.835131406784
363	1.2459837	0.11468898	1.3549492	1.0789617	1.1953471	0.4992892	1.7037089	0.04864881	1000.0	1000.0	1451999	0.007678367	0.068064824	1.5218846	-0.0010590946	0.0076779197	0.068088815	1.593268	-0.0014034406	-0.007644802	7.309247e-05	23897.39422750473
364	0.74307156	0.091591544	0.8733022	0.6379822	1.0493575	0.5360208	1.6759676	0.24082823	1000.0	1000.0	1455999	0.0078121703	0.06938901	1.5068558	-9.1230875e-05	0.007811769	0.06941341	1.5270553	-0.0005346811	-0.007827062	6.339787e-05	23969.74776005745
365	1.2061394	0.34950238	1.6739844	0.77122253	0.9897672	0.32204494	1.6338699	0.5985243	1000.0	1000.0	1459999	0.007842468	0.0694689	1.5393223	-0.00031469125	0.007842982	0.06950285	1.5139682	-0.0005066597	-0.007880973	6.203314e-05	24042.269936323166
366	1.2038174	0.21158786	1.3983401	0.85229224	1.2192274	0.37498304	1.7017224	0.23063062	1000.0	1000.0	1463999	0.00784126	0.06985977	1.5587643	-0.00013468321	0.007840995	0.069869675	1.5365226	-0.0006505307	-0.007985243	6.326208e-05	24114.560302257538
367	1.562729	0.15968563	1.6803843	1.2878605	1.2916211	0.29270494	1.718916	0.78130347	1000.0	1000.0	1467999	0.0077158404	0.069212854	1.5148289	-0.00043781428	0.0077152727	0.06924425	1.5234934	-0.00029510126	-0.007667598	5.91622e-05	24186.580655813217
368	0.82813555	0.4000562	1.348557	0.24918431	1.0588949	0.41893452	1.5736172	0.3663039	1000.0	1000.0	1471999	0.007922079	0.070558935	1.4869825	-2.7875154e-05	0.007922558	0.07058602	1.554757	-0.00012520631	-0.008030783	6.126686e-05	24258.451018333435
369	0.86194706	0.29066235	1.2395016	0.43186927	1.4081261	0.28447786	1.7399831	0.77705085	1000.0	1000.0	1475999	0.008022101	0.07141009	1.4752556	-0.00013547507	0.0080221305	0.0714375	1.6114873	-0.00056099053	-0.007943762	6.3769636e-05	24330.913280010223
370	0.98238003	0.5877405	1.7600099	0.12505601	1.0975136	0.30803496	1.5295403	0.5103609	1000.0	1000.0	1479999	0.007829045	0.06924516	1.4886478	-0.00058469584	0.007828615	0.0692765	1.4879715	-0.0005946232	-0.007740606	6.110013e-05	24404.35676717758
371	1.2533433	0.29240867	1.6026158	0.95862246	1.2483565	0.28381026	1.6036428	0.64334404	1000.0	1000.0	1483999	0.0081222	0.07125265	1.5073547	-0.00020906288	0.00812322	0.071259454	1.5137793	-0.0005088794	-0.008113441	6.7118155e-05	24476.17520904541
372	1.364344	0.34416217	1.6319501	0.77482986	1.2126487	0.29684153	1.6086739	0.70153314	1000.0	1000.0	1487999	0.008146441	0.07154001	1.515136	-0.0005650597	0.008145539	0.07157228	1.540498	-0.0012977441	-0.008296198	7.091458e-05	24548.550845623016
373	1.2174063	0.26720896	1.5835449	0.8431257	1.2143505	0.36747077	1.7200483	0.52824956	1000.0	1000.0	1491999	0.007946214	0.06957612	1.5331454	-0.0004547265	0.007946281	0.06963055	1.4841444	-0.00042683963	-0.007941223	7.544615e-05	24620.815752744675
