Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	0.79774946	0.20695084	1.1100887	0.5615717	0.6258713	0.45741108	1.6068617	0.0145086525	1000.0	1000.0	1903999	284.39545	0.03577996	284.8232	283.58603	284.3954	0.035685547	284.51727	281.7662	-14.35367	0.5355873	-12.291256	-21.966698	-287.26437	0.006418885	0.0064141257	37374.17323303223
477	0.62489223	0.0916325	0.7475885	0.5354816	0.7982842	0.56973684	1.8760567	0.027178975	1000.0	1000.0	1907999	284.39548	0.03519198	285.03882	284.1936	284.3955	0.03496983	285.21832	283.38284	-14.353317	0.5369265	-12.34164	-21.508152	-287.2645	0.0064984225	0.0064901207	37463.93264746666
478	1.0282011	0.4359995	1.7479835	0.6521512	1.0117906	0.46184343	1.5437658	0.2139097	1000.0	1000.0	1911999	284.39343	0.03418243	285.23077	284.05963	284.39343	0.034004897	284.5605	283.06525	-14.354003	0.53735566	-12.364262	-22.16731	-287.2627	0.00633117	0.006322858	37553.28952240944
479	0.8724917	0.5020231	1.6080992	0.27667236	0.7715661	0.3124297	1.2743502	0.23715776	1000.0	1000.0	1915999	284.3903	0.03755265	284.90115	284.2646	284.3903	0.03711571	285.2111	283.54944	-14.35553	0.53860474	-12.330217	-21.540405	-287.26	0.0064969617	0.00648098	37642.3328537941
480	0.89871377	0.55436856	1.518673	0.1966147	0.9490091	0.5977345	1.861287	0.02469971	1000.0	1000.0	1919999	284.38855	0.036939383	287.1753	282.70297	284.38855	0.036285948	286.04007	283.7345	-14.35614	0.5367226	-12.38714	-21.998482	-287.25818	0.0064661577	0.0064459573	37731.56789946556
481	0.44582787	0.15839979	0.64135975	0.26483107	0.8863443	0.45901585	1.5542835	0.03170152	1000.0	1000.0	1923999	284.39273	0.035810854	284.52023	283.2374	284.39273	0.0354769	285.28772	284.26505	-14.355207	0.5381996	-12.367733	-20.394325	-287.262	0.0064041996	0.006392895	37820.67806982994
482	1.056731	0.5586686	1.9635247	0.55343866	0.943024	0.25094134	1.5084018	0.50643086	1000.0	1000.0	1927999	284.38895	0.04035537	284.57825	272.9744	284.3889	0.037953947	288.7566	281.32617	-14.35413	0.53812236	-12.39093	-21.520699	-287.25583	0.0068665734	0.006971987	37910.305307388306
483	1.0105001	0.59395033	1.8677043	0.37224504	1.3558879	0.617715	2.0684092	0.05311267	1000.0	1000.0	1931999	284.38596	0.04636043	284.94333	273.38907	284.386	0.039834227	284.5143	277.79456	-14.35632	0.5398574	-12.290089	-22.016224	-287.25388	0.006765587	0.0067666033	37999.10920906067
484	0.8830826	0.42565122	1.4120547	0.24172093	0.79147065	0.4729701	1.5766447	0.13482274	1000.0	1000.0	1935999	284.3867	0.06918855	288.22214	248.15	284.3866	0.1576962	284.89648	187.94092	-14.355574	0.5388169	-12.455261	-22.201725	-287.24857	0.0071876757	0.014723225	38088.25226306915
485	0.9494597	0.6608142	1.9572314	0.10272433	1.0046523	0.52147275	2.0467103	0.1173202	1000.0	1000.0	1939999	284.3883	0.04511865	294.56332	276.91074	284.3883	0.045436595	285.64035	267.4898	-14.355613	0.5406419	-12.33213	-21.73318	-287.25568	0.0069136233	0.0068887463	38178.323627233505
486	1.1164584	0.65371084	1.6768262	0.074874744	1.1066716	0.4820096	2.1187122	0.42823023	1000.0	1000.0	1943999	284.3865	0.091358215	290.5272	250.03566	284.38657	0.10981291	287.72644	221.51785	-14.355512	0.5394296	-12.353075	-21.334818	-287.2501	0.008587513	0.011423397	38268.472606897354
487	1.261585	0.5048063	2.0383523	0.6258928	0.7633058	0.47906134	1.7876524	0.13209933	1000.0	1000.0	1947999	284.3712	0.04907351	300.70038	273.5636	284.37115	0.040363256	294.07828	282.3825	-14.355526	0.5373363	-12.357559	-22.049322	-287.23706	0.0069146263	0.0065921186	38359.26793551445
488	0.9326438	0.1867113	1.2211133	0.70047414	0.97289085	0.74758464	2.6507316	0.035263028	1000.0	1000.0	1951999	284.3751	0.044869788	293.94852	278.80667	284.37506	0.04298381	289.00427	276.32	-14.355176	0.5379363	-12.093048	-21.454426	-287.24173	0.0068595004	0.006840052	38448.82201385498
489	0.98261535	0.5045248	1.7549235	0.39258286	0.97557676	0.6123393	1.8075758	0.1259253	1000.0	1000.0	1955999	284.37555	0.04924299	286.78726	269.51373	284.37558	0.03775684	287.92688	280.63406	-14.354852	0.5375309	-12.422983	-20.670881	-287.2438	0.007096037	0.0067930864	38539.82374835014
490	1.0391543	0.21958062	1.3365489	0.8201653	0.8090355	0.5882498	1.6907768	0.039492108	1000.0	1000.0	1959999	284.37442	0.06492926	297.11395	255.98643	284.37442	0.043956928	290.7919	274.89606	-14.354068	0.5361413	-12.048908	-20.643978	-287.23917	0.007541917	0.0069434014	38630.93693757057
491	0.57602334	0.13689137	0.775199	0.4353694	0.6947128	0.698989	2.5749636	0.082567476	1000.0	1000.0	1963999	284.36923	0.05077501	300.24097	278.18997	284.36923	0.050868213	301.07623	276.3248	-14.354889	0.5368757	-12.40782	-21.301474	-287.234	0.0074397596	0.0069054896	38722.00657773018
492	0.7683954	0.26126492	1.121371	0.5113418	0.9551121	0.55858403	1.832253	0.0044816877	1000.0	1000.0	1967999	284.366	0.05343435	285.55914	274.123	284.36603	0.054207314	290.60422	262.25064	-14.355384	0.5378721	-12.299978	-20.109879	-287.2319	0.008428282	0.008953028	38812.770315885544
493	1.144422	0.29504138	1.364302	0.6436181	1.0941626	0.5289431	1.9023238	0.08834051	1000.0	1000.0	1971999	284.364	0.03873308	286.27054	281.4559	284.364	0.037110005	286.09677	283.5674	-14.355548	0.5399763	-12.363697	-21.46176	-287.2334	0.007846239	0.007785617	38904.054272413254
494	0.9311122	0.27451664	1.2909265	0.56261986	0.6308437	0.37132475	1.4614475	0.2291691	1000.0	1000.0	1975999	284.36328	0.052759953	290.07153	261.98135	284.3633	0.043981068	286.36932	270.82565	-14.354744	0.53739893	-12.381538	-20.895714	-287.2308	0.0077493764	0.007576636	38994.58443880081
495	0.52679735	0.38149416	1.0532764	0.061566357	0.89303195	0.34947222	1.3637183	0.13147616	1000.0	1000.0	1979999	284.36795	0.036837917	285.95175	281.99924	284.36792	0.04151677	292.5389	278.83743	-14.35467	0.538426	-12.3564625	-21.696873	-287.23514	0.006768748	0.0069170725	39082.66409635544
496	0.9565834	0.5830895	1.8787593	0.3791993	0.6687118	0.5132704	1.9224268	0.025747426	1000.0	1000.0	1983999	284.36932	0.04460414	297.29703	279.06094	284.36935	0.03605454	284.75668	280.20367	-14.355208	0.53770894	-12.358088	-21.377642	-287.23572	0.006829244	0.0064418875	39169.42375898361
497	0.4882171	0.54340416	1.4183937	0.04499135	0.8369409	0.6480907	1.9951897	0.021621078	1000.0	1000.0	1987999	284.376	0.043005116	285.16116	272.3011	284.37595	0.03739475	284.52747	278.16812	-14.356159	0.5378384	-12.130989	-21.907852	-287.24387	0.007084017	0.006801161	39256.126172065735
498	1.1634245	0.48354942	1.8605856	0.49677232	1.1253121	0.42126036	1.7446266	0.477958	1000.0	1000.0	1991999	284.37756	0.03842787	288.22873	278.2781	284.3776	0.043230716	297.78482	280.21722	-14.3542	0.53689724	-12.26543	-21.162373	-287.24442	0.0065557337	0.006751983	39342.75046181679
499	0.80595887	0.6596058	1.8981502	0.17711754	0.8810689	0.6404749	2.0632038	0.0064142854	1000.0	1000.0	1995999	284.38315	0.03626078	287.53925	281.021	284.38315	0.040584333	285.64447	271.8941	-14.354434	0.5380535	-12.478342	-21.932951	-287.25223	0.0064318827	0.00660108	39429.93221306801
500	1.2292311	0.4606954	1.926382	0.70495504	0.6922061	0.6685356	2.3358357	0.087024	1000.0	1000.0	1999999	284.38013	0.06268438	293.4224	260.9354	284.38013	0.04565999	290.24194	277.89496	-14.355811	0.53871435	-12.237534	-21.463291	-287.24316	0.00735126	0.008155837	39516.95327448845
501	0.35548073	0.25665787	0.67135125	0.08562762	0.88470507	0.60844475	2.309294	0.07903282	1000.0	1000.0	2003999	284.37094	0.059349887	291.05682	271.26553	284.37097	0.12846741	289.0621	214.22916	-14.354998	0.53738964	-12.378685	-20.879349	-287.2299	0.020012625	0.0098422775	39603.71561765671
502	0.94117796	0.34760368	1.4272733	0.48473406	0.7663519	0.40252942	1.4073194	0.080455415	1000.0	1000.0	2007999	284.36768	0.07495653	288.3615	249.11292	284.3676	0.1801162	289.6135	175.3907	-14.354242	0.5375111	-12.3600235	-20.577644	-287.2306	0.014934158	0.009494658	39690.45341539383
503	0.9626786	0.26527846	1.2843099	0.5727894	1.2068903	0.43900165	1.8009778	0.18285258	1000.0	1000.0	2011999	284.36417	0.037238386	284.67377	277.26044	284.36414	0.046766724	284.56445	265.6269	-14.356977	0.5393115	-12.313654	-21.14608	-287.22824	0.006751171	0.0067997742	39777.071149110794
504	0.2998418	0.20939279	0.6526187	0.102908626	0.7603695	0.60491014	2.030304	0.023738472	1000.0	1000.0	2015999	284.36978	0.04535307	284.7432	269.32785	284.36975	0.037072893	284.69525	279.3809	-14.355349	0.5382762	-12.365267	-20.86364	-287.23822	0.00656656	0.0067118146	39863.662672519684
505	1.0250348	0.65357935	1.8876204	0.20848146	0.9210828	0.5828884	2.0441248	0.095544256	1000.0	1000.0	2019999	284.37122	0.06979993	288.66867	251.58757	284.37125	0.06426606	287.06238	252.89072	-14.354376	0.53892547	-12.406691	-21.215393	-287.2383	0.009157147	0.0091780815	39950.757596731186
506	0.58689594	0.2767692	0.90609306	0.14369944	1.2459347	0.6629396	2.2429948	0.31569508	1000.0	1000.0	2023999	284.3708	0.074358664	295.9234	253.27551	284.37073	0.102139376	291.2161	231.15294	-14.355228	0.53767616	-12.344841	-21.258387	-287.23828	0.009627886	0.009352839	40037.93016695976
507	1.1655922	0.59831846	1.6383696	0.14094655	1.0928566	0.47579432	2.0830019	0.27602002	1000.0	1000.0	2027999	284.3701	0.035715763	285.5987	279.98383	284.3701	0.07819248	288.77148	242.30414	-14.354802	0.53782105	-12.344452	-19.676664	-287.23434	0.0065324744	0.008017367	40123.791664361954
508	0.4006269	0.39362025	1.0482879	0.013967208	1.0419457	0.33695066	1.5800769	0.5426816	1000.0	1000.0	2031999	284.3688	0.08723174	305.87103	241.25471	284.36887	0.042221013	296.55478	283.94827	-14.355176	0.5386456	-12.290585	-21.145205	-287.2352	0.0090600625	0.007566381	40211.34002780914
509	0.26942533	0.25227362	0.694684	0.05911512	0.82638806	0.62687314	1.9002345	0.03294731	1000.0	1000.0	2035999	284.3685	0.040751338	292.9964	280.40875	284.36847	0.048283562	284.85678	264.36572	-14.35452	0.5368514	-12.297972	-20.730968	-287.23596	0.0066760485	0.0066289194	40298.3466796875
510	0.78824043	0.3270129	1.3091445	0.43673748	0.7466358	0.49937895	1.9030749	0.14223216	1000.0	1000.0	2039999	284.367	0.048509132	284.86685	265.16782	284.36697	0.045152318	296.05792	283.57794	-14.355517	0.53874475	-12.357452	-21.667652	-287.23175	0.0064865225	0.0072891074	40382.434012174606
511	1.0324682	0.71261454	1.9554148	0.048839703	0.94257736	0.43526092	1.633981	0.22421645	1000.0	1000.0	2043999	284.37274	0.044664986	285.99014	268.00348	284.37277	0.03679039	284.50894	276.2434	-14.356086	0.54050857	-12.412453	-22.688774	-287.24225	0.0064919787	0.0063603097	40466.20357584953
512	0.6864699	0.58560973	1.4907645	0.044064265	0.6445824	0.45468983	1.4582989	0.048883997	1000.0	1000.0	2047999	284.3778	0.036236424	289.4164	283.57166	284.3778	0.036359016	286.44498	279.0301	-14.356232	0.53856814	-12.285461	-20.427786	-287.24756	0.0067239013	0.006727638	40551.6857585907
513	1.0086305	0.55662143	1.6799729	0.18594693	1.025863	0.99173945	3.6131063	0.020041164	1000.0	1000.0	2051999	284.38196	0.035842992	287.40326	283.43985	284.382	0.036164574	288.15506	281.03735	-14.355031	0.53854775	-12.387413	-21.071209	-287.25085	0.006433274	0.006473259	40636.31004357338
514	0.67586184	0.08404482	0.7651552	0.554082	0.69992185	0.49754348	1.6368144	0.10192059	1000.0	1000.0	2055999	284.3856	0.034622356	285.96585	283.8357	284.3856	0.03433822	285.17715	283.67325	-14.354868	0.53715676	-12.181505	-20.810535	-287.255	0.006318834	0.0063097076	40721.389630794525
515	0.80657405	0.34968567	1.1149911	0.22915903	0.8396201	0.5291061	2.0772946	0.24334572	1000.0	1000.0	2059999	284.38916	0.041660577	285.37582	271.18475	284.38916	0.035332303	284.4988	284.09607	-14.355538	0.538269	-12.470596	-22.050472	-287.25885	0.006400543	0.006572563	40808.1329805851
516	0.8316472	0.23765676	1.1229264	0.47496775	0.9278024	0.52475953	1.8670652	0.18437669	1000.0	1000.0	2063999	284.3924	0.03628181	284.5131	283.9149	284.3924	0.03607721	284.51053	283.07678	-14.355046	0.53776044	-12.213207	-21.347235	-287.26205	0.0064057186	0.0063978652	40894.61594963074
517	0.5576718	0.59182507	1.5002297	0.03369619	0.9587638	0.7174514	2.172061	0.027295083	1000.0	1000.0	2067999	284.393	0.03504248	285.75864	283.5928	284.393	0.034810577	284.52524	284.26733	-14.355594	0.53866833	-12.4471245	-22.70585	-287.26212	0.006351207	0.00634226	40980.90320897102
518	0.7684847	0.2551097	1.1726779	0.50408465	0.8353089	0.666419	1.9534985	0.047210794	1000.0	1000.0	2071999	284.3965	0.046581645	284.50626	265.29776	284.3965	0.035309214	284.854	284.21136	-14.355694	0.53915805	-12.312775	-20.57009	-287.26505	0.0064122295	0.0066446676	41067.88160920143
519	0.8192034	0.3627771	1.3833675	0.38687488	0.8837992	0.6052381	2.1588	0.15442553	1000.0	1000.0	2075999	284.4001	0.03507509	285.66025	282.34232	284.4001	0.034438606	284.8036	284.27347	-14.3554735	0.54051965	-12.351772	-21.472654	-287.2695	0.006431132	0.0064074756	41153.33821773529
520	1.1729403	0.38449895	1.6467228	0.71900934	1.0875628	0.45956096	2.2198443	0.6093728	1000.0	1000.0	2079999	284.39886	0.035595823	286.30518	284.29196	284.39886	0.035159864	284.7148	284.29117	-14.355415	0.5363533	-12.139519	-21.663492	-287.26837	0.0063573252	0.0063406755	41239.399235248566
521	1.7400421	0.27194145	1.9698613	1.2802197	1.2135047	0.6964888	1.9068365	0.008750857	1000.0	1000.0	2083999	284.40033	0.036240544	284.52405	284.29068	284.40033	0.03587229	284.52487	284.29425	-14.355142	0.53922504	-12.1816025	-21.47363	-287.2702	0.0064449683	0.006431399	41324.918591976166
522	1.3567371	0.32966807	1.6910601	0.90100646	0.82448494	0.600056	2.0546737	0.25036216	1000.0	1000.0	2087999	284.39896	0.0343902	284.58527	283.7315	284.39896	0.034126636	284.515	283.34732	-14.35622	0.53743094	-12.40959	-21.770626	-287.269	0.006336252	0.006327225	41410.062836647034
523	0.97663164	0.537098	1.7175168	0.33423188	0.8106909	0.6445281	1.7969246	0.12410499	1000.0	1000.0	2091999	284.39856	0.039601836	285.66434	274.9649	284.39856	0.036095038	284.53568	283.38803	-14.354951	0.5369792	-12.41832	-22.343689	-287.26794	0.0064579956	0.006368704	41495.34847211838
524	0.6948229	0.2315391	0.92531055	0.37771627	1.0339732	0.75735545	2.2767117	0.115923055	1000.0	1000.0	2095999	284.39447	0.03662026	286.78534	283.6966	284.3945	0.036151107	284.52335	284.17752	-14.354299	0.53781253	-12.326197	-22.151318	-287.26358	0.0064397366	0.0064208014	41580.02916717529
525	1.0220752	0.31384733	1.4157788	0.5859452	0.78160346	0.63527757	2.1287243	0.034816127	1000.0	1000.0	2099999	284.39648	0.035305873	284.5165	284.28296	284.3965	0.037458565	289.82016	281.06686	-14.35372	0.5358424	-12.380032	-21.900993	-287.26462	0.0063835406	0.0064587086	41664.9227104187
526	1.0530949	0.3095491	1.2891648	0.52466816	0.757491	0.49320963	1.5831352	0.083359465	1000.0	1000.0	2103999	284.39655	0.03502497	286.28888	283.88644	284.39655	0.034774385	286.15015	283.45285	-14.356326	0.5406045	-12.234783	-22.388226	-287.266	0.006342885	0.006331584	41750.12412524223
527	0.8913092	0.20239742	1.1740484	0.6556986	0.9192796	0.544199	1.9641393	0.22536203	1000.0	1000.0	2107999	284.3968	0.035794504	284.9426	282.53003	284.39676	0.035571124	285.08508	282.65332	-14.354635	0.5361884	-12.470081	-20.80064	-287.2661	0.006389548	0.00637716	41835.45753931999
528	0.8998566	0.60996383	1.8356042	0.29353634	0.7798116	0.41205588	1.2205424	0.01668324	1000.0	1000.0	2111999	284.39822	0.03556469	285.07764	284.2745	284.39822	0.035325397	284.54675	284.05338	-14.354282	0.5363361	-12.395945	-20.702885	-287.2671	0.0063770614	0.006368081	41920.63899731636
529	0.7118428	0.43538758	1.3310897	0.21762362	1.0470968	0.6118852	2.0677123	0.04464566	1000.0	1000.0	2115999	284.3964	0.036565345	284.54852	283.07364	284.39642	0.03624017	286.22388	284.19595	-14.354142	0.5387787	-12.402258	-21.113487	-287.26575	0.006378989	0.006368807	42006.43588232994
530	0.76000494	0.4659587	1.3260794	0.19100285	0.94963646	0.44327652	1.9902183	0.5128828	1000.0	1000.0	2119999	284.39777	0.03472872	285.4808	284.27283	284.39777	0.034423526	284.52588	284.05884	-14.353778	0.5397196	-12.298143	-21.419125	-287.26706	0.0063270223	0.006315452	42092.315083265305
531	0.6379007	0.42120746	1.1772134	0.0052220426	0.6801163	0.51240784	1.5819815	0.013644011	1000.0	1000.0	2123999	284.3967	0.034511134	284.51746	284.29715	284.39673	0.034228925	284.51712	284.29724	-14.355484	0.5387425	-12.413759	-21.79335	-287.2667	0.0063127293	0.0063022813	42177.92972588539
532	0.65768087	0.18810377	0.94447887	0.46062455	0.8862287	0.44245633	1.724241	0.21185203	1000.0	1000.0	2127999	284.39856	0.03465163	284.52377	284.271	284.39856	0.034589525	284.52164	284.2733	-14.355283	0.53713006	-12.423861	-20.891087	-287.2675	0.006340307	0.006337229	42263.0860452652
533	0.40686288	0.45533198	1.1485392	0.028999286	0.85234815	0.43104866	1.6086464	0.21327467	1000.0	1000.0	2131999	284.398	0.035217546	284.52808	284.27676	284.398	0.03495552	284.52026	284.2775	-14.356326	0.5378275	-12.369217	-20.588303	-287.26743	0.006368599	0.006358869	42349.653871297836
534	0.76679474	0.124587975	0.88750625	0.60219723	1.0519075	0.6628479	2.153634	0.16568142	1000.0	1000.0	2135999	284.39993	0.0352943	284.52188	283.88815	284.39993	0.03500519	284.5206	284.2892	-14.354777	0.5386603	-12.435223	-21.563599	-287.2695	0.0063423193	0.0063325935	42435.02834558487
535	0.6571039	0.7340684	1.9079007	0.12961681	0.82970965	0.5114566	1.8057168	0.108171806	1000.0	1000.0	2139999	284.3997	0.03585181	284.53604	284.23438	284.3997	0.035700664	284.54565	284.23444	-14.355138	0.53794277	-12.4149	-20.869034	-287.26892	0.006432929	0.0064268815	42522.04686999321
536	1.0618659	0.5920712	1.7544898	0.4571013	0.7728154	0.5074994	2.0419989	0.34745997	1000.0	1000.0	2143999	284.4001	0.034256957	284.51062	284.27594	284.4001	0.034040716	284.50552	284.2715	-14.35386	0.53731084	-12.348356	-20.86319	-287.26956	0.0063422434	0.006333903	42608.589329242706
537	1.1334877	0.4645679	1.8903329	0.6236588	0.91489446	0.734572	2.0162563	0.03043794	1000.0	1000.0	2147999	284.39975	0.03479767	284.52386	284.2897	284.39975	0.03454164	284.5225	284.17282	-14.355056	0.5389806	-12.324144	-20.05674	-287.2692	0.006334834	0.006325103	42695.1677031517
538	0.7772001	0.27883416	1.1025939	0.44855657	0.7559908	0.34839612	1.2742771	0.17984277	1000.0	1000.0	2151999	284.40103	0.034890298	284.52603	284.27286	284.40097	0.034721818	285.58862	283.655	-14.354596	0.5384887	-12.4117775	-21.769686	-287.27045	0.006327047	0.0063185263	42781.75835776329
539	0.95519495	0.32076773	1.329699	0.5386892	0.9628533	0.5518378	1.8234949	0.07437711	1000.0	1000.0	2155999	284.40015	0.036504053	286.02393	283.70624	284.40015	0.036413517	284.52954	284.25388	-14.3561735	0.53879726	-12.345154	-20.13401	-287.2693	0.006409285	0.0064061014	42868.215854644775
540	0.7063745	0.49317887	1.400254	0.038338803	1.0113659	0.53831345	2.0206337	0.15048152	1000.0	1000.0	2159999	284.39847	0.037516594	284.51642	284.18436	284.39847	0.037381716	284.51776	284.26114	-14.35617	0.5377312	-12.367889	-20.91309	-287.26697	0.006500589	0.006495939	42954.820962905884
541	0.7293326	0.5726423	1.6493447	0.16420543	0.7372476	0.3289749	1.6190816	0.4041737	1000.0	1000.0	2163999	284.40018	0.0353117	284.72202	282.8053	284.40015	0.038150776	285.31204	275.39746	-14.356634	0.53859407	-12.318859	-22.24667	-287.26947	0.0064920653	0.006550726	43041.14577078819
542	0.94872344	0.42361283	1.5521798	0.53753406	0.99560225	0.636979	2.4022527	0.27964926	1000.0	1000.0	2167999	284.39536	0.03526531	284.98166	283.334	284.39536	0.03525182	286.8551	284.18494	-14.355566	0.53772706	-12.152706	-21.043499	-287.26492	0.0063303993	0.0063249497	43127.89277219772
543	0.90354896	0.2153233	1.1141802	0.5644364	0.84788954	0.49683	1.9996581	0.35597768	1000.0	1000.0	2171999	284.39612	0.03618561	284.7767	284.28082	284.39615	0.03595049	284.5649	284.2833	-14.35432	0.53744495	-12.376616	-20.548115	-287.26526	0.0063761636	0.006367385	43214.34806585312
544	0.5480296	0.48016283	1.3142976	0.04529178	1.4114057	0.64908063	2.1043646	0.22696406	1000.0	1000.0	2175999	284.3965	0.034321774	284.84338	283.68555	284.3965	0.03404552	284.56613	284.0146	-14.355521	0.53897524	-12.289074	-20.662357	-287.26624	0.0063469536	0.006337616	43299.98708343506
