Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	141.43156	13.735211	155.6932	119.082344	154.9261	13.90631	169.58595	119.53113	1000.0	1000.0	2839999	17.914623	3.4128704	39.91279	6.18428	-17.915766	0.068774976	38328.983073711395
711	180.74403	13.261505	201.86818	165.2311	159.75981	19.653137	191.87189	132.26274	1000.0	1000.0	2843999	17.911707	3.3911266	39.606594	6.320513	-17.914406	0.06889227	38389.46747660637
712	172.3942	4.5950646	176.5901	165.00465	165.67433	7.207388	174.79637	153.58994	1000.0	1000.0	2847999	17.943436	3.3678622	39.956833	6.3647165	-17.947405	0.06813919	38449.91210317612
713	175.7747	12.124989	195.39084	165.19011	159.3782	11.161123	177.49194	139.47717	1000.0	1000.0	2851999	17.992722	3.3632429	40.481937	6.3030643	-17.99615	0.06825638	38510.44051814079
714	172.39983	9.243923	182.47638	158.31311	154.82352	16.514383	172.19658	127.35321	1000.0	1000.0	2855999	18.005953	3.3600368	38.15517	6.373836	-18.009169	0.0711946	38571.82091712952
715	156.15582	8.949805	166.42484	144.33432	160.60721	15.4397955	197.63588	142.18585	1000.0	1000.0	2859999	18.020441	3.3308902	38.51019	6.5386724	-18.024109	0.06922873	38633.2759873867
716	156.40533	11.903607	176.54291	145.58109	156.32991	8.131134	167.74632	142.16318	1000.0	1000.0	2863999	18.0267	3.3382788	38.819374	6.612077	-18.030386	0.06924829	38694.09815812111
717	156.09952	21.576723	180.9034	121.64575	162.95204	4.8345885	170.8334	153.00093	1000.0	1000.0	2867999	18.02921	3.3564065	40.310467	6.678376	-18.033289	0.06822925	38755.17765545845
718	182.10304	17.73476	209.20528	159.50247	170.33714	8.712637	187.17484	158.5109	1000.0	1000.0	2871999	18.055395	3.3472624	39.859043	6.6673436	-18.059149	0.069813035	38815.804223775864
719	166.54047	10.0002	176.02858	150.75244	169.00957	6.8721743	178.51529	158.7103	1000.0	1000.0	2875999	18.043068	3.3619359	40.801533	6.549004	-18.046162	0.06861168	38876.76111912727
720	172.8693	13.67757	193.41165	156.5615	173.0678	12.759306	194.88095	148.79468	1000.0	1000.0	2879999	18.05119	3.373825	41.363533	6.5378146	-18.05471	0.06905759	38937.68614029884
721	171.45734	12.305216	188.609	154.94827	181.11267	6.461101	192.12907	170.5496	1000.0	1000.0	2883999	18.038237	3.3600345	40.32698	6.4624405	-18.041393	0.06544994	39000.060913324356
722	173.1882	5.8686004	181.40073	165.38611	177.20264	9.087846	189.15135	157.91856	1000.0	1000.0	2887999	18.031301	3.358199	40.90449	5.6156564	-18.03416	0.06722346	39063.66995835304
723	172.49628	11.41901	183.64726	157.69318	155.80801	10.097798	175.00735	141.43095	1000.0	1000.0	2891999	18.028559	3.3522897	40.00733	5.4497843	-18.03216	0.06766852	39126.99366855621
724	164.08972	25.285273	206.70546	141.5612	151.55872	15.941053	180.81189	129.40306	1000.0	1000.0	2895999	18.054228	3.349146	41.212505	6.56254	-18.058239	0.066927046	39190.07931137085
725	147.15288	9.009911	158.94966	133.97795	152.67549	17.927137	186.18999	131.8519	1000.0	1000.0	2899999	18.057827	3.3645859	39.51741	6.4822927	-18.062418	0.06911689	39253.24861383438
726	158.23279	17.035004	186.85901	142.50757	143.3631	18.852873	175.2478	112.62322	1000.0	1000.0	2903999	18.072678	3.3403282	39.725792	6.591002	-18.076632	0.07072234	39316.76529979706
727	152.77267	14.87323	167.51419	129.46397	146.78897	13.181558	159.52716	123.1664	1000.0	1000.0	2907999	18.07097	3.321714	39.2704	5.136514	-18.074965	0.07032597	39379.85658955574
728	151.86504	3.046632	155.82724	148.75359	156.4946	21.580685	189.63737	126.89307	1000.0	1000.0	2911999	18.05905	3.3163276	38.685513	6.649769	-18.06166	0.070269346	39442.946819067
729	160.03358	7.1000686	171.0698	151.24712	160.08134	15.714436	191.85428	135.9448	1000.0	1000.0	2915999	18.05068	3.3078063	39.474133	6.684637	-18.054111	0.06949084	39505.84699225426
730	151.6568	2.4451106	155.00432	148.09644	161.88705	12.573963	183.53163	141.1943	1000.0	1000.0	2919999	18.053068	3.2976074	40.134212	6.6325107	-18.056051	0.06968807	39570.05991816521
731	159.03867	14.04223	182.20718	146.64546	157.50049	19.817694	184.35231	113.974846	1000.0	1000.0	2923999	18.04997	3.2735548	40.319134	6.7275095	-18.05345	0.069486484	39633.49916291237
732	151.00252	11.132381	160.40826	133.02156	157.7366	27.776459	224.26733	110.98689	1000.0	1000.0	2927999	18.044922	3.2724488	43.405922	6.510747	-18.047308	0.06890655	39696.93912792206
733	132.11855	15.867173	150.09013	106.9478	155.20773	17.003315	192.97954	129.19574	1000.0	1000.0	2931999	18.030457	3.2826645	42.326584	6.120267	-18.03406	0.06894301	39760.4220700264
734	158.6612	15.446974	175.66663	133.64316	146.91568	23.481752	188.33568	110.33286	1000.0	1000.0	2935999	18.03701	3.2949634	43.03666	6.4257107	-18.041239	0.0686942	39824.50894284248
735	156.6331	13.298419	178.04485	141.54245	147.90707	15.009213	176.18933	115.94727	1000.0	1000.0	2939999	18.049528	3.3060417	40.847374	3.186904	-18.053198	0.06813452	39887.94372653961
736	141.60399	26.704678	174.91063	113.61633	149.06201	16.143766	172.55826	130.44958	1000.0	1000.0	2943999	18.052738	3.333031	42.01166	6.749244	-18.056503	0.06966644	39950.9911198616
737	136.73792	10.110775	151.94131	125.25772	150.01015	17.238647	180.67143	116.35897	1000.0	1000.0	2947999	18.048851	3.326313	41.50654	6.7965136	-18.052547	0.06810215	40015.16688537598
738	152.18506	7.155083	162.2586	143.87885	152.34418	14.467837	176.8346	134.98494	1000.0	1000.0	2951999	18.05261	3.3484259	42.64242	6.7618065	-18.055117	0.07068077	40078.3625562191
739	158.27243	14.931274	176.79865	140.35468	155.2595	13.160646	170.05193	128.49878	1000.0	1000.0	2955999	18.018593	3.3599942	45.232815	6.650546	-18.021074	0.068946674	40142.551694869995
740	163.98456	5.2486305	171.41284	156.60506	166.51707	10.639875	180.21959	149.12779	1000.0	1000.0	2959999	17.998743	3.3856363	46.461395	6.4607825	-18.001324	0.06884977	40206.70985221863
741	178.21918	5.5218444	182.64075	168.92131	165.63278	9.427232	185.98726	155.92682	1000.0	1000.0	2963999	18.023958	3.3996181	43.242157	6.4560037	-18.02729	0.07115947	40270.00293827057
742	168.51086	11.5348015	182.18747	150.49854	166.10532	8.464385	180.16557	154.77193	1000.0	1000.0	2967999	18.025705	3.3864682	42.749577	6.5026703	-18.028675	0.06970578	40333.677243709564
743	167.58054	13.288311	181.93425	149.72305	150.51857	14.91844	174.7626	122.06283	1000.0	1000.0	2971999	18.03996	3.3978252	41.320717	6.5811677	-18.043852	0.07021699	40397.10562419891
744	171.9198	17.010662	183.92828	142.55084	165.84969	18.91578	192.36258	121.829056	1000.0	1000.0	2975999	18.05082	3.3934164	41.682884	6.3708186	-18.053413	0.06895906	40460.69476723671
745	156.55836	13.652858	175.56903	136.99666	155.46362	14.233637	176.85272	136.38556	1000.0	1000.0	2979999	18.033323	3.3966007	40.723255	6.36238	-18.03695	0.0690959	40524.192487716675
746	156.74075	3.26364	159.49272	151.1707	155.15332	12.640358	177.38197	138.4965	1000.0	1000.0	2983999	18.022345	3.3826377	41.8288	6.2148	-18.023777	0.0673191	40588.15040850639
747	160.24461	5.8621407	168.58144	152.6405	163.40741	11.568035	189.05116	142.17314	1000.0	1000.0	2987999	18.001982	3.3653557	41.704456	6.2602367	-18.003593	0.06641649	40651.164826869965
748	145.13965	16.60126	166.36575	125.58831	160.8093	19.460184	203.78815	135.2248	1000.0	1000.0	2991999	17.982906	3.3441072	43.042305	6.3128657	-17.98607	0.06798625	40714.43364524841
749	168.18497	7.920996	179.03923	156.72682	162.64235	11.6713085	181.07721	140.04764	1000.0	1000.0	2995999	18.00772	3.3344586	42.139183	6.479027	-18.01135	0.06972919	40777.83574151993
750	156.36435	6.762644	163.97446	145.57973	170.4396	15.357278	203.865	153.1203	1000.0	1000.0	2999999	18.021334	3.3494956	42.179634	6.7290864	-18.025007	0.0701746	40840.39561486244
