Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	27.272968	5.3241353	36.03971	21.760427	26.608395	11.588344	57.081486	16.226698	1000.0	1000.0	1895999	83.34688	0.22230166	86.73581	82.9891	83.346886	0.22234894	86.728096	82.972466	-4.098934	0.2924625	-1.6922541	-9.775464	-84.16278	0.0023419284	0.0023381007	22500.57347536087
475	23.321722	0.698634	23.871725	22.125135	24.287455	5.8785634	41.74506	21.036682	1000.0	1000.0	1899999	83.34652	0.22087608	86.51284	82.986916	83.34652	0.22087947	86.48906	82.98863	-4.099785	0.2929854	-2.07333	-10.208977	-84.16279	0.0023147436	0.0023381119	22551.307706594467
476	25.639738	1.8228984	28.707497	24.23261	25.652836	18.237741	79.38962	12.9137335	1000.0	1000.0	1903999	83.346535	0.22299835	86.33997	82.99882	83.34656	0.22294514	86.26391	82.987434	-4.1004243	0.29457605	-2.2069879	-10.250952	-84.162704	0.002340992	0.0023271898	22602.233110904694
477	23.758251	0.61876416	24.471182	22.772806	21.09402	5.2838206	31.52422	13.065677	1000.0	1000.0	1907999	83.35016	0.22238673	86.62546	82.982285	83.35016	0.22243604	86.548225	82.99131	-4.100647	0.29411364	-2.0894852	-9.565183	-84.166405	0.0022946463	0.0022934473	22652.953032016754
478	24.627321	2.5311	28.42555	22.0987	25.637512	10.237016	56.329826	21.71468	1000.0	1000.0	1911999	83.34881	0.22251938	86.66792	82.968796	83.34879	0.22254401	86.739044	82.97363	-4.100082	0.29481864	-2.0687551	-8.749144	-84.164825	0.0023028397	0.0023050585	22704.30296421051
479	25.769321	1.5292679	28.326136	24.55484	26.641117	13.18755	59.625168	14.676974	1000.0	1000.0	1915999	83.34737	0.22390959	86.49953	82.96786	83.34736	0.22391233	86.46316	82.5881	-4.1000032	0.29520717	-2.2268429	-9.470915	-84.16363	0.0022695079	0.0022642196	22755.154053926468
480	25.933777	2.2871423	29.733198	24.06898	23.13152	5.2346816	36.25907	13.386351	1000.0	1000.0	1919999	83.3478	0.22888921	86.33016	82.97374	83.347824	0.22891888	86.46685	82.973656	-4.0988283	0.29229754	-2.0668716	-9.102947	-84.16372	0.0023093207	0.00230234	22805.312120437622
481	23.57165	1.0000232	24.932795	22.10855	22.22322	6.8593245	38.7906	10.019894	1000.0	1000.0	1923999	83.34827	0.23250173	86.26636	82.94679	83.34828	0.23252562	86.28631	82.98208	-4.0992756	0.29220283	-2.3609114	-9.529083	-84.163925	0.0023407573	0.0023256517	22856.478244304657
482	23.950623	2.2463806	27.697454	21.750584	24.1294	12.286157	58.615704	9.805891	1000.0	1000.0	1927999	83.34618	0.23259902	86.443	82.982285	83.34619	0.23257883	86.48571	82.970146	-4.100259	0.2939025	-2.2137947	-11.094952	-84.1623	0.0023215495	0.0023203106	22908.691529750824
483	23.426657	0.5260636	24.02199	22.817217	20.113068	2.9983459	23.045404	14.845867	1000.0	1000.0	1931999	83.34576	0.22722095	86.29871	82.99055	83.34576	0.227221	86.36099	82.98912	-4.099621	0.2943059	-2.4565992	-10.707495	-84.1615	0.0023305821	0.0023166155	22959.258748054504
484	23.813124	0.6781707	24.567219	22.718534	20.918879	2.8512497	22.95445	15.160572	1000.0	1000.0	1935999	83.34579	0.22553773	86.53437	82.97054	83.345795	0.22555155	86.59365	82.962296	-4.1002183	0.29472673	-2.3253775	-9.716703	-84.162506	0.0023012476	0.002293475	23009.82886838913
485	24.660788	0.97375834	26.23256	23.59586	21.08044	6.361245	32.502014	9.66332	1000.0	1000.0	1939999	83.34936	0.22831401	86.54816	83.00263	83.34936	0.22832897	86.52109	82.99797	-4.098998	0.2922714	-2.37074	-11.420311	-84.165306	0.0022917243	0.002288586	23060.81542277336
486	24.556332	1.8273454	27.717365	23.389769	21.472164	2.573946	24.247028	14.525237	1000.0	1000.0	1943999	83.34733	0.22924066	86.64226	82.96535	83.34732	0.22925387	86.65409	82.97146	-4.099535	0.29213393	-2.4343328	-11.50721	-84.16333	0.0022947735	0.002284449	23111.549487113953
487	22.831104	1.3488843	24.43526	20.704084	26.112865	11.009703	59.095135	21.24194	1000.0	1000.0	1947999	83.3497	0.23097253	86.71014	82.92978	83.3497	0.23094156	86.69109	82.96136	-4.099756	0.29507297	-2.1504288	-10.372566	-84.16572	0.0022981835	0.0022922752	23163.006274938583
488	22.627907	1.1399064	24.411312	21.55066	26.658762	15.262838	71.92981	15.563396	1000.0	1000.0	1951999	83.35172	0.2343363	86.42596	82.984764	83.35172	0.23441713	86.59903	82.96672	-4.0996532	0.2930544	-2.1689587	-10.332015	-84.16797	0.00234369	0.0023434404	23214.20093369484
489	23.812178	1.2468512	25.68382	22.305895	22.962984	4.61155	31.40905	16.276691	1000.0	1000.0	1955999	83.35065	0.23476297	86.903366	82.9802	83.35065	0.2347549	86.743126	82.969185	-4.1002917	0.29262322	-2.339655	-10.193657	-84.166794	0.002360136	0.002346203	23265.540780067444
490	25.843994	2.5580463	30.118603	23.385887	29.921225	16.227867	69.78413	21.120815	1000.0	1000.0	1959999	83.349174	0.23292568	86.43225	82.98325	83.349174	0.23298699	86.48427	82.971504	-4.100427	0.2935127	-2.3269358	-10.03702	-84.16563	0.0023013381	0.002294217	23317.204612493515
491	23.003178	1.807414	25.975777	21.38728	25.505192	15.920761	71.95314	10.340621	1000.0	1000.0	1963999	83.34957	0.23256667	86.35328	82.95587	83.3496	0.23259413	86.368744	82.95261	-4.099441	0.29239637	-2.310111	-10.147259	-84.16589	0.0023183238	0.0023086031	23367.43026447296
492	24.155277	1.13196	25.234226	22.296038	19.01789	5.783618	24.487593	9.960094	1000.0	1000.0	1967999	83.35032	0.23140737	86.60626	82.9552	83.350334	0.23141523	86.48425	82.99329	-4.0999637	0.29372454	-2.4955063	-9.9759245	-84.166046	0.0023248852	0.0023185993	23418.502617836
493	25.465452	4.1265945	32.118263	21.672836	22.280863	0.45482543	23.311718	21.718441	1000.0	1000.0	1971999	83.35111	0.23150861	86.4517	82.98992	83.35112	0.23152588	86.508484	82.90005	-4.0998936	0.29455954	-2.0253396	-11.679018	-84.16733	0.0022991619	0.002289822	23468.739302158356
494	24.588345	1.4590964	26.246685	22.342592	25.174572	11.491702	58.301662	15.556917	1000.0	1000.0	1975999	83.3515	0.23351231	86.17365	82.98788	83.35152	0.23353943	86.26916	82.95444	-4.099256	0.29301706	-2.129139	-10.080507	-84.16743	0.0022844463	0.0022921085	23523.623779296875
495	25.940945	1.9967847	29.18323	23.997925	21.005234	4.7235217	31.456944	14.025002	1000.0	1000.0	1979999	83.35514	0.24006146	86.55027	82.97899	83.35514	0.24009134	86.607925	82.9463	-4.09984	0.2936935	-2.4436803	-9.672019	-84.17171	0.002337802	0.002338754	23574.305070400238
496	24.100279	1.6946913	26.33998	21.584944	24.012156	11.287287	56.74288	14.593857	1000.0	1000.0	1983999	83.34983	0.23575279	86.81187	82.95321	83.34982	0.23578861	86.62613	82.98348	-4.0996895	0.29269013	-2.4348526	-9.602482	-84.166016	0.002302522	0.0023044348	23625.87079000473
497	22.564003	1.6251069	24.732117	20.149761	29.297894	15.459892	59.542496	11.270804	1000.0	1000.0	1987999	83.348785	0.23345509	86.55461	82.94561	83.348785	0.23339634	86.82897	82.95147	-4.0997605	0.29213846	-2.44388	-9.631449	-84.16493	0.0023453373	0.0023439121	23678.14006137848
498	23.451199	1.3131633	24.684923	21.257172	21.315313	5.430908	32.928585	10.545581	1000.0	1000.0	1991999	83.35027	0.23255435	86.86521	82.97651	83.35029	0.2325882	86.71045	82.973015	-4.1004586	0.2941198	-1.7156935	-10.094445	-84.166405	0.0023412416	0.0023202295	23729.509718179703
499	22.169853	1.8388361	24.298512	20.320421	27.267094	15.935095	74.874054	18.343422	1000.0	1000.0	1995999	83.35076	0.23015073	86.81111	82.83081	83.35075	0.23011036	87.063866	82.967575	-4.099937	0.29382616	-2.2215424	-9.545492	-84.16713	0.002340699	0.0023325572	23781.17154121399
500	23.192894	0.47228134	24.010845	22.915049	24.020086	12.529048	59.130714	9.979714	1000.0	1000.0	1999999	83.35152	0.23273328	86.961	82.955505	83.35153	0.2327795	86.998116	82.987656	-4.0992236	0.29466215	-2.3255768	-9.99596	-84.16758	0.0023324469	0.002313138	23832.011563777924
501	22.99439	1.5071976	25.231993	21.24563	25.703207	12.676004	61.43823	14.892597	1000.0	1000.0	2003999	83.34897	0.229948	86.46754	82.98182	83.34897	0.2300073	86.63104	82.98959	-4.1008496	0.29561242	-2.2312155	-11.530867	-84.16555	0.0022822164	0.0022928934	23882.95897960663
502	24.282495	1.1838644	25.470934	22.463844	24.126305	11.494053	56.858677	14.488701	1000.0	1000.0	2007999	83.34824	0.23134734	86.748405	82.993706	83.348236	0.23135689	86.60159	82.985725	-4.099492	0.29451832	-2.191348	-8.902533	-84.16451	0.0023043822	0.0022980971	23934.72685265541
503	23.133442	0.8608578	24.3002	22.109709	22.604336	0.45973325	23.687878	21.815805	1000.0	1000.0	2011999	83.34904	0.22976533	86.28042	82.96261	83.34902	0.2298175	86.3516	82.95722	-4.0995765	0.2922534	-2.4035664	-9.944616	-84.16514	0.0022972666	0.0022870307	23985.55829334259
504	23.843554	2.8299136	27.862663	20.648233	23.32368	2.5169213	30.595469	21.752378	1000.0	1000.0	2015999	83.34579	0.23387218	86.46505	82.97019	83.34579	0.23388574	86.40267	82.82076	-4.099066	0.29241297	-2.2320633	-8.628525	-84.16186	0.0023271074	0.0023184712	24036.087656736374
505	24.618752	0.45195475	25.243383	24.03524	26.722574	14.097567	68.99531	21.186012	1000.0	1000.0	2019999	83.34365	0.23340763	86.31006	82.92979	83.34365	0.23340462	86.29803	82.97505	-4.099271	0.29379064	-2.4513187	-10.00783	-84.16009	0.002285917	0.0022852842	24087.06663751602
506	23.985228	0.5263148	24.883886	23.590395	21.36236	4.6730423	30.516912	11.726553	1000.0	1000.0	2023999	83.34258	0.2306504	86.487946	82.909454	83.34258	0.23074841	86.32876	82.935814	-4.099914	0.29445195	-2.2511668	-9.540067	-84.158806	0.0022978724	0.002286481	24138.02901315689
507	24.275686	0.66086036	25.31276	23.626953	26.322021	11.079314	57.495472	14.534795	1000.0	1000.0	2027999	83.34182	0.23016065	85.97968	82.971344	83.34183	0.23018037	86.11693	82.956474	-4.0990887	0.2926865	-2.2466936	-9.832003	-84.157455	0.0022866835	0.0022754793	24188.853014707565
508	25.808132	1.9496773	28.961061	23.619875	21.552364	2.0975544	23.006851	15.403065	1000.0	1000.0	2031999	83.33868	0.22824652	86.02654	82.95192	83.33865	0.2282767	86.05834	82.966965	-4.099855	0.2936159	-2.2580566	-10.173446	-84.15478	0.0022937323	0.0022930054	24239.642899036407
509	22.590715	1.1574864	24.471443	21.324125	20.93873	2.9756465	23.747108	15.016595	1000.0	1000.0	2035999	83.34078	0.22974363	86.40572	82.95286	83.34078	0.22970809	86.460686	82.6728	-4.099959	0.29368916	-2.3758225	-9.620408	-84.156906	0.0022961188	0.0022860738	24290.196358442307
510	23.314953	0.99221724	24.12576	21.65795	25.996994	15.529861	71.85438	14.606358	1000.0	1000.0	2039999	83.33837	0.22380766	86.228	82.997284	83.33838	0.22380026	86.31408	82.957924	-4.1000977	0.29425663	-2.2896051	-9.965724	-84.154396	0.0022876388	0.0022870144	24340.82281112671
511	26.619072	4.467589	34.316135	23.623217	19.807009	3.2884514	23.077137	15.563674	1000.0	1000.0	2043999	83.33894	0.22381788	86.50256	82.981804	83.33892	0.22383319	86.5921	82.97792	-4.0993104	0.29321152	-2.25348	-9.346637	-84.15534	0.0022642517	0.0022664685	24391.99139046669
512	24.048141	2.2991745	26.672121	20.620941	21.319202	3.7937634	23.889105	10.049392	1000.0	1000.0	2047999	83.34012	0.22640036	86.497025	82.967995	83.340126	0.22645497	86.47641	82.982864	-4.099351	0.29439795	-2.1816483	-9.556258	-84.1558	0.00230378	0.002301061	24443.88391304016
513	27.348135	3.4123864	32.606712	23.38721	25.649927	18.077522	79.03465	14.575495	1000.0	1000.0	2051999	83.34441	0.22878356	86.16778	82.96922	83.3444	0.22883567	86.19886	82.97831	-4.0999436	0.29517946	-1.5403805	-9.16892	-84.16067	0.002343016	0.0023353086	24494.633565425873
514	24.744785	1.5583268	26.478771	22.683645	26.554317	15.238959	71.9219	15.928399	1000.0	1000.0	2055999	83.343575	0.22783366	86.37272	82.9845	83.343575	0.22785838	86.36006	82.95873	-4.0998874	0.2941776	-2.2777338	-9.85428	-84.15989	0.002338891	0.0023346858	24544.99680685997
515	25.934797	3.1025085	31.183052	23.531385	20.145788	3.0267863	22.398687	15.185089	1000.0	1000.0	2059999	83.34045	0.22852582	86.17144	82.98007	83.340454	0.22855419	86.1901	82.976814	-4.100202	0.29450122	-2.0492206	-9.22257	-84.15653	0.0022893113	0.0022977395	24595.279945850372
516	24.54507	0.6024099	25.545263	24.054073	28.411692	15.765874	75.315414	21.883417	1000.0	1000.0	2063999	83.34053	0.22867993	86.12065	82.95032	83.34052	0.22874153	86.22879	82.97047	-4.099362	0.29541698	-2.1843262	-10.398404	-84.1562	0.0023411794	0.002316134	24645.48006272316
517	23.203266	0.98017544	24.085909	21.560707	19.454187	3.6372743	22.683434	12.310108	1000.0	1000.0	2067999	83.34057	0.22830763	86.35466	82.97288	83.34058	0.22839414	86.18271	82.96295	-4.0987287	0.29372767	-1.8360844	-9.53689	-84.156364	0.0023367738	0.0023144167	24695.92193031311
518	26.030039	2.9678576	31.0321	23.279871	21.843307	0.94118	22.728579	19.342995	1000.0	1000.0	2071999	83.338264	0.22827499	85.92589	82.945656	83.33827	0.22827655	85.89874	82.946465	-4.0996227	0.29433078	-2.1215	-10.587959	-84.15394	0.0022919679	0.0022758036	24745.877900123596
519	24.368359	1.510531	26.069454	22.040543	21.541168	3.6816974	26.965073	14.530686	1000.0	1000.0	2075999	83.340744	0.2301821	86.01047	82.9576	83.34074	0.23022859	86.0619	82.938774	-4.0979204	0.29309717	-2.2915306	-9.573927	-84.15622	0.0022874202	0.0022939947	24796.01868534088
520	25.188293	1.0852484	26.993362	24.267767	24.31286	4.2710075	36.51093	22.037083	1000.0	1000.0	2079999	83.34332	0.23415813	85.89038	82.7331	83.34334	0.23416996	85.8901	82.97205	-4.09928	0.29343706	-2.3985462	-9.21228	-84.15942	0.002257812	0.0022621222	24846.20570039749
521	23.533863	2.0068727	26.297945	20.775967	19.223248	4.218136	22.545853	11.091662	1000.0	1000.0	2083999	83.34243	0.23378193	86.35895	82.96676	83.34242	0.2337681	86.313034	82.978836	-4.1001983	0.29260102	-1.724494	-9.592102	-84.15859	0.00232528	0.0023130192	24896.819668293
522	22.450802	1.6465517	24.097105	20.441463	25.719702	11.7599	56.4213	10.031875	1000.0	1000.0	2087999	83.339066	0.22958142	86.23299	82.95504	83.33905	0.229527	86.25785	82.93094	-4.0999327	0.2944369	-2.307396	-10.278143	-84.15499	0.0022710343	0.0022729998	24946.964315891266
523	24.729164	1.3999978	27.147688	23.765612	26.1207	14.069457	68.042336	16.98467	1000.0	1000.0	2091999	83.33552	0.22874759	86.040085	82.90549	83.33552	0.22877719	86.095436	82.93423	-4.0999484	0.29424313	-2.294775	-10.501415	-84.15131	0.0023054061	0.002298922	24999.595517635345
524	21.621033	1.5092112	24.186102	20.322378	21.581072	2.005363	22.669073	15.635701	1000.0	1000.0	2095999	83.33548	0.2315984	86.26833	82.887474	83.33549	0.23165558	86.14711	82.84575	-4.09875	0.29276744	-2.286479	-10.067076	-84.151505	0.002292736	0.0022918615	25050.818926095963
525	24.578936	1.816034	26.512703	21.772963	37.545197	25.862438	84.801254	14.324876	1000.0	1000.0	2099999	83.33291	0.23129855	85.953606	81.98766	83.33291	0.23128499	85.91434	82.930214	-4.0994506	0.29401943	-2.330824	-10.674293	-84.14851	0.0022982787	0.0022862286	25101.521192073822
526	24.145527	1.6769216	26.844337	22.613354	26.186178	11.913232	60.010487	16.076984	1000.0	1000.0	2103999	83.33289	0.2311258	86.20517	82.94821	83.33289	0.23110454	86.08034	82.922585	-4.099826	0.29408458	-1.8251233	-9.966839	-84.149124	0.002299799	0.0023033838	25152.15651202202
527	25.205154	1.6481185	26.990248	23.410019	28.464748	18.332771	82.29278	14.7597475	1000.0	1000.0	2107999	83.33534	0.23241434	86.181816	82.90473	83.33534	0.23249476	86.070465	82.91034	-4.0998225	0.29379624	-1.9748049	-9.253984	-84.1514	0.0023300508	0.0023074555	25203.651054143906
528	23.918106	0.7046164	24.997051	23.282528	18.456537	4.1832213	22.508192	10.134384	1000.0	1000.0	2111999	83.3396	0.22981325	86.21614	82.96401	83.3396	0.22982624	86.158554	82.93531	-4.0999055	0.29417887	1.336091	-10.577732	-84.155426	0.0023265176	0.0023178693	25255.290702819824
529	24.38157	1.2402956	25.921988	22.511522	21.682373	3.881219	30.724886	15.927958	1000.0	1000.0	2115999	83.34134	0.23032586	86.044014	82.87863	83.341354	0.23036501	85.99976	82.939026	-4.0995216	0.2931983	-2.2685418	-11.480207	-84.157684	0.0023060136	0.00231809	25306.325310468674
530	25.328676	1.5130597	27.485542	23.768604	21.584864	2.1413097	22.874372	15.19398	1000.0	1000.0	2119999	83.33991	0.23320559	86.54577	82.945946	83.33991	0.23325242	86.453926	82.94323	-4.099434	0.29320213	-2.2455072	-10.898836	-84.15617	0.0022744858	0.0022752285	25357.667008399963
531	25.22647	3.7133927	29.828749	21.152624	26.541391	14.412032	66.60532	12.780483	1000.0	1000.0	2123999	83.33965	0.23591061	86.44234	82.940674	83.33965	0.23591039	86.35399	82.919304	-4.09923	0.29428944	-2.334754	-11.862698	-84.15528	0.002364185	0.0023488922	25408.605587482452
532	24.003727	1.0140593	25.692879	23.003073	20.573689	2.9243934	23.011759	15.533613	1000.0	1000.0	2127999	83.340614	0.23212609	86.20315	82.963005	83.34061	0.2321199	86.257164	82.94701	-4.0988765	0.29453528	-2.2097092	-10.02867	-84.15617	0.0023201965	0.002325672	25459.63853096962
533	24.255672	0.5127327	25.005266	23.55757	22.372715	0.3037193	23.101925	22.082872	1000.0	1000.0	2131999	83.34111	0.23023304	85.95204	82.94853	83.34111	0.23032875	85.94907	82.96142	-4.0993643	0.29390553	-2.2329683	-8.931395	-84.15697	0.0022866486	0.002293118	25511.087671518326
534	26.565033	2.473467	29.970474	23.997414	19.797504	4.850106	22.610422	9.803224	1000.0	1000.0	2135999	83.34361	0.23278856	86.004906	82.96003	83.34363	0.23281018	85.99149	82.9758	-4.0996323	0.293908	-2.126751	-10.306316	-84.15969	0.0023038655	0.0022915741	25563.642008543015
535	22.815731	0.55770606	23.357737	21.990202	25.746674	10.420409	56.744736	19.011684	1000.0	1000.0	2139999	83.34714	0.23675548	86.12717	82.97088	83.34715	0.2367165	86.089935	82.975685	-4.099364	0.2936911	-2.2475386	-11.554655	-84.16324	0.0023762842	0.0023674616	25614.592527389526
536	24.18036	1.5770804	26.775364	22.63932	25.806366	19.88813	84.14174	9.974282	1000.0	1000.0	2143999	83.35034	0.23380056	86.01076	82.9574	83.35034	0.23379277	85.91334	82.920685	-4.09989	0.29599229	-1.9291325	-9.714266	-84.166405	0.0023377398	0.0023293854	25665.813169956207
537	24.20524	1.971082	27.206314	21.670391	19.37343	4.762347	23.348509	10.005936	1000.0	1000.0	2147999	83.350494	0.23161718	86.21921	82.929214	83.350494	0.23168524	85.99466	82.8666	-4.0989313	0.2943776	-2.1561255	-9.526957	-84.16622	0.0023004878	0.002322421	25718.257296085358
538	24.850222	1.6895971	27.53503	22.940865	23.73553	5.5647874	38.768566	18.25594	1000.0	1000.0	2151999	83.350296	0.2303559	86.26162	82.99033	83.3503	0.23033184	86.16097	82.96907	-4.099912	0.29451513	-2.151513	-9.621317	-84.16614	0.002309478	0.002309845	25768.899477481842
539	23.563534	1.5107934	25.305676	21.216572	22.31354	3.6422775	30.89321	15.040313	1000.0	1000.0	2155999	83.34911	0.23113091	86.222244	82.97939	83.349106	0.23111627	86.30281	82.97723	-4.1001	0.29292575	-1.9845967	-11.210914	-84.16555	0.0022946517	0.0022920147	25821.174439430237
540	23.86699	1.2573899	25.641628	22.30112	26.159145	15.36441	68.584	14.537477	1000.0	1000.0	2159999	83.34968	0.22840603	86.39585	82.96816	83.349686	0.22839473	86.383995	82.798065	-4.099817	0.29491815	-2.2948918	-11.261373	-84.16593	0.0023382625	0.0023378588	25872.803376436234
541	24.027079	1.5824107	25.263317	21.321512	19.971785	4.9021535	22.901281	9.865126	1000.0	1000.0	2163999	83.34662	0.22679341	86.01202	82.95667	83.34662	0.2268474	85.84428	82.962616	-4.100227	0.29507655	-2.2960458	-9.623802	-84.16228	0.0022713384	0.0022658096	25924.442222833633
542	23.185448	1.3140215	24.911121	21.864172	21.695768	2.4581113	24.32544	14.649259	1000.0	1000.0	2167999	83.34711	0.22569805	86.62918	82.96189	83.34711	0.22574626	86.44058	82.94759	-4.100131	0.29461345	-2.1140099	-10.775785	-84.163376	0.002290783	0.0022930235	25976.561845541
543	22.87381	1.0497786	24.338898	21.677841	25.495691	11.733133	59.170776	11.813617	1000.0	1000.0	2171999	83.34734	0.22456616	86.266914	82.959785	83.34734	0.22458136	86.28461	82.93673	-4.0993414	0.29440373	-1.8486996	-11.631818	-84.16337	0.0022555531	0.0022514237	26034.435440301895
544	24.596464	2.5086045	27.150457	20.740059	21.502316	5.312449	33.493	12.288606	1000.0	1000.0	2175999	83.34807	0.22621384	86.33861	82.97482	83.34805	0.22620931	86.385025	82.97141	-4.099801	0.2942905	-1.9043212	-9.496056	-84.16411	0.00230937	0.0022973423	26084.90084886551
545	22.75613	1.1442685	23.646524	20.7926	23.701624	18.87278	78.02539	9.943061	1000.0	1000.0	2179999	83.34821	0.22683129	86.2025	82.94893	83.34821	0.22686966	85.97232	82.86074	-4.099969	0.29358527	-2.1051216	-10.903691	-84.16439	0.002304448	0.0022936068	26135.62091231346
546	22.574453	1.2706944	24.061996	20.56071	22.064632	5.2022533	31.898497	10.76651	1000.0	1000.0	2183999	83.34637	0.22648384	86.037834	82.96747	83.34637	0.22645195	85.98822	82.96674	-4.0998197	0.2948672	-1.89954	-9.12813	-84.16242	0.0022677083	0.0022613504	26186.717005968094
