Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	5448.557	579.2777	5857.422	4303.6714	6198.5923	69.391304	6354.427	6108.9097	949.6	1000.0	2299999	445.09445	45.290634	489.20102	-360.98135	445.09406	45.28247	496.88788	-343.50525	-446.6949	93.416626	21112.954691648483
576	5901.5874	165.4396	6126.5356	5704.135	5943.295	503.90738	6272.9805	4455.944	1000.0	973.1	2303999	445.02597	44.74261	492.88187	-468.53568	445.024	44.738297	489.3565	-523.6895	-446.54544	96.908165	21149.39574933052
577	5916.764	141.1335	6156.264	5791.74	6034.7935	547.86597	6386.3	4405.0376	1000.0	969.3	2307999	444.96457	45.43922	492.12424	-406.52545	444.9642	45.442062	491.61026	-380.90262	-446.57968	95.07602	21185.190774917603
578	5854.2026	93.588	5945.3657	5713.1113	5971.0933	144.93144	6156.3906	5723.9287	1000.0	1000.0	2311999	444.61023	47.999527	488.8945	-416.99512	444.6094	48.013443	495.2522	-352.83148	-446.13586	99.85182	21221.877355098724
579	5795.116	137.90631	6019.539	5644.5195	6294.03	102.12877	6511.9814	6163.7163	1000.0	1000.0	2315999	444.40256	48.605816	490.37433	-530.2054	444.40305	48.580925	489.09808	-443.83478	-446.11374	94.33995	21258.228999376297
580	5417.127	849.87317	6138.9966	3968.438	6261.2627	88.03478	6446.1387	6111.048	923.75	1000.0	2319999	444.30612	51.701283	489.0961	-555.3636	444.3037	51.71213	486.82846	-513.8501	-445.91943	90.94184	21295.537621498108
581	5747.426	74.24512	5864.079	5667.447	6330.037	106.37736	6506.662	6103.03	1000.0	1000.0	2323999	444.9114	52.138374	496.32666	-482.3116	444.91043	52.136112	490.0941	-493.65042	-446.4422	88.780106	21332.611859321594
582	5360.4873	921.21906	5964.5547	3766.8823	6071.387	106.189964	6254.997	5948.3247	906.0	1000.0	2327999	444.6967	53.34642	486.73972	-622.5975	444.69583	53.327034	493.60208	-610.61566	-446.21024	99.45172	21369.82417201996
583	5703.052	97.85986	5866.5386	5625.2075	6145.3447	142.78926	6326.984	5809.203	1000.0	1000.0	2331999	443.52563	53.264584	488.58746	-788.1265	443.5261	53.266674	487.75888	-780.4062	-445.12808	90.921074	21407.823739528656
584	5281.3833	1192.8003	6073.549	2907.397	5705.5923	1694.608	6421.4346	628.4181	904.8	912.6	2335999	443.3824	53.184765	486.63284	-551.9827	443.38187	53.181355	501.60837	-571.4015	-444.75443	84.97889	21445.14255452156
585	5887.2256	119.20852	6080.984	5768.58	6290.0586	106.78965	6394.0186	6075.629	1000.0	1000.0	2339999	443.51215	52.633617	488.39206	-515.0378	443.51184	52.62065	489.28244	-512.633	-444.936	88.96052	21484.751317739487
586	5748.356	224.40611	6065.019	5454.866	5657.832	1867.6283	6389.5527	60.072826	1000.0	903.2	2343999	443.97968	50.160805	486.17148	-511.55316	443.9796	50.157978	489.39453	-507.41577	-445.5891	85.058716	21522.669577360153
587	6019.1035	118.367584	6142.5776	5825.548	5863.3115	785.74585	6366.2964	3560.4639	1000.0	959.3	2347999	444.6657	48.855366	488.93286	-514.2553	444.66452	48.850056	488.49982	-402.8497	-446.34488	84.46747	21559.006018400192
588	4941.997	1719.3912	6046.777	1973.107	6311.206	120.850494	6496.041	6128.624	839.25	1000.0	2351999	445.33884	47.73938	487.68607	-464.21786	445.33972	47.707832	487.8674	-441.86533	-446.9796	87.65007	21595.187041521072
589	4165.268	2493.8044	6112.4814	80.90917	6290.669	156.07266	6509.515	6012.997	711.8333	1000.0	2355999	445.49295	47.115944	490.2015	-347.9959	445.49213	47.129047	492.6652	-372.79922	-446.91876	86.533424	21631.373859405518
590	5851.8774	89.97751	5936.1797	5720.1616	5492.298	1428.0703	6360.9385	2050.384	1000.0	891.6	2359999	445.70364	46.57646	491.76144	-390.78867	445.7039	46.582005	488.15967	-421.80835	-447.3026	93.78237	21666.36968922615
591	5322.9976	1010.72406	5922.1943	3306.1382	5615.468	1038.1963	6166.4814	2665.7715	917.6	943.0	2363999	445.92404	46.832672	490.074	-452.16992	445.92307	46.82375	489.55856	-487.4885	-447.4153	85.36078	21701.079890966415
592	5788.8984	188.92834	5987.3037	5518.3784	6443.1	90.79094	6594.902	6313.126	1000.0	1000.0	2367999	445.81607	47.149906	489.10226	-395.4672	445.81528	47.14215	488.51746	-434.6974	-447.46072	89.58989	21735.698538780212
593	4799.8145	2288.701	6078.398	228.78627	5158.4893	1717.3853	6169.3403	1163.3903	812.4	855.5	2371999	445.60233	46.479824	491.79266	-540.4742	445.6031	46.49366	491.81863	-516.97565	-447.30807	91.94127	21769.927342414856
594	5755.377	148.11285	5846.3457	5499.025	5955.3716	77.73216	6076.609	5825.7373	982.25	1000.0	2375999	444.90213	45.758904	490.7376	-462.4733	444.9015	45.758064	488.7567	-481.0077	-446.44357	94.20855	21806.893436193466
595	4605.1353	2164.5452	5976.457	858.3974	6240.2593	104.83563	6336.0215	5995.2207	802.75	1000.0	2379999	444.5353	43.8961	487.31406	-434.86932	444.53552	43.88874	511.56024	-479.40323	-446.01474	89.45005	21842.223834991455
596	5860.2144	143.07889	6014.246	5670.6426	6081.278	154.50919	6399.7163	5819.1133	1000.0	1000.0	2383999	444.27304	43.25906	487.96176	-450.09897	444.27255	43.266827	487.17914	-475.87555	-445.895	88.57693	21877.849967479706
597	5872.175	121.67182	6034.1396	5695.936	6365.228	97.19173	6482.523	6220.237	1000.0	1000.0	2387999	444.19016	44.374107	485.6069	-521.15247	444.1905	44.375267	512.2524	-528.1174	-445.81595	89.31001	21912.659510850906
598	5848.072	114.32679	6013.5386	5696.1963	6433.0625	132.59108	6542.618	6080.3765	1000.0	1000.0	2391999	444.13312	44.598938	487.6437	-580.0551	444.13193	44.602726	487.8269	-583.1058	-445.63925	87.4826	21947.86648607254
599	4679.323	2268.5059	5934.981	146.74274	6315.671	93.36231	6419.876	6197.304	808.6	1000.0	2395999	444.38095	43.807114	487.5116	-576.5206	444.38184	43.797768	488.3861	-568.0063	-445.8669	84.2742	21983.471577644348
600	5119.1484	1617.5908	6189.762	1902.9484	6223.7437	158.56595	6446.2524	5887.261	867.0	1000.0	2399999	445.35483	43.188225	492.45755	-549.83563	445.35452	43.195824	490.07584	-550.61005	-446.82587	83.28152	22019.577610969543
601	5829.534	328.84256	6149.9385	5279.0576	6306.3857	123.04361	6476.0107	6046.936	995.75	1000.0	2403999	446.42477	42.547756	491.64368	-514.44116	446.42413	42.54582	493.14252	-512.34106	-448.05582	85.50792	22054.521857261658
602	4595.745	2218.0232	5865.269	163.32703	6390.951	74.3755	6560.1333	6285.9067	811.0	1000.0	2407999	446.8195	43.694115	490.55905	-441.358	446.8176	43.72197	497.5762	-456.38367	-448.36627	86.75111	22090.579747200012
603	4398.75	1831.6659	5933.4214	1612.0923	6045.303	782.09064	6491.638	3728.0408	753.0	959.2	2411999	447.01205	43.311558	530.2438	-441.69714	447.01205	43.295414	490.35675	-416.2243	-448.67075	89.50009	22126.215217590332
604	5894.9233	102.23848	5996.3516	5767.672	6405.007	123.6312	6596.618	6171.909	1000.0	1000.0	2415999	447.15707	42.61681	524.59564	-356.4415	447.157	42.620296	501.41302	-353.75247	-448.78238	95.15571	22162.34034562111
605	5866.715	79.137184	5996.9956	5791.4033	6253.5767	79.24378	6362.1733	6102.433	1000.0	1000.0	2419999	447.08313	43.391113	493.70853	-406.7214	447.08133	43.40964	491.67273	-389.2482	-448.68506	96.617836	22197.85719704628
606	5945.3936	132.7832	6077.316	5776.278	5335.7837	2100.626	6540.788	312.77258	1000.0	842.7	2423999	447.36087	43.324413	491.4263	-692.3109	447.36023	43.314564	495.96826	-408.4906	-448.91147	91.7261	22232.00996041298
607	5929.2773	202.7352	6151.9243	5667.0063	6252.878	103.86509	6486.0264	6095.873	1000.0	1000.0	2427999	447.84045	44.267105	492.72806	-459.13974	447.84085	44.25849	491.24527	-468.0332	-449.27957	93.1083	22268.09789967537
608	5848.689	82.71933	5948.1113	5750.7837	5715.605	1748.5375	6414.9517	479.42966	1000.0	910.7	2431999	448.49503	43.97148	490.15344	-427.32822	448.4943	43.960217	491.4898	-427.10193	-449.98157	91.508255	22303.595351219177
609	5906.291	109.80996	6035.2925	5748.5757	6288.914	55.12932	6342.9873	6149.903	1000.0	1000.0	2435999	448.7331	46.58539	493.25128	-420.7416	448.73264	46.580933	498.31335	-434.1881	-450.09857	94.6042	22338.797417402267
610	5937.2363	26.372375	5977.001	5908.1436	6389.757	135.70378	6608.157	6213.0923	1000.0	1000.0	2439999	449.31567	47.683926	492.8976	-473.13416	449.31595	47.69103	502.04883	-450.25882	-450.7927	88.227295	22373.690804719925
611	5874.1504	100.24152	5976.6045	5708.029	6240.4307	94.89223	6336.589	6018.2266	1000.0	1000.0	2443999	449.37027	51.096024	493.47443	-574.0755	449.37103	51.09025	492.7913	-400.10046	-450.99606	89.44765	22409.1754257679
612	5139.1694	1121.4849	6123.9614	3320.8284	6309.0063	74.68039	6426.856	6182.0835	874.6	1000.0	2447999	449.3137	54.009953	512.83386	-499.84555	449.3144	53.993076	495.42575	-491.839	-451.01526	92.94301	22445.220469236374
613	5410.827	736.52234	5993.3696	4149.197	6135.886	209.27687	6339.1357	5627.5234	929.75	1000.0	2451999	449.29944	54.97068	492.4488	-483.9767	449.29855	54.959316	493.31735	-555.45557	-450.92468	94.50364	22480.791188001633
614	5461.927	897.5063	6073.4023	3679.6125	6420.4927	93.54007	6573.6396	6272.57	923.4	1000.0	2455999	448.559	57.15037	491.1863	-585.6219	448.55927	57.121567	492.34024	-585.2484	-449.93625	92.36161	22516.69856929779
615	5838.494	37.167538	5882.6895	5783.099	6193.1875	101.3612	6376.079	6018.171	1000.0	1000.0	2459999	448.35516	59.697506	493.12534	-625.79224	448.3549	59.691235	493.26096	-588.76514	-449.8243	89.419846	22552.463861465454
616	5820.685	152.92714	5969.063	5569.28	6337.9897	82.04532	6528.9287	6220.466	1000.0	1000.0	2463999	448.433	60.78715	492.22424	-549.801	448.43292	60.771294	492.3408	-625.3279	-450.1308	88.67029	22588.969491004944
617	5989.5654	91.96041	6062.759	5832.5894	6193.163	108.93433	6321.2046	5937.6665	1000.0	1000.0	2467999	448.62408	62.719955	492.65482	-690.117	448.62424	62.72682	493.3508	-679.34204	-450.0981	83.885544	22625.38247847557
618	5914.374	169.16716	6042.654	5623.2485	6361.282	162.32227	6601.78	6100.1567	1000.0	1000.0	2471999	449.41373	64.60182	494.0716	-787.343	449.41245	64.60754	495.3446	-733.6302	-450.96436	85.885284	22662.07939362526
619	5806.542	164.31276	5937.5103	5529.213	6088.5073	111.25484	6280.6577	5922.7056	1000.0	1000.0	2475999	449.8658	66.40626	500.83865	-713.0506	449.8661	66.398315	495.36975	-689.6494	-451.3895	97.84371	22699.76573061943
620	4675.38	1860.3511	5920.3145	1458.5166	6368.8213	147.12929	6578.9507	6097.1714	819.25	1000.0	2479999	450.197	66.81771	494.96472	-775.30945	450.19763	66.81314	496.01	-761.5034	-451.896	94.05607	22737.973325014114
621	6056.3076	117.12299	6237.845	5922.0737	5862.849	119.3801	6123.4727	5698.1895	1000.0	1000.0	2483999	450.7772	65.04048	494.75272	-732.11615	450.77563	65.05284	494.3319	-723.5344	-452.40988	90.56916	22776.733108520508
622	5549.8975	625.9782	5918.7856	4465.701	6230.684	146.6529	6500.0986	5946.38	939.0	1000.0	2487999	451.02103	64.697556	508.70737	-771.0257	451.01968	64.69984	495.72928	-759.0315	-452.56744	88.63589	22816.128041028976
623	4925.5024	1818.3945	5903.1196	1290.0532	6362.8164	98.904724	6514.9707	6257.0093	852.6	1000.0	2491999	450.93863	65.19215	501.09372	-756.67487	450.93915	65.188736	494.12048	-752.79504	-452.491	93.64575	22858.028255939484
624	5777.0684	130.05095	5941.3013	5618.999	5982.1816	552.2235	6250.581	4346.6694	1000.0	976.2	2495999	450.55005	65.742584	499.16507	-861.9834	450.5488	65.752045	501.3861	-854.0751	-452.21832	97.73983	22896.83636879921
625	5806.743	143.49437	5906.2646	5559.3105	6268.3965	143.69136	6537.7627	6017.044	997.5	1000.0	2499999	450.317	65.48445	495.58792	-940.8438	450.3172	65.480354	501.1517	-905.502	-451.91434	90.4942	22935.917769908905
626	5439.164	739.8221	5993.7334	3974.1987	6047.996	583.5077	6535.411	4336.876	935.6	969.9	2503999	450.4336	64.79183	495.7106	-963.6433	450.43304	64.792336	498.76764	-919.74164	-451.9793	91.67271	22973.0063495636
627	5916.89	79.835464	5971.692	5779.6772	6311.836	72.14917	6421.589	6199.0474	999.5	1000.0	2507999	450.36633	65.53574	495.63098	-900.25214	450.366	65.52786	494.09848	-912.4386	-451.87207	95.19147	23010.958834648132
628	5980.49	131.62703	6107.4194	5760.128	5891.825	1101.3944	6406.6367	2602.9321	1000.0	943.7	2511999	450.13077	65.00677	496.4183	-867.31195	450.1296	65.02606	499.14096	-839.32684	-451.73914	90.84097	23049.95004606247
629	5875.82	95.447655	5967.484	5726.9097	6076.121	184.23293	6271.2627	5632.948	1000.0	1000.0	2515999	449.97076	62.750183	497.65912	-847.3992	449.96844	62.75553	494.62985	-901.137	-451.4649	90.62053	23088.13218140602
630	4466.6763	2382.9556	5982.0166	342.93463	6206.841	87.70509	6397.9478	6075.8076	769.5	1000.0	2519999	450.01807	61.595673	496.0159	-761.3901	450.01767	61.598995	497.01663	-783.3153	-451.9359	87.463425	23126.346604585648
631	5930.4746	38.224045	5962.5977	5865.212	6305.03	108.6474	6527.528	6125.3687	1000.0	1000.0	2523999	449.89993	59.14704	1019.3451	-624.25104	449.9	59.0993	495.8052	-610.6271	-451.40436	95.415016	23164.747605085373
632	4257.296	2560.3127	5784.6924	-176.08777	5216.0146	2514.942	6277.2583	-2317.3916	1000.0	1000.0	2527999	449.57425	59.649345	493.98364	-655.83124	449.57272	59.676285	539.2902	-729.926	-451.1522	97.54768	23201.97084379196
633	5789.0767	117.310875	5876.3604	5586.9927	6321.654	125.76926	6474.569	6067.351	1000.0	1000.0	2531999	449.47644	60.935303	526.9644	-596.0552	449.47653	60.924313	493.56003	-642.8907	-451.13397	90.46437	23241.462734937668
634	5015.1787	1741.5188	5927.5273	1533.0077	6234.827	187.86438	6436.3027	5763.106	857.0	1000.0	2535999	449.41104	61.544933	527.0638	-566.4139	449.41104	61.536247	494.14557	-672.1288	-450.9567	85.563095	23281.54848432541
635	5868.173	142.88538	6093.783	5718.866	5818.588	121.51812	6048.758	5604.839	1000.0	1000.0	2539999	449.85648	60.42837	496.84912	-611.14764	449.85745	60.416943	491.80908	-566.7096	-451.48975	86.74575	23321.200634241104
636	5824.0356	180.65465	6044.885	5560.9043	6291.9854	134.83495	6450.8467	5983.3853	1000.0	1000.0	2543999	450.2222	60.132065	946.7319	-563.4183	450.21957	60.13231	521.7408	-563.80133	-451.89682	94.627594	23360.128128051758
637	3985.6934	3355.3835	6010.1997	-1825.25	6016.177	632.43494	6410.4546	4138.8174	1000.0	967.5	2547999	449.89377	61.977386	494.46024	-530.862	449.89392	61.970848	493.13727	-528.25104	-451.3921	89.354485	23398.37505364418
638	5731.123	96.893555	5881.9604	5619.1074	6165.023	142.55998	6447.708	5944.554	1000.0	1000.0	2551999	450.38492	61.014114	497.52542	-535.42896	450.38483	61.009956	493.76202	-519.3114	-451.89343	83.129654	23435.882683753967
639	5820.2124	110.95257	5981.2856	5674.6226	6423.6475	118.94911	6557.428	6121.664	1000.0	1000.0	2555999	450.47852	63.20661	517.9841	-492.20905	450.47827	63.204987	492.48282	-510.97302	-451.90137	83.24905	23473.507278203964
640	5810.439	137.65012	5970.2407	5590.5596	6216.6084	134.20352	6416.289	5935.1274	1000.0	1000.0	2559999	450.13608	66.416695	493.92123	-610.2093	450.13663	66.41545	497.7174	-605.7162	-451.64313	92.73424	23511.007690429688
641	4335.7183	1809.1877	5905.981	1802.0636	5971.536	645.6068	6483.4087	4080.5464	890.2	968.3	2563999	449.37836	72.14998	499.88763	-660.93384	449.3774	72.147575	496.20923	-634.4554	-450.91895	102.75638	23549.028800964355
642	5815.6567	159.46405	5962.897	5575.629	6293.2124	107.231575	6464.0356	6085.708	1000.0	1000.0	2567999	449.52063	70.56321	516.3678	-665.6645	449.5196	70.56827	496.925	-625.01215	-451.26282	94.72936	23587.704045534134
643	4867.056	1922.5616	6086.701	1539.1481	5350.5376	2555.932	6303.5195	-2314.2463	821.25	1000.0	2571999	449.4731	70.01357	498.10065	-650.2329	449.47272	70.00558	494.72592	-715.57104	-451.0725	101.301544	23625.778753757477
644	4472.4795	2026.076	5778.8145	326.24405	6012.3706	112.17658	6132.03	5796.602	786.5	1000.0	2575999	449.19812	72.162445	499.82187	-658.80164	449.19943	72.152756	494.95596	-639.1094	-450.99075	93.58063	23662.94449210167
645	5701.8374	323.36972	6043.9014	5193.893	6277.3604	79.43206	6395.863	6131.207	1000.0	1000.0	2579999	448.43344	76.11387	499.5816	-698.0015	448.43283	76.113266	495.24197	-701.67126	-450.19513	96.1215	23699.829204797745
646	5844.836	66.85357	5931.245	5749.415	6288.1875	113.97139	6420.24	6025.9263	1000.0	1000.0	2583999	448.12173	77.13972	494.99576	-1867.9365	448.12183	77.11873	498.0948	-1483.1631	-449.77106	97.69288	23737.126052618027
647	4783.727	2289.7373	6024.486	206.74496	6406.377	122.854515	6518.637	6127.708	813.0	1000.0	2587999	447.49948	78.56908	550.7895	-1057.3505	447.49893	78.577965	517.14734	-1069.7528	-449.28726	99.027824	23774.325803756714
648	5711.7485	265.8635	5995.4478	5280.8257	6162.4893	137.27386	6321.933	5859.087	985.0	1000.0	2591999	447.50745	76.58612	494.55447	-853.23566	447.50775	76.58175	492.69913	-867.35956	-449.10736	107.3203	23809.354682207108
649	5688.878	105.15145	5867.7964	5602.1553	6134.7344	220.76994	6401.7354	5820.1714	1000.0	1000.0	2595999	447.56555	74.6447	491.66553	-823.0466	447.56516	74.63458	494.00357	-875.9707	-449.1692	99.62742	23844.90668487549
650	5763.238	85.52294	5890.7036	5649.603	5333.276	1869.2915	6443.0605	409.31808	1000.0	864.0	2599999	447.80676	77.00888	493.14468	-851.62805	447.8056	77.00173	494.4625	-846.0844	-449.6195	91.57252	23879.131851673126
651	5831.2026	67.08826	5927.327	5745.413	5496.3765	1571.2192	6388.8184	1804.2925	1000.0	880.5	2603999	448.0306	77.6948	492.92758	-924.89954	448.031	77.69241	492.08237	-920.57965	-449.58832	94.56176	23913.18563437462
652	3683.6196	2033.1437	5843.127	1190.0387	6149.1465	89.770386	6264.375	5952.446	650.2	1000.0	2607999	448.46204	76.82387	492.0041	-1016.7882	448.46143	76.83016	491.61026	-953.6897	-450.10303	91.70983	23948.369287014008
653	5868.7266	33.020096	5895.165	5813.645	6033.707	646.34174	6394.7886	4139.574	1000.0	966.0	2611999	448.66592	74.902626	497.99384	-985.5819	448.66608	74.90903	499.8599	-908.274	-450.45694	90.561424	23982.822937965393
654	5840.983	81.23389	5940.1177	5716.652	6276.156	152.85573	6585.603	6077.52	1000.0	1000.0	2615999	449.14377	75.238335	493.3182	-908.7034	449.1425	75.243004	496.78	-919.6969	-450.9491	91.103096	24018.02391076088
655	5861.097	66.07197	5968.992	5792.82	6264.1885	74.65128	6429.1333	6173.3926	1000.0	1000.0	2619999	449.819	74.26456	496.9778	-902.19965	449.81757	74.27564	493.75827	-912.9807	-451.52777	90.26015	24054.014556884766
656	5657.545	123.154564	5801.346	5470.159	6063.0884	456.4327	6371.4634	4750.3594	1000.0	974.7	2623999	450.26556	71.47515	493.49258	-859.15796	450.26416	71.47607	494.00546	-864.6828	-451.92862	87.95499	24089.301531791687
657	5810.499	210.30211	6064.7974	5449.9004	5830.55	135.87303	6042.3135	5635.516	991.8	1000.0	2627999	450.3225	71.217316	498.03442	-832.01904	450.32297	71.20483	505.2226	-825.0661	-452.03262	92.269806	24124.60765337944
658	5811.1943	80.72511	5913.159	5723.548	6262.005	107.67047	6421.287	6093.047	1000.0	1000.0	2631999	450.76767	70.51708	496.1687	-799.3943	450.7686	70.51762	499.7448	-801.60406	-452.63007	93.44374	24160.013541936874
659	5713.6387	182.17105	5929.0073	5427.747	5738.338	854.8455	6170.6187	3194.7012	992.75	953.1	2635999	451.3641	68.732834	508.84464	-709.93677	451.36435	68.73796	648.36847	-707.11664	-453.04086	100.76158	24195.27441048622
660	5752.748	78.847916	5865.4004	5665.0874	5949.3105	1073.3173	6480.41	2747.2336	1000.0	945.6	2639999	451.82687	65.66986	503.99982	-747.77246	451.82507	65.67112	497.88544	-727.5162	-453.55872	92.97501	24230.64257955551
661	5858.272	148.88193	5960.518	5601.0977	6373.2046	116.59159	6520.47	6196.8325	1000.0	1000.0	2643999	451.76163	67.80725	498.82532	-777.7971	451.76175	67.80384	495.93314	-728.1176	-453.36765	96.19077	24265.943603754044
662	5435.8975	601.90393	5890.0093	4407.6494	6335.186	87.86659	6482.7656	6140.2886	939.75	1000.0	2647999	451.49072	70.22107	1388.3387	-750.391	451.49277	70.25077	1815.8304	-738.4871	-453.26028	104.05687	24301.36154150963
663	5726.5625	201.63353	5887.256	5381.6	6181.866	185.08507	6465.665	5785.15	1000.0	1000.0	2651999	451.19388	69.6273	2315.952	-738.04395	451.19144	69.59949	2049.4958	-733.9522	-452.8398	119.09255	24337.090508699417
664	4857.289	1601.7737	5894.2856	2091.0554	6361.646	92.78092	6487.0776	6210.8975	840.5	1000.0	2655999	451.11948	72.79668	804.3056	-710.34247	451.1204	72.7704	784.9805	-733.29364	-452.84442	97.53584	24372.756118535995
665	5870.9155	96.05176	5984.5825	5726.41	6056.3193	102.87697	6202.399	5892.5923	1000.0	1000.0	2659999	451.55884	73.09354	1412.9559	-792.72375	451.5575	73.08506	1367.2838	-721.85004	-453.37167	110.93841	24408.870608329773
666	4706.1553	2351.4211	5972.7583	4.503275	6379.5693	79.83112	6538.4404	6229.2285	802.4	1000.0	2663999	451.8812	72.199295	1011.88025	-742.2985	451.8809	72.18539	898.9634	-750.19714	-453.67548	106.16366	24444.684191703796
667	5203.1084	1022.60205	5882.603	3167.8364	6027.602	93.86592	6165.222	5836.619	915.0	1000.0	2667999	451.854	74.31918	502.13177	-959.3972	451.85333	74.324814	504.33008	-959.82587	-453.6606	99.041855	24480.33325433731
668	4644.5835	1614.5494	5961.8975	1802.6339	6262.0386	188.42427	6550.244	5904.6	795.2	1000.0	2671999	452.14496	76.88066	553.5548	-1090.5101	452.14508	76.898056	589.4062	-1081.0476	-454.01947	98.24576	24516.350117444992
669	5669.7275	144.01239	5830.109	5524.372	6087.9634	246.00978	6349.1685	5451.7964	1000.0	989.0	2675999	452.72852	75.94728	499.9147	-1105.6533	452.726	75.96827	498.65427	-1352.2201	-454.45895	108.09233	24551.862018585205
670	5397.6914	879.7432	6070.891	3885.1687	6251.2144	51.78874	6330.9673	6156.5625	926.0	1000.0	2679999	452.22775	76.95904	579.2175	-1526.9244	452.229	76.90883	573.58795	-1291.521	-453.9041	122.92537	24587.178384542465
671	4648.9937	2246.186	5849.854	158.47601	6000.152	113.47579	6192.398	5836.1313	812.2	1000.0	2683999	451.1223	78.98534	500.98874	-1108.0642	451.1223	78.976265	517.6239	-1243.7844	-453.18024	106.59908	24622.928179979324
672	5742.9956	196.65665	5975.563	5468.594	6028.6147	290.36887	6263.05	5212.3223	1000.0	987.0	2687999	451.0595	79.75254	504.1733	-1157.3116	451.0612	79.73459	494.86154	-1144.4424	-452.66135	97.90116	24658.36902475357
673	4729.317	1363.9465	5786.146	2372.968	6195.301	95.14654	6344.418	6044.535	827.8	1000.0	2691999	450.66916	80.30693	502.0531	-1230.9868	450.66757	80.316025	495.1899	-1281.3679	-452.5785	103.507645	24694.235860586166
674	5826.643	49.38884	5904.862	5772.3574	6256.851	75.36109	6361.8687	6109.8174	1000.0	1000.0	2695999	450.56784	77.97698	494.6329	-1194.368	450.567	77.96548	492.748	-1202.8032	-452.3141	98.49433	24730.20979499817
675	2740.6348	2664.5854	5801.035	-4.5564256	6252.1797	111.103485	6418.734	6025.2446	496.2857	1000.0	2699999	450.7711	75.43327	501.24637	-1123.2411	450.77	75.43687	499.88507	-1144.9957	-452.57443	102.499954	24765.92666387558
676	5699.455	66.53106	5768.8525	5613.375	6205.225	149.13408	6438.8584	5909.0903	1000.0	1000.0	2703999	450.74457	75.30149	497.97382	-1016.8479	450.74243	75.31376	502.2819	-1015.3929	-452.48297	97.51117	24801.72042655945
677	5792.4717	171.9572	5936.2983	5505.3765	5492.2603	1253.8062	6219.6616	1990.9945	1000.0	909.2	2707999	451.31363	75.20079	521.9999	-1056.158	451.3152	75.19662	508.26852	-1080.2675	-452.916	96.19913	24836.85709309578
678	5245.8047	1331.0262	6122.292	2594.2185	6186.749	93.00262	6351.222	6041.898	894.6	1000.0	2711999	452.38153	74.10587	510.8089	-1207.721	452.38113	74.11131	493.70285	-1387.5858	-454.04712	94.01692	24872.609922647476
679	5758.1523	248.66924	5971.334	5346.2573	6245.9697	113.18119	6396.094	6020.6626	1000.0	1000.0	2715999	452.7483	76.69977	550.5438	-1204.8105	452.74683	76.70049	496.6803	-1162.024	-454.45724	104.14775	24907.645951509476
680	4127.6943	2546.1208	5996.087	346.0917	6234.759	70.349815	6383.524	6119.7983	703.0	1000.0	2719999	453.1811	76.47369	498.79407	-1110.5425	453.18137	76.46909	499.98267	-1137.4604	-454.6915	104.42874	24943.765647172928
681	5896.2456	140.2936	6137.4043	5791.3745	6218.1963	112.32644	6402.6597	5992.091	1000.0	1000.0	2723999	453.05093	77.84427	506.80484	-1149.8094	453.05215	77.84301	497.0153	-1107.608	-454.49857	105.009415	24979.80173611641
682	5764.935	193.68565	5919.053	5444.858	6298.8467	97.82784	6469.6523	6181.4565	1000.0	1000.0	2727999	453.20895	74.963104	506.26083	-1082.2308	453.208	74.96106	496.38608	-1087.0411	-454.65332	105.559845	25016.286279916763
683	5106.863	838.6433	5711.819	3666.7686	6134.005	186.51923	6307.2446	5680.6274	1000.0	1000.0	2731999	453.2074	73.04239	498.44992	-1036.3212	453.20648	73.061	497.26636	-1025.6487	-454.7828	110.92996	25051.99717068672
684	5651.829	301.63202	5942.149	5151.5293	6314.0405	145.63298	6557.767	6007.9116	1000.0	1000.0	2735999	452.8311	77.73912	497.84137	-1074.2222	452.83157	77.72528	498.39618	-1082.2108	-454.67618	120.62176	25087.889996290207
685	5824.131	92.666466	5947.1816	5709.0166	6123.8916	135.66454	6362.9854	5927.3	1000.0	1000.0	2739999	452.49823	79.62904	1112.6775	-1186.7722	452.49875	79.60805	836.1419	-1152.8223	-454.4252	122.70013	25123.59787583351
686	5688.8955	213.46344	6052.6616	5517.302	5869.267	740.26337	6351.5283	3680.3496	1000.0	955.9	2743999	451.52048	80.95738	497.72586	-1093.0988	451.51892	80.95395	506.05063	-1091.883	-453.25394	110.01522	25159.33624792099
687	5712.866	141.8679	5936.55	5578.736	6043.3403	179.89813	6276.873	5696.316	1000.0	1000.0	2747999	450.7788	82.34243	537.7714	-1139.9264	450.7797	82.33573	574.2434	-1364.4196	-452.4339	106.50284	25195.52888059616
688	5042.5776	1361.0317	5954.05	2691.3538	6134.0337	127.90462	6271.0415	5870.108	868.5	1000.0	2751999	450.30847	82.01982	492.701	-1229.241	450.30936	82.01557	517.32513	-1188.46	-452.06555	106.33403	25231.951011657715
689	5418.852	603.0167	5922.959	4235.6636	6027.772	570.7895	6370.71	4345.189	945.6	974.8	2755999	450.36215	81.74605	495.52618	-1165.4452	450.36127	81.76155	495.0674	-1203.2352	-451.8855	104.99575	25267.587809324265
