Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	413.62918	424.39325	994.5185	4.429049	278.75934	384.42328	926.1324	5.0935802	1000.0	1000.0	2831999	28.350765	37.452496	110.7565	-1.4814427	-28.40032	0.074959904	43599.623507499695
709	76.68538	116.18025	277.8809	6.8110137	529.4137	471.73938	1000.0	5.4732823	1000.0	1000.0	2835999	28.31099	37.614693	112.66545	-1.3228118	-28.355923	0.07355806	43668.79270982742
710	246.14946	365.10904	877.67114	7.2462273	270.15762	394.49097	992.1502	4.191943	1000.0	1000.0	2839999	28.099262	37.6395	114.633484	-1.7464669	-28.130032	0.075928286	43736.73316907883
711	246.38538	413.87338	963.2335	6.2216163	351.7084	416.38904	1000.0	6.441091	1000.0	1000.0	2843999	27.81747	37.850586	114.30003	-2.3297403	-27.849054	0.07739067	43805.79517889023
712	231.08426	379.2207	887.90344	10.212309	125.27201	249.68944	804.0131	5.1818295	1000.0	1000.0	2847999	27.695173	38.25114	115.33451	-3.6440833	-27.739082	0.079996936	43875.99158883095
713	468.16815	459.1246	958.0552	3.6818829	107.27201	236.81297	806.12415	6.346625	1000.0	1000.0	2851999	27.780327	38.189594	116.454414	-4.35728	-27.842674	0.07862406	43944.131063222885
714	14.295433	11.42986	33.82129	6.1215024	92.32407	232.10657	788.2875	3.7432532	1000.0	1000.0	2855999	28.075445	38.208622	115.53806	-5.726815	-28.12017	0.07960521	44012.35474729538
715	201.84445	334.73956	781.60645	3.668953	380.67798	455.00134	999.9991	6.1804852	1000.0	1000.0	2859999	27.95266	38.249077	112.81994	-6.370736	-27.991585	0.07755142	44082.346562862396
716	240.97153	402.20435	937.60486	6.9401946	345.3452	416.9096	998.9831	3.2175648	1000.0	1000.0	2863999	28.168655	38.3436	113.4251	-9.694298	-28.218193	0.08238408	44152.214540719986
717	37.463463	21.983637	71.10681	11.023768	181.7054	339.6028	975.5635	6.35001	1000.0	1000.0	2867999	27.960487	38.052128	118.35957	-11.481781	-28.014614	0.084488705	44221.18393754959
718	488.51614	481.4072	999.10297	5.7919908	276.90747	352.17984	1000.0	7.889459	1000.0	1000.0	2871999	28.550058	37.971134	123.68808	-9.486161	-28.617281	0.08032857	44290.752779722214
719	60.25187	72.18909	184.09972	5.9709663	444.41095	363.13562	962.798	6.4676394	1000.0	1000.0	2875999	28.614883	38.00629	125.45838	-4.2703733	-28.671152	0.07735108	44359.71592473984
720	139.50838	162.6305	413.66776	7.0440454	293.01703	387.41248	968.7476	5.953323	1000.0	1000.0	2879999	28.641907	38.086708	124.687546	-2.9794416	-28.704363	0.076061964	44429.13523507118
721	497.2526	483.65134	992.7589	10.255717	323.62323	430.14426	997.7973	7.276705	1000.0	1000.0	2883999	28.993553	38.020958	121.659744	-4.8361835	-29.061937	0.07479411	44498.32488179207
722	389.45093	400.72293	982.80066	3.7452078	352.64322	437.7294	999.3771	3.5350912	1000.0	1000.0	2887999	29.46367	38.05531	119.40674	-3.9456503	-29.533388	0.07810294	44567.820343494415
723	42.88539	32.285065	97.44608	13.167202	223.12907	365.19305	995.2306	3.4358027	1000.0	1000.0	2891999	29.55685	37.829697	116.93696	-3.9336946	-29.627039	0.08104343	44636.04773783684
724	8.115705	3.6190596	14.104015	4.3735743	103.48425	169.22308	547.2112	4.7705436	1000.0	1000.0	2895999	29.4492	37.410675	113.98073	-2.9961333	-29.520046	0.07865391	44706.28499913216
725	194.11394	286.98135	690.773	9.779105	155.89708	284.68723	899.40173	4.5187826	1000.0	1000.0	2899999	29.477137	37.514717	111.95954	-2.985104	-29.528418	0.07616552	44776.16443347931
726	9.592563	6.370095	20.230085	3.7872422	206.98889	321.01953	904.99097	3.7893891	1000.0	1000.0	2903999	29.002022	37.476295	111.63074	-3.3340638	-29.039516	0.07822429	44845.87840461731
727	262.23984	365.72983	894.85736	25.32309	168.64041	278.3869	734.1173	8.535461	1000.0	1000.0	2907999	28.573687	37.583515	110.82915	-3.0025237	-28.605223	0.07852955	44915.462572574615
728	15.6203985	5.385659	23.033518	7.815675	154.7275	280.83475	778.59937	6.7129245	1000.0	1000.0	2911999	28.33453	37.7794	110.292595	-2.4100134	-28.369066	0.07285854	44984.962742090225
729	207.57784	230.66292	586.6473	8.714858	66.07071	139.23874	480.17508	3.0769236	1000.0	1000.0	2915999	27.709223	37.97065	109.988174	-3.7708554	-27.735435	0.084870145	45054.407311439514
730	46.413258	58.246532	147.11859	7.3656254	199.82307	375.20215	993.81323	4.3441415	1000.0	1000.0	2919999	27.614916	37.94018	108.62559	-4.4436436	-27.675364	0.087276384	45124.35966396332
731	271.0078	363.56808	894.0411	14.528256	138.49246	249.71388	788.1951	4.368419	1000.0	1000.0	2923999	27.97748	37.73665	109.32629	-5.1000633	-28.035234	0.08396041	45194.82736182213
732	41.540466	53.588898	134.3566	10.18774	318.3676	387.14493	1000.0	5.880798	1000.0	1000.0	2927999	28.066427	37.51258	108.68808	-6.1664515	-28.124031	0.07976574	45264.03909158707
733	400.17538	371.52676	897.8241	28.05272	281.39572	383.2005	998.61884	5.4200306	1000.0	1000.0	2931999	27.890085	37.37833	109.002365	-4.830457	-27.91716	0.08113624	45335.43901181221
734	208.96696	350.75168	816.48456	5.374725	165.67018	319.96753	981.6269	5.3068047	1000.0	1000.0	2935999	27.476625	37.16106	107.19195	-7.888474	-27.516727	0.08778518	45406.037638902664
735	353.02878	348.65823	776.88007	7.79174	203.1091	355.70523	978.5264	5.364406	1000.0	1000.0	2939999	27.708618	36.91798	108.56225	-8.23752	-27.747105	0.10205224	45474.579842567444
736	207.28993	344.8326	804.5514	5.727699	146.28421	290.1269	976.3528	5.198334	1000.0	1000.0	2943999	27.22765	36.894367	109.9259	-8.768843	-27.24579	0.11233804	45543.87892484665
737	86.5059	90.86189	232.67076	6.2470045	136.31168	274.26627	883.28455	6.507107	1000.0	1000.0	2947999	27.168148	36.904163	108.4115	-7.9733076	-27.212795	0.09774485	45611.47983622551
738	7.9488697	2.4828124	12.119316	5.5696945	256.11893	397.2809	999.84955	5.3232436	1000.0	1000.0	2951999	27.196747	37.04815	110.004585	-10.704921	-27.240263	0.09893086	45679.06886911392
739	198.87029	310.1585	735.54346	7.7124853	494.13144	435.55737	999.9972	13.746171	1000.0	1000.0	2955999	26.999235	37.13102	111.07051	-9.795469	-27.030445	0.08837882	45746.99991631508
740	29.28812	23.93887	68.4533	6.7794514	229.59091	366.8794	988.88306	5.9341755	1000.0	1000.0	2959999	26.816412	37.320244	111.2999	-7.9382467	-26.850397	0.08777559	45815.30046415329
741	391.68134	400.49808	936.20844	6.36144	273.83112	376.849	988.5647	3.9083776	1000.0	1000.0	2963999	26.974005	37.661175	112.31066	-6.60694	-27.023275	0.086006865	45883.10680317879
742	11.490803	4.7319593	16.381664	3.8376114	91.39523	236.33566	800.12476	4.1798334	1000.0	1000.0	2967999	27.300652	37.74014	111.27068	-4.1401033	-27.361246	0.08030012	45952.71329450607
743	250.90524	415.23923	970.0763	5.0734515	293.97995	430.6992	984.8478	5.28334	1000.0	1000.0	2971999	27.55938	37.6848	110.445984	-3.8700063	-27.61703	0.08011827	46022.17632603645
744	215.02216	355.39618	830.54895	4.471912	173.91637	331.85706	884.90216	5.08431	1000.0	1000.0	2975999	27.56754	37.641468	109.13926	-4.7421303	-27.623777	0.07575567	46091.060883522034
745	137.09563	202.87653	488.25598	12.586205	179.66612	318.20596	987.6045	7.364956	1000.0	1000.0	2979999	27.825968	37.614964	108.48057	-3.6784787	-27.895422	0.07626557	46159.26592826843
746	681.15955	352.1149	999.9993	85.21458	151.26755	281.06854	919.79535	5.3695364	1000.0	1000.0	2983999	28.457624	37.668858	108.82796	-2.9464204	-28.529438	0.07891133	46226.21172499657
747	210.63379	333.90488	788.802	9.150141	154.79904	231.69475	639.7628	3.925703	1000.0	1000.0	2987999	28.848408	37.664894	110.108055	-4.7082567	-28.923489	0.084612414	46291.91851520538
748	282.48236	292.31598	734.66534	23.350912	92.737656	229.48985	779.97864	5.871365	1000.0	1000.0	2991999	28.843147	37.9124	112.227806	-5.9542627	-28.890705	0.07948166	46355.45816445351
749	263.2143	424.853	998.90454	9.821823	220.28622	379.36884	985.9421	5.4954424	1000.0	1000.0	2995999	28.686132	37.95417	113.80962	-3.998271	-28.730946	0.07617453	46417.97737765312
750	227.668	369.25363	867.1532	6.3183002	50.998554	123.96027	422.4535	3.8229222	1000.0	1000.0	2999999	28.504705	37.955944	113.15726	-4.7827096	-28.550768	0.07526163	46479.832609176636
