Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	10432.208	177.86966	10694.916	10249.096	11054.578	131.5228	11255.681	10791.226	1000.0	1000.0	2331999	813.8694	174.20804	938.64856	-10027.825	813.87054	174.08493	936.89404	-9634.26	-815.9373	262.73315	31798.439040660858
584	10316.904	241.62129	10530.192	9906.332	11311.667	181.64812	11585.779	10948.336	1000.0	1000.0	2335999	814.4497	175.9725	937.5787	-11932.964	814.44824	176.15907	938.6592	-12156.469	-816.3555	272.6185	31854.712877750397
585	10542.699	57.70722	10612.261	10455.551	10930.314	97.22691	11106.395	10780.397	1000.0	1000.0	2339999	814.5604	177.54347	942.3907	-10777.905	814.56	177.71071	943.55615	-10664.51	-816.618	273.41776	31912.517226934433
586	10387.673	187.82074	10647.48	10119.299	10747.668	126.97613	11021.81	10567.176	1000.0	1000.0	2343999	814.88983	172.51018	935.7052	-10013.287	814.8899	172.56134	936.2211	-10277.9795	-817.4357	259.273	31970.303718566895
587	10448.483	256.88812	10881.851	10241.693	10947.436	194.6514	11195.898	10547.566	1000.0	1000.0	2347999	816.1673	170.30754	940.24164	-9614.588	816.17065	170.31172	941.2179	-9616.76	-818.34576	247.42203	32027.25527024269
588	10404.414	143.67398	10637.809	10265.157	11152.717	153.40692	11307.06	10817.928	1000.0	1000.0	2351999	817.39496	170.56668	941.4143	-9155.973	817.39136	170.64627	942.4083	-9810.613	-819.8343	265.56665	32084.565138339996
589	10451.889	57.15951	10520.748	10361.879	10530.615	159.03325	10685.676	10202.687	1000.0	1000.0	2355999	817.34753	169.33647	939.0603	-8904.195	817.34753	169.35622	940.8235	-9685.944	-819.9559	263.59644	32141.304661750793
590	10262.287	175.37448	10474.078	10055.361	10568.82	1709.6545	11416.513	5455.855	1000.0	1000.0	2359999	818.4237	165.53429	941.24835	-6665.4004	818.4223	165.61526	942.37555	-7228.5596	-820.724	245.78854	32199.409559488297
591	10301.293	110.997856	10475.693	10171.271	10971.463	200.14505	11166.8545	10493.497	1000.0	1000.0	2363999	819.3566	168.98148	964.1665	-7158.1895	819.35974	168.99336	1023.26166	-6909.108	-821.35034	236.48666	32255.95850086212
592	10480.083	94.21939	10639.263	10399.919	10992.74	152.5267	11229.031	10778.754	1000.0	1000.0	2367999	820.4228	165.95387	940.53827	-7255.0264	820.4227	165.96196	941.88654	-7109.827	-822.697	220.0884	32314.30618429184
593	10440.371	154.09459	10609.331	10230.484	9543.779	2400.6997	10741.969	2363.8625	1000.0	1000.0	2371999	821.3862	162.63634	949.7174	-6666.903	821.3862	162.58957	946.89124	-6661.7476	-823.9968	229.14674	32371.547769784927
594	10396.023	114.48299	10563.354	10241.698	11245.949	135.01234	11457.947	11015.695	1000.0	1000.0	2375999	821.7678	163.49284	944.1295	-6185.631	821.767	163.47147	946.70215	-5861.612	-823.99713	224.13016	32428.594187021255
595	10198.041	228.50912	10510.243	9941.057	11168.146	100.81974	11308.876	10993.216	1000.0	1000.0	2379999	822.6904	160.64838	949.2461	-4153.553	822.6916	160.62741	949.80975	-4470.479	-824.5635	211.64238	32484.770129442215
596	10264.578	195.39369	10543.77	9991.241	11025.602	126.50544	11146.727	10742.125	1000.0	1000.0	2383999	823.352	162.20634	950.6928	-5541.602	823.353	162.17123	948.4677	-5395.61	-825.4068	225.63947	32539.75534749031
597	10464.067	257.97806	10779.36	10179.207	10530.977	265.7647	10794.514	9832.167	1000.0	1000.0	2387999	824.26337	158.83173	1022.3483	-3733.5674	824.26385	158.83008	1072.6001	-3636.4856	-826.4506	212.99171	32598.467103481293
598	10421.04	320.6075	10786.488	9970.075	10778.92	132.90746	10981.499	10517.356	1000.0	1000.0	2391999	825.1831	158.3099	950.8099	-3852.8433	825.1824	158.29997	950.65314	-3718.5078	-827.34015	198.91977	32655.544049024582
599	10604.816	176.87021	10761.996	10310.21	10804.178	105.764175	10959.24	10632.169	1000.0	1000.0	2395999	827.018	158.63925	948.826	-4275.3013	827.0178	158.63522	949.10986	-4503.8496	-829.1599	210.67458	32714.03501033783
600	10645.569	103.39028	10784.86	10532.732	10711.02	87.107704	10874.368	10584.345	1000.0	1000.0	2399999	828.3458	158.98172	953.9592	-5238.4814	828.345	159.00124	955.1936	-5042.59	-830.651	211.43156	32773.14889073372
601	10499.649	359.309	10925.853	9930.643	11190.607	129.72073	11351.68	10974.656	1000.0	1000.0	2403999	829.2996	158.60332	951.53143	-5582.684	829.2997	158.63176	953.5794	-5602.9326	-831.3809	206.4579	32829.93490576744
602	10543.272	50.043144	10608.752	10485.43	11192.509	80.29399	11338.224	10997.758	1000.0	1000.0	2407999	830.4516	157.85867	953.0244	-5601.853	830.4513	157.8529	953.9167	-5644.9697	-832.99475	193.53125	32887.69934844971
603	10528.873	82.38758	10616.931	10393.766	11279.525	130.00179	11464.432	11050.354	1000.0	1000.0	2411999	831.6652	158.45226	955.9348	-4995.512	831.6655	158.44559	954.3143	-5032.591	-833.831	213.89046	32947.37019562721
604	10625.052	92.85002	10761.822	10524.378	11132.824	137.46295	11371.998	10912.53	1000.0	1000.0	2415999	831.49023	160.28325	953.2535	-5806.6157	831.4912	160.2692	955.21423	-5695.666	-833.95874	213.893	33006.35703372955
605	10513.806	79.04907	10618.098	10428.263	10846.966	133.55757	11032.167	10657.826	1000.0	1000.0	2419999	832.93494	158.91116	959.5385	-4069.672	832.93384	158.95378	957.2606	-3985.7751	-835.5002	224.88547	33064.31269240379
606	10343.98	172.50304	10613.159	10132.853	11020.529	135.659	11202.414	10776.606	1000.0	1000.0	2423999	832.72974	161.44798	954.8607	-4712.489	832.73065	161.41057	957.4407	-4569.059	-834.412	233.55559	33123.155151605606
607	10330.655	162.38805	10527.399	10153.566	11181.014	153.8534	11379.297	10862.595	1000.0	1000.0	2427999	832.76025	161.87231	958.3898	-3605.6008	832.7593	161.86586	957.7674	-3638.1692	-835.14655	224.74896	33182.59213781357
608	10373.537	81.333786	10461.394	10278.801	10747.087	125.03297	10881.148	10432.535	1000.0	1000.0	2431999	833.40094	159.49802	957.3933	-3270.0564	833.4009	159.49216	958.5977	-3010.5986	-835.67285	204.21353	33240.32275342941
609	10450.557	101.444984	10617.509	10344.923	10776.087	77.435776	10901.013	10605.592	1000.0	1000.0	2435999	834.22327	158.29039	958.81555	-2731.4382	834.224	158.27087	961.3748	-2563.9338	-835.96246	210.9478	33298.543345451355
610	8833.578	2750.8416	10646.19	4075.6272	10928.795	152.7297	11147.479	10707.545	1000.0	1000.0	2439999	833.72253	159.62277	958.7886	-3118.0557	833.7232	159.5931	956.9802	-3467.1438	-835.9913	217.47394	33358.20397567749
611	10550.445	33.413765	10580.693	10496.764	10933.145	144.58644	11134.245	10577.458	1000.0	1000.0	2443999	833.7616	160.74635	958.52966	-3087.7798	833.76154	160.73778	958.6354	-3019.9858	-836.2494	212.47467	33418.23451972008
612	10333.171	65.2041	10431.605	10249.038	11004.935	850.49426	11639.325	8488.92	1000.0	1000.0	2447999	834.51105	159.75766	961.35156	-3052.485	834.5105	159.77246	961.4157	-2848.7725	-836.5424	202.92622	33476.98367810249
613	10520.393	320.5865	10844.581	10074.1455	11302.619	141.67624	11544.948	11052.736	1000.0	1000.0	2451999	835.12494	159.8591	956.6121	-2715.7134	835.12494	159.85321	958.3404	-2844.4407	-837.41077	222.31546	33535.31985163689
614	10404.742	145.72379	10575.049	10182.627	10562.614	131.40079	10722.457	10270.037	1000.0	1000.0	2455999	835.1096	159.92569	957.48303	-2679.3286	835.10925	159.93712	959.7724	-2560.5718	-837.4505	208.13641	33593.33128333092
615	10441.89	129.59567	10573.309	10227.823	10917.454	128.11687	11137.625	10731.817	1000.0	1000.0	2459999	835.5464	158.58998	958.5797	-3097.7349	835.54816	158.6037	959.0745	-3054.63	-837.80585	211.24738	33651.49542808533
616	10556.959	111.837555	10657.32	10367.633	10974.016	293.85403	11392.677	10275.397	1000.0	1000.0	2463999	835.5361	159.57204	958.1976	-3106.0374	835.53784	159.54874	956.81165	-2951.9136	-837.9857	193.55132	33709.718183517456
617	10471.729	191.20996	10734.377	10253.388	11020.892	360.8423	11331.518	10008.534	1000.0	1000.0	2467999	835.6942	159.50919	959.5505	-3589.4531	835.6941	159.48933	961.4108	-3169.484	-837.4376	211.17699	33768.678035497665
618	9078.066	2415.7917	10515.583	4894.677	11205.193	119.99544	11373.505	11003.562	1000.0	1000.0	2471999	835.64185	160.37907	962.47473	-3079.1396	835.64087	160.36906	959.7406	-2994.6238	-837.8888	223.74657	33828.5192027092
619	10454.047	98.48309	10563.948	10352.889	11228.683	97.82602	11435.527	11082.27	1000.0	1000.0	2475999	835.58026	160.41638	958.4011	-3135.7114	835.5792	160.40494	959.9748	-3000.6985	-837.5955	222.8254	33887.42996239662
620	10399.618	100.471245	10529.471	10296.046	11367.398	128.58281	11543.307	11049.705	1000.0	1000.0	2479999	836.1659	157.65002	960.135	-2681.5557	836.1669	157.63527	960.8527	-2718.3584	-837.8605	202.60004	33945.33536076546
621	10634.299	118.59263	10781.689	10465.369	11109.356	99.86306	11324.626	10971.386	1000.0	1000.0	2483999	836.4917	157.31252	958.8872	-3274.298	836.4909	157.3124	960.34546	-3134.6094	-838.5067	223.8422	34003.1017677784
622	10450.803	190.53424	10703.488	10250.697	10883.716	181.33856	11167.958	10547.996	1000.0	1000.0	2487999	836.4745	156.6854	956.9321	-2260.8242	836.4745	156.67885	959.1174	-2455.1125	-838.50726	220.49535	34062.19547724724
623	10571.936	110.58948	10708.413	10402.362	11142.916	149.61131	11398.413	10950.438	1000.0	1000.0	2491999	836.32733	155.786	957.11804	-3481.978	836.3303	155.70787	957.56635	-3008.8337	-838.40826	218.81908	34121.162333250046
624	10436.1875	159.59073	10628.618	10190.159	11133.705	136.30615	11295.28	10796.864	1000.0	1000.0	2495999	836.6008	155.50096	960.35706	-3072.375	836.6019	155.482	957.31085	-3245.4956	-838.5823	227.8818	34180.803016901016
625	10508.365	80.35302	10629.995	10429.978	10806.378	124.06395	11055.899	10568.9	1000.0	1000.0	2499999	837.8479	152.7397	956.2072	-3195.2078	837.84863	152.72733	955.901	-3183.3054	-839.70636	210.85106	34239.5008251667
626	10379.862	132.09723	10524.801	10242.584	11255.102	158.2523	11574.817	11045.651	1000.0	1000.0	2503999	838.3291	151.27835	956.8638	-2734.8635	838.3299	151.25194	956.9131	-3103.8362	-840.58044	219.05702	34300.207706213
627	10545.207	179.36957	10791.038	10297.464	10542.719	134.32346	10751.196	10378.894	1000.0	1000.0	2507999	837.7788	154.05423	957.50214	-3934.0999	837.7783	154.03671	963.48413	-4106.493	-840.0374	226.77428	34358.73861861229
628	10351.875	192.9661	10653.162	10116.328	10886.171	93.75257	11014.388	10729.923	1000.0	1000.0	2511999	837.8728	153.39078	957.2109	-3266.1436	837.87213	153.37068	955.5276	-3018.0027	-840.12164	231.08669	34417.387166023254
629	10351.15	129.591	10452.353	10128.949	11011.66	156.6141	11273.828	10767.207	1000.0	1000.0	2515999	836.9787	156.0368	957.82477	-2799.7686	836.97894	156.05373	955.52203	-2500.8794	-839.4741	221.72757	34476.757029771805
630	10550.659	49.14344	10606.73	10491.689	11249.611	92.78976	11354.254	11061.8	1000.0	1000.0	2519999	836.80994	156.53435	958.90515	-2585.0166	836.80835	156.51256	954.7605	-2369.953	-838.8103	216.4131	34534.12757706642
631	10510.246	93.00443	10616.971	10362.577	11305.454	218.14197	11567.283	10784.653	1000.0	1000.0	2523999	837.1099	153.85992	957.8068	-2211.476	837.10834	153.86601	958.65344	-2081.7073	-839.1911	219.94719	34592.90286207199
632	10516.806	150.42863	10718.077	10320.109	10923.939	172.08922	11232.983	10678.75	1000.0	1000.0	2527999	837.3242	153.69366	957.70355	-1570.4666	837.3232	153.69041	954.4093	-1695.2942	-839.3893	224.97852	34651.09035158157
633	10556.369	133.30682	10741.679	10376.5	11233.048	80.97002	11363.772	11109.762	1000.0	1000.0	2531999	838.50586	151.86397	958.01685	-1710.7189	838.5048	151.86044	958.4948	-1578.1798	-840.759	234.35585	34711.012416124344
634	10614.125	51.864754	10665.663	10528.322	11279.573	117.328156	11408.724	11012.632	1000.0	1000.0	2535999	839.2201	149.7009	956.0918	-2130.1868	839.2199	149.68295	957.96246	-2246.676	-841.5538	204.37381	34770.432804107666
635	10352.9	185.41856	10583.322	10080.857	11290.764	130.93106	11588.171	11156.083	1000.0	1000.0	2539999	840.4277	146.62444	957.5784	-1837.9559	840.4289	146.6205	958.1767	-1611.769	-843.0068	212.19826	34829.46257328987
636	10327.194	225.22252	10639.636	10054.832	10865.479	199.35495	11109.71	10405.381	1000.0	1000.0	2543999	841.2461	143.37209	958.87823	-1542.444	841.24536	143.36154	957.9875	-1524.8396	-843.56305	222.44728	34888.88442111015
637	10417.383	68.41642	10487.129	10342.885	11324.763	117.62529	11500.538	11164.542	1000.0	1000.0	2547999	840.4086	146.59108	956.35333	-1811.2145	840.40955	146.57515	957.8128	-1575.4015	-843.0449	214.607	34948.875131607056
638	10567.759	146.3889	10756.736	10410.488	11254.46	110.93069	11403.894	11097.608	1000.0	1000.0	2551999	841.02954	147.55667	963.0913	-1446.1682	841.02954	147.54982	963.16766	-1411.4968	-842.8139	214.66235	35009.172412633896
639	10462.863	198.806	10719.575	10176.068	10934.752	239.93776	11165.098	10342.674	1000.0	1000.0	2555999	841.9426	145.98831	957.2611	-2654.4963	841.9439	145.99257	958.5721	-2676.355	-844.20166	204.89468	35067.47617173195
640	10559.288	67.129105	10639.064	10469.719	11321.94	145.08836	11553.514	11102.627	1000.0	1000.0	2559999	842.53674	146.0962	959.24756	-2682.5588	842.5371	146.06218	960.5678	-2606.0212	-844.45233	213.43619	35127.349823474884
641	10487.507	32.549488	10539.538	10454.577	11250.929	74.418884	11367.7295	11155.83	1000.0	1000.0	2563999	842.7345	148.9629	964.31976	-2172.972	842.7328	148.95345	960.4879	-2096.265	-844.70044	220.90437	35186.755952358246
642	10408.564	278.0848	10745.297	10015.836	11484.54	122.814476	11743.236	11355.849	1000.0	1000.0	2567999	843.16656	150.18918	960.2196	-1978.1152	843.1671	150.17178	964.33466	-1921.1548	-845.32745	201.40343	35244.697035074234
643	10489.373	87.92599	10637.385	10412.752	11190.385	131.94936	11466.573	11043.013	1000.0	1000.0	2571999	843.7893	150.13867	959.335	-772.4094	843.78784	150.13258	961.075	-778.5657	-845.72626	212.42653	35303.70400977135
644	10674.033	56.90779	10731.122	10594.166	10892.701	107.17618	11076.667	10714.936	1000.0	1000.0	2575999	844.1032	149.58571	963.8382	-821.7069	844.1025	149.58992	964.0015	-897.9812	-846.20764	194.31041	35363.977420806885
645	10577.495	162.76012	10733.242	10316.687	11332.612	79.01521	11503.853	11245.03	1000.0	1000.0	2579999	843.7068	151.80748	958.79736	-847.2796	843.7067	151.8064	957.5275	-953.84674	-845.34955	195.86649	35423.44260597229
646	10604.093	146.063	10764.334	10373.473	11402.385	124.89426	11568.465	11124.368	1000.0	1000.0	2583999	843.43536	153.93658	961.8552	-719.6074	843.4341	153.93976	961.2807	-758.619	-845.31866	190.53851	35481.57521891594
647	10497.864	105.63541	10629.206	10340.462	10906.802	1369.5955	11524.075	6806.147	1000.0	1000.0	2587999	844.2659	154.71999	961.62994	-767.3625	844.2657	154.71889	961.54156	-792.7131	-846.02625	209.88972	35541.766894340515
648	10604.692	119.49944	10798.308	10473.54	11182.389	154.01093	11458.739	10908.419	1000.0	1000.0	2591999	844.1284	156.01248	966.3374	-950.53424	844.1274	156.00114	962.4974	-862.1904	-846.16486	189.04906	35601.53513598442
649	10638.785	40.533733	10682.916	10595.736	11307.921	96.095505	11526.029	11172.293	1000.0	1000.0	2595999	844.68304	156.26042	965.0612	-1008.43835	844.6831	156.26195	963.36786	-972.0776	-846.77344	201.68362	35660.16153907776
650	10522.306	166.70511	10750.92	10290.436	11195.148	110.96006	11362.974	10972.075	1000.0	1000.0	2599999	845.0814	155.83517	963.5608	-1013.63324	845.08234	155.83339	965.60645	-1024.0585	-847.2952	204.31865	35719.437437057495
651	10678.667	126.94926	10856.222	10525.54	11165.586	187.09082	11418.953	10824.08	1000.0	1000.0	2603999	845.3248	155.62239	965.3638	-1070.5065	845.32294	155.6169	969.5598	-1077.249	-847.4742	222.38332	35779.71331572533
652	10493.035	84.55546	10619.014	10404.59	11214.44	100.73373	11361.721	11002.356	1000.0	1000.0	2607999	844.83777	157.23645	967.86804	-1130.0592	844.83826	157.22124	964.42474	-1111.763	-847.19025	213.94653	35838.64941740036
653	10562.365	86.051414	10666.743	10452.889	11202.888	129.78813	11390.369	11013.296	1000.0	1000.0	2611999	844.5888	159.1899	965.7633	-1236.3835	844.5912	159.1613	965.28864	-1224.5343	-846.80536	254.93433	35897.5893638134
654	10544.141	149.73405	10661.97	10291.383	11186.814	134.95558	11473.97	10975.508	1000.0	1000.0	2615999	844.59906	158.20589	964.397	-1492.2983	844.59985	158.18597	961.20294	-1534.4541	-846.6354	248.7506	35957.86896920204
655	10542.6045	139.0338	10728.255	10384.55	11372.662	76.515976	11523.491	11256.229	1000.0	1000.0	2619999	844.2496	157.47119	965.1955	-1637.5984	844.25	157.44374	960.162	-1593.2396	-846.29095	215.91576	36017.80261158943
656	10611.666	256.683	11004.476	10284.413	11242.131	85.60093	11435.229	11129.993	1000.0	1000.0	2623999	844.1437	160.10167	964.1642	-1709.4698	844.1427	160.07584	967.2193	-1692.5139	-846.5405	221.84596	36075.76284956932
657	10700.094	47.60535	10742.072	10623.091	10383.723	2223.6829	11377.232	3726.5776	1000.0	1000.0	2627999	844.02594	160.82234	962.366	-1647.7544	844.027	160.80972	964.1732	-1645.6	-846.226	230.45442	36135.890899181366
658	10593.412	93.090004	10699.566	10451.256	11220.318	87.14415	11369.294	11057.751	1000.0	1000.0	2631999	844.9477	159.18784	961.302	-2004.1971	844.94885	159.1933	962.20447	-1888.8508	-847.15125	223.91405	36196.24700379372
659	10465.787	168.04715	10687.323	10230.91	11037.428	113.80061	11289.005	10875.718	1000.0	1000.0	2635999	845.37976	160.39452	963.67694	-1927.1733	845.3783	160.37979	964.79926	-1946.141	-847.9721	235.90488	36255.07509970665
660	10468.797	171.03299	10712.134	10254.253	11237.281	164.72198	11579.492	10990.713	1000.0	1000.0	2639999	845.8504	162.46959	963.3431	-2243.6235	845.8532	162.45845	960.76807	-2215.951	-848.3526	221.85173	36315.07448554039
661	10576.567	203.45808	10891.937	10327.409	11094.0205	102.553314	11255.957	10874.708	1000.0	1000.0	2643999	846.31384	163.33746	963.4129	-2314.7773	846.3138	163.34203	963.7341	-2326.4185	-848.33453	195.2611	36375.26721739769
662	10416.174	145.71194	10513.464	10165.105	11193.179	241.7712	11549.198	10761.054	1000.0	1000.0	2647999	846.83154	163.49959	967.75415	-2152.1985	846.83093	163.48183	966.70935	-2208.7693	-848.4844	222.9733	36434.4144756794
663	10553.593	127.99131	10733.127	10373.342	11305.636	148.86307	11571.431	11087.821	1000.0	1000.0	2651999	846.6257	164.61914	963.7731	-2238.6106	846.62585	164.61636	963.63135	-2233.156	-849.0719	239.6182	36493.65658855438
664	10427.727	221.23897	10736.449	10120.983	11268.374	53.367245	11371.984	11208.129	1000.0	1000.0	2655999	846.8804	164.65881	962.4018	-2208.0776	846.8828	164.62743	964.6	-2173.731	-848.8464	217.55606	36553.60112905502
665	10613.185	42.48219	10678.396	10569.791	11238.221	73.966095	11357.623	11129.835	1000.0	1000.0	2659999	848.3147	160.84163	967.1151	-2138.395	848.313	160.84271	967.446	-2144.1553	-850.4912	217.91219	36614.649607896805
666	10626.904	83.79511	10740.608	10504.49	11396.811	102.40722	11522.808	11211.933	1000.0	1000.0	2663999	848.57794	162.32578	969.42	-2073.0508	848.5784	162.30788	975.0209	-2062.0693	-850.6841	215.89137	36674.13672327995
667	10466.283	46.673298	10516.321	10403.01	11325.869	89.216385	11487.457	11205.912	1000.0	1000.0	2667999	848.68933	163.40858	969.03894	-1925.9994	848.68945	163.39699	967.29584	-2061.3252	-850.85376	213.48479	36734.0083258152
668	10743.656	164.65244	11008.974	10563.277	11267.717	122.406715	11507.309	11112.8125	1000.0	1000.0	2671999	848.4204	163.85579	965.7336	-1934.6531	848.42053	163.85417	965.1763	-2016.6191	-850.6608	218.79866	36793.69519019127
669	10647.523	78.36221	10762.432	10558.378	11170.064	74.91753	11261.511	10997.848	1000.0	1000.0	2675999	849.32495	162.61682	966.0678	-1968.2605	849.32495	162.60051	966.23676	-1945.8383	-851.2976	213.0467	36853.358528375626
670	10395.171	347.17398	10829.698	9859.511	11113.915	154.6022	11381.206	10852.972	1000.0	1000.0	2679999	849.5698	162.11311	966.43317	-1967.4788	849.5702	162.09308	968.46124	-1959.3494	-851.6235	198.28062	36913.92154598236
671	10628.663	91.847336	10747.331	10496.729	10844.323	133.45732	11025.916	10631.208	1000.0	1000.0	2683999	849.32654	162.96436	965.033	-1858.5314	849.3273	162.95589	964.0099	-1848.54	-851.3279	203.19135	36973.92559790611
672	10636.219	105.82218	10744.74	10482.151	10859.25	116.882576	11044.888	10690.072	1000.0	1000.0	2687999	850.3126	158.43579	966.5839	-1842.53	850.3141	158.42148	966.3078	-1856.6909	-852.1565	191.95357	37033.29783773422
673	10525.853	115.06302	10647.913	10382.042	11112.563	128.91841	11352.332	10858.997	1000.0	1000.0	2691999	852.6315	142.99991	965.76697	-590.25366	852.6311	142.97986	971.53253	-322.50967	-854.8066	185.34763	37093.71530532837
674	10563.37	96.474785	10652.637	10404.482	11277.62	151.13971	11435.219	10986.146	1000.0	1000.0	2695999	853.1507	142.69292	966.9687	-288.552	853.15155	142.67581	970.238	-286.6926	-854.85187	171.0538	37152.94413304329
675	10536.498	174.26498	10761.818	10321.408	10964.205	109.134315	11135.402	10794.729	1000.0	1000.0	2699999	854.0894	141.74257	967.14746	-307.37656	854.0898	141.71776	968.97955	-278.08905	-856.0752	174.31293	37212.1683177948
676	10673.154	41.954845	10706.641	10601.8955	11282.971	54.901154	11354.704	11171.929	1000.0	1000.0	2703999	855.2794	138.25824	966.43494	-761.7458	855.2808	138.24292	968.1443	-376.61447	-857.707	187.41188	37271.61269116402
677	8285.141	4029.9363	10739.986	1306.4246	11340.951	78.146996	11467.8	11218.736	1000.0	1000.0	2707999	855.01166	141.87456	968.28253	-433.40973	855.0113	141.85316	969.92456	-483.5598	-857.4321	185.42812	37331.955486536026
678	10633.444	82.25062	10743.384	10521.233	11373.778	109.05505	11546.88	11177.94	1000.0	1000.0	2711999	854.8668	144.51044	970.1037	-479.87955	854.8666	144.48894	970.09546	-459.6045	-856.82996	188.09174	37391.36165976524
679	10673.256	89.161995	10808.08	10582.763	11428.667	109.092285	11571.478	11179.305	1000.0	1000.0	2715999	855.5327	144.32875	966.7791	-581.8841	855.533	144.31395	968.0037	-548.7631	-857.6956	184.16496	37451.36576938629
680	10732.772	151.91524	10941.614	10512.636	11370.38	105.577835	11585.741	11173.453	1000.0	1000.0	2719999	856.57434	143.298	972.3726	-541.18256	856.5733	143.27745	968.9069	-474.11642	-858.83685	203.06575	37513.026262283325
681	10639.6455	175.67992	10915.016	10437.153	11520.035	127.05653	11680.078	11294.219	1000.0	1000.0	2723999	856.7223	144.77795	970.29126	-562.0829	856.72125	144.77364	970.044	-479.6593	-858.78235	207.9309	37573.71487927437
682	10631.766	117.09907	10780.049	10454.513	11375.547	120.35343	11567.594	11191.428	1000.0	1000.0	2727999	857.4205	143.00098	970.2579	-543.9315	857.42053	142.9914	971.9364	-445.97253	-859.3977	216.4281	37633.33890128136
683	10672.066	139.0852	10910.489	10574.805	11496.148	66.1937	11601.287	11382.937	1000.0	1000.0	2731999	857.26	143.46107	970.2257	-531.91583	857.2576	143.45947	970.4031	-578.1614	-859.4741	202.5266	37693.232068538666
684	10652.55	166.16489	10852.938	10474.272	11359.639	126.00909	11553.861	11119.017	1000.0	1000.0	2735999	857.44507	143.31259	972.1564	-483.22894	857.44586	143.29866	970.84784	-406.87	-859.33636	207.4111	37755.19851374626
685	10683.73	173.23405	10977.937	10541.644	11558.408	144.65599	11805.048	11271.499	1000.0	1000.0	2739999	858.166	142.37074	970.71643	-459.4151	858.16583	142.35022	971.5151	-502.4559	-859.9529	198.02115	37816.299439907074
686	10643.857	175.53918	10947.364	10533.773	11241.948	93.563446	11389.581	11048.967	1000.0	1000.0	2743999	858.4343	142.51697	967.87634	-504.0499	858.4341	142.51985	969.06104	-565.3045	-860.62573	214.2333	37875.77812719345
687	10563.533	113.887054	10688.872	10392.515	11241.995	127.22359	11416.803	11020.228	1000.0	1000.0	2747999	859.01447	141.73828	971.5093	-428.4218	859.0127	141.73502	969.4484	-431.47638	-861.1108	191.72746	37935.66378283501
688	10558.227	73.8207	10618.085	10433.382	11277.835	94.9487	11506.345	11146.723	1000.0	1000.0	2751999	859.5008	141.653	971.5282	-439.10388	859.5013	141.6435	969.43945	-449.07672	-861.7233	213.69298	37996.02942061424
689	10506.002	130.50389	10674.449	10307.839	11301.158	173.21046	11594.05	11049.0625	1000.0	1000.0	2755999	859.4755	140.43347	974.0734	-407.77173	859.4747	140.41469	979.3598	-412.26666	-861.8098	221.115	38054.515798568726
690	10657.143	102.47188	10791.811	10504.303	11180.898	76.35795	11278.68	11060.83	1000.0	1000.0	2759999	859.39417	139.76752	970.9447	-517.1468	859.39545	139.75702	971.34216	-485.28616	-861.2341	207.39668	38114.427553892136
691	10468.054	86.60018	10603.095	10369.913	10690.0625	2079.329	11504.964	4456.6953	1000.0	1000.0	2763999	859.379	139.53593	974.1973	-498.74988	859.3775	139.53584	972.08264	-478.6258	-861.6555	203.6906	38175.34264612198
692	10579.603	199.9309	10771.378	10284.344	11446.286	105.93031	11587.23	11283.153	1000.0	1000.0	2767999	859.8947	138.96399	967.9438	-406.9257	859.89453	138.95453	973.3234	-457.14658	-862.04	200.82391	38236.15814137459
693	10722.643	84.416084	10866.874	10653.929	11250.013	149.18411	11501.037	11028.495	1000.0	1000.0	2771999	860.3986	139.26076	974.21405	-809.28723	860.39856	139.25018	979.3343	-742.11743	-862.573	191.73271	38295.07595324516
694	10588.639	139.45708	10749.599	10442.953	11398.476	124.44811	11566.076	11153.601	1000.0	1000.0	2775999	860.7016	139.1228	968.94275	-338.53818	860.70166	139.10052	969.1676	-358.84088	-862.8162	203.1397	38354.66644716263
695	10658.398	104.06145	10789.322	10498.373	11394.06	64.80507	11538.319	11277.466	1000.0	1000.0	2779999	860.85864	140.22118	969.6746	-416.22754	860.8587	140.21275	973.0542	-376.84564	-862.83026	188.19373	38413.94226503372
696	10499.282	208.73878	10852.409	10325.505	11310.736	78.12243	11420.06	11116.027	1000.0	1000.0	2783999	861.76434	141.40266	971.7829	-330.74017	861.7636	141.40076	985.7529	-337.13574	-863.92114	190.39578	38473.08018565178
697	10550.127	199.46858	10853.313	10293.691	11204.448	126.96645	11407.995	10985.802	1000.0	1000.0	2787999	862.4074	141.03198	978.3134	-467.2619	862.407	141.03378	975.2893	-472.4639	-864.6232	183.8015	38531.45931148529
698	10646.478	131.01312	10841.317	10475.117	11617.55	165.4006	11844.792	11351.46	1000.0	1000.0	2791999	863.016	140.22397	973.63257	-337.72205	863.0144	140.22852	975.32043	-337.9762	-865.3396	183.9652	38590.61308503151
699	10577.131	71.584206	10698.319	10514.527	11176.178	146.11087	11395.636	10981.109	1000.0	1000.0	2795999	863.03754	141.52644	973.6648	-401.9656	863.0396	141.51505	979.4491	-409.92892	-864.671	203.38167	38650.90921330452
