Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
705	442.22894	413.4226	930.76166	7.0551524	284.4403	420.17398	998.1781	4.95486	1000.0	1000.0	2819999	34.16527	44.147884	116.12058	-0.54876256	-34.200344	0.0761194	39564.710361003876
706	15.691408	7.6325083	26.861948	8.363419	120.71238	292.26196	995.4207	5.096961	1000.0	1000.0	2823999	33.74743	43.897865	114.44456	-3.5594745	-33.78014	0.073716894	39625.72276377678
707	144.56184	205.28255	499.51093	8.359757	156.53702	287.04205	973.7222	6.444875	1000.0	1000.0	2827999	33.526077	43.76021	114.405174	-5.604917	-33.562946	0.0750052	39687.169550418854
708	439.37463	440.37262	985.0942	5.3454685	239.10092	379.5585	992.8797	6.0942335	1000.0	1000.0	2831999	33.33188	43.622456	114.4243	-5.863352	-33.371758	0.07435296	39749.65977215767
709	15.348854	10.310941	32.37377	7.0958157	228.34587	389.14154	999.77295	6.7131467	1000.0	1000.0	2835999	33.185066	43.469204	113.466225	-4.5879498	-33.205093	0.06950427	39811.73409819603
710	503.57126	489.56735	998.15515	8.705169	210.39583	384.5566	998.57275	5.2628536	1000.0	1000.0	2839999	32.89168	43.498158	110.55002	-5.111548	-32.92781	0.06014866	39873.69556593895
711	20.177944	16.716433	46.143536	3.330195	292.57013	371.07053	977.57733	5.114299	1000.0	1000.0	2843999	33.18849	43.74942	111.85482	-5.877919	-33.225117	0.058580756	39935.35565662384
712	8.39192	3.67331	14.382459	5.2678285	342.2921	415.928	994.0432	8.570497	1000.0	1000.0	2847999	32.926575	43.55952	115.074875	-5.959288	-32.96785	0.057353504	39997.00078654289
713	266.26047	404.94455	965.96313	7.1675024	307.4748	364.38693	835.60547	5.7664037	1000.0	1000.0	2851999	32.9082	43.542366	121.76759	-3.5593107	-32.951584	0.05610955	40058.573560237885
714	517.64294	348.5767	995.1401	10.257397	126.539	294.546	994.7387	4.6892295	1000.0	1000.0	2855999	33.109554	43.795048	124.66383	-2.5889034	-33.15696	0.056657776	40120.4857134819
715	11.966734	6.6914067	23.18518	5.5091915	242.64656	377.05038	999.9987	4.94169	1000.0	1000.0	2859999	33.501923	44.209785	127.361336	-2.3928556	-33.552383	0.057695337	40182.17472362518
716	705.1898	403.60223	972.8661	8.771329	323.60928	330.37662	860.6195	4.889549	1000.0	1000.0	2863999	33.718376	44.683403	138.08012	-3.597332	-33.775127	0.061331667	40244.56960773468
717	356.67642	325.98517	819.8994	10.170335	138.3229	287.38092	991.121	6.6163297	1000.0	1000.0	2867999	33.968666	45.239033	151.63628	-2.243012	-34.029064	0.066530295	40306.773141384125
718	672.5484	376.93933	977.9184	26.707687	445.51675	449.377	999.9941	5.226666	1000.0	1000.0	2871999	34.247967	45.77771	155.2459	-2.2614093	-34.301765	0.070913464	40369.24389219284
719	274.70596	390.99182	949.6576	9.602865	483.2708	475.06396	993.8876	4.54019	1000.0	1000.0	2875999	33.892166	45.451218	146.35364	-3.6502275	-33.91505	0.07680054	40431.33467364311
720	9.386956	2.1497927	11.258497	5.7987785	171.43864	331.36884	999.8169	5.8386703	1000.0	1000.0	2879999	33.75875	45.129326	123.50958	-3.9146945	-33.80214	0.07067892	40493.16561770439
721	6.380151	0.969375	7.7275085	5.3748307	109.93081	281.37274	953.61743	5.310489	1000.0	1000.0	2883999	33.74445	44.929996	118.334785	-2.3005219	-33.79114	0.061599363	40555.147067546844
722	21.730341	9.036094	30.015553	7.5871196	381.04907	453.36548	995.92194	5.0111494	1000.0	1000.0	2887999	33.376846	44.64075	118.1657	-4.895104	-33.410934	0.055920698	40617.33522129059
723	8.961722	3.2791953	13.9945755	4.9740458	157.23772	302.3241	973.91864	4.8481364	1000.0	1000.0	2891999	33.221287	44.441856	122.36621	-5.9570827	-33.26159	0.055220407	40679.972269535065
724	465.5898	460.51212	934.1992	4.026706	606.8089	471.35495	998.57324	6.941977	1000.0	1000.0	2895999	33.333626	44.57789	124.112816	-4.9349895	-33.376236	0.056998692	40742.688450574875
725	241.32657	369.65167	881.4115	14.039746	547.1145	434.96384	974.2964	4.986359	1000.0	1000.0	2899999	33.180458	44.60003	121.18742	-3.1854315	-33.21122	0.05628663	40805.3323674202
726	14.690418	4.906083	22.544872	9.269346	103.42322	277.0983	934.639	7.1868978	1000.0	1000.0	2903999	32.927944	44.352577	120.23568	-2.863257	-32.96214	0.058284543	40867.79026055336
727	465.25687	457.93555	971.7997	7.321831	424.01376	424.41022	961.73584	9.213503	1000.0	1000.0	2907999	33.079826	44.286064	122.07153	-3.2013555	-33.113766	0.059834983	40930.17121529579
728	430.22168	425.19107	884.3377	5.162031	481.8571	466.23032	999.8531	7.804671	1000.0	1000.0	2911999	32.922745	44.149235	121.88829	-3.5521753	-32.95783	0.058947723	40992.840443611145
729	618.502	409.05396	1000.0	12.981601	168.84863	322.26282	937.28687	6.0038476	1000.0	1000.0	2915999	33.03573	44.06824	122.70692	-4.0863442	-33.07014	0.05352696	41054.24089074135
730	498.22537	487.94836	992.04486	9.685245	232.65459	334.90073	797.6101	8.223317	1000.0	1000.0	2919999	33.214794	44.160793	120.88695	-4.2180514	-33.259235	0.051546685	41116.0019493103
731	239.75854	399.25232	931.2704	5.297871	605.0493	412.30054	998.7536	6.546959	1000.0	1000.0	2923999	33.331192	44.073547	118.39754	-2.3962584	-33.37251	0.051191647	41178.07740998268
732	435.8634	431.07492	937.85974	4.0797086	318.59515	386.17737	999.88965	4.3233776	1000.0	1000.0	2927999	33.20193	44.050526	115.303474	-1.8009009	-33.232304	0.05258811	41239.81913852692
733	298.93637	308.11664	746.0619	5.053896	210.05203	264.93604	679.9395	4.001197	1000.0	1000.0	2931999	33.27844	44.137325	114.16844	-2.876435	-33.313873	0.054415192	41301.520195961
734	203.65787	332.84604	780.147	8.60798	513.3877	382.20236	989.3809	6.002514	1000.0	1000.0	2935999	33.32745	44.138527	115.0259	-3.3358965	-33.364765	0.05650393	41363.388523578644
735	364.5494	389.98834	949.57886	5.278967	253.2552	387.35236	999.96655	5.791647	1000.0	1000.0	2939999	33.382946	44.10575	115.07379	-2.7363741	-33.429783	0.061946772	41425.510650634766
736	836.2747	97.92561	945.8525	709.6455	521.7058	430.42023	998.27014	10.404962	1000.0	1000.0	2943999	33.998028	44.090908	111.7068	-2.9446034	-34.051926	0.066874795	41486.92931127548
737	10.541332	3.1468096	14.146265	5.596597	444.2142	385.8177	998.85974	4.812586	1000.0	1000.0	2947999	33.90222	43.83058	111.1381	-2.4022167	-33.926327	0.064360015	41548.512147665024
738	320.64865	322.04703	799.7407	5.318252	561.26904	393.71466	970.52094	6.695585	1000.0	1000.0	2951999	33.657803	43.917725	111.74839	-3.5680397	-33.672897	0.059147045	41610.182124853134
739	547.51306	447.88882	999.9999	16.527954	408.1816	415.7191	980.4099	4.204059	1000.0	1000.0	2955999	33.517853	44.199654	112.2822	-3.6555042	-33.548485	0.05349462	41671.30613851547
740	772.5838	180.84047	977.37274	507.34024	224.60196	257.78882	715.53076	8.195036	1000.0	1000.0	2959999	33.696987	44.424606	112.2602	-2.5582647	-33.739334	0.04972389	41732.647480249405
741	567.7032	352.71384	989.87524	10.736011	403.7014	392.98807	999.91364	4.657618	1000.0	1000.0	2963999	34.18569	44.538204	112.28327	-0.96341	-34.247353	0.051532432	41794.52404522896
742	94.47917	133.76227	325.69226	8.626525	307.80914	400.37592	986.4501	5.2117705	1000.0	1000.0	2967999	34.529118	44.224335	112.242165	-6.287356	-34.585056	0.05477103	41856.98409676552
743	525.3617	276.06152	862.99347	200.92299	143.98439	290.68167	945.0878	7.967418	1000.0	1000.0	2971999	34.438126	44.070736	113.085686	-7.411911	-34.464577	0.057342123	41918.24965429306
744	169.28305	275.05914	645.6717	5.91321	243.80054	365.87527	981.69604	8.636549	1000.0	1000.0	2975999	34.145817	44.043602	115.68123	-3.464759	-34.161903	0.057257734	41979.10418844223
745	495.69055	485.0786	986.4423	9.253574	485.40363	472.1028	995.6736	7.180575	1000.0	1000.0	2979999	33.78604	43.995712	114.67095	-1.0188657	-33.81903	0.052650135	42039.725512981415
746	83.78306	121.58814	294.33646	10.219332	381.46967	390.16122	998.64246	9.561536	1000.0	1000.0	2983999	34.138424	44.146744	113.42455	0.29892057	-34.173134	0.05656266	42099.7178838253
747	344.4926	327.9328	780.81067	7.3382177	346.08792	435.97653	999.9937	4.4236326	1000.0	1000.0	2987999	34.06881	44.009266	113.13038	-2.3354912	-34.090786	0.056415554	42160.35939383507
748	539.79285	409.33218	995.6318	8.424375	528.0734	379.84946	964.96606	4.9167385	1000.0	1000.0	2991999	33.74234	43.80216	111.59502	-7.670584	-33.75801	0.05396452	42221.73399877548
749	517.34686	450.31952	967.6799	8.886281	640.33594	306.44763	983.4137	8.262829	1000.0	1000.0	2995999	33.90078	43.864567	109.86783	-8.020402	-33.925568	0.05323735	42282.79175686836
750	508.18332	361.32736	990.24835	8.331429	427.80338	346.71545	999.48706	28.46589	1000.0	1000.0	2999999	34.17366	43.890675	109.743614	-5.193679	-34.216976	0.052460488	42344.003977537155
