Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	117.95545	15.305504	137.15746	100.75459	1000.0	11.110655	1.3459991	14.796886	6.859621	2492000	2.2888184e-08	7.968134	-0.023982808	-2.1378508	1.8418336	0.016659137	0.22075	6.0	4055.4540808200836
623	104.02965	5.5644135	112.53282	97.24963	1000.0	11.399838	1.8325751	16.132576	6.410494	2496000	-1.1920929e-08	4.5955977	-0.026186116	-1.6087141	1.8071231	0.020765532	0.30325	8.0	4061.6655271053314
624	106.76152	7.3570004	114.03137	94.66525	1000.0	10.848116	1.475769	15.339033	6.2059536	2500000	1.7642975e-08	4.7558074	-0.03719927	-1.0832312	1.9180299	0.016865259	0.263	11.0	4067.9001348018646
625	101.47862	9.193353	113.88481	91.15993	1000.0	10.767505	1.4799732	15.171106	5.5735435	2504000	-4.7683717e-08	5.523745	-0.028920533	-1.6600513	1.8506358	0.0175835	0.23725	7.0	4074.2335398197174
626	98.49596	6.537475	107.90462	90.10695	1000.0	9.987742	1.2625628	14.526272	5.658425	2508000	1.9073486e-08	4.2765913	-0.02126732	-1.023483	1.9071262	0.01768044	0.2305	5.0	4080.5192868709564
627	99.68283	12.878136	118.81345	82.50764	1000.0	10.060623	1.381446	14.245003	4.9766846	2512000	4.1007997e-08	5.66897	-0.020407874	-1.0883536	1.8248686	0.016714688	0.24375	5.0	4086.7770431041718
628	99.73854	5.119419	108.528435	95.9739	1000.0	10.144235	1.4569088	15.686739	4.595439	2516000	-1.0251999e-08	4.061015	-0.015447766	-0.95650005	1.8678252	0.01516913	0.19425	3.0	4093.0658531188965
629	110.53156	9.572951	116.89801	94.00097	1000.0	10.363923	1.2989926	14.881044	6.148327	2520000	-1.6212464e-08	5.1993604	-0.020049496	-2.1732507	1.8967156	0.01636911	0.208	5.0	4099.373675107956
630	99.73222	13.443494	112.91157	77.311806	1000.0	10.633549	1.8016524	15.194856	5.1384745	2524000	-4.482269e-08	3.884732	-0.029183708	-1.0053194	1.7880371	0.015933188	0.205	8.0	4107.58487534523
631	104.53896	3.9924061	109.707565	99.35928	1000.0	10.701492	1.6361706	14.668619	4.975552	2528000	-3.051758e-08	5.636194	-0.035017166	-1.4283538	1.8234484	0.017182048	0.239	11.0	4113.872114896774
632	104.38647	9.406566	117.60137	94.01839	1000.0	10.556529	1.3107061	14.579967	6.7520804	2532000	-2.8610229e-08	5.0006948	-0.028372176	-1.1108642	1.8088657	0.016852833	0.2475	7.0	4120.157550573349
633	116.88662	8.686372	126.78945	107.43065	1000.0	10.672683	1.4108777	14.660957	6.0012426	2536000	6.2942505e-08	5.0579243	-0.04484344	-1.7236242	1.8360914	0.016428161	0.28225	14.0	4126.472667694092
634	102.508766	8.43071	116.256294	93.3659	1000.0	11.277314	1.4097778	15.11943	6.7513533	2540000	1.4305115e-09	3.9813378	-0.024217032	-1.1666887	1.8517928	0.01783092	0.22675	6.0	4132.7670867443085
635	101.31912	7.4670157	113.371216	93.30214	1000.0	10.761109	1.3591914	14.478193	6.4312153	2544000	1.9073486e-08	3.3012621	-0.023628484	-1.0464303	1.8024322	0.0182901	0.23325	6.0	4139.038739442825
636	108.782455	4.518389	114.29251	103.07538	1000.0	10.346444	1.3111047	14.770705	5.807335	2548000	-3.7670137e-08	3.3194938	-0.032825228	-1.1827569	1.8172596	0.017410552	0.243	9.0	4145.336745262146
637	97.29317	15.654568	124.16702	85.16782	1000.0	10.886422	1.2572258	14.384955	6.1800556	2552000	4.8160555e-08	5.572848	-0.035646018	-1.9198482	1.8027158	0.017967986	0.2935	10.0	4151.649136066437
638	96.61776	8.360172	105.326614	86.56239	1000.0	10.033164	1.164776	14.0312395	5.337948	2556000	2.8610229e-08	3.481886	-0.029000446	-0.8715203	1.7555246	0.023868557	0.28175	8.0	4157.800354242325
639	101.65516	5.4036317	109.12789	93.854935	1000.0	9.750409	1.3547739	13.444973	4.942044	2560000	-1.3351441e-08	3.231543	-0.028536242	-0.8391552	1.7731553	0.018992541	0.25425	8.0	4164.0588438510895
640	102.024895	5.662995	110.75402	95.60233	1000.0	10.20057	1.29592	13.516054	6.2200537	2564000	-1.525879e-08	3.103121	-0.017591171	-0.697587	1.7956688	0.017277716	0.1975	4.0	4171.599038362503
641	109.14989	4.90314	115.863754	102.437195	1000.0	10.341413	1.1514353	13.350645	4.965838	2568000	-3.242493e-08	5.474395	-0.01728883	-1.9559941	1.7523183	0.012676035	0.15675	3.0	4177.779929637909
642	103.611565	7.407349	113.07269	95.430664	1000.0	11.461838	1.4891558	14.920523	6.258078	2572000	6.198883e-08	4.4276114	-0.01838428	-1.342329	1.7905632	0.018256664	0.20275	5.0	4184.027461767197
643	101.322014	8.191277	113.84264	91.89824	1000.0	10.298527	1.5424576	14.404382	5.167323	2576000	1.6689301e-09	3.883396	-0.027303454	-0.8444066	1.7006404	0.01893442	0.25925	8.0	4190.2656989097595
644	103.87621	15.231595	123.942856	82.92167	1000.0	10.451524	1.4660599	14.47176	4.977045	2580000	-9.536743e-09	4.113855	-0.041129056	-0.80943894	1.6801367	0.016771138	0.277	11.0	4196.545577287674
645	101.58715	3.482715	106.5943	97.603096	1000.0	10.361975	1.4192094	14.632037	4.15825	2584000	-7.629395e-09	2.5195723	-0.030768845	-0.76797616	1.792	0.019166995	0.2365	8.0	4202.838287591934
646	94.138115	7.8751745	107.71475	88.45875	1000.0	10.126613	1.1386036	13.759078	5.680384	2588000	-1.835823e-08	4.0819373	-0.02124245	-1.6212685	1.7369524	0.019399654	0.23825	5.0	4209.1103682518005
647	98.11237	4.6417704	104.19896	91.21929	1000.0	9.608133	1.4591497	13.416896	5.253604	2592000	-4.863739e-08	3.7908103	-0.023536857	-1.4101992	1.7097198	0.017831255	0.23425	6.0	4215.377331018448
648	112.5195	4.623705	117.6495	107.135254	1000.0	10.173722	1.0258071	13.728648	6.9638925	2596000	-5.3167344e-08	4.4004383	-0.028097406	-1.7131093	1.7694992	0.020671707	0.27275	8.0	4221.6794674396515
649	113.20584	3.7899497	119.51697	109.40037	1000.0	11.130204	1.1450366	14.781854	6.5008135	2600000	-1.525879e-08	5.952978	-0.021476591	-1.384593	1.7089015	0.018458074	0.22	5.0	4227.958733320236
650	118.57083	7.6268406	130.95753	111.24264	1000.0	11.71716	1.3599299	15.913502	4.959194	2604000	1.9073486e-08	2.984786	-0.019112427	-0.7934694	1.7643417	0.018054673	0.242	6.0	4235.524145364761
651	102.6665	8.636077	109.858025	87.96268	1000.0	11.460739	1.2553082	15.086085	5.8926735	2608000	3.8146972e-08	5.742307	-0.037007265	-1.977109	1.706397	0.016272385	0.27175	11.0	4241.800856113434
652	98.844574	5.841354	106.219536	91.39564	1000.0	10.5019655	1.3307196	14.838684	5.0766582	2612000	4.196167e-08	4.2352767	-0.029055022	-1.4133904	1.7353103	0.018882608	0.21025	7.0	4247.997800588608
653	96.99208	6.15092	103.13508	90.187454	1000.0	9.829156	1.3297243	13.26435	4.946862	2616000	1.525879e-08	3.138585	-0.032033734	-0.6845095	1.728386	0.019460948	0.27175	9.0	4254.242346048355
654	102.277176	6.4426556	106.72061	91.14674	1000.0	9.8228445	1.2468492	13.614815	4.970545	2620000	1.1920929e-09	3.6809993	-0.024648713	-1.1231332	1.7464287	0.017830733	0.22075	6.0	4260.41978597641
655	110.61841	17.200287	135.84833	87.77733	1000.0	10.254678	1.382374	14.9060545	4.8816724	2624000	4.005432e-08	4.6534595	-0.027912974	-1.5168676	1.7142098	0.017777126	0.24325	7.0	4266.639581918716
656	104.51698	7.8393803	116.96576	97.6353	1000.0	11.198748	1.3728676	15.054166	6.423074	2628000	8.392334e-08	4.659202	-0.031142022	-1.1615031	1.7488444	0.018572368	0.276	9.0	4272.9135003089905
657	94.59254	18.529362	108.26812	63.01591	1000.0	10.318395	1.4370099	14.792975	6.110727	2632000	3.8146974e-09	4.5370393	-0.03167474	-1.3903518	1.7430104	0.018234467	0.29225	8.0	4279.205573320389
658	108.30307	11.189303	119.42879	92.43562	1000.0	10.146453	1.5303407	13.847381	3.3763084	2636000	3.1471252e-08	4.962716	-0.02146342	-1.5678623	1.7449754	0.01593656	0.205	6.0	4285.386182308197
659	104.86212	3.7396417	109.136154	100.08553	1000.0	10.792527	1.5295147	15.619328	5.9378147	2640000	-8.5830685e-09	3.706071	-0.030548241	-1.0697055	1.6718445	0.019969363	0.26025	8.0	4291.625977039337
660	114.556786	5.214139	118.328835	105.5661	1000.0	10.606532	1.2113621	14.260514	5.8287086	2644000	4.005432e-08	4.501657	-0.033104718	-1.4835687	1.7193706	0.017718827	0.27125	9.0	4299.056570053101
661	111.92639	8.871757	120.656204	98.13303	1000.0	11.508485	1.3123707	15.311724	6.714308	2648000	2.4795533e-08	2.9640594	-0.03162962	-0.6482544	1.6928906	0.018370591	0.248	9.0	4305.4064700603485
662	110.16096	12.218923	130.32248	97.94648	1000.0	11.367197	1.1232232	14.864343	6.906516	2652000	-1.9073486e-08	4.479989	-0.03441773	-1.0184591	1.7044916	0.01779877	0.2435	10.0	4311.633185863495
663	102.390656	11.387227	117.30656	85.2532	1000.0	10.976877	1.1917408	15.215762	8.0525465	2656000	3.0994414e-08	4.5121756	-0.039185714	-1.543195	1.6961967	0.015958648	0.27575	11.0	4317.957136392593
664	110.81113	9.6837845	122.64081	96.163025	1000.0	10.753813	1.4441429	14.814439	5.2532024	2660000	1.7166137e-08	3.615153	-0.019313702	-1.0855558	1.6928763	0.018354027	0.19375	5.0	4324.249708652496
665	108.82869	2.8364642	111.975464	105.187546	1000.0	11.047582	1.3748109	15.5760355	6.6747446	2664000	-7.152557e-09	4.7413783	-0.025373975	-0.9680741	1.707617	0.01741698	0.255	6.0	4330.5167117118835
666	100.35394	0.16733736	100.52087	100.077	1000.0	10.853594	1.2923875	15.27834	7.141696	2668000	-4.005432e-08	4.106125	-0.014190576	-1.1144886	1.726024	0.0201467	0.269	3.0	4336.791858911514
667	107.822075	7.8180194	117.764694	95.84382	1000.0	10.952105	1.2855294	14.713185	6.017828	2672000	7.629395e-09	2.650765	-0.0311377	-0.5994308	1.6389912	0.01746358	0.2505	10.0	4343.073822975159
668	100.58754	11.882951	111.035	80.68181	1000.0	10.748891	1.258667	14.256757	5.344264	2676000	1.9311905e-08	3.9628127	-0.02880111	-1.1769509	1.6691214	0.017075151	0.2515	8.0	4349.383239507675
669	99.55234	12.917067	116.671844	80.80343	1000.0	9.826961	1.3916545	13.794456	5.836697	2680000	-2.4795533e-08	4.7757726	-0.03490816	-0.9729674	1.6945076	0.018588953	0.301	9.0	4355.65279340744
670	116.77556	3.4925776	122.467354	112.96894	1000.0	10.574845	1.4115424	14.673553	5.26187	2684000	6.2942505e-08	4.8336964	-0.031045394	-1.9109819	1.667049	0.021133108	0.29325	9.0	4363.0326981544495
671	99.62944	5.5366497	109.0521	95.08976	1000.0	11.303778	1.2834948	15.063382	5.4364333	2688000	-1.3351441e-08	5.6293683	-0.043508813	-2.8580637	1.6561675	0.016485166	0.297	14.0	4369.323513507843
672	105.705635	9.186552	117.33654	94.88719	1000.0	9.948202	1.1488394	14.427919	6.8527546	2692000	4.386902e-08	5.880167	-0.026684858	-2.0280058	1.691732	0.016551021	0.23125	6.0	4375.60350394249
673	105.52774	15.352542	120.39943	79.85253	1000.0	10.630311	1.5975778	15.29051	5.076724	2696000	-1.0490417e-08	4.9806175	-0.024981411	-1.1492064	1.6887317	0.017295811	0.2395	7.0	4381.847118377686
674	114.90982	15.577359	126.54428	88.2226	1000.0	11.265137	1.5963321	15.91576	4.7955112	2700000	1.9073486e-08	6.6761045	-0.026104363	-1.7194428	1.6511685	0.021485282	0.2635	7.0	4388.147834539413
675	114.51108	9.771917	130.07086	103.863525	1000.0	11.60184	1.6675607	16.479374	6.486896	2704000	3.9100648e-08	4.658938	-0.023094414	-1.8512802	1.6425108	0.017928608	0.223	6.0	4394.4788637161255
676	107.54691	10.46755	118.19182	94.06877	1000.0	11.33749	1.66137	16.06984	6.111713	2708000	1.8775463e-09	4.9616957	-0.024895594	-1.649519	1.6662471	0.015326213	0.2405	6.0	4400.733385801315
677	107.47762	15.308883	121.305595	82.5748	1000.0	11.325376	1.4709467	15.677824	5.6520658	2712000	-3.4332274e-08	4.201712	-0.01793377	-0.93701863	1.6544021	0.016339863	0.1945	4.0	4407.001885652542
678	102.96526	6.7166834	108.351715	91.53112	1000.0	10.8821535	1.5225421	15.359312	6.131892	2716000	1.9073487e-09	3.3942833	-0.02240927	-0.8532765	1.6259323	0.020933334	0.21675	6.0	4413.291770219803
679	105.31337	8.465142	114.090195	92.16419	1000.0	10.478506	1.2431151	14.0033245	5.801901	2720000	2.5749207e-08	3.5426455	-0.018999577	-0.9522486	1.6727773	0.018821387	0.18275	4.0	4419.575067996979
680	110.3625	4.3123345	115.90812	104.82446	1000.0	10.573188	1.175509	14.370474	6.413003	2724000	8.5830685e-09	5.064714	-0.02519752	-1.530556	1.622446	0.016812492	0.2235	8.0	4427.379188776016
681	109.95562	11.308971	128.4717	98.090355	1000.0	11.034295	1.4639503	15.968533	6.8531027	2728000	1.4781952e-08	3.9908123	-0.03844061	-0.8095176	1.6606358	0.016225014	0.26175	11.0	4433.6843247413635
682	103.37198	3.8634937	106.31462	96.7258	1000.0	10.857102	1.3473488	15.55275	6.931317	2732000	-4.673004e-08	4.8421745	-0.031112727	-1.5483778	1.5972545	0.018832186	0.22925	9.0	4439.95795583725
683	114.50331	5.784302	122.60371	107.74327	1000.0	10.534959	1.3748376	14.654795	5.850839	2736000	9.536743e-09	4.6920342	-0.029677503	-1.9379025	1.6139314	0.01880531	0.2605	8.0	4446.27409362793
684	111.25241	14.234907	130.03877	93.3181	1000.0	11.496733	1.1577853	15.522079	6.4900055	2740000	-5.1498414e-08	5.499591	-0.034294017	-1.2428966	1.6588252	0.015686857	0.277	10.0	4452.573095560074
685	107.88853	5.4333377	113.61318	102.142235	1000.0	11.01225	1.6213835	16.706472	4.8248444	2744000	-3.528595e-08	3.0840929	-0.025139572	-0.8088641	1.6393641	0.020961266	0.25125	6.0	4458.8270428180695
686	106.08708	15.86679	128.5359	88.01618	1000.0	10.876786	1.3826678	15.350774	4.884387	2748000	-5.00679e-09	5.24097	-0.020277292	-1.2999163	1.6158631	0.017163003	0.16875	5.0	4465.123306274414
687	101.20203	14.962449	116.94095	83.020836	1000.0	10.615721	1.6649132	14.776257	4.853042	2752000	-5.722046e-09	5.0012536	-0.012577922	-1.1190138	1.6062788	0.01678146	0.17625	3.0	4471.414707660675
688	100.47882	4.1495447	104.9916	93.70473	1000.0	10.30189	1.5679879	15.005522	3.5661206	2756000	3.051758e-08	3.1576638	-0.021711478	-0.84959984	1.5969284	0.01415033	0.19125	6.0	4477.691346168518
689	118.2767	20.447165	140.32594	89.67335	1000.0	10.451498	1.1929106	14.051263	6.459679	2760000	4.5776368e-08	9.221695	-0.029236862	-3.7859945	1.6061418	0.016462578	0.2335	8.0	4483.932017087936
690	105.07266	5.893177	113.28181	98.217445	1000.0	11.6602335	1.7500148	16.844053	5.0594745	2764000	-2.0503998e-08	5.261846	-0.02782326	-2.0075254	1.5993077	0.017988048	0.2335	8.0	4492.172788619995
691	105.03018	2.7340586	106.95741	100.311485	1000.0	10.68267	1.2883688	15.074497	6.9515524	2768000	5.0544738e-08	2.8401186	-0.024585782	-0.65135455	1.5987998	0.018134445	0.27475	6.0	4498.458525180817
692	119.983765	10.988056	136.84642	106.13308	1000.0	11.08267	0.9743541	14.959171	7.4521856	2772000	-1.9073486e-08	5.7636256	-0.027364213	-1.7961442	1.6135257	0.01740347	0.21175	7.0	4504.763137102127
693	101.452515	4.1942587	108.47983	97.45613	1000.0	11.581673	1.3934855	16.449493	7.572112	2776000	0.0	5.527419	-0.023146268	-2.1182566	1.624912	0.016031606	0.183	6.0	4511.005194425583
694	118.94925	16.283995	135.79266	92.198654	1000.0	10.720643	1.2203918	14.741169	6.524227	2780000	4.7445297e-08	6.291547	-0.019206796	-2.6603482	1.5781709	0.021443987	0.21525	5.0	4517.226289510727
695	114.4581	14.02757	135.9281	96.88306	1000.0	11.6974535	1.7434441	15.599885	5.973049	2784000	0.0	4.981501	-0.023679286	-1.1600518	1.5531282	0.017510995	0.278	7.0	4523.4612429142
696	101.22249	13.338507	119.59364	86.11826	1000.0	11.332572	1.5676985	16.441208	6.6172957	2788000	3.6239623e-08	5.107895	-0.0323412	-1.9171884	1.5845273	0.015624119	0.23125	9.0	4529.646321773529
697	107.22101	13.427702	129.40121	93.23334	1000.0	10.60581	1.5933899	15.434256	5.647583	2792000	7.6293944e-08	5.363115	-0.018023824	-1.2767711	1.5236949	0.018232018	0.2045	4.0	4535.946790933609
698	103.72174	5.6042905	110.277954	97.5424	1000.0	10.886466	1.601282	15.796454	5.207093	2796000	-2.2888184e-08	5.3543887	-0.019666603	-1.6993155	1.5323645	0.018139929	0.20525	5.0	4542.228761911392
699	102.80217	6.4419236	112.74416	95.059784	1000.0	10.325117	1.5100912	14.749461	6.100647	2800000	-7.629395e-09	3.9986207	-0.021581449	-1.208252	1.5855209	0.016001469	0.251	6.0	4548.475760936737
700	109.26633	14.98024	129.05836	92.46479	1000.0	10.54806	1.2178459	14.425951	6.404166	2804000	-1.9073487e-09	5.972182	-0.019726958	-1.56393	1.5301397	0.020936035	0.2325	4.0	4556.2270131111145
701	101.61397	8.488345	115.09098	91.69115	1000.0	10.773279	1.4746453	15.01748	5.707101	2808000	2.2888184e-08	3.7694643	-0.020767286	-1.0862174	1.5357547	0.017433202	0.24525	6.0	4562.533131599426
702	96.626076	7.3132677	104.83126	85.072	1000.0	10.244094	1.4388936	14.524706	5.53482	2812000	2.0980835e-08	2.6762626	-0.02651789	-0.6552336	1.5861578	0.017964989	0.24475	7.0	4568.737166643143
703	110.040726	6.050641	115.458595	99.87495	1000.0	10.358726	1.2443208	14.66518	5.0220385	2816000	-7.6293944e-08	5.1751366	-0.03436531	-1.5442975	1.5293316	0.016840518	0.226	10.0	4575.0050592422485
704	95.766205	13.380624	114.12725	77.94417	1000.0	10.806078	1.4077213	14.971026	6.4905553	2820000	-4.2915342e-09	6.0331798	-0.033260815	-2.1439254	1.5653433	0.017677616	0.2475	9.0	4581.279149055481
705	110.55643	12.370761	126.91661	97.43586	1000.0	9.933686	1.2995616	14.169039	5.1039543	2824000	-6.2942505e-08	6.700059	-0.033094015	-3.1703708	1.5147861	0.017263817	0.255	9.0	4587.55873465538
706	95.23257	4.292665	98.96068	88.16703	1000.0	10.488002	1.7297584	15.534009	5.2730913	2828000	-1.3828277e-08	4.0523005	-0.02183895	-1.5012236	1.5171067	0.017916791	0.204	5.0	4593.798097372055
707	107.685585	7.541505	116.955	97.76728	1000.0	9.930346	1.2442477	14.342913	5.2079687	2832000	4.673004e-08	5.1460614	-0.016763894	-1.5008569	1.5693866	0.016571566	0.186	3.0	4600.105813503265
708	102.321495	6.359184	109.93059	92.60005	1000.0	10.733186	1.4067367	15.055427	6.254868	2836000	-4.9591065e-08	4.285258	-0.019947337	-1.3778303	1.5064156	0.016884934	0.2495	5.0	4606.411531686783
709	95.43053	4.3673644	99.72131	88.26967	1000.0	10.174199	1.2327187	14.43964	6.5533457	2840000	-1.1444092e-08	3.0150964	-0.022525297	-0.9203737	1.5702397	0.016352046	0.2375	6.0	4612.669283151627
710	109.569336	7.4074626	121.6154	102.18853	1000.0	9.998865	1.0448527	13.140744	6.4003	2844000	-3.8146974e-09	3.9618046	-0.024049517	-1.3684762	1.5303462	0.0214079	0.24325	6.0	4620.203726530075
711	106.91401	8.660345	121.50009	99.24901	1000.0	10.712654	1.1467785	14.573719	7.2038016	2848000	4.196167e-08	5.9292436	-0.029221056	-1.4818897	1.5348796	0.016737876	0.23025	8.0	4626.540395498276
712	113.21086	2.228459	115.90617	110.69618	1000.0	11.098336	1.328031	15.018587	6.740447	2852000	-5.7220458e-08	3.11011	-0.023275137	-0.8983185	1.5198115	0.016910437	0.24525	6.0	4632.843119382858
713	111.40236	7.776601	119.104	99.24236	1000.0	11.140525	1.0823835	14.455615	7.780997	2856000	3.862381e-08	3.856188	-0.042840052	-0.6797509	1.5592427	0.015648888	0.25	13.0	4639.078474283218
714	111.0291	10.616205	124.356766	96.879684	1000.0	11.260673	1.1375272	14.925299	7.050475	2860000	-2.0980835e-08	4.551965	-0.02432392	-0.8608191	1.5392315	0.018580467	0.24975	6.0	4645.334125757217
715	109.30063	13.657381	125.070274	88.11716	1000.0	11.05988	1.3839467	16.0829	6.7412715	2864000	1.7166137e-08	3.5071387	-0.010310705	-0.96896076	1.5417955	0.01877789	0.21025	2.0	4651.603314638138
716	100.68341	6.441598	109.0029	92.56719	1000.0	11.02133	1.499257	15.257864	6.2058163	2868000	-3.4332274e-08	4.8523526	-0.027030377	-1.3596649	1.5740805	0.015390243	0.2155	7.0	4657.88839673996
717	110.18466	7.784265	122.59569	103.43801	1000.0	10.657447	1.1115272	14.391793	6.8369904	2872000	-3.6239623e-08	4.6125693	-0.027090423	-0.9527044	1.5554807	0.020532185	0.245	7.0	4664.196451187134
718	108.54394	15.403863	129.69592	88.14467	1000.0	10.991114	1.228688	14.326077	6.9866486	2876000	2.336502e-08	4.8364344	-0.02279893	-0.95198846	1.5543463	0.015342898	0.182	6.0	4670.466137647629
719	108.19743	6.1298733	115.64064	98.57816	1000.0	11.017107	1.4560102	15.369605	5.2955437	2880000	-7.6293944e-08	3.7640584	-0.029214973	-0.7735374	1.5832521	0.017535966	0.2435	8.0	4676.72606420517
720	102.89915	7.6358857	109.04138	89.84575	1000.0	10.72972	1.3112122	14.373009	6.2691507	2884000	2.3841858e-08	3.496393	-0.033406246	-0.7685559	1.5011157	0.016050464	0.2195	10.0	4683.984382867813
721	101.01554	11.118557	110.15159	82.72757	1000.0	10.452488	1.2074437	14.435583	6.5836086	2888000	-2.6702882e-08	4.3009386	-0.05095425	-1.028842	1.5717074	0.016259726	0.31525	18.0	4690.314511060715
722	113.67746	10.745383	125.995316	97.027504	1000.0	10.378522	1.3155752	14.401316	6.86662	2892000	-2.8610229e-08	6.0028625	-0.026519911	-2.2939112	1.5636193	0.022388337	0.27725	6.0	4696.560990810394
723	107.28708	10.396384	124.739555	97.39284	1000.0	11.037905	1.7609816	15.240921	4.107162	2896000	-2.6226044e-08	3.8316607	-0.041782822	-0.90035224	1.5406381	0.017670548	0.28075	12.0	4702.843003749847
724	106.08736	10.34273	118.5126	89.87207	1000.0	11.17104	1.4187975	15.2756405	5.170336	2900000	7.629395e-09	4.480735	-0.037545756	-1.1257005	1.5305381	0.017910799	0.2995	11.0	4709.134472846985
725	110.75788	17.71751	127.69697	82.51692	1000.0	10.676386	1.3397998	14.875906	6.5207043	2904000	6.6757204e-09	5.8929405	-0.024863	-1.8233614	1.5232031	0.021588268	0.2085	6.0	4715.466491699219
726	101.422455	12.303846	116.978386	83.98796	1000.0	11.195074	1.8001207	15.4421015	5.7527046	2908000	3.6239623e-08	5.5617213	-0.0255757	-1.7284586	1.4873803	0.017148228	0.214	6.0	4721.737046003342
727	112.16661	7.9632297	121.26515	101.979645	1000.0	10.496813	1.6307966	15.068473	3.434431	2912000	-2.3841858e-08	5.166308	-0.033551075	-1.8838146	1.5102789	0.01851731	0.25875	8.0	4727.961763620377
728	98.188385	8.66981	110.11135	89.05208	1000.0	11.337451	1.5174886	15.714051	3.835678	2916000	-7.629395e-09	6.2640996	-0.030870358	-3.4843433	1.5313824	0.01790482	0.22125	8.0	4734.2509508132935
729	105.87181	21.124676	135.7127	84.39747	1000.0	10.025901	1.1335073	13.76308	6.622742	2920000	-3.1471252e-08	5.3948946	-0.025757087	-1.7227147	1.5366035	0.020202216	0.229	6.0	4740.5593502521515
730	106.6195	12.949517	117.98177	84.655785	1000.0	10.872572	1.4550474	14.93071	4.5813184	2924000	1.4305114e-08	4.2665777	-0.025325492	-0.87513876	1.513899	0.017673133	0.2145	6.0	4747.9556205272675
731	115.03807	8.886482	128.5987	106.098526	1000.0	10.9445505	1.5859482	15.681167	6.009695	2928000	-2.5749207e-08	4.896586	-0.02837353	-1.0791621	1.5106415	0.01550633	0.22875	8.0	4754.260738134384
732	113.55925	13.196263	130.25041	93.92494	1000.0	11.512147	1.627256	15.563361	4.7810616	2932000	-3.8146974e-09	4.2135854	-0.030955043	-1.010983	1.5049776	0.019592	0.23275	9.0	4760.56761431694
733	114.369156	12.270042	135.3209	105.57585	1000.0	11.547566	1.7146668	16.048676	6.173127	2936000	-1.9073487e-09	3.5964673	-0.03406975	-0.77090096	1.3994161	0.021715024	0.2975	9.0	4766.846711397171
734	109.801125	3.6599393	115.73228	106.27391	1000.0	11.8041525	1.2754171	15.319462	6.9112573	2940000	-5.3405763e-08	5.9720354	-0.014765847	-1.6564097	1.4926398	0.011959282	0.176	3.0	4773.152583122253
735	103.74445	9.835304	113.20004	87.25397	1000.0	10.908691	1.3733234	15.213356	5.088358	2944000	-6.270409e-08	4.861755	-0.019028928	-1.7174504	1.4767612	0.018035004	0.2115	5.0	4779.428326368332
736	102.84352	16.048386	128.24864	88.25639	1000.0	10.704905	1.8178824	15.224728	5.6065316	2948000	1.8119811e-08	5.433028	-0.04072629	-1.1455493	1.5137433	0.01553855	0.26175	11.0	4785.719084739685
737	105.00891	8.745225	117.47456	93.127914	1000.0	10.455801	1.8749965	15.847601	3.2134392	2952000	2.8610229e-08	4.426757	-0.03899865	-1.1528218	1.4924738	0.017377863	0.27725	10.0	4791.930889129639
738	100.19926	9.890258	112.097786	88.75045	1000.0	10.540488	1.4551249	16.449108	3.6857796	2956000	1.4305115e-09	3.329636	-0.02123071	-0.8559787	1.5052965	0.016341917	0.22	5.0	4798.215740680695
739	110.34624	11.268666	121.35994	93.91233	1000.0	10.536109	1.1027325	14.430893	5.3058534	2960000	-3.8146974e-09	4.708872	-0.027881203	-1.0752296	1.4460094	0.021921443	0.2595	7.0	4804.516108751297
740	107.95841	3.0881379	111.96295	103.66301	1000.0	10.913805	1.2687861	15.5142	5.878545	2964000	-1.9073486e-08	3.8312197	-0.023786606	-0.8298211	1.471425	0.014452811	0.168	6.0	4812.516501665115
741	103.483154	2.9453096	107.61102	99.703926	1000.0	10.663598	1.268393	14.483753	5.430916	2968000	1.2397766e-08	4.1347847	-0.023660926	-0.90731525	1.4866734	0.01720187	0.23825	6.0	4818.807241678238
742	107.10888	11.324652	119.3558	88.59648	1000.0	10.660292	1.3485761	14.312149	2.986817	2972000	-1.8119811e-08	4.195503	-0.025038518	-0.95452213	1.4731152	0.018281708	0.21775	7.0	4825.123338460922
743	97.80391	8.714584	108.34778	87.604004	1000.0	10.650826	1.2539086	14.8232155	7.119746	2976000	1.7881393e-09	5.854996	-0.025981458	-1.7384	1.4625722	0.016891403	0.2355	7.0	4831.379345655441
744	111.10836	5.121277	118.543434	104.536964	1000.0	10.44349	1.2778811	14.444584	5.6773376	2980000	3.8146974e-09	3.5411499	-0.052284542	-1.2087059	1.4893886	0.016030215	0.28425	19.0	4837.68138551712
745	110.59877	2.0236483	113.37591	108.005	1000.0	11.04004	1.0598813	13.952543	7.4288707	2984000	5.2452087e-08	3.2533436	-0.015710728	-0.57959867	1.3946668	0.01392448	0.17325	3.0	4843.9232749938965
746	106.22417	6.3242054	114.29852	97.671394	1000.0	10.838243	1.0718931	13.823236	7.036379	2988000	-4.386902e-08	4.27657	-0.031464495	-0.95914936	1.4566303	0.016810691	0.27875	8.0	4850.22936630249
