Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	251.35387	11.1286745	273.67368	222.85057	236.40884	11.260481	252.87907	219.12584	50.923077	48.2	2327999	108.40136	55.10027	207.80272	3.0505018	108.40131	55.100613	208.16734	2.5400486	-108.49928	2.9940116	30280.726640939713
583	247.86987	13.347644	278.21848	206.71281	237.45393	10.015321	251.43314	222.25731	50.0125	48.8	2331999	108.31244	55.073025	208.33427	3.632124	108.31241	55.07303	208.34836	3.4713569	-108.31766	3.0286741	30337.658803224564
584	250.95137	10.389749	275.7476	223.91968	237.10287	11.796558	253.41042	210.23721	50.6962	48.6	2335999	108.23956	55.071007	207.98375	2.8801022	108.23959	55.07129	208.97038	3.4457579	-108.13442	2.9737275	30394.511677742004
585	251.63843	11.597242	274.39044	213.31032	241.4655	9.7747345	258.93344	229.53688	50.86076	49.3	2339999	108.3129	55.177765	208.79704	3.7204616	108.31294	55.17779	209.42162	2.57888	-108.23607	2.9870012	30451.180673360825
586	249.42816	11.431984	274.47165	216.382	245.10547	11.715904	260.55545	229.36736	50.405064	50.3	2343999	108.42879	55.13096	208.94981	3.414215	108.42881	55.131126	209.46155	2.1260405	-108.37278	2.9508042	30508.189959287643
587	249.78862	11.812563	276.30228	219.33783	242.74687	9.81767	253.62323	226.61996	50.49367	49.6	2347999	108.27814	55.153183	208.22168	3.0285478	108.27806	55.153545	208.40034	1.4246471	-108.25063	2.9841502	30565.34895324707
588	249.14224	11.917827	270.10602	200.85341	241.41927	14.277666	261.9144	211.04832	50.3125	49.3	2351999	108.23439	55.21345	208.41263	3.3458755	108.23443	55.213535	207.924	3.452042	-108.196236	2.9524932	30623.535834550858
589	247.6418	11.187483	272.4497	209.20287	244.29407	4.210996	250.54195	234.4564	50.1625	50.0	2355999	108.24421	55.161285	208.99524	2.9173613	108.24416	55.16136	208.91551	3.3387043	-108.11179	2.9511876	30681.080517053604
590	247.94727	11.870614	269.94348	215.29306	242.51651	8.068543	253.83516	230.31387	50.3038	49.7	2359999	108.27865	55.13263	208.8626	2.848747	108.27861	55.132984	209.1698	2.7367072	-108.26619	3.0019922	30738.78904223442
591	249.53511	11.387794	273.00388	218.59659	237.74283	12.199813	257.70248	219.40141	50.392406	48.8	2363999	108.18505	55.20123	209.2126	2.8958337	108.18495	55.20141	209.34068	3.343621	-108.051	2.957721	30796.21036362648
592	250.17435	12.263619	272.3013	208.04884	236.1217	12.799522	250.3955	211.9829	50.5125	48.7	2367999	108.33844	55.112198	208.21492	3.0421576	108.33852	55.112305	208.29494	2.8438625	-108.36641	2.966602	30853.223454236984
593	248.67227	15.293775	278.0414	214.71593	239.13618	11.335289	254.45169	220.12105	50.27848	49.2	2371999	108.22476	55.18367	207.84544	2.8594675	108.22476	55.183826	207.89355	3.0272584	-108.21267	3.0169919	30910.23016643524
594	251.26944	10.561263	270.79895	226.85825	239.34795	15.690199	261.64078	215.85515	50.78481	49.0	2375999	108.32819	55.15627	208.84912	3.358515	108.32825	55.156364	209.26288	3.1525211	-108.12278	2.9942548	30967.53184747696
595	251.04955	11.647356	274.81427	209.95158	236.57626	9.017206	245.41934	212.6488	50.620255	48.8	2379999	108.21956	55.15655	207.92209	2.544238	108.21963	55.156727	208.39668	3.5757456	-108.13161	2.9865263	31025.08837199211
596	250.55368	10.822881	271.51196	216.08647	244.05278	12.735425	262.0865	222.95158	50.620255	50.0	2383999	108.14839	55.03757	207.80412	3.3832324	108.1483	55.037697	208.33884	3.5437872	-108.1213	2.9643438	31082.30564713478
597	249.14676	10.984349	274.5642	225.46997	234.48857	13.216161	256.05154	210.49628	50.468353	48.2	2387999	108.31937	55.075996	208.51233	3.5274673	108.31945	55.076153	208.87238	2.134622	-108.23775	2.934643	31140.887718439102
598	252.01071	10.694324	270.17145	225.58543	242.1656	8.186534	251.79803	224.13924	50.898735	49.6	2391999	108.44749	55.071068	209.62373	3.4645915	108.44763	55.071194	209.60086	3.3300424	-108.380356	2.9793262	31198.440548419952
599	251.685	13.94833	274.19534	199.78119	244.73758	10.908576	263.8626	226.16711	50.810127	50.1	2395999	108.0922	55.108414	208.24707	3.5819097	108.09216	55.108524	208.12645	3.1736355	-108.10261	2.9487617	31256.645299434662
600	249.13676	13.491553	279.23587	213.53857	238.55603	10.697368	258.3124	222.6828	50.35443	49.1	2399999	108.1814	55.054985	207.90749	2.548211	108.18134	55.05505	208.27875	2.7615252	-108.051956	3.0005689	31314.479231595993
601	251.23785	11.034262	276.7611	213.46828	237.1036	14.009006	258.8055	220.37173	50.708862	48.7	2403999	108.25965	55.04144	208.32309	3.0272956	108.25967	55.041695	208.84126	3.427309	-108.38098	3.0104225	31372.296181440353
602	250.58658	11.303769	276.60553	220.46298	239.78226	9.740765	255.66264	221.13918	50.531647	49.2	2407999	108.36716	55.01844	208.8706	3.0185437	108.36719	55.018524	208.65665	2.4323883	-108.267136	2.9692223	31429.79098725319
603	247.55261	14.614668	271.53146	208.66179	239.92725	12.203143	253.72598	209.24155	50.0625	49.3	2411999	108.16675	55.08218	208.01584	3.1174333	108.16674	55.082424	208.15279	3.4856899	-108.2177	2.9674463	31486.778232097626
604	247.69885	12.16493	270.45786	210.54495	239.51053	12.324035	265.1995	220.97775	50.2125	48.9	2415999	108.14248	55.11942	207.76105	3.2278745	108.1425	55.11929	208.15344	3.0458384	-108.16797	2.9899306	31543.15723466873
605	250.07965	12.150531	266.5167	212.62192	238.56853	8.612026	251.14433	220.99103	50.607594	49.0	2419999	108.10203	55.134808	207.66335	3.034824	108.10206	55.13521	208.98755	3.4015102	-107.97963	2.9632344	31600.43605852127
606	251.25008	11.3319845	268.4178	218.7164	234.76843	11.940867	256.04715	211.04204	50.746834	48.4	2423999	108.23317	55.04712	208.93839	2.8080263	108.23325	55.047085	209.62843	3.090096	-108.179184	3.0263438	31658.463860988617
607	250.43614	11.333627	270.96265	201.02902	243.70515	11.633538	265.05774	221.5158	50.468353	49.9	2427999	108.24885	55.12763	207.5984	3.297942	108.24885	55.127808	208.45145	3.263909	-108.154884	3.020044	31715.875355243683
608	250.94627	11.988917	288.94296	215.20212	241.51118	8.281756	254.45212	230.56822	50.746834	49.3	2431999	108.00623	55.100822	208.64519	3.0883515	108.00621	55.101147	208.63832	3.2012382	-107.88519	3.0300703	31773.41460943222
609	249.37935	13.0696335	271.49127	210.74425	236.00366	7.8507266	244.7832	220.67618	50.481014	48.5	2435999	107.95637	55.103012	209.26213	3.0596695	107.95644	55.103	209.48897	3.307601	-107.94336	2.9803817	31831.00280857086
610	249.98428	13.691738	284.37753	218.26216	237.16452	10.140722	260.66125	221.65556	50.41772	48.3	2439999	108.25504	55.0858	208.42685	3.050163	108.25496	55.08601	208.76924	3.233281	-108.15783	3.0523808	31888.49712204933
611	249.13448	13.091895	278.2741	221.31764	239.15425	10.430149	256.43198	220.44254	50.275	49.4	2443999	108.08664	55.124092	208.58897	3.550552	108.08671	55.124115	209.08286	3.1659064	-107.8922	3.0873594	31945.639603614807
612	249.79683	13.515442	276.42834	206.78452	244.7887	4.4142246	252.96573	236.47325	50.455696	50.0	2447999	108.02756	55.1168	208.47516	2.6253967	108.02761	55.11712	208.55243	2.5289807	-107.90522	2.9973428	32002.9768614769
613	249.17245	11.097055	268.76767	213.43907	233.83951	10.67639	248.90038	217.30943	50.275	47.9	2451999	108.18838	55.033283	209.00957	3.529163	108.18842	55.033424	208.95573	3.0258446	-108.149765	3.0066218	32060.846148967743
614	249.85811	13.884596	278.47363	205.23634	234.45157	10.229824	247.25626	217.49323	50.36709	48.3	2455999	108.09006	55.11768	206.80318	3.154418	108.09013	55.117683	207.07071	3.525239	-108.088646	3.0140495	32118.518676042557
615	250.37106	11.385866	276.85413	219.12929	242.18906	7.611759	255.66608	230.11172	50.544304	49.8	2459999	108.15878	55.115593	208.24797	2.9733613	108.15878	55.115616	208.5877	3.1752293	-108.18953	3.070727	32176.64838886261
616	250.68805	13.039208	282.59982	217.2067	244.77213	9.878446	256.70044	225.22441	50.58228	50.0	2463999	108.06369	55.11513	208.24481	3.3535519	108.06375	55.11539	208.73933	3.802182	-108.090675	3.1223278	32233.794289827347
617	249.1145	13.538186	273.15842	209.15825	245.01437	10.388981	264.63968	228.73	50.3125	50.3	2467999	108.20626	55.070305	210.45724	3.2956717	108.20622	55.070477	210.1667	3.5068111	-108.1817	3.0903242	32291.11002087593
618	248.797	13.575756	271.8099	216.99576	237.06937	9.314159	247.88002	216.04965	50.329113	48.7	2471999	108.01199	55.106552	208.31279	3.0938473	108.01209	55.10649	208.40799	3.4419312	-108.008675	3.025946	32347.5304043293
619	248.95255	11.54533	273.26236	221.32068	240.82462	16.341417	255.21	209.39766	50.2875	49.3	2475999	108.21766	54.99925	210.01945	2.988647	108.21773	54.99943	210.89189	3.298984	-108.15372	3.1543188	32403.973766088486
620	248.8308	11.970211	268.82666	218.57826	242.23364	9.020842	256.5582	226.20512	50.35443	49.8	2479999	108.21296	55.06256	209.36284	3.7019653	108.21293	55.062805	209.48245	3.6018813	-108.22975	3.040974	32460.145134687424
621	248.85336	11.236504	272.976	214.8332	242.89877	13.673818	255.24268	209.12595	50.3875	49.6	2483999	108.15521	55.089043	210.21408	2.6982882	108.15534	55.089195	210.13487	3.1648629	-108.11846	3.1139348	32516.689546346664
622	249.6928	12.580192	276.23962	217.11638	237.96098	10.886012	251.74579	224.5102	50.55696	48.8	2487999	108.16616	55.034092	210.60757	3.435401	108.16592	55.034237	210.3513	3.2641482	-107.92379	3.1160204	32573.520770072937
623	248.49478	10.272483	269.75015	214.72484	233.00044	12.25513	253.89366	213.65057	50.316456	47.8	2491999	108.09784	55.001255	210.0006	2.7425752	108.09795	55.001404	210.16779	3.555447	-107.949104	3.00283	32629.485957860947
624	247.98482	12.201234	278.12726	216.93675	240.41577	10.267427	258.74557	227.41759	50.125	49.0	2495999	108.14963	55.02003	207.14551	3.2202737	108.14959	55.020058	207.5969	3.5291667	-108.17854	3.0160933	32685.280752420425
625	253.96367	9.773158	271.68085	224.36946	243.92757	10.801278	260.8465	226.02878	51.294872	49.9	2499999	108.25715	55.050186	208.27332	3.229651	108.25725	55.050255	208.56245	3.1128054	-108.248795	3.0592124	32741.55309700966
626	252.83531	10.681796	272.51172	216.42383	239.87459	11.950663	252.774	208.7824	51.05128	49.3	2503999	108.26964	55.038425	207.64401	3.5066016	108.26966	55.038654	208.02647	3.134922	-108.142815	2.9806623	32798.1385846138
627	251.11333	12.455463	274.18326	215.47334	241.0926	14.116557	265.8867	211.78445	50.683544	49.2	2507999	108.00585	54.97831	208.76205	3.1629162	108.00587	54.978413	208.64641	3.1252751	-108.08553	3.0869126	32854.43306732178
628	253.0122	10.992356	277.13022	223.73454	245.47787	7.318924	256.42752	233.00653	51.088608	50.1	2511999	108.04446	55.078354	209.62325	2.524327	108.0446	55.078407	210.10144	3.53256	-108.04072	3.0505645	32911.1371409893
629	247.30782	13.827323	273.2493	209.59694	249.73718	12.0874815	263.25824	220.92017	49.8875	51.0	2515999	108.07672	54.996315	210.79552	3.2912886	108.07688	54.99632	210.76468	3.1011875	-108.078186	3.0709546	32967.285011291504
630	247.33716	11.540521	270.6105	213.04468	247.91931	9.008273	257.65897	228.24812	50.1125	50.2	2519999	108.07168	55.060444	209.81078	2.8783498	108.0716	55.060844	210.41212	3.4141598	-108.0973	2.9869423	33022.86538672447
631	248.61655	11.857178	273.74692	217.74626	245.24155	7.203208	257.10132	231.8542	50.227848	50.1	2523999	108.0908	55.042145	209.8105	3.390574	108.09091	55.04214	210.34656	3.413342	-108.10086	3.0723667	33078.19532084465
632	251.50621	10.958989	271.3321	221.33977	237.97131	12.07884	251.85176	208.17908	50.772152	48.8	2527999	108.0986	55.098846	211.37561	3.0017626	108.09856	55.099022	211.92381	3.024282	-108.07088	3.018343	33133.51033115387
633	250.57698	12.515398	274.20276	202.44508	244.4086	10.875272	256.48303	218.6726	50.531647	49.8	2531999	108.0793	55.05017	211.1465	3.5105288	108.07934	55.050255	211.83827	3.108955	-108.04944	3.0421429	33187.752170562744
634	249.10307	12.780159	273.6495	216.66864	243.77263	11.137457	258.6894	227.33926	50.2625	49.7	2535999	108.27336	55.140625	210.40971	3.5678635	108.27339	55.140583	211.30568	3.4950573	-108.255104	3.0371094	33242.116955041885
635	247.8837	13.2806425	276.17252	209.11115	237.5568	16.322235	260.93918	205.2916	50.125	48.4	2539999	108.23938	55.108425	208.21506	3.0738661	108.23938	55.10871	209.17455	1.6801295	-108.22767	3.0414615	33296.334945201874
636	248.51414	11.906574	269.59967	210.92361	237.543	13.105115	255.24548	214.88918	50.27848	48.6	2543999	108.29997	55.09219	210.06133	2.9981046	108.29995	55.092228	211.18076	3.2895324	-108.176926	3.009354	33350.926020145416
637	251.24545	12.641646	273.17603	206.18497	241.96638	13.184615	255.7772	211.24242	50.79747	49.4	2547999	108.2398	55.1252	209.97153	2.8599968	108.23979	55.12535	210.54741	2.4482892	-108.07835	3.1380384	33406.48665070534
638	247.84245	13.00134	269.38962	209.50256	235.13351	9.973262	247.36115	218.07698	50.1875	48.2	2551999	108.13105	55.033283	208.61478	2.7546067	108.1311	55.0334	209.28456	3.3002143	-108.0318	3.1559453	33462.15682768822
639	250.14297	11.618003	275.5865	207.07697	235.82468	8.866209	247.1632	220.43166	50.468353	48.4	2555999	108.1614	55.03071	208.35121	3.5939505	108.16131	55.030987	209.29501	3.5646567	-108.38536	3.171458	33517.46915602684
640	248.7926	12.439519	276.7976	214.64113	236.2795	9.06993	250.81577	221.39085	50.253166	48.4	2559999	108.25185	55.09618	211.1782	2.9751182	108.25172	55.09661	211.69061	2.389519	-108.18758	3.2253964	33572.84560084343
641	250.62856	9.423658	269.54938	226.6675	248.82593	5.416189	259.4653	239.59703	50.6962	50.8	2563999	108.18104	55.02514	208.34146	3.2646503	108.18107	55.025215	209.00352	3.3309083	-108.13509	3.1502059	33628.170649290085
642	250.77774	11.473743	276.31647	214.0199	238.67053	13.296028	259.02774	215.39336	50.569622	49.0	2567999	108.20962	55.052345	208.23828	3.010603	108.2094	55.052715	208.75371	3.1763754	-108.025475	3.0789099	33683.39284515381
643	248.22006	12.010791	278.06833	220.51859	237.47774	10.548431	250.23979	216.97655	50.25	49.0	2571999	108.36603	55.009224	208.75763	3.5450668	108.36604	55.009396	208.46295	2.5840907	-108.52903	3.0672736	33738.561509132385
644	251.09064	11.864001	276.24725	213.44333	243.91492	12.19723	255.81764	214.48315	50.63291	50.0	2575999	108.12957	55.10031	208.59013	3.447755	108.12957	55.10031	209.17584	3.4458556	-108.21455	3.0674984	33793.694080114365
645	251.9982	11.563925	276.19156	219.6201	239.87444	8.801642	261.9946	229.30171	50.822784	49.3	2579999	108.14837	55.05923	208.80025	2.4990847	108.14833	55.05941	209.21892	2.9144669	-108.165054	3.0327437	33848.04732108116
646	248.65868	12.837355	273.68423	206.38081	242.96133	8.616377	255.47346	232.18463	50.21519	49.7	2583999	108.2761	55.15481	209.59636	2.3526812	108.27614	55.154915	210.50027	2.698668	-107.9579	3.0871177	33902.35503292084
647	250.6789	11.723571	274.63602	221.27881	242.68091	9.79661	257.24496	228.3372	50.594936	49.6	2587999	108.10716	55.14544	210.8859	3.3334007	108.10716	55.145603	211.36574	3.0536106	-108.14195	3.1491969	33956.72902774811
648	251.50499	12.119405	278.83325	211.82367	241.03635	11.588887	257.28375	216.31142	50.79747	49.4	2591999	108.18859	55.09622	209.29893	3.3833113	108.18859	55.096443	209.18134	3.5943818	-108.246826	3.1259336	34010.59158873558
649	251.28001	11.357822	270.0151	217.59265	243.54306	7.524388	255.44467	230.28288	50.734177	49.8	2595999	108.25948	55.089012	209.8936	3.8093328	108.25926	55.089424	210.12761	2.0618818	-108.219215	3.118544	34065.142642736435
650	247.84016	12.981315	271.8856	213.1927	239.34091	12.500611	255.27731	219.3535	50.25	49.2	2599999	108.11186	55.134315	208.55374	3.5758147	108.11187	55.134384	208.93925	3.2159562	-108.05051	3.010171	34120.12407422066
651	249.90648	12.34296	270.5901	211.24518	232.75284	10.11669	249.01363	212.63968	50.544304	47.5	2603999	108.21187	55.126278	210.82362	3.3117259	108.21189	55.12648	211.1134	3.1380734	-108.03887	3.0490215	34175.933131694794
652	251.5577	12.228471	279.45132	213.96693	238.94304	13.507987	254.77902	215.21556	50.884617	49.0	2607999	108.14498	55.133778	210.5761	3.0833228	108.14499	55.133778	211.45325	2.6132052	-108.01988	2.9867368	34231.62911987305
653	249.87675	12.114586	274.24487	211.44438	244.5187	9.994538	254.49278	226.01654	50.518986	50.0	2611999	108.16437	55.061684	210.07944	3.3349652	108.16432	55.06187	209.93808	2.9691718	-108.24389	3.0784826	34286.749818086624
654	251.19078	12.35614	273.3195	213.7208	242.73625	11.035406	253.14717	215.84143	50.683544	49.7	2615999	108.17347	55.002827	207.9678	3.4076624	108.17337	55.003212	209.0165	3.0108182	-108.06124	3.1035488	34341.91913032532
655	251.00601	10.452175	271.3271	227.58197	237.54785	12.398692	257.48602	215.88713	50.683544	48.7	2619999	108.44997	55.050743	208.71857	3.438653	108.44988	55.0509	208.84036	2.7059913	-108.47666	3.069774	34396.59179568291
656	250.8314	11.743309	272.8027	216.9372	242.85954	9.29105	259.84927	229.90942	50.55696	49.6	2623999	108.28088	55.16697	208.91469	3.496107	108.28084	55.167145	208.8957	2.9755979	-108.09937	3.1291635	34450.81108665466
657	248.52129	11.119574	273.28946	225.84041	240.84236	12.052432	257.15143	214.77373	50.25	49.3	2627999	108.31533	55.178867	208.33192	3.1616516	108.31522	55.179104	208.63701	2.6349914	-108.224625	3.0295324	34505.74467229843
658	249.38617	11.502916	269.4232	210.7842	240.63574	10.623054	253.34442	223.83472	50.379745	49.3	2631999	108.07878	55.102516	209.26562	2.9332488	108.07871	55.10285	209.79486	3.3219326	-108.04503	3.1357207	34560.33647060394
659	251.81453	12.431548	272.65472	215.72687	243.34456	7.4698863	252.72676	230.82959	50.759495	49.8	2635999	108.13421	55.12382	209.5962	3.1670384	108.13415	55.12407	210.38481	1.9526923	-107.95553	3.064041	34615.41744995117
660	249.22192	10.271702	268.95074	214.26259	237.6589	3.0581002	242.92137	233.43147	50.4	48.9	2639999	108.26756	55.167843	210.74121	3.4252381	108.26746	55.16803	211.32072	3.4969249	-108.11899	3.0340612	34670.68547582626
661	250.04045	10.773566	270.22443	225.44386	243.68144	8.211179	259.26407	231.16322	50.44304	50.1	2643999	108.24797	55.092022	210.42984	3.4184017	108.24793	55.092197	210.90176	2.5996323	-108.17447	2.9851098	34725.164768218994
662	252.78688	10.505612	277.61237	226.397	237.08493	11.120038	253.4017	211.76534	51.089745	48.7	2647999	108.23268	55.06595	209.8145	3.1737666	108.23275	55.066063	210.25375	3.3394365	-108.29268	3.0574863	34780.60874271393
663	250.53882	11.595361	271.16275	216.43147	243.47232	7.853889	256.3715	234.01389	50.58228	50.0	2651999	108.17339	55.13993	209.53809	2.904932	108.17333	55.14017	209.7561	3.2006567	-108.28149	3.0105426	34835.7922539711
664	249.20341	12.287269	275.0723	202.62602	242.19536	9.174167	257.62277	229.28342	50.4	49.6	2655999	108.18361	55.152267	209.23364	3.280593	108.18346	55.15245	209.886	3.1117632	-108.31111	3.140023	34890.621936798096
665	250.86269	11.510462	273.04416	215.23346	235.23169	15.598268	259.43448	215.37482	50.734177	48.2	2659999	108.05981	55.040104	209.04121	3.5226884	108.05988	55.040234	209.69476	2.3369396	-107.986565	3.1609256	34944.712829589844
666	248.95102	12.08596	271.1186	220.96645	231.53206	10.713456	250.24509	214.88475	50.379745	47.6	2663999	108.1459	55.094906	208.49298	3.5740242	108.14564	55.0951	208.85051	3.007001	-108.07566	3.1500053	34999.01499247551
667	253.13141	11.818503	276.92624	216.63329	240.03813	9.37996	254.484	223.8721	50.974358	49.3	2667999	108.17679	55.14472	209.45674	3.0783646	108.17681	55.145092	209.71411	2.8346565	-108.09158	3.064655	35054.998292684555
668	248.49564	12.947627	276.39087	217.5487	241.48593	10.929779	252.40703	212.9169	50.225	49.5	2671999	108.21811	55.098564	207.47803	3.315565	108.21811	55.09875	208.00458	1.6534553	-108.10719	3.0610414	35109.70350193977
669	251.44417	9.63259	273.11673	233.15417	237.83269	9.9258	249.2683	219.26825	50.93671	48.6	2675999	108.2799	55.03693	208.96469	3.147152	108.27982	55.037148	209.51044	2.869904	-108.45163	3.1814346	35165.065831661224
670	250.21437	11.739699	270.3984	208.64754	242.33684	8.568116	254.90414	228.89162	50.607594	49.4	2679999	108.16197	55.04293	211.01186	3.5674758	108.16192	55.043106	211.40633	3.2612033	-108.1055	3.1094584	35219.6442759037
671	249.4662	12.252682	273.88638	215.60678	236.74869	10.233313	252.39417	218.7418	50.44304	48.7	2683999	108.18047	55.073208	209.93796	3.2324839	108.18049	55.073387	209.61569	2.960311	-108.21447	3.1260014	35275.188084602356
672	251.56178	11.243411	272.3422	218.14493	236.14641	9.608937	252.81662	220.71402	50.78481	48.8	2687999	108.18012	55.149296	210.18877	3.5456972	108.18004	55.14953	210.81966	3.398961	-108.191154	3.0518322	35330.998994112015
673	248.72765	11.405063	270.11716	217.27927	241.44351	8.856949	254.57344	221.8527	50.35443	49.5	2691999	108.1879	55.16024	209.20105	3.302891	108.18772	55.160526	209.531	3.1851258	-108.060844	3.0268388	35386.39351272583
674	252.98097	11.021051	279.7064	220.50552	242.36417	8.960997	254.92805	226.74962	51.115383	49.4	2695999	108.16923	55.07981	209.99895	3.177702	108.16913	55.07999	210.22682	3.3596017	-108.087296	3.0702753	35441.345380067825
675	251.13454	13.809857	279.4496	204.15652	241.57443	12.266577	255.49675	219.19571	50.72152	49.3	2699999	108.10759	55.181114	210.20044	3.3134317	108.10764	55.181137	210.86804	3.418946	-108.05104	3.0815425	35496.60304880142
676	250.09769	12.595635	271.71344	217.78508	242.90462	11.662417	262.4376	223.70152	50.531647	49.7	2703999	108.21609	55.050266	208.36409	3.315609	108.2161	55.05041	208.92603	3.561099	-108.18584	3.1262486	35550.8996925354
677	252.33577	12.037517	276.2086	218.99944	241.04517	12.394796	266.072	226.45122	50.911392	49.2	2707999	108.19895	55.146	208.66603	2.117893	108.19885	55.146313	209.0348	2.314209	-108.12419	3.1674173	35605.74655294418
678	251.40788	11.034997	272.97058	217.36696	238.7135	8.18399	248.40356	219.87233	50.83544	49.0	2711999	108.09099	55.0689	211.04337	3.346005	108.09098	55.069096	210.87024	3.038549	-108.26056	3.059623	35660.76039195061
679	249.77548	11.208911	272.41254	215.35478	245.84253	8.940348	259.2467	229.2255	50.58228	50.3	2715999	108.23266	55.113777	208.77391	2.9619305	108.23256	55.114014	208.8974	2.2010021	-108.160355	3.0725145	35715.34651398659
680	248.76308	11.710332	270.3368	221.67769	238.60782	12.6024275	253.59077	210.82622	50.240505	49.0	2719999	108.10976	55.114067	209.63982	3.53934	108.10974	55.11426	209.31418	2.201025	-108.08845	3.0266564	35769.96940779686
681	248.40312	12.827979	269.07205	203.17636	239.25041	9.056473	257.71335	225.2225	50.25	48.9	2723999	108.19125	55.071224	208.81825	2.48948	108.19112	55.071426	208.85085	3.4960415	-108.17377	3.0565894	35825.78087711334
682	251.7766	11.418899	280.84088	224.27446	244.1156	7.412103	256.83408	232.8416	50.935898	50.0	2727999	108.09632	55.10131	208.70996	2.923659	108.09622	55.10173	208.62308	3.0510695	-108.099754	3.1544218	35880.97815608978
683	251.55322	9.805273	274.14648	232.00229	236.52946	12.207387	253.84532	216.23225	50.873417	48.6	2731999	107.97836	55.01952	209.5915	2.8572555	107.97822	55.019848	209.25255	3.2007046	-107.9815	3.1728628	35936.57313609123
684	252.85799	11.040557	273.7822	219.06909	241.76566	8.9738655	262.3097	230.63312	50.898735	49.7	2735999	108.07798	54.944286	209.06412	2.7780068	108.0779	54.9445	209.02573	3.5251684	-107.995026	3.15302	35992.29370141029
685	250.19463	11.099837	276.69916	216.5218	245.55891	9.569232	259.41827	228.59532	50.670887	50.1	2739999	108.09851	55.03152	210.37001	3.1153312	108.0984	55.0318	211.10976	2.6658812	-108.05792	3.1548877	36048.66554737091
686	250.7137	10.199051	268.78912	216.54535	244.98499	9.881591	257.86743	230.06743	50.692307	50.1	2743999	108.33669	55.02444	211.55016	3.4828348	108.33666	55.024654	212.3399	2.7790701	-108.46214	3.1734505	36104.26341629028
687	249.13213	11.332555	268.08725	219.08409	239.43237	7.4970927	250.73218	228.86218	50.4125	49.1	2747999	108.04685	55.078876	210.11841	3.3881347	108.04685	55.079002	210.77773	3.1634848	-108.07034	3.1823344	36159.82743406296
688	249.34761	11.223893	275.293	216.39296	238.16528	10.976443	247.13199	209.31157	50.41772	49.0	2751999	107.92925	55.108376	207.29471	3.408514	107.92919	55.108475	207.37161	3.6180596	-107.73283	3.1871078	36215.55078434944
689	248.93233	11.8077135	277.59146	211.23938	244.98267	6.7497916	253.46225	232.3679	50.35	50.1	2755999	108.08618	54.947746	210.19147	3.1884217	108.08607	54.948032	210.35045	2.5026207	-108.0535	3.137174	36271.686380147934
690	251.93234	11.288371	272.0558	224.35175	238.53442	8.528255	259.93033	227.20007	50.871796	48.8	2759999	107.91914	55.061104	208.81216	2.8781729	107.91904	55.06137	209.76123	2.9804983	-107.87875	3.1930761	36326.85814332962
691	248.66402	10.981637	271.64337	214.02328	243.18991	12.7319355	259.20306	216.77548	50.2875	49.7	2763999	108.04195	54.958115	210.51152	3.2161474	108.04187	54.9583	210.44098	2.9506433	-107.97206	3.1620326	36382.03938436508
692	250.56494	12.200493	271.3055	225.29626	236.46577	9.0893135	250.70456	221.47153	50.569622	48.5	2767999	108.0704	55.013355	207.92612	3.3306222	108.07022	55.013733	207.81079	2.9947948	-108.23033	3.1603477	36436.9728577137
693	250.57224	11.264137	272.85736	221.50262	238.87688	11.260098	257.63226	218.36987	50.658226	49.0	2771999	108.01333	55.076454	209.4441	3.1892338	108.01324	55.07681	209.93158	2.994502	-108.11962	3.0959063	36491.52577161789
694	249.10866	11.48444	271.06018	212.31673	232.9122	11.01527	250.7606	217.60149	50.36709	48.2	2775999	108.21511	55.13156	209.048	3.6849096	108.21497	55.1318	209.25015	2.9940243	-108.173546	3.095404	36545.84838962555
695	251.2885	11.431199	272.5092	217.77623	239.46509	10.625329	250.79115	216.10211	50.822784	49.1	2779999	108.17782	55.073257	208.5313	2.8416224	108.17772	55.073605	208.68921	3.1521764	-108.190285	3.0413394	36601.79701399803
696	252.44528	11.469147	273.73407	226.16245	246.10173	12.406596	261.82596	224.40216	51.01282	50.3	2783999	108.10264	55.064983	208.38634	3.3218236	108.10268	55.065014	208.78682	3.1034102	-108.12065	3.072507	36657.68021821976
697	249.74223	13.741942	274.9136	213.43167	240.08882	6.417317	248.25897	230.535	50.4125	49.1	2787999	108.05265	55.11635	208.97554	3.2005122	108.05258	55.1166	208.61823	3.4522164	-108.045235	2.9985034	36713.748658418655
698	252.10364	12.467746	275.95422	213.30344	241.33133	14.215047	262.3952	211.2134	50.846153	49.3	2791999	108.17425	55.053047	208.78825	3.527018	108.17421	55.053265	209.14551	2.9728165	-108.0586	2.9986997	36769.010071992874
699	251.2122	11.137635	273.9757	221.80856	237.93343	13.515083	253.50423	210.94409	50.848103	48.6	2795999	107.95695	55.032158	210.24167	2.9809003	107.95685	55.03248	211.13455	2.9237778	-107.78574	3.0846221	36824.35690879822
