AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2213.3364	90.223755	2303.5603	2123.1128	1780.6693	787.4675	2498.6577	44.729618	1000.0	798.3	2265088	10056.13379573822
1355.829	768.9322	2210.454	346.196	1965.9232	548.7665	2390.3523	542.02	606.6667	880.9	2267136	10068.606165647507
1573.2507	325.70538	1898.956	1247.5453	1827.0238	341.92874	2337.5972	1274.332	1000.0	805.3	2269184	10080.088873386383
2391.0806	84.516235	2475.5967	2306.5642	1821.3711	443.3067	2345.9941	927.713	1000.0	891.8	2271232	10092.650814771652
1299.3976	860.8573	2160.255	438.54028	1821.543	480.35577	2390.4988	824.6589	1000.0	817.0	2273280	10104.413108348846
1321.2902	494.74448	1816.0347	826.5457	1306.2848	690.7563	2412.3164	5.8923874	616.0	611.9	2275328	10113.854466438293
795.12195	423.12408	1292.2821	174.39587	1373.4707	836.79095	2230.1409	93.07356	352.5	708.0	2277376	10124.338224172592
2130.689	6.9727783	2137.6619	2123.7163	1903.5094	583.2833	2354.4805	440.57858	1000.0	945.2	2279424	10137.493764400482
1398.2961	835.6596	2233.9558	562.63654	1751.6375	645.05304	2389.1597	378.42987	669.0	868.1	2281472	10149.72068619728
1031.1602	812.95325	2345.065	274.63712	1588.7946	757.0365	2500.7605	336.0003	464.25	716.3	2283520	10160.252962589264
842.603	734.9339	2256.7178	137.11281	2084.8176	338.8543	2445.3086	1297.2715	381.4	963.5	2285568	10173.58990931511
1291.0287	513.7992	1804.8279	777.2295	2146.8872	235.53114	2475.0784	1603.25	579.0	1000.0	2287616	10187.346468687057
1298.4982	860.71326	2159.2114	437.78488	2042.8008	628.35583	2450.193	180.37456	600.5	909.8	2289664	10200.128688335419
2101.5103	71.081665	2172.592	2030.4287	2080.7188	297.39606	2353.9321	1297.1614	1000.0	944.0	2291712	10213.380189180374
1461.4847	845.07477	2306.5596	616.41	2108.038	535.9205	2447.8547	529.44196	634.0	917.8	2293760	10226.3403570652
1435.8809	896.7014	2332.5823	539.17944	2006.3529	480.1245	2443.6987	672.5117	610.0	894.1	2295808	10239.024992465973
2092.7524	94.80499	2187.5574	1997.9474	1668.7646	701.2376	2244.651	441.19315	1000.0	862.7	2297856	10251.30067062378
1543.9347	733.8752	2277.8098	810.0595	1781.8066	778.2025	2435.3005	51.973938	685.5	866.7	2299904	10263.613790035248
1861.7295	389.48773	2251.2173	1472.2418	1853.6517	554.1717	2336.0583	800.3613	1000.0	834.5	2301952	10275.647624254227
1178.7152	531.2848	1710.0	647.4304	2084.0173	368.93607	2411.7703	1050.625	572.5	948.3	2304000	10289.070704936981
2246.6008	12.706055	2259.307	2233.8948	1986.5137	435.51044	2394.8938	896.353	1000.0	937.2	2306048	10302.135363340378
2276.3843	32.462646	2308.847	2243.9216	1977.1326	591.5446	2443.5186	746.3173	1000.0	935.9	2308096	10315.220361709595
1957.6484	226.9903	2184.6387	1730.6581	2032.0647	546.10956	2423.728	491.71713	1000.0	984.1	2310144	10328.923839092255
1019.3315	904.4628	2255.9841	117.99039	1926.2542	512.8962	2315.7852	901.7358	457.33334	868.4	2312192	10341.241637468338
1330.2068	973.6719	2303.8787	356.5349	1699.8796	849.09406	2491.7773	68.18252	594.0	736.4	2314240	10352.10278916359
1929.2258	326.8103	2256.0361	1602.4155	1973.6199	406.24127	2403.2568	1066.2845	868.0	951.4	2316288	10365.509798288345
2219.4634	102.68848	2322.1519	2116.775	1581.287	663.539	2364.1772	494.23087	1000.0	776.5	2318336	10376.763849973679
605.3493	445.80768	1211.9153	153.15353	1814.9456	642.68445	2356.0786	613.98737	516.6667	932.7	2320384	10389.951112747192
1456.1595	558.72784	2137.7031	769.13794	1676.5305	708.4083	2262.2178	270.37146	650.3333	803.5	2322432	10401.671987056732
2249.5232	82.757324	2332.2805	2166.7659	1797.9281	579.04584	2299.773	630.0205	1000.0	930.5	2324480	10414.838529586792
2120.4165	101.98059	2222.3972	2018.436	2007.3688	316.18512	2269.8416	1210.6005	1000.0	971.9	2326528	10428.38179063797
1315.1088	940.4298	2255.5386	374.679	2151.2856	414.54346	2361.0115	915.3089	588.5	938.5	2328576	10441.448564052582
2065.4355	5.2127686	2070.6484	2060.223	2140.8423	326.78842	2442.6846	1200.2847	991.0	1000.0	2330624	10455.335381507874
2347.5024	45.862427	2393.365	2301.6401	1668.4407	721.4609	2338.063	235.8206	1000.0	801.7	2332672	10467.17710351944
1557.3745	26.438782	1583.8134	1530.9358	2041.335	606.0344	2369.922	243.88272	715.5	912.2	2334720	10480.046845674515
1554.8721	973.81586	2269.8552	178.03003	1632.7357	869.5839	2500.4263	96.50152	679.3333	716.8	2336768	10490.862111091614
1031.1443	956.0475	2315.5493	23.19862	1857.8428	712.40027	2512.8777	325.1803	445.33334	858.0	2338816	10503.114027261734
2310.3584	30.078735	2340.437	2280.2795	1792.7405	748.0013	2485.3523	119.9609	1000.0	855.1	2340864	10515.277329444885
1403.2955	653.1347	2056.4302	750.1608	1913.0452	624.753	2352.3413	212.0627	658.0	890.4	2342912	10527.90452671051
1554.9163	685.0297	2239.946	869.8866	2133.5632	310.68527	2418.0527	1239.366	680.5	939.4	2344960	10541.24105143547
2313.3728	67.61328	2380.986	2245.7595	1614.1353	833.9199	2424.3433	55.92671	1000.0	776.4	2347008	10552.841132640839
2249.3623	51.244995	2300.6074	2198.1174	1418.1504	872.4725	2361.006	293.6888	1000.0	691.4	2349056	10563.107937574387
2287.9905	12.310303	2300.3008	2275.6802	1714.8597	818.1337	2407.0774	61.669487	1000.0	750.1	2351104	10574.17442560196
2484.6921	60.26953	2544.9617	2424.4226	1621.0608	838.8454	2611.7058	189.62926	1000.0	735.9	2353152	10584.957702636719
2313.5278	4.053955	2317.5818	2309.4739	1224.6204	738.54816	2386.3215	278.96082	1000.0	668.2	2355200	10595.084355354309
1723.5842	299.4923	2023.0765	1424.0919	1638.3564	635.81415	2359.5903	258.20514	1000.0	807.0	2357248	10606.757629394531
1186.6971	761.4767	2396.2373	526.7743	1598.9772	685.44434	2289.5354	57.53645	504.75	731.0	2359296	10617.489963769913
1200.8444	814.2914	2159.7017	169.10231	1872.3307	606.3675	2392.6055	695.46844	532.0	868.9	2361344	10629.850371360779
2238.3696	26.064331	2264.434	2212.3054	1966.384	727.4512	2470.9155	297.8853	1000.0	914.6	2363392	10642.781550168991
1787.0886	570.7464	2357.835	1216.3422	2021.4832	378.32892	2432.058	1110.7299	754.0	988.4	2365440	10656.591799497604
2177.5352	147.97424	2325.5095	2029.561	1282.9398	707.4334	2116.6145	36.180065	1000.0	597.1	2367488	10665.961309432983
2253.3557	87.86987	2341.2256	2165.4858	1529.4373	690.01135	2377.1675	277.0436	1000.0	698.0	2369536	10676.487533330917
1841.7322	165.44092	2007.1731	1676.2913	1651.2592	643.66144	2320.7222	578.07776	1000.0	890.8	2371584	10689.04198384285
1847.1243	665.1487	2512.273	1181.9756	1310.9958	682.53186	2177.799	273.08344	809.0	842.0	2373632	10700.98937344551
2174.1274	49.35791	2223.4854	2124.7695	1928.6654	634.6353	2471.1235	197.8763	1000.0	880.8	2375680	10713.5720744133
1556.5521	677.4901	2234.0422	879.0621	1756.7695	703.0212	2276.5542	253.19632	690.5	798.5	2377728	10725.156372308731
2223.0044	76.322266	2299.3267	2146.6821	1964.543	596.853	2248.6775	186.95905	1000.0	909.9	2379776	10737.907075881958
1749.2203	354.8036	2104.024	1394.4167	2073.9976	288.05414	2497.018	1466.4615	869.5	959.5	2381824	10751.288131713867
2133.8496	6.249878	2140.0994	2127.5996	1520.8958	789.8669	2355.1934	22.936647	1000.0	691.8	2383872	10761.710173130035
1828.6584	399.49396	2228.1523	1429.1644	2169.8286	131.84282	2365.94	1885.1873	851.0	1000.0	2385920	10775.68343615532
1950.9673	318.11963	2269.087	1632.8477	1806.9371	896.66736	2516.445	7.7122455	908.5	805.0	2387968	10787.384724378586
1859.8707	302.75623	2162.627	1557.1145	1594.1946	692.1509	2483.2517	604.7439	820.0	768.5	2390016	10798.545262098312
2273.6538	11.494995	2285.1487	2262.1587	1557.9587	835.62616	2386.9358	31.044271	1000.0	711.0	2392064	10809.138161420822
1684.1671	725.2704	2409.4375	958.8968	1826.611	658.06433	2330.642	449.6886	751.5	811.0	2394112	10820.95750951767
2343.2637	79.97583	2423.2395	2263.2878	1341.6544	629.80225	2335.566	747.66754	1000.0	646.3	2396160	10830.911071777344
2322.6853	299.0572	2621.7424	2023.628	1809.6823	551.7842	2428.923	555.7818	1000.0	876.0	2398208	10843.531849622726
1590.1196	606.52637	2196.646	983.59326	1791.4242	702.82446	2413.1665	397.364	1000.0	796.6	2400256	10855.105001688004
1451.9274	916.1076	2368.035	535.81976	1747.5211	800.8803	2499.176	400.93262	1000.0	834.8	2402304	10867.19350361824
1229.5046	898.28564	2127.7903	331.21906	1708.8174	620.3786	2283.6465	495.60385	563.0	785.9	2404352	10878.608472824097
2342.7427	122.51514	2465.2578	2220.2275	2032.1741	615.1712	2450.2227	265.07462	1000.0	900.5	2406400	10891.495974063873
2165.1062	370.93433	2536.0405	1794.1719	1679.1676	779.18085	2431.2878	65.86905	904.5	768.2	2408448	10902.908743619919
1491.7601	744.9782	2236.7383	746.7819	1599.2069	704.19165	2400.4028	475.88025	677.5	831.1	2410496	10914.833415031433
1315.0704	937.19476	2344.713	77.49186	1786.8463	674.4676	2377.796	86.07909	678.6667	816.2	2412544	10926.706754922867
2057.0063	189.17395	2246.1802	1867.8323	1570.1194	754.36255	2274.6677	68.28685	890.0	789.1	2414592	10938.214666604996
1354.6206	629.082	1983.7026	725.53864	1738.6918	639.7304	2420.625	241.38432	667.5	805.0	2416640	10949.803273200989
804.0176	686.5852	1694.633	23.744242	1530.6932	700.4082	2379.8298	371.21774	597.0	728.9	2418688	10960.472322940826
2216.4482	2.763794	2219.212	2213.6843	1603.283	642.38763	2227.2217	606.07526	1000.0	836.3	2420736	10972.412175178528
1046.1832	530.3074	1583.7048	324.49655	2015.0863	427.4344	2368.5547	852.98816	471.66666	906.5	2422784	10985.290673494339
858.2333	115.22659	973.4599	743.0067	2095.0771	346.05124	2509.1365	1437.2832	1000.0	943.6	2424832	10998.506649494171
1751.678	398.6541	2150.332	1353.0238	1960.3903	674.94946	2479.3271	8.691078	1000.0	875.1	2426880	11011.006254434586
2151.4453	28.631348	2180.0767	2122.814	1624.2979	757.1135	2378.5103	212.85281	1000.0	792.1	2428928	11022.521355867386
2310.9868	25.449219	2336.436	2285.5376	1746.8623	767.40106	2360.473	74.51609	1000.0	851.6	2430976	11034.588801383972
1174.8727	1128.0424	2302.915	46.830276	1912.5084	786.2643	2542.5645	271.07422	551.0	810.1	2433024	11046.326147794724
2328.7534	78.28711	2407.0405	2250.4663	2007.016	559.783	2589.8086	662.39905	1000.0	945.7	2435072	11059.604837179184
1770.4104	756.79175	2527.2021	1013.6187	1959.7314	489.6176	2439.7654	1126.4064	724.0	875.8	2437120	11072.104106664658
2028.3334	314.5973	2342.9307	1713.7361	1937.6406	544.7276	2446.868	890.6664	983.5	849.0	2439168	11084.33174276352
2236.1602	76.14575	2312.306	2160.0144	1676.111	794.52936	2484.7178	246.74712	1000.0	719.0	2441216	11095.07940864563
1326.5155	975.36005	2301.8755	351.15546	1460.5525	795.26276	2577.853	1.6620172	593.5	635.3	2443264	11104.869841337204
2137.505	193.22913	2330.734	1944.2756	1163.8499	872.47577	2416.7305	116.38017	1000.0	585.0	2445312	11114.037538290024
1223.7693	947.64984	2522.5942	288.2614	1743.6315	684.08026	2299.7844	345.9207	497.33334	841.7	2447360	11126.203417778015
1020.7139	562.15765	1659.0674	291.15878	1387.6826	815.2264	2541.6357	234.37532	631.3333	614.3	2449408	11135.812621593475
1257.8375	712.94745	2002.3431	296.7514	2015.2646	522.1865	2443.8457	701.65515	590.0	936.6	2451456	11149.085966587067
672.4466	889.1269	2212.433	153.88954	1792.4797	654.78186	2302.1526	276.9121	305.25	812.4	2453504	11160.73866033554
1349.7643	957.3964	2307.1606	392.36783	2189.3022	198.13156	2438.4648	1732.4519	597.5	980.3	2455552	11174.298679113388
1477.4984	1032.2676	2268.7522	19.420235	2107.8564	403.14124	2443.0535	993.11664	669.6667	966.9	2457600	11187.791138887405
842.6579	994.4643	2239.805	4.7141943	1780.7015	720.1617	2375.3447	572.09436	387.33334	869.0	2459648	11200.33418250084
2092.313	88.933044	2181.246	2003.38	1876.6625	642.47815	2424.2283	355.12646	948.0	920.7	2461696	11213.277191638947
2132.63	275.94012	2408.57	1856.6898	1894.748	583.05255	2471.7998	917.5975	907.5	960.0	2463744	11226.797434806824
1867.1415	545.3002	2412.4417	1321.8413	1872.6785	723.41034	2457.686	279.3677	793.0	847.1	2465792	11239.069344043732
2254.1426	10.252563	2264.395	2243.89	1587.8328	665.88696	2386.8818	571.5833	1000.0	720.9	2467840	11249.724396705627
1653.025	780.98737	2434.0125	872.03766	2054.0327	416.9009	2378.2083	1306.77	658.5	959.7	2469888	11263.159588336945
2388.5542	108.87024	2497.4243	2279.6838	1264.5833	635.6428	2241.9739	159.72086	1000.0	557.6	2471936	11272.077213525772
2084.6128	361.47687	2446.0896	1723.1359	1607.4637	823.75415	2604.9365	216.7802	872.0	747.3	2473984	11283.058443784714
1208.1798	491.30536	1869.3176	692.5595	2041.7478	572.14813	2484.1394	435.04126	522.0	963.3	2476032	11296.703558683395
2279.645	2.9649658	2282.61	2276.6802	1310.4966	944.26404	2507.8503	134.23578	1000.0	598.2	2478080	11305.9264960289
1142.1218	774.5729	2173.069	41.385372	1643.4746	824.93835	2513.383	77.72682	510.5	768.2	2480128	11317.215961694717
2277.003	38.096313	2315.0994	2238.9067	2052.0852	510.68848	2515.9233	706.77673	1000.0	899.6	2482176	11329.945765018463
2587.7603	7.492798	2595.2532	2580.2676	1852.2874	773.7322	2446.84	338.00525	1000.0	788.2	2484224	11341.331949234009
1946.2191	434.55505	2380.7742	1511.6641	1607.332	909.98773	2607.3816	391.41113	830.5	855.8	2486272	11353.701627969742
1560.363	1169.4805	2729.8435	390.8825	1876.0131	679.1005	2484.6785	221.18697	588.0	809.9	2488320	11365.291398763657
1485.6727	895.6722	2381.345	590.00055	1773.861	788.0383	2564.4731	399.96472	612.0	724.6	2490368	11376.116263151169
1606.9556	833.75244	2440.708	773.2032	1927.6602	889.84216	2715.1172	43.67175	664.0	838.7	2492416	11388.24234366417
2437.7183	125.964966	2563.6833	2311.7534	1783.5139	842.7167	2650.6025	425.90057	1000.0	866.5	2494464	11400.744206905365
1579.4733	583.91223	2163.3855	995.5611	1820.0642	631.63995	2542.3955	567.66034	669.5	770.4	2496512	11411.866411447525
1790.0476	221.75763	2011.8052	1568.2899	1455.5139	807.4316	2387.5017	145.46516	761.5	765.8	2498560	11422.960395097733
2093.6704	239.34973	2333.02	1854.3206	1815.9597	699.36084	2586.5632	277.12598	891.5	775.2	2500608	11434.172531843185
2484.4128	141.96533	2626.3782	2342.4475	2123.6157	369.60416	2558.6958	1306.9373	1000.0	869.8	2502656	11446.408126831055
1345.5747	1155.6162	2501.191	189.95859	1995.658	900.4293	2630.025	122.16209	536.0	818.8	2504704	11458.20775103569
1021.0708	777.78723	2329.5637	313.87378	2222.1348	519.5481	2633.172	842.59186	438.75	911.9	2506752	11471.252033948898
1277.0154	1054.2466	2331.262	222.76889	1881.8844	890.1626	2614.6392	243.4373	551.5	818.3	2508800	11483.084788560867
705.6613	279.18478	1099.9099	490.03726	1650.726	735.37445	2407.0112	428.68106	561.3333	719.8	2510848	11493.962984085083
2517.0264	93.19165	2610.218	2423.8347	2162.5168	484.91473	2561.3218	874.22986	984.5	906.5	2512896	11506.865780591965
2340.5337	75.70715	2416.2407	2264.8264	2297.255	272.8307	2655.9246	1690.236	1000.0	968.2	2514944	11520.37859082222
2154.754	152.03015	2306.7842	2002.7239	1702.8688	852.22046	2629.9421	93.95058	1000.0	788.3	2516992	11531.764731884003
1539.0586	654.38617	2340.4172	737.505	1964.9246	796.73535	2651.8108	215.85358	644.6667	844.9	2519040	11543.782409906387
2404.6099	24.444458	2429.0542	2380.1653	2103.9001	679.0711	2658.1394	577.83325	1000.0	867.6	2521088	11556.055873632431
1302.5555	793.09326	2327.3787	395.4307	2076.1821	669.86316	2556.3745	263.91708	548.6667	868.7	2523136	11568.55776643753
2007.6227	423.14294	2430.7656	1584.4797	2429.589	121.25889	2591.6465	2174.4463	859.5	1000.0	2525184	11582.348634243011
2464.128	45.163086	2509.291	2418.9648	2027.7683	666.5695	2580.5024	233.76236	1000.0	878.3	2527232	11594.779508113861
1423.9613	935.68646	2330.186	135.78525	2102.7993	634.2701	2583.1208	813.22864	594.0	936.3	2529280	11607.887664079666
1519.1626	851.52216	2370.6848	667.6405	2434.356	163.4852	2606.092	1998.034	627.0	979.7	2531328	11621.574949026108
1625.9846	890.4532	2516.4377	735.5314	1955.2946	683.41766	2388.5752	141.33093	1000.0	855.2	2533376	11634.19445848465
1505.3861	791.1	2296.486	714.28613	2122.2124	581.4479	2445.5876	407.85416	1000.0	918.4	2535424	11647.673414468765
2400.1265	10.752563	2410.879	2389.3738	2134.258	513.1374	2592.4084	758.9977	1000.0	958.9	2537472	11661.26393532753
2036.2128	350.15637	2386.3691	1686.0564	2087.599	718.0803	2638.442	408.1927	1000.0	943.6	2539520	11674.699958086014
2255.8687	54.122314	2309.991	2201.7463	2151.925	512.7979	2494.72	714.5013	1000.0	907.2	2541568	11687.531804084778
1375.0142	123.101746	1498.116	1251.9125	2080.6545	689.48157	2525.227	251.19397	1000.0	913.6	2543616	11700.524206876755
1442.726	639.80115	2230.7603	663.65076	2165.8137	288.8991	2425.1602	1345.8411	639.6667	955.9	2545664	11713.936957597733
2285.8062	75.84985	2361.656	2209.9563	1936.5605	732.19714	2533.52	265.15015	1000.0	813.0	2547712	11725.699632406235
2185.47	54.126953	2239.597	2131.343	1984.3938	616.4388	2539.822	947.5579	1000.0	895.4	2549760	11738.481843948364
2289.2063	23.669678	2312.876	2265.5366	2254.515	488.8959	2671.1704	894.3761	1000.0	977.7	2551808	11752.338438987732
2507.463	9.250122	2516.713	2498.2126	2092.8677	677.81445	2626.374	754.09845	1000.0	907.5	2553856	11765.24517917633
1505.1876	786.04645	2385.121	476.9255	1800.7035	733.05304	2566.191	394.85727	599.6667	777.4	2555904	11776.527428865433
2575.4243	3.881836	2579.3062	2571.5425	2446.4163	130.12517	2656.605	2167.0789	1000.0	996.6	2557952	11790.43680524826
1574.069	925.1996	2499.2686	648.8693	2093.2878	492.96924	2553.7715	736.3744	638.0	1000.0	2560000	11804.297739505768
1929.0037	614.789	2543.7927	1314.2147	1882.9635	685.7209	2538.4895	866.2121	1000.0	903.5	2562048	11817.085547208786
1556.0499	548.97375	2105.0237	1007.07623	2118.23	261.70657	2351.9937	1548.0565	1000.0	954.4	2564096	11830.35550570488
1901.8799	479.7505	2381.6304	1422.1294	1884.0492	513.4858	2496.9292	626.68384	817.5	855.0	2566144	11842.579530239105
2370.726	176.79407	2547.52	2193.932	1751.4742	717.76	2287.4807	17.479464	1000.0	902.7	2568192	11855.437669754028
2003.3313	169.79254	2173.1238	1833.5387	2120.6545	387.2845	2346.2744	985.03284	1000.0	934.2	2570240	11868.716759204865
1458.8375	50.080322	1508.9178	1408.7572	1964.3955	492.73447	2521.4802	791.93365	836.5	931.1	2572288	11881.841906309128
2333.9458	31.839478	2365.7852	2302.1062	2054.0732	235.06096	2386.5083	1420.2598	1000.0	1000.0	2574336	11895.733964443207
2307.8994	43.51233	2351.4119	2264.3872	2276.0054	105.51318	2455.6333	2070.167	1000.0	1000.0	2576384	11909.669090986252
2296.774	79.90845	2376.6824	2216.8655	2086.2651	531.6585	2515.901	974.9116	1000.0	892.9	2578432	11922.530264377594
2383.228	66.76453	2449.9927	2316.4636	1636.8474	812.65106	2491.5635	196.18094	1000.0	744.7	2580480	11933.664230585098
2051.2417	382.03925	2433.281	1669.2025	2006.1223	554.2481	2348.2317	503.9614	883.0	887.9	2582528	11946.269615650177
2190.4297	5.8719482	2196.3015	2184.5576	2361.2085	118.419785	2555.7922	2216.0093	1000.0	988.6	2584576	11960.142771959305
1876.5879	477.3833	2353.9712	1399.2046	1712.4045	739.07825	2380.426	375.6975	785.0	844.3	2586624	11972.404875040054
1801.6483	499.16272	2300.811	1302.4856	1429.779	842.2914	2463.6724	171.11278	789.0	678.1	2588672	11982.692831039429
2259.4688	26.425903	2285.8948	2233.043	1738.6979	778.2538	2430.8223	174.81923	1000.0	840.7	2590720	11994.882573604584
2241.2983	128.16895	2369.4673	2113.1294	2023.8875	518.5374	2540.1826	616.11414	1000.0	919.8	2592768	12007.994379758835
1405.3062	896.11615	2301.4224	509.19003	1969.737	613.7702	2331.316	212.96419	631.5	883.3	2594816	12020.448070764542
1944.0139	203.58618	2147.6	1740.4277	1899.32	782.69305	2414.1292	202.44376	1000.0	827.1	2596864	12032.349531650543
2239.792	70.2489	2310.0408	2169.543	2036.1614	395.79285	2342.4985	902.52844	1000.0	918.9	2598912	12045.456852912903
1939.6868	116.62256	2056.3093	1823.0642	1770.557	847.50116	2325.5408	52.188953	896.5	809.7	2600960	12057.146602630615
2204.448	66.10303	2270.551	2138.345	2089.5083	489.15463	2713.6777	974.72705	1000.0	907.0	2603008	12069.983435869217
1973.9866	333.3979	2307.3845	1640.5887	1833.334	749.0205	2481.2593	254.40007	874.5	798.9	2605056	12081.511722326279
2203.7317	12.773193	2216.505	2190.9585	1912.3629	701.71466	2370.713	192.542	1000.0	855.0	2607104	12093.705268383026
2236.0977	55.156982	2291.2546	2180.9407	1843.0564	809.6793	2490.5972	227.68283	1000.0	867.5	2609152	12106.084929227829
2269.3682	114.34631	2383.7146	2155.022	1981.9926	587.5903	2484.7566	412.26074	1000.0	971.5	2611200	12119.544368743896
1621.0125	194.83319	1815.8456	1426.1792	1679.566	838.3792	2565.522	209.70943	854.5	693.8	2613248	12129.935384988785
2433.234	75.79968	2509.0337	2357.4343	1595.4397	1028.6909	2495.8408	88.27391	1000.0	661.6	2615296	12140.076947927475
2356.4844	54.966187	2411.4507	2301.5183	1833.7981	882.9626	2492.3806	295.18146	1000.0	847.2	2617344	12152.296108961105
2415.0928	123.479126	2538.572	2291.6138	1536.4474	810.81415	2467.4456	61.090137	1000.0	686.8	2619392	12162.685471773148
1637.0647	538.5803	2175.645	1098.4844	2108.1057	700.3639	2712.3152	526.58105	717.0	842.7	2621440	12174.687235593796
2384.8342	143.81323	2528.6475	2241.021	2074.0725	610.6538	2730.118	792.3705	993.0	906.6	2623488	12187.464697599411
2584.9424	20.832764	2605.7751	2564.1096	1508.0192	847.43695	2493.2842	17.077887	1000.0	635.5	2625536	12197.211163759232
1558.7295	904.2945	2250.403	281.3277	2053.138	533.97186	2550.6726	729.27057	656.6667	906.1	2627584	12210.110696077347
2532.6472	50.223633	2582.8708	2482.4236	1609.2806	840.8881	2461.713	174.64003	1000.0	687.0	2629632	12220.61673617363
1346.7072	839.7208	2070.3896	169.44621	1883.3676	891.3584	2814.3442	24.499447	615.0	734.2	2631680	12231.47144651413
468.68515	229.3627	729.5628	84.76029	1585.9482	862.6615	2577.426	72.01968	218.6	682.2	2633728	12241.676665782928
1556.691	609.264	2406.378	1008.04144	1756.3352	912.7504	2602.3938	249.55328	631.0	728.6	2635776	12252.588431596756
1641.271	867.81744	2509.0884	773.4535	1281.101	1004.22345	2595.91	14.882342	665.5	533.1	2637824	12261.17740058899
2404.2634	53.686523	2457.95	2350.577	1886.8293	848.49506	2714.4373	316.00876	1000.0	826.0	2639872	12272.887140750885
2307.2686	175.38452	2482.653	2131.884	1695.2562	991.0114	2544.288	19.518993	1000.0	819.1	2641920	12284.637801408768
2540.3054	110.65381	2650.9592	2429.6516	2298.8071	464.6994	2694.9666	1004.1027	1000.0	917.0	2643968	12297.685635328293
1676.0508	959.687	2635.7378	716.36383	1989.389	702.16064	2610.4595	144.43434	630.5	817.5	2646016	12309.582221746445
1493.1917	1129.1676	2622.3591	364.02408	1722.2435	968.329	2851.9138	319.9707	578.5	672.2	2648064	12319.745884418488
2404.1821	67.134155	2471.3164	2337.048	1693.3402	909.6078	2689.4814	70.393486	1000.0	783.5	2650112	12331.263101816177
1882.5753	604.53845	2487.1138	1278.0369	2424.9573	219.315	2678.155	2124.511	789.0	974.2	2652160	12344.833565473557
1149.7161	889.25507	2518.1086	188.89395	1592.0934	768.99634	2353.7102	494.5447	505.5	775.5	2654208	12356.112433433533
2563.9795	154.08545	2718.065	2409.894	1957.4447	599.2422	2573.6243	964.1109	1000.0	897.6	2656256	12368.925411462784
2534.855	44.205444	2579.0603	2490.6494	2032.9047	687.8945	2716.4092	942.45593	1000.0	806.5	2658304	12380.46633052826
1562.2089	36.62903	1598.8379	1525.5798	2095.1667	521.98315	2718.0227	1240.1227	714.5	886.7	2660352	12393.008018493652
1763.1296	729.5866	2492.7163	1033.5431	1035.9619	941.97797	2642.9736	46.02735	1000.0	499.5	2662400	12401.225163698196
1871.1101	569.05365	2440.1638	1302.0565	2018.6403	699.4974	2647.4355	287.97818	753.0	797.0	2664448	12412.654624938965
2507.5747	111.13867	2618.7134	2396.436	2143.6858	762.9842	2751.0425	510.858	1000.0	858.0	2666496	12424.806505680084
1536.5962	1031.7717	2568.368	504.8245	2011.5566	676.1201	2659.459	728.4187	625.5	892.9	2668544	12437.309334993362
2068.858	477.102	2545.96	1591.756	1544.575	722.9713	2512.2659	356.03784	796.5	768.4	2670592	12448.485597133636
1329.5951	180.35489	1565.3633	1127.4386	2085.479	560.1769	2649.169	804.42676	671.6667	913.3	2672640	12461.310606479645
2408.1274	5.0543213	2413.182	2403.0732	2092.996	561.25323	2598.6555	716.9654	1000.0	951.8	2674688	12474.630877017975
2533.3289	118.09912	2651.428	2415.2297	2315.2017	315.6644	2801.6497	1486.1372	1000.0	959.0	2676736	12488.051169395447
1583.6746	875.0227	2458.6973	708.65186	1865.7621	807.7319	2561.6912	388.5911	1000.0	903.1	2678784	12500.783150911331
2524.1548	10.573364	2534.7283	2513.5815	1982.8053	790.8996	2533.9768	128.24467	1000.0	844.1	2680832	12512.820428609848
1820.6575	737.2685	2557.926	1083.389	1853.9143	746.6732	2664.676	796.48584	1000.0	814.9	2682880	12524.520265579224
2598.8425	29.858154	2628.7007	2568.9844	1894.7643	566.81647	2486.158	832.7025	1000.0	896.8	2684928	12537.204517126083
2481.1802	91.419556	2572.5999	2389.7607	1782.0668	862.5298	2742.0432	230.64969	1000.0	698.3	2686976	12547.532256364822
1555.7843	708.4171	2264.2014	847.3672	1767.0289	851.3797	2712.8123	494.70148	1000.0	813.4	2689024	12559.2504093647
1357.4357	941.1541	2298.5898	416.2816	2159.8777	584.47174	2585.624	623.05597	589.0	926.4	2691072	12572.086451768875
1626.0349	828.8767	2454.9116	797.15814	2492.8333	179.81537	2888.2217	2246.611	677.5	1000.0	2693120	12585.681094646454
1593.8455	1005.4167	2599.2622	588.42883	1980.3171	708.24774	2620.6482	210.39491	634.5	824.2	2695168	12597.47758603096
1917.731	366.6455	2284.3765	1551.0854	1749.9729	814.3805	2612.7822	311.67645	813.0	749.5	2697216	12608.364724874496
2473.7578	23.167236	2496.925	2450.5906	2132.2302	645.8833	2678.7603	697.11316	1000.0	862.4	2699264	12620.529440402985
1715.6316	858.13153	2573.7632	857.5001	2010.6644	823.07477	2898.8975	560.45355	1000.0	851.6	2701312	12632.585838317871
2188.715	411.6469	2600.362	1777.0682	2206.5513	453.8453	2836.754	1558.7518	850.0	892.6	2703360	12645.074114084244
2467.5083	81.112305	2548.6206	2386.396	1943.2272	867.7588	2563.5217	100.43723	1000.0	790.0	2705408	12656.450082540512
