Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	78.644165	3.2058158	89.50389	76.087585	75.72459	0.19315134	76.07916	75.43945	16.334694	16.0	2839999	38.67565	19.678936	76.41292	3.4417644	-38.45828	0.1112562	19277.158537864685
711	78.51078	3.093524	95.13805	76.0547	75.6259	0.2034636	76.09231	75.29238	16.314285	16.0	2843999	38.66722	19.685955	75.68043	3.4522357	-38.448635	0.11280283	19309.381037950516
712	78.27352	2.9834795	89.501305	76.1482	75.78459	0.21542676	76.23956	75.48671	16.281633	16.0	2847999	38.66829	19.721777	75.21011	1.9670429	-38.452736	0.11497361	19340.759366989136
713	78.63316	3.1612895	89.44816	75.98592	75.79618	0.18733254	76.22505	75.52388	16.338776	16.0	2851999	38.634426	19.705416	75.807335	3.675655	-38.416916	0.11199429	19372.44166469574
714	78.30814	3.0085497	89.41398	76.10219	75.721954	0.18670006	76.0339	75.39919	16.284554	16.0	2855999	38.714027	19.700735	75.81439	3.671229	-38.49705	0.11667201	19406.036840438843
715	78.43409	3.134786	89.988525	76.1284	75.64044	0.101567835	75.82832	75.500374	16.30204	16.0	2859999	38.68478	19.713535	76.449936	3.666718	-38.46843	0.11393596	19436.963166236877
716	78.27122	3.036778	94.429756	76.14981	75.751434	0.121077515	75.985565	75.5332	16.280487	16.0	2863999	38.694214	19.711031	75.63079	1.875504	-38.47611	0.112963766	19467.788710832596
717	78.58656	3.187964	95.368126	76.1397	75.8372	0.32966298	76.73781	75.491264	16.32653	16.0	2867999	38.6435	19.679947	76.45145	3.5917287	-38.42482	0.11430886	19499.973052740097
718	78.57188	3.2297916	89.34854	76.10314	75.87282	0.1687907	76.15319	75.593575	16.318367	16.0	2871999	38.65309	19.678194	75.80885	3.760567	-38.43653	0.11376265	19535.16689133644
719	78.30993	3.2643101	89.721634	76.15834	75.68444	0.15834436	76.02686	75.494064	16.284554	16.0	2875999	38.646713	19.715334	76.69538	3.7905536	-38.429813	0.116752855	19566.476594686508
720	78.37023	2.9208312	89.19224	75.977875	75.76021	0.251761	76.32681	75.44076	16.297958	16.0	2879999	38.68078	19.702738	75.94327	1.2389946	-38.46524	0.11873933	19598.782415390015
721	78.71341	3.320696	89.89266	76.131256	75.77774	0.19150658	76.1137	75.494865	16.34694	16.0	2883999	38.68716	19.716404	76.2233	3.7973309	-38.47174	0.11728282	19630.27430486679
722	78.556046	3.0600393	89.37363	76.12163	75.712006	0.16680542	76.16	75.547775	16.32653	16.0	2887999	38.735	19.712425	76.01637	3.7082448	-38.520706	0.11428035	19660.81506705284
723	78.60241	2.9457753	89.03354	76.01207	75.75249	0.21733537	76.3345	75.534546	16.330612	16.0	2891999	38.662903	19.693716	76.27117	3.6430888	-38.446163	0.114721015	19691.555585861206
724	78.76742	3.4452798	95.3238	76.18114	75.78258	0.19111003	76.17061	75.47464	16.356558	16.0	2895999	38.694744	19.701105	75.98438	3.8133197	-38.479984	0.113948606	19721.81182909012
725	78.69954	3.2529001	95.130196	76.05712	75.70907	0.18208002	76.002014	75.45394	16.35102	16.0	2899999	38.688404	19.706823	76.2042	3.932784	-38.476093	0.10980745	19753.550220489502
726	78.52184	3.1673417	89.51937	76.1319	75.67208	0.15341486	75.972435	75.47772	16.318367	16.0	2903999	38.70744	19.684381	76.70746	3.88525	-38.49493	0.11536858	19785.13216304779
727	78.730804	3.292109	89.247	76.04136	75.64884	0.11695386	75.822105	75.469154	16.359184	16.0	2907999	38.72249	19.690317	75.97392	3.4944367	-38.508476	0.114162885	19818.357051610947
728	78.631134	3.2324378	89.35592	76.10329	75.778946	0.18298656	76.00557	75.416016	16.344263	16.0	2911999	38.669003	19.689503	76.58127	3.7269735	-38.45132	0.1138846	19850.73915529251
729	78.76555	3.419517	94.661224	76.10713	75.7758	0.180645	76.1461	75.53685	16.359184	16.0	2915999	38.681236	19.720758	77.31515	3.9361668	-38.464592	0.11388358	19882.44092774391
730	78.5536	3.1514351	95.97725	76.12057	75.75966	0.2670801	76.24628	75.46847	16.322449	16.0	2919999	38.613846	19.72817	77.38184	3.5907664	-38.39666	0.116031416	19914.164969444275
731	78.55737	3.3932562	89.57886	76.10836	75.74339	0.115606524	75.9132	75.5924	16.322449	16.0	2923999	38.61769	19.714579	76.14516	2.5215142	-38.40288	0.115556486	19946.646147966385
732	78.5721	3.2505255	95.10523	76.05738	75.66987	0.14318587	75.86423	75.39222	16.32653	16.0	2927999	38.7209	19.712912	77.152794	3.807962	-38.50556	0.11361868	19980.87712430954
733	78.37592	3.0388484	89.54792	76.122154	75.66351	0.14725026	75.891785	75.43864	16.297958	16.0	2931999	38.76087	19.697563	76.329666	3.6969256	-38.545685	0.11723709	20013.0866792202
734	78.51397	3.2548869	89.5159	76.02143	75.89774	0.16639894	76.32279	75.66602	16.322449	16.0	2935999	38.66857	19.713524	75.723366	3.7420897	-38.452503	0.11511179	20045.278715848923
735	78.44077	3.1003191	89.21978	75.99535	75.75782	0.22169143	76.23897	75.43196	16.308943	16.0	2939999	38.652817	19.692572	76.44542	2.9339166	-38.43788	0.11609827	20077.085727214813
736	78.58382	3.5240886	94.60602	76.06793	75.78608	0.1646927	76.17922	75.603966	16.334694	16.0	2943999	38.670593	19.71978	75.78056	3.590572	-38.45606	0.114920214	20108.641014814377
737	78.64826	3.1581182	89.70268	76.05609	75.875114	0.32263562	76.53151	75.429085	16.340164	16.0	2947999	38.640816	19.714851	75.27513	3.6543264	-38.424496	0.113171786	20141.433440446854
738	78.53267	3.3453858	94.94279	76.021164	75.76355	0.29353	76.447784	75.42598	16.32653	16.0	2951999	38.6228	19.705887	76.27153	3.6018167	-38.406693	0.112052	20174.405842781067
739	78.61604	3.5131185	95.54338	76.01237	75.843155	0.24245104	76.19528	75.4951	16.330612	16.0	2955999	38.68685	19.694387	76.43534	2.6591358	-38.470734	0.11308549	20206.969742298126
740	78.04812	2.7207313	89.28997	76.06558	75.755554	0.2119595	76.11098	75.47623	16.246964	16.0	2959999	38.669304	19.739466	77.034424	3.8578534	-38.45373	0.11566976	20238.053000688553
741	78.1684	2.6569488	88.56415	76.1114	75.83376	0.19597329	76.04379	75.45445	16.260162	16.0	2963999	38.700817	19.698824	76.39908	3.6653438	-38.487186	0.11279392	20270.540934085846
742	78.42618	2.7662656	83.5657	76.111946	75.73179	0.19861558	76.13211	75.45894	16.30204	16.0	2967999	38.69349	19.68791	76.24072	3.639319	-38.479797	0.11541894	20302.005859375
743	78.56443	3.09963	89.13038	76.102585	75.725624	0.18313621	76.04057	75.479095	16.330612	16.0	2971999	38.69989	19.718178	75.99441	3.9332242	-38.483723	0.114053495	20333.76978993416
744	78.494934	3.331202	95.10233	76.07426	75.728615	0.091501266	75.887665	75.55808	16.318367	16.0	2975999	38.7123	19.727312	76.228294	3.7041893	-38.49714	0.11168781	20364.89664030075
745	78.30385	2.9508555	89.1921	76.07294	75.7498	0.28597254	76.410065	75.43541	16.284554	16.0	2979999	38.709976	19.693762	76.01384	3.6048012	-38.49446	0.11295001	20397.277218341827
746	78.54754	2.9857864	95.05059	76.06292	75.82352	0.08881418	75.952126	75.62893	16.322449	16.0	2983999	38.679264	19.693048	76.75229	3.240087	-38.4642	0.113368124	20429.26999616623
747	78.236084	3.022555	94.729645	76.16223	75.901436	0.25593835	76.29103	75.58239	16.277552	16.0	2987999	38.666958	19.74145	76.32559	3.169847	-38.450626	0.112898715	20461.385523557663
748	78.601234	3.2450755	89.36673	76.01668	75.76399	0.18528003	76.08989	75.44772	16.338776	16.0	2991999	38.714966	19.697714	76.50747	3.7568655	-38.498474	0.11415001	20492.138724565506
749	78.34654	2.940375	89.11157	76.05864	75.72237	0.17198646	75.97551	75.507774	16.292683	16.0	2995999	38.66528	19.697031	76.93672	3.8023462	-38.451015	0.1117657	20522.355056285858
750	78.33453	3.2325125	94.9437	76.16005	75.76463	0.20679426	76.115395	75.44839	16.281633	16.0	2999999	38.727932	19.698431	76.08689	3.7769356	-38.513657	0.110421374	20553.30429315567
